-26.030003,-21.012926,-18.97571,-18.558937,-21.81418,-23.456062,-25.659775,-21.252045,-23.706264,-21.434101,-22.260225,-23.726067,-25.900827,-21.356762,-20.923325,-21.415043,-21.739845,-23.754818,-23.228735,-18.635805,-22.830906,-23.256935,-20.539843,-24.22082,-21.468357,-22.39629,-17.514141,-26.038977,-54.024704,-80.0,-80.0,-80.0
-23.367704,-19.703125,-22.983852,-25.900843,-22.25639,-23.448006,-26.128036,-24.07803,-23.277594,-25.714138,-21.388992,-21.177437,-22.21254,-18.774017,-23.341644,-21.81924,-22.146296,-20.312344,-26.337753,-20.05922,-22.857605,-21.061762,-18.92648,-18.872036,-20.607254,-22.344742,-17.760777,-26.004513,-54.163826,-80.0,-80.0,-80.0
-23.36885,-20.867596,-25.392471,-26.157768,-21.864925,-21.307878,-24.098557,-25.43827,-22.359322,-22.90942,-21.141281,-25.20804,-23.387985,-16.100822,-23.412762,-20.044243,-23.64079,-23.722124,-25.610647,-17.116013,-24.005358,-25.011166,-20.802906,-21.884033,-22.35323,-22.104815,-20.375813,-32.318447,-52.698456,-80.0,-80.0,-80.0
-27.695469,-24.641138,-23.151245,-27.564566,-24.306091,-22.01749,-27.428595,-22.471447,-22.754345,-24.116173,-21.26109,-24.064827,-21.648102,-26.228706,-20.67519,-24.320812,-21.375278,-20.966347,-22.649979,-19.451256,-25.975414,-26.138964,-23.171345,-23.59375,-21.625519,-20.045345,-22.667355,-39.531853,-53.645718,-80.0,-80.0,-80.0
-29.682253,-23.331207,-26.671843,-18.753,-27.420948,-21.908405,-25.7366,-20.753193,-25.784496,-27.525238,-25.262323,-22.475147,-19.708889,-22.328947,-19.874622,-20.895481,-21.516184,-21.803535,-24.507656,-16.997051,-24.940351,-28.49326,-24.010017,-20.343403,-22.097672,-21.792332,-23.515352,-30.17416,-60.1385,-80.0,-80.0,-80.0
-23.374016,-25.084091,-21.264063,-19.87804,-21.383955,-20.617449,-23.028248,-23.467674,-23.607054,-23.951447,-22.83115,-20.920736,-22.415165,-22.305412,-22.48853,-18.975582,-20.491364,-20.939232,-23.322588,-25.763283,-25.565754,-23.0845,-20.825476,-22.740856,-22.721588,-21.850964,-23.144783,-28.538834,-60.100853,-80.0,-80.0,-80.0
-24.134361,-24.119411,-20.499422,-23.243565,-21.289173,-22.301428,-22.601261,-25.458292,-22.386576,-21.13875,-25.712334,-22.187492,-20.231794,-23.629803,-22.588593,-21.281267,-21.61213,-23.201931,-20.188433,-26.188553,-18.660892,-24.326344,-20.750385,-23.652927,-20.166067,-24.011864,-23.386612,-30.52348,-58.303173,-80.0,-80.0,-80.0
-26.860203,-19.790253,-18.536327,-24.181429,-25.12945,-21.53677,-17.807472,-26.091595,-21.631416,-18.456585,-26.563421,-22.235027,-21.728039,-20.489532,-25.487959,-21.932459,-24.903606,-22.92069,-20.045826,-22.30014,-20.37043,-22.9194,-23.704708,-21.650944,-20.63465,-18.681358,-21.07825,-36.578514,-53.142853,-80.0,-80.0,-80.0
-25.035715,-18.166609,-19.871809,-24.518127,-27.80045,-23.961346,-20.6253,-25.599579,-27.89403,-23.181728,-20.536781,-27.411787,-26.842981,-20.190498,-23.241203,-19.73154,-25.737848,-21.380463,-17.559849,-20.19929,-23.64101,-25.516056,-25.63403,-21.467896,-18.394016,-19.721092,-24.021782,-34.501884,-53.00246,-80.0,-80.0,-80.0
-27.468666,-20.770916,-21.84813,-25.516165,-26.353474,-24.509117,-21.462898,-20.324156,-27.529844,-22.870369,-20.922985,-23.72211,-20.818577,-23.423668,-19.08339,-23.690409,-20.85854,-20.436012,-24.866047,-20.476648,-22.995077,-20.328335,-26.001232,-26.347126,-24.21426,-22.141195,-19.928656,-34.877514,-61.263657,-80.0,-80.0,-80.0
-25.956547,-19.65176,-22.975674,-24.381866,-26.638666,-18.961292,-24.33493,-22.133417,-25.803303,-22.372265,-19.284655,-23.140228,-19.57567,-26.85494,-18.272202,-27.272427,-18.350124,-23.00309,-22.206833,-26.333199,-19.493383,-18.416155,-27.328987,-21.98326,-23.32234,-23.24635,-20.083197,-28.417297,-59.515713,-80.0,-80.0,-80.0
-24.428867,-22.281483,-27.362043,-25.968523,-22.026524,-15.950493,-19.62598,-19.883675,-24.804993,-22.364605,-22.121128,-26.106611,-25.339577,-25.530676,-16.746243,-26.664204,-24.920118,-21.938192,-25.31903,-23.69838,-21.279083,-23.569063,-28.163742,-22.018509,-21.272184,-22.90112,-20.134853,-27.423555,-47.730938,-80.0,-80.0,-80.0
-28.22783,-25.37107,-23.082905,-24.376991,-20.176851,-22.14751,-19.909786,-28.347795,-27.440945,-21.341534,-22.146622,-21.96695,-22.708057,-23.956615,-21.199444,-23.950907,-21.747955,-19.092375,-24.291637,-26.459301,-25.133373,-22.749466,-23.841259,-22.36707,-24.251495,-23.904306,-22.187046,-24.76654,-45.52913,-80.0,-80.0,-80.0
-22.212143,-24.002342,-23.915848,-20.452969,-18.683067,-20.981998,-21.088366,-23.098228,-23.117111,-21.643578,-21.976696,-24.238926,-21.925442,-21.6501,-24.038033,-23.09703,-21.30885,-20.245918,-24.479874,-25.80426,-21.99823,-22.314003,-21.522385,-22.92263,-22.505438,-25.987844,-28.089329,-31.601616,-50.777374,-80.0,-80.0,-80.0
-23.421509,-21.572018,-24.584122,-22.311577,-24.042625,-20.193901,-23.244507,-22.96619,-19.627089,-25.037945,-22.477978,-22.129997,-22.006334,-20.38372,-22.227081,-22.11457,-17.808933,-20.914038,-27.39355,-26.130175,-24.534103,-25.20352,-23.853872,-26.341688,-23.640606,-25.414032,-22.459232,-28.883444,-50.710114,-80.0,-80.0,-80.0
-27.409983,-24.644157,-23.87357,-21.811703,-21.125183,-22.742682,-22.69878,-21.823399,-21.105312,-24.146057,-19.826185,-23.193727,-20.573277,-30.80551,-19.382187,-20.455801,-21.161314,-18.685604,-24.879747,-23.247559,-22.746151,-20.700335,-23.480621,-24.774588,-27.671835,-24.7411,-27.533844,-26.68004,-44.603,-80.0,-80.0,-80.0
-26.876286,-21.45389,-22.494347,-16.62973,-26.734997,-22.870901,-21.908978,-20.308167,-26.514713,-22.34128,-24.10468,-21.445011,-23.431973,-27.3266,-24.390463,-21.392714,-20.893559,-18.238197,-20.831528,-24.926926,-20.494999,-23.853891,-24.354343,-22.995207,-22.541718,-26.40652,-24.906048,-33.609764,-46.658985,-80.0,-80.0,-80.0
-23.534592,-21.325005,-19.896248,-22.951849,-23.135666,-23.126606,-20.566559,-23.892942,-23.594093,-22.118244,-27.727537,-25.325115,-21.630306,-22.901943,-24.019508,-22.294674,-22.54142,-22.41775,-20.800323,-24.523817,-25.359554,-20.64053,-23.78267,-23.364542,-20.055395,-22.753044,-20.920883,-31.60621,-52.667076,-80.0,-80.0,-80.0
-29.756601,-26.257591,-22.286852,-23.885221,-22.94105,-23.689919,-22.405867,-20.232887,-22.928131,-24.504475,-21.726126,-24.616707,-19.050974,-20.830793,-26.44598,-22.477085,-25.087572,-22.48712,-22.130816,-20.955334,-25.019558,-23.128326,-22.656467,-21.587542,-20.057178,-21.410713,-20.68681,-29.420534,-55.962975,-80.0,-80.0,-80.0
-26.999378,-19.383608,-21.680647,-23.252428,-19.299751,-21.473114,-24.734425,-21.851315,-23.570042,-22.230598,-21.30009,-23.769592,-19.673552,-21.633461,-25.989578,-23.16476,-22.858799,-22.256685,-20.25265,-23.150051,-24.3051,-23.18309,-20.701998,-28.107891,-28.258472,-25.80714,-21.164978,-30.963663,-53.96337,-80.0,-80.0,-80.0
-28.689123,-19.076187,-21.80885,-23.08327,-20.245111,-21.019154,-20.283133,-23.299026,-19.9515,-26.002428,-23.707489,-21.920937,-20.892475,-21.774673,-21.454939,-22.964722,-24.07103,-22.32782,-21.518528,-22.924416,-24.450764,-22.933067,-22.45731,-21.671959,-27.246504,-21.31444,-22.444258,-26.452585,-51.83993,-80.0,-80.0,-80.0
-28.682135,-19.40533,-22.836182,-20.219524,-22.014048,-18.75626,-22.613634,-21.084377,-18.47972,-26.720495,-22.052938,-19.64785,-22.936703,-19.082802,-23.153847,-21.032267,-23.81865,-22.836796,-24.091702,-20.993023,-20.017458,-19.348545,-21.934273,-22.991423,-27.298382,-22.689152,-21.796856,-27.052855,-52.631958,-80.0,-80.0,-80.0
-24.6075,-22.046177,-23.737215,-23.73319,-21.237455,-19.14053,-21.317799,-22.977924,-21.043297,-19.087908,-22.582191,-22.151031,-25.968754,-22.713179,-21.823956,-24.62973,-26.41002,-25.171434,-21.764854,-21.825237,-21.926971,-23.764175,-21.548916,-23.719044,-27.147781,-21.324331,-22.404922,-28.229162,-54.910297,-80.0,-80.0,-80.0
-22.801664,-22.568571,-27.401625,-25.450384,-25.200975,-20.308243,-21.177628,-22.897,-24.318125,-20.798082,-26.096878,-29.794115,-24.712326,-26.293098,-23.209805,-22.63773,-19.936745,-18.50502,-20.568703,-18.3218,-25.409239,-23.40168,-22.94561,-24.265104,-24.176811,-19.04959,-22.363255,-32.53331,-57.151154,-80.0,-80.0,-80.0
-25.191292,-21.476875,-23.504429,-23.083706,-26.12439,-23.227106,-24.314257,-22.203163,-26.376696,-21.626535,-24.433088,-26.365616,-29.448416,-27.268333,-25.141563,-20.933237,-23.787756,-21.559235,-24.29192,-23.162683,-26.880527,-24.653511,-17.801968,-24.916538,-23.6706,-19.873814,-19.90923,-30.918365,-54.138435,-80.0,-80.0,-80.0
-31.905615,-24.050228,-21.572506,-20.440704,-23.09377,-23.714647,-24.277277,-21.946735,-21.376781,-21.530565,-24.293806,-23.15959,-26.720005,-21.454014,-25.424479,-24.587065,-24.428677,-21.728561,-25.937443,-26.798046,-23.267176,-23.327248,-23.613825,-23.835648,-25.277878,-26.2933,-18.534243,-25.491203,-51.565414,-80.0,-80.0,-80.0
-26.5182,-24.44942,-23.22688,-25.113731,-22.993088,-21.186962,-26.452442,-28.385452,-21.939278,-24.327911,-22.940695,-23.259735,-24.51646,-25.58805,-19.93467,-23.222527,-24.33866,-23.712988,-26.340008,-23.098484,-20.153894,-23.763943,-25.341991,-25.822643,-25.712555,-22.22313,-29.553461,-24.699661,-53.207493,-80.0,-80.0,-80.0
-27.213688,-21.564823,-26.413122,-26.758781,-22.801708,-21.464317,-25.49741,-24.304794,-23.445173,-24.586565,-23.72702,-21.713081,-21.794258,-23.720715,-20.731266,-22.355894,-22.429237,-23.471859,-23.285744,-20.876362,-22.113377,-22.734188,-23.111032,-25.82308,-19.768705,-24.351921,-22.92345,-29.661718,-57.624496,-80.0,-80.0,-80.0
-28.612545,-21.886744,-21.314701,-22.701761,-21.216726,-20.85956,-26.991617,-18.863659,-24.442715,-19.844002,-20.14792,-18.400673,-27.731129,-23.792511,-23.09932,-18.85945,-26.000738,-22.886887,-26.55177,-23.800558,-25.331062,-23.734163,-24.724087,-23.655958,-18.443203,-23.588295,-19.491081,-33.813713,-52.11634,-80.0,-80.0,-80.0
-24.922943,-21.619263,-21.030556,-20.20803,-21.939697,-27.944141,-26.17744,-24.092884,-25.92065,-24.511333,-26.599142,-20.936676,-23.601189,-24.782894,-22.223736,-24.705027,-22.889473,-21.452484,-23.655643,-24.788866,-24.238646,-25.945463,-27.941359,-23.731892,-22.2714,-23.962961,-21.131798,-30.807583,-46.011547,-80.0,-80.0,-80.0
-24.42033,-21.58963,-23.57222,-21.000666,-22.245789,-24.568565,-25.955915,-24.273329,-22.962437,-25.461735,-26.018353,-19.208813,-26.386555,-26.290607,-25.562996,-21.643589,-21.225216,-18.857758,-28.626116,-23.975897,-26.50563,-26.669275,-23.479046,-21.476355,-21.465683,-23.098866,-19.248135,-27.460526,-48.38797,-80.0,-80.0,-80.0
-26.282024,-23.950504,-26.842443,-21.859966,-24.108007,-19.203447,-19.091084,-25.124338,-22.341274,-21.273619,-26.55038,-23.539295,-21.631653,-20.150234,-25.893261,-21.570747,-20.57217,-21.744507,-22.483202,-28.00913,-25.097216,-19.70949,-22.531042,-22.614609,-20.144014,-22.499842,-22.065922,-27.597311,-44.7847,-80.0,-80.0,-80.0
-29.322601,-22.029842,-24.124939,-25.04564,-22.842897,-19.656963,-23.580736,-25.112534,-21.975147,-25.091589,-20.653664,-27.002348,-22.613865,-23.933723,-20.600273,-22.299862,-21.238117,-22.444172,-21.434832,-27.247267,-20.777702,-20.85801,-22.20635,-23.781532,-21.725777,-23.393423,-26.49884,-27.506666,-40.58288,-80.0,-80.0,-80.0
-26.20316,-22.903313,-21.928692,-23.247154,-27.292944,-22.852028,-20.695663,-25.255688,-20.316816,-26.270658,-22.598755,-24.520237,-20.256983,-23.522417,-21.45436,-20.30251,-21.022404,-20.887833,-20.166988,-23.279226,-20.377209,-22.4314,-19.893646,-22.49699,-26.016956,-27.22241,-22.729856,-28.005136,-47.63076,-80.0,-80.0,-80.0
-29.872555,-22.752048,-19.916885,-19.632254,-23.23391,-21.430727,-19.699337,-23.763113,-23.379324,-21.408937,-23.27181,-24.16428,-21.636307,-22.186844,-24.235563,-22.414673,-21.396027,-23.729088,-21.933441,-21.73285,-26.623411,-20.209078,-20.8182,-21.743729,-26.47457,-24.266422,-22.796917,-27.50462,-56.052376,-80.0,-80.0,-80.0
-27.067911,-26.090353,-17.839428,-19.830877,-22.902233,-22.246029,-23.849842,-23.499699,-23.70272,-23.965725,-20.357393,-24.513489,-22.833652,-23.670475,-24.025003,-23.969063,-16.904583,-21.067425,-24.039814,-23.301224,-23.349781,-22.44051,-21.121264,-21.069593,-20.217155,-23.085732,-27.082226,-26.488838,-51.279533,-80.0,-80.0,-80.0
-23.286842,-23.554832,-21.557194,-21.68787,-21.277475,-24.020428,-21.223988,-25.432602,-21.856485,-20.933657,-20.144207,-24.590803,-22.056,-25.625065,-22.500286,-23.776535,-21.568707,-22.060013,-24.37704,-20.589857,-22.691748,-23.478107,-22.729939,-24.009733,-24.095734,-24.684097,-24.89883,-25.832663,-50.859463,-80.0,-80.0,-80.0
-24.0306,-24.331165,-25.841818,-22.221367,-24.435026,-24.37236,-22.315592,-24.877138,-26.88994,-19.14775,-22.03865,-24.470566,-22.351725,-23.34266,-21.536846,-23.165424,-24.412296,-26.333874,-22.443325,-20.931313,-23.566442,-23.369469,-24.342392,-25.984396,-22.132797,-22.462067,-26.249424,-28.901644,-52.452705,-80.0,-80.0,-80.0
-22.295673,-21.905727,-21.212803,-21.446886,-25.748573,-22.578682,-22.975163,-24.262936,-22.570396,-19.423738,-24.455914,-25.348543,-23.391125,-24.40734,-25.65234,-24.443928,-19.717978,-25.028152,-23.711878,-25.00001,-24.542995,-23.490719,-22.632729,-25.30812,-18.383987,-23.162766,-21.490396,-27.755226,-53.38414,-80.0,-80.0,-80.0
-25.602234,-24.7194,-21.789562,-22.858864,-25.11689,-25.427622,-23.82665,-25.103535,-26.461018,-23.434097,-24.79483,-25.42308,-25.658035,-23.762093,-22.5546,-26.369982,-24.025028,-21.498829,-21.743961,-23.735573,-25.102608,-22.935623,-21.095222,-22.208916,-21.629105,-20.450214,-21.940239,-28.632084,-49.89612,-80.0,-80.0,-80.0
-29.145752,-21.471224,-23.295788,-20.832813,-26.34452,-22.50111,-22.942238,-25.13549,-23.943026,-23.005978,-26.853159,-23.696327,-24.627596,-24.290768,-22.27544,-23.12672,-22.408829,-24.37161,-19.905008,-23.66293,-21.03491,-20.99991,-23.295946,-22.869198,-25.547565,-21.53547,-25.11708,-30.349371,-48.448586,-80.0,-80.0,-80.0
-31.618805,-22.015757,-20.689217,-20.32265,-26.097609,-19.968592,-23.890837,-22.685997,-23.546432,-25.769215,-26.501272,-23.7839,-28.560463,-23.761223,-24.897396,-24.19438,-22.290613,-25.079626,-22.654984,-25.72475,-25.221321,-21.180874,-25.513193,-20.952822,-24.78235,-23.454119,-24.91316,-31.83432,-49.819603,-80.0,-80.0,-80.0
-26.468706,-24.7548,-19.655066,-22.727314,-21.1277,-23.529999,-24.529362,-27.504765,-26.003614,-24.915514,-23.311802,-23.8955,-25.429342,-22.89508,-23.076609,-25.839516,-22.582773,-22.748447,-24.844398,-25.950806,-24.648975,-22.431387,-23.465517,-20.930813,-22.03401,-24.209099,-23.040863,-30.37768,-47.021484,-80.0,-80.0,-80.0
-26.510792,-20.811739,-19.671576,-24.47091,-24.624598,-21.914759,-22.509686,-18.888409,-22.659946,-27.077639,-20.594563,-24.923674,-24.957005,-24.87701,-22.942955,-25.542969,-26.399445,-23.851501,-23.58091,-20.346436,-22.382137,-24.792515,-23.918022,-21.965971,-23.018435,-25.669394,-24.070406,-31.41605,-42.358456,-80.0,-80.0,-80.0
-24.586056,-22.058018,-23.676952,-20.03119,-25.982988,-23.580372,-24.287136,-18.706596,-16.93247,-22.953327,-22.754848,-22.992132,-22.879929,-22.888613,-23.604946,-23.070847,-23.055624,-26.565918,-22.44259,-20.248795,-23.311043,-27.81838,-23.382494,-24.313805,-24.834652,-27.735678,-21.473457,-28.69828,-40.01392,-80.0,-80.0,-80.0
-23.696657,-24.318392,-21.694294,-21.96163,-24.161308,-25.496265,-25.833208,-21.954382,-18.557459,-23.192509,-19.869995,-21.621292,-21.358255,-24.007029,-21.611568,-24.856888,-26.418095,-21.179377,-23.484371,-21.865051,-20.002499,-24.547457,-21.573225,-22.479816,-26.502274,-22.878105,-24.637001,-19.678877,-30.512411,-80.0,-80.0,-80.0
-29.053171,-22.36645,-25.168486,-22.388123,-23.366701,-22.245739,-23.375088,-23.824284,-24.193043,-24.67695,-24.816547,-20.68333,-24.564259,-23.682775,-25.49841,-23.53928,-26.406628,-20.735874,-22.6417,-22.821815,-23.13219,-20.36999,-23.881565,-24.731651,-23.864113,-21.900635,-25.460873,-13.757059,-26.519213,-80.0,-80.0,-80.0
-27.477821,-20.5181,-23.12315,-21.979614,-23.462185,-22.252586,-25.024519,-21.136677,-22.029985,-23.5699,-26.197208,-22.98854,-25.689861,-22.219427,-20.436657,-24.228222,-24.143158,-21.859287,-22.848246,-24.295568,-23.710264,-21.133728,-29.430132,-22.53168,-21.668179,-21.798037,-25.416,-25.570175,-35.424805,-80.0,-80.0,-80.0
-25.841076,-20.686096,-20.96217,-23.301546,-22.603909,-26.18796,-22.389673,-20.300991,-23.103912,-25.466358,-20.39118,-23.90305,-25.045437,-24.076607,-20.62579,-24.09965,-21.526058,-24.052105,-21.123077,-19.321856,-22.06898,-24.179083,-23.494377,-26.519272,-22.75613,-20.49685,-23.455563,-26.168566,-44.05054,-80.0,-80.0,-80.0
-28.503885,-20.654232,-23.086903,-22.612972,-22.364254,-21.120937,-21.731487,-22.228916,-23.003489,-25.583635,-21.549614,-27.483194,-25.490768,-23.31031,-20.75779,-23.57081,-20.228199,-25.005186,-22.295425,-23.21398,-23.68971,-25.327444,-23.354017,-24.568508,-23.753738,-22.171509,-21.110691,-25.693804,-47.649,-80.0,-80.0,-80.0
-32.684715,-23.27548,-23.799953,-23.157299,-25.2081,-23.164177,-26.497301,-21.329674,-23.035929,-24.195084,-23.24645,-26.297924,-22.787224,-24.609493,-23.933512,-23.797468,-23.288265,-22.44725,-26.896315,-24.487232,-21.63789,-23.884336,-23.160244,-23.812178,-22.010899,-24.599453,-19.903715,-30.291262,-48.229546,-80.0,-80.0,-80.0
-26.708778,-22.418736,-21.796734,-19.400331,-24.534765,-26.768528,-23.199738,-25.355766,-20.692787,-25.478699,-24.072456,-24.00473,-23.190218,-21.207512,-19.68385,-25.20803,-25.57486,-19.871181,-24.494091,-23.024437,-22.463724,-21.743393,-21.456213,-25.773502,-22.263315,-22.273474,-25.574234,-28.436516,-51.6978,-80.0,-80.0,-80.0
-25.841799,-21.532825,-27.741241,-22.520279,-23.159521,-25.493242,-21.597628,-25.477598,-20.008259,-23.971653,-22.101223,-26.653072,-24.409157,-21.361485,-22.710243,-20.510294,-22.59167,-24.668045,-23.820646,-19.43287,-22.683434,-22.748947,-21.014769,-24.254253,-23.352566,-21.244013,-26.025187,-30.274298,-55.088715,-80.0,-80.0,-80.0
-26.895847,-23.30091,-24.790737,-26.000008,-24.292315,-20.579386,-24.2394,-26.670944,-22.241219,-22.25692,-23.538185,-22.825165,-22.248676,-24.25922,-25.556952,-23.522043,-21.004848,-24.864798,-23.56128,-23.767462,-22.831501,-22.568314,-22.240467,-26.75714,-24.690287,-21.507803,-25.00536,-32.209396,-52.096367,-80.0,-80.0,-80.0
-23.17373,-24.404858,-25.333445,-21.853504,-21.446987,-24.792261,-25.403957,-22.012749,-21.096575,-20.967127,-23.532753,-20.352898,-25.03032,-23.354013,-26.05621,-24.980814,-24.431166,-21.680328,-22.305275,-23.545584,-20.99667,-24.301508,-24.886318,-24.403316,-23.92891,-19.649815,-24.269917,-33.293777,-54.322433,-80.0,-80.0,-80.0
-26.744644,-23.081678,-25.17623,-24.078056,-25.138096,-24.675997,-24.128536,-23.81004,-20.395754,-22.442017,-23.108704,-26.029844,-22.402302,-20.815742,-22.067848,-25.223389,-24.278084,-22.312263,-23.283916,-22.023746,-21.60038,-23.237877,-22.45797,-21.604324,-23.584892,-21.589376,-26.006985,-32.00922,-57.320023,-80.0,-80.0,-80.0
-26.307106,-24.29286,-24.690268,-22.357164,-23.596668,-20.8951,-23.196148,-23.194477,-24.591408,-24.613857,-21.8765,-24.00291,-25.018028,-21.55937,-22.02697,-21.640326,-22.945486,-22.748352,-22.384056,-22.045872,-22.413166,-21.143856,-21.740458,-22.145054,-23.415344,-22.994507,-24.853182,-26.058983,-51.073402,-80.0,-80.0,-80.0
-23.872566,-25.65599,-19.823341,-21.620247,-22.027252,-22.559612,-23.452515,-22.107409,-24.284039,-21.905582,-24.029758,-26.504189,-21.878674,-19.27084,-26.930496,-23.561485,-24.336983,-24.747961,-23.97513,-21.478642,-26.01149,-20.934109,-24.16893,-24.132538,-19.71857,-23.0373,-19.703316,-27.037596,-42.251686,-80.0,-80.0,-80.0
-23.699528,-24.64321,-23.83449,-22.88573,-22.904089,-23.384975,-24.070488,-22.894018,-24.719677,-19.831182,-24.036427,-25.814453,-22.935696,-21.391798,-25.251137,-25.507032,-22.228794,-23.187141,-23.824183,-21.698978,-26.563927,-22.1386,-25.00312,-24.272074,-24.455593,-28.72567,-21.646105,-27.560474,-40.967438,-80.0,-80.0,-80.0
-23.840267,-23.087784,-23.582819,-24.797543,-22.568607,-26.567684,-22.277515,-23.343756,-25.222084,-21.87622,-23.18156,-22.914436,-23.470625,-23.157185,-23.183628,-25.181236,-22.234463,-24.899239,-24.494194,-22.953287,-25.010775,-24.868395,-27.161434,-24.761484,-25.227905,-26.899204,-22.814661,-31.152012,-50.549393,-80.0,-80.0,-80.0
-25.748653,-24.201126,-23.89837,-21.379902,-22.178497,-22.047153,-22.41586,-22.338955,-22.26352,-25.246286,-24.71069,-22.562725,-24.91897,-26.353264,-21.369932,-25.318535,-26.079649,-24.430109,-22.879963,-24.860945,-23.927055,-24.606892,-26.071138,-23.955402,-24.469927,-23.932714,-22.066692,-27.289188,-49.07483,-80.0,-80.0,-80.0
-29.512665,-23.38167,-21.648987,-21.998407,-21.808443,-22.774252,-22.515888,-25.248722,-22.358696,-26.845211,-23.004002,-24.041826,-22.679403,-24.29266,-21.945915,-23.65323,-26.835823,-23.109697,-23.089165,-22.098454,-25.523994,-24.70906,-23.692324,-23.822145,-21.00263,-24.74148,-24.473782,-30.973831,-55.467506,-80.0,-80.0,-80.0
-28.282038,-20.828527,-21.178234,-19.492453,-21.936108,-23.145618,-25.870686,-24.026455,-22.560745,-26.07331,-22.220324,-24.117737,-25.209927,-23.791119,-22.818146,-21.89396,-23.807068,-23.320576,-23.486786,-24.141506,-22.866133,-23.33161,-22.908562,-22.250402,-21.405031,-25.879406,-23.064468,-30.943293,-57.71003,-80.0,-80.0,-80.0
-27.063967,-24.555565,-23.331291,-19.50436,-24.941341,-20.781736,-21.988655,-23.955284,-22.867222,-23.332632,-24.661018,-23.86548,-20.769398,-23.341974,-24.978655,-21.879534,-23.918259,-23.844341,-24.164944,-25.439701,-23.795187,-22.707462,-22.08339,-25.459923,-24.470146,-23.812803,-23.14929,-31.192976,-56.178944,-80.0,-80.0,-80.0
-24.511215,-22.917118,-24.114456,-20.510952,-27.691425,-23.002554,-22.230656,-24.623762,-22.780495,-21.432316,-21.36784,-26.0159,-24.781893,-22.238256,-27.883821,-23.464787,-24.995543,-23.23851,-24.761833,-23.966621,-24.303694,-22.636444,-22.69922,-24.374645,-25.565517,-24.4283,-21.384209,-29.045975,-58.952423,-80.0,-80.0,-80.0
-24.667833,-19.729517,-24.287922,-19.644348,-24.515461,-22.922276,-22.463163,-22.599167,-22.126997,-23.128775,-23.63241,-22.944368,-23.034328,-22.475641,-24.332054,-23.564224,-24.703728,-23.278297,-21.613632,-21.832941,-25.76466,-25.398188,-23.099972,-25.93781,-27.290169,-24.971058,-23.975151,-28.380325,-59.085148,-80.0,-80.0,-80.0
-27.423994,-22.33049,-24.58841,-20.028812,-24.99435,-22.536982,-23.559685,-22.091942,-23.42162,-22.217178,-23.554502,-22.767292,-24.06189,-21.61262,-25.26391,-21.467903,-21.06734,-22.57788,-24.005642,-25.145908,-22.90477,-24.890656,-22.315742,-26.816193,-24.316511,-24.286007,-24.625204,-26.02829,-55.70909,-80.0,-80.0,-80.0
-29.7261,-22.44048,-22.24719,-19.300312,-24.168636,-23.868828,-24.491571,-20.424149,-21.717594,-22.515804,-22.751987,-21.977962,-20.884521,-21.452394,-26.662113,-23.671925,-23.145187,-21.994804,-23.341228,-26.474384,-23.053398,-23.174858,-22.258404,-26.665531,-23.551586,-26.0239,-21.783195,-29.258722,-54.05226,-80.0,-80.0,-80.0
-27.469452,-22.670689,-22.807278,-22.990908,-23.80277,-26.596184,-23.530052,-28.759394,-22.834095,-19.487768,-23.949167,-21.427114,-24.927876,-24.462805,-25.673265,-24.931257,-23.310097,-23.481655,-21.08731,-25.240114,-21.873074,-24.744215,-22.277367,-24.559307,-23.004196,-21.579323,-22.379885,-29.280859,-46.136063,-80.0,-80.0,-80.0
-24.219994,-26.42086,-21.709404,-23.507067,-23.545818,-21.25393,-23.573683,-26.133575,-24.147688,-23.254211,-27.508278,-20.240913,-25.463135,-22.95869,-20.599798,-24.00608,-27.952354,-25.638939,-22.254757,-22.958252,-21.539223,-25.934526,-25.577839,-25.448345,-22.518703,-23.334208,-23.498592,-27.723434,-49.538567,-80.0,-80.0,-80.0
-27.820448,-25.887115,-22.236046,-21.558586,-25.437365,-20.376015,-24.111319,-24.42204,-25.866663,-21.032143,-23.774502,-22.940247,-23.400328,-25.920456,-22.276295,-20.873951,-22.189468,-25.760704,-22.187626,-22.05703,-23.159966,-22.697495,-21.631596,-24.252573,-24.678572,-23.936335,-22.650515,-25.313377,-47.327522,-80.0,-80.0,-80.0
-25.429367,-20.470142,-22.075363,-24.048248,-24.419254,-19.872921,-22.237307,-23.624952,-25.522434,-23.06333,-22.461777,-25.672417,-22.622807,-23.363974,-23.582148,-22.575394,-25.261154,-25.208344,-22.008636,-24.251602,-27.25345,-21.644548,-22.75956,-23.975693,-23.616632,-20.736006,-22.9719,-27.918093,-56.11107,-80.0,-80.0,-80.0
-26.001135,-20.307497,-24.210972,-25.633293,-23.493752,-23.003296,-22.936646,-26.612076,-22.006052,-23.994766,-25.041082,-23.65942,-20.132042,-25.703432,-20.74749,-24.216412,-23.122612,-24.54515,-24.395807,-23.278896,-25.758596,-23.956345,-24.436192,-21.59579,-23.584225,-21.656952,-23.123587,-30.043427,-54.590656,-80.0,-80.0,-80.0
-25.885616,-23.819801,-23.27816,-24.46052,-26.534262,-21.050121,-22.305325,-23.78871,-22.565365,-22.481724,-24.02483,-20.867565,-22.78854,-24.336708,-21.022385,-26.385693,-20.504822,-25.179588,-24.174824,-25.543646,-24.645515,-25.078487,-19.489101,-25.914505,-22.916927,-22.80439,-23.482857,-28.876783,-56.161747,-80.0,-80.0,-80.0
