-41.68673,-39.198154,-41.61543,-40.322327,-44.701145,-32.739014,-39.13265,-38.44892,-45.062283,-40.928516,-40.39078,-37.645927,-45.077614,-42.8359,-42.08897,-39.622528,-37.437225,-36.946613,-37.570095,-45.993652,-36.49849,-34.47166,-35.28853,-35.910923,-37.140125,-37.840683,-43.474716,-38.947105,-43.156673,-50.307198,-40.079987,-47.192085,-43.07225,-55.1084,-49.88838,-39.155,-23.838457,-56.5222,-55.79242,-63.812477,-57.020893,-54.31202,-29.759495,-36.917427,-40.82665,-46.624138,-44.112103,-37.734554,-35.903362,-38.17993,-38.85469,-39.057148,-44.003994
-37.598255,-40.38332,-41.033634,-39.972557,-47.947342,-37.021534,-39.198227,-40.49706,-44.290318,-39.73843,-41.454872,-35.771576,-43.40152,-41.457493,-42.67873,-40.606724,-35.234814,-38.720383,-38.938843,-43.576683,-38.695675,-36.535995,-40.963516,-35.333347,-45.300125,-41.95572,-42.649986,-39.01331,-42.49835,-44.67034,-48.37043,-44.13755,-44.328453,-55.247364,-44.65647,-42.16625,-25.127964,-55.3936,-51.869682,-63.04395,-57.53445,-60.70645,-33.320904,-34.513004,-41.573383,-45.878635,-46.71613,-34.77313,-39.65205,-38.029034,-37.805687,-42.353725,-40.865433
-33.480835,-40.31519,-38.2656,-46.77157,-43.597843,-39.50209,-48.688267,-40.416725,-42.440056,-41.591984,-49.11289,-32.997894,-37.260868,-41.89155,-42.586285,-41.743073,-40.864613,-39.473927,-42.61752,-42.55799,-42.523056,-40.053417,-35.989933,-38.089718,-40.58973,-43.53791,-43.69605,-39.886547,-44.49085,-38.840836,-43.28309,-44.550873,-40.402863,-60.091774,-42.452217,-45.815067,-27.885529,-49.928173,-49.990753,-50.932297,-55.620323,-55.76307,-38.22152,-37.36729,-37.91453,-44.418224,-40.23015,-39.4137,-40.970955,-40.839012,-38.186653,-39.563362,-39.47461
-34.10447,-36.039158,-41.074352,-49.782585,-39.614296,-36.918743,-36.335693,-41.470028,-44.67888,-39.615524,-43.000584,-37.55301,-43.31356,-40.75985,-38.393074,-44.863255,-35.83433,-36.804146,-46.869896,-36.589264,-36.26706,-39.717052,-31.462196,-42.324768,-38.553413,-42.631927,-46.40229,-36.781235,-48.705383,-43.26142,-45.950092,-47.13643,-45.859978,-55.62352,-40.39392,-51.030838,-31.84296,-49.914345,-52.852043,-49.95115,-54.873535,-56.672287,-36.476456,-38.49398,-31.870726,-36.65103,-34.978806,-36.09756,-33.05199,-36.208378,-39.91295,-40.595444,-40.626186
-34.120033,-31.147713,-33.923023,-39.299786,-36.452824,-31.527431,-30.4184,-31.437094,-36.654617,-39.36237,-32.441505,-37.298622,-36.52945,-37.443718,-37.150383,-37.112072,-35.891342,-28.15845,-32.99558,-30.560291,-33.152054,-35.94735,-29.981514,-32.280823,-38.472187,-38.790863,-33.03985,-35.346203,-32.088287,-33.606316,-32.140167,-40.51329,-42.628624,-41.64074,-45.05379,-46.50244,-32.75207,-52.66999,-50.929916,-53.57144,-55.528553,-58.349907,-34.150444,-31.636663,-29.951054,-31.757238,-30.406822,-28.810593,-28.613201,-31.011913,-32.67552,-35.888245,-42.212074
-26.932114,-29.399277,-32.924194,-33.64231,-30.951662,-27.666656,-27.955452,-26.213459,-38.536392,-33.730526,-28.528086,-29.349304,-29.442013,-40.202957,-29.238415,-35.582603,-34.945004,-26.866842,-28.492416,-31.692987,-27.129845,-30.780985,-33.529263,-28.806843,-34.018867,-31.788176,-32.035095,-32.755398,-27.599651,-29.43943,-27.582178,-43.19239,-39.01281,-37.73279,-42.698044,-48.501255,-33.964397,-53.861916,-49.584953,-53.76702,-51.877552,-48.64833,-26.004814,-23.108273,-22.848034,-24.021261,-23.289326,-22.422897,-30.568913,-38.05603,-33.838062,-29.970665,-37.919468
-18.834433,-20.821272,-24.771074,-26.953827,-24.499315,-19.06332,-18.558311,-23.138874,-29.333145,-25.15579,-21.08928,-19.654877,-22.24234,-28.302956,-28.230072,-23.93372,-20.362026,-21.767927,-25.502256,-25.213194,-22.69485,-21.492107,-21.822142,-28.035408,-30.054268,-30.634823,-37.41266,-39.429775,-33.352577,-36.194294,-32.76897,-43.273388,-35.98356,-44.404423,-43.048435,-39.171356,-30.28457,-31.177544,-28.812132,-30.215784,-28.711952,-28.293007,-22.927917,-22.153492,-22.177183,-22.069012,-21.651146,-21.631632,-20.445042,-24.785622,-29.568802,-25.486244,-22.451996
-14.64583,-11.240984,-15.471121,-17.060978,-13.789455,-8.655846,-8.994883,-13.633127,-18.247658,-15.982929,-10.777262,-10.110218,-12.837923,-17.768353,-17.817665,-12.614351,-10.13195,-12.648846,-16.17068,-15.614573,-13.7532215,-11.168871,-12.638155,-18.90221,-19.869917,-21.00632,-27.424402,-34.769794,-34.38685,-40.333935,-41.314114,-39.80687,-38.490334,-40.991505,-46.85196,-39.96077,-20.301075,-19.624653,-18.491499,-19.05264,-18.317513,-17.92308,-14.863102,-14.2396145,-13.68301,-13.099209,-12.662333,-12.964523,-9.685513,-14.631783,-19.335377,-16.656979,-11.714214
-15.45208,-14.333122,-18.621227,-18.132189,-15.976139,-9.948887,-11.391926,-16.772533,-19.970871,-18.81349,-12.754221,-12.294289,-15.1934395,-20.029129,-20.323626,-13.5902195,-11.715742,-16.1856,-18.123993,-18.177309,-15.655069,-12.878237,-15.194231,-21.67987,-21.896881,-20.855713,-19.672293,-23.225624,-22.345894,-27.600443,-36.895893,-28.240284,-32.05726,-30.774658,-37.2188,-38.190792,-19.591618,-21.802826,-20.959377,-21.22134,-20.888248,-20.377954,-17.225536,-16.619705,-16.244875,-15.476101,-14.929661,-15.099916,-11.448929,-17.472591,-22.12814,-19.358095,-13.319738
-22.282673,-28.341682,-30.729206,-29.210121,-34.161823,-26.29002,-30.474743,-28.73724,-36.21342,-32.411457,-28.631075,-25.135574,-30.775604,-36.41941,-35.451736,-26.496758,-20.899498,-31.831285,-30.104904,-31.566704,-29.596272,-28.750395,-25.20027,-28.89928,-32.164078,-28.57154,-21.425276,-24.071182,-22.942345,-27.572048,-39.676216,-29.893156,-33.322166,-32.425854,-37.570232,-29.625042,-30.34842,-50.483467,-52.542576,-49.259377,-52.91839,-49.284878,-28.061506,-27.264563,-28.895914,-29.28581,-31.0819,-32.07396,-32.0128,-28.659939,-42.118496,-27.837383,-25.109924
-27.114151,-32.956272,-35.309166,-40.08221,-33.462067,-33.246677,-31.247541,-35.781822,-39.72042,-39.493515,-30.73983,-34.48614,-36.960514,-40.700584,-37.37007,-32.514404,-27.755932,-37.037537,-34.645855,-35.802704,-34.38184,-34.887215,-30.978685,-31.066326,-38.84377,-33.704166,-34.76728,-36.87932,-35.763042,-37.68638,-43.22774,-41.822018,-44.830673,-45.793045,-49.778152,-31.81049,-26.212532,-51.24198,-51.057083,-52.701042,-54.522114,-55.697594,-30.667244,-28.98338,-29.153812,-32.67238,-31.50315,-33.11039,-30.955223,-32.372097,-42.322514,-34.439293,-34.219585
-26.103445,-34.691624,-44.415077,-45.701813,-36.656174,-31.94519,-31.501446,-35.440598,-39.519463,-38.01632,-29.044476,-34.096764,-35.914917,-42.247482,-34.741962,-35.206394,-41.606937,-40.159782,-38.877007,-35.056145,-36.595287,-34.07921,-28.382835,-30.877222,-38.145756,-32.25921,-39.224808,-40.257473,-39.989605,-46.390995,-38.96969,-37.11408,-41.784523,-47.8151,-47.058258,-31.290392,-22.806381,-53.8553,-51.577827,-56.007637,-53.629364,-56.853725,-33.783344,-32.562313,-31.575768,-32.902443,-31.979307,-31.539259,-34.199764,-40.12153,-42.854687,-36.11708,-43.46785
-26.834866,-38.292267,-44.45772,-44.330696,-38.332314,-37.179638,-37.21687,-38.730526,-37.54167,-40.667435,-34.53192,-36.632317,-41.410236,-43.899757,-34.275322,-35.815742,-42.742752,-43.156982,-40.66174,-39.058918,-38.784588,-32.91905,-29.331345,-34.778732,-34.98959,-32.195347,-32.610767,-36.497597,-37.87838,-43.00203,-35.65716,-32.5164,-43.28932,-43.711575,-44.55139,-33.701145,-25.079239,-57.35894,-56.215454,-62.49961,-55.192215,-58.9965,-34.27628,-33.45968,-34.9465,-34.528084,-34.180107,-34.402164,-34.039246,-38.942677,-43.624794,-37.306576,-45.90406
-25.909307,-38.28628,-44.327477,-41.36109,-38.8258,-43.088776,-44.54545,-44.28061,-43.968063,-39.677303,-34.556644,-38.01892,-43.262955,-45.415825,-37.442383,-41.6286,-39.377735,-43.841465,-36.156075,-40.090973,-40.266586,-37.510506,-39.2801,-35.054047,-37.236443,-38.974796,-35.68718,-36.47491,-39.528084,-43.828655,-41.925568,-38.496586,-44.02079,-47.838028,-46.064945,-30.66803,-28.71104,-55.440216,-54.497208,-55.47524,-58.829712,-61.812416,-34.052326,-40.701904,-47.419003,-39.42677,-40.216232,-38.664173,-38.278805,-41.360252,-44.675705,-40.509132,-40.267277
-24.919687,-40.937412,-43.897663,-38.097622,-41.675335,-43.786755,-38.64573,-42.218307,-44.036358,-41.679295,-44.051838,-35.58346,-39.285122,-44.21952,-37.906487,-39.287468,-39.98635,-38.045883,-40.284775,-39.599228,-35.933483,-36.31747,-42.27377,-38.98587,-36.08472,-42.307205,-41.96188,-36.57246,-40.175896,-41.98733,-42.076683,-45.938957,-40.06513,-50.83203,-52.69384,-33.557518,-28.377045,-55.59576,-51.482292,-56.221123,-60.580284,-67.29734,-38.678394,-44.790142,-43.38102,-38.923473,-42.311523,-41.919933,-36.161095,-43.827896,-48.91861,-37.06573,-35.787388
-23.47566,-37.0335,-42.475018,-41.142014,-37.90239,-36.71771,-39.39129,-40.059624,-46.12571,-43.709503,-45.926468,-34.518715,-36.8249,-46.40986,-40.38366,-38.260387,-35.77831,-37.120094,-41.86893,-43.303944,-39.30141,-41.783306,-44.78479,-36.8899,-38.4665,-40.873,-43.27062,-40.136906,-43.10531,-44.52019,-44.35637,-43.64688,-41.23529,-44.957203,-52.07396,-37.657207,-30.717152,-60.771057,-46.00285,-58.902527,-60.00861,-54.827606,-44.880173,-40.800167,-36.361366,-35.53786,-39.089672,-35.735275,-31.614365,-40.970543,-47.63468,-37.851475,-38.950928
-23.236322,-42.847424,-34.94244,-48.23798,-33.759567,-36.871082,-40.40478,-38.84769,-43.801575,-40.143433,-33.532623,-38.66548,-32.87715,-44.96527,-39.611786,-34.598434,-31.636944,-43.49049,-36.061913,-34.932144,-40.235077,-41.499954,-42.661777,-32.24127,-42.152996,-40.65699,-39.831482,-41.169044,-45.41409,-50.228752,-45.929634,-44.55781,-51.11644,-41.31871,-47.293716,-37.02484,-34.85862,-60.10445,-48.906273,-53.962784,-58.08251,-60.846924,-35.807903,-34.50196,-30.409054,-33.420483,-31.708242,-33.29554,-33.475624,-39.132576,-40.776222,-39.803745,-37.069946
-23.056969,-42.606335,-32.050686,-43.808716,-30.698738,-31.52583,-31.77686,-34.014538,-37.38394,-29.55391,-31.284805,-35.20647,-30.904837,-37.210686,-32.8099,-34.203125,-27.229118,-30.305021,-28.790787,-30.584219,-31.805449,-35.91406,-32.064766,-27.253138,-34.15463,-34.619576,-39.587467,-40.382996,-38.005398,-44.978218,-45.363483,-36.684628,-40.095097,-40.652744,-40.726845,-35.49831,-35.174797,-56.417397,-48.63909,-47.148094,-56.429718,-52.774136,-29.756058,-30.673588,-28.986683,-29.337593,-29.726091,-30.677917,-32.916058,-29.810593,-32.683285,-36.21723,-31.625347
-23.237335,-37.877937,-36.388664,-35.97554,-30.567522,-28.033388,-40.89898,-35.412766,-38.747246,-30.990398,-30.736038,-39.921192,-31.710506,-34.91566,-30.229267,-28.962513,-33.802555,-26.654617,-28.328434,-33.948444,-30.251198,-27.494232,-27.971317,-29.65038,-37.436,-30.763977,-38.076153,-42.799362,-36.33079,-35.00687,-36.333122,-37.512043,-38.566944,-37.089355,-36.591682,-32.731483,-34.743336,-49.880013,-50.46113,-49.380005,-54.692123,-49.178394,-28.868023,-31.903984,-29.098024,-31.339886,-29.813568,-31.427204,-27.056068,-31.850485,-35.612907,-36.716095,-32.651226
-19.576683,-28.47083,-37.054207,-32.067333,-30.796793,-23.386585,-27.225574,-26.710907,-37.24689,-28.114357,-25.277355,-28.791094,-35.595436,-35.710262,-31.369356,-28.112045,-30.207645,-26.242111,-28.589216,-31.300217,-24.716803,-25.193876,-27.057499,-29.263096,-33.62037,-32.328632,-35.063385,-38.80231,-35.84325,-33.598415,-36.79991,-41.16442,-39.26864,-35.652863,-41.058376,-30.239393,-32.512646,-46.34549,-43.489597,-41.89395,-40.573326,-43.555756,-27.45536,-27.756428,-26.297022,-25.637312,-26.056911,-26.372766,-30.642414,-31.63719,-35.803516,-34.602177,-29.892532
-8.750092,-9.431023,-13.609922,-13.6784935,-11.040541,-6.7730675,-9.101124,-13.775383,-16.007782,-14.117321,-7.503689,-6.165966,-10.230217,-14.128988,-12.173002,-7.5683956,-4.9879875,-10.386585,-13.764378,-12.398411,-8.693415,-6.2178383,-7.3424797,-11.566315,-11.446949,-8.229757,-6.9044647,-7.8879547,-8.344217,-9.742842,-11.324354,-16.006138,-24.311821,-32.313892,-37.011616,-30.179068,-32.49789,-44.405453,-47.516285,-39.317886,-35.15214,-35.123936,-11.426319,-12.034302,-11.694759,-10.956266,-11.042753,-10.94133,-8.641119,-14.96349,-16.027695,-13.64399,-8.787859
-5.954664,-4.842655,-9.351654,-10.007952,-7.037752,-2.2213173,-3.760109,-8.651413,-10.750113,-8.983604,-2.3038788,-1.1055412,-5.7918053,-9.812302,-7.6622257,-3.0077019,-0.24581146,-5.4307823,-8.735605,-8.343311,-4.6594696,-1.4604416,-2.9886093,-6.4718227,-6.3934193,-3.8898811,-2.2436562,-3.1409988,-3.604641,-5.00214,-6.8447876,-11.577084,-21.741243,-28.177,-29.8322,-31.866142,-31.052814,-48.52167,-48.646156,-46.993248,-40.808792,-39.771137,-8.748497,-7.3286743,-6.8805294,-6.369507,-6.280205,-6.1383743,-4.007084,-10.067574,-11.631657,-8.836205,-3.900364
-9.155941,-12.774122,-17.221516,-18.145355,-15.317049,-9.931232,-11.337898,-16.38353,-18.124384,-16.615173,-9.56539,-8.7201,-13.510689,-17.747581,-15.78084,-11.123688,-7.769558,-13.466402,-16.395283,-16.494736,-12.839972,-9.155098,-10.825588,-14.088087,-13.918766,-11.576523,-9.928947,-10.872231,-11.331188,-12.816544,-14.726757,-19.610588,-25.773354,-32.346756,-34.109703,-30.356663,-27.601122,-49.682114,-46.51259,-52.36682,-46.727203,-46.788082,-16.402706,-15.14673,-14.545197,-14.327663,-14.04155,-14.097866,-11.229267,-17.99663,-19.509607,-16.532486,-11.369835
-17.626629,-32.89937,-39.75264,-37.87566,-29.849915,-29.098816,-36.477116,-34.106583,-44.876606,-37.462273,-27.55606,-33.543648,-32.635605,-38.66251,-33.863937,-32.987648,-29.058475,-33.54298,-37.758522,-36.659275,-30.957745,-35.40238,-30.644989,-38.32527,-35.486618,-33.00998,-37.990883,-38.91288,-38.948326,-40.585995,-40.382275,-45.06725,-37.317776,-47.623924,-43.756023,-32.243332,-31.039837,-48.158527,-48.293945,-55.344448,-52.3342,-49.195694,-30.353563,-31.972145,-38.098366,-40.849228,-38.712856,-37.631676,-31.721771,-33.74116,-36.374527,-34.12224,-29.552021
-19.670658,-39.39282,-45.458992,-38.382782,-34.27851,-35.056213,-32.690712,-37.48138,-39.884964,-37.107464,-39.423218,-34.814953,-33.686108,-37.579323,-34.58922,-35.802254,-30.575804,-33.231377,-31.835932,-34.46549,-33.231453,-35.263313,-30.363781,-29.808458,-29.226583,-29.30523,-40.10449,-34.363186,-35.133022,-40.112354,-30.573904,-33.953766,-42.423344,-47.537914,-44.656597,-31.522346,-35.55193,-53.967476,-47.40239,-50.14227,-55.119434,-51.07804,-30.641659,-34.316635,-35.43916,-35.68274,-37.078144,-40.338375,-33.950954,-42.914764,-39.066673,-35.869247,-34.995186
-23.738575,-38.82595,-52.06863,-39.49897,-43.138016,-42.700134,-34.954304,-41.823997,-41.158726,-37.143272,-38.212376,-39.284782,-50.95581,-40.924362,-37.123604,-33.912304,-31.634808,-40.287243,-33.797882,-40.89259,-35.159058,-34.06583,-33.370533,-34.6557,-33.232628,-33.787983,-39.348976,-38.089493,-38.142067,-39.392014,-31.662224,-36.955326,-43.967262,-48.001236,-54.49739,-31.658936,-36.092293,-57.49605,-53.415394,-50.326115,-57.911194,-49.589474,-27.091045,-32.37361,-34.723385,-30.62621,-33.97982,-34.04585,-32.144302,-47.195446,-47.259464,-42.834675,-38.001427
-26.864439,-36.211433,-49.053936,-36.844826,-41.942036,-43.436916,-39.03784,-41.191498,-45.707268,-42.31923,-42.573227,-42.637257,-44.801414,-42.064415,-38.462395,-35.611523,-36.794846,-39.018353,-37.82727,-39.65079,-34.74709,-38.857788,-37.84647,-43.39187,-43.008408,-36.01951,-34.697697,-43.026222,-42.96973,-42.66533,-39.886997,-38.539444,-40.08306,-50.034996,-45.545944,-32.55193,-34.33769,-52.370804,-56.32681,-55.71246,-59.833813,-47.858047,-31.767023,-37.619194,-39.962883,-35.936314,-38.76787,-37.33705,-34.59692,-43.913605,-46.543537,-40.440357,-40.425156
-28.853548,-39.102924,-47.589462,-37.33471,-40.940628,-39.4731,-40.084236,-41.064735,-44.513134,-46.4778,-41.078545,-39.132347,-41.157883,-45.929436,-41.07873,-39.461926,-43.785507,-37.528378,-39.88655,-41.8135,-39.618176,-41.595722,-37.22505,-44.452946,-47.201275,-37.482407,-39.788338,-42.451447,-39.758167,-45.818977,-44.597237,-43.21193,-39.20753,-41.909775,-40.21032,-32.777763,-30.646545,-59.91774,-49.97916,-51.59469,-58.824127,-50.324863,-43.623096,-41.183456,-46.10089,-41.489426,-43.505566,-40.937977,-37.03902,-38.83552,-49.476704,-39.023754,-40.726654
-33.32415,-41.104977,-44.90927,-44.45414,-37.831364,-41.088604,-38.785267,-40.795383,-41.256172,-37.95672,-36.518127,-35.639942,-43.13001,-43.464394,-38.860237,-37.725357,-36.664375,-40.898285,-43.865067,-41.25329,-35.716248,-32.081898,-33.485752,-38.593273,-44.518887,-37.13064,-40.338528,-39.970776,-40.888706,-43.25254,-44.657127,-44.33055,-39.740612,-41.326256,-40.134125,-31.53599,-34.413258,-53.294495,-46.169304,-53.762047,-57.811256,-51.598595,-42.194366,-44.986904,-46.040237,-43.01514,-43.86209,-40.727222,-35.047806,-40.601196,-43.375267,-40.985504,-38.286106
-33.123974,-35.931297,-34.605026,-39.13423,-33.103905,-34.911434,-41.258995,-38.13588,-35.38904,-33.484756,-36.11643,-34.177658,-35.546844,-36.35924,-34.841747,-35.72972,-29.955904,-38.10713,-35.588966,-34.636856,-33.58984,-33.854282,-29.133858,-35.900124,-36.92353,-30.09844,-33.78356,-37.96541,-36.50321,-47.485332,-45.271904,-38.457718,-38.021606,-48.01097,-50.816185,-35.88285,-33.905655,-51.196175,-43.80558,-49.95669,-57.273262,-53.31271,-36.049347,-44.387825,-40.79361,-40.498955,-42.731068,-43.633575,-28.886532,-40.147797,-34.649643,-40.303738,-34.225407
-26.974714,-34.37298,-32.580738,-33.090088,-32.27824,-33.486713,-36.46785,-39.40257,-30.605877,-29.964725,-28.15932,-34.19478,-28.887287,-31.138847,-32.05488,-30.702051,-28.920845,-36.94553,-32.296993,-31.790916,-28.848255,-36.827747,-28.248817,-32.503185,-30.914076,-29.431873,-29.651764,-34.735466,-33.21448,-42.330826,-43.669205,-36.13231,-38.500626,-44.45539,-53.09378,-35.473183,-29.05503,-50.083824,-43.565086,-50.32801,-54.414772,-55.946846,-32.836037,-35.95905,-35.15119,-34.08819,-33.61248,-34.992886,-28.48089,-33.44818,-30.76145,-30.69254,-28.126087
-23.312119,-29.833813,-39.5176,-37.906357,-30.378847,-30.737986,-31.475695,-37.76387,-33.384476,-33.24964,-28.79461,-33.889675,-31.779734,-34.969788,-32.329723,-33.81886,-26.433792,-29.893805,-37.008476,-38.72122,-33.13407,-36.401203,-32.552517,-34.15599,-35.220562,-40.731133,-37.13499,-40.711197,-38.258213,-40.94347,-41.554367,-42.686497,-41.654404,-48.51256,-50.500114,-36.74747,-28.076557,-49.300663,-47.382233,-47.383648,-55.196297,-51.6847,-31.831402,-33.4939,-33.97065,-33.882633,-32.682102,-35.591324,-30.129116,-36.61629,-34.896847,-30.585354,-30.887259
-20.41428,-29.141144,-35.364418,-32.933094,-26.451561,-24.40736,-27.994781,-31.044447,-33.50756,-26.783955,-32.055244,-33.713028,-33.516438,-34.325123,-31.44871,-33.308857,-25.47559,-25.21384,-27.973314,-33.393097,-31.470407,-25.793484,-26.922468,-29.776245,-33.23839,-30.600441,-26.82522,-28.788574,-30.162725,-31.211206,-32.452984,-38.970497,-29.944456,-28.651367,-29.388779,-27.696457,-32.462883,-50.33066,-49.06069,-47.580326,-50.496433,-45.40251,-29.864807,-26.328598,-28.72171,-27.512394,-28.0369,-31.890123,-25.451046,-24.804613,-32.547115,-35.106647,-30.524597
-15.788406,-13.139502,-21.505562,-30.806698,-15.122253,-12.100874,-14.220724,-31.690907,-18.200127,-12.904301,-15.454487,-13.929813,-14.960476,-13.46228,-16.729227,-14.360306,-12.786148,-10.815018,-15.05238,-22.869858,-15.01148,-10.801256,-10.381956,-14.488123,-20.510555,-15.607439,-11.440191,-12.285656,-13.228756,-15.232868,-19.209702,-27.36264,-20.439592,-19.804157,-13.834532,-24.888765,-37.14281,-48.412884,-52.59131,-50.503304,-55.350067,-46.311474,-31.396605,-27.231619,-27.907665,-26.578827,-29.240002,-26.288656,-12.018772,-10.858963,-13.754583,-19.99999,-17.479124
-18.357973,-14.760866,-22.391891,-31.424908,-17.333939,-15.826345,-16.482334,-30.53313,-19.516066,-15.975464,-17.217422,-15.849125,-17.20089,-15.005634,-18.726635,-15.20694,-14.571053,-13.201813,-17.867899,-26.126383,-16.762215,-12.827942,-12.295395,-16.825428,-25.055332,-17.45348,-13.974686,-14.667025,-15.93825,-18.10167,-22.514608,-32.784016,-23.881508,-26.185074,-16.498669,-26.811638,-36.23256,-44.98427,-52.703175,-51.686657,-49.585865,-55.95015,-37.022636,-34.424305,-37.680202,-34.8622,-39.179253,-30.272964,-15.498177,-13.682432,-15.266312,-22.250204,-18.445148
-26.035519,-27.376877,-34.277485,-35.417313,-30.898659,-24.83965,-29.27139,-32.14837,-33.14252,-32.508347,-26.806084,-27.683735,-32.025196,-30.426052,-31.882002,-26.698545,-24.27713,-27.812946,-32.25962,-30.512463,-30.189571,-25.218021,-27.872189,-31.737675,-34.4254,-28.255407,-29.789742,-28.596962,-32.719013,-35.90997,-37.996307,-49.40387,-37.732983,-39.95605,-33.09867,-28.761078,-32.27474,-49.26522,-56.584747,-44.712452,-46.40212,-57.60025,-35.224155,-34.43633,-34.474545,-37.989693,-42.206043,-28.979912,-26.156185,-26.89079,-30.198296,-33.092747,-25.945595
-33.522465,-32.157024,-37.809498,-34.569893,-36.046795,-26.822586,-30.372831,-39.21402,-47.376373,-37.545757,-32.360477,-29.688456,-33.29493,-36.864883,-37.641434,-32.696938,-29.055862,-32.190166,-32.322792,-32.07025,-29.45023,-33.67764,-36.19364,-30.570217,-30.331894,-33.76154,-38.28813,-35.477486,-38.973034,-42.28898,-42.23985,-41.52812,-49.0294,-45.125652,-43.29316,-29.563549,-32.67687,-54.47603,-56.69057,-46.070755,-54.54579,-56.20105,-29.433762,-26.015175,-28.354551,-31.85436,-30.59122,-25.433453,-26.993343,-33.99677,-40.457676,-33.049576,-28.045517
-27.759295,-31.89102,-36.510162,-34.62838,-36.304108,-32.171974,-29.820848,-35.546173,-39.511757,-36.87479,-29.597757,-35.99396,-33.37707,-35.155975,-32.254097,-34.986423,-31.701134,-32.063255,-31.945068,-31.783411,-28.275175,-27.18607,-30.246351,-26.719982,-30.857704,-36.802067,-37.879612,-36.560947,-35.132374,-43.655903,-40.018383,-35.06052,-41.59003,-47.6249,-42.286083,-30.898054,-34.13986,-51.44692,-47.730766,-50.570297,-55.497368,-60.933197,-24.715445,-25.79889,-29.002682,-29.286713,-29.930687,-27.800613,-29.391598,-37.400223,-38.442356,-31.6734,-31.180363
-27.807178,-33.976707,-46.14978,-37.66463,-38.13045,-32.16961,-35.672485,-40.096222,-40.430798,-41.86519,-31.854946,-37.28391,-40.35724,-42.09688,-38.829227,-34.7131,-31.622356,-39.170715,-38.01498,-36.863125,-35.48748,-31.623558,-28.595463,-40.646538,-38.672577,-39.177307,-44.85916,-42.727463,-40.41327,-44.018505,-40.997097,-42.246464,-40.81987,-52.750336,-45.592747,-33.98295,-38.273834,-51.65151,-50.09124,-54.136497,-59.35659,-60.41234,-31.965872,-41.445755,-42.06873,-38.451862,-41.826904,-33.043945,-40.840473,-41.964104,-41.05648,-40.396446,-38.106853
-29.938698,-36.835114,-45.319145,-39.885406,-39.639744,-36.195545,-42.447388,-39.64554,-43.867878,-43.42828,-33.487965,-42.32507,-38.844704,-49.920567,-47.70095,-43.634754,-35.481987,-33.41494,-42.122395,-42.244766,-38.467438,-35.849293,-34.039303,-46.052017,-44.360237,-39.56544,-46.95929,-46.97692,-44.897022,-49.83818,-43.13595,-44.18969,-41.466213,-46.29608,-42.01905,-36.383366,-36.01657,-61.02465,-50.276478,-58.868904,-55.388336,-61.638412,-39.03967,-45.05716,-37.96462,-38.24434,-38.272545,-34.961998,-42.105778,-41.475906,-43.371677,-43.209717,-34.770287
-31.445568,-37.458607,-44.298653,-43.00776,-42.26892,-35.467316,-42.190216,-37.48569,-47.32728,-41.67869,-39.812187,-38.26351,-38.402798,-53.847153,-40.112434,-41.20379,-37.8344,-34.501816,-38.27803,-40.55558,-45.794525,-37.22928,-33.573917,-44.242775,-39.71649,-39.41143,-40.39364,-44.907173,-49.776936,-40.534252,-39.675568,-49.778484,-42.738876,-44.021763,-44.063457,-32.855625,-33.690086,-59.538094,-50.067745,-62.415867,-56.11612,-59.913048,-35.32867,-40.056442,-37.432003,-35.713104,-35.961437,-34.0628,-34.034523,-42.534534,-49.992928,-45.31807,-39.008102
-30.99951,-34.66966,-44.511307,-40.447037,-42.881046,-39.188538,-38.812366,-39.450054,-47.667847,-44.313675,-43.813023,-33.691353,-37.85732,-48.49285,-42.271187,-42.717194,-39.767258,-42.25311,-42.712578,-44.048363,-35.448605,-38.085484,-30.005188,-35.190952,-47.04092,-36.047504,-40.32495,-38.118023,-38.402298,-41.0997,-43.259365,-44.49567,-45.13264,-41.687145,-49.899727,-34.13926,-35.98173,-60.20425,-49.272926,-55.50431,-59.249287,-59.05645,-36.70679,-33.507217,-37.801468,-36.382576,-34.406677,-33.52073,-38.81506,-48.365467,-42.108105,-41.610928,-40.53951
-33.260365,-35.08733,-45.82561,-43.83207,-41.480297,-36.04569,-35.068787,-45.162136,-46.521854,-39.75509,-40.411354,-35.445393,-44.15721,-39.591236,-45.12175,-40.63688,-35.982075,-38.696156,-38.86024,-38.66725,-34.319878,-35.100937,-33.807083,-36.275295,-43.96547,-38.34753,-42.67363,-31.831112,-31.947067,-35.926342,-39.196663,-39.429344,-50.1352,-45.76239,-47.612225,-30.339382,-39.005997,-60.579826,-47.315586,-52.146637,-58.65412,-57.92433,-32.98305,-35.850025,-41.014915,-46.20073,-43.49749,-36.90661,-35.7932,-38.66235,-39.395382,-41.413227,-37.72194
