-26.512169,-27.770147,-19.44781,-26.434391,-27.661713,-24.122046,-26.310946,-26.585594,-28.234346,-24.303402,-22.890133,-58.43583,-48.069836
-26.13556,-26.099312,-32.060505,-27.68308,-22.911674,-26.309977,-27.199755,-27.742805,-29.457958,-25.711811,-23.602371,-59.27769,-46.990005
-27.115444,-27.768797,-29.694954,-28.98464,-22.656763,-25.544346,-24.792458,-26.419537,-26.909824,-24.590168,-31.143724,-58.892002,-47.756657
-32.168808,-28.260653,-24.768593,-27.077227,-25.628149,-24.641327,-28.717506,-26.100904,-33.67559,-27.035208,-26.480528,-58.15468,-46.821354
-27.386938,-29.97754,-25.714804,-29.81083,-27.794437,-24.212992,-25.117714,-27.808971,-31.397919,-26.397474,-27.840961,-57.419033,-47.18568
-31.716871,-27.332417,-26.010796,-25.142147,-28.57937,-23.639963,-25.456602,-28.58546,-26.557472,-26.740553,-28.833431,-56.776615,-46.522675
-27.898815,-26.777214,-26.257572,-26.656994,-23.998411,-26.82009,-26.756708,-24.568909,-25.790764,-25.694794,-28.888494,-56.333267,-45.93319
-28.60751,-28.64481,-27.130394,-27.382881,-24.555435,-25.015898,-26.49952,-28.594315,-28.101559,-24.276875,-32.701607,-55.384068,-45.503838
-31.810062,-22.156574,-29.721386,-27.198032,-29.346746,-26.74087,-27.577534,-26.627571,-29.871773,-27.288708,-27.978615,-53.298393,-43.38862
-32.486103,-26.807438,-27.8087,-27.21149,-26.950954,-27.880049,-28.47409,-27.281403,-28.468176,-28.333801,-27.527664,-49.27527,-40.73986
-30.012989,-25.469025,-28.240551,-26.22045,-25.989876,-27.928825,-26.023668,-26.978703,-25.706825,-27.230698,-26.155676,-27.623537,-28.332626
-31.853834,-29.42428,-28.329933,-25.938545,-25.650185,-29.062923,-24.677269,-28.38422,-25.25037,-27.703476,-21.458044,-18.953098,-21.038973
-30.562037,-28.697672,-29.356827,-28.176434,-25.892315,-29.592005,-27.795538,-31.187637,-27.897999,-26.616943,-27.831738,-42.90239,-35.29866
-31.944796,-27.028275,-29.61306,-30.31216,-29.391321,-27.720236,-28.447275,-25.665604,-31.474005,-27.26945,-27.546322,-51.50895,-43.563354
-32.148186,-30.033699,-29.7238,-29.48036,-25.111444,-26.645733,-28.202272,-27.166832,-29.620697,-31.444946,-26.1193,-54.385017,-46.814648
-29.902367,-28.058409,-27.091307,-25.464329,-26.268265,-28.690598,-29.247725,-27.843779,-27.90099,-27.544577,-25.16768,-56.3533,-48.367023
-33.041668,-27.529438,-28.187098,-24.054897,-29.788317,-28.803177,-31.92727,-26.141294,-29.65757,-26.982597,-27.610876,-57.766968,-48.479626
-33.197624,-26.25381,-26.22708,-28.244839,-28.099476,-26.616333,-27.074667,-27.37061,-28.835697,-27.609745,-29.405716,-58.69685,-49.22321
-28.046745,-27.885878,-25.673178,-27.221584,-27.417871,-30.832344,-29.929014,-27.023643,-25.191786,-25.080345,-25.976252,-58.503666,-49.636757
-31.808924,-28.869598,-27.297028,-27.55251,-25.452572,-31.272432,-28.45845,-27.61715,-27.064201,-26.947527,-28.603539,-57.849953,-49.2444
-31.991697,-31.784218,-29.509783,-26.305033,-27.870035,-27.961458,-29.962654,-27.102604,-28.004107,-26.711111,-26.949982,-57.603584,-49.405106
-28.991745,-28.35941,-27.547678,-29.337986,-27.039175,-29.106483,-28.677498,-26.833652,-28.084177,-25.651585,-30.098518,-57.175964,-49.59726
-32.28531,-24.920547,-30.99078,-27.57485,-31.43589,-26.94425,-28.277172,-26.559181,-29.045109,-26.85633,-26.430418,-56.054497,-48.86472
-34.62247,-25.77235,-28.422451,-28.64043,-25.954573,-26.537268,-27.920225,-27.30823,-27.982698,-26.116676,-24.063513,-53.807777,-48.005783
-29.483053,-27.01476,-27.612352,-25.727371,-23.855127,-28.50825,-27.834642,-26.271845,-30.378222,-26.979412,-27.63837,-49.148766,-46.210846
-35.16029,-27.485195,-26.553688,-25.921398,-28.93238,-27.475853,-28.782848,-29.164852,-30.027672,-27.43246,-29.311136,-39.24669,-40.85331
-26.846325,-24.841122,-24.92006,-25.006657,-26.242111,-28.46493,-30.954937,-28.754765,-28.37259,-29.533741,-30.7091,-41.209435,-44.077614
-27.202168,-24.989662,-24.442236,-27.674566,-27.081667,-27.024006,-27.298365,-27.31673,-27.668613,-27.197319,-28.048191,-50.0449,-48.737816
-30.672884,-27.946497,-28.800491,-28.292534,-25.883135,-26.49448,-29.384047,-27.902172,-26.4178,-29.281055,-26.51796,-54.164074,-49.9236
-33.33331,-27.528269,-25.298042,-26.026089,-29.235321,-29.381351,-26.265797,-28.125362,-28.839443,-25.434395,-26.540146,-56.393814,-50.275734
-34.67637,-29.621304,-27.751469,-27.494328,-29.970697,-28.4012,-29.023655,-28.045067,-28.252895,-28.018345,-30.193687,-57.622864,-50.177414
-25.917908,-28.898802,-27.171982,-29.011171,-29.881504,-26.307194,-27.33051,-28.208668,-26.373585,-26.011272,-25.42522,-57.860924,-49.723434
-24.31239,-26.957481,-27.569798,-27.058353,-28.0911,-26.376057,-26.382248,-30.282145,-29.774426,-25.730408,-27.000021,-58.032555,-49.2052
-28.060602,-27.246851,-25.922466,-28.796146,-26.724752,-28.298512,-28.636751,-29.83404,-28.767992,-27.250399,-28.09854,-58.145523,-48.670544
-28.52878,-26.106966,-29.376192,-27.875832,-26.849224,-26.609474,-27.41401,-29.538385,-27.098804,-27.456497,-28.883507,-57.403584,-47.908104
-30.347029,-26.339636,-28.130491,-27.119396,-25.83668,-28.12276,-27.55851,-27.469433,-26.904919,-25.934074,-29.610283,-55.769855,-46.613937
-33.716133,-24.675116,-27.496742,-30.937733,-29.84815,-26.534456,-26.632761,-27.52764,-30.48533,-25.866302,-29.149687,-52.38189,-44.032063
-31.316652,-26.432652,-28.152279,-31.424576,-27.22015,-26.669836,-29.442474,-29.171345,-29.81932,-29.539696,-26.822544,-30.036345,-31.320084
-29.343777,-28.221426,-28.3398,-28.230293,-26.3504,-29.110563,-25.099842,-29.791704,-28.747849,-27.688599,-25.529772,-23.65818,-25.699562
-30.052824,-27.828175,-25.602423,-28.628849,-27.891888,-25.617252,-27.874739,-27.75947,-26.819897,-25.945372,-26.917421,-48.518494,-44.9189
-30.450806,-26.579391,-27.539375,-30.690784,-28.521923,-26.93044,-27.27938,-26.854837,-24.589458,-24.100243,-30.853632,-53.740044,-54.781925
-30.48552,-28.58793,-28.208534,-24.411608,-28.520288,-29.476377,-28.201054,-30.685629,-26.164524,-27.271074,-26.876656,-56.77168,-58.52265
-30.890713,-28.019188,-27.59851,-23.975973,-29.507748,-27.237747,-29.774193,-28.544577,-26.142675,-26.785105,-28.409729,-58.544483,-58.75569
-31.935154,-26.166573,-25.38089,-26.687101,-28.421999,-30.27753,-27.925655,-28.513876,-29.443138,-27.651361,-27.237524,-59.165764,-57.824577
-31.55339,-27.116938,-28.536053,-29.14993,-27.099653,-30.038189,-27.002495,-28.562328,-28.6608,-30.453232,-26.669697,-59.02053,-56.916336
-31.732378,-28.254623,-26.96901,-28.674168,-26.555056,-30.631596,-26.628452,-30.245985,-29.678745,-31.22,-27.934994,-58.080322,-56.101562
-37.778778,-29.64027,-29.617785,-28.744532,-27.880804,-27.742952,-29.865612,-30.265205,-30.824842,-28.925674,-30.42637,-55.55914,-54.754375
-33.266933,-29.037394,-30.13712,-29.11268,-29.552761,-27.543234,-25.784998,-29.306145,-28.547646,-30.009405,-28.937103,-51.269306,-51.924747
-29.044287,-29.008335,-28.412107,-26.340927,-28.477844,-26.154821,-24.471231,-29.061028,-27.7222,-27.891306,-30.442017,-40.38008,-42.75216
-34.579475,-30.199871,-30.373554,-28.314816,-27.833067,-28.342293,-28.26341,-27.885832,-26.72704,-28.827635,-30.201708,-41.896214,-43.48986
-31.165613,-28.143208,-30.52449,-27.282879,-27.62403,-26.795687,-25.10775,-27.888935,-27.56632,-27.210083,-29.246727,-51.94311,-50.495987
-31.98199,-25.22757,-28.895786,-27.926737,-27.952406,-26.249413,-29.259138,-27.161127,-27.711819,-29.68509,-28.712852,-55.976387,-52.322548
-31.727795,-28.909801,-29.895695,-27.81372,-27.653488,-30.602942,-30.790354,-28.311626,-26.859032,-29.434069,-30.887985,-58.04016,-52.934303
-33.17531,-27.136223,-28.470293,-31.57787,-30.564888,-27.841908,-27.716833,-29.26032,-28.959534,-29.229439,-29.621342,-59.16925,-52.87791
-31.69452,-28.034521,-28.846186,-30.241426,-29.615974,-27.133167,-29.680021,-27.227833,-28.156502,-28.068798,-29.07892,-59.072662,-52.5776
-29.030775,-29.00432,-28.685198,-30.845697,-28.056288,-25.511757,-29.557274,-30.665094,-28.770542,-27.461796,-27.220917,-57.67324,-51.721863
-31.723515,-29.561998,-28.337059,-30.711487,-27.307205,-29.06683,-27.710651,-32.081326,-30.181309,-24.879309,-27.818855,-54.31277,-49.671715
-28.657608,-26.877817,-30.568043,-27.687649,-28.31991,-28.24841,-29.541296,-30.389318,-28.607819,-25.407593,-30.620718,-37.27915,-38.064194
-28.58279,-25.879084,-28.617863,-26.362469,-26.611614,-28.459394,-31.239061,-30.46104,-28.861073,-28.121754,-26.21455,-26.368021,-28.54809
-32.242508,-29.768661,-29.989925,-28.846745,-27.835562,-31.834805,-29.459541,-26.983604,-28.013376,-28.407618,-28.57707,-47.013832,-43.002808
-31.843859,-29.531597,-30.143549,-30.57654,-27.725958,-28.806326,-29.188828,-27.100859,-26.061214,-29.939106,-28.58139,-55.68468,-50.13862
-32.299007,-28.437317,-30.252682,-28.871758,-27.093403,-26.462364,-27.671917,-27.853054,-28.29548,-28.403215,-28.441753,-58.051453,-51.561497
-26.926083,-29.525032,-29.825394,-29.13832,-28.675835,-28.25422,-29.706995,-28.417162,-30.835052,-28.588621,-29.505257,-58.41514,-51.96454
-29.910572,-27.851261,-28.13126,-28.517393,-28.392485,-25.572102,-27.10236,-25.392591,-27.78911,-31.356043,-30.228777,-58.231003,-51.8761
-29.298082,-29.222511,-29.648087,-27.152908,-28.39162,-27.810719,-29.939377,-25.861702,-30.24478,-32.77393,-28.047905,-57.655624,-51.415497
-34.024395,-30.885183,-29.817677,-29.099936,-31.294107,-31.850677,-31.799297,-31.259008,-32.99823,-31.171917,-33.48975,-56.22972,-50.89379
-38.143684,-39.23967,-37.037617,-35.331966,-39.40965,-38.91011,-38.158417,-38.27777,-38.335888,-34.64737,-40.452446,-52.219345,-49.263756
-50.902843,-50.84572,-49.437267,-46.512413,-49.15363,-47.08986,-49.72017,-49.506554,-54.75599,-50.72991,-49.55108,-60.552467,-50.05178
-58.666462,-68.50089,-67.05741,-70.98173,-69.731224,-68.079315,-70.91676,-67.73662,-71.93946,-64.80747,-66.896194,-80.0,-51.291607
