-19.399576,-24.385155,-19.25813,-19.53233,-20.421036,-19.933825,-22.764582,-28.97502,-17.212273,-30.678524,-20.262917,-17.674469,-22.935392,-21.20244,-21.960714,-25.012623,-26.470953,-15.986971,-15.49315,-21.246891,-19.42215,-16.983212,-14.546869,-21.511826,-22.185911,-28.564505,-20.47475,-16.984043,-23.655125,-18.957735,-18.547794,-17.875813,-22.650507,-20.52563,-22.026829,-21.02504,-20.293888,-14.848912,-30.328934,-16.708109,-26.701637,-24.014168,-28.269518,-20.449814,-24.692513,-21.195549
-22.996727,-28.581057,-22.175243,-23.494713,-20.481731,-21.175224,-21.116821,-25.914574,-18.288517,-28.090721,-22.391869,-23.413492,-22.007736,-17.883686,-22.36247,-18.606945,-25.148022,-19.11202,-18.872723,-22.570133,-26.663933,-15.599269,-14.750117,-21.19122,-21.127802,-24.170147,-25.618347,-16.68596,-24.120079,-21.910233,-21.190102,-20.587055,-20.514126,-20.221447,-22.195297,-25.959969,-24.637226,-13.9179125,-24.787075,-16.301928,-20.021763,-24.398886,-23.006153,-22.252987,-22.55375,-31.508654
-22.394144,-20.44019,-21.92619,-24.154472,-24.859049,-25.469759,-19.633059,-19.201971,-24.608072,-23.338772,-21.427973,-28.274323,-20.741947,-21.162083,-24.72482,-15.4619875,-20.768656,-19.148277,-19.69385,-20.74176,-27.932417,-22.280447,-19.142189,-21.46636,-20.829597,-19.133505,-29.441183,-20.317139,-25.119183,-20.88854,-16.278732,-18.07645,-18.709959,-20.246002,-25.67179,-20.055595,-29.700705,-23.30136,-22.325771,-17.730278,-17.97601,-23.132624,-18.560413,-15.694364,-22.407412,-25.137445
-25.69619,-21.93939,-26.293037,-22.83674,-26.554781,-22.923513,-22.997288,-19.822926,-19.053205,-19.290886,-21.86097,-29.414612,-23.967363,-29.738232,-18.001461,-21.384062,-23.977062,-22.586716,-19.541729,-16.78003,-21.440506,-25.642447,-20.346308,-17.20966,-23.282873,-26.41476,-24.521648,-19.672218,-25.03861,-25.266617,-11.655746,-17.797798,-20.764587,-23.005348,-24.581575,-17.547113,-26.26909,-20.52409,-22.455952,-20.020447,-19.015972,-26.640295,-20.603718,-19.320694,-23.680923,-22.707743
-30.880445,-21.498363,-28.2464,-19.146023,-18.949108,-22.873838,-23.050228,-19.947958,-20.317242,-23.213785,-21.630447,-23.13068,-24.798841,-27.722486,-18.64806,-21.168076,-22.502562,-20.233896,-25.766842,-21.306744,-20.122133,-21.23173,-24.087234,-19.957664,-24.271124,-20.658184,-23.651423,-21.734581,-18.302847,-28.801487,-16.362778,-19.968632,-20.308735,-19.577188,-23.240429,-21.23168,-20.86442,-19.054707,-23.940052,-19.117264,-22.558573,-28.500965,-24.946579,-22.075958,-23.11838,-27.349962
-31.05225,-20.31561,-30.183628,-20.575905,-19.95173,-29.700916,-20.584597,-25.269407,-20.130753,-19.466875,-22.879696,-21.278442,-17.968594,-18.651794,-21.560587,-20.037323,-26.153654,-21.492966,-23.334057,-20.59448,-15.469527,-25.357027,-19.737736,-22.48805,-18.552364,-18.120453,-24.762497,-23.689758,-14.424202,-21.193842,-27.70417,-18.35038,-17.585892,-20.05394,-21.370274,-27.69113,-21.752655,-23.222046,-19.921783,-16.755886,-24.914738,-29.049639,-27.23862,-20.981459,-20.502247,-20.350597
-29.279745,-23.939268,-25.670736,-18.218962,-24.57491,-28.011248,-27.104568,-26.694464,-23.8354,-20.048489,-20.821072,-19.482576,-19.887293,-20.856274,-24.648958,-23.534157,-22.023363,-24.172504,-28.672735,-19.216404,-19.831161,-25.873337,-21.29372,-22.281742,-20.840496,-17.37751,-25.064804,-22.89158,-19.49656,-22.50427,-24.859665,-20.027851,-22.991154,-21.675888,-19.999357,-26.279383,-23.849586,-22.500994,-16.670887,-18.830124,-20.151726,-27.205757,-22.05146,-27.94659,-23.782234,-16.755878
-27.617083,-19.346523,-22.117346,-20.008694,-21.79952,-29.228054,-23.252174,-27.001354,-18.845707,-20.83154,-21.923986,-21.88866,-22.990446,-22.767641,-17.03421,-23.446716,-20.963352,-21.966854,-32.70312,-22.287577,-23.857826,-27.518269,-16.368744,-22.577856,-22.637024,-15.478779,-22.893675,-21.924696,-32.429443,-27.629112,-23.660122,-17.865585,-24.351202,-23.700743,-24.348722,-24.040535,-23.126957,-27.051569,-20.128948,-18.216091,-22.09014,-29.305962,-21.184147,-26.837181,-23.1352,-19.28032
-29.945635,-24.500525,-19.366503,-18.09243,-17.301624,-24.405815,-21.345478,-21.63575,-21.019905,-26.154375,-18.705374,-21.589407,-28.691021,-24.00212,-17.67357,-23.789999,-20.511803,-21.238668,-22.133562,-23.875154,-18.601822,-25.88734,-18.161488,-22.564533,-23.832542,-18.293877,-24.511135,-25.131462,-25.928684,-22.47453,-24.97815,-26.57499,-19.79319,-22.395542,-32.294506,-20.170174,-21.713257,-22.928226,-28.273226,-22.56699,-22.102837,-32.293335,-25.593998,-22.792953,-20.91327,-19.332853
-21.16124,-18.537067,-19.375969,-17.36787,-19.310886,-19.370779,-22.935797,-20.560633,-25.895699,-24.833826,-17.53472,-19.509098,-19.680096,-22.068047,-24.142403,-17.049196,-22.486795,-20.851152,-20.726574,-17.253231,-17.967022,-17.9192,-19.260284,-21.62286,-20.513226,-23.716068,-19.835438,-25.010767,-24.501444,-15.769563,-16.334217,-22.854387,-15.513273,-17.901077,-22.497414,-20.810053,-18.561337,-17.048698,-26.158285,-23.122385,-21.342133,-27.532026,-21.301626,-17.951057,-20.664385,-23.396042
-20.588474,-23.379404,-15.706099,-21.880932,-24.216484,-20.613245,-22.282234,-19.708176,-23.316189,-20.373453,-28.051212,-17.801483,-25.148504,-21.309456,-17.916504,-16.721283,-17.631353,-23.303698,-25.94181,-18.384193,-22.346218,-21.797699,-27.520737,-20.156647,-19.907112,-30.534103,-19.819065,-24.640661,-26.983511,-18.358288,-18.209414,-16.367113,-19.77884,-20.775566,-19.666245,-29.8951,-20.969849,-22.414263,-18.562962,-27.624214,-15.253251,-23.153965,-21.55022,-19.903559,-19.876293,-29.487494
-22.208284,-22.45113,-15.26816,-22.140139,-19.581657,-20.68026,-24.622728,-15.526672,-17.24141,-22.911652,-26.163895,-16.410706,-26.602848,-24.183146,-17.658283,-21.020117,-17.772608,-22.922695,-22.38818,-20.633293,-18.32196,-27.38673,-26.449154,-18.694162,-24.047127,-21.93037,-18.66907,-24.149927,-26.966503,-20.687164,-22.039875,-19.026787,-20.12534,-24.187084,-25.391535,-25.116531,-21.2863,-23.561705,-17.524181,-22.685291,-14.336757,-18.688177,-15.118248,-17.134272,-22.171967,-25.782711
-26.22578,-19.549654,-17.48822,-18.259007,-18.097431,-25.605171,-24.00297,-19.385303,-23.36072,-26.612293,-21.953606,-16.737724,-25.361132,-27.351257,-26.348684,-21.335213,-22.046112,-25.14939,-25.396667,-27.36068,-24.81172,-27.799576,-25.130245,-22.264534,-28.144989,-17.65234,-14.958498,-21.57229,-25.459167,-15.118828,-18.078045,-24.341978,-17.25642,-27.124949,-19.64495,-21.171513,-20.949646,-27.933603,-19.043156,-24.003214,-16.891634,-20.976784,-16.147198,-18.75047,-22.71133,-20.068878
-23.86707,-20.516172,-23.342796,-20.543041,-17.447132,-22.461329,-22.963552,-19.234997,-26.005123,-24.03622,-19.04353,-21.976582,-22.201899,-24.50406,-24.859373,-17.832012,-23.593107,-18.65607,-23.073463,-22.408499,-18.811579,-20.593967,-26.753103,-21.49202,-21.922173,-14.894841,-20.615175,-20.816927,-19.298243,-18.487335,-18.201448,-19.31478,-17.500118,-27.421494,-16.27551,-23.065134,-26.313246,-27.456924,-20.002016,-29.772314,-19.43481,-22.735706,-20.26194,-16.859049,-20.950487,-17.832806
-23.989159,-22.925598,-23.422136,-19.95953,-22.102053,-20.461891,-29.10922,-22.973013,-16.939135,-27.170307,-25.386782,-20.880062,-15.108962,-24.07114,-21.126312,-26.14374,-22.42273,-19.907974,-23.522951,-19.246544,-15.114668,-22.36235,-26.979698,-21.715652,-20.335337,-13.125719,-22.041142,-22.360924,-20.396507,-31.428022,-18.20356,-20.571678,-22.465273,-23.999641,-21.599316,-19.466537,-22.496902,-27.238901,-22.317019,-21.935144,-26.394932,-23.807709,-25.318115,-19.148436,-19.202274,-19.506025
-29.623577,-22.837204,-23.729092,-22.410126,-19.945398,-20.60479,-33.540646,-19.736238,-17.884735,-24.364521,-19.914566,-17.813421,-18.913815,-21.533796,-27.577536,-27.499325,-21.985298,-23.738287,-17.857641,-23.504131,-18.439528,-26.28545,-25.400215,-25.41913,-25.038105,-14.364446,-19.506922,-26.728212,-25.46702,-28.895538,-16.829002,-20.968206,-30.717817,-20.706789,-25.726809,-16.39961,-21.195915,-23.629292,-22.381435,-18.983856,-18.461788,-28.520454,-23.711407,-15.824975,-21.07505,-24.04249
-26.249485,-16.2499,-21.389456,-26.236553,-16.259403,-24.708958,-25.425446,-17.37241,-23.684605,-26.416069,-19.701859,-20.457312,-21.12482,-23.217682,-23.111534,-17.694649,-24.52356,-19.482903,-16.540548,-17.716948,-20.67674,-20.694912,-25.436964,-20.597797,-22.202991,-19.579035,-18.858795,-29.082838,-22.49754,-25.888073,-21.467793,-24.31919,-26.685898,-21.99067,-21.88274,-22.663805,-15.60404,-27.287989,-21.560867,-22.036715,-16.172262,-22.268494,-25.121788,-20.634848,-20.07555,-22.260273
-25.195423,-21.951902,-23.08543,-29.946003,-19.723745,-24.40425,-24.244877,-17.729345,-24.994692,-19.819347,-17.524664,-29.312954,-22.029032,-22.972195,-21.403366,-16.118324,-24.680727,-23.20673,-18.957508,-16.106758,-20.301233,-21.797676,-24.682753,-15.088171,-25.002176,-26.486355,-26.148567,-25.408485,-23.408323,-27.640163,-20.855993,-31.70381,-23.960155,-24.961466,-24.262896,-33.503105,-17.883045,-33.038338,-21.379839,-19.319841,-17.861656,-18.720072,-25.004189,-21.02817,-20.453724,-21.62665
-24.68896,-25.664978,-25.72615,-25.353983,-19.792727,-21.969923,-24.520132,-23.825325,-18.729645,-13.162031,-17.352036,-26.170736,-21.327877,-22.978302,-18.704395,-22.655245,-25.453903,-22.93501,-17.528532,-14.362411,-24.748838,-22.029106,-23.078907,-18.25547,-23.633934,-24.185522,-24.652426,-22.293442,-23.179003,-17.66628,-21.24673,-18.421673,-18.676888,-24.417849,-25.581196,-34.199474,-22.035564,-23.391365,-20.354546,-19.69238,-17.568058,-21.589682,-19.188843,-15.096648,-22.524977,-19.875498
-29.75934,-20.608381,-25.973907,-28.028683,-23.071003,-20.25613,-22.90612,-23.358042,-14.081092,-17.562096,-17.206018,-32.34579,-20.104935,-20.61618,-17.307648,-25.913464,-22.08611,-25.337976,-16.321985,-15.545183,-23.63974,-25.564344,-19.680174,-18.838116,-21.648605,-20.097408,-24.344284,-20.800072,-20.422262,-18.52211,-17.208902,-18.876022,-19.265423,-25.031439,-22.090382,-26.307314,-22.095737,-26.319435,-28.066391,-25.53014,-24.225657,-17.702095,-17.77627,-15.843205,-22.895866,-22.075008
-28.907356,-20.668814,-25.093542,-23.325895,-19.008778,-22.904537,-25.965904,-23.931759,-15.312229,-22.735914,-19.730658,-24.843178,-17.143276,-15.445619,-21.778818,-26.777834,-19.040539,-20.483326,-22.348867,-21.161425,-21.086248,-24.006207,-18.323801,-21.630785,-18.087612,-21.458261,-24.196014,-20.18296,-20.929012,-18.210697,-16.263752,-19.744263,-20.438309,-20.577736,-19.124193,-18.564644,-20.809286,-27.485706,-27.150074,-27.81008,-21.431622,-19.925022,-23.046274,-21.366547,-20.213419,-21.919548
-25.334688,-17.876907,-26.07884,-16.127785,-21.487658,-18.364058,-26.607954,-23.633953,-22.014496,-24.40641,-18.92268,-27.692406,-24.368778,-18.67072,-22.349693,-25.817623,-18.765566,-19.044666,-22.181087,-21.361649,-20.670841,-25.512554,-25.048094,-19.722292,-16.34808,-29.435436,-17.639057,-20.868504,-22.615698,-17.40498,-23.327671,-18.618904,-22.943558,-25.16176,-21.577768,-19.208328,-21.87432,-24.282885,-18.048183,-24.0636,-20.498001,-24.976255,-27.651413,-20.634336,-16.748314,-25.047863
-28.037682,-19.108059,-17.842922,-18.949085,-20.840876,-14.270836,-26.996252,-21.731646,-20.485453,-24.034145,-25.404306,-26.80713,-23.735983,-20.192343,-19.992056,-27.768358,-18.033388,-16.959286,-21.098282,-13.6532955,-19.440697,-23.992569,-22.49506,-16.095253,-22.162437,-25.975332,-15.793919,-16.203096,-18.058586,-20.770203,-22.357502,-17.61052,-29.905048,-25.882395,-20.808592,-16.196568,-21.299498,-25.12294,-17.040817,-19.751534,-22.021935,-21.108269,-26.517683,-17.20079,-20.109587,-20.634518
-22.68661,-19.674511,-19.042282,-20.512669,-15.973198,-14.717315,-25.579464,-21.13604,-17.082512,-24.975218,-20.710957,-23.715076,-19.721771,-20.232794,-18.112963,-19.306768,-22.541698,-15.948704,-19.821972,-13.010163,-19.645704,-19.173962,-16.695831,-15.490779,-24.13254,-20.244993,-23.572252,-16.893896,-20.815071,-22.510483,-17.645243,-20.36837,-29.533367,-27.118927,-20.676676,-18.834337,-29.683134,-25.755585,-24.328575,-20.997929,-21.146713,-23.943417,-17.419598,-17.13152,-25.991467,-19.115309
-20.34491,-24.784756,-25.194345,-19.59969,-15.744528,-17.862555,-25.80447,-22.284,-21.881628,-22.715448,-18.766575,-19.47931,-17.785545,-19.965256,-20.16539,-16.765223,-18.368107,-17.881718,-18.843508,-17.95079,-20.795116,-21.082172,-20.426014,-19.727415,-15.372289,-24.147343,-24.972246,-20.709242,-18.111313,-20.883476,-18.652649,-23.41404,-22.22431,-23.511412,-15.151228,-23.668327,-28.263844,-19.566483,-23.125372,-20.074059,-24.556969,-20.058765,-19.015589,-21.27861,-25.688007,-19.86722
-24.06289,-28.005919,-19.387117,-18.257908,-19.29303,-18.400652,-27.052828,-20.849775,-17.564102,-21.06577,-23.210787,-20.864925,-19.338253,-24.258379,-18.472942,-18.711746,-18.930994,-19.64003,-17.813503,-17.540854,-15.827303,-16.478699,-19.202856,-18.451437,-14.80393,-18.915428,-23.31203,-16.383919,-16.171173,-20.29234,-17.563622,-16.660318,-23.853615,-23.069082,-16.660727,-20.610323,-23.026821,-21.267204,-22.152096,-21.581495,-19.482777,-16.680943,-19.649197,-22.400085,-23.246656,-26.587635
-30.86675,-22.119823,-22.095282,-23.08213,-23.07668,-15.622349,-31.561897,-21.778862,-20.169243,-18.359566,-25.199217,-20.061209,-21.20568,-20.207623,-14.700761,-17.372814,-25.661612,-17.021385,-20.308937,-20.728815,-17.031847,-15.757906,-19.149277,-18.541231,-22.282518,-21.107409,-21.5483,-18.77189,-16.005344,-27.779974,-16.37784,-19.750246,-20.896595,-20.915838,-19.450535,-21.223473,-18.636284,-19.353432,-17.608028,-20.53215,-20.828197,-25.251822,-17.497211,-23.10939,-23.407917,-18.83218
-33.292194,-25.486845,-19.940292,-25.878435,-34.017094,-16.229227,-26.832443,-23.412136,-25.5311,-17.2437,-21.833786,-21.184864,-21.829798,-16.788668,-17.048548,-21.185352,-19.95322,-18.327042,-16.177269,-17.401423,-19.417168,-17.637655,-23.401106,-21.576447,-27.868168,-25.601128,-16.892824,-19.559895,-16.53569,-28.112835,-17.725632,-24.18203,-18.42189,-24.814005,-14.933767,-23.965195,-20.400017,-18.846897,-19.065449,-14.9451475,-24.411259,-22.919733,-17.924633,-29.99585,-18.86805,-16.844975
-26.805904,-27.610592,-21.472445,-21.843693,-31.796198,-17.50429,-20.293211,-25.334879,-24.749327,-20.168245,-20.387474,-23.989588,-18.56583,-22.664635,-17.179829,-19.858648,-16.721935,-23.781372,-17.662502,-18.224617,-22.394533,-22.949001,-21.52771,-17.356256,-27.341946,-26.564564,-19.799503,-17.829815,-19.580555,-23.494865,-24.51089,-23.248585,-21.416021,-28.370525,-17.108814,-23.414024,-23.615345,-17.300213,-18.436613,-20.055847,-18.959341,-18.085197,-18.595722,-29.565746,-15.254945,-25.438534
-19.533276,-24.05972,-22.122362,-22.015472,-19.01611,-19.034302,-20.429615,-20.53898,-19.480877,-22.042963,-23.274387,-19.45315,-16.280188,-19.204205,-14.290384,-21.959663,-19.76561,-26.841963,-16.848515,-26.547369,-28.348017,-25.530287,-16.841661,-15.128298,-22.022669,-25.82348,-26.72836,-19.77179,-15.810216,-23.457485,-15.853572,-20.762512,-18.954708,-23.952278,-20.52804,-22.943085,-25.34675,-18.224209,-15.520165,-22.290207,-18.509096,-14.910515,-19.206926,-22.08265,-13.266933,-22.762466
-19.444992,-21.00157,-16.991985,-27.673712,-17.776474,-25.419632,-19.134396,-22.100973,-19.729637,-24.305748,-22.062107,-27.52201,-19.363922,-19.204796,-21.800098,-20.943039,-17.317953,-24.262598,-20.540985,-21.910788,-32.828743,-25.641056,-22.0998,-21.573135,-17.807371,-25.00394,-27.772108,-26.23767,-17.629581,-21.405365,-15.32494,-18.512726,-26.3112,-24.710972,-20.222324,-18.351608,-23.34814,-20.646732,-18.04235,-25.53298,-28.970322,-20.407383,-20.078667,-17.117983,-19.850067,-25.142223
-20.14339,-24.145794,-16.661182,-20.334417,-21.652153,-19.118383,-20.739037,-22.956726,-17.329971,-21.295385,-23.445333,-25.73075,-13.883746,-19.505785,-25.757048,-20.997065,-18.879293,-22.633259,-18.51165,-17.504642,-24.01532,-28.645273,-20.620659,-18.557571,-20.089432,-19.429495,-22.540276,-23.249619,-15.069936,-25.188717,-19.625374,-15.7108345,-22.343906,-20.166706,-22.278658,-18.401928,-23.818483,-21.970413,-20.529041,-28.931503,-19.773354,-23.566216,-27.335361,-19.170628,-26.314228,-27.550934
-18.196495,-21.773592,-21.213146,-16.348476,-20.998035,-21.354235,-16.47977,-22.582932,-21.285202,-18.420296,-22.818375,-23.665722,-13.789989,-20.667084,-19.328722,-21.900345,-25.859274,-18.217632,-22.29413,-20.970089,-23.913721,-24.051678,-23.816229,-18.906408,-16.901619,-17.823711,-20.593914,-24.71091,-22.32534,-21.33458,-17.097885,-18.90824,-18.741852,-18.502485,-23.330303,-21.116867,-21.917799,-23.3008,-19.81858,-24.823734,-17.073433,-28.48882,-28.121613,-20.87286,-26.736967,-23.397379
-20.532814,-24.09669,-21.182554,-18.884354,-18.101288,-25.830132,-20.522274,-20.463144,-22.26136,-23.936821,-30.880388,-17.78791,-15.101568,-18.882765,-16.466545,-22.063738,-17.068497,-16.638428,-28.70938,-18.930035,-24.033958,-20.415432,-30.354406,-19.70607,-18.03183,-20.037424,-21.42997,-17.020027,-22.365099,-21.464905,-16.403942,-16.56419,-21.760004,-17.979479,-21.30089,-21.631382,-23.60782,-20.57836,-17.71426,-26.259285,-19.051525,-22.657839,-22.43562,-21.322823,-20.02848,-23.639215
-26.046902,-23.33714,-22.791553,-24.39555,-17.219603,-23.105406,-24.344664,-21.49358,-24.38595,-29.834345,-20.699314,-13.86285,-13.986777,-17.388824,-15.770135,-27.26376,-13.32148,-21.289387,-18.189344,-20.959023,-27.4334,-14.995565,-22.602716,-18.806902,-22.297272,-17.976051,-17.291876,-15.476785,-19.72825,-16.918175,-18.122868,-21.70337,-21.836723,-16.938673,-21.678074,-19.047077,-21.327747,-20.789377,-20.571774,-27.192976,-22.206608,-26.140572,-24.098076,-21.073557,-25.018755,-18.148335
-23.733437,-26.668215,-23.869564,-20.780115,-19.933224,-26.880037,-21.928764,-28.848293,-23.784698,-20.130074,-18.433403,-21.81878,-21.274258,-29.850912,-19.504349,-16.231083,-16.598892,-21.251049,-19.763817,-25.267467,-24.616508,-22.88624,-17.294544,-22.773613,-21.759031,-18.167255,-19.988602,-21.31329,-20.351187,-18.429472,-21.571611,-26.804447,-17.825417,-29.307781,-21.158401,-21.551235,-19.58477,-22.346588,-21.055927,-28.646961,-18.373192,-31.030588,-19.61858,-25.693241,-23.154125,-22.244083
-22.911385,-26.72486,-23.482582,-25.390965,-24.322311,-26.350035,-22.59751,-26.16847,-25.610542,-18.022493,-24.024889,-24.02971,-24.176044,-30.651402,-19.921852,-15.065627,-19.76327,-19.445353,-20.930304,-19.316565,-17.541513,-20.728373,-22.518335,-20.695606,-27.58168,-16.713602,-22.620823,-21.974401,-22.110058,-27.344097,-22.324797,-23.55555,-19.358183,-21.182743,-27.47392,-24.120096,-16.13596,-17.479641,-18.776068,-30.145645,-19.130413,-30.703974,-20.765896,-26.615137,-25.148853,-25.699556
-26.943937,-14.969509,-25.678474,-20.16858,-21.312313,-24.97445,-18.677721,-21.104485,-22.285349,-21.532969,-18.99207,-23.21313,-18.012192,-29.09757,-21.271421,-18.14771,-18.751581,-17.072815,-17.225702,-18.172518,-15.293257,-17.123514,-17.179848,-23.900686,-24.314827,-21.460552,-18.712318,-23.538715,-23.646503,-24.728928,-24.18943,-16.06092,-23.024916,-19.585958,-22.223904,-20.032322,-16.743134,-14.359926,-24.486692,-24.938255,-19.016323,-27.43934,-20.202421,-26.789862,-24.467907,-22.724115
-28.99277,-16.840271,-22.54569,-16.986656,-24.392284,-26.742159,-18.882545,-17.076923,-24.126816,-20.222673,-18.210865,-17.67207,-18.514477,-21.682903,-23.867342,-19.250393,-16.718603,-16.20785,-16.908613,-22.478819,-20.277308,-20.94135,-13.781518,-26.29838,-21.280174,-24.32244,-22.479315,-18.13329,-23.770329,-29.773241,-26.964363,-19.459513,-18.353535,-27.71853,-19.712946,-20.087893,-21.905125,-21.908293,-24.65031,-27.474863,-24.27084,-25.5293,-23.725039,-19.147879,-23.44057,-20.083984
-27.811857,-17.23249,-25.664497,-19.222187,-23.651146,-21.311207,-26.875952,-23.905598,-20.107143,-15.927477,-20.629084,-15.013407,-22.46302,-19.653107,-23.354038,-17.599245,-17.431355,-17.377522,-16.358913,-20.16376,-19.290825,-24.578566,-19.219078,-19.718655,-19.918875,-20.002665,-19.209846,-20.68105,-26.752121,-28.942234,-22.53461,-30.210052,-17.292568,-26.806528,-23.505627,-18.143341,-23.701817,-23.254276,-24.120108,-19.552528,-24.663908,-21.192654,-21.195692,-18.828474,-23.499947,-23.207882
-31.884684,-18.592264,-16.794144,-27.704584,-20.933958,-15.057168,-28.712646,-25.823198,-21.763098,-14.259842,-20.41298,-21.496992,-23.193733,-19.163094,-19.625397,-18.809399,-20.526342,-21.576317,-14.490155,-16.381706,-19.008322,-21.984505,-25.659355,-20.098282,-22.956024,-19.246601,-17.531332,-27.18247,-23.70943,-23.526646,-22.621853,-24.858156,-17.47737,-23.35844,-18.870077,-21.480247,-20.000725,-25.584665,-23.055937,-17.480385,-22.526863,-17.409168,-21.189318,-16.192413,-20.819683,-23.245403
-28.833479,-20.868221,-18.690113,-23.939384,-15.756519,-15.980328,-19.649641,-25.49835,-19.635231,-16.45303,-22.196712,-22.094702,-16.70092,-21.449146,-13.252583,-18.75555,-22.82743,-20.414654,-16.299805,-19.230991,-21.345734,-20.072956,-25.203665,-19.688303,-23.049574,-19.046026,-17.896803,-25.648607,-21.964848,-23.384823,-19.863047,-21.082771,-19.521397,-19.894087,-15.560532,-27.137295,-17.615595,-24.201405,-25.140444,-20.05506,-18.959892,-18.769718,-31.03365,-11.580582,-21.71948,-19.605392
-27.231844,-23.634508,-22.727901,-20.69949,-16.073923,-14.409217,-19.610481,-20.358562,-21.64965,-15.854672,-22.100891,-16.154144,-20.333847,-19.303299,-15.761555,-20.120441,-19.33149,-27.092613,-18.99554,-22.850939,-17.117064,-23.141727,-20.150047,-18.618963,-17.447552,-21.839659,-22.065628,-27.915314,-20.395863,-24.349096,-24.149391,-17.35284,-20.47376,-22.64942,-22.193214,-25.256275,-20.687302,-20.548126,-28.62975,-20.718918,-21.13031,-18.004105,-17.88337,-15.563887,-23.92757,-17.043741
-25.565466,-28.424149,-20.663378,-13.730491,-23.212719,-18.086285,-19.39784,-17.270138,-18.741526,-21.439383,-16.50864,-16.042418,-21.542076,-16.819538,-21.504076,-22.712528,-15.828046,-18.686255,-17.511475,-27.125925,-19.089344,-19.19108,-19.553593,-21.84782,-17.611076,-21.857752,-19.873688,-22.12034,-17.688423,-19.114784,-25.631134,-24.97234,-21.71402,-25.077202,-24.90922,-25.8763,-19.40673,-22.835688,-30.975143,-24.024876,-18.29922,-14.057558,-19.765831,-17.811466,-15.823005,-23.288605
-25.07007,-24.167496,-20.687206,-17.11071,-25.435034,-19.476599,-20.781979,-17.819313,-14.990952,-23.459778,-18.141926,-15.514128,-23.014744,-20.47211,-21.871208,-20.542507,-16.185957,-22.469852,-15.725188,-22.152643,-22.531212,-19.25481,-15.747146,-23.85936,-16.253132,-26.4385,-19.447054,-17.555933,-16.810421,-20.981127,-20.797508,-30.329031,-23.171183,-26.927673,-21.35184,-27.242126,-19.505327,-21.705732,-24.37617,-23.829382,-19.103401,-17.505962,-22.24844,-23.481724,-20.632187,-19.718653
-31.044817,-20.651365,-18.836014,-21.11053,-22.91371,-16.344131,-14.971956,-21.729181,-15.589668,-24.838802,-22.662884,-16.782784,-14.924796,-28.028612,-19.816204,-21.428263,-19.998394,-16.498894,-21.252481,-20.053307,-18.256962,-17.46357,-11.985085,-19.666456,-19.600964,-24.704153,-24.694317,-18.897736,-18.848465,-20.431293,-16.116734,-27.826439,-27.261103,-22.752796,-24.55805,-23.20679,-19.47174,-32.28957,-17.16665,-21.212616,-16.448711,-21.335203,-23.832773,-23.64657,-27.070667,-16.824934
-26.971813,-20.686312,-17.612873,-20.38462,-27.039875,-15.148638,-14.653392,-18.311981,-17.002907,-22.543655,-23.161602,-20.920391,-13.813562,-22.790646,-14.650677,-16.184315,-20.979279,-15.960024,-22.811932,-20.018808,-19.933384,-20.159748,-14.652578,-19.152966,-17.885448,-27.983868,-23.814785,-23.826344,-24.675285,-25.565432,-18.910133,-20.955626,-23.583652,-22.114925,-26.18254,-25.186825,-28.516882,-25.466846,-19.375223,-20.564966,-21.940723,-15.441661,-17.799881,-25.656511,-21.333134,-19.750528
-26.547028,-20.524096,-21.7715,-19.535608,-29.302355,-22.546307,-19.739998,-17.303547,-16.010355,-21.354029,-23.639786,-19.423475,-19.408932,-14.458389,-17.276297,-12.301199,-20.36558,-15.725384,-15.456227,-12.698379,-21.089123,-13.710987,-17.305635,-24.84949,-18.698904,-19.928688,-22.18194,-21.555677,-23.887756,-20.50147,-25.065025,-16.937128,-21.945168,-26.644001,-25.545687,-24.817902,-20.170792,-26.235426,-24.777273,-20.776234,-24.889858,-19.448172,-14.369358,-20.374866,-20.569788,-18.5353
-23.913008,-19.939209,-19.925602,-24.103794,-27.39245,-24.107534,-19.782074,-16.565662,-18.27451,-21.421833,-18.04401,-18.034634,-20.270544,-12.363508,-20.699905,-16.76178,-14.364765,-17.799036,-18.634436,-14.94625,-15.313425,-17.741543,-18.162926,-18.239048,-21.951061,-20.382551,-15.9716215,-23.815687,-16.768776,-20.067142,-25.202639,-18.7824,-22.03733,-23.015255,-24.492336,-22.80082,-15.46557,-22.95205,-28.838108,-23.040096,-23.15787,-19.332857,-15.43947,-18.121643,-14.900181,-18.271996
-23.886131,-23.67199,-21.502468,-22.994846,-23.449121,-22.312809,-20.878448,-18.550423,-16.976448,-22.911491,-21.348034,-21.096094,-17.49107,-16.07962,-17.20393,-18.992218,-18.491768,-22.6568,-18.963894,-16.46727,-17.449242,-16.788994,-23.684383,-21.66108,-19.551537,-28.491938,-19.784838,-17.740778,-17.310074,-21.661058,-20.597168,-19.928938,-24.822512,-21.035591,-25.671333,-21.54034,-21.54931,-17.931757,-21.772873,-20.656258,-23.968048,-19.948017,-14.933099,-21.053347,-18.410194,-15.538943
