-22.096771,-29.60116,-16.924343,-15.016065,-20.552847,-18.785807,-18.655884,-25.094728,-22.493538,-20.385437,-17.097166,-22.912836,-16.191502,-22.027319,-21.412752,-22.810658,-20.338665,-20.835457
-20.546192,-18.65725,-17.317945,-21.668743,-20.297222,-22.875109,-21.181889,-22.442835,-25.493378,-20.501595,-22.553585,-25.146765,-17.114828,-23.797016,-23.13302,-21.384163,-17.669191,-19.434982
-22.85299,-17.573097,-18.598316,-17.511282,-16.609268,-23.886024,-21.280628,-19.591232,-22.491726,-21.140064,-22.557056,-25.472391,-17.22918,-22.322767,-25.53245,-18.953026,-13.850859,-14.997293
-25.481472,-19.407442,-21.952847,-17.20921,-22.584446,-23.550451,-20.156414,-16.064545,-20.12388,-19.410992,-23.817865,-19.813824,-14.878767,-23.286156,-28.119436,-23.11089,-19.597755,-23.484121
-17.8843,-18.301155,-19.152102,-21.198833,-19.62437,-23.606356,-22.48425,-17.399288,-19.617521,-24.094461,-25.399998,-17.38387,-17.676687,-21.538963,-19.164013,-22.850107,-19.760326,-23.070848
-18.166586,-18.414328,-18.709473,-19.761585,-18.965942,-24.778196,-24.11028,-21.041004,-18.804766,-26.79886,-28.170753,-17.729553,-21.989191,-25.797237,-21.755266,-16.562212,-27.172775,-20.435688
-24.09752,-19.908588,-15.413391,-25.34278,-23.878311,-23.312279,-27.952038,-20.120771,-21.632057,-24.188269,-25.579565,-18.3082,-20.600592,-22.686802,-20.430725,-16.85913,-16.637203,-18.14913
-25.058195,-20.685892,-18.405571,-15.269265,-23.119612,-27.550608,-24.160778,-24.522419,-20.507875,-24.336227,-22.304886,-19.696594,-23.063904,-26.195963,-21.3836,-18.152409,-17.63437,-14.891109
-16.930927,-20.307146,-17.915627,-13.814917,-24.397285,-24.74993,-21.798758,-18.976376,-27.28976,-24.60145,-25.168732,-24.711002,-20.028713,-23.44758,-23.820528,-15.725278,-18.864067,-16.09425
-15.8105755,-20.075607,-15.49403,-20.563942,-19.200375,-17.6603,-20.004826,-18.411667,-21.501827,-21.446884,-19.969452,-27.315435,-20.546593,-23.326954,-21.933018,-14.932212,-12.922325,-15.679069
-15.752374,-16.664742,-14.463425,-22.271305,-22.234306,-19.790213,-24.302393,-18.790718,-22.310516,-21.449337,-19.95853,-22.972748,-25.575014,-22.47213,-23.60656,-19.086884,-16.787155,-17.65976
-16.006493,-17.858608,-19.685366,-16.617577,-16.800285,-17.964811,-23.224611,-21.91322,-22.868376,-22.263752,-23.12787,-18.993916,-22.653557,-20.367094,-26.751377,-21.495525,-15.255093,-19.685768
-19.582426,-20.137056,-22.669842,-15.089168,-19.934309,-20.86195,-21.399584,-22.34924,-18.551989,-23.120043,-24.376522,-18.66972,-21.237368,-17.79864,-21.45836,-22.241676,-17.353653,-19.0677
-21.10136,-18.214878,-17.642914,-18.307514,-21.259195,-26.886662,-19.527256,-23.851072,-23.813732,-27.209612,-25.736225,-15.784637,-21.133614,-17.06269,-24.14484,-28.263325,-15.681768,-15.603689
-21.105934,-17.655548,-21.024408,-16.258347,-26.42275,-24.497667,-21.58975,-20.230247,-20.389202,-24.922756,-25.840252,-20.635792,-22.909294,-20.03313,-27.42685,-21.824915,-19.752533,-18.045506
-18.955711,-17.203474,-23.187498,-18.751862,-20.490168,-24.624454,-23.598621,-22.645853,-21.194798,-23.394323,-24.740246,-25.254196,-19.320387,-22.821686,-23.746677,-17.789234,-17.562153,-18.345135
-20.449284,-13.679538,-23.4154,-21.801899,-23.082584,-23.942417,-19.119888,-21.03086,-21.977512,-20.82861,-21.714607,-26.769636,-20.868221,-18.599405,-17.33826,-22.284016,-17.3823,-14.306636
-24.077003,-17.1768,-20.315983,-18.32341,-19.352217,-21.863682,-22.909405,-19.744541,-24.312141,-14.4917145,-19.987408,-20.998846,-18.664864,-22.234127,-18.972641,-23.856077,-16.815191,-19.892239
-27.064625,-16.278927,-23.397263,-16.547699,-17.538004,-24.499176,-22.830112,-21.672207,-18.812202,-17.501242,-19.030758,-19.875,-17.053682,-22.928026,-20.389343,-24.838192,-16.822159,-17.655651
-21.743267,-24.638208,-20.275188,-20.19572,-21.682938,-21.952908,-22.459518,-23.169775,-17.89064,-18.902193,-21.993,-18.599848,-22.560562,-20.243675,-18.327147,-19.344122,-15.644675,-16.70728
-21.62265,-21.099506,-22.79256,-18.281454,-25.399792,-17.762062,-21.831192,-19.35221,-18.272114,-22.086111,-20.619354,-21.109028,-22.372314,-25.87227,-21.95209,-21.433517,-18.3844,-22.083765
-20.635714,-18.633076,-17.331593,-17.61647,-24.413715,-21.250385,-18.28598,-19.190605,-23.606949,-21.67854,-19.707455,-21.307068,-21.396406,-22.539005,-22.796385,-21.51518,-18.466227,-18.636246
-17.976042,-21.095123,-21.080769,-17.439617,-25.711061,-22.866808,-20.692158,-20.950174,-17.206472,-22.184032,-19.919037,-20.894287,-21.667244,-22.002495,-20.288183,-17.564583,-17.196491,-13.741693
-17.600513,-10.207312,-11.578606,-15.0852165,-24.487864,-19.134846,-23.102314,-25.619307,-17.801369,-22.110973,-23.53919,-18.382168,-15.7493925,-17.649551,-21.73702,-16.877922,-13.316288,-10.354782
-19.86115,-12.363834,-13.339981,-15.492315,-27.242245,-23.16007,-21.16529,-26.012262,-24.234184,-25.979523,-19.462694,-19.541965,-18.87923,-19.440586,-22.21082,-16.441975,-18.400476,-15.115718
-18.621632,-15.920992,-14.650859,-18.87955,-23.00748,-22.471481,-21.453648,-21.421022,-26.1288,-21.512466,-21.515087,-15.747414,-20.773846,-24.524166,-24.293516,-18.396671,-18.945469,-17.79891
-12.515934,-14.580617,-9.359207,-13.710674,-21.815468,-22.755707,-23.484814,-20.163212,-26.409737,-22.998398,-26.306347,-20.737877,-20.347626,-20.61074,-23.349236,-18.515789,-11.074209,-10.949871
-17.934464,-15.602857,-19.495052,-16.6623,-24.430252,-26.162935,-21.048632,-20.97643,-21.546831,-20.036045,-22.755697,-22.346743,-18.030392,-23.921139,-23.533329,-22.11482,-16.256132,-18.138525
-20.892576,-21.407864,-17.121048,-19.978235,-20.233023,-21.432667,-15.055002,-18.25974,-20.832212,-16.876421,-19.016205,-22.508759,-17.180262,-23.893229,-19.210587,-22.653387,-18.892752,-16.490345
-20.791222,-21.737581,-18.969349,-20.896503,-21.365772,-18.562187,-19.40543,-21.218592,-20.710888,-18.756216,-18.826668,-19.77501,-21.963406,-19.721058,-20.158195,-18.586786,-23.017197,-15.853817
-22.500072,-24.4814,-15.416899,-22.40448,-25.43673,-21.403425,-24.21856,-19.40055,-17.069082,-24.403103,-20.981709,-18.342693,-26.332932,-19.153154,-19.634731,-22.442886,-17.45316,-13.615912
-20.87954,-20.151543,-19.752026,-17.615612,-23.176697,-22.640287,-24.979403,-23.879072,-18.229633,-18.757019,-20.06266,-17.970284,-21.915405,-22.444618,-21.572298,-24.232317,-17.550007,-16.239754
-25.83437,-19.17847,-19.141506,-17.49115,-21.07867,-21.42431,-23.29623,-23.404636,-20.53179,-20.261433,-19.154758,-21.295654,-21.011776,-20.448154,-20.89022,-18.818047,-17.427116,-16.904392
-21.488676,-17.037745,-18.948198,-14.515916,-17.82703,-20.486061,-20.444458,-22.73535,-18.068254,-19.885242,-22.274446,-22.879333,-21.191616,-19.67004,-19.740221,-18.765892,-18.672558,-17.453827
-24.060192,-18.075756,-16.076382,-17.528294,-19.272177,-18.96895,-20.23505,-21.476463,-19.892033,-18.58751,-18.413706,-19.06666,-19.241688,-23.60446,-19.094032,-19.460457,-15.7843685,-19.994179
-24.456627,-17.431581,-19.955864,-22.24712,-20.935066,-22.411945,-18.75148,-22.676884,-19.519234,-22.758211,-20.149385,-18.296389,-20.650703,-23.332031,-26.057968,-18.830574,-16.217098,-22.58492
-19.719385,-17.852325,-19.696678,-17.423183,-19.940872,-21.88348,-19.245148,-21.10455,-21.72761,-20.48346,-20.285618,-20.705704,-24.567274,-19.55485,-21.587753,-21.515076,-18.912514,-18.358719
-25.209785,-15.232212,-17.87682,-18.977962,-18.654974,-17.642311,-20.471823,-17.498007,-22.443707,-22.925968,-24.358164,-25.383163,-21.448263,-18.948635,-23.449726,-19.794601,-15.543789,-20.702673
-27.719555,-17.835556,-17.280642,-19.595266,-24.648426,-18.98202,-25.597288,-18.932983,-20.325659,-23.010399,-25.027073,-22.14178,-18.675098,-16.49906,-20.870556,-16.79404,-15.403523,-14.765112
-26.351713,-17.918524,-21.162409,-16.48185,-21.34848,-19.702866,-23.225252,-17.153688,-22.57637,-21.474867,-19.65678,-21.99433,-19.058647,-20.604282,-20.656292,-20.914415,-18.467913,-18.414392
-25.977043,-12.228426,-18.35313,-18.391506,-20.358452,-22.894064,-23.067484,-17.991446,-23.88949,-24.247503,-19.128609,-24.730577,-18.877447,-21.192364,-19.474518,-21.202766,-18.98862,-17.653711
-22.545956,-13.7658415,-18.683922,-17.947863,-20.219425,-21.905773,-23.150826,-18.887354,-23.84666,-20.679579,-18.661499,-19.159618,-21.718052,-17.675508,-18.524586,-18.544739,-15.275106,-17.125723
-25.909319,-16.067844,-21.85839,-19.421824,-19.894238,-22.591854,-22.53931,-21.433317,-22.81812,-18.033936,-23.227901,-20.240204,-22.690445,-18.369148,-22.536034,-19.905312,-14.924547,-18.918762
-23.046814,-13.461037,-17.322903,-20.092293,-23.974133,-19.932579,-19.260483,-18.153572,-18.269474,-17.98623,-22.16574,-19.641449,-19.88029,-19.215603,-18.87965,-15.764589,-23.372116,-17.620396
-20.338434,-19.005579,-15.88201,-16.106339,-20.886097,-16.545307,-17.798176,-18.07048,-25.720041,-21.120495,-20.428839,-23.201756,-17.896833,-22.478378,-21.550135,-15.198518,-19.236221,-15.286743
-18.704979,-17.04699,-15.227914,-16.125648,-18.625698,-17.48767,-22.408241,-22.45874,-20.705494,-18.296322,-19.888626,-21.718054,-21.583332,-20.424698,-19.006363,-15.958872,-18.58112,-16.991589
-22.555737,-23.129196,-19.738544,-19.099861,-18.336977,-17.439438,-18.234695,-22.11509,-19.010586,-21.242464,-19.036797,-18.39154,-21.095093,-19.059654,-17.982235,-20.003487,-17.923403,-16.14274
-26.86379,-21.740719,-19.890167,-20.288218,-24.297894,-17.682743,-20.812408,-20.436592,-22.688364,-23.82653,-21.461843,-19.504078,-18.06291,-16.013657,-16.889353,-20.910606,-16.129229,-19.666237
-23.469555,-15.942692,-17.924904,-23.547718,-19.038807,-18.12097,-22.725817,-19.993118,-23.510578,-17.727106,-21.095661,-18.23505,-20.872974,-17.87128,-17.046633,-19.555073,-21.618578,-20.331503
-24.049408,-19.492817,-14.497215,-22.75441,-14.983373,-16.676376,-22.253567,-19.970863,-22.271626,-15.39695,-22.451923,-19.21238,-14.156498,-10.828871,-11.275721,-13.066402,-21.076355,-19.306763
-24.045782,-18.065031,-15.549117,-23.245518,-4.3460865,-12.061718,-18.207073,-16.693419,-16.008698,-17.995663,-16.413593,-18.377075,-8.632231,-2.1396656,-2.9817753,-2.2892838,-18.252138,-21.79852
-23.933937,-18.330019,-16.73172,-17.78019,-7.7445965,-15.217602,-4.5750904,-6.6805725,-3.6903095,-4.581293,-5.1393623,-9.067177,-13.318455,-9.187035,-6.312399,-5.7315445,-17.74262,-18.127207
-18.708107,-16.203678,-18.435814,-17.82299,-17.952879,-18.493343,-6.020788,-7.537401,-6.3078327,-5.737446,-6.4837627,-8.818867,-17.096992,-16.869415,-19.781038,-15.132407,-17.524319,-19.564995
-18.8367,-17.576834,-19.031317,-22.406,-23.169128,-17.739845,-19.05932,-19.546253,-16.885185,-16.253128,-18.334892,-16.299923,-18.943031,-19.233135,-22.739183,-17.513296,-19.965633,-18.224998
-21.030289,-20.012398,-19.629938,-17.303791,-21.889706,-21.949306,-20.59082,-20.683975,-16.915771,-19.93929,-16.709885,-23.246443,-19.224884,-21.133045,-18.000349,-20.715723,-16.413818,-17.489899
-25.228485,-19.494183,-18.565014,-15.5447445,-18.94488,-20.994547,-18.751783,-21.79696,-18.739702,-20.212772,-20.494099,-18.334011,-22.795563,-20.908426,-19.659761,-19.52697,-18.922686,-19.959455
-28.92115,-19.633291,-17.244982,-15.072371,-18.52038,-22.905151,-21.741673,-24.176441,-19.570215,-21.324387,-19.634878,-18.481148,-19.210543,-21.501787,-22.10712,-16.521076,-21.0299,-15.859526
-20.885464,-14.774772,-14.108924,-17.613817,-18.644466,-19.922066,-19.371033,-20.512459,-22.24759,-18.686605,-22.161205,-20.133564,-18.930962,-21.765827,-18.837135,-20.371197,-15.934773,-12.248079
-21.461592,-21.38374,-16.738043,-17.412632,-19.826515,-20.831015,-19.30672,-19.880907,-25.007605,-19.591183,-23.09964,-18.863178,-19.614353,-21.749098,-22.897938,-22.085737,-17.202349,-16.156282
-26.188272,-17.79091,-20.024502,-16.768776,-19.424988,-21.174503,-18.57835,-21.850508,-22.278313,-23.040434,-19.528736,-17.594097,-24.35064,-22.28846,-22.950502,-20.924854,-19.176596,-17.6551
-24.443039,-17.140413,-18.983093,-17.413666,-20.731419,-19.864334,-22.792805,-19.712845,-20.565638,-22.13879,-20.485966,-19.615349,-21.289986,-19.565395,-22.121803,-23.588476,-18.891468,-19.847996
-23.430227,-17.403788,-17.188524,-18.294258,-22.28589,-23.539288,-20.007303,-21.00697,-24.688416,-19.221245,-21.404009,-18.142895,-20.908894,-21.669415,-19.096321,-23.76095,-16.829714,-18.838673
-20.759632,-20.624277,-18.586819,-21.627178,-22.133821,-20.690838,-19.504208,-23.894642,-23.586435,-21.524446,-19.84432,-21.239403,-25.851974,-21.655092,-18.547218,-21.221615,-17.20094,-16.640764
-20.495481,-20.205475,-21.138893,-19.362032,-24.120499,-24.033037,-20.914669,-23.971554,-20.15673,-21.00877,-22.22922,-21.28299,-23.864536,-18.259558,-22.168224,-22.099049,-19.452417,-17.70494
-19.316956,-18.77563,-19.77993,-19.316174,-23.731071,-22.841576,-20.989277,-22.309193,-21.812614,-22.091091,-24.125101,-24.493704,-25.598963,-25.068663,-20.583431,-22.881004,-20.738125,-18.685535
-21.94986,-20.733372,-16.954235,-20.562,-21.8079,-21.633392,-20.814064,-18.582294,-21.473381,-23.208933,-22.508963,-22.701206,-22.794226,-26.01761,-19.76715,-19.436253,-21.539326,-18.985003
-23.666855,-21.12606,-17.4837,-16.560122,-18.79285,-21.563879,-21.039051,-20.86634,-21.13456,-21.77605,-18.976048,-21.505787,-22.209946,-23.758469,-19.319862,-19.138084,-20.021536,-17.032013
-18.196095,-17.187956,-19.952627,-15.373784,-20.531303,-15.778038,-21.944637,-24.603954,-20.072493,-21.595562,-22.440062,-22.893436,-20.842077,-20.089321,-22.300045,-20.481375,-20.797394,-19.472858
-20.887232,-14.01346,-18.341362,-18.258717,-21.61219,-20.829926,-20.426563,-25.648592,-25.448952,-23.010347,-23.011732,-20.854967,-21.717308,-19.109644,-19.109406,-24.71551,-23.807743,-18.578568
-19.37245,-18.093773,-18.314537,-15.630522,-18.736546,-15.731516,-19.601906,-20.880726,-23.395218,-20.296257,-22.035826,-23.982197,-21.439323,-22.041786,-21.53208,-23.21943,-21.107693,-20.003595
-22.13317,-15.643836,-19.070126,-15.215599,-16.431784,-13.935198,-22.205027,-22.165394,-20.76505,-18.364597,-23.98087,-22.467587,-17.524939,-16.930218,-20.442598,-20.730728,-18.49796,-18.679852
-22.065556,-18.323444,-19.469494,-15.034267,-13.833244,-17.645744,-19.051422,-19.210445,-17.356228,-20.137878,-23.335724,-17.955456,-13.892057,-13.097825,-19.497778,-18.066422,-17.67294,-20.00255
-21.49818,-20.790598,-20.720657,-20.3339,-20.495752,-15.270585,-13.783213,-11.724203,-13.581018,-13.642618,-16.415243,-18.926609,-21.237623,-19.391851,-21.184906,-19.777851,-20.077644,-21.272964
-24.317268,-18.967022,-19.737,-18.320812,-21.2715,-19.104748,-19.55425,-19.015104,-23.518915,-18.435884,-18.309605,-20.499699,-20.404495,-18.96121,-23.619808,-18.207737,-18.47483,-22.86239
-20.48818,-16.259344,-19.78167,-19.899025,-24.511335,-23.07243,-21.151691,-22.933372,-25.355288,-19.697987,-24.216154,-20.292137,-19.191303,-21.559467,-19.787334,-20.40408,-18.436977,-23.210176
-21.855007,-16.772312,-18.974554,-19.893114,-25.168089,-23.713676,-21.313618,-20.65512,-21.329967,-20.240835,-22.952908,-23.116623,-19.733543,-20.024841,-20.64583,-21.905453,-19.026653,-21.189571
-18.3561,-16.130692,-19.623219,-20.340298,-24.28302,-20.67253,-20.421284,-22.863232,-20.287762,-20.804039,-22.952175,-23.926304,-20.093643,-21.09481,-20.752256,-21.42377,-19.109552,-19.21974
-20.315735,-17.452934,-17.677158,-20.475851,-22.32843,-23.261417,-20.70391,-24.693363,-21.29152,-20.503323,-20.684174,-20.884134,-18.191334,-22.285225,-21.316107,-21.745667,-22.393,-21.058495
-21.049484,-16.37366,-14.906617,-20.957022,-25.744862,-19.42656,-21.537685,-24.287853,-21.904608,-20.423683,-20.859585,-20.776003,-18.86198,-20.03724,-21.039438,-17.93785,-18.728806,-18.59961
-17.646067,-19.043322,-18.286802,-16.93232,-21.994186,-18.516443,-21.24255,-20.55005,-20.880405,-21.20945,-19.33569,-19.589676,-21.539482,-19.341532,-24.149233,-21.030874,-18.241917,-19.00393
-19.583307,-20.518341,-19.168348,-15.982884,-22.15118,-20.822096,-21.26373,-20.456093,-25.2312,-21.633331,-20.646301,-20.92542,-21.211561,-19.447954,-24.07035,-17.089128,-20.434368,-21.087015
-19.650581,-21.714834,-20.520626,-20.21251,-22.135458,-21.273966,-20.975847,-20.68302,-19.25961,-19.232876,-19.433878,-16.60385,-20.742731,-18.780823,-18.110119,-20.491453,-19.066635,-20.869463
-21.066586,-17.921486,-16.908613,-20.25666,-19.565048,-21.974052,-22.40099,-20.501995,-19.835024,-20.519297,-20.871494,-17.993956,-22.237396,-22.4033,-18.14425,-20.583885,-21.282255,-19.410187
-21.011208,-19.644104,-17.943083,-21.134743,-17.792246,-22.124107,-19.75882,-20.61118,-18.545713,-22.75956,-20.503826,-18.31192,-18.230228,-18.346472,-18.942198,-18.607355,-21.036184,-19.30673
-22.31328,-17.625965,-23.087585,-17.709251,-21.372541,-22.191755,-20.868517,-22.014202,-21.992657,-20.662369,-23.788048,-21.101324,-19.202332,-22.394264,-19.541903,-19.613022,-20.390759,-15.335375
-19.81488,-16.661327,-18.466253,-20.174034,-22.527414,-21.46479,-18.986286,-21.375193,-23.968767,-22.23653,-20.973427,-19.323927,-22.472792,-20.407364,-24.617188,-19.716185,-21.468353,-18.986206
-26.757656,-18.228388,-19.280384,-20.402264,-21.578505,-20.712585,-19.488146,-19.510677,-23.258902,-20.67063,-20.28407,-21.265455,-22.574406,-20.489655,-19.957766,-17.70435,-19.654127,-18.943508
-25.582855,-18.66998,-18.812654,-22.3382,-20.028765,-22.852802,-21.096802,-20.105991,-21.222128,-19.910902,-21.063053,-23.176455,-21.113228,-22.088257,-17.774899,-21.420794,-20.522072,-19.39155
-21.95353,-19.711565,-19.522701,-20.086803,-20.449951,-19.85537,-21.642126,-19.832577,-21.197117,-21.759413,-19.077782,-23.899427,-21.250097,-20.97044,-18.927778,-19.582195,-20.792995,-24.351082
-24.22476,-21.111551,-17.069977,-19.92331,-20.662373,-19.664387,-20.960014,-20.739986,-19.582346,-20.874151,-19.404705,-22.205425,-19.821016,-23.34317,-19.360962,-17.100637,-17.801584,-20.82175
-24.381447,-18.62997,-21.859982,-21.445065,-19.16729,-21.916664,-20.73549,-22.176283,-19.947935,-23.250896,-21.252491,-17.85748,-20.513788,-23.997955,-21.077477,-19.628077,-18.32738,-20.37904
-26.653986,-15.853353,-22.167551,-21.683134,-20.22858,-21.186571,-21.119762,-21.120453,-23.479801,-19.227003,-22.08929,-20.528835,-18.817226,-19.961103,-14.668007,-21.886318,-17.706013,-20.431091
-24.864246,-19.370634,-19.246185,-22.756523,-20.066778,-21.657915,-18.070484,-19.120867,-20.619839,-18.6989,-16.60619,-17.243725,-17.164951,-21.30089,-18.90518,-21.084919,-18.86655,-17.98539
-23.064426,-20.04394,-20.311512,-19.26284,-21.479813,-20.733803,-18.368832,-19.297031,-20.918941,-21.177864,-17.263508,-17.547726,-19.954767,-17.133358,-19.302967,-21.045464,-19.246746,-20.24889
-21.227478,-18.462917,-20.867485,-16.764202,-22.058699,-20.384209,-18.660334,-20.569046,-18.928802,-23.861673,-21.03328,-18.361149,-20.667873,-20.18715,-17.736605,-21.30584,-18.964508,-17.38714
-20.842007,-19.483578,-18.950191,-18.716793,-20.122772,-18.867245,-20.820957,-20.437006,-19.902687,-20.204674,-20.620142,-20.419537,-21.411911,-21.894836,-20.873323,-21.17934,-18.579773,-20.760078
-21.1234,-20.282867,-16.959217,-20.262375,-19.306072,-18.783773,-19.457745,-19.504143,-19.00821,-20.936064,-20.84456,-20.879477,-22.450714,-24.452757,-24.218431,-19.45165,-20.375923,-20.432228
-22.667667,-20.819618,-17.366293,-19.137966,-20.86833,-20.49955,-22.518272,-21.24339,-18.922081,-21.085587,-20.87767,-19.496975,-20.474659,-18.398722,-20.91608,-24.234064,-18.541187,-17.944092
-24.063652,-19.456059,-19.121634,-19.522158,-22.683422,-19.99466,-21.484118,-20.795593,-22.26257,-22.374224,-21.279047,-18.944324,-21.277187,-18.295527,-20.746325,-18.889217,-17.189157,-17.446243
-23.325783,-18.134762,-20.272854,-20.293432,-18.86407,-19.954601,-22.112123,-24.519348,-20.966805,-21.45602,-21.085072,-17.93608,-18.555334,-19.982801,-19.598225,-19.955303,-19.415041,-19.406425
-21.423813,-19.866652,-21.236622,-19.67045,-18.733814,-22.471954,-23.297113,-21.637608,-18.032642,-21.373127,-18.792246,-19.192314,-21.382442,-19.971104,-20.786776,-21.451744,-17.894646,-18.10633
-26.196741,-19.004318,-21.23775,-19.755325,-19.665558,-21.872017,-20.206291,-20.371382,-19.809566,-21.809483,-17.759613,-18.25823,-18.470734,-23.159786,-21.832253,-22.306774,-16.821558,-19.99007
-26.741415,-19.703121,-19.19653,-14.1232395,-19.947453,-18.27075,-19.813568,-19.652756,-20.549963,-22.281717,-19.999374,-23.500557,-19.13649,-22.06158,-20.816502,-21.727467,-18.34673,-21.266314
-22.763077,-17.005993,-18.206692,-16.447805,-18.508858,-22.16346,-19.615252,-20.005327,-20.572304,-20.759983,-23.063799,-20.787193,-23.566637,-19.394878,-20.75742,-20.060024,-20.192434,-21.573183
-22.774868,-19.310478,-17.156769,-15.36262,-19.132956,-21.438822,-21.842356,-18.891003,-21.192652,-19.488178,-22.012478,-18.223192,-20.941374,-20.146133,-21.396488,-21.397581,-19.983984,-21.00509
-21.825186,-20.677437,-20.941608,-17.978817,-22.098133,-19.262318,-20.989023,-20.85799,-19.651817,-20.218418,-22.205254,-18.17484,-20.346527,-20.96072,-19.88153,-20.20916,-18.91403,-22.605259
-25.91517,-21.445356,-20.452347,-22.03746,-20.560444,-18.937515,-22.237389,-19.226883,-19.701647,-20.839617,-22.8395,-19.04268,-20.768993,-21.262466,-20.769245,-21.218811,-16.123795,-23.741993
-24.313858,-20.043425,-19.767841,-23.232851,-18.619963,-20.643732,-21.526264,-21.762516,-21.990105,-22.400478,-23.534698,-17.314352,-21.35586,-21.669182,-19.640701,-21.9327,-17.91669,-21.937447
-23.491983,-20.501366,-18.851469,-19.21187,-20.895712,-21.139753,-21.554234,-21.230326,-18.66766,-22.834698,-22.37973,-18.104239,-20.762217,-19.19902,-22.0543,-19.242731,-16.627197,-19.98877
-21.11888,-18.7046,-17.868519,-19.115017,-21.03336,-22.248695,-17.887976,-21.58784,-22.952106,-20.260162,-19.891983,-21.555922,-16.97708,-21.304646,-20.720146,-18.178951,-19.860079,-19.547373
-18.839813,-17.84438,-18.84362,-19.86781,-20.278719,-18.479359,-18.646088,-19.537643,-20.036964,-17.215918,-19.372871,-22.616837,-19.740131,-22.200512,-21.247114,-22.300257,-21.96456,-20.270868
-26.660246,-21.522476,-18.800179,-20.471466,-19.256527,-17.665825,-22.056005,-20.33488,-19.486353,-24.116383,-19.978006,-20.897629,-17.676392,-21.556221,-17.699608,-23.301342,-19.985134,-19.381195
-23.528461,-21.164837,-20.328402,-20.051798,-17.487024,-20.084335,-22.241253,-19.90487,-17.796745,-19.327595,-19.824118,-20.556633,-16.746067,-19.79815,-18.133577,-21.641352,-19.570524,-19.6911
-21.686321,-21.931458,-17.479603,-20.843649,-20.199896,-19.881624,-21.17601,-17.888931,-18.726116,-16.732841,-16.93327,-20.25951,-21.216064,-18.131523,-17.769363,-21.424953,-18.69492,-21.120996
-23.429356,-21.345453,-21.224663,-20.45737,-21.866308,-23.091341,-21.626492,-22.303722,-20.482239,-20.141994,-21.525883,-21.205135,-21.411257,-22.402632,-24.7776,-19.48026,-20.49601,-22.61815
-25.125788,-22.831614,-22.745249,-24.193985,-26.318945,-26.910538,-22.195219,-24.045685,-22.872877,-23.561947,-22.83848,-23.854313,-21.571096,-25.07324,-27.859661,-23.573643,-23.860111,-24.740559
-31.984613,-28.499872,-29.20068,-29.692368,-30.949265,-30.21349,-30.634773,-29.524889,-31.429977,-28.705002,-28.758411,-28.519371,-30.119066,-32.392296,-29.512676,-28.239235,-27.96496,-30.176361
-46.294426,-39.615227,-44.17925,-43.162758,-40.52616,-44.767555,-41.53698,-40.074738,-42.760773,-40.38511,-41.37881,-38.224358,-43.605904,-39.795433,-40.416656,-41.30418,-39.196327,-40.864235
-57.02626,-58.144844,-63.610497,-61.165993,-60.958305,-65.128136,-59.9963,-57.30671,-63.148582,-58.544037,-63.41352,-60.676933,-59.01205,-61.798706,-61.59681,-59.541073,-58.532356,-52.174377
