-40.5618,-42.983673,-41.112526,-48.847977,-42.269573,-38.022762,-35.570152,-41.72895,-47.003708,-45.61281,-44.923264,-42.38361,-34.24482,-37.835495,-37.317577,-40.926857,-38.47483,-42.221497,-36.824535,-35.88624,-44.43652,-33.013847,-43.333435,-36.74923,-44.349384,-36.016388,-39.215126,-38.963528,-36.29961,-34.97273,-35.392063,-37.053802,-36.263374,-45.467457
-41.48086,-49.85457,-45.16468,-44.77207,-46.17725,-39.14335,-39.81915,-39.611935,-50.30551,-50.7692,-46.195816,-45.6286,-40.304863,-33.824142,-52.14108,-39.18566,-40.766994,-38.28497,-39.454327,-34.63706,-44.12553,-37.97648,-47.21308,-38.360405,-48.796436,-41.946224,-45.894527,-39.26879,-39.83893,-40.072704,-32.632572,-43.406693,-45.771786,-44.40172
-40.94661,-42.775913,-46.777264,-42.596054,-44.64322,-45.491104,-43.55894,-43.30894,-42.383762,-39.113533,-41.048466,-46.390575,-38.046925,-34.280262,-43.799538,-40.419117,-48.291645,-39.395374,-42.674904,-37.74562,-38.88374,-39.562363,-43.762665,-44.86251,-46.420452,-47.385048,-45.722675,-40.730473,-35.3579,-40.169735,-36.540474,-40.860924,-43.883358,-40.35404
-41.550625,-38.17914,-45.52694,-44.109783,-43.46521,-41.16791,-45.711243,-36.214996,-36.895065,-33.693336,-41.430054,-43.78502,-45.129013,-37.71438,-39.19216,-43.186848,-38.10067,-40.627884,-42.862747,-45.79532,-41.573624,-45.441418,-40.54745,-37.134552,-44.014652,-42.86554,-42.288357,-41.19717,-42.608757,-48.9338,-44.621243,-38.775085,-41.54916,-49.50766
-41.363277,-37.877373,-43.17554,-43.735184,-43.604553,-43.343796,-41.121468,-34.28502,-38.558517,-34.1867,-41.378494,-45.49759,-46.092674,-36.499382,-34.091534,-40.57925,-38.50512,-37.309566,-38.356884,-42.668465,-42.96638,-40.84142,-39.543594,-38.149582,-39.427315,-45.153458,-38.54691,-39.97344,-41.471306,-42.75398,-37.82773,-41.375954,-37.13042,-42.108837
-41.602184,-39.551468,-39.315155,-48.86167,-46.205578,-44.194347,-39.758686,-40.034657,-45.095165,-34.202377,-37.90632,-49.48833,-48.06518,-37.647636,-34.249187,-42.246113,-36.2158,-36.88365,-41.31594,-40.23814,-41.942368,-41.118874,-41.90192,-47.688538,-40.272377,-41.08656,-39.971718,-40.019707,-40.52939,-37.897434,-42.767666,-39.292995,-36.5794,-43.852165
-41.781284,-42.763565,-38.859913,-41.621803,-43.96138,-40.29049,-41.79351,-43.11483,-48.02547,-39.561768,-44.05624,-49.03989,-45.84157,-45.5165,-38.22348,-41.769386,-40.432037,-40.65737,-51.94326,-41.77136,-46.048443,-43.43477,-41.1955,-39.9525,-42.557743,-36.94777,-40.427204,-40.007236,-43.297676,-38.057037,-41.74958,-38.359333,-44.400078,-47.542175
-41.65454,-38.378334,-43.911587,-43.757534,-40.69999,-42.547935,-42.75865,-46.99451,-42.727406,-46.850334,-43.192787,-43.344025,-40.39877,-46.022427,-44.92935,-37.828686,-42.492477,-35.930367,-37.572144,-44.84302,-47.78918,-38.272354,-35.32887,-37.299957,-40.057854,-35.952168,-37.006454,-45.738728,-39.814598,-45.5627,-40.32344,-44.925793,-44.322407,-42.04739
-42.201912,-38.699104,-42.504227,-41.74197,-43.591625,-39.267166,-38.85347,-48.23194,-41.754177,-52.42188,-38.10633,-38.077583,-43.64985,-47.555237,-42.210747,-35.93592,-43.321407,-34.73995,-33.96653,-42.449966,-45.353294,-35.89871,-40.832756,-44.535183,-43.327347,-36.258667,-41.1148,-45.33238,-43.867374,-47.416733,-41.11584,-47.427402,-43.54224,-44.399704
-41.707764,-41.01091,-36.96288,-39.097755,-40.414005,-38.706024,-44.746048,-49.617702,-46.15562,-41.00793,-44.555893,-39.88865,-36.02291,-47.241173,-37.578552,-38.16622,-42.32383,-37.98684,-41.060047,-44.391613,-52.09153,-35.362846,-43.451725,-41.86662,-37.832043,-40.794937,-42.976166,-37.059906,-41.393246,-45.776295,-40.030823,-40.93117,-42.703,-42.0762
-42.534817,-43.700962,-38.759037,-34.96577,-45.67479,-37.92737,-48.358665,-44.076366,-41.477425,-37.464428,-46.980526,-46.561916,-33.522182,-41.69538,-40.592335,-44.33219,-41.831898,-43.016804,-44.140934,-40.371063,-46.60811,-40.468193,-42.148705,-40.019146,-36.99445,-37.871376,-44.36624,-36.935345,-41.85892,-43.049248,-38.443222,-40.03711,-46.382275,-45.488045
-41.915253,-47.334625,-43.40583,-31.360413,-41.826115,-30.79887,-36.344902,-47.16616,-39.505363,-37.151432,-42.65856,-43.274918,-40.49653,-37.660755,-40.880165,-40.48465,-41.949425,-50.175354,-39.318424,-39.783634,-44.589233,-41.97821,-42.29139,-37.891026,-40.38007,-35.900013,-37.88802,-34.72966,-43.71906,-40.146748,-42.44826,-41.19847,-45.95242,-42.37474
-42.66517,-43.76424,-46.816143,-33.838367,-49.22019,-28.912367,-33.319046,-46.259304,-52.77994,-45.18447,-45.728355,-49.691307,-41.988377,-43.16436,-40.283016,-37.156303,-43.248104,-46.31136,-46.057453,-41.53501,-40.99684,-37.018524,-41.845383,-36.38754,-38.7572,-38.351494,-39.17805,-37.24935,-44.209263,-44.2303,-40.925465,-43.744915,-45.652317,-38.478653
-42.31336,-37.26091,-48.985672,-35.255882,-51.828243,-36.34519,-32.423286,-42.91278,-50.752663,-41.285583,-44.48767,-43.84907,-39.56278,-40.52452,-41.153267,-34.770218,-43.84248,-40.825058,-39.18889,-38.797382,-36.400974,-39.11354,-42.399597,-36.554127,-40.95604,-37.388336,-42.419174,-39.896637,-38.917427,-38.39259,-43.95914,-45.021114,-42.62096,-43.535126
-42.63626,-38.3823,-47.84224,-38.730972,-44.531017,-44.909878,-32.274998,-43.205193,-45.6522,-40.114525,-46.268017,-46.61827,-38.5493,-40.81175,-38.105484,-39.126713,-46.290962,-38.621998,-39.377254,-41.49348,-41.180733,-39.311916,-46.9165,-38.245487,-42.01474,-39.50783,-37.493553,-39.829887,-36.63416,-41.60617,-35.47534,-43.40696,-41.939457,-45.00608
-42.8828,-44.948235,-41.56642,-39.791214,-43.794342,-41.005405,-37.45742,-47.145756,-44.25312,-46.33921,-49.137856,-48.095444,-39.471497,-44.85089,-38.927017,-42.52538,-41.149845,-36.77286,-40.53745,-39.447697,-52.12433,-32.909153,-45.68207,-44.30139,-39.26247,-39.768288,-38.71206,-41.814034,-35.293472,-42.061836,-33.11322,-48.126854,-40.895073,-41.76239
-42.487514,-40.01636,-38.533466,-38.8766,-42.482834,-39.020214,-38.829563,-48.149384,-47.33509,-50.276115,-43.447968,-43.185684,-37.714848,-49.74347,-36.784004,-39.28964,-38.327568,-38.366035,-48.457626,-40.807987,-43.419456,-30.534924,-39.69496,-46.005516,-37.598534,-36.78204,-40.0849,-43.8228,-36.487015,-41.62393,-37.562897,-41.63004,-38.720924,-43.104225
-43.100266,-37.815407,-41.364697,-44.915718,-42.69166,-41.80255,-39.63685,-40.161503,-46.867397,-44.972218,-39.08093,-45.495068,-42.560757,-43.40533,-38.94766,-42.671837,-44.065567,-34.366776,-46.490677,-42.877377,-42.104786,-35.54546,-41.624096,-38.940216,-39.424953,-36.995197,-43.942223,-42.88221,-45.47844,-43.4253,-45.93501,-34.83981,-39.789337,-44.505943
-43.1616,-41.18547,-45.082382,-47.384857,-44.634212,-38.725544,-44.489956,-40.8481,-43.637825,-43.97521,-39.5026,-44.800472,-39.925797,-38.920116,-40.796143,-46.94475,-40.555225,-38.105797,-39.170544,-42.419884,-44.43947,-39.834343,-43.04334,-39.91982,-41.050327,-38.458927,-42.465263,-39.082146,-40.9224,-44.591354,-43.705418,-39.95595,-38.393665,-46.830116
-42.868206,-42.992397,-42.045982,-41.796787,-40.14884,-41.88595,-45.090775,-38.874626,-40.015045,-43.62055,-47.04144,-41.379013,-41.6696,-39.499798,-33.809364,-47.498165,-39.53443,-38.230873,-36.27044,-37.18113,-37.10094,-40.92897,-41.838318,-39.96268,-40.360405,-41.36986,-41.49758,-38.07268,-38.61933,-43.611816,-37.634094,-48.508804,-38.395233,-42.873066
-43.33341,-39.160873,-40.030296,-40.20157,-42.730278,-49.14733,-40.05537,-44.89676,-42.38638,-38.23438,-49.03932,-42.496246,-37.603188,-43.200314,-36.137764,-41.781826,-40.914257,-42.092793,-39.988667,-39.765503,-34.701252,-46.164555,-38.270844,-37.021873,-42.804546,-41.855194,-41.177944,-39.36186,-45.07105,-42.61063,-39.90984,-41.870903,-45.63059,-46.119503
-43.438675,-41.991493,-41.028664,-39.401367,-43.498856,-42.92276,-40.133503,-51.283234,-40.64957,-38.275734,-45.571945,-44.826782,-39.291115,-46.117287,-39.928844,-42.64988,-39.152542,-36.85851,-38.978176,-40.93166,-38.28735,-49.15582,-36.027412,-37.61565,-40.514957,-41.076843,-38.77056,-42.547485,-46.90299,-46.563038,-44.590294,-42.110706,-44.44897,-46.817364
-43.519398,-44.925842,-42.07192,-38.455242,-46.335846,-39.57203,-45.63305,-43.69209,-45.87071,-34.54246,-43.85197,-44.312393,-38.66371,-40.399452,-40.323616,-42.858418,-44.049488,-41.162594,-39.068336,-35.853092,-41.5492,-38.876614,-44.748962,-37.209835,-40.20518,-35.99138,-35.188126,-41.60063,-45.360886,-45.37504,-42.41698,-36.6365,-42.10764,-43.477077
-43.41496,-40.86463,-42.262188,-38.93185,-48.298508,-38.461823,-39.67042,-39.780052,-42.326996,-32.921955,-48.817684,-44.57935,-37.121437,-42.42542,-34.156418,-43.186974,-47.17516,-38.05701,-40.203094,-35.620422,-41.549774,-35.733894,-44.294582,-37.669014,-41.830315,-36.398327,-39.739937,-36.776436,-44.459206,-43.52267,-38.000088,-40.591045,-45.810585,-49.34176
-43.685184,-44.185276,-41.08573,-33.382122,-45.060158,-39.413425,-41.395542,-47.65899,-39.349216,-35.90848,-47.678604,-37.986454,-42.031532,-35.913292,-38.016853,-39.985638,-44.88675,-40.409607,-39.45349,-42.903828,-48.362965,-41.36374,-32.50973,-37.132545,-38.070164,-42.042515,-41.2659,-42.1594,-38.416573,-48.23468,-41.1857,-41.172012,-38.021133,-44.069786
-43.83075,-44.915348,-42.810005,-33.018555,-44.083015,-37.594994,-41.18507,-43.665115,-39.91201,-37.58715,-42.23305,-41.907448,-44.303345,-38.606148,-43.058,-40.328686,-40.177933,-39.1589,-38.46994,-47.88452,-43.17995,-36.644985,-33.045452,-35.268417,-37.895485,-43.479507,-40.06254,-46.71601,-40.48755,-41.59685,-40.52176,-38.99111,-40.35578,-45.330788
-43.924885,-46.409554,-44.994663,-40.86532,-38.511246,-36.60931,-37.231804,-42.673996,-43.379498,-40.425987,-42.22972,-40.32835,-41.56588,-42.53953,-44.43199,-40.755074,-36.02506,-41.116756,-41.961445,-46.726486,-39.681633,-36.475006,-34.590664,-38.951458,-42.33242,-37.06836,-38.59738,-41.943428,-38.60999,-37.5388,-38.342854,-38.685402,-46.857445,-46.179184
-44.022457,-40.503895,-39.694286,-44.881485,-42.372906,-39.984787,-37.487675,-46.280926,-45.308655,-41.196503,-44.171555,-43.666546,-37.897514,-39.5091,-43.34677,-40.009018,-37.60945,-41.447624,-40.217716,-43.656128,-36.18495,-41.229527,-40.581238,-38.419678,-42.576683,-37.256577,-39.504402,-38.232353,-36.323086,-35.227886,-38.272526,-37.683308,-41.769207,-46.387238
-44.12314,-38.11727,-38.053238,-48.903244,-47.23522,-40.562267,-34.550632,-44.95554,-47.335003,-44.00258,-44.728195,-47.793888,-36.3058,-39.69015,-43.36896,-39.551407,-40.51883,-42.66552,-36.14918,-44.289776,-39.746967,-41.738346,-44.793667,-41.804955,-40.82874,-41.633404,-38.669556,-38.85059,-39.70959,-34.662468,-39.172176,-43.333614,-42.89308,-43.23455
-44.22663,-41.621174,-43.921295,-42.90283,-43.58632,-43.070225,-36.69567,-44.39295,-48.377872,-43.309494,-43.61675,-47.77164,-37.06527,-40.616383,-41.546597,-43.73594,-42.15092,-40.97295,-38.883347,-38.117683,-38.259037,-39.837296,-41.785892,-40.572224,-39.69944,-38.37146,-39.26421,-38.93372,-40.764885,-38.48584,-39.222034,-41.37638,-42.753994,-48.03502
-44.332684,-37.725594,-43.562775,-46.654125,-42.798225,-45.057964,-42.396862,-44.824173,-47.470917,-46.945038,-48.279037,-49.11007,-41.67135,-36.74036,-38.29819,-39.304375,-41.767628,-40.711838,-47.030388,-41.243298,-40.216164,-48.24997,-35.72931,-41.241367,-42.459885,-37.84061,-37.594727,-43.373833,-41.558784,-36.21953,-40.047005,-40.27379,-39.64876,-43.554695
-44.44105,-34.634506,-43.652607,-51.056435,-39.334835,-40.485134,-44.648182,-45.77598,-49.087425,-44.51106,-49.219795,-49.39496,-39.416927,-41.345505,-41.40747,-36.78213,-38.493908,-40.54809,-41.321957,-39.144646,-43.57025,-46.468407,-39.482903,-39.495323,-38.81829,-39.728134,-36.510193,-39.49964,-40.441566,-35.863083,-37.525787,-40.41596,-40.654278,-47.293755
-44.551517,-36.340805,-36.854885,-42.722054,-40.376747,-38.8798,-46.01962,-47.80725,-46.626186,-44.602913,-46.235233,-43.8732,-36.412228,-42.615967,-38.59137,-37.833122,-41.876717,-37.232277,-37.485176,-40.58033,-40.3696,-40.580593,-38.396526,-38.21682,-39.794003,-43.436043,-42.750328,-36.06636,-35.914436,-38.860783,-38.10882,-42.366516,-44.814026,-46.854076
-44.663914,-43.755833,-42.169243,-41.601917,-43.9242,-42.883305,-44.53267,-46.07266,-46.695873,-47.12555,-39.257896,-45.531166,-42.96135,-43.716522,-38.36945,-39.269325,-45.869194,-37.201637,-37.74044,-37.641605,-41.514553,-42.327415,-39.131733,-37.463882,-41.062027,-38.96867,-44.398994,-33.241154,-34.81335,-38.787117,-41.719704,-40.08649,-43.45813,-43.079792
-44.77806,-47.300346,-41.418503,-37.54604,-49.053688,-39.172478,-36.447086,-45.660263,-42.69408,-41.7507,-39.403454,-47.052628,-47.478874,-40.002735,-36.67453,-40.86244,-48.886505,-37.704777,-40.84867,-33.961502,-36.010117,-43.397175,-44.308117,-39.067116,-42.1276,-32.19468,-40.644215,-36.926792,-37.04547,-41.621197,-42.651463,-34.039833,-34.324028,-44.36136
-44.893795,-42.41595,-47.750225,-38.81133,-46.042526,-44.087906,-36.480164,-39.298954,-43.805676,-37.08996,-45.1637,-53.49082,-41.157158,-41.713192,-36.462105,-39.16163,-41.992447,-38.620476,-41.042927,-37.16927,-37.968216,-39.348946,-42.174892,-38.593395,-36.084152,-34.24689,-37.89745,-40.11267,-43.180813,-45.067947,-40.029533,-39.157207,-35.145023,-43.91702
-45.01097,-40.06436,-48.887352,-34.24019,-39.13232,-42.807564,-39.647575,-39.713276,-46.580093,-34.29647,-40.835392,-46.024467,-36.747932,-42.433678,-34.845272,-42.231712,-37.110664,-39.184345,-43.097134,-41.28217,-37.111225,-39.454636,-42.473698,-41.88187,-37.391838,-44.455353,-37.6148,-37.06544,-34.63389,-39.059338,-42.253197,-44.128853,-42.5186,-42.47808
-45.12948,-40.900124,-49.616665,-35.821426,-38.158787,-42.665268,-40.448093,-43.713284,-46.494923,-33.72972,-42.202156,-43.318424,-37.092182,-49.35845,-43.424824,-40.40985,-42.778316,-48.49076,-43.754074,-40.34028,-39.061222,-38.417854,-44.88759,-36.75215,-40.32587,-43.447666,-39.7078,-34.78991,-38.31613,-37.727165,-41.66898,-43.329514,-45.12128,-48.72786
-45.249195,-41.00256,-45.831482,-38.36006,-44.370968,-44.017723,-44.218014,-44.209057,-42.198982,-41.010464,-42.93135,-45.000668,-40.03864,-42.148617,-42.492146,-38.55137,-39.811794,-42.01133,-40.98382,-39.096687,-41.580776,-40.241486,-39.948994,-41.654705,-44.552242,-43.658722,-41.434345,-37.099533,-41.509544,-43.71729,-37.904003,-38.458942,-40.271828,-43.746563
-45.263103,-38.899677,-43.913662,-39.292892,-43.22353,-35.594078,-36.804337,-41.37565,-50.916924,-45.62119,-40.32291,-43.320168,-39.1161,-43.293377,-42.5152,-40.41948,-44.38259,-38.684483,-36.07363,-40.908115,-40.93152,-41.733612,-41.677284,-40.207916,-39.308,-39.586617,-38.10887,-38.986225,-41.50983,-37.83592,-38.70938,-39.078896,-38.48382,-44.942265
-45.398586,-35.992813,-42.67434,-41.1591,-42.795074,-36.156242,-38.805233,-41.756355,-49.051704,-43.203156,-44.873337,-42.00949,-37.015667,-39.266136,-43.075832,-43.295094,-42.65979,-35.12211,-40.602448,-43.882133,-35.035515,-35.951656,-47.879425,-39.04805,-33.92616,-40.174614,-34.860817,-41.83157,-37.59288,-37.035477,-41.426846,-35.73655,-38.26217,-47.14608
-45.602448,-37.525467,-39.37104,-49.57215,-40.000153,-42.89339,-38.159805,-43.745144,-43.731873,-47.399204,-43.592247,-41.49568,-39.567993,-39.414833,-41.606014,-45.56106,-44.73529,-37.565334,-43.908524,-43.76582,-36.086327,-39.628445,-44.31053,-42.9383,-34.282967,-38.458996,-39.218643,-35.20668,-39.01155,-44.4239,-41.66065,-38.00874,-44.158775,-45.763256
-45.726997,-44.03524,-44.101143,-44.34977,-45.21555,-45.024185,-39.57588,-40.4492,-44.51766,-49.13208,-42.608498,-43.86081,-39.322285,-36.798122,-37.055786,-43.08188,-47.141285,-37.86017,-41.415443,-40.22709,-40.679523,-39.180897,-38.395535,-41.047585,-39.76324,-45.47181,-33.24678,-37.681313,-39.109722,-43.80932,-46.056705,-39.182404,-40.4107,-47.30528
-45.655296,-50.80678,-46.928074,-42.953438,-48.8913,-42.660107,-40.094215,-44.230156,-45.247078,-48.805077,-44.384125,-42.526497,-37.677307,-34.60838,-39.230003,-46.08274,-42.978962,-42.335667,-43.63542,-38.100727,-36.549,-38.33217,-35.26314,-41.887634,-37.335754,-45.21942,-35.899605,-39.24531,-38.929974,-34.252598,-44.676888,-39.003384,-40.06218,-47.938892
-45.90769,-52.556618,-49.603813,-41.254025,-44.86892,-41.05127,-41.05519,-46.425365,-43.779457,-47.023533,-48.853134,-48.67783,-38.09475,-35.355762,-41.999928,-42.34978,-40.682713,-39.223125,-42.08095,-41.814564,-37.743557,-39.67304,-37.251686,-44.57858,-38.89178,-39.740913,-40.288887,-40.836975,-40.763157,-33.731026,-44.093086,-38.494045,-41.720825,-49.227863
-46.0969,-46.43253,-40.571964,-41.86592,-43.294968,-41.983543,-39.330284,-45.804806,-44.68323,-42.28295,-47.520733,-47.82008,-38.427956,-34.02285,-40.07776,-41.318542,-39.46072,-37.48655,-37.944572,-44.078327,-40.907295,-36.455643,-40.164326,-35.203976,-41.81755,-41.671642,-35.1702,-38.65889,-41.27895,-39.27081,-40.505356,-43.04789,-36.99685,-45.550503
-45.931564,-36.91698,-37.828213,-41.24153,-38.97583,-41.297318,-43.84647,-45.585857,-46.58789,-45.168438,-43.475517,-49.996723,-38.933464,-36.962982,-40.0751,-47.03873,-37.106544,-36.31745,-37.171707,-42.809486,-40.169926,-37.38691,-38.12451,-35.1283,-39.580368,-41.258816,-37.557907,-36.660206,-37.724705,-37.08551,-38.778564,-36.79769,-42.99976,-48.212425
-46.337444,-38.41365,-39.88703,-39.761543,-45.771107,-37.106915,-41.796543,-41.802105,-45.019283,-43.580227,-45.835808,-42.04109,-36.32917,-46.84943,-39.176285,-44.997623,-39.28306,-38.966312,-46.063957,-38.915398,-41.632957,-41.73194,-40.504883,-39.188324,-37.64374,-38.239834,-37.22368,-31.946796,-34.80965,-37.668324,-42.205246,-42.088955,-39.68211,-44.142746
-46.251137,-39.844715,-41.056614,-35.17057,-47.109207,-38.339474,-38.31492,-41.365353,-40.986893,-44.188847,-43.66317,-43.79745,-35.305016,-45.87849,-39.250557,-39.66333,-41.53586,-39.563793,-41.07278,-39.605083,-39.87105,-46.318665,-48.11415,-43.281624,-37.512943,-38.358765,-34.599247,-32.847206,-39.70008,-36.853935,-39.41448,-39.846977,-37.93268,-44.294636
-46.487194,-39.57682,-38.38415,-35.38631,-43.496246,-38.292686,-41.299976,-42.744144,-39.63831,-46.693356,-43.57082,-49.703987,-40.837246,-42.378536,-38.48534,-38.804867,-46.814342,-37.121567,-38.594517,-40.184032,-39.916084,-43.12342,-42.611008,-46.35679,-36.12384,-34.12426,-35.8209,-32.51825,-38.50587,-34.60057,-41.216812,-41.898777,-38.581097,-43.628372
-46.48787,-43.94516,-41.05999,-37.380707,-42.300873,-37.773808,-43.176144,-46.103195,-43.238785,-39.822075,-44.417187,-45.105648,-41.000782,-48.3947,-47.39841,-37.52732,-42.912457,-36.619305,-39.151363,-41.727848,-33.738327,-38.82986,-36.083267,-40.985916,-32.06935,-36.74803,-39.15453,-32.1001,-39.07707,-38.467987,-41.02722,-42.65947,-42.01056,-42.87953
-46.736572,-48.279724,-46.597385,-39.803143,-42.19793,-38.940647,-44.320816,-46.525833,-41.411304,-44.374973,-47.98766,-45.13693,-41.53838,-40.674664,-43.824146,-40.359467,-39.406963,-37.619766,-38.725124,-44.572735,-32.024517,-42.277966,-39.62946,-40.26257,-43.144497,-36.663326,-38.122364,-39.918854,-41.381954,-41.06776,-43.80121,-48.7817,-46.59338,-48.575962
-46.650192,-41.28595,-42.247307,-40.68897,-42.40855,-40.80588,-45.035217,-42.070057,-43.105064,-44.521095,-40.64005,-46.93457,-47.788883,-46.22596,-39.109425,-44.28342,-37.33604,-32.23257,-38.797417,-40.223797,-39.40378,-40.058117,-44.673904,-42.658794,-40.128277,-37.694954,-33.936447,-34.0175,-38.995167,-38.499058,-46.36429,-48.229458,-39.48472,-44.269627
-46.968903,-40.332806,-39.856606,-41.832832,-40.430336,-48.40867,-38.522984,-42.424984,-46.14861,-44.32478,-43.97652,-47.070976,-40.326523,-46.979168,-41.317898,-39.729343,-42.043175,-35.199913,-41.675068,-36.971176,-46.533768,-39.795063,-46.297657,-39.340244,-41.92793,-38.278934,-37.878487,-36.5149,-40.150223,-36.540024,-40.451504,-43.50614,-37.699135,-44.817482
-46.94931,-42.99771,-37.984386,-43.657684,-42.111862,-44.400753,-34.871376,-46.077904,-45.61298,-39.470005,-46.825462,-46.212997,-42.13474,-42.559784,-38.458603,-39.351467,-39.757973,-37.87772,-37.696526,-42.914036,-40.637627,-40.849773,-42.44242,-37.241425,-35.523457,-44.561527,-37.67414,-38.347633,-37.672802,-42.211086,-39.05749,-37.599068,-44.200924,-47.1468
-47.063,-43.58876,-39.644543,-39.585106,-48.104504,-42.22783,-43.75796,-41.65112,-41.472534,-43.07637,-47.767704,-45.464333,-42.078545,-34.55904,-40.537,-39.11867,-37.62068,-37.437115,-40.248657,-43.539734,-38.6649,-47.046135,-40.366703,-38.763416,-35.787888,-43.828384,-33.11914,-34.927128,-41.039436,-37.374447,-41.379498,-37.717026,-44.265068,-48.273483
-47.25451,-45.976593,-40.04532,-36.04593,-43.360573,-41.892467,-40.25373,-40.369213,-46.114265,-44.468323,-47.802795,-42.717754,-39.199547,-31.224413,-40.39043,-39.647243,-39.03715,-40.103127,-44.868942,-36.892982,-36.24373,-44.588585,-41.24715,-43.22278,-36.320362,-40.93201,-34.755005,-36.479305,-40.767563,-41.313457,-38.656982,-43.07664,-38.411057,-47.04268
-47.34583,-43.763176,-39.032375,-33.40644,-41.61794,-39.14133,-39.83627,-44.484562,-44.924114,-45.54591,-45.978203,-43.39088,-37.822536,-37.90917,-39.646152,-45.780975,-45.920837,-40.424637,-37.927097,-38.732365,-44.703915,-40.61973,-40.67832,-43.37281,-37.7485,-41.08169,-34.11835,-37.63438,-40.43674,-37.408817,-36.576584,-48.667774,-36.090572,-46.47055
-47.356403,-42.1871,-45.86028,-35.161465,-43.06094,-45.567142,-37.30323,-37.80489,-40.94246,-41.083565,-43.25616,-42.217747,-43.933277,-43.767937,-37.046303,-47.775528,-43.957314,-41.025772,-41.116188,-35.01367,-39.391155,-38.41478,-42.897816,-38.156612,-39.36704,-38.256557,-33.479656,-36.33094,-39.352493,-36.959362,-37.68515,-38.596725,-42.12419,-46.515736
-47.543694,-42.274925,-46.655327,-38.19652,-37.73032,-39.60086,-39.681824,-36.88863,-43.134277,-42.791058,-47.659664,-42.638252,-39.45327,-40.844067,-36.878765,-44.665203,-43.650482,-42.789948,-40.17018,-36.01355,-36.130093,-38.664764,-37.157013,-34.838398,-35.55119,-37.861225,-29.876926,-31.515614,-26.88326,-34.867805,-36.791973,-40.167126,-40.9975,-48.34581
-47.665577,-38.065037,-42.885166,-46.90412,-42.059456,-38.148838,-40.6502,-41.592155,-41.589336,-31.772255,-40.521133,-43.425465,-37.190613,-40.628296,-37.06862,-39.207535,-36.56996,-38.518818,-40.167152,-36.818867,-40.321262,-40.31103,-41.41237,-33.14702,-34.783844,-32.37377,-30.379425,-26.572044,-28.802303,-40.35471,-40.06606,-42.108135,-40.2649,-46.71883
-47.768673,-39.23496,-40.998928,-49.46564,-45.769054,-40.10104,-41.029587,-40.83989,-43.557964,-34.111618,-42.498802,-48.28905,-41.085976,-40.779064,-38.489777,-40.751656,-39.85172,-35.46367,-41.6798,-39.45521,-42.998615,-39.328747,-41.575817,-37.595135,-37.65805,-35.39245,-33.65219,-33.29241,-39.09117,-35.888634,-43.43261,-39.636368,-38.367844,-51.299385
-47.874554,-42.723488,-40.495754,-48.442642,-45.643333,-41.006275,-45.394203,-45.950127,-41.987167,-42.735138,-39.773685,-47.034126,-36.86547,-41.368896,-35.5468,-44.049072,-38.45719,-42.23953,-41.18765,-35.770435,-44.56783,-40.299553,-42.237064,-38.71317,-39.42428,-39.423855,-36.1474,-38.297115,-29.776047,-35.307846,-38.890915,-37.385,-40.972443,-48.87889
-47.982952,-41.472385,-40.680912,-38.750137,-45.78707,-42.583214,-41.110077,-40.734013,-44.027206,-46.33867,-39.333504,-40.625957,-35.35013,-43.14992,-31.61855,-42.740574,-40.09304,-34.20034,-40.158142,-40.47409,-38.21308,-39.463673,-42.657814,-38.629025,-37.670734,-37.80396,-35.462387,-33.477333,-29.18377,-37.435535,-36.009254,-36.960957,-41.40207,-47.738693
-48.093636,-37.608288,-44.312527,-36.806942,-43.49845,-42.973064,-41.187843,-40.296562,-48.026207,-50.048977,-42.466293,-35.42738,-34.734562,-41.696945,-37.48961,-37.531494,-37.83832,-33.755276,-36.190132,-37.005154,-40.13847,-38.32958,-40.475113,-40.354084,-40.57781,-33.978886,-39.682724,-33.398552,-38.778347,-38.852352,-39.19005,-37.18962,-39.571255,-47.25084
-48.20642,-41.53571,-42.444088,-35.576256,-45.70865,-45.96004,-38.369595,-41.889812,-46.01087,-40.41796,-47.77393,-39.00025,-39.705383,-31.995766,-38.99111,-38.432972,-34.787052,-37.433685,-37.400597,-37.83537,-39.759827,-37.439827,-37.600864,-40.623924,-34.425125,-34.653915,-37.332035,-34.817814,-34.192604,-38.019062,-32.53746,-36.9339,-38.409534,-46.524487
-48.321102,-38.726746,-43.65627,-38.857735,-44.249615,-44.371483,-42.927074,-43.204197,-48.81611,-39.4323,-47.83648,-46.57101,-36.327114,-32.86018,-37.64969,-45.649864,-42.172302,-37.58164,-36.954315,-36.813526,-36.97961,-38.609936,-43.80667,-37.850807,-31.00306,-33.31069,-42.817463,-35.789917,-31.487062,-35.306442,-35.647552,-41.739407,-37.679893,-43.796387
-48.43754,-41.927338,-43.7364,-45.229412,-43.330517,-37.35945,-42.71597,-41.818047,-45.40756,-44.347637,-43.141235,-43.45953,-43.169136,-38.450684,-39.20246,-44.908936,-46.113113,-35.574783,-37.406822,-38.94438,-36.48282,-39.99316,-41.20703,-37.04168,-36.80896,-36.020626,-40.370613,-37.80399,-34.175804,-41.113956,-39.595776,-40.42844,-44.057846,-46.490902
