-27.72472,-29.022871,-24.539692,-22.976606,-24.595709,-26.179802,-27.148508,-25.107141,-26.032324,-18.673271
-32.65873,-26.989483,-26.31768,-20.94689,-24.824612,-27.68544,-28.183294,-25.123981,-22.952938,-21.50625
-33.201756,-25.806866,-25.777988,-25.279041,-27.3642,-29.09386,-28.068336,-26.065403,-21.973366,-22.025373
-28.4677,-22.195309,-22.240608,-24.453983,-26.824268,-26.123926,-32.230873,-27.770039,-24.155645,-27.482609
-30.054897,-20.192448,-24.70676,-24.775787,-25.322983,-26.83749,-30.464449,-25.058643,-25.062366,-26.115059
-29.643599,-23.443573,-25.1007,-24.799376,-26.648266,-25.58725,-30.3822,-28.362043,-27.164982,-27.937838
-29.03986,-22.950512,-27.068108,-28.358253,-26.36422,-26.927036,-30.134705,-24.574808,-29.259336,-27.78752
-29.121899,-28.202518,-27.513134,-27.149387,-24.92389,-25.704273,-27.799305,-22.08619,-28.304443,-28.781353
-32.903282,-32.0925,-27.626808,-28.293224,-28.921654,-28.661987,-31.037321,-21.186338,-25.136272,-31.035603
-34.081768,-30.704407,-26.168839,-28.109634,-27.850933,-29.5228,-31.077934,-24.243685,-30.388,-30.343706
-36.02985,-28.288166,-27.352516,-29.50573,-28.443333,-28.826624,-30.906631,-27.985256,-29.112617,-34.292995
-41.101162,-29.568981,-28.47149,-31.639103,-31.866707,-33.62125,-32.406883,-31.69757,-31.073975,-33.422848
-42.70344,-33.244766,-36.553642,-38.063828,-39.89722,-40.14539,-37.40715,-37.349518,-38.04208,-40.57511
-53.649178,-45.530518,-45.672756,-49.241905,-48.941994,-47.342564,-51.239353,-50.843178,-52.983696,-54.42942
-58.340923,-59.99598,-65.86549,-69.22889,-73.34137,-69.25634,-71.002106,-71.59177,-72.166595,-58.77332
