-26.171915,-25.959862,-22.944475,-17.453756,-20.945023,-25.516039,-18.575401,-18.309277,-24.444597,-20.891937,-23.977015,-29.232403,-18.225592,-21.05796,-28.753061,-19.617144,-23.665676,-22.460686,-25.33361,-23.551025,-29.149773,-20.071974,-17.87973,-26.048134,-22.022842,-22.965027,-22.40126,-21.583595,-29.628202,-29.38051,-24.426167,-21.494007,-23.82257,-18.214773,-22.836494,-26.400185,-17.421385,-20.182455,-25.57208,-23.64947,-19.945465,-17.097202,-20.12724,-19.464788,-21.892164,-27.55656,-25.513634,-19.217867,-25.061539,-33.41723,-20.674034,-26.647776,-27.623335,-25.36885,-23.633133,-27.672262,-25.489317,-24.647144,-32.20626,-20.720078,-24.37857,-27.29338,-24.158106,-23.710958,-24.457594,-29.927984,-18.314743,-25.071173,-26.582321,-21.342934,-20.72391,-20.293753,-20.473444,-18.973213,-20.83195,-21.53513,-24.36988,-25.732536,-24.415932,-18.046463,-23.702812
-23.098284,-26.62604,-25.717163,-19.867718,-20.295809,-22.353645,-19.644058,-19.48708,-22.5874,-26.227386,-18.039215,-26.144865,-19.24646,-16.476246,-26.227015,-24.801281,-21.475391,-23.418028,-20.429457,-20.84808,-28.032001,-25.292246,-20.165045,-19.309113,-18.268982,-23.928522,-16.798023,-22.280054,-25.94022,-31.92333,-23.106491,-23.137674,-30.861113,-20.720407,-21.81108,-23.118093,-23.450617,-16.752773,-25.653738,-22.850689,-25.254503,-20.775345,-20.13702,-22.71833,-25.803047,-26.522371,-25.056955,-20.79253,-24.82976,-23.570053,-18.675629,-21.094585,-30.55325,-23.592098,-20.452854,-26.101414,-19.304888,-26.992016,-31.04901,-26.511024,-22.07133,-18.012844,-19.480974,-22.77444,-22.629171,-34.666687,-23.983627,-21.235756,-19.5381,-28.15615,-16.692083,-22.404243,-22.299896,-16.942225,-24.023895,-21.078995,-22.158682,-21.982239,-24.292713,-21.981129,-28.400328
-28.310337,-30.308916,-22.250244,-27.740433,-15.1781225,-23.567062,-21.31165,-19.961292,-21.116516,-23.875004,-22.05226,-20.796148,-22.341518,-15.93409,-24.080061,-19.437908,-24.215826,-19.094158,-22.411182,-18.881601,-25.630028,-21.57542,-27.512665,-22.974945,-17.4612,-18.279573,-18.557678,-26.87088,-20.257044,-33.622078,-27.414585,-31.62914,-24.158825,-21.949955,-23.137775,-28.471481,-30.862518,-20.31268,-23.441904,-20.831652,-31.816677,-29.558352,-21.611725,-25.792824,-24.820963,-25.530235,-19.854872,-23.693645,-24.242796,-19.330929,-22.21836,-22.605423,-23.811243,-25.519333,-19.113844,-22.678509,-19.540155,-23.373913,-22.295082,-31.302347,-17.001003,-19.768787,-21.224611,-27.265167,-21.895367,-31.79837,-33.31604,-24.668934,-22.480782,-31.507944,-19.785286,-22.276604,-20.223234,-22.789673,-20.305763,-21.825321,-26.14366,-22.853212,-26.58307,-26.47751,-24.960724
-33.400753,-22.902767,-23.203983,-21.24826,-16.294468,-18.490278,-18.208883,-25.8035,-15.767552,-19.169231,-26.903883,-22.53001,-26.564665,-17.914457,-20.275372,-15.573294,-20.6582,-22.78767,-22.216978,-16.692692,-23.731417,-19.47088,-29.520555,-28.38424,-20.382414,-15.069705,-23.237825,-24.232368,-20.803295,-26.529194,-19.641895,-29.536858,-25.68367,-21.292257,-19.51596,-26.133839,-27.474808,-18.852942,-26.37015,-22.56991,-30.069136,-18.436539,-30.24253,-25.91646,-24.335203,-28.597948,-20.131622,-29.623808,-21.918549,-19.501717,-23.71491,-26.113346,-21.67698,-27.620125,-21.23459,-24.253557,-15.594358,-30.185684,-18.496916,-22.805984,-17.672752,-24.135307,-29.847734,-26.921017,-25.334305,-27.444746,-24.701778,-30.125584,-22.274582,-29.242014,-23.678698,-22.51362,-17.332165,-24.503181,-19.119095,-21.75402,-23.486132,-17.516542,-16.019066,-24.166761,-25.168049
-27.93048,-20.57319,-23.729939,-19.987577,-28.716269,-16.677944,-27.662382,-20.905464,-19.520945,-23.342342,-25.165758,-24.909958,-23.799763,-18.025826,-24.22724,-22.71376,-18.313004,-20.121826,-24.676178,-25.654192,-21.68475,-24.031437,-28.456964,-23.506084,-20.979229,-22.852324,-19.124134,-18.451384,-23.34032,-25.898424,-17.503544,-26.433903,-26.60428,-24.737385,-22.579395,-26.727947,-26.153082,-16.779583,-25.015364,-28.262346,-21.136898,-22.797867,-27.30946,-26.599382,-30.235275,-24.786613,-23.146732,-30.180918,-25.842918,-22.555222,-23.267069,-31.19352,-24.640253,-21.93492,-20.867622,-30.660208,-16.568634,-24.371746,-22.748085,-22.964766,-15.233511,-19.799366,-27.442884,-22.125278,-33.681778,-26.726543,-24.322918,-26.637793,-23.405497,-25.689165,-25.807543,-27.5868,-15.871192,-19.54478,-27.788965,-19.675917,-27.693335,-14.029062,-13.692072,-21.733807,-27.890827
-22.631062,-19.212837,-28.518833,-18.177652,-24.846779,-22.804405,-23.673996,-18.892927,-24.558407,-20.686256,-20.136675,-25.553629,-24.610615,-16.259022,-24.227386,-27.761906,-22.091484,-22.42842,-29.11867,-26.679728,-22.070484,-23.584908,-21.179638,-26.52926,-20.420734,-25.808907,-21.392029,-22.663248,-26.73014,-22.98981,-19.704098,-22.629242,-21.479557,-25.09283,-28.243044,-25.213984,-26.362396,-17.320522,-21.085224,-22.565224,-20.327557,-26.137691,-27.280552,-28.132668,-28.56077,-22.844501,-22.405067,-22.192883,-24.255886,-23.021984,-17.49506,-27.590368,-20.541553,-21.84385,-21.430916,-35.212097,-24.842133,-23.490341,-26.546247,-22.449192,-11.511555,-16.132877,-25.771133,-20.842432,-20.602303,-26.844824,-22.946098,-28.211805,-23.289017,-22.144535,-22.634531,-24.078201,-15.579359,-16.579529,-26.38216,-21.824032,-26.249756,-19.064404,-18.806229,-20.718817,-26.011425
-26.013,-18.896278,-21.772102,-17.924217,-25.063911,-24.085835,-21.778816,-23.252178,-23.520645,-21.918306,-15.64476,-27.634861,-27.719236,-22.68295,-15.956114,-22.451895,-25.231289,-21.624668,-23.51953,-21.710197,-15.599344,-25.490585,-18.852615,-24.446901,-21.935822,-24.410332,-27.078087,-26.765032,-25.535263,-20.263973,-22.036861,-26.349909,-23.389551,-26.938646,-27.639114,-22.55665,-29.07788,-32.897106,-20.341429,-18.2142,-20.524559,-24.98279,-24.754665,-24.947453,-22.358585,-24.17875,-26.540745,-23.183296,-24.533537,-22.883108,-23.177408,-25.120361,-23.550539,-24.876877,-20.34644,-25.163074,-28.042494,-18.525608,-18.397602,-18.635723,-17.073196,-21.75896,-31.66044,-27.143541,-21.080814,-26.764242,-24.82624,-30.7779,-22.120518,-22.409378,-28.231125,-22.535973,-21.63496,-19.002625,-23.492348,-20.56351,-18.839619,-19.263647,-25.293121,-20.717743,-23.693087
-26.78503,-22.753017,-16.930386,-18.93397,-18.212095,-26.102575,-18.188377,-22.7136,-19.216145,-19.225533,-13.488516,-25.915804,-23.943958,-26.615875,-13.177713,-22.818966,-20.577385,-24.712788,-24.65289,-20.691078,-18.536648,-24.706291,-20.519304,-18.522213,-21.40867,-21.978355,-21.056759,-28.065134,-22.61448,-25.678148,-23.96011,-28.28958,-25.516155,-22.509918,-23.909832,-24.196789,-24.107597,-27.431917,-20.535812,-21.60908,-23.686361,-20.827425,-19.10115,-23.90031,-20.432842,-20.40028,-22.229124,-27.103645,-23.923874,-24.629398,-31.007719,-17.12658,-26.136854,-16.762892,-26.501516,-18.62714,-21.908451,-16.412605,-16.547213,-14.66858,-22.065584,-22.822102,-21.376556,-24.848392,-21.46811,-25.579397,-30.67654,-32.76573,-21.786137,-28.379808,-22.501196,-21.992638,-25.361095,-15.757476,-18.913258,-21.109983,-20.71773,-25.107327,-26.249315,-16.510471,-22.200504
-24.910545,-22.954372,-21.698895,-16.775524,-21.898983,-24.023907,-20.964493,-18.511444,-19.085804,-19.436705,-17.619621,-23.84613,-20.476252,-21.770885,-20.57378,-24.886805,-21.889324,-21.012829,-24.201054,-27.256393,-26.696743,-21.032936,-26.17834,-17.775848,-24.750828,-23.75858,-18.502419,-25.32283,-26.369816,-30.967974,-25.025879,-21.980074,-29.382355,-17.88424,-30.08936,-22.472363,-22.735706,-25.485287,-20.184412,-23.747812,-22.603115,-24.479998,-19.319973,-24.950958,-24.286602,-22.529957,-20.501308,-23.027985,-25.575356,-22.849743,-32.03168,-14.9080105,-23.842909,-19.91767,-24.9713,-19.545246,-24.118732,-20.464537,-20.926695,-20.23504,-20.643776,-21.431099,-16.828865,-21.875507,-26.325571,-23.193409,-29.206886,-26.63065,-29.127573,-24.053385,-20.367283,-19.36221,-18.981323,-18.703575,-25.240267,-22.888884,-18.38332,-29.495518,-19.885698,-16.486689,-25.312176
-22.655153,-19.492971,-21.990452,-15.028564,-23.372982,-20.12304,-18.748314,-18.019716,-18.316807,-19.089092,-21.679163,-21.992428,-15.3673315,-18.685024,-24.103525,-21.190445,-26.61718,-21.237213,-24.611942,-27.321415,-28.917873,-22.25959,-25.322586,-20.805176,-18.173416,-20.884611,-21.950232,-20.528713,-27.78798,-28.213171,-26.070637,-23.2047,-28.72908,-19.276058,-25.13632,-18.649645,-24.077215,-28.16287,-17.967855,-25.051598,-24.51863,-28.600338,-24.443296,-22.264523,-27.986322,-20.68415,-19.336203,-26.930815,-20.159826,-22.017317,-25.686007,-19.498356,-27.850443,-24.335339,-25.199581,-23.875223,-25.08385,-20.272747,-25.651009,-22.769966,-18.848059,-21.213095,-17.638914,-20.514069,-22.125751,-24.584682,-22.828413,-25.828888,-25.467964,-22.145622,-19.81504,-20.683935,-19.39313,-22.170456,-20.093552,-26.902483,-17.765839,-24.561512,-19.250723,-20.490444,-26.610863
-23.736107,-20.237473,-21.01598,-19.20063,-16.72821,-19.133266,-17.712875,-20.841635,-15.782078,-21.657036,-23.44866,-24.280666,-15.113243,-20.996624,-29.4434,-20.362062,-29.617409,-21.68343,-19.991127,-25.877415,-27.271355,-19.419971,-22.179144,-25.903135,-19.754335,-23.683277,-30.003122,-20.805182,-28.122694,-26.863503,-23.174017,-33.331657,-32.926258,-25.033463,-21.208656,-22.415586,-29.363935,-23.993595,-25.756237,-26.22592,-24.46814,-27.112213,-24.493942,-27.22752,-27.613562,-22.275852,-18.108143,-27.2066,-20.775917,-25.585537,-24.149693,-26.429703,-29.206297,-21.072195,-20.593327,-22.668388,-20.845531,-22.47004,-30.491282,-21.767523,-19.816818,-27.811451,-20.894043,-25.40416,-21.299438,-25.526072,-24.655487,-26.18615,-20.19853,-25.531826,-24.667643,-22.045076,-18.103367,-22.237343,-20.045208,-27.820831,-15.325104,-19.430843,-26.999422,-18.523287,-30.114414
-29.691162,-21.674232,-19.191448,-16.9864,-20.704342,-16.871971,-18.607597,-21.061146,-18.62338,-22.70218,-19.252829,-24.582813,-17.210344,-24.325987,-22.553228,-17.586718,-23.148676,-18.476288,-22.996569,-29.454264,-28.543732,-19.72872,-21.353102,-20.616173,-17.663925,-19.599255,-27.471806,-18.013535,-23.037628,-25.342632,-23.638016,-25.493307,-30.778996,-24.05399,-20.853365,-26.538322,-30.72162,-22.97494,-21.581818,-26.448906,-24.117535,-23.283047,-20.918163,-26.029587,-26.913546,-25.151524,-22.003868,-27.0121,-23.617086,-24.699724,-19.472391,-19.829746,-22.826712,-26.739817,-20.88537,-19.062124,-20.238396,-26.051548,-29.43129,-21.126045,-23.568151,-30.199665,-28.075182,-28.307793,-29.0637,-28.038418,-29.535076,-19.611912,-21.134295,-22.84018,-24.764067,-17.79181,-16.164528,-24.862991,-23.920918,-19.854004,-22.048023,-17.142456,-23.388027,-15.673982,-29.007235
-24.190441,-18.507542,-21.510704,-16.921942,-19.75115,-18.076677,-20.64034,-20.173965,-14.696195,-20.548082,-23.879696,-21.645163,-18.47456,-24.42468,-21.006884,-16.422087,-19.459646,-21.905464,-22.924944,-22.667496,-31.583912,-21.628513,-14.715888,-20.395794,-16.46081,-20.609497,-26.193056,-18.399242,-18.015896,-27.758265,-23.013428,-24.796917,-28.294306,-17.135643,-24.785229,-23.161951,-34.897625,-24.501806,-20.592869,-20.610947,-22.161955,-28.420162,-18.952576,-18.60091,-18.432991,-23.120138,-22.766644,-29.756208,-26.6544,-19.087954,-22.31194,-19.047901,-27.086895,-25.525543,-27.710396,-19.27482,-20.066032,-28.543617,-22.719635,-21.380175,-18.20804,-27.913803,-23.720943,-23.62832,-25.69563,-21.05529,-25.332867,-21.929749,-21.809685,-25.816618,-31.408756,-20.395851,-17.93343,-21.314182,-25.826233,-21.90101,-26.393888,-17.224821,-22.340961,-16.959715,-22.274906
-26.117023,-16.45416,-17.467209,-16.19622,-18.937649,-22.501019,-24.057217,-19.441792,-18.459064,-21.880852,-21.842457,-21.357197,-19.835072,-17.82285,-21.140068,-22.04223,-16.092758,-29.368637,-21.633095,-20.817165,-28.139334,-19.413534,-14.123867,-29.318045,-15.209335,-22.194555,-23.888903,-19.201017,-22.333958,-23.017464,-20.088352,-26.159792,-26.37884,-24.268772,-23.220345,-22.685488,-23.946072,-21.309967,-20.919428,-18.351725,-20.078617,-26.479319,-18.413866,-21.659254,-19.229015,-20.750774,-19.541666,-26.64448,-24.390278,-22.624084,-31.193232,-19.049898,-28.202425,-19.806044,-31.10125,-26.900415,-23.682362,-33.099957,-24.480633,-24.836914,-15.911631,-26.273058,-23.459038,-22.123884,-23.668037,-19.850294,-28.484993,-23.001766,-23.074219,-25.743176,-28.543055,-20.239037,-15.587263,-22.67458,-20.72108,-21.193413,-22.879684,-20.459322,-24.083899,-23.37809,-20.681238
-25.074734,-16.176435,-13.097439,-21.317337,-17.913254,-20.661116,-19.567074,-20.220604,-16.249004,-17.2485,-18.13942,-21.519295,-16.72651,-15.828152,-14.91447,-19.919779,-12.455601,-24.408909,-19.686882,-19.753998,-18.376175,-18.30461,-17.978863,-22.115538,-21.293848,-12.5534,-16.565666,-20.156658,-14.141213,-27.310368,-20.105886,-24.738562,-18.903625,-23.383785,-20.932728,-25.249477,-21.111063,-18.703075,-26.019255,-18.64054,-21.388771,-20.160858,-21.657364,-27.216751,-19.754278,-18.70485,-23.448187,-23.063086,-21.0361,-24.172878,-21.826408,-24.681374,-25.873484,-20.644794,-20.525936,-26.509275,-21.06668,-27.111395,-22.796455,-28.041273,-17.89411,-21.933933,-25.737259,-24.264732,-19.093967,-22.246387,-23.120735,-23.659878,-24.010262,-22.298845,-22.549694,-21.989573,-15.210128,-22.55503,-21.982988,-16.586222,-15.897513,-16.96174,-22.67464,-19.943981,-25.156187
-21.515581,-15.217368,-13.232,-22.522903,-21.481451,-23.801517,-15.116111,-18.251656,-15.498836,-15.681471,-26.43783,-20.098042,-18.812143,-18.114931,-18.011097,-22.877918,-13.813097,-17.580679,-15.11487,-19.387003,-19.9693,-16.710203,-24.158646,-19.8697,-28.79488,-14.97337,-13.993364,-27.50072,-14.606808,-33.305588,-26.213118,-26.852238,-23.759483,-20.312515,-27.68574,-20.843472,-31.077057,-22.809868,-22.850521,-25.279194,-20.11821,-21.03278,-18.474247,-21.056618,-17.773453,-20.754072,-25.743122,-20.677944,-25.926195,-23.58168,-24.233604,-27.274378,-21.55472,-23.169687,-22.646458,-23.456728,-17.090454,-28.399715,-27.128782,-21.15179,-26.720173,-19.506016,-24.05931,-21.598425,-20.128244,-25.819887,-19.325983,-30.58081,-29.79777,-16.05767,-19.222193,-17.11767,-20.457832,-19.716677,-23.859398,-17.738472,-16.832912,-15.462444,-19.689508,-15.493637,-21.974394
-20.035545,-17.798056,-12.6802635,-16.143555,-20.165503,-20.529736,-11.56583,-17.1503,-17.987947,-14.445011,-22.598104,-16.882786,-16.394047,-12.336445,-17.030737,-16.932533,-17.595573,-16.196781,-14.518917,-25.192856,-15.714012,-18.849743,-19.555584,-15.886997,-16.56845,-15.181072,-13.199181,-21.61969,-13.962261,-29.48793,-21.633385,-23.507713,-23.71827,-21.716305,-23.887068,-18.961197,-22.33627,-23.813368,-22.606207,-23.837868,-19.999424,-24.496866,-19.300316,-20.60285,-19.799221,-20.772991,-27.082989,-22.89584,-26.462038,-23.701794,-24.473743,-25.859425,-21.521046,-23.537872,-26.211285,-19.276611,-19.751272,-27.199688,-26.879673,-14.997213,-22.010653,-16.562723,-21.96585,-25.267344,-25.151997,-26.11602,-19.593292,-24.130863,-23.22599,-15.9710865,-16.80606,-18.295818,-23.303566,-20.83465,-21.973803,-22.168348,-19.714205,-17.670547,-19.987595,-16.07037,-18.52058
-19.355932,-22.553495,-17.969887,-11.878225,-16.093231,-20.266325,-16.97714,-15.657026,-23.172924,-12.303587,-16.789059,-21.101597,-16.964157,-15.685298,-16.605366,-14.907915,-15.517868,-15.721786,-11.326382,-15.223469,-15.073601,-14.434911,-13.839453,-10.052511,-16.15838,-14.877727,-15.862963,-19.627928,-14.774882,-28.219091,-26.244059,-20.137598,-19.563805,-19.149216,-23.525057,-22.825146,-18.809319,-24.586641,-26.751657,-25.674355,-23.870438,-22.918173,-22.527029,-19.863945,-30.350834,-22.718445,-26.597748,-24.624596,-23.849197,-25.179836,-24.896156,-27.083878,-26.731268,-21.83232,-23.083347,-17.811432,-19.02238,-24.27054,-19.388206,-14.23607,-19.761194,-19.575233,-20.227959,-26.942331,-24.201353,-26.441725,-24.832235,-24.756273,-24.134525,-23.785614,-14.923258,-22.500303,-17.726452,-19.62384,-18.993938,-23.622015,-21.578117,-19.174828,-19.778831,-14.105484,-19.05558
-19.513693,-13.323065,-17.07132,-13.763741,-13.718124,-18.183296,-20.8175,-15.120526,-17.339188,-14.217536,-16.834667,-15.731356,-21.585304,-15.910507,-12.524199,-15.35606,-12.216351,-13.791124,-11.153114,-14.074676,-14.775124,-18.807669,-15.911621,-8.6783085,-25.196335,-16.777458,-16.625969,-12.406929,-17.363384,-25.610928,-21.554256,-21.871956,-17.574911,-21.071814,-23.703,-27.458872,-17.118149,-25.729137,-26.653456,-29.130749,-18.374016,-21.311913,-23.184772,-21.63585,-26.795958,-16.592316,-24.788633,-28.22413,-16.129694,-25.163246,-19.28478,-29.033604,-18.923145,-22.473616,-21.726809,-24.782383,-21.181108,-23.756962,-16.223497,-15.811692,-19.593445,-16.024662,-14.969551,-23.571758,-24.086828,-23.82688,-22.041887,-19.763199,-17.88893,-17.212828,-14.341798,-20.120625,-16.795073,-17.66347,-14.788128,-17.322424,-15.130472,-13.586426,-13.025351,-11.217665,-18.692423
-20.891844,-10.423071,-13.444574,-12.510151,-16.432693,-13.528389,-14.697374,-24.033243,-12.549744,-15.591998,-15.812125,-16.130022,-14.68883,-16.30264,-15.356513,-14.038666,-21.059124,-17.784508,-11.319145,-14.419775,-19.069252,-21.652233,-12.765728,-15.828645,-20.365044,-21.778145,-18.758785,-10.535664,-16.339203,-26.799385,-18.078844,-22.192593,-16.143166,-29.059147,-25.433634,-18.064358,-20.20905,-21.13355,-22.969902,-24.704193,-20.834553,-19.934526,-16.538147,-25.134457,-24.200403,-20.613846,-27.115435,-23.778587,-18.42351,-19.05299,-20.449316,-25.115576,-16.623138,-25.345488,-23.723482,-24.613985,-24.033789,-17.498604,-18.40421,-13.458752,-17.850946,-16.772184,-9.66297,-14.872033,-19.861807,-22.516792,-19.491947,-18.367449,-16.274164,-16.209814,-13.766396,-19.966797,-18.65874,-17.662542,-16.343655,-19.281982,-18.99285,-9.864246,-10.800756,-10.860733,-18.296143
-24.784569,-14.671912,-18.333996,-15.449445,-19.473736,-11.135845,-13.670078,-23.78688,-13.426357,-9.417103,-10.2883415,-22.32337,-13.543907,-12.702635,-15.033689,-15.379238,-18.571808,-14.855225,-14.807763,-21.130981,-19.896126,-21.365917,-11.300825,-16.404243,-15.119938,-15.586035,-14.398329,-9.330963,-14.881067,-23.78839,-18.043774,-25.392536,-20.17891,-24.802261,-24.115547,-16.659687,-19.575083,-20.525063,-21.206554,-24.289461,-20.717764,-25.61258,-17.897587,-26.62708,-27.778759,-30.737345,-21.06961,-23.041193,-21.379358,-25.087984,-23.863464,-26.872704,-19.4144,-28.092625,-18.918938,-18.026978,-27.606604,-19.016523,-14.765735,-15.821924,-21.30864,-14.318734,-11.211687,-17.560669,-18.62648,-20.898575,-19.232327,-20.746471,-20.830349,-18.780075,-17.02208,-19.509375,-19.086672,-20.499237,-13.225445,-15.371658,-25.318432,-13.359005,-14.150942,-11.216927,-21.074173
-32.370697,-19.593456,-14.650187,-16.805779,-17.70649,-16.9612,-14.631788,-21.674797,-18.983505,-14.654703,-13.0052185,-17.486147,-22.177765,-16.57873,-17.439802,-20.84533,-13.250259,-16.281885,-14.41049,-19.688747,-17.682493,-18.992344,-18.975449,-20.474754,-15.994293,-16.05806,-18.10013,-11.7059765,-17.198822,-27.108444,-19.836819,-25.064573,-19.627972,-21.210367,-21.68247,-24.051271,-20.277378,-22.104671,-21.413942,-24.668533,-21.872372,-23.102404,-23.163054,-25.47472,-29.09604,-21.654812,-16.165545,-24.873817,-23.431528,-24.436756,-17.812035,-19.770828,-19.001171,-27.938292,-20.437386,-16.202187,-25.89431,-14.464842,-12.988228,-16.92792,-24.835058,-15.479385,-18.529476,-23.926815,-18.784275,-21.550295,-23.13508,-26.45185,-20.819338,-15.6378,-22.80426,-23.682695,-21.025658,-22.667961,-11.288559,-12.291191,-17.63621,-13.575024,-14.820147,-14.835543,-21.575798
-25.692616,-17.335407,-11.766613,-16.362768,-20.715578,-20.463226,-15.337788,-15.484377,-22.050926,-14.804626,-12.217371,-13.336189,-20.840698,-16.341948,-24.793703,-22.565102,-14.858729,-18.812586,-13.811054,-16.714478,-13.388262,-13.803627,-19.674686,-15.52607,-19.671707,-20.281647,-19.617302,-17.049465,-17.13544,-28.903217,-21.976631,-23.836103,-21.258179,-23.37317,-18.78788,-26.585157,-23.051147,-25.08853,-21.40174,-18.217463,-21.404453,-17.731514,-21.45282,-33.194294,-25.291492,-20.66637,-20.351837,-22.714796,-20.144382,-24.126772,-16.472137,-19.771763,-24.179838,-21.846256,-19.644287,-18.241695,-27.71656,-12.794737,-21.001928,-16.26432,-25.491924,-19.194954,-18.881794,-20.202652,-22.94144,-19.313206,-28.113617,-26.020565,-20.482925,-14.706457,-20.963192,-17.438984,-18.857895,-22.512041,-14.687696,-19.316391,-16.98663,-19.979431,-12.513023,-12.826336,-17.884407
-21.120731,-9.758841,-10.407543,-15.518982,-16.08379,-15.5512495,-12.996004,-11.4910755,-16.743229,-11.6082,-17.657867,-13.584911,-17.355566,-18.517773,-10.835924,-11.735666,-15.710027,-17.786469,-13.924202,-10.1085415,-12.809288,-9.9295845,-18.377466,-15.717819,-21.592022,-7.547592,-19.812714,-18.222422,-15.2015085,-21.662474,-26.434784,-21.593367,-17.24134,-19.125504,-19.650206,-19.690247,-19.635525,-18.898275,-21.886887,-16.675795,-19.578842,-20.465162,-20.067472,-27.599083,-19.678823,-26.920137,-26.203222,-14.174286,-18.692589,-17.068016,-13.411407,-19.564777,-32.971596,-18.346703,-23.413235,-22.181915,-28.462353,-15.384011,-21.216257,-18.747375,-22.641348,-15.941625,-21.787266,-17.790619,-21.157438,-21.424385,-29.68682,-23.05437,-20.791153,-17.361584,-10.253271,-15.571309,-13.368721,-20.751232,-14.261164,-14.603685,-19.832489,-11.591728,-12.599012,-14.781734,-16.019283
-24.850014,-13.369141,-9.196478,-11.669376,-12.452906,-16.75621,-13.538824,-11.48657,-14.349554,-13.224237,-13.334555,-14.826263,-13.828199,-19.24338,-9.9230175,-9.852758,-17.662441,-10.006212,-11.8546715,-16.582836,-17.253717,-8.328178,-12.240744,-21.864183,-18.741652,-9.597956,-17.172165,-19.845436,-13.574852,-22.470594,-29.770697,-22.868645,-18.306252,-27.126873,-22.316208,-19.06452,-17.653517,-20.55062,-24.360062,-22.026278,-17.925457,-21.931576,-16.727947,-26.168655,-25.61538,-26.167463,-25.583221,-14.252133,-23.759718,-18.03582,-18.329193,-18.0728,-25.629814,-19.449205,-23.976255,-21.907467,-27.514175,-18.326202,-22.260906,-20.86319,-21.35258,-18.424316,-27.73931,-24.466503,-14.196095,-16.159872,-27.62096,-24.41117,-18.626083,-18.878864,-7.7561054,-20.42561,-9.10202,-16.195183,-14.120556,-12.056206,-13.086674,-12.78355,-12.571114,-27.665962,-16.820278
-18.137178,-10.916712,-11.436295,-11.631283,-17.47665,-13.504036,-13.168224,-15.354611,-11.983042,-21.162304,-15.700403,-21.119835,-11.030373,-19.568356,-16.696817,-11.848101,-13.075954,-10.034077,-18.220427,-20.552189,-14.826927,-10.513643,-9.380499,-16.422726,-17.413113,-18.39939,-14.675565,-19.160526,-16.948956,-20.110252,-23.96504,-20.410473,-25.130806,-21.83367,-25.565432,-21.39864,-21.344189,-23.539717,-21.964449,-14.601479,-16.302902,-22.201353,-16.40633,-24.645687,-24.557863,-23.154697,-26.674234,-19.948174,-22.641975,-15.317937,-23.172676,-23.271427,-22.707087,-24.202507,-21.6367,-22.753391,-18.101921,-16.722923,-19.015503,-25.114405,-25.015886,-20.900614,-23.478046,-25.42379,-12.413029,-11.5459175,-29.553278,-28.240013,-19.947939,-13.61972,-5.9107018,-22.382284,-9.861416,-19.22103,-15.930998,-12.350897,-8.881245,-15.02795,-11.782335,-13.877155,-15.291271
-15.188957,-11.764124,-18.985329,-17.360535,-15.01641,-15.045523,-16.71248,-18.59269,-18.571732,-21.802418,-25.950764,-22.334383,-15.288893,-14.389268,-15.969082,-14.8285055,-9.644163,-17.743322,-18.238827,-17.090673,-11.843452,-11.849554,-15.541068,-12.727589,-20.001392,-17.834597,-15.046382,-11.688826,-17.07256,-30.051497,-20.557037,-26.111761,-22.81222,-18.828354,-30.388828,-16.454805,-23.4216,-30.305302,-24.981647,-15.334392,-19.579372,-20.815704,-18.468601,-25.125504,-23.606403,-20.376434,-26.576874,-30.840437,-21.200636,-21.07322,-33.373516,-20.40755,-21.380764,-27.26135,-22.744968,-20.864952,-15.526137,-14.721344,-16.991638,-31.176365,-23.712374,-20.505213,-17.90176,-27.084358,-23.573334,-16.542114,-30.526655,-23.814129,-28.82857,-19.218012,-9.363771,-19.294613,-21.027077,-18.411098,-27.11318,-16.032785,-15.689112,-15.396469,-13.639925,-11.433943,-17.64177
-15.810719,-20.211815,-13.309713,-16.244509,-14.693162,-21.265835,-13.472628,-16.89217,-13.398708,-17.196823,-15.561423,-20.524239,-9.737564,-18.07962,-14.98417,-24.679562,-12.500372,-20.348019,-17.822613,-14.886126,-15.194305,-13.118542,-16.078388,-15.187775,-16.069914,-18.93993,-13.691227,-10.637836,-18.401934,-25.576971,-20.378313,-18.31211,-16.620043,-22.470348,-23.637444,-18.110641,-21.78554,-21.18898,-24.212257,-18.36034,-25.731432,-18.226788,-17.091825,-28.049417,-20.525455,-21.61077,-23.214804,-21.656208,-20.47214,-20.573093,-27.068703,-19.383944,-21.207083,-33.328274,-26.710854,-21.766365,-15.228607,-21.056046,-24.005276,-21.33642,-19.558243,-12.323322,-19.051567,-23.898571,-27.048107,-13.934944,-34.63845,-18.073727,-20.833675,-20.204142,-12.767214,-20.475328,-20.391874,-19.866413,-22.179066,-16.041534,-14.909202,-17.46461,-17.517895,-16.011217,-19.070673
