-35.084816,-31.950804,-31.9777,-13.384895,-12.859371,-20.183933,-26.293024,-33.827248,-26.144577,-21.231596,-30.689434,-28.752192,-21.38438,-29.84125,-24.899933,-28.44749
-35.952065,-33.035225,-30.184515,-17.827751,-12.632153,-22.025368,-29.76012,-31.292953,-31.107246,-22.622614,-26.202688,-27.557789,-22.971663,-29.510422,-26.483456,-31.910305
-37.223366,-35.611652,-29.298512,-19.115128,-21.0906,-30.17219,-23.693684,-27.14288,-31.647758,-22.780216,-26.2239,-26.403677,-27.084543,-29.888462,-25.934378,-33.61622
-38.594963,-32.93026,-29.434343,-19.754814,-22.732231,-25.85279,-25.268038,-26.84279,-27.123812,-21.182316,-22.267899,-23.247244,-29.21547,-31.95087,-27.232475,-28.773579
-38.027294,-31.051311,-30.721199,-21.757866,-21.261292,-22.268045,-25.781033,-26.05686,-30.916075,-21.560938,-23.741505,-27.156864,-27.432625,-30.771355,-27.008135,-27.662546
-38.16503,-33.99313,-30.294773,-24.095219,-18.779177,-21.810852,-25.399683,-24.663303,-31.067604,-28.031221,-24.812677,-27.95409,-29.45941,-30.626577,-27.045586,-31.036839
-42.50248,-33.50174,-32.677288,-23.694872,-18.168045,-23.871689,-26.980103,-25.926807,-29.16547,-25.999454,-26.120827,-27.72956,-30.477417,-32.906986,-29.257736,-33.62153
-36.493504,-31.799177,-29.320606,-24.160646,-17.655413,-23.577133,-21.851145,-23.706005,-28.115725,-21.381409,-21.890726,-31.971016,-28.860336,-28.655733,-28.959488,-29.59224
-36.380604,-30.905062,-35.365025,-27.701689,-23.589422,-28.722721,-22.914932,-29.295948,-25.304598,-17.736551,-25.03776,-30.26897,-26.703407,-26.770775,-26.412167,-33.326374
-38.559093,-30.39112,-35.049248,-25.814611,-29.130526,-31.767597,-25.189756,-27.224398,-23.162277,-14.727959,-23.722094,-26.85546,-30.962492,-25.451208,-23.906921,-28.415792
-35.295033,-29.582867,-31.395203,-23.559525,-20.84203,-29.552094,-22.983593,-24.002132,-25.467033,-22.110432,-22.150923,-21.801743,-27.146397,-26.321722,-22.54966,-27.590271
-32.13648,-31.914587,-29.421537,-22.8107,-20.619404,-25.384289,-22.784174,-25.317703,-24.700592,-20.705345,-17.060066,-22.121529,-26.52193,-24.605644,-23.857761,-24.78423
-31.41329,-29.380375,-32.930138,-27.14603,-21.359245,-21.29229,-23.56514,-22.228333,-22.20974,-19.295242,-20.141718,-27.792469,-23.076118,-25.348518,-27.637531,-29.528494
-39.000282,-32.211456,-32.746475,-26.611002,-22.836805,-19.60272,-16.251833,-24.027456,-23.508709,-21.928118,-20.012737,-29.983036,-23.082403,-27.504436,-26.112488,-32.74556
-38.76318,-33.40768,-31.47254,-26.368109,-26.550571,-24.8639,-19.19905,-26.815012,-28.35046,-25.269896,-20.917202,-24.127249,-25.059343,-22.597374,-25.150373,-33.88472
-37.744896,-35.5149,-30.37647,-23.589808,-21.359959,-27.56593,-22.816545,-23.439793,-27.930855,-27.352058,-23.962341,-20.659678,-22.977081,-21.4029,-27.445826,-31.849522
-34.37547,-38.526516,-27.608597,-20.009256,-20.374882,-31.4922,-20.194221,-24.578304,-26.142847,-23.739735,-25.227943,-18.79768,-25.194408,-28.902718,-28.27001,-30.639975
-35.595505,-32.76666,-32.42932,-17.184679,-25.866402,-26.251087,-24.104094,-27.826408,-30.388023,-20.52905,-29.847343,-19.346481,-27.806942,-26.378147,-29.752926,-28.98759
-39.97178,-29.295696,-31.915194,-21.942389,-25.661247,-26.039988,-22.315271,-30.086906,-24.409275,-22.892159,-27.80683,-25.803465,-24.923464,-28.66925,-29.087154,-34.603203
-34.96956,-31.122763,-31.634012,-23.231596,-30.303402,-27.249958,-24.590073,-29.05231,-21.18246,-18.936577,-23.212582,-27.758717,-25.185366,-29.161345,-30.656729,-35.884315
-33.513077,-29.42768,-33.65252,-24.60574,-27.559263,-30.10639,-24.154573,-31.524923,-24.461357,-18.811996,-25.650734,-22.181463,-26.178928,-29.641846,-31.4753,-34.51486
-33.13115,-29.879658,-29.523825,-27.57663,-29.536583,-21.717411,-23.30083,-27.962458,-26.035658,-22.061626,-27.336838,-22.755932,-30.150068,-29.829407,-25.230219,-30.328045
-35.863567,-31.548807,-32.68751,-27.476654,-24.946793,-24.174992,-23.821386,-22.8024,-28.802713,-23.441278,-28.29593,-25.163837,-25.17765,-31.86903,-30.44383,-29.154783
-41.10643,-33.40166,-31.973742,-27.770231,-23.727045,-20.864931,-28.39811,-25.254206,-26.16169,-24.290874,-29.960161,-28.983034,-23.615507,-25.377714,-26.644926,-33.42998
-37.32166,-30.36333,-30.581972,-28.179436,-23.511724,-18.04012,-25.305744,-26.33633,-26.86335,-22.541603,-27.350187,-27.28348,-23.541332,-29.904715,-25.242603,-32.95073
-39.029774,-30.287481,-30.16353,-28.57013,-21.281853,-21.281729,-25.858015,-30.362606,-24.159325,-24.820147,-26.099148,-25.771692,-28.84356,-32.57678,-25.461695,-39.52828
-32.098522,-32.384212,-29.980412,-31.684189,-27.278162,-12.28138,-26.56687,-25.1906,-24.355812,-29.922169,-25.418715,-23.036526,-26.48726,-28.869364,-29.310375,-33.71111
-34.987564,-32.49379,-32.421585,-32.80231,-25.654022,-14.679398,-31.630445,-29.71063,-24.738928,-26.602734,-24.820192,-30.139225,-27.186085,-30.355621,-27.706917,-31.3758
-43.482826,-32.724033,-30.54259,-28.235891,-26.993168,-20.529915,-27.766804,-25.678778,-23.36466,-24.04335,-22.991276,-25.035263,-24.852596,-29.865824,-27.904835,-30.736774
-35.3898,-31.970058,-29.4487,-21.226515,-26.466335,-24.644825,-23.610518,-20.03057,-21.902155,-22.153143,-23.400114,-19.674793,-20.107311,-31.319675,-26.723948,-27.161674
-37.060265,-31.33592,-30.556099,-18.04108,-21.349884,-26.400146,-21.636505,-25.064106,-19.93292,-27.430244,-20.267313,-16.385134,-15.937084,-24.635693,-24.645845,-29.678818
-31.757677,-32.26661,-30.192345,-21.213774,-26.054287,-24.321045,-20.212162,-29.170721,-21.81921,-24.512434,-16.998137,-13.300173,-20.99403,-23.044464,-26.84888,-30.712795
-30.984652,-33.627125,-30.86843,-22.7652,-23.626232,-24.037922,-22.92907,-23.768044,-25.21789,-20.415222,-21.213654,-17.082613,-26.143688,-26.054457,-21.930496,-28.846987
-35.256927,-32.02016,-30.329756,-21.16856,-23.227497,-24.73806,-26.122967,-21.077787,-23.907423,-23.435205,-22.560875,-18.049835,-21.369442,-28.202291,-17.311443,-30.219818
-34.309635,-29.29694,-31.1347,-26.650532,-23.983788,-26.902515,-25.436241,-23.663614,-28.569265,-24.103397,-26.049492,-22.870811,-21.680107,-24.464252,-17.08064,-30.77034
-35.15951,-30.642244,-30.798143,-26.272026,-27.273235,-26.638922,-21.636242,-29.234278,-29.88767,-26.9181,-27.304195,-27.853592,-27.893164,-26.952625,-22.572855,-31.42493
-39.72167,-32.027054,-28.74395,-26.318064,-25.807291,-25.586565,-18.465374,-26.951897,-27.633583,-27.190609,-27.12724,-24.346561,-26.080343,-32.811386,-22.319304,-32.54897
-40.46584,-30.097368,-30.160662,-27.793236,-24.711668,-26.522537,-22.539026,-22.752855,-25.638424,-25.464693,-29.126904,-24.97084,-29.259415,-29.094442,-27.787415,-32.050026
-40.568954,-32.663513,-31.936386,-27.714972,-24.227707,-19.668995,-28.09726,-20.069115,-24.071577,-28.028679,-29.419592,-23.942474,-29.33308,-30.236008,-29.431025,-33.9868
-36.297485,-30.55007,-32.936283,-25.766602,-25.989502,-20.434628,-30.451649,-20.268917,-25.529823,-23.020306,-26.006792,-28.605114,-27.283318,-32.115486,-30.247602,-30.84293
-32.65345,-27.461363,-30.281044,-25.82776,-29.410248,-24.772058,-27.954102,-26.140942,-22.7434,-20.543343,-25.229404,-26.42773,-30.959255,-29.397713,-28.252392,-30.173193
-32.989567,-31.885878,-31.78511,-28.998775,-29.046305,-25.801533,-24.382223,-27.413147,-21.805332,-23.154339,-23.161497,-24.825998,-29.650354,-32.32497,-27.707865,-29.04791
-36.315983,-36.7391,-33.59591,-27.28906,-23.740154,-20.682026,-23.379528,-26.020458,-21.346054,-21.106316,-22.27407,-23.272642,-27.632362,-30.713161,-30.649654,-34.50651
-38.806824,-33.841396,-32.451862,-26.197292,-23.450203,-22.875984,-23.608032,-24.339775,-24.088291,-25.192045,-23.24693,-27.289684,-26.30386,-31.982111,-34.68129,-34.10561
-34.41814,-34.619816,-29.570868,-26.462633,-27.26846,-25.775734,-23.18857,-22.785755,-23.55912,-23.205975,-25.296349,-34.5054,-28.431698,-30.594393,-29.445616,-33.83461
-36.450172,-37.643364,-30.500727,-29.396946,-23.560978,-24.051338,-24.293858,-23.360989,-25.948189,-27.310516,-27.23035,-28.39496,-32.380653,-29.491007,-28.348898,-29.70797
-43.088417,-34.58779,-31.48846,-26.890099,-26.576073,-24.11868,-18.730766,-19.74211,-26.245962,-25.239735,-25.401615,-25.531914,-29.05629,-28.888664,-30.29225,-31.373787
-39.325424,-31.949587,-32.57268,-26.999393,-29.989721,-28.921337,-19.243938,-21.867628,-23.2126,-23.706888,-27.287962,-26.963053,-29.576006,-26.569998,-30.231173,-30.680147
-37.307453,-33.136032,-26.761187,-25.435843,-26.167732,-25.350977,-21.250666,-19.859108,-25.860031,-22.337868,-26.865185,-27.839663,-30.37714,-27.219734,-32.22452,-35.773212
-40.84897,-30.064285,-28.08869,-24.924065,-23.422249,-25.465067,-23.535719,-24.347057,-27.379251,-20.503414,-25.775793,-26.58348,-26.082584,-27.355122,-26.204828,-30.39096
-37.19136,-29.429392,-29.586866,-23.826706,-26.745651,-22.088696,-23.523289,-24.121498,-24.370655,-23.601212,-22.964825,-24.994766,-26.960571,-28.275784,-27.983173,-29.521156
-40.04763,-31.244925,-28.611681,-24.329632,-26.517366,-25.079386,-23.70345,-24.332462,-24.992693,-22.743275,-22.634777,-24.075802,-25.784817,-26.162325,-27.729929,-30.350807
-35.58166,-30.406725,-26.152388,-26.375206,-25.893764,-29.132513,-24.862682,-22.180687,-25.183338,-25.691011,-23.21026,-25.594599,-25.829014,-23.950624,-24.403723,-29.05167
-34.35643,-28.92045,-29.346432,-26.76361,-28.423134,-20.401094,-24.49981,-26.065529,-26.476461,-29.255558,-23.244137,-20.3637,-27.685911,-24.50721,-24.697395,-30.853497
-36.950806,-31.049292,-29.941694,-26.234324,-28.459269,-22.997143,-26.125473,-24.819553,-23.96817,-25.288269,-23.849829,-23.312366,-29.825706,-28.172138,-26.944366,-31.091776
-35.87765,-31.208786,-33.46975,-27.752493,-25.771914,-25.466293,-26.545683,-26.143337,-25.50356,-24.886604,-27.948992,-28.24729,-29.146387,-28.992228,-27.369606,-31.956924
-34.26634,-34.113876,-32.33108,-27.366512,-25.711733,-27.207994,-24.87129,-25.60094,-23.76186,-21.601507,-27.762806,-28.178474,-30.08167,-29.291515,-29.803993,-33.07105
-34.220844,-30.709427,-31.471567,-31.949545,-32.03732,-24.337318,-24.124855,-18.585022,-22.432602,-22.019802,-27.2361,-26.385056,-29.984089,-30.307364,-29.505373,-34.546238
-33.454624,-31.632042,-31.636953,-26.601698,-28.089167,-25.917866,-22.571321,-20.733112,-22.859673,-24.84872,-29.370676,-27.537407,-33.28078,-29.64107,-33.613823,-31.594011
-34.512,-30.942451,-26.654482,-28.436127,-31.381325,-25.94561,-25.74245,-26.077457,-21.495258,-21.694376,-27.121706,-27.034313,-32.89145,-31.688179,-34.16679,-32.89255
-34.323784,-30.255688,-31.266409,-29.008154,-30.07737,-23.496986,-27.6021,-25.444342,-23.830193,-23.424278,-25.563475,-26.05634,-27.823235,-30.57517,-27.604904,-31.46439
-31.91273,-31.209513,-31.372452,-33.084137,-28.653831,-27.020058,-24.774378,-21.541775,-15.043299,-19.187088,-23.815647,-28.199217,-29.10088,-33.46014,-30.636562,-32.993546
-33.287334,-35.413956,-27.155807,-30.366602,-27.015938,-25.9666,-22.079235,-23.67574,-14.465267,-18.764496,-24.78317,-26.827847,-32.442608,-32.50759,-30.67276,-32.04757
-36.06736,-31.767492,-27.21164,-28.14913,-27.391504,-24.84605,-20.75676,-21.642231,-19.24887,-24.599243,-25.314606,-30.135862,-27.351803,-30.910067,-27.894745,-31.134403
-35.942913,-30.819773,-33.064316,-28.16959,-25.88864,-24.509468,-23.613297,-20.417324,-17.478117,-24.11689,-22.136261,-26.729015,-29.170631,-30.214737,-26.806093,-32.254955
-35.51705,-34.776756,-37.577244,-26.741089,-28.709696,-24.98126,-21.957588,-22.993036,-20.268322,-22.518929,-22.176167,-27.527067,-31.268345,-27.670164,-26.287048,-31.10695
-38.49417,-31.558062,-32.48215,-25.972233,-28.911129,-25.995161,-23.653069,-23.8731,-20.103228,-25.64013,-26.192804,-27.588953,-32.602123,-29.561367,-29.937717,-31.19139
-37.717514,-31.212957,-27.595713,-24.645111,-27.43691,-24.727377,-24.376656,-23.774462,-17.67517,-25.45983,-24.943096,-32.615196,-30.39112,-27.883087,-30.993555,-32.337887
-36.95799,-32.380306,-27.93507,-25.123312,-26.191425,-21.9985,-22.557175,-23.726625,-19.564823,-21.560528,-25.867537,-27.993923,-34.25998,-28.126608,-30.387655,-35.85572
-33.20114,-31.857891,-26.984266,-24.668552,-28.530981,-21.973408,-21.790974,-22.905245,-20.735498,-21.313387,-25.747223,-28.094816,-29.354357,-31.241589,-30.5262,-33.0953
-32.950413,-31.647192,-27.682901,-29.56585,-27.258339,-25.935879,-23.946283,-22.56065,-23.627897,-20.174465,-24.685953,-24.479343,-23.106344,-29.458927,-28.857058,-29.683064
-34.953835,-33.221264,-27.805359,-27.834837,-27.862335,-26.822851,-24.107443,-22.497887,-21.242195,-22.891808,-23.305489,-26.548298,-25.601828,-32.791832,-29.502092,-28.682499
-34.685375,-34.689228,-26.67735,-32.736046,-25.39769,-23.942226,-24.352358,-27.777779,-22.089417,-22.76336,-23.896805,-26.678473,-25.891273,-29.188387,-29.584702,-32.35835
-36.632168,-34.67172,-28.312756,-27.78162,-28.859365,-26.050083,-27.077517,-23.638344,-19.982588,-23.67363,-22.175367,-25.451351,-25.000359,-27.641016,-27.410992,-33.98173
-35.814674,-31.321512,-30.189571,-27.650757,-26.609264,-23.253048,-25.368858,-21.695307,-23.311275,-23.50031,-20.289543,-23.954594,-28.053804,-25.173393,-28.789646,-32.410526
-34.031,-29.575748,-29.059288,-27.253534,-23.88502,-25.415384,-25.848839,-21.031376,-19.13998,-26.76533,-21.556345,-22.240303,-25.349115,-27.869236,-28.370934,-32.777805
-33.209267,-31.982721,-29.191101,-28.612543,-25.689598,-26.95566,-25.002632,-22.752476,-21.201565,-25.033356,-22.298498,-25.71598,-26.100601,-28.438972,-30.568382,-31.714966
-28.803026,-30.785221,-28.123457,-29.353266,-23.414333,-28.619717,-24.19786,-21.277569,-19.559208,-22.92375,-25.563501,-29.320383,-29.776707,-30.83609,-31.029015,-33.064068
-32.002865,-33.912384,-31.286858,-26.670467,-25.885363,-26.161299,-21.607542,-25.860073,-21.149702,-22.550333,-23.264246,-26.03066,-29.597506,-32.442413,-31.563967,-30.783047
-34.699104,-35.764698,-29.390778,-27.997551,-27.753677,-25.058617,-22.454275,-31.102663,-26.373966,-20.598886,-19.05531,-26.727562,-29.803423,-31.95134,-30.101072,-31.290068
-37.17811,-32.401432,-27.372309,-24.377735,-25.304144,-25.836018,-25.70774,-26.789444,-24.702164,-19.786963,-16.980097,-27.287956,-29.357595,-31.200941,-25.307209,-30.150162
-35.80463,-34.013206,-27.46545,-24.670685,-32.02103,-26.47971,-26.053104,-26.742859,-25.31653,-21.970528,-20.602322,-25.790752,-29.590836,-30.520756,-30.342459,-31.021017
-35.553757,-32.796986,-27.384918,-24.524391,-27.054504,-21.810207,-24.739834,-26.123678,-26.29129,-23.296202,-20.359688,-26.36221,-31.458963,-32.546764,-28.723133,-30.083097
-34.65456,-31.80316,-26.953342,-25.858753,-26.654299,-21.902855,-24.761736,-25.111687,-22.211235,-23.05089,-23.44166,-28.712431,-29.62896,-26.350784,-31.859743,-34.06059
-33.149998,-29.980482,-28.479626,-26.74081,-27.754303,-24.107336,-26.470184,-24.604792,-20.292255,-20.414745,-19.33477,-23.470055,-29.368982,-30.623907,-31.401806,-31.401924
-36.85314,-33.013844,-30.196611,-26.014828,-23.341478,-26.462194,-22.404026,-28.67266,-23.597813,-21.547634,-16.492748,-25.801079,-31.26625,-31.558926,-33.4567,-32.864563
-35.235474,-31.285728,-30.590818,-27.276484,-24.616495,-25.20932,-23.154072,-27.264671,-25.147673,-18.288235,-25.494997,-25.962563,-29.30329,-32.70971,-30.212694,-32.726597
-36.096268,-30.613739,-31.007532,-25.250784,-29.642458,-27.725517,-25.854042,-27.400839,-25.93298,-21.333368,-21.913425,-26.626322,-30.286333,-32.397884,-32.026848,-29.63807
-35.772038,-31.310364,-28.59388,-25.710749,-29.613626,-28.800694,-27.183691,-25.88039,-21.496902,-22.120602,-20.414139,-28.273954,-28.39002,-30.520893,-31.105795,-30.709562
-38.478386,-30.391003,-29.932985,-26.731739,-27.487568,-22.903929,-21.983397,-26.350021,-18.854557,-20.230797,-19.94836,-28.712955,-27.90781,-32.635086,-29.689545,-29.726334
-37.331383,-32.454247,-30.82495,-26.746609,-24.863335,-25.31486,-23.38584,-26.316256,-21.667149,-20.372673,-19.914024,-28.786337,-30.79535,-28.542992,-30.507286,-30.159946
-34.275383,-32.387074,-23.761925,-25.791113,-27.979631,-27.629791,-25.78696,-25.034168,-25.398504,-24.723782,-20.447588,-26.151316,-29.211243,-29.003534,-33.382885,-32.978558
-33.719894,-30.392277,-22.83015,-25.66644,-24.182087,-28.033363,-26.061838,-24.877193,-23.67501,-25.980593,-20.904278,-26.249233,-30.576933,-29.276602,-31.388191,-28.269016
-33.53149,-32.112907,-28.53963,-23.91669,-23.720203,-26.605953,-25.44601,-22.577213,-22.552723,-24.748621,-24.690468,-27.952305,-29.857668,-30.460249,-31.02425,-30.055048
-32.608337,-29.810684,-28.099718,-23.112574,-22.056978,-25.338264,-25.860617,-21.062218,-23.662502,-22.286695,-22.725086,-29.544416,-28.339582,-30.458199,-31.31155,-30.5882
-36.010303,-31.00172,-24.978783,-24.077652,-25.581142,-26.163761,-24.384876,-22.184238,-23.824898,-24.869583,-18.46839,-25.222305,-29.938063,-28.104282,-27.776585,-28.8946
-36.366245,-33.059746,-26.767584,-23.016575,-22.43191,-24.025663,-25.340195,-25.430952,-20.883728,-21.95957,-21.54496,-27.681307,-28.778807,-30.314728,-29.135235,-31.624628
-36.67318,-32.353493,-28.045414,-25.15201,-22.847107,-24.564053,-24.897572,-23.621836,-22.808077,-23.515068,-22.41347,-27.592459,-30.5588,-29.48586,-30.62245,-32.833076
-35.65361,-32.730705,-26.564692,-24.70777,-24.504532,-25.233017,-28.357319,-26.197935,-21.392971,-24.3674,-20.076292,-27.386023,-29.625626,-31.635715,-32.445305,-33.395798
-40.096115,-32.732727,-28.389194,-25.46885,-28.670324,-28.23328,-28.655258,-24.028637,-27.198046,-24.036224,-24.892553,-30.56464,-29.618221,-31.3377,-35.302597,-31.113283
-42.570118,-41.136375,-38.121223,-31.82316,-32.060078,-31.127937,-36.37945,-33.581497,-32.422287,-30.563969,-31.852571,-34.865143,-37.551937,-41.15947,-41.234604,-36.69712
-49.884064,-52.39727,-48.396896,-45.97175,-42.507507,-48.754745,-48.72894,-42.45571,-43.796448,-42.191822,-43.85827,-50.9253,-53.030163,-52.84835,-48.525246,-50.72915
-55.159706,-71.92825,-67.85117,-63.484642,-65.81346,-68.91273,-62.52964,-67.23538,-66.52403,-64.419914,-62.6105,-73.68254,-69.91464,-69.156586,-69.833855,-61.73961
