-30.515694,-24.245283,-29.178167,-30.03492,-24.365133,-26.416225,-32.814625,-27.816797,-31.330542,-29.781467,-32.127846,-31.262535,-24.7271,-24.59267,-29.77587,-31.601685,-25.687723,-29.542137,-29.51106,-26.369228,-26.609539,-26.640898,-26.937048,-30.019102,-28.159628,-23.269886,-25.454859,-27.745728,-23.633457,-27.43836,-27.270384,-25.447758,-26.263596,-30.868155,-25.51965,-31.077866,-25.139793,-33.67471,-31.05175,-37.344704,-36.814247,-38.00861,-32.60024,-34.889935,-32.827652,-32.413334,-24.580868,-37.2971,-34.290657,-28.857819,-33.571194,-35.432495,-34.775043,-29.309025,-36.1889,-30.913467,-33.170044,-33.07351,-36.155704,-34.056046,-35.49635,-33.876637,-33.338737,-34.438915,-29.680946,-25.42263,-29.869024,-28.9425,-32.752018,-27.15811,-27.758831,-28.112064,-30.744781,-24.599808,-29.529057,-25.232521,-25.975706,-26.394117,-25.090357,-24.86258,-26.345566,-30.566912,-25.404863,-23.767534,-22.248535,-28.338161,-26.88367,-25.114225,-26.826395,-28.671211,-31.242195,-25.666178,-28.214115,-29.620266,-31.261768,-29.923798,-24.762585,-20.827826,-24.496317,-27.161472,-25.818214,-28.202715,-23.842499,-24.16661,-26.438782,-28.960705,-31.691586,-27.565191,-25.481972,-32.348766,-30.87367,-28.60186,-24.48576,-32.121326,-32.645897,-28.934704,-25.572735,-26.950333,-31.024147,-25.439785,-26.547218,-28.532684,-29.737823,-30.393528,-27.460894,-28.604593,-31.72263,-27.153715,-26.017765,-24.661364,-29.896908,-23.614494,-25.209433,-26.654663,-29.871862,-26.905054,-30.889164,-22.286644,-24.179794,-32.081123,-24.814503,-24.618368,-26.96748,-22.930328,-29.624186,-27.99442,-21.010508,-23.30443,-27.13015,-23.872953,-25.325
-24.648178,-28.066664,-33.99784,-27.716637,-24.237066,-26.001945,-31.210518,-31.173119,-28.755661,-31.707016,-26.358084,-32.245823,-24.121796,-24.299892,-28.519056,-25.940182,-25.478512,-26.391321,-25.067533,-30.028097,-28.288168,-28.439117,-29.534,-25.404137,-26.737106,-24.331554,-24.180271,-32.92218,-26.767729,-27.518242,-21.406069,-25.078377,-27.082884,-29.418007,-29.172276,-27.463755,-29.617954,-32.97707,-37.898323,-34.783703,-33.718575,-34.23904,-32.427105,-28.922195,-38.73332,-34.22112,-40.21975,-31.418242,-35.59333,-35.689514,-30.840052,-33.544243,-37.56259,-35.01886,-35.802628,-27.436632,-30.188208,-31.283882,-31.949766,-30.436848,-37.24008,-31.380999,-29.5118,-28.930325,-27.434137,-23.797913,-28.398165,-26.146154,-31.232315,-28.633821,-26.366634,-29.81807,-29.514824,-25.170872,-28.363142,-26.213882,-25.99522,-24.476715,-30.795094,-23.396357,-29.266014,-24.794119,-27.755924,-24.807205,-25.838726,-31.353695,-34.215904,-25.96517,-28.252745,-28.188175,-29.741615,-27.26621,-26.467783,-24.686304,-29.277716,-31.480673,-27.184399,-32.266277,-27.009819,-28.633133,-25.445425,-32.692165,-30.337704,-25.980124,-22.943825,-29.390797,-30.751436,-29.12582,-25.2832,-26.5809,-31.301876,-23.316128,-27.26617,-25.722858,-27.87023,-31.117172,-24.108389,-29.386215,-27.969782,-26.805412,-26.706457,-23.369135,-24.997332,-27.470387,-32.58187,-27.667126,-28.235325,-26.826052,-29.03138,-28.656069,-29.826519,-24.072922,-30.31772,-30.384811,-32.971077,-27.180138,-28.95263,-25.792427,-26.966883,-25.16015,-29.670416,-22.574017,-30.159624,-23.658428,-27.88523,-24.576855,-22.581446,-26.74744,-30.360622,-25.391304,-24.961184
-29.492958,-32.45082,-31.753746,-26.472034,-27.819386,-28.267818,-30.465555,-27.003017,-29.794947,-29.914886,-25.970886,-30.189302,-29.045446,-24.291958,-23.507677,-28.330883,-25.774181,-26.673403,-28.40672,-28.346096,-27.877037,-26.369497,-27.90497,-26.797699,-27.508965,-31.396452,-22.209286,-30.119793,-28.442251,-23.442177,-25.577038,-25.244675,-29.907015,-27.411484,-28.588272,-29.269249,-29.023685,-29.701572,-40.909122,-35.97644,-26.777523,-29.265936,-23.458685,-26.17152,-30.670233,-27.497963,-32.772644,-26.935593,-30.2219,-25.405973,-29.606215,-34.36038,-30.45843,-27.973291,-35.752388,-30.315758,-34.890133,-34.527084,-33.437183,-30.881084,-36.16914,-32.6109,-28.86894,-30.330748,-24.440186,-24.227907,-31.75798,-25.320877,-24.335304,-27.257322,-27.995987,-28.21295,-30.289848,-27.476753,-22.272207,-28.46089,-24.736668,-27.62216,-28.817596,-25.015226,-31.820667,-25.41676,-29.559744,-26.084564,-31.529737,-28.632912,-28.872486,-27.700668,-29.218588,-32.964104,-30.045572,-23.189552,-29.341759,-27.552696,-29.643143,-29.44188,-27.619835,-30.208649,-25.973097,-30.87312,-27.071493,-28.338291,-31.901207,-25.028412,-25.469421,-33.48907,-30.461267,-27.150644,-25.259285,-25.301538,-29.724648,-27.799591,-32.244072,-29.19086,-30.59729,-26.802654,-25.721106,-28.209055,-28.975433,-25.991192,-26.094467,-25.3564,-21.821735,-26.215874,-31.11809,-31.191914,-29.51651,-26.203167,-25.524563,-29.462065,-26.405272,-22.860802,-25.646896,-29.81409,-32.396137,-26.774847,-25.47752,-28.06541,-23.835855,-26.413794,-27.78211,-24.941105,-32.117188,-29.984583,-30.031815,-23.564133,-26.013073,-28.604445,-26.747356,-25.473463,-25.468086
-28.6986,-28.513111,-31.678997,-27.609982,-32.30732,-27.976566,-33.20902,-28.34819,-25.756863,-28.52584,-31.660711,-28.624357,-29.143948,-27.581684,-21.595806,-27.400928,-27.417774,-30.92141,-23.045452,-31.159798,-33.293316,-27.97889,-32.22751,-30.13592,-28.981781,-26.768587,-25.39542,-24.756989,-25.026028,-26.02016,-28.13825,-27.91909,-33.824646,-27.397034,-33.629894,-24.364143,-29.61309,-35.775322,-39.99417,-42.20945,-31.771269,-38.78333,-28.974205,-36.92026,-31.65766,-35.89239,-33.06275,-32.975437,-30.754154,-25.797215,-38.77301,-33.006706,-31.617636,-28.811026,-32.575134,-33.20787,-35.585434,-38.6393,-32.12503,-33.94451,-35.903645,-35.149822,-33.37848,-34.97919,-23.444786,-27.164087,-22.301968,-23.918293,-25.551764,-25.650095,-23.044247,-32.097767,-28.325657,-31.267853,-23.286627,-25.198967,-26.079454,-29.965382,-28.953022,-29.02354,-29.058167,-25.036789,-30.307795,-24.169943,-29.117458,-30.004284,-29.934803,-28.303204,-28.038012,-32.655655,-29.466516,-28.688616,-35.368645,-25.742388,-25.532688,-29.892399,-27.879868,-26.72509,-21.161966,-25.35178,-30.211195,-26.675362,-30.278103,-23.55576,-33.04034,-29.173788,-27.228035,-25.80017,-32.536495,-28.028545,-29.899137,-25.61063,-26.773474,-30.211908,-23.052416,-22.909101,-25.363585,-29.291063,-33.224495,-28.47847,-25.54039,-24.343784,-21.574844,-24.985882,-30.952374,-27.54476,-29.32452,-26.602524,-26.576933,-30.011108,-26.816381,-25.681303,-24.011345,-28.563753,-35.1315,-23.781933,-28.32393,-28.258617,-26.533295,-29.677755,-28.888622,-27.40359,-28.13338,-27.625158,-26.178642,-27.722794,-28.157442,-31.671463,-30.074587,-26.85257,-27.798782
-27.127995,-33.19839,-29.34542,-25.91008,-27.87077,-27.11089,-28.788897,-28.537586,-25.024479,-21.88466,-31.583027,-27.175587,-28.477493,-25.371223,-23.774723,-26.88,-27.030025,-27.472828,-24.397423,-30.348255,-27.185698,-29.305593,-29.82882,-28.904383,-25.05865,-27.822243,-25.972326,-23.669334,-27.662048,-36.852512,-27.919304,-32.11842,-30.78442,-28.133305,-25.971634,-26.393036,-25.74249,-34.054466,-39.75349,-41.098305,-32.631878,-35.974815,-32.194008,-34.68273,-31.642994,-40.931557,-43.409107,-34.93947,-32.959408,-32.440273,-41.79715,-34.826862,-34.534702,-41.021812,-29.350166,-32.90222,-38.268955,-40.77983,-35.31393,-37.81516,-37.08091,-34.8658,-37.09252,-35.64144,-24.209429,-22.11678,-22.458994,-23.307673,-24.460003,-25.732546,-26.883694,-34.27545,-25.12661,-25.75781,-27.084188,-27.877296,-25.36687,-24.345596,-27.584145,-28.007904,-22.959778,-22.532585,-27.613834,-25.915924,-30.126272,-27.602234,-34.475468,-25.75106,-29.05965,-29.865494,-24.344124,-27.54269,-29.49305,-30.065058,-25.23683,-33.05789,-28.723335,-25.51027,-22.911001,-26.071415,-33.203224,-25.535442,-29.052696,-30.647135,-30.407244,-31.69447,-25.601753,-29.30592,-27.69665,-29.597475,-27.63108,-29.586205,-32.297318,-22.997753,-25.237593,-26.347553,-32.270863,-32.72534,-31.982704,-29.560846,-25.124825,-30.247725,-21.655916,-28.20952,-28.74158,-24.20031,-30.508358,-30.485226,-28.419876,-26.619564,-24.72568,-23.711132,-26.893173,-29.94665,-33.04212,-27.760267,-26.630806,-28.735939,-26.205406,-29.109295,-26.076561,-30.572021,-26.997868,-28.11567,-27.792135,-23.583447,-25.767563,-26.492992,-27.404171,-22.224049,-25.000221
-30.237263,-30.346943,-27.07257,-20.484169,-23.285278,-26.587505,-22.287062,-21.793602,-20.3196,-16.62374,-22.680447,-24.04144,-25.014412,-19.695787,-23.132156,-25.704823,-29.703356,-24.707066,-24.792507,-27.029953,-22.157494,-22.621101,-23.309078,-25.894382,-26.733833,-27.969364,-21.865763,-26.53521,-24.926247,-27.377314,-25.096783,-30.876759,-25.202501,-31.745617,-26.576653,-27.165796,-25.260519,-31.103521,-36.180954,-43.77769,-31.393095,-28.244541,-28.91691,-28.758425,-36.89176,-35.6065,-44.20464,-36.335205,-33.018456,-35.746,-42.862198,-34.139187,-35.367893,-37.763306,-27.084852,-33.930294,-36.440456,-37.107475,-34.0846,-39.811188,-37.671646,-33.17889,-40.730385,-41.86482,-25.486385,-30.282421,-29.0495,-25.837652,-25.215471,-24.423828,-32.781116,-29.463821,-25.084806,-23.532673,-35.91031,-29.475885,-27.18276,-26.131824,-28.334711,-28.156351,-26.867413,-26.66061,-26.697132,-28.72305,-26.651756,-32.38949,-24.731081,-28.084066,-28.804222,-30.746803,-25.473465,-29.948689,-25.888628,-27.6452,-23.943699,-34.046375,-30.811539,-29.934647,-27.701,-31.687675,-32.275112,-25.207613,-27.951643,-23.915207,-28.35466,-30.74926,-29.272678,-29.225004,-31.608839,-28.158386,-23.650928,-28.502823,-26.467213,-23.638725,-31.568476,-34.645027,-27.36615,-27.978851,-28.509481,-28.32439,-25.312464,-25.727072,-25.942408,-25.814476,-24.272537,-25.975227,-28.90765,-29.295473,-27.738636,-27.440004,-24.631748,-24.595493,-26.278332,-23.620626,-26.046738,-29.760544,-26.428986,-25.670153,-24.458904,-25.477283,-31.918528,-28.90556,-25.737404,-27.084675,-30.340773,-26.093445,-27.464706,-29.550144,-25.111242,-28.244564,-24.649284
-27.818144,-28.475555,-30.190315,-21.153278,-25.304262,-33.779133,-22.113396,-26.825352,-25.72865,-26.20385,-23.007076,-25.873276,-27.960798,-26.25784,-25.88897,-28.982714,-30.607306,-24.09539,-27.359749,-31.544142,-21.057251,-23.23965,-24.137228,-24.859663,-29.77131,-25.656105,-22.087318,-23.951244,-24.065895,-24.563763,-23.932957,-26.776455,-26.743484,-28.687143,-26.424274,-31.350187,-28.256374,-34.91767,-39.879158,-36.096584,-33.703495,-35.935764,-32.73919,-37.39222,-35.063454,-39.16359,-37.980824,-38.609436,-31.731123,-33.987167,-39.36405,-34.43426,-41.29708,-39.70156,-31.348232,-31.267567,-31.795734,-34.783173,-32.137527,-34.63467,-35.607914,-32.310074,-38.47113,-38.170647,-27.146576,-33.060726,-26.12178,-26.498486,-22.16138,-24.311066,-27.52332,-29.695711,-27.647156,-25.100159,-26.58985,-30.38845,-27.326767,-25.66262,-24.37362,-23.330729,-24.975126,-28.510706,-24.548016,-25.578722,-23.924595,-25.975407,-23.784317,-26.164795,-29.10206,-26.185776,-30.754389,-26.472206,-30.263784,-26.759909,-25.924618,-34.196648,-26.723747,-24.891716,-30.792006,-32.73221,-35.10413,-28.714664,-29.455942,-24.506718,-27.136105,-27.598686,-28.742146,-26.30127,-31.092443,-29.389164,-24.890902,-28.342897,-25.285141,-33.41505,-26.729311,-28.386711,-28.73217,-26.894985,-28.334332,-27.42761,-29.919104,-29.67876,-26.450338,-26.692486,-21.77423,-29.489998,-25.655666,-27.541204,-26.47109,-25.354858,-24.934174,-25.413105,-25.824314,-27.906319,-28.986204,-31.999239,-29.862593,-25.89249,-27.449675,-27.55085,-27.740377,-28.377035,-25.966486,-23.986917,-30.766483,-28.323456,-24.489513,-27.958275,-27.583702,-29.131845,-33.073647
-28.673714,-29.117298,-26.70647,-26.725105,-30.030611,-36.86381,-32.724064,-26.940123,-28.741089,-28.700817,-26.695557,-25.437042,-28.564514,-26.149931,-27.762304,-28.482683,-32.204533,-25.413223,-28.396553,-29.129135,-27.35999,-33.814995,-23.42656,-27.381115,-29.345861,-28.722023,-23.473364,-28.175209,-28.315224,-27.46897,-22.57858,-23.857748,-28.299248,-32.080475,-27.999733,-28.026594,-27.15387,-36.5215,-41.34967,-27.347866,-40.792374,-34.91665,-37.397423,-36.66925,-32.378666,-34.0469,-36.654053,-32.958447,-36.468834,-40.704544,-42.323166,-32.67031,-39.691013,-36.65027,-33.80444,-30.64358,-24.541706,-29.971857,-30.192904,-32.630173,-32.868595,-27.767563,-32.914776,-28.884174,-28.091194,-29.959164,-28.246021,-30.934278,-21.859539,-26.61232,-27.262384,-26.20492,-27.191994,-23.284489,-27.928371,-28.046953,-24.827858,-28.008015,-24.820473,-27.897617,-29.805403,-34.31684,-26.170727,-23.058508,-27.50158,-25.863148,-34.05219,-28.604221,-27.814934,-23.372766,-28.722157,-27.126902,-28.787464,-26.478054,-26.555698,-29.755798,-23.43547,-26.851624,-33.094284,-29.343357,-32.36262,-26.827053,-33.065044,-27.171976,-32.12126,-32.276222,-29.98223,-24.679125,-28.576555,-25.118614,-27.154564,-29.263306,-30.86254,-37.70203,-27.889591,-22.833218,-26.97635,-28.24894,-29.95995,-27.654846,-31.108984,-34.324097,-23.640963,-26.14251,-28.030945,-23.412424,-25.314472,-26.608538,-27.209444,-29.751766,-25.767693,-29.759663,-26.56062,-23.810652,-30.590345,-26.509537,-29.072504,-27.816278,-26.662317,-33.321865,-26.305573,-28.105358,-23.04983,-28.77916,-26.682919,-24.660814,-26.280159,-24.28947,-21.93808,-25.5326,-30.813965
-23.910358,-32.662926,-29.43887,-27.353134,-32.140587,-27.866837,-29.822662,-27.14269,-29.669727,-27.588085,-30.162746,-29.888035,-26.460274,-27.945421,-23.76538,-23.108517,-29.19747,-29.174774,-29.77612,-27.210302,-26.443462,-28.397194,-24.069029,-30.104496,-29.20293,-27.43421,-22.831242,-26.230461,-25.389015,-27.106031,-28.07691,-30.055672,-25.586914,-30.034685,-23.148129,-26.387707,-18.95783,-31.831682,-37.554115,-27.308207,-37.707806,-29.158861,-32.28327,-30.819988,-28.042831,-38.114902,-37.340637,-33.41952,-28.55391,-29.734573,-37.415367,-31.10769,-35.631554,-35.105343,-30.315037,-24.996595,-22.704311,-25.95221,-26.811716,-24.517363,-28.926535,-19.172636,-28.106575,-28.99758,-24.351624,-25.281952,-25.612926,-30.320591,-20.370506,-26.345692,-28.576866,-22.172417,-25.786648,-22.664425,-26.32451,-23.343712,-24.810497,-23.241507,-33.849815,-31.079681,-31.930857,-24.678282,-27.133734,-22.46838,-31.038713,-25.516872,-31.672138,-27.482658,-28.348969,-28.289146,-30.985632,-31.548904,-28.228088,-22.715351,-26.037846,-29.655268,-24.669338,-26.372803,-28.297434,-29.909615,-27.599768,-23.612797,-27.833797,-24.390411,-33.619633,-25.086353,-24.853806,-32.158913,-30.418066,-26.388536,-24.829567,-32.172447,-29.775993,-39.159943,-29.16648,-25.476437,-26.310566,-28.58915,-23.703182,-27.843933,-35.998566,-28.495415,-26.215014,-28.661053,-24.430573,-21.252048,-26.206772,-26.96565,-26.951822,-30.934324,-24.642874,-33.811504,-24.894512,-27.664925,-29.358902,-33.346127,-26.103073,-27.234709,-30.30508,-29.008072,-31.639515,-29.998745,-29.939014,-29.473286,-25.854774,-26.814684,-24.824451,-25.402042,-29.235703,-29.328896,-35.91524
-24.712082,-33.224834,-30.789896,-25.05605,-25.005043,-27.174858,-31.422003,-25.16292,-28.14382,-24.671005,-30.127052,-31.632988,-28.99747,-34.23451,-27.329012,-25.855469,-29.01719,-26.7272,-24.942451,-25.023495,-30.126595,-28.42265,-30.151962,-26.767086,-27.682434,-28.030487,-28.776138,-29.331642,-23.848677,-29.836063,-28.424091,-24.561378,-28.83471,-27.768076,-23.362228,-26.507055,-24.666487,-35.30574,-37.085102,-34.877686,-34.778946,-36.347416,-31.374939,-36.366146,-30.833565,-37.58245,-31.34166,-36.596153,-32.149147,-31.119692,-33.08093,-32.901382,-37.69654,-37.33403,-29.048141,-31.40873,-33.280502,-31.53638,-26.523186,-30.274448,-30.023827,-27.04885,-32.557594,-31.003954,-29.77417,-29.453838,-26.81789,-28.627077,-23.524937,-28.183636,-26.55531,-28.438824,-23.646908,-25.399967,-29.779112,-29.803442,-22.569693,-23.995348,-27.128742,-27.983679,-33.556572,-26.330763,-26.865112,-24.91103,-27.429394,-24.63255,-27.484709,-25.789227,-32.10623,-29.612675,-28.101892,-27.187895,-27.694328,-28.570372,-21.138351,-26.921694,-25.124592,-30.741219,-25.761395,-27.183847,-27.315697,-32.261143,-22.69905,-28.173351,-33.251358,-23.097157,-28.091955,-28.980307,-26.846802,-25.70776,-24.572409,-32.45605,-21.502722,-30.708464,-26.436682,-31.73669,-30.408659,-27.607979,-26.549559,-26.211666,-31.270733,-31.084473,-25.0849,-29.034834,-23.833271,-22.711012,-25.506294,-27.825867,-27.710396,-28.722538,-30.000471,-28.104803,-25.548473,-32.40145,-31.56203,-26.345617,-23.04736,-25.819324,-31.914677,-31.495058,-29.129868,-31.465895,-30.02537,-31.843704,-26.878511,-28.13348,-32.36751,-27.58723,-24.917294,-29.252296,-38.639427
-26.883024,-29.28058,-25.57981,-24.368908,-23.283058,-31.064135,-31.883348,-28.685951,-25.787317,-36.524246,-35.79747,-26.678669,-26.470917,-30.852415,-29.910435,-29.325464,-25.326626,-26.691317,-24.490135,-25.050117,-25.630316,-26.999626,-27.863735,-27.535559,-30.59399,-28.77893,-30.129658,-30.540968,-24.588074,-32.499104,-25.53294,-26.374481,-29.417091,-30.261456,-24.926638,-25.345615,-32.797413,-31.862246,-35.846752,-36.743114,-36.616398,-37.508038,-32.167503,-34.0633,-35.162785,-34.675323,-38.39931,-32.39392,-38.022198,-38.996834,-35.873676,-37.555866,-31.203306,-39.31712,-32.710022,-27.848722,-33.923542,-33.667027,-25.908768,-35.547253,-42.138515,-33.983807,-40.918884,-34.79516,-27.594296,-25.967197,-26.651619,-25.9776,-31.530636,-28.276207,-22.784122,-31.41004,-31.13215,-30.548405,-30.798964,-27.795418,-25.56226,-30.283405,-21.570824,-26.507523,-28.399807,-25.508198,-29.958096,-25.3288,-30.118568,-24.721182,-26.37399,-25.972746,-27.71575,-29.095474,-28.081045,-24.550919,-21.052305,-27.999191,-24.648546,-24.115814,-26.422188,-34.755547,-26.15358,-25.780376,-24.918602,-33.995327,-22.321121,-28.13701,-30.610039,-27.412556,-29.39208,-27.401009,-24.190048,-27.707628,-25.788668,-25.37849,-25.067505,-29.306576,-29.24499,-29.326721,-30.461475,-24.525066,-26.609312,-31.27431,-30.916246,-27.890102,-28.75243,-26.238281,-26.867155,-26.508125,-28.223087,-30.50975,-25.445045,-27.334063,-33.733147,-30.355865,-28.515966,-25.969,-26.608665,-25.386686,-25.753609,-23.821987,-32.846542,-25.046747,-26.579353,-28.733715,-29.341593,-26.948555,-21.899124,-25.883646,-29.980553,-28.261086,-24.220364,-26.464523,-32.4579
-28.637405,-26.491373,-26.20739,-30.843952,-26.60352,-26.337688,-31.931517,-25.429558,-27.99704,-33.541336,-28.105892,-22.75019,-28.344725,-29.979641,-28.223833,-35.033195,-25.943506,-22.148348,-27.802681,-29.338526,-23.757732,-25.935423,-30.317978,-29.502455,-31.892418,-29.373413,-24.639038,-28.00222,-30.853075,-29.511154,-26.902613,-26.252392,-25.943073,-31.11806,-29.845486,-26.5121,-27.863668,-29.798996,-32.19801,-37.68934,-35.973595,-30.313086,-29.521872,-30.042309,-36.79692,-32.169533,-35.106888,-31.640602,-34.179096,-40.5176,-34.54983,-32.76232,-29.746056,-35.827843,-32.319214,-31.049994,-36.802887,-34.860775,-30.859613,-33.272564,-41.287663,-33.098717,-36.538166,-41.163857,-25.522137,-28.87717,-29.930477,-23.689293,-27.296215,-28.025959,-26.319885,-29.27159,-30.601707,-28.254005,-28.613678,-25.861248,-23.626762,-33.38805,-24.749115,-21.640047,-25.639675,-28.117247,-27.379078,-26.16734,-25.398699,-29.74586,-27.054852,-25.448494,-28.403797,-27.771204,-29.131586,-26.176464,-25.478903,-25.087477,-23.45215,-22.624048,-19.970844,-22.99622,-25.441063,-25.59704,-29.80766,-24.733906,-24.17446,-31.851559,-24.768206,-28.428555,-22.273693,-27.005075,-24.83796,-31.945301,-27.119526,-27.820602,-26.06462,-23.72787,-27.598396,-24.832188,-30.073086,-25.289745,-27.045528,-29.284576,-25.982288,-27.27129,-25.486826,-23.759007,-33.031876,-27.374752,-24.13094,-29.67394,-24.632938,-29.483753,-26.406048,-30.087175,-26.141226,-26.530437,-27.172766,-25.559238,-26.153278,-26.854254,-32.556576,-22.746391,-26.732105,-27.415936,-29.854418,-28.25667,-24.855728,-28.32484,-24.473642,-30.601614,-27.193533,-26.304688,-28.80267
-28.102987,-27.31564,-26.238125,-28.310701,-27.432802,-25.757301,-26.39169,-27.055101,-33.356087,-31.686705,-26.75621,-27.375511,-30.59037,-24.773952,-30.1661,-30.670647,-23.395973,-24.708698,-28.881714,-28.704376,-27.12118,-25.70779,-28.155483,-30.939583,-28.089716,-26.424845,-24.985228,-29.809784,-31.600554,-24.675951,-29.64136,-27.245209,-28.366741,-27.72768,-37.69627,-26.510834,-27.902884,-33.1713,-37.69023,-37.015705,-38.436626,-38.523247,-34.914207,-39.137062,-35.060955,-34.58142,-33.831314,-36.528244,-33.971264,-37.312374,-34.70802,-36.332268,-41.92898,-34.419247,-35.229683,-39.38215,-38.81172,-37.697304,-32.097378,-38.88726,-42.902454,-32.50389,-36.87383,-35.5869,-31.077404,-25.836914,-25.860554,-30.545225,-25.675915,-23.657091,-27.298988,-29.261559,-24.980865,-27.136292,-29.904947,-29.169695,-28.244137,-30.236437,-25.379335,-26.063791,-26.48745,-24.51257,-25.294237,-26.949274,-28.605375,-26.303066,-27.807087,-26.3936,-27.760286,-25.12013,-26.526115,-24.215626,-29.02054,-24.17599,-27.591566,-25.148605,-21.338419,-21.23057,-29.891933,-28.11192,-29.05407,-27.713543,-25.751719,-29.312569,-26.71172,-25.871555,-24.16327,-31.023499,-31.094637,-27.588903,-24.17238,-29.60725,-31.191425,-23.279186,-28.391405,-27.32492,-28.421877,-25.014687,-27.393562,-25.747015,-24.510597,-27.573143,-29.178911,-26.480057,-27.645592,-29.70186,-28.644787,-26.333656,-27.009003,-27.171534,-24.025757,-28.085815,-31.14647,-30.104158,-28.780893,-27.408895,-30.746403,-23.758411,-28.355627,-27.439281,-27.779192,-23.274223,-25.898308,-31.372992,-26.404224,-24.020407,-24.28968,-31.272387,-20.11665,-25.752972,-29.831955
-28.09222,-28.751234,-25.037868,-31.60671,-29.596231,-26.66633,-27.956804,-29.482239,-28.346424,-27.358692,-27.52472,-27.312912,-27.601337,-25.896349,-26.54198,-27.79121,-23.401743,-24.92455,-29.063427,-25.970995,-32.37527,-29.769632,-28.298777,-28.539694,-27.20221,-26.901669,-26.806347,-29.747019,-31.444971,-29.496923,-31.273357,-25.087234,-31.271492,-29.050144,-30.846485,-27.087753,-24.28273,-32.531425,-39.395535,-34.14151,-35.799286,-33.28317,-35.438698,-29.193142,-39.911957,-40.251835,-37.52053,-34.77801,-34.996994,-35.456993,-33.224384,-35.554977,-38.526596,-35.75743,-33.8857,-39.16986,-39.356537,-39.322166,-41.942,-41.75469,-42.665436,-38.284645,-37.971386,-36.318558,-33.514458,-23.502945,-26.989374,-30.328543,-24.890926,-25.418007,-29.740526,-29.567327,-30.275356,-30.163216,-26.318678,-28.285381,-28.073675,-24.348225,-29.0461,-28.032639,-27.040062,-31.87669,-26.76142,-25.188484,-26.799864,-32.571907,-23.915329,-28.778728,-28.426998,-29.674786,-20.265793,-29.162062,-27.237162,-24.329426,-23.535635,-27.992527,-27.524633,-23.969246,-28.597681,-26.670164,-26.105392,-26.29044,-30.111477,-26.035225,-25.921047,-26.11497,-26.555622,-29.963634,-30.861599,-21.934074,-28.830513,-31.40008,-29.122108,-20.506252,-31.307594,-29.368246,-28.543753,-29.12534,-30.50765,-27.75914,-30.002165,-26.359533,-28.694126,-29.768156,-28.1292,-26.480434,-33.41992,-28.394596,-30.347582,-26.200203,-25.790287,-30.603308,-27.347897,-24.09354,-28.53073,-34.12871,-28.91774,-20.9528,-28.512365,-31.960033,-29.652517,-27.305143,-24.564545,-27.49638,-32.777084,-22.801552,-22.788345,-31.768404,-22.774405,-24.719418,-23.414705
-29.288378,-27.36864,-28.953176,-28.644743,-29.321266,-28.960203,-31.048937,-28.599882,-24.213955,-29.337942,-32.41454,-28.704927,-24.759972,-30.14877,-26.044043,-26.549677,-36.628624,-26.710674,-26.727343,-25.501917,-30.360706,-30.759892,-29.979923,-27.539118,-27.287086,-29.849915,-24.912817,-23.109734,-27.012865,-28.262815,-28.350285,-23.173279,-27.034597,-27.846035,-25.945305,-30.4553,-26.789494,-28.303457,-36.01437,-33.93086,-32.10259,-29.444473,-32.398,-27.89051,-38.37867,-36.969032,-36.32879,-35.3797,-30.902239,-33.348576,-33.14961,-33.068554,-34.062023,-31.327087,-35.18434,-32.45332,-40.048355,-37.557446,-38.21759,-40.731087,-38.18835,-40.565784,-45.013084,-37.32446,-36.14413,-26.23151,-29.842482,-33.378513,-26.743244,-25.934208,-28.274666,-28.550842,-25.436617,-29.122694,-27.823826,-25.523998,-27.527546,-21.83473,-28.434242,-28.705776,-26.107811,-29.82075,-31.037897,-27.568947,-23.235191,-33.930798,-31.031042,-27.30272,-27.926754,-29.9061,-26.010893,-32.139683,-29.9846,-35.493366,-24.483032,-27.61411,-27.11161,-28.358782,-30.235222,-28.190832,-28.652477,-26.502459,-28.084347,-28.343418,-28.260403,-28.181068,-23.284878,-26.269388,-30.265495,-29.310873,-28.913368,-27.851242,-27.233412,-26.028688,-30.27647,-29.70618,-26.870096,-31.565521,-29.828665,-30.074665,-31.457556,-30.38489,-25.906757,-33.114914,-27.83781,-24.97662,-33.919388,-31.460135,-28.601784,-26.402355,-28.362282,-28.159985,-29.955605,-28.467278,-27.129988,-28.726852,-24.076588,-28.761452,-27.949242,-26.074038,-28.330647,-29.780796,-31.806503,-24.244,-28.58982,-24.866829,-25.201216,-26.182396,-22.17306,-27.303848,-23.892076
