-23.894901,-27.081306,-20.495363,-13.533951,-26.008606,-21.372177,-21.456478,-19.666788,-27.59462,-16.461784,-26.534697,-35.343502,-43.45371,-50.576233,-58.843933,-34.196945,-18.136114,-28.143806,-26.663193,-24.2477,-24.68172,-23.347363,-66.230835,-68.74516,-68.82875,-68.64225,-22.16103,-30.955624,-16.91119,-31.1369,-27.875359
-26.875982,-29.372066,-20.553703,-10.641825,-21.132656,-21.028873,-20.90233,-19.649258,-25.048573,-13.498348,-28.873245,-26.783522,-46.14772,-51.53868,-65.20209,-36.75636,-17.660309,-32.819344,-29.601337,-29.056805,-25.352856,-20.672438,-53.6229,-53.662983,-53.70053,-53.70497,-18.879696,-23.282059,-19.336784,-27.95924,-32.46021
-23.965427,-20.872103,-19.82995,-12.061329,-21.420027,-16.480858,-18.85624,-24.907257,-20.44067,-15.205151,-26.047417,-17.942883,-45.86031,-44.24008,-43.529057,-28.763756,-15.824675,-28.659897,-22.882584,-21.652458,-26.864487,-17.49862,-48.93717,-49.222824,-49.22812,-49.228176,-17.769344,-18.65748,-21.459759,-19.399502,-32.822716
-24.455317,-17.336548,-21.300299,-23.798443,-21.16077,-19.34787,-20.897541,-22.817604,-20.399605,-21.123821,-28.010212,-18.700527,-44.002724,-42.18156,-39.13402,-24.2758,-22.465065,-32.077515,-19.588236,-30.035038,-24.03203,-20.232004,-58.41452,-59.7885,-59.776875,-59.816936,-21.066004,-19.759304,-24.052567,-18.753502,-26.696917
-24.641544,-14.314613,-22.810585,-25.95354,-24.582605,-19.575048,-18.045847,-20.54966,-19.36938,-26.646296,-37.427822,-24.143595,-36.97827,-40.0683,-29.652592,-18.282122,-26.491173,-34.1118,-19.382,-26.018215,-19.872356,-21.600794,-70.03509,-66.872215,-67.829575,-67.98167,-21.72426,-19.903107,-16.631504,-17.328054,-17.395367
-20.008665,-16.69508,-23.43834,-24.292645,-26.03473,-23.239841,-22.51302,-19.899681,-23.176056,-32.299435,-40.448368,-29.071318,-23.118505,-26.695513,-15.728819,-13.386425,-28.940832,-33.775383,-23.693966,-24.384579,-19.10933,-22.282724,-64.53024,-59.199932,-59.159897,-59.160065,-23.630737,-15.621981,-13.584557,-21.784842,-12.438881
-17.4019,-24.044838,-14.148487,-21.897598,-22.050707,-26.653658,-25.366943,-16.188456,-26.123394,-33.159336,-40.632412,-33.658096,-21.535013,-18.3033,-15.652115,-19.164965,-29.786163,-30.077429,-24.377674,-20.993423,-18.272667,-15.022911,-60.012627,-57.848515,-57.816864,-57.81816,-18.126348,-18.42032,-18.98436,-20.944897,-14.473461
-21.46147,-23.734081,-9.793739,-25.571978,-13.481009,-20.892427,-19.880266,-17.133171,-21.523205,-34.163334,-45.114826,-37.590214,-35.007214,-22.581604,-34.583378,-27.7512,-29.032299,-31.267406,-20.689096,-17.950943,-16.471577,-17.323856,-55.456833,-69.51388,-70.08783,-69.95437,-19.495918,-21.80726,-23.316027,-17.755484,-16.199028
-27.184908,-22.247475,-11.747395,-19.817087,-15.593018,-14.859785,-18.422457,-21.948925,-20.179646,-29.655022,-42.461037,-43.10171,-38.02358,-35.633476,-42.239258,-37.427425,-34.292755,-34.87745,-20.283085,-16.451555,-20.203499,-23.868301,-49.85321,-65.03786,-65.177925,-65.19785,-19.553154,-23.296017,-26.417053,-20.2603,-19.542152
-29.03153,-24.821613,-11.739838,-19.023323,-15.272465,-16.341871,-19.253326,-23.047558,-23.888145,-32.874825,-40.116615,-41.284817,-40.19029,-42.82644,-44.411488,-39.634956,-32.349487,-30.018492,-20.042913,-17.21554,-20.12005,-15.046869,-46.969036,-62.64554,-62.543507,-62.550385,-17.803518,-16.483599,-24.90849,-13.595104,-24.167486
-26.96318,-19.75494,-20.468973,-19.99803,-18.913446,-15.922291,-15.855829,-19.827286,-24.948877,-34.418102,-40.31598,-46.765266,-43.31994,-44.563957,-49.67511,-39.60872,-33.11551,-27.349697,-25.611956,-25.533024,-17.772495,-14.917604,-51.99995,-67.39961,-67.34585,-67.310196,-15.521057,-9.15229,-22.351635,-14.362488,-30.0483
-23.616146,-22.922432,-24.872944,-22.253572,-20.382936,-16.427086,-15.690701,-16.108896,-23.955282,-34.182777,-32.75674,-44.10686,-44.6782,-43.116283,-44.26185,-36.152096,-31.176168,-28.079445,-28.79295,-21.70906,-16.751825,-18.248817,-57.891712,-63.70717,-63.861828,-63.82875,-12.416225,-7.639612,-22.09318,-21.295443,-31.827211
-17.492462,-20.358683,-14.624716,-17.887592,-13.996235,-15.036396,-18.160479,-14.296946,-16.715036,-38.02365,-33.22995,-42.935207,-43.894535,-45.71702,-47.894966,-39.65767,-31.543036,-33.8899,-26.675745,-16.460966,-14.164259,-13.0683,-61.037148,-56.919106,-56.93446,-56.945663,-12.736219,-12.287048,-25.448574,-13.602385,-22.90015
-15.063084,-15.763386,-7.885399,-16.411444,-15.253429,-18.243654,-30.092949,-18.739937,-16.004402,-31.970325,-41.67963,-39.432655,-53.309856,-46.249706,-52.069935,-38.26503,-27.413706,-30.411432,-22.090055,-11.886776,-10.103764,-15.076414,-68.414665,-64.496956,-64.12834,-64.08942,-10.810364,-11.630072,-21.744186,-12.3209915,-20.577003
-16.957945,-17.447206,-10.009033,-21.324348,-21.232632,-19.435528,-27.36641,-22.68969,-23.08768,-27.573492,-33.15814,-38.338047,-49.68336,-48.706615,-44.833855,-40.4486,-23.84004,-25.815649,-21.50914,-11.68795,-13.163139,-21.01487,-59.210915,-61.430027,-61.200615,-61.171566,-11.912788,-9.592535,-19.305567,-16.850073,-18.396255
-16.754705,-18.927399,-17.719845,-18.861893,-13.049664,-23.890114,-27.559109,-23.786098,-23.12296,-27.94734,-35.04561,-36.41371,-48.823914,-49.338943,-42.856514,-39.47536,-22.939564,-19.434263,-19.739265,-12.029535,-8.729576,-15.556341,-50.098537,-50.512524,-50.48833,-50.488472,-13.503292,-15.91991,-21.330656,-17.478676,-16.369692
-14.899374,-15.802881,-17.67287,-17.65522,-12.555767,-29.47278,-24.59761,-15.574131,-18.464952,-29.76789,-40.81669,-35.77227,-46.1747,-48.065994,-41.25551,-32.92877,-23.281076,-16.558044,-19.416893,-17.309729,-9.484274,-7.391136,-52.86105,-52.970123,-52.982628,-52.974335,-17.130367,-15.705523,-15.496677,-15.362827,-12.912031
-22.554146,-13.271095,-24.270027,-19.965042,-17.956196,-24.458488,-20.899342,-13.778748,-17.97971,-29.0297,-42.084236,-41.090317,-42.845863,-41.666546,-35.08338,-29.768295,-23.697422,-14.957441,-23.406282,-15.311237,-13.722286,-8.213364,-67.59693,-67.569565,-67.955246,-68.014786,-13.352146,-17.128035,-22.98868,-20.38156,-10.686489
-29.090302,-14.317469,-17.950542,-19.238747,-18.882792,-23.492342,-15.261309,-13.737915,-12.120945,-37.838737,-46.115425,-38.83793,-38.830074,-35.781303,-33.529358,-32.644207,-21.802183,-14.645769,-21.40907,-14.2974415,-15.695419,-16.479086,-64.06944,-62.697006,-62.635628,-62.649902,-16.708426,-15.263464,-22.301088,-19.164616,-16.09644
-20.34601,-18.78017,-17.086243,-20.0437,-20.571724,-18.27197,-20.089584,-12.387371,-9.019215,-32.34899,-44.015182,-41.803295,-40.549675,-39.402958,-35.776264,-36.38466,-16.746826,-13.50403,-24.837498,-17.614384,-15.816423,-17.207012,-64.486404,-63.64483,-63.601273,-63.575485,-9.750158,-11.679726,-17.271435,-18.776648,-16.75527
-21.747482,-24.381475,-19.069305,-15.244085,-24.301096,-20.291067,-15.8678055,-13.229166,-6.9123573,-22.502136,-45.476143,-43.407784,-46.608055,-47.758575,-42.874054,-39.66137,-14.217361,-13.18935,-20.833626,-16.156677,-13.978233,-22.951504,-65.997955,-66.30301,-66.50021,-66.49733,-9.039192,-9.828733,-16.16509,-10.952906,-16.341038
-18.66639,-22.257378,-17.161629,-12.719414,-20.1561,-20.543844,-15.046579,-15.453379,-12.551619,-18.770233,-25.106625,-45.250454,-49.47049,-46.3556,-51.37127,-38.97888,-14.807894,-14.950314,-19.091822,-12.045925,-17.69978,-22.739683,-61.887226,-61.21051,-61.225044,-61.235382,-15.220425,-17.009129,-18.006699,-12.104561,-18.581772
-15.225824,-14.335976,-15.6311455,-16.065355,-14.864384,-20.463982,-12.883257,-13.820637,-13.508823,-18.359753,-10.159901,-45.73935,-51.481274,-49.016464,-44.747948,-39.1475,-17.489473,-17.40225,-24.069883,-20.048513,-18.698101,-20.472193,-65.2982,-65.59941,-65.385025,-65.360634,-19.458162,-26.010353,-18.527828,-19.541489,-21.756767
-17.919622,-14.50762,-18.378157,-21.153519,-21.035233,-18.37815,-14.876858,-20.42087,-10.753143,-15.742458,-4.791851,-36.335564,-45.569443,-52.45446,-45.558273,-41.960796,-20.45456,-21.92485,-22.109581,-22.27118,-23.112122,-15.244747,-51.424927,-51.453434,-51.48043,-51.475838,-23.2033,-22.844202,-21.520012,-20.270544,-19.503403
-15.532307,-22.153835,-22.90609,-18.155434,-20.662853,-14.406788,-15.594524,-16.604984,-16.412012,-15.490019,-5.5352287,-20.898775,-46.385628,-52.26061,-45.016212,-42.234882,-19.037277,-24.816736,-23.804157,-24.244976,-19.506603,-15.908197,-43.749416,-43.775,-43.781124,-43.782925,-21.555481,-13.46414,-20.193127,-14.731819,-18.838087
-13.038799,-21.834389,-32.037426,-21.360552,-20.461975,-14.06097,-13.503382,-18.235527,-18.761942,-22.364227,-10.587788,-11.4609165,-43.57935,-43.135662,-47.495853,-27.160702,-21.184336,-29.003668,-22.743404,-21.584702,-20.201868,-19.13253,-52.965744,-52.941917,-52.940254,-52.946682,-17.95257,-9.673292,-21.162724,-13.410381,-17.891811
-16.50598,-19.007494,-22.247555,-20.677174,-13.034721,-19.048178,-14.032936,-15.850767,-9.6383705,-20.069199,-23.349804,-7.0420856,-30.844398,-40.14325,-38.260914,-19.80827,-22.481997,-22.394438,-22.939482,-25.851492,-20.859327,-19.347393,-64.2455,-63.410213,-63.50889,-63.54592,-16.945599,-14.307114,-16.390942,-12.848587,-20.59398
-21.922024,-17.34412,-15.316652,-26.08743,-11.556841,-27.4688,-14.723949,-11.721397,-9.545378,-20.420715,-36.406532,-11.195044,-13.894821,-34.770256,-24.166782,-15.454603,-25.853535,-19.864277,-23.88649,-28.917088,-20.059786,-24.720842,-59.549908,-59.473297,-59.424805,-59.411354,-15.610142,-15.023272,-17.114063,-11.142008,-19.618082
-23.70426,-18.562098,-17.435572,-23.641685,-11.256847,-30.50777,-10.814119,-14.62599,-16.191395,-23.684334,-44.21323,-22.93368,-4.129135,-10.891062,-5.463291,-7.7633305,-36.03507,-23.225224,-21.126665,-28.174847,-15.776615,-27.087349,-66.555244,-66.742035,-66.97255,-66.98949,-16.844286,-13.613796,-13.7831745,-15.275713,-14.117699
-18.41875,-20.194721,-19.49155,-21.78519,-7.2250443,-21.978708,-13.403324,-11.778194,-16.650902,-23.554121,-45.760696,-33.752613,-3.1372795,-2.9659042,-4.681862,-10.96394,-33.742218,-21.27142,-24.37408,-27.456564,-15.876141,-17.845871,-63.167534,-63.337013,-63.355625,-63.36142,-13.388119,-21.318611,-11.405369,-15.433355,-14.711241
-20.546404,-22.254063,-21.63987,-16.828667,-12.161907,-19.764923,-19.02104,-17.236712,-17.58913,-29.553162,-37.47187,-44.810837,-10.646725,-9.9903145,-22.810356,-29.118258,-28.872574,-18.869612,-26.157967,-25.13,-18.42754,-17.518665,-64.60746,-65.232315,-65.08341,-65.07511,-16.04546,-20.611382,-10.449518,-18.55959,-18.894047
-26.850857,-22.401203,-27.058783,-12.330658,-10.961157,-22.710403,-17.038046,-18.455805,-22.20496,-32.823235,-39.863373,-44.432514,-26.319656,-37.16659,-41.353146,-32.977745,-25.872465,-17.254726,-25.059526,-23.57859,-17.003113,-21.943699,-60.581223,-60.674644,-60.769585,-60.7424,-14.196857,-25.79789,-13.483873,-20.048532,-21.243462
-19.023407,-23.289045,-21.406603,-16.170942,-12.84082,-18.061644,-17.276268,-17.598215,-19.454681,-32.482544,-37.441494,-38.959564,-39.935482,-42.83017,-52.126328,-37.397728,-23.984926,-18.408798,-24.762077,-19.37612,-15.011517,-20.791176,-56.359997,-56.384415,-56.36863,-56.37872,-12.296822,-25.599743,-14.868061,-12.823875,-11.995262
-14.137878,-22.5186,-22.734331,-13.483025,-12.734293,-18.428694,-25.394825,-20.570433,-17.841846,-31.971016,-38.790073,-40.513916,-46.084652,-48.005714,-45.620865,-42.30069,-25.598942,-17.260546,-24.819414,-21.974646,-17.325336,-26.952347,-60.831177,-62.68253,-61.73726,-61.588974,-15.851732,-26.818304,-16.111704,-13.896231,-14.408066
-17.979263,-23.928032,-22.952396,-13.938143,-14.148867,-24.683933,-23.172577,-21.603422,-21.346643,-32.93612,-34.395115,-38.757378,-44.127712,-46.98062,-45.966953,-36.5651,-25.90832,-18.434338,-25.686855,-19.884502,-22.685558,-21.450006,-55.03875,-55.14567,-55.01986,-55.023712,-16.074474,-25.342216,-11.782928,-24.060934,-28.916557
-20.322424,-22.495045,-19.844913,-18.502144,-19.359447,-27.69313,-26.605864,-20.988598,-24.257301,-29.436766,-41.49888,-35.290707,-47.18738,-49.213142,-47.364975,-37.080605,-27.55994,-23.613787,-24.668003,-21.72252,-25.660307,-24.170383,-56.585625,-56.610207,-56.706448,-56.662918,-18.074581,-25.034914,-13.972305,-22.354836,-18.965012
-24.03468,-19.949123,-18.428131,-19.476664,-17.373072,-19.452463,-22.074377,-21.020977,-21.918047,-29.35765,-42.44401,-38.66638,-49.512234,-45.58961,-44.68543,-36.114315,-27.44281,-29.589798,-26.639011,-19.810514,-22.418682,-25.816559,-65.50537,-65.61918,-65.39694,-65.5781,-18.796944,-20.687706,-19.551765,-23.353983,-16.360706
-23.935177,-23.733788,-21.52275,-18.675781,-16.543465,-20.53488,-19.047424,-19.898535,-19.816534,-29.436771,-45.289425,-41.39321,-45.063564,-42.553055,-33.918247,-31.252172,-21.97644,-32.028152,-24.297298,-23.14448,-22.568779,-25.980734,-62.457233,-62.936623,-62.994843,-62.94308,-22.331863,-22.29579,-25.484133,-26.091093,-22.611713
-24.508106,-22.049658,-22.4523,-23.32125,-22.4446,-22.591942,-14.552027,-16.265358,-18.79413,-37.86063,-41.718243,-43.570034,-46.892845,-40.344765,-34.27562,-27.352215,-22.48056,-26.138016,-27.551971,-23.5648,-23.354622,-24.192852,-65.23668,-63.87302,-63.064293,-63.22306,-27.338364,-27.348814,-29.924852,-23.733757,-21.033447
-26.074926,-19.083212,-25.787086,-21.582928,-18.22884,-23.289057,-18.41968,-16.387619,-22.646576,-28.604408,-38.336555,-46.258175,-42.78396,-39.670868,-39.864502,-36.668747,-21.221176,-21.526705,-21.414246,-22.399387,-26.47638,-23.282898,-55.410927,-55.792835,-56.032543,-55.97331,-16.107336,-20.836138,-23.27022,-26.671131,-17.819048
-25.851011,-23.690758,-31.861889,-22.742237,-23.668474,-24.7285,-26.364197,-22.590172,-27.36314,-24.809532,-24.191631,-49.232964,-50.641823,-42.534496,-41.67217,-41.2149,-21.291965,-21.329437,-20.057396,-23.995213,-23.766378,-23.953205,-32.417023,-32.410057,-32.405087,-32.405804,-20.83915,-19.321032,-24.344362,-27.22883,-19.572382
-20.68896,-26.896885,-34.359806,-25.105919,-24.471752,-26.911816,-24.363512,-25.550686,-32.01189,-25.643513,-18.14996,-47.73349,-51.14592,-47.13053,-42.296246,-39.58716,-25.036594,-23.039375,-21.757532,-24.995111,-23.194693,-25.425,-10.197418,-10.197767,-10.19755,-10.197536,-23.29242,-19.170761,-22.265774,-25.10764,-22.21058
-23.27952,-27.869087,-27.123167,-27.332535,-26.739134,-25.516727,-22.498642,-24.070494,-25.193047,-22.47847,-20.829607,-34.825962,-52.655067,-46.91706,-51.99655,-38.42812,-27.847492,-23.900852,-21.190956,-26.834553,-21.259836,-27.766804,-13.866037,-13.866791,-13.866838,-13.866768,-23.964447,-23.641842,-22.801609,-24.2506,-34.09285
-29.16344,-29.952162,-21.32538,-21.811203,-25.00529,-23.642138,-21.054031,-27.617983,-28.45666,-22.362219,-24.86311,-22.025682,-56.235565,-50.407104,-53.71594,-41.49369,-20.27568,-21.785488,-26.893059,-34.21862,-27.004726,-23.572706,-46.273033,-46.22162,-46.204193,-46.210644,-26.393036,-28.852257,-23.123077,-20.291925,-25.010555
-24.888355,-30.064138,-26.771492,-27.787651,-24.454235,-19.296934,-21.702005,-25.431517,-26.541508,-31.491745,-37.37606,-17.229027,-46.787445,-53.95677,-46.095737,-26.13892,-24.132643,-21.815052,-33.20835,-30.464989,-27.653114,-26.412212,-59.558556,-59.941692,-60.26566,-60.200333,-28.969593,-28.49662,-28.853695,-22.381666,-23.542912
-22.776424,-28.968372,-28.14587,-24.253456,-24.507261,-24.220726,-18.55023,-25.852623,-28.858685,-30.298252,-43.09008,-23.637789,-33.441498,-43.60736,-36.09183,-23.801914,-28.856194,-27.212624,-28.266388,-24.82128,-32.468605,-29.986177,-64.669556,-64.1374,-63.5195,-63.670444,-23.651724,-23.146185,-30.408897,-18.166073,-22.50891
-21.861755,-27.948605,-25.053576,-25.278788,-23.012222,-22.495548,-25.878996,-32.753777,-28.159592,-27.654991,-40.674915,-36.69387,-23.96996,-21.599728,-18.305473,-19.071503,-29.769794,-26.619686,-26.99187,-24.895332,-26.323353,-29.50331,-63.592934,-64.05858,-64.28937,-64.19459,-27.053404,-17.194715,-20.310654,-18.911007,-18.91708
-25.897625,-34.26058,-28.996304,-22.009613,-27.977095,-24.268412,-26.372921,-29.587442,-27.768087,-29.376347,-40.257484,-41.335583,-18.850742,-13.3814125,-20.737825,-20.507679,-31.502987,-28.58427,-32.4193,-30.895916,-25.903605,-25.155537,-57.602768,-57.704998,-57.689053,-57.70995,-29.121162,-19.285023,-18.806387,-21.451084,-24.575485
-26.065773,-33.210247,-28.076317,-22.864216,-25.332817,-19.90748,-28.904476,-22.154928,-32.237316,-30.028475,-39.05079,-44.68883,-24.025597,-24.312237,-39.51965,-29.610867,-33.63105,-31.796993,-32.608723,-26.901478,-23.009586,-26.099932,-55.37651,-55.12266,-55.222214,-55.232693,-26.590622,-22.762833,-28.517498,-29.662334,-24.654217
-22.670559,-33.134766,-26.21127,-29.37608,-23.875336,-18.131308,-25.439022,-19.407032,-27.563717,-31.846966,-38.32141,-42.367462,-37.7542,-42.470295,-49.943638,-38.207886,-31.055819,-28.559366,-32.98959,-23.891914,-24.759983,-23.803406,-60.643616,-59.589806,-60.03918,-60.12216,-26.071476,-29.04778,-30.282398,-25.32,-28.63443
-26.60706,-30.23125,-31.638865,-22.307503,-25.301414,-20.689909,-19.82948,-21.755037,-24.64518,-33.523117,-39.8773,-38.41905,-44.25186,-46.557175,-52.949844,-41.611595,-27.714674,-27.245369,-32.96205,-23.00052,-23.903845,-31.748556,-57.11897,-57.18827,-57.15487,-57.16071,-26.933348,-29.248127,-21.219162,-23.500107,-27.833332
-28.230787,-25.605282,-27.906624,-22.032877,-22.457865,-28.411634,-19.064377,-23.890453,-21.79792,-30.346725,-41.921127,-36.50523,-47.178368,-47.382866,-49.463203,-39.617897,-23.366741,-26.965492,-29.149693,-24.388393,-20.87667,-25.268179,-65.41969,-65.58001,-65.80976,-65.773766,-22.399063,-21.745728,-21.967121,-26.415552,-24.96486
-23.482422,-31.672653,-27.236094,-24.43124,-23.884144,-17.90169,-20.742327,-19.071041,-25.247324,-30.832932,-45.195446,-37.112537,-54.565792,-49.80503,-44.51257,-39.141872,-27.089878,-31.056326,-28.470123,-23.064705,-22.31091,-24.038084,-63.43017,-63.894535,-63.799213,-63.804817,-23.933586,-24.456182,-29.501335,-29.853867,-25.33511
-25.924988,-26.545109,-29.861658,-21.35668,-22.74439,-18.74006,-24.843542,-24.617397,-26.803902,-26.572464,-42.239693,-40.221275,-47.695496,-53.1901,-42.86611,-34.634808,-28.04238,-31.411291,-34.85033,-21.731527,-25.596153,-30.182276,-62.324654,-62.285995,-62.378647,-62.3733,-29.004963,-21.412142,-29.85117,-27.406239,-20.306047
-23.383678,-26.343204,-28.84738,-21.33868,-29.320074,-25.829304,-29.689018,-27.479105,-22.354254,-27.21227,-29.220623,-45.982258,-43.19537,-43.096653,-38.645905,-33.945526,-22.101206,-27.587818,-32.262302,-23.238987,-31.49872,-30.154455,-61.663887,-61.74249,-61.635036,-61.6288,-27.480246,-22.973969,-29.932861,-27.842299,-20.982224
-23.58127,-34.00873,-27.599916,-24.13687,-34.906086,-23.747982,-25.275673,-19.786034,-24.043224,-24.828682,-21.404726,-45.617493,-46.045517,-42.570415,-39.1608,-34.924953,-21.419138,-28.49768,-27.861813,-28.159393,-31.809826,-28.692554,-47.97603,-48.029686,-48.00699,-48.005646,-27.25563,-27.515242,-29.818626,-22.281265,-21.709679
-23.56461,-29.262169,-27.72031,-25.878601,-30.98273,-29.19448,-25.371214,-22.596714,-23.614124,-25.693878,-20.470743,-32.810486,-51.52174,-49.259438,-45.193806,-37.026096,-30.159061,-28.221176,-25.858839,-27.40004,-27.26572,-32.66388,-47.352432,-47.415077,-47.412018,-47.40918,-29.937984,-29.224401,-26.873953,-22.18715,-25.958256
-21.789757,-30.030994,-30.875822,-25.709934,-31.612818,-31.010784,-23.797361,-27.636023,-27.880678,-23.883204,-20.407816,-17.671848,-52.51358,-48.103188,-46.79722,-43.65473,-34.19644,-23.325909,-33.215294,-29.965927,-25.33771,-31.699562,-63.67175,-63.544914,-63.607635,-63.62674,-29.84915,-28.350506,-24.547613,-27.325283,-27.717236
-25.571112,-24.446579,-31.125244,-27.831144,-35.53497,-26.426624,-19.392776,-26.980753,-31.783955,-24.119549,-26.476416,-11.764742,-48.10582,-48.086777,-50.36629,-39.6045,-32.23649,-25.000645,-35.748825,-28.299973,-27.26949,-30.371758,-63.91201,-64.05461,-64.03417,-64.01332,-28.812456,-26.91684,-27.229359,-24.813873,-29.65157
-28.639532,-23.241138,-27.138802,-29.965565,-32.316322,-23.063433,-23.777721,-26.595053,-26.693531,-26.116282,-38.16041,-15.140179,-42.5836,-44.66902,-43.58425,-29.44471,-31.44884,-30.756147,-30.468159,-28.895523,-29.03135,-28.932426,-63.91205,-63.080055,-63.11236,-63.126167,-27.286583,-27.79594,-25.164623,-20.00936,-27.240005
-31.573986,-21.10707,-28.040855,-24.150696,-31.07396,-25.93161,-25.603848,-24.40411,-23.88673,-33.549484,-41.480633,-27.229843,-28.922127,-39.13155,-34.163063,-19.343464,-30.34196,-36.71954,-29.135063,-29.391512,-29.55977,-29.802052,-58.33106,-58.296703,-58.315422,-58.30796,-30.129553,-29.28999,-25.549564,-20.94574,-24.271458
-27.668074,-24.922722,-26.153225,-24.517374,-31.060774,-22.245108,-21.673252,-22.128578,-30.7141,-30.793179,-39.444084,-39.171104,-25.259495,-22.710274,-25.587523,-22.284111,-29.592632,-33.15503,-24.572248,-31.64777,-24.046856,-37.105495,-51.606716,-51.58651,-51.60949,-51.61509,-32.6565,-31.898932,-25.290161,-23.04969,-24.552929
-29.369545,-26.920248,-25.416832,-23.739836,-31.434801,-26.930214,-21.93919,-25.628033,-20.479698,-29.70272,-35.629314,-43.148804,-28.3422,-23.672375,-31.765102,-32.350044,-32.738895,-26.686756,-22.650755,-30.305256,-22.977863,-27.714266,-62.09924,-60.491364,-60.676376,-60.719963,-31.19886,-29.415646,-25.470284,-24.227753,-23.34468
-22.158978,-30.218565,-28.737858,-27.548403,-25.559032,-20.990145,-18.255527,-20.613356,-14.269587,-28.472479,-31.737007,-42.521606,-36.728836,-41.091927,-47.43742,-37.571594,-31.531715,-22.758705,-23.24584,-28.248913,-24.631783,-27.087044,-60.10138,-59.892265,-59.85952,-59.85109,-33.77481,-24.493832,-24.107079,-20.724087,-22.009205
-23.155703,-26.014227,-26.902012,-28.28333,-26.621117,-19.395912,-24.56614,-19.742266,-17.689758,-32.055885,-36.85655,-36.999493,-42.858185,-45.69484,-49.02037,-36.566444,-30.738293,-20.75774,-24.525814,-22.594154,-28.537838,-21.860401,-54.390846,-64.5855,-64.67057,-64.68512,-27.066006,-22.113018,-19.646275,-24.907305,-22.678102
-31.270466,-24.040295,-29.029644,-25.40853,-28.038853,-23.77972,-27.223406,-18.648783,-24.426384,-28.079407,-42.58197,-37.213795,-45.65764,-47.389782,-49.19568,-40.659595,-24.07008,-24.342518,-25.180653,-21.19181,-26.083145,-24.201252,-56.584072,-64.29103,-64.264755,-64.24361,-28.689678,-27.811115,-22.734867,-23.932953,-22.802515
-34.3727,-28.207306,-28.64906,-22.004793,-28.363247,-26.99754,-21.10081,-21.781754,-25.857527,-28.694458,-39.045574,-39.358444,-45.487415,-48.51233,-43.573715,-33.55446,-27.291521,-26.615284,-21.159697,-23.777622,-22.722603,-31.936398,-60.84446,-59.180393,-59.16958,-59.170517,-28.371607,-29.466702,-31.009832,-22.241417,-29.488897
-31.24563,-26.389153,-28.953247,-23.691082,-31.245361,-25.131409,-25.304735,-24.521908,-27.050423,-28.419819,-20.186172,-42.2656,-38.769073,-45.410915,-35.328106,-31.181297,-28.976206,-23.004818,-23.913692,-24.227436,-24.267368,-30.04831,-54.956688,-55.284943,-55.185684,-55.174442,-30.793076,-31.04852,-27.1342,-30.443293,-29.151516
-29.723173,-31.49398,-29.156563,-27.874172,-33.680992,-25.693478,-28.260984,-24.952446,-31.27395,-28.064737,-16.941921,-44.582157,-39.703243,-36.93221,-36.53647,-39.30919,-29.135914,-24.429998,-23.82938,-23.212715,-24.431942,-27.298637,-53.283714,-53.328064,-53.316807,-53.310955,-28.019806,-34.580257,-30.45135,-33.973103,-28.505606
-32.227688,-27.219028,-25.70033,-28.167648,-30.208038,-22.623646,-22.990353,-25.697803,-31.121592,-27.699593,-19.1001,-29.118313,-42.59736,-43.331543,-47.877945,-41.920605,-30.399555,-25.192657,-26.665339,-25.137217,-28.00707,-27.45954,-64.47496,-63.61931,-63.63717,-63.65029,-25.79249,-32.469864,-27.133015,-29.09031,-31.59813
-34.67268,-31.428528,-31.518444,-28.57523,-29.357824,-22.757751,-23.633198,-27.307108,-33.915123,-28.686472,-24.90882,-23.08347,-49.844227,-52.258,-48.382103,-42.969242,-26.184235,-25.332972,-24.272194,-29.899986,-39.0361,-27.87354,-64.1845,-64.10431,-64.16623,-64.15984,-26.751547,-28.955246,-30.27306,-27.507019,-23.745361
-27.430481,-30.659513,-25.12471,-25.287392,-26.641281,-27.870792,-21.184292,-28.856365,-28.798744,-32.961494,-40.719154,-22.03756,-43.956512,-51.24394,-49.37259,-33.733433,-28.488094,-26.574183,-24.056488,-31.656084,-35.40605,-31.134758,-63.395355,-63.649357,-63.574036,-63.5632,-30.1251,-27.602345,-30.446577,-30.036709,-26.396015
-30.222042,-27.297352,-24.387203,-28.417328,-28.19759,-29.374805,-24.220543,-27.810904,-29.583767,-31.206768,-40.66929,-27.106974,-26.303753,-42.705624,-42.81445,-20.61211,-29.424568,-25.718866,-27.180923,-29.532734,-29.157145,-31.40375,-46.38379,-46.396484,-46.41117,-46.412758,-29.552975,-28.420147,-29.143644,-28.399548,-30.381584
-37.896473,-33.44874,-28.153786,-25.795506,-34.838657,-26.878048,-31.513212,-28.616673,-31.394094,-34.42913,-36.59354,-38.231884,-18.453897,-26.931389,-19.16824,-14.78056,-29.286865,-24.917645,-26.283382,-32.442154,-29.69909,-28.245941,-51.268944,-51.229263,-51.24637,-51.25318,-26.746344,-29.036705,-23.549639,-24.618578,-27.68828
-36.191433,-34.414726,-30.582668,-29.451767,-33.03721,-29.834751,-29.932337,-29.931164,-28.033419,-33.740654,-38.382122,-44.502506,-22.728256,-23.554901,-20.121252,-24.677734,-29.148857,-26.73351,-29.194376,-30.237621,-25.260687,-28.907429,-61.20159,-61.28246,-61.247986,-61.239826,-28.838396,-29.85133,-27.147644,-27.240599,-31.399532
