-24.763004,-19.942028,-26.72301,-25.813654,-25.35232,-39.739887,-39.735554,-39.73295,-39.73295,-39.73498,-36.42856,-60.683403,-73.11224,-43.85483,-19.669746,-22.173569,-19.369703,-21.082924,-23.712221,-22.75925,-21.165363,-24.197227,-20.689938,-21.146994,-19.802887,-21.581947,-26.788597,-15.6790905,-26.1113,-32.63148,-24.953968,-24.84472,-24.884733,-25.90141,-17.761082,-24.088076,-23.400387,-30.110737,-22.639454,-28.283245,-24.494106,-21.940731,-24.167332,-22.827782,-13.673668,-18.68725,-19.496437,-14.670975,-21.23796,-17.18396,-28.36113,-25.735302,-20.848976,-19.366207,-23.939203,-23.509932,-24.096983,-16.909563,-20.84954,-23.258945,-29.926674,-27.413326,-26.552736,-29.334427,-25.063526,-21.64013,-19.907146,-20.08097,-16.207664,-19.462656,-22.8384,-21.46148,-20.863667,-16.10634,-29.663952,-26.204937,-26.677,-18.029186,-20.57304,-22.744257,-17.24861,-20.249401,-19.120556,-25.734598,-17.275099,-30.020067,-24.139572,-25.216372,-21.230663,-28.572475,-19.061007,-23.86861,-23.201431,-23.67379,-27.481781,-23.74421,-22.062016,-14.926569,-18.07629,-21.865974
-25.594294,-23.670343,-26.441944,-31.169315,-23.339714,-46.865387,-46.753864,-46.849957,-46.706985,-46.74117,-38.92835,-57.698956,-66.443146,-44.949314,-19.087542,-26.044674,-22.615456,-22.822187,-26.947845,-21.99509,-27.616003,-18.604244,-21.894753,-17.853336,-15.56126,-21.417774,-33.236706,-20.849937,-27.191101,-25.859035,-25.392353,-20.675821,-27.043959,-23.180582,-20.149397,-23.532524,-24.901644,-31.297329,-24.805737,-24.091827,-20.495205,-21.33007,-24.23167,-18.159248,-19.924692,-20.235764,-25.066956,-18.498634,-25.258327,-24.327488,-25.626225,-22.8703,-21.861174,-18.5436,-24.023315,-24.1576,-25.13393,-20.44345,-14.415646,-22.93884,-23.62231,-20.169113,-21.526861,-27.841473,-16.9276,-25.374508,-16.580627,-24.340528,-19.880976,-20.334862,-22.198008,-21.509998,-23.205639,-18.10733,-20.685488,-22.290216,-22.714886,-24.258064,-19.118067,-23.608465,-19.182585,-20.787525,-19.717594,-26.503122,-22.728157,-27.419338,-20.759924,-19.757036,-21.60616,-29.781767,-20.656351,-23.859137,-21.91069,-22.43015,-23.790993,-25.672794,-22.367668,-19.372412,-12.218266,-15.064018
-29.438229,-24.958866,-29.15562,-27.086275,-23.317707,-54.316696,-54.591415,-54.38299,-54.61174,-54.642906,-37.59955,-53.912636,-58.35747,-43.79574,-22.384752,-24.179268,-32.424995,-22.052097,-25.645544,-22.220608,-22.11005,-17.309296,-17.766954,-17.976643,-21.430853,-21.312943,-23.087742,-17.04239,-26.921944,-22.47715,-16.1637,-20.784803,-29.470669,-17.255615,-21.64284,-30.933887,-26.307701,-30.55553,-26.115335,-25.057247,-16.569668,-22.844389,-27.473705,-22.538164,-18.000336,-22.505287,-21.263557,-20.368376,-27.948303,-24.844105,-28.122778,-20.159117,-25.94145,-23.042263,-26.155483,-27.785145,-23.612183,-22.73714,-11.869633,-15.437683,-19.530539,-18.448679,-22.263918,-20.646355,-17.914494,-24.425663,-22.379055,-17.975985,-24.79184,-21.105133,-22.14435,-17.52933,-23.593897,-16.606047,-17.387774,-20.909199,-17.862122,-26.221628,-23.502924,-21.868877,-15.333593,-21.694462,-20.371967,-20.459637,-23.973509,-28.306545,-26.34789,-19.58353,-30.544239,-25.424452,-24.429018,-21.086811,-19.40044,-23.98536,-22.65084,-24.691914,-24.546032,-22.473932,-19.701855,-10.010815
-26.751732,-20.451263,-24.555367,-27.661076,-27.009085,-56.09317,-56.088963,-56.0905,-56.194748,-56.067173,-33.044067,-42.263687,-42.746803,-35.542294,-19.2164,-23.326027,-27.098032,-14.287289,-24.742443,-24.323217,-19.744518,-19.54763,-20.390629,-24.123219,-23.788174,-16.884024,-19.822388,-18.99611,-24.328678,-16.25244,-14.5776825,-26.78217,-26.612118,-21.850586,-22.698765,-25.540749,-28.303352,-24.730125,-22.223785,-22.97308,-16.36044,-20.088848,-27.711071,-23.858532,-20.083033,-24.480778,-22.19734,-21.342348,-30.948757,-22.328186,-31.42386,-27.616005,-28.150291,-27.473703,-25.882345,-32.60844,-19.527431,-22.014902,-17.754198,-15.152229,-17.907112,-19.413383,-20.5349,-22.763088,-19.161434,-23.947552,-23.232958,-20.238705,-23.993134,-20.63269,-21.566206,-20.211031,-15.042397,-19.704464,-15.983908,-27.468521,-19.97633,-22.386324,-16.267893,-20.526943,-15.43004,-16.703266,-18.886238,-16.671078,-21.843128,-20.700205,-22.92956,-19.823093,-25.752434,-28.034834,-28.140429,-22.908493,-24.774797,-23.668814,-29.30066,-21.889278,-22.504818,-24.462364,-20.999325,-12.183094
-22.2166,-28.43283,-21.220428,-27.519108,-29.234617,-45.983864,-45.97666,-45.929707,-45.968674,-45.98822,-31.120995,-9.071926,-9.073784,-9.044983,-17.783432,-23.167974,-20.690584,-17.283476,-25.848152,-29.288815,-21.318886,-16.418608,-19.222958,-23.181921,-19.597557,-17.361856,-12.957022,-17.659721,-20.041971,-13.066328,-18.224062,-28.019033,-25.357628,-25.963802,-25.4724,-21.345818,-26.6064,-22.653608,-17.865322,-23.486612,-17.046396,-20.220901,-23.851759,-19.763914,-22.671099,-20.69339,-23.776901,-16.715466,-29.947676,-23.216661,-24.324907,-24.096764,-23.57216,-23.13247,-23.696198,-29.481392,-24.020893,-23.356874,-21.90102,-16.2545,-16.209105,-21.213207,-22.198393,-23.604713,-24.93145,-22.808374,-18.55278,-14.965673,-26.257648,-24.081154,-21.950718,-18.274353,-16.776806,-16.638115,-18.29897,-25.2637,-20.875645,-19.124945,-17.417212,-22.128166,-13.683006,-16.574196,-16.519062,-15.528164,-21.751553,-19.664257,-21.63268,-19.03139,-24.115208,-22.795588,-23.512156,-21.98246,-20.926918,-26.116508,-28.047388,-25.836258,-25.071295,-20.554398,-20.477526,-18.824831
-21.145798,-20.392994,-23.093983,-28.143578,-27.673363,-30.867527,-30.874626,-30.87312,-30.881416,-30.874687,-26.068846,-1.662817,-1.66189,-1.6931992,-22.439272,-25.188726,-21.934853,-24.297302,-22.781475,-27.920023,-27.06968,-17.653112,-18.94698,-23.083046,-23.433603,-18.328114,-17.745924,-22.959816,-21.734638,-17.2282,-18.066465,-24.062563,-24.528673,-21.112062,-18.849636,-22.543446,-25.19896,-22.89142,-19.800777,-27.703518,-23.938873,-20.736933,-27.785084,-19.907755,-23.426016,-21.286598,-23.037878,-21.19183,-23.816776,-21.176815,-25.730803,-23.0237,-23.207172,-19.057526,-21.350986,-26.19192,-27.069332,-18.30259,-16.683355,-16.05524,-17.509502,-17.200493,-21.112967,-21.652037,-25.124401,-23.048363,-16.32722,-16.219654,-23.945509,-23.17541,-23.230179,-16.555237,-14.767307,-14.906216,-20.520039,-23.763535,-20.35299,-22.184055,-22.614193,-19.430214,-15.830957,-21.604498,-14.580132,-13.629425,-18.30109,-21.42627,-25.512611,-21.787327,-19.394901,-18.237875,-19.567522,-23.24718,-24.8524,-18.656738,-27.424953,-29.198126,-22.945004,-13.817535,-19.228563,-26.130245
-22.677898,-22.281254,-25.433384,-26.650583,-28.772629,-36.831947,-36.81309,-36.822693,-36.785507,-36.81181,-30.188032,-13.482204,-13.487539,-13.323038,-22.950554,-23.391224,-24.421991,-19.861078,-26.02773,-23.620384,-25.984146,-20.410748,-18.029642,-14.580044,-23.134604,-16.115076,-27.387314,-23.52433,-25.987759,-19.438341,-18.975447,-19.331842,-22.065521,-15.303705,-20.849716,-16.159641,-24.310072,-25.552567,-19.146547,-26.86585,-28.144432,-25.286976,-25.4278,-20.934017,-24.942062,-22.369549,-20.388124,-18.849258,-19.480278,-20.830248,-29.786907,-21.476326,-22.016125,-23.489214,-26.334446,-28.403835,-21.546734,-19.563484,-22.300432,-24.797474,-17.195328,-24.07295,-25.824154,-23.898932,-27.775642,-24.023323,-24.514986,-25.57827,-20.417637,-19.644516,-20.043049,-20.69754,-18.237965,-20.793774,-18.904144,-21.991049,-18.922771,-22.479939,-21.096586,-19.79209,-16.325203,-24.875278,-24.040997,-19.252815,-24.806778,-25.76206,-21.11073,-20.20779,-20.425777,-19.10814,-22.852615,-22.329683,-25.955036,-20.532578,-23.302736,-24.780691,-20.96362,-19.616856,-22.92377,-23.862535
-26.842556,-27.204634,-27.580503,-21.342419,-29.174623,-54.78341,-54.636944,-54.755928,-54.735985,-54.62579,-33.798603,-46.204918,-47.607628,-36.81265,-26.545002,-22.292946,-26.85768,-22.561972,-23.220222,-22.642574,-23.09949,-20.091345,-16.171831,-18.834955,-17.789165,-14.277409,-18.709747,-24.452951,-27.15676,-20.428883,-20.27253,-27.38308,-23.903042,-14.6193905,-15.9174,-12.874205,-25.195683,-23.824505,-22.677452,-21.449055,-28.795547,-21.451962,-25.910229,-19.973873,-24.215904,-20.62754,-20.561806,-17.42399,-17.428234,-25.162008,-25.858957,-26.834803,-19.058266,-20.476036,-25.218725,-21.81676,-21.338793,-23.190193,-25.643229,-24.782993,-17.382288,-20.428308,-24.43535,-27.499485,-19.78621,-23.293718,-28.120398,-27.367373,-20.649574,-16.91547,-20.10123,-20.368607,-19.66291,-23.47606,-19.797588,-16.518538,-19.76307,-18.131817,-22.555035,-16.351194,-19.088982,-32.547558,-26.058044,-23.757126,-25.51485,-25.783968,-22.822773,-14.688995,-23.690197,-17.66615,-27.222843,-20.984722,-21.241535,-23.700605,-24.507673,-23.157162,-23.336521,-24.680542,-17.763355,-23.043488
-23.469193,-22.102173,-33.06291,-23.701588,-24.398571,-55.745056,-55.871593,-55.759315,-55.93538,-55.881226,-36.930004,-55.808662,-61.08952,-41.48565,-20.887527,-25.082352,-23.041893,-24.776285,-21.879923,-22.668018,-25.667004,-18.084091,-13.076342,-15.186007,-15.245035,-20.874462,-18.180792,-24.35398,-25.942616,-28.617002,-20.105091,-26.764791,-22.372505,-18.55967,-15.460278,-14.74333,-23.248833,-21.392397,-25.089607,-22.290102,-25.328617,-20.905146,-27.991436,-25.870092,-22.241367,-22.502699,-18.46761,-23.463905,-23.181286,-23.377203,-24.682892,-26.970543,-21.166069,-24.59961,-25.304005,-19.769032,-25.340641,-25.344263,-22.764906,-23.216118,-19.501055,-18.855263,-20.67721,-23.659859,-18.507795,-20.121168,-24.103348,-26.884434,-24.545504,-17.864658,-21.700905,-16.777815,-14.073187,-16.358044,-19.586517,-22.39864,-18.529804,-19.898388,-23.26626,-19.556854,-17.609198,-35.61047,-25.457062,-23.662075,-29.001537,-27.264822,-33.41796,-20.87201,-24.193401,-23.596706,-24.240662,-22.974886,-17.512447,-26.013252,-25.673988,-24.378246,-18.95295,-27.255634,-17.310333,-26.179173
-26.537228,-22.798475,-32.038067,-21.750183,-22.651632,-40.3767,-40.341526,-40.36576,-40.30679,-40.336758,-36.011436,-60.2614,-69.07633,-43.40189,-21.201876,-22.310799,-24.886238,-26.531765,-23.081038,-22.517307,-19.939644,-17.264036,-14.206617,-19.62249,-23.222,-22.513866,-20.79264,-20.458324,-25.917423,-23.55676,-21.591055,-26.285156,-20.535543,-19.297432,-16.756891,-16.36204,-23.975433,-28.443249,-27.321262,-23.207119,-27.06562,-22.228642,-29.992744,-20.832138,-22.834024,-21.48045,-20.918833,-21.152002,-26.212622,-23.961536,-31.886442,-23.322947,-26.024471,-25.947857,-21.506607,-21.202175,-23.891104,-25.299603,-21.101734,-28.268206,-25.192722,-12.303852,-19.659191,-20.03622,-23.625374,-24.430716,-22.534256,-31.38129,-21.186737,-26.332788,-32.971977,-15.79282,-12.79948,-17.489109,-20.169092,-27.117647,-17.257294,-20.75419,-25.549706,-26.088715,-21.52379,-30.258093,-24.345806,-17.29648,-23.718147,-25.558746,-25.682734,-21.47705,-23.779774,-24.961906,-27.76908,-19.93529,-20.130783,-21.013077,-26.02053,-26.164299,-19.265228,-20.516651,-24.62908,-26.937405
-34.722416,-23.047401,-29.072115,-24.570953,-22.947004,-29.551262,-29.553799,-29.554028,-29.554482,-29.553833,-30.018253,-63.35815,-75.48929,-44.222652,-20.863148,-24.027546,-26.428574,-24.328629,-30.163519,-20.830368,-21.142954,-21.65833,-16.336803,-24.55847,-16.65886,-22.332912,-22.913965,-24.80138,-29.005259,-23.476955,-18.601986,-25.909462,-19.779943,-23.391117,-21.549587,-21.710598,-23.261717,-22.130241,-26.9745,-25.067257,-23.871834,-23.609642,-25.027334,-20.17979,-24.165567,-21.902283,-22.5772,-22.195246,-23.872725,-22.712631,-27.492405,-21.555902,-22.934011,-26.423286,-24.858528,-21.328993,-23.39087,-19.940596,-27.393824,-26.289513,-27.992805,-20.900478,-23.01029,-25.535503,-21.85635,-34.651928,-21.75357,-26.916885,-18.75014,-20.476154,-29.978807,-19.20625,-21.909637,-15.523602,-20.223331,-26.619848,-21.964413,-26.119083,-22.263718,-27.012495,-26.774677,-24.908363,-28.004038,-21.186178,-24.852526,-20.366013,-25.20279,-23.323544,-24.914494,-23.251112,-21.264835,-22.062588,-20.760433,-25.076435,-25.759789,-23.758121,-19.59974,-18.486927,-28.688406,-23.650993
-28.223642,-21.055645,-22.895,-28.796104,-23.460907,-38.886375,-38.893997,-38.877052,-38.91024,-38.89673,-36.750988,-65.30382,-80.0,-43.96453,-21.345558,-24.364782,-24.450205,-24.069363,-33.73035,-19.250252,-23.51446,-16.885952,-20.209068,-19.508507,-15.849485,-23.611605,-21.259792,-21.799711,-26.641422,-25.056444,-17.731556,-24.447674,-23.466887,-25.685917,-29.652584,-24.000113,-26.689236,-24.943295,-24.962101,-29.409473,-25.116344,-22.86026,-24.224813,-24.401375,-26.34055,-22.632439,-15.980295,-22.49276,-24.418394,-21.750355,-26.883266,-23.699736,-29.00176,-22.516582,-21.130878,-23.501392,-24.41991,-18.294014,-27.565817,-24.958931,-29.211292,-14.468979,-25.774237,-29.929909,-18.002903,-27.982986,-21.653051,-21.403305,-21.05138,-18.623531,-25.370657,-17.223087,-19.955647,-12.798864,-20.753288,-18.898514,-23.81332,-29.561876,-21.469885,-23.851168,-27.561676,-26.51849,-26.260582,-21.039543,-25.26223,-22.472816,-26.678299,-23.500502,-27.3757,-24.102629,-22.895647,-33.856915,-22.024607,-24.630396,-28.765135,-23.721779,-19.867535,-26.319118,-27.599003,-25.366446
-20.585827,-19.69266,-23.420853,-27.50866,-25.446089,-55.853973,-55.87681,-55.85718,-55.96293,-55.873806,-43.544106,-66.385086,-80.0,-43.806923,-21.693941,-25.12478,-21.842148,-21.78561,-26.796543,-23.609268,-23.018015,-17.879826,-16.011082,-20.805925,-21.542742,-25.815434,-22.045174,-20.449827,-30.48657,-27.623539,-23.936197,-21.51043,-23.429197,-23.367867,-22.257416,-26.299213,-29.0214,-21.973776,-21.921099,-27.672928,-26.044624,-25.170986,-20.994797,-25.26717,-25.773998,-22.951477,-16.741058,-22.897963,-23.65419,-21.505219,-25.453604,-24.074446,-25.380821,-24.63839,-24.146397,-23.196373,-25.746029,-20.382294,-22.791895,-29.168373,-22.093765,-16.9832,-25.763168,-28.141327,-18.468132,-21.979939,-26.372028,-22.979507,-19.607298,-23.805326,-21.065292,-22.427155,-19.707611,-14.448809,-22.845669,-23.789143,-19.702587,-30.562607,-21.339561,-24.231182,-21.880806,-26.260633,-24.861738,-25.721066,-23.711403,-25.76642,-25.882164,-25.140999,-34.01045,-23.37887,-24.90923,-31.580671,-26.532576,-25.909063,-23.013475,-23.588867,-22.212576,-20.790037,-19.584255,-18.337894
-19.294281,-28.128126,-27.442875,-24.727135,-24.218773,-53.804626,-53.752296,-53.816513,-53.809456,-53.746864,-43.486553,-67.057526,-80.0,-44.213287,-26.55806,-23.091816,-24.097652,-22.339764,-27.912712,-21.707872,-23.42543,-20.674326,-18.805407,-24.132067,-25.628965,-19.084263,-20.364655,-19.41982,-26.306076,-26.68376,-18.718214,-17.827995,-23.048191,-24.12113,-24.573698,-29.566866,-30.188356,-23.829618,-24.722164,-26.176184,-25.241812,-27.258078,-28.685314,-25.815212,-17.18077,-25.044535,-21.22601,-17.322653,-24.858555,-23.78355,-20.837788,-23.595161,-27.987604,-22.941252,-27.35308,-24.856886,-25.830593,-18.697105,-22.896843,-24.013306,-26.826916,-22.610594,-20.40487,-21.80132,-22.540043,-25.300861,-30.144258,-17.595436,-20.048134,-22.951244,-20.371296,-24.999702,-22.675228,-19.06245,-23.337181,-23.704454,-18.233475,-19.973553,-19.264822,-23.69751,-22.789438,-28.878098,-22.852844,-26.257248,-26.93477,-28.535614,-23.063198,-27.566456,-23.41238,-21.090384,-28.455784,-28.166456,-23.319052,-20.70396,-23.230423,-24.172571,-21.416182,-22.742123,-18.2461,-22.595665
-21.052896,-26.695168,-24.752375,-29.502172,-25.860397,-42.73835,-42.721104,-42.72606,-42.68474,-42.72026,-40.16362,-67.85022,-80.0,-45.02173,-27.007635,-22.313927,-21.590015,-22.05339,-24.842285,-24.662067,-26.419172,-23.413382,-23.799461,-25.388992,-22.80068,-23.262487,-22.978683,-25.079899,-24.925083,-23.328148,-23.8736,-25.0255,-29.161974,-21.562967,-27.507885,-30.139187,-28.50153,-27.542696,-27.574492,-24.367374,-29.060074,-26.009064,-27.419968,-23.716347,-19.613346,-20.579807,-21.807896,-17.857683,-26.853128,-22.434107,-21.76567,-22.317911,-24.596184,-22.452604,-25.554808,-24.73441,-24.266605,-25.239546,-17.650578,-21.077028,-27.896229,-26.319876,-23.35882,-23.136288,-22.745392,-29.90787,-24.579758,-22.347109,-24.216587,-18.594692,-27.08022,-21.99359,-20.640387,-19.022905,-18.355606,-18.050257,-22.523098,-17.997822,-20.628052,-26.890228,-26.796831,-26.503506,-20.453262,-23.472687,-26.774712,-24.35688,-25.852179,-23.602808,-26.306562,-26.755764,-29.986706,-22.115372,-24.280815,-21.468258,-25.010666,-25.987816,-26.01729,-24.145233,-20.261799,-23.027172
-28.660656,-21.406235,-29.646255,-28.00268,-30.21996,-41.180626,-41.190033,-41.188004,-41.21035,-41.190273,-40.37654,-68.642494,-80.0,-45.521797,-24.534294,-25.106453,-22.824322,-21.816593,-26.92464,-25.200172,-28.329756,-22.000263,-25.613071,-20.479263,-22.216469,-22.946217,-21.368286,-19.639908,-23.503365,-23.891996,-25.222736,-22.360495,-26.15519,-23.963802,-31.0843,-22.904306,-26.036682,-29.631706,-21.575481,-22.708061,-18.90791,-19.510834,-22.348986,-24.169891,-18.371288,-24.209267,-23.083208,-19.327076,-27.115627,-26.586187,-22.02227,-24.62742,-28.827583,-21.883776,-25.458925,-24.916788,-24.62901,-22.722939,-15.805735,-14.708145,-22.776808,-23.59029,-28.660976,-27.32821,-21.252205,-28.929049,-21.45176,-22.416004,-24.57473,-16.729275,-28.38137,-23.355267,-20.90186,-21.317959,-21.243763,-21.998642,-21.389866,-24.599766,-24.227821,-26.2557,-21.036104,-24.51351,-26.190926,-25.629488,-23.030823,-24.621262,-29.461353,-24.07195,-32.797527,-24.634499,-21.813831,-19.957382,-23.522978,-25.894493,-23.234688,-29.330603,-23.907902,-17.584599,-21.429031,-21.576548
-29.839947,-20.792152,-30.019833,-25.820856,-31.033377,-54.59726,-54.68541,-54.605663,-54.71403,-54.694534,-47.309513,-69.5173,-80.0,-45.813988,-18.525192,-28.117535,-25.280739,-25.331013,-27.359524,-23.244932,-26.528807,-23.367277,-26.645966,-19.28923,-26.135899,-24.063778,-20.154274,-19.287334,-20.12954,-23.862411,-20.736492,-25.532238,-24.078968,-24.609674,-27.429428,-25.194992,-29.061813,-29.40672,-20.454205,-23.35048,-17.249046,-19.09083,-20.001474,-24.741035,-22.888487,-28.863768,-28.480415,-20.134409,-24.229734,-28.79451,-25.826405,-21.850624,-27.504513,-25.240007,-26.091164,-24.477692,-26.842468,-21.423588,-19.460514,-12.92643,-20.396208,-21.467796,-26.042381,-24.183067,-20.52087,-27.352806,-19.09972,-27.108238,-24.129454,-18.379099,-29.181442,-25.858965,-24.877357,-22.044058,-21.661308,-31.7971,-23.069817,-25.727364,-20.85195,-24.849293,-22.207733,-22.45323,-25.168234,-26.305557,-25.835495,-22.792461,-24.032513,-26.379543,-30.353994,-20.114054,-21.62729,-18.549316,-23.216087,-31.35782,-25.621603,-26.851267,-23.694698,-16.27443,-15.666452,-28.201618
-25.883026,-22.637209,-25.453928,-23.754665,-28.473318,-54.94519,-55.035316,-54.96414,-55.088192,-55.054592,-48.688137,-70.462006,-80.0,-45.98444,-22.385178,-26.562067,-21.306858,-24.939796,-26.326374,-23.319237,-23.422125,-26.74326,-25.698729,-22.762499,-26.055029,-24.632622,-21.954908,-24.156864,-22.966513,-28.869747,-24.091183,-28.916971,-21.432766,-23.379612,-22.480782,-25.997343,-30.169136,-27.728024,-22.56706,-22.635118,-21.615276,-22.971195,-25.639622,-26.816986,-24.716915,-23.032028,-29.314339,-22.295036,-25.382309,-27.918972,-29.27113,-26.236172,-28.261143,-27.192905,-29.294281,-25.02454,-24.484697,-22.667875,-22.76551,-19.088253,-22.506924,-20.1076,-26.689241,-21.838146,-27.010891,-27.000866,-23.024553,-26.942856,-22.82737,-25.088562,-25.769657,-21.496666,-22.644608,-20.039856,-20.348291,-28.780792,-22.11369,-24.8955,-22.655333,-23.396816,-23.884985,-24.725536,-26.57924,-23.740952,-27.838684,-23.876312,-27.182962,-26.585403,-27.89571,-19.872257,-25.014494,-18.965769,-24.290268,-23.49659,-25.163162,-22.168447,-28.137703,-16.968685,-12.492046,-25.029705
-24.259148,-23.234169,-25.352776,-24.240828,-26.604965,-49.363693,-49.32866,-49.371567,-49.290413,-49.321793,-47.28396,-71.41068,-80.0,-45.951557,-20.646122,-18.208145,-24.049257,-23.450815,-23.159996,-26.484749,-25.319113,-22.046106,-26.003052,-22.343105,-25.80277,-25.907967,-21.953289,-25.50515,-25.03078,-23.27407,-20.171013,-23.270336,-20.169504,-21.953438,-21.509375,-22.301048,-25.771656,-26.094643,-23.810896,-26.148771,-23.720352,-25.420418,-25.543179,-26.11829,-21.49223,-29.966127,-24.169453,-25.999897,-25.41158,-26.543243,-25.816576,-26.732334,-25.743101,-33.075153,-26.626556,-25.340778,-24.843517,-19.808748,-23.502472,-23.591928,-25.679516,-19.968878,-26.943926,-24.08601,-23.834099,-24.829992,-25.439898,-25.142097,-19.811527,-19.492668,-23.511055,-24.885826,-18.453697,-24.762135,-22.442802,-25.835165,-22.71175,-24.6013,-21.14392,-25.796698,-22.901138,-23.996983,-24.67485,-23.026653,-27.480202,-21.310802,-28.684204,-24.285006,-27.535313,-25.537945,-22.35495,-25.831608,-23.696945,-26.77594,-32.824806,-23.32889,-24.054077,-21.771084,-26.47361,-22.32085
-21.540743,-21.77131,-31.182022,-27.548746,-27.249025,-44.512527,-44.510693,-44.511024,-44.507053,-44.510246,-43.111904,-72.30484,-80.0,-46.05452,-21.75581,-18.515099,-22.766026,-20.326818,-20.149445,-23.413467,-22.506714,-26.298687,-25.60964,-21.83916,-26.769457,-23.591358,-23.02225,-24.860474,-26.480488,-21.967705,-21.79229,-25.226986,-26.41103,-23.80119,-25.408792,-23.335987,-20.940567,-24.009327,-21.329437,-24.98682,-23.199892,-25.359802,-31.558489,-21.805449,-29.274551,-27.4049,-21.56248,-22.173729,-29.123547,-27.843758,-22.6986,-28.637764,-26.71894,-25.107227,-28.667303,-21.009174,-23.130676,-17.935684,-24.881512,-22.658323,-23.921669,-21.619816,-24.387325,-28.183598,-18.444923,-21.406532,-24.865147,-24.950996,-21.74763,-17.405094,-22.043118,-25.217144,-23.50632,-27.461006,-21.434717,-22.90814,-21.115292,-23.743713,-20.483524,-21.273163,-24.550049,-26.67379,-23.089272,-18.923592,-27.27277,-25.064419,-25.358765,-21.667976,-24.232714,-21.093945,-21.56226,-27.731499,-18.475628,-27.299496,-34.1551,-27.438374,-28.94855,-28.102177,-24.678623,-23.000977
-22.241879,-24.151024,-28.581572,-27.400455,-28.344746,-52.891624,-52.962,-52.89985,-53.03563,-52.973564,-48.729355,-73.12493,-80.0,-46.972733,-21.743763,-24.803253,-22.89568,-22.079123,-23.85506,-19.259274,-21.03889,-24.320698,-22.291676,-20.781326,-23.967003,-25.11008,-21.21931,-27.327526,-27.7791,-25.243553,-28.205534,-28.681255,-30.626385,-22.515465,-24.72164,-21.57351,-20.5286,-25.212807,-23.76755,-23.173702,-29.281223,-28.522415,-27.52424,-25.850033,-28.831799,-25.535236,-22.852001,-24.802765,-23.183216,-25.292896,-25.60067,-29.616413,-35.103733,-24.03999,-28.545996,-23.240997,-23.558495,-19.823324,-29.097647,-20.026953,-27.207386,-26.313154,-22.071129,-30.821627,-22.144276,-23.652576,-19.54269,-24.098614,-20.218182,-17.242317,-29.148407,-20.02759,-25.471447,-26.292948,-25.46267,-22.899551,-20.499308,-25.568213,-25.862421,-25.44829,-25.273643,-21.007309,-22.935463,-20.546703,-27.632408,-25.799866,-28.684689,-24.778309,-26.514088,-21.480808,-17.851055,-28.94896,-25.051382,-26.300442,-28.40617,-24.401186,-21.621605,-21.433775,-22.500553,-21.188107
-23.495235,-25.134132,-27.228294,-23.934752,-28.449465,-55.249275,-55.344532,-55.27806,-55.417027,-55.35401,-49.706627,-73.89406,-80.0,-48.934364,-26.351702,-23.938662,-25.365341,-22.414938,-25.669386,-20.867756,-20.84787,-25.566204,-25.943466,-21.001873,-21.560062,-23.40304,-24.19521,-22.81262,-27.050356,-22.39697,-29.686096,-23.042648,-29.751696,-21.044718,-23.543919,-21.035093,-24.792866,-22.490742,-25.33255,-24.139233,-27.959566,-27.191174,-20.706919,-21.07358,-27.027462,-27.003155,-28.876698,-23.684237,-23.011427,-25.143593,-25.990238,-27.47034,-28.411823,-24.19085,-25.739803,-31.34044,-24.203905,-21.192616,-24.815361,-22.200825,-28.674673,-27.865488,-23.687502,-23.211832,-33.132214,-29.17488,-21.515507,-26.914146,-17.968586,-22.670029,-22.863808,-21.880238,-26.391758,-26.982235,-25.326614,-23.684221,-23.190336,-28.200338,-25.652988,-26.706503,-27.000689,-25.036371,-25.53574,-27.8882,-26.833256,-27.348969,-27.807816,-25.967903,-28.100977,-22.594532,-20.427408,-27.560635,-28.834194,-26.359402,-23.91145,-21.648726,-20.74556,-22.69468,-23.249191,-22.983456
-21.995296,-21.173576,-29.846516,-25.284603,-29.41737,-50.043415,-49.991966,-50.015564,-49.95836,-49.988873,-48.97337,-74.64785,-80.0,-51.24562,-27.277508,-22.783504,-24.935728,-20.945404,-26.97786,-26.772566,-22.812595,-22.798708,-27.026287,-28.815575,-18.802185,-22.555382,-22.406586,-19.981133,-27.717978,-24.945341,-26.121344,-23.446676,-28.2242,-22.158028,-25.53603,-23.95102,-21.223358,-23.9128,-22.689941,-23.350945,-22.621758,-23.942762,-22.672316,-18.987663,-25.133995,-25.459513,-28.902088,-21.086166,-23.70474,-23.32051,-24.41024,-21.572876,-28.764332,-28.930292,-24.756012,-27.359997,-26.072273,-18.704483,-25.226894,-24.326721,-27.2798,-23.009995,-25.162807,-28.842327,-20.348312,-25.619375,-23.378914,-26.618387,-21.968212,-23.559624,-21.984108,-27.215725,-23.794182,-24.799213,-21.52404,-21.871624,-25.879547,-26.349209,-23.255745,-26.740047,-21.282951,-23.61525,-26.152163,-29.32313,-24.442234,-25.555202,-25.619692,-27.373669,-25.846834,-24.674757,-26.569996,-29.273933,-20.913754,-23.144737,-23.649906,-19.832296,-22.792454,-27.531414,-20.054962,-28.129145
