-28.020752,-24.382153,-21.773039,-20.12766,-17.00147,-33.604065,-27.954258,-19.253237,-19.83714,-27.645735,-24.388435,-20.58863,-19.858383,-27.910732,-20.15192,-22.079746,-24.020222,-24.355808,-33.56723,-20.281492,-25.54544,-23.033855,-18.219627,-23.608114,-21.308113,-28.382812,-21.550531,-21.687727,-18.6082,-20.425922,-20.616652,-17.090925,-22.054892,-22.290188,-25.810062,-21.123966,-18.864046,-17.741379,-26.229715,-28.159706,-25.290943,-22.818995,-29.062815,-25.86469,-31.230274,-24.33199,-24.10775,-25.03605,-19.438751,-20.146597,-28.335186,-18.16694,-22.167397,-31.284887,-19.860628,-21.232,-26.314877,-24.974073,-23.894445,-22.667448,-19.397003,-22.159306,-24.464369,-19.550587,-19.317936,-18.048372,-22.35046,-29.83809,-21.318401,-18.839212,-17.108044,-31.397778,-21.828037,-24.314331,-27.93658
-28.192738,-20.156435,-19.384432,-25.540417,-15.731607,-26.08179,-28.303024,-23.126804,-25.251856,-27.488258,-27.445007,-23.464884,-24.028366,-31.487614,-21.222977,-25.687943,-22.921297,-22.744884,-26.507927,-25.9302,-27.203327,-22.020164,-26.087091,-30.02215,-20.02734,-26.003271,-19.763542,-18.434345,-18.833363,-22.88653,-15.881847,-18.485306,-19.555058,-18.530754,-27.427956,-24.891459,-22.532413,-16.86115,-26.74061,-22.5466,-23.777348,-22.228382,-25.408031,-35.447212,-28.354006,-28.374756,-24.248613,-20.689194,-26.052246,-17.141077,-23.968357,-16.437468,-22.02129,-30.861183,-21.065174,-24.099154,-23.281528,-21.617718,-20.439829,-22.214506,-21.440208,-18.96887,-26.528908,-16.642101,-17.927795,-21.330557,-25.966152,-23.87041,-25.156857,-17.331669,-20.899517,-29.379068,-29.543716,-29.119186,-21.906467
-29.088535,-23.032139,-22.223679,-22.726025,-18.69477,-21.493784,-22.002228,-21.49073,-23.042675,-20.942673,-25.565138,-24.014015,-25.211418,-26.761911,-21.140705,-22.475964,-24.118242,-25.927586,-29.34318,-26.989916,-27.541706,-22.914303,-24.130253,-26.458689,-23.469835,-11.128307,-11.300125,-16.54667,-18.88229,-17.560251,-18.707005,-15.744537,-12.800507,-20.926546,-18.909279,-22.057934,-17.62266,-16.925528,-23.016922,-20.54391,-24.217045,-20.377375,-29.826162,-27.1529,-26.326092,-25.497452,-26.367579,-22.289272,-28.512472,-19.895664,-18.887878,-13.279911,-25.05959,-27.568836,-23.28182,-21.114918,-27.336367,-26.538353,-15.889973,-19.321367,-26.215137,-17.963186,-20.42025,-14.556358,-14.424105,-19.397705,-19.969645,-20.190887,-17.11602,-24.384066,-21.423754,-25.781466,-20.857077,-26.522408,-20.688015
-31.154047,-23.48097,-23.473377,-21.153439,-16.962166,-16.468437,-21.649483,-25.978031,-22.661383,-18.298307,-27.436735,-23.992937,-23.60976,-27.32146,-26.57553,-21.015697,-25.262802,-25.25843,-29.667643,-25.43869,-27.041676,-20.859392,-25.064564,-26.235516,-23.147327,-10.593603,-10.958742,-21.084751,-19.36245,-16.469774,-18.093185,-17.13209,-14.466919,-20.523643,-20.288773,-26.069168,-17.190699,-17.591747,-20.673292,-25.486025,-19.743582,-25.04791,-31.809921,-24.138504,-23.093945,-20.310703,-24.85671,-18.276264,-22.408512,-21.551052,-21.94263,-17.756088,-24.13319,-29.600922,-22.892689,-22.820923,-27.944984,-21.287859,-16.899694,-22.538486,-22.426634,-14.147385,-15.3959465,-15.693296,-11.852835,-19.785309,-23.368095,-25.643559,-16.37113,-27.977392,-25.00568,-25.353893,-20.35438,-25.071096,-24.21291
-28.354797,-20.747448,-24.882923,-18.295893,-15.721035,-19.38161,-22.863956,-24.502872,-18.231474,-20.889902,-19.844402,-20.519962,-22.820873,-25.215591,-28.38353,-24.04827,-26.201056,-22.053745,-26.314167,-24.361752,-25.80645,-17.384762,-25.442299,-19.510633,-22.209915,-16.30143,-15.4932995,-20.482727,-22.25045,-22.652203,-17.636175,-13.532129,-15.815214,-22.395767,-18.644316,-27.299133,-22.936913,-22.495296,-21.640947,-23.019688,-22.217243,-23.004446,-37.067863,-25.654585,-22.541584,-22.33433,-25.761787,-18.229431,-21.14191,-19.179514,-17.62273,-19.347416,-24.603558,-27.00087,-18.986467,-26.123358,-24.746143,-19.6377,-17.81985,-30.016535,-20.320152,-17.903168,-17.68025,-18.217148,-16.674116,-19.599743,-26.105625,-27.999958,-17.620848,-21.221275,-18.660711,-22.996159,-29.7659,-28.69422,-32.06552
-22.446817,-27.901089,-27.325274,-9.823196,-19.98104,-16.675499,-20.409054,-16.96826,-11.721838,-23.978836,-24.660507,-20.913391,-25.3942,-22.633665,-22.417088,-37.20735,-28.136265,-25.06694,-34.816082,-22.703615,-22.825674,-19.108082,-26.14946,-23.547493,-22.64012,-17.380362,-19.70694,-20.728088,-19.595585,-19.817978,-20.07114,-18.150108,-20.345274,-22.084583,-20.550114,-27.440804,-23.213436,-24.661255,-18.417675,-31.0185,-30.344027,-23.3695,-28.477217,-36.029396,-29.647846,-21.834372,-29.803589,-20.59414,-23.047691,-15.856941,-18.20953,-17.548243,-20.92789,-25.23151,-19.925245,-28.60461,-23.902645,-25.071274,-19.041693,-25.441223,-22.92858,-19.55772,-15.69919,-18.200087,-14.765842,-20.015793,-24.310072,-24.70589,-17.822487,-20.84697,-16.283447,-20.301771,-29.343838,-24.031202,-25.289553
-23.512682,-33.3434,-24.86858,-8.131283,-18.67629,-15.800741,-27.170534,-14.235157,-10.102087,-25.469189,-25.064678,-21.459007,-25.848381,-19.021498,-22.967297,-29.614464,-30.31579,-27.303394,-29.99601,-25.814701,-20.47189,-29.154041,-18.447475,-25.823185,-16.816479,-28.328573,-22.550503,-20.935917,-17.670963,-21.287642,-23.453777,-17.825142,-14.346695,-26.69944,-20.28331,-15.992493,-23.71129,-23.24627,-18.61396,-23.772259,-29.501734,-23.688898,-31.92785,-41.756317,-24.896652,-21.13008,-21.132542,-20.0645,-23.921232,-21.961386,-18.757547,-22.002754,-23.69078,-19.832949,-19.315184,-23.834724,-24.134554,-22.762444,-22.224087,-26.652077,-22.639557,-17.666063,-21.922619,-13.826706,-15.908344,-24.1834,-17.356009,-23.170729,-15.973045,-18.431408,-19.931557,-16.01253,-18.833122,-18.728472,-23.276836
-31.778637,-27.759008,-25.66463,-10.153109,-18.036945,-15.872572,-26.577774,-16.703524,-14.19841,-22.42389,-27.272198,-24.996277,-23.992191,-21.146475,-29.515774,-29.796999,-25.103758,-21.89116,-25.135723,-21.644464,-20.363203,-27.342037,-19.734468,-23.985828,-12.311718,-22.577723,-23.195015,-23.389387,-15.690578,-24.01514,-19.905632,-15.952553,-14.859724,-24.554638,-20.943754,-13.59651,-27.158106,-23.960644,-15.722496,-16.636845,-21.755398,-26.130838,-26.775105,-37.695847,-24.141638,-21.867416,-19.636017,-24.428873,-24.179348,-20.121141,-16.6334,-25.301052,-28.357899,-23.4656,-20.246365,-20.76417,-18.499535,-18.281422,-20.87402,-34.252934,-18.886131,-16.24133,-16.234234,-12.866198,-14.707344,-21.240847,-16.568304,-24.056705,-12.935146,-11.734638,-23.530392,-15.722122,-18.248804,-14.017506,-23.483225
-31.795973,-24.275208,-21.984776,-13.872902,-17.82616,-20.530933,-18.865189,-19.457207,-12.700142,-22.330063,-25.713415,-28.141048,-26.860981,-22.905396,-25.960184,-25.191948,-24.848896,-26.743279,-28.848024,-22.05148,-23.916122,-23.051159,-25.11923,-19.08804,-14.823051,-21.197556,-24.11871,-22.68242,-19.91373,-18.173643,-18.922642,-21.389063,-24.824074,-26.204136,-21.822025,-16.72393,-25.715351,-21.506882,-17.450064,-18.258743,-19.450632,-26.071466,-26.264946,-30.816246,-24.851078,-25.30534,-27.557358,-22.722345,-21.811344,-24.94218,-21.830143,-20.378212,-28.025879,-29.797344,-24.3861,-25.700329,-17.587952,-18.400488,-22.07602,-27.20099,-20.421566,-20.279366,-17.222328,-13.311144,-15.781414,-20.011532,-15.982222,-19.495068,-17.222221,-13.29924,-18.298664,-21.459455,-22.391582,-16.736435,-25.647362
-32.37331,-18.457024,-23.448353,-17.663513,-21.778492,-20.755898,-13.830883,-20.818014,-14.233658,-22.94447,-17.664434,-22.282768,-19.713478,-22.522728,-22.62077,-25.09101,-24.296513,-24.850117,-28.58324,-29.53329,-21.259956,-21.045143,-20.814548,-17.356752,-22.124947,-17.86021,-26.152912,-17.15771,-20.731274,-17.990112,-20.092573,-21.16581,-27.04044,-26.450933,-23.795753,-23.103678,-22.339638,-22.281038,-21.012835,-29.640236,-24.53543,-27.096767,-29.034763,-21.990261,-25.514929,-24.30022,-26.217064,-21.450493,-17.28848,-21.151049,-19.606892,-21.630884,-26.901192,-32.087994,-23.365509,-17.857338,-22.463253,-24.541903,-19.365253,-22.373177,-20.051811,-20.071762,-19.330368,-19.841185,-20.683779,-20.368406,-19.413458,-13.023466,-26.323061,-17.547173,-22.376926,-21.035141,-19.316238,-25.146957,-20.476
-28.161154,-17.718426,-23.911564,-14.00008,-21.51691,-21.350628,-17.711096,-22.324045,-12.857098,-23.726027,-16.977829,-27.361782,-17.570736,-25.813614,-19.567257,-30.741543,-27.265656,-21.976751,-24.910524,-23.369919,-21.903397,-22.123045,-22.464005,-22.132877,-23.020664,-15.611786,-23.825445,-22.483528,-19.688198,-19.507893,-23.010233,-23.549341,-22.026934,-29.107746,-26.728216,-24.73866,-22.647602,-19.273289,-19.633932,-21.915848,-23.59964,-24.683456,-25.413898,-19.487919,-24.18404,-18.972256,-28.269855,-22.36333,-15.129688,-20.454712,-19.293865,-19.615784,-18.054966,-32.10215,-27.598003,-16.683048,-27.871061,-19.601845,-19.45295,-30.011847,-23.982342,-18.71793,-20.722633,-18.696129,-25.66637,-24.48653,-24.250162,-16.212887,-21.929668,-21.298346,-20.550323,-27.514755,-21.43268,-21.800919,-20.63709
-29.291233,-17.80183,-19.822554,-14.342627,-15.191719,-18.889904,-15.579456,-25.469091,-11.492537,-24.677063,-21.600964,-25.164143,-16.850645,-25.575382,-21.661697,-24.568947,-24.234165,-22.021463,-27.544844,-19.91205,-19.153606,-18.295147,-20.862873,-24.669895,-19.098843,-14.447668,-20.281742,-17.577465,-22.637774,-17.432812,-24.583828,-17.785362,-23.75865,-16.035616,-25.237848,-22.11903,-17.62058,-22.440193,-25.032227,-21.426495,-30.766026,-27.533926,-28.543266,-21.978075,-24.166706,-19.45253,-16.124266,-23.246037,-18.495224,-23.514978,-25.51788,-20.98599,-17.803888,-24.223507,-27.184053,-18.650337,-25.819916,-14.610157,-19.586927,-26.639257,-29.316051,-20.037132,-22.443138,-18.336098,-28.748827,-21.45549,-20.781357,-23.216465,-19.293736,-22.008821,-18.96146,-27.325819,-18.079092,-22.145737,-13.951633
-27.825659,-23.550816,-15.790596,-15.101351,-17.22873,-15.0012,-15.417145,-23.088844,-17.63167,-23.880981,-24.541477,-23.074833,-25.962452,-25.725014,-21.941689,-22.311838,-26.707565,-29.971924,-28.879759,-22.983433,-21.1604,-25.070263,-22.915005,-19.375477,-26.108376,-17.275362,-17.466888,-15.057726,-18.715975,-17.232021,-23.308346,-12.055187,-17.772568,-16.439934,-20.97061,-26.179438,-15.513748,-23.675095,-19.32102,-20.772243,-35.637196,-23.697533,-29.814241,-22.967617,-22.40357,-27.55417,-17.33474,-18.700706,-29.118725,-22.31913,-22.458012,-27.938156,-24.426983,-19.971237,-26.827572,-22.341936,-19.769833,-16.166813,-20.812454,-16.362103,-28.459097,-18.41505,-21.979546,-18.569942,-25.179161,-24.274755,-18.241436,-18.775444,-16.928076,-19.492615,-21.82008,-27.01907,-16.956654,-18.1874,-11.258457
-26.874775,-25.156769,-15.741463,-22.60808,-20.568638,-13.779135,-16.193598,-23.344486,-22.212032,-25.204624,-24.09565,-26.872349,-23.507473,-28.415289,-19.219547,-21.452137,-26.15799,-32.67183,-21.92433,-18.94596,-22.069363,-26.743523,-21.077492,-21.446257,-23.225336,-19.581364,-12.9648075,-18.114225,-13.599161,-15.021772,-18.276716,-11.630877,-17.12051,-11.721874,-22.240196,-26.669365,-18.861263,-19.62149,-13.65736,-18.554283,-24.659779,-18.616186,-23.73552,-25.48191,-23.80717,-22.550945,-20.743553,-16.422884,-25.96096,-24.558483,-26.283255,-16.583233,-23.050367,-19.832067,-23.48018,-23.825003,-16.672268,-10.312208,-19.940905,-15.804237,-26.074875,-17.473328,-21.764635,-23.22756,-23.622242,-25.605385,-26.682617,-13.546032,-16.029137,-23.23893,-24.643787,-22.706581,-16.627678,-16.566929,-9.274273
-27.320831,-25.622217,-25.040253,-22.638634,-21.122656,-20.285635,-19.188034,-28.828241,-16.955362,-22.015734,-22.705936,-29.127378,-25.680084,-20.02774,-24.939888,-24.456928,-20.542664,-23.25304,-21.67683,-24.014788,-25.557074,-30.765093,-21.761366,-21.748848,-26.084072,-13.568718,-16.224287,-17.240112,-12.775448,-10.176857,-21.07769,-14.35828,-20.80162,-15.200277,-19.197155,-20.900185,-26.561956,-23.81875,-20.247885,-27.591705,-22.48653,-20.723097,-25.458092,-30.038877,-22.866152,-25.785484,-19.511435,-16.239166,-21.706337,-19.974499,-22.089931,-14.891888,-24.470726,-22.582481,-20.402386,-26.076591,-14.643791,-9.315594,-15.516096,-20.628256,-25.723354,-23.101446,-23.77879,-16.26667,-22.540821,-26.217216,-27.297707,-11.49155,-19.77771,-22.97733,-27.9213,-23.413128,-16.357168,-27.291845,-10.559139
-25.910536,-24.695648,-32.068436,-21.386906,-20.48604,-21.905273,-22.754894,-18.49514,-21.653263,-24.082619,-25.940212,-23.616018,-26.498993,-16.174171,-29.13311,-28.84233,-20.782661,-19.647366,-26.651848,-23.93956,-22.443687,-30.187883,-25.609074,-25.764275,-24.397583,-14.89908,-22.521538,-20.210632,-20.921398,-15.1021385,-23.446957,-19.765242,-26.236609,-24.354958,-18.45964,-21.488695,-22.338465,-22.441322,-21.48106,-23.473927,-27.903576,-27.871681,-27.219244,-29.852213,-21.932335,-23.790989,-22.377802,-19.6931,-23.337803,-19.006544,-19.28268,-20.464966,-26.460777,-21.614197,-25.971426,-18.557573,-16.452332,-13.794256,-17.766132,-22.949223,-26.130486,-23.1507,-21.3756,-18.330215,-18.051846,-23.316175,-22.455656,-13.947012,-25.452398,-19.4583,-23.249763,-26.638786,-20.962326,-26.32888,-13.5992775
-19.033735,-22.538815,-23.355251,-19.043945,-19.360994,-18.807083,-24.03175,-18.866936,-26.456112,-24.50024,-24.312181,-17.369837,-23.272476,-24.569096,-29.77222,-25.93968,-25.824171,-23.798908,-22.458122,-24.582785,-24.658928,-20.719437,-27.383787,-26.787033,-20.802206,-19.092651,-27.864763,-20.585773,-28.610943,-21.94769,-19.16195,-19.582546,-21.669456,-19.489258,-26.041773,-25.743652,-21.845324,-18.035122,-30.881674,-16.974073,-28.145664,-31.03055,-25.093605,-27.066776,-23.321865,-22.12547,-24.3325,-13.135155,-21.966919,-25.114883,-20.86165,-21.235844,-25.534481,-24.800566,-30.560186,-19.62519,-24.007246,-14.323013,-25.09815,-24.83746,-18.647732,-24.156515,-20.03007,-25.032606,-24.27645,-24.249922,-19.08133,-20.646812,-19.700748,-20.669727,-25.501562,-20.378128,-30.744953,-26.491776,-20.258242
-19.161201,-18.616886,-19.945951,-24.629288,-15.216282,-22.578987,-23.94181,-27.128185,-30.153835,-20.541862,-24.552748,-18.069254,-22.799505,-34.84138,-22.534298,-23.320805,-26.1038,-26.55708,-24.763645,-30.166964,-31.87467,-19.161413,-23.705473,-29.610159,-21.067688,-21.050068,-25.82234,-19.134043,-25.244959,-26.197407,-25.853493,-20.105389,-21.935324,-24.045181,-28.839062,-27.88985,-19.434566,-17.36584,-31.600609,-22.104206,-25.724667,-31.481905,-26.57872,-24.221304,-27.108116,-19.225645,-24.82846,-11.669399,-26.18657,-17.733738,-16.912687,-26.79084,-23.394604,-29.46528,-26.722548,-26.105827,-27.002052,-11.548767,-22.811369,-19.744751,-18.32745,-23.704376,-25.87991,-19.56983,-20.285446,-21.263264,-20.800642,-20.596159,-18.505724,-20.453697,-29.256271,-18.77335,-26.84642,-27.863302,-20.90615
-24.901329,-18.693703,-23.822002,-25.713852,-19.646103,-20.88228,-23.05541,-26.916914,-24.807392,-27.081692,-22.57637,-25.062317,-26.205324,-26.015488,-24.64413,-22.973238,-24.257599,-30.552237,-25.05502,-27.407522,-23.93705,-24.06174,-27.34927,-21.65015,-21.452864,-21.241447,-23.340347,-20.954601,-26.46003,-30.81782,-24.013338,-21.539074,-22.222198,-33.264286,-21.725986,-22.575438,-17.637032,-26.236454,-23.686504,-28.426144,-30.73857,-25.0448,-29.198042,-24.692436,-25.763885,-23.44876,-22.860342,-19.155636,-28.13721,-14.806044,-19.05378,-21.118221,-22.719154,-23.776392,-18.059784,-23.794016,-21.67206,-15.1181755,-18.792667,-21.584887,-24.00762,-18.686338,-28.741653,-21.054224,-19.119564,-20.542458,-22.560135,-20.224699,-23.558325,-24.098328,-20.515736,-26.547394,-22.745472,-26.292227,-24.088905
-21.485382,-23.216753,-25.389404,-27.133846,-18.935432,-21.64123,-27.58725,-24.660122,-21.42656,-35.506653,-22.097506,-22.580479,-27.402878,-20.4123,-27.757961,-26.8084,-22.675285,-35.337006,-23.334652,-24.396814,-21.795383,-21.814583,-28.455944,-22.842398,-21.958881,-24.054243,-21.830326,-17.973507,-25.112942,-26.441225,-22.538181,-20.763689,-22.237545,-37.341537,-19.632431,-23.643017,-23.164799,-27.970911,-19.766327,-27.41267,-28.059675,-26.617775,-32.36626,-35.617558,-36.78833,-33.69243,-20.220352,-24.39886,-24.49113,-22.990349,-21.534298,-19.570753,-24.131357,-20.943396,-21.492094,-20.031553,-21.996859,-25.196014,-23.234724,-30.282402,-23.746723,-18.65,-24.162613,-21.278742,-20.385828,-31.067547,-25.781042,-22.075544,-24.47139,-26.641632,-19.043554,-23.22744,-20.532303,-27.360111,-20.712215
-21.467619,-19.151196,-21.285345,-26.214947,-22.170982,-20.211203,-32.34073,-21.04225,-18.41296,-35.900932,-22.278141,-23.2076,-22.23548,-23.195488,-29.541935,-24.95768,-22.81538,-24.347332,-24.902122,-20.822487,-22.59565,-22.206587,-27.064627,-25.742228,-25.169357,-29.323912,-23.278337,-18.208836,-17.373014,-15.178974,-16.964483,-15.553646,-18.805737,-25.766495,-22.858658,-27.06358,-20.125238,-26.742245,-16.710032,-24.95663,-24.045403,-26.748987,-32.644768,-28.823215,-26.737524,-21.870005,-23.229527,-19.168663,-18.715597,-17.64954,-17.385063,-17.620754,-32.18004,-21.022236,-24.647474,-18.903612,-24.849133,-27.497135,-24.44243,-28.936504,-26.686749,-20.725704,-20.531464,-24.506168,-17.920307,-32.0226,-22.576609,-17.253378,-27.137613,-26.699787,-25.36362,-27.14751,-26.015083,-27.20525,-18.989704
-25.614292,-19.393213,-24.602776,-26.8411,-21.262089,-25.094585,-23.993681,-21.451912,-19.070473,-29.348282,-20.320822,-25.167122,-23.599445,-23.352867,-24.803633,-24.246284,-23.708603,-23.903114,-23.160978,-22.247753,-27.377773,-22.726112,-24.81075,-25.390675,-24.894726,-22.368446,-25.255993,-20.283985,-20.674723,-17.518923,-23.151863,-19.135454,-17.48397,-20.041672,-26.093853,-26.97469,-21.422613,-27.881243,-24.274021,-24.242472,-23.893044,-25.727055,-35.321915,-31.596142,-24.672878,-23.102102,-23.676182,-24.607098,-19.455118,-17.146719,-21.429052,-19.492815,-28.637526,-25.314346,-20.589298,-19.51782,-30.179413,-26.945187,-29.712234,-26.212997,-24.800716,-27.915575,-20.15144,-24.652496,-20.440617,-30.0105,-22.704582,-19.900986,-21.749157,-33.34494,-23.008526,-24.417137,-28.996708,-24.895206,-18.25135
-31.888882,-19.215755,-22.184603,-20.90049,-17.414589,-26.227531,-21.0855,-22.801254,-21.5097,-24.140984,-16.59767,-25.486853,-24.081345,-27.846294,-18.09037,-28.148895,-26.025753,-29.230312,-25.02248,-26.00008,-23.866783,-19.311749,-26.768364,-23.543182,-25.734577,-20.052822,-23.290092,-22.538853,-21.81947,-25.841724,-27.620924,-20.75973,-22.563978,-17.967735,-22.270893,-23.671852,-25.324068,-27.053415,-22.98443,-25.8414,-22.639744,-21.525146,-27.331745,-33.39597,-21.268488,-23.564877,-22.931131,-27.398464,-24.014069,-19.488327,-19.444939,-22.24747,-29.940477,-26.326834,-22.52867,-20.510204,-24.525362,-20.470991,-22.45771,-19.657728,-27.1516,-26.070387,-22.491482,-21.18037,-25.661789,-27.890968,-22.783714,-23.55321,-22.517902,-30.553421,-19.008741,-25.392897,-23.692719,-21.50769,-24.502235
-33.307728,-22.881592,-18.723675,-20.810057,-17.53922,-18.907394,-23.012676,-30.70873,-18.193886,-21.541298,-21.392742,-27.7914,-30.159887,-28.573627,-21.43851,-31.360586,-27.611345,-27.673252,-22.951908,-30.904764,-24.781101,-23.778719,-28.415058,-23.977549,-20.237638,-20.135597,-27.990326,-22.74849,-22.687984,-29.621733,-25.115843,-18.4463,-25.266975,-19.22245,-25.648617,-27.927322,-24.405369,-29.851536,-23.775707,-24.995827,-18.43255,-27.32615,-23.988064,-38.39241,-24.348854,-26.10064,-24.852036,-21.994,-22.598316,-19.008587,-20.283075,-21.115856,-26.132824,-26.584742,-28.83711,-21.967297,-18.927132,-27.100082,-24.09703,-18.26765,-26.053598,-27.028482,-28.182594,-23.741203,-22.31551,-25.956299,-25.717548,-28.123556,-25.29678,-26.21268,-27.953201,-24.03512,-23.538269,-22.185192,-24.121815
-36.521713,-24.720821,-20.200161,-18.64158,-19.4777,-18.538532,-20.509632,-25.232689,-20.049648,-20.490517,-19.287018,-29.31847,-30.10279,-24.795406,-19.317673,-28.251423,-24.016083,-18.83701,-26.58181,-25.880438,-29.789026,-22.834145,-26.027298,-22.602482,-21.031378,-20.568817,-32.927864,-20.272207,-26.28805,-27.072733,-23.375378,-17.52794,-21.154564,-21.948683,-23.542763,-23.191002,-24.704445,-25.472267,-22.231834,-24.05301,-22.216866,-24.57592,-25.637922,-30.841558,-23.197786,-24.53215,-29.660984,-26.013695,-18.73774,-19.251907,-21.202873,-25.818985,-29.048658,-27.030027,-27.759195,-20.056877,-16.839794,-26.729164,-26.081661,-22.140106,-27.087051,-19.633575,-28.19783,-32.793896,-23.029333,-24.246723,-30.94958,-22.700764,-28.340866,-26.856974,-24.779736,-23.848637,-22.785744,-19.245739,-19.753489
-29.993807,-23.081982,-20.675377,-22.143436,-19.917776,-19.153557,-24.414686,-23.35373,-26.62109,-25.820179,-20.068672,-31.271635,-25.649696,-19.0206,-19.003838,-26.035295,-19.83501,-19.247734,-28.866676,-25.331299,-28.580063,-22.641834,-25.409916,-28.05502,-24.102661,-25.160206,-24.674957,-20.443935,-21.254631,-29.554483,-21.480358,-22.691597,-19.679117,-24.300312,-23.728405,-21.264254,-29.198738,-25.78336,-24.35593,-27.537283,-27.940811,-27.062092,-28.833097,-29.386288,-29.391378,-23.397205,-26.571194,-29.791183,-18.199247,-27.737831,-21.509892,-26.272587,-27.103611,-35.43265,-20.307655,-25.714363,-22.500734,-20.153576,-26.219538,-24.879309,-22.046019,-18.086079,-24.940228,-40.68225,-28.63398,-22.079002,-28.483768,-20.860888,-23.917692,-28.640615,-20.828041,-28.31134,-28.464565,-26.554537,-17.843254
-25.730076,-23.83606,-22.919975,-27.68737,-22.51818,-21.48631,-22.323895,-24.309654,-27.724863,-23.942066,-25.730667,-28.121643,-25.930668,-18.111435,-22.86405,-29.408237,-20.671707,-24.66314,-24.751366,-25.42349,-25.60141,-22.664171,-25.587503,-25.226202,-23.895252,-23.6359,-25.3463,-21.339241,-18.411678,-25.98907,-19.415733,-18.766953,-25.657993,-24.222088,-21.487041,-22.689445,-28.817652,-22.120293,-30.523218,-24.396057,-27.887136,-22.431023,-28.580154,-23.343245,-29.591202,-29.58731,-28.779087,-38.40917,-21.410358,-25.497301,-20.979862,-22.572315,-25.558651,-25.283081,-21.476297,-24.741226,-24.820896,-22.688202,-25.035686,-29.024311,-19.446835,-23.574436,-23.339664,-32.245968,-26.564354,-16.894756,-27.447872,-20.790998,-20.570837,-27.277212,-23.71495,-27.599968,-30.972343,-28.13432,-21.709196
-27.380527,-17.690264,-24.539371,-28.066174,-16.31503,-25.972496,-17.680979,-23.806728,-26.094032,-19.75022,-21.640446,-27.303465,-24.964733,-19.918,-22.564095,-18.24552,-22.260586,-20.433159,-23.811115,-26.1489,-25.439465,-25.49297,-24.511967,-21.931545,-25.853874,-22.160711,-25.53829,-24.818485,-23.346066,-22.230774,-30.06539,-17.546038,-26.071842,-19.150887,-27.30655,-25.398869,-24.070385,-22.273558,-20.91441,-20.860964,-24.980686,-21.851604,-26.630445,-24.344364,-26.244596,-31.210388,-26.8908,-21.774704,-19.21973,-17.82065,-22.464062,-25.28687,-26.89368,-21.18042,-20.068996,-26.678892,-27.029549,-24.12186,-18.878983,-24.632072,-20.201923,-35.76089,-28.38977,-23.499874,-26.265417,-19.893913,-22.478292,-24.678963,-19.091442,-26.786713,-27.233765,-21.655495,-23.491774,-21.60381,-19.542557
-30.343151,-18.326344,-25.532856,-23.074348,-15.369089,-25.172089,-23.04224,-21.399736,-21.565262,-25.288277,-27.079632,-26.040108,-27.5489,-21.658098,-19.143312,-19.416182,-25.927328,-22.16963,-33.059498,-22.081488,-19.96581,-31.935013,-32.282158,-22.749039,-25.904312,-23.426342,-22.503696,-26.143822,-23.819462,-21.892027,-25.066563,-26.18244,-27.190931,-15.1045265,-25.892776,-25.571806,-20.695084,-30.141552,-23.296848,-21.602678,-28.724539,-25.691854,-34.30778,-30.856852,-29.452457,-27.753695,-26.04644,-20.023834,-27.453768,-17.090706,-30.087324,-27.453823,-21.529945,-25.9385,-19.752209,-20.885994,-22.725908,-22.869982,-24.323599,-19.49545,-22.796408,-29.417252,-28.472088,-24.83073,-28.690681,-21.850899,-19.102242,-22.015884,-23.6213,-30.632568,-24.068428,-25.983004,-22.774672,-23.196083,-19.377924
-31.36583,-20.711472,-24.642794,-22.054302,-21.565619,-22.639143,-23.80069,-21.997505,-23.344505,-26.70771,-29.212984,-20.740677,-22.39088,-24.826576,-21.516243,-21.956118,-27.667015,-28.254007,-35.054264,-22.157055,-22.966635,-30.126957,-31.73682,-25.845085,-20.927433,-24.348125,-18.09339,-23.498468,-20.381384,-21.822376,-22.589535,-31.628574,-22.769558,-21.382126,-19.690586,-24.553642,-24.144873,-29.50477,-20.338821,-22.716892,-24.44902,-24.310974,-35.622494,-30.419811,-28.314777,-20.588076,-25.8571,-25.012316,-28.910778,-21.016132,-26.846642,-27.287943,-23.28181,-21.89992,-23.505116,-18.149843,-23.4542,-26.220669,-24.226845,-22.039833,-27.511026,-23.402664,-30.277395,-22.05484,-30.612606,-23.015469,-24.968332,-26.729752,-23.677761,-27.49876,-20.24147,-24.948624,-25.504822,-25.328625,-23.247784
-32.857925,-20.505707,-25.79741,-20.82203,-27.895025,-23.235321,-24.809753,-25.161457,-26.666737,-27.341282,-25.505634,-16.800322,-17.401112,-21.302744,-16.409916,-25.900644,-30.165543,-31.84821,-29.930302,-23.659204,-25.127916,-23.81837,-28.068573,-25.0407,-18.489605,-27.77517,-20.233063,-24.583971,-23.602356,-17.359692,-29.919628,-33.567738,-27.322382,-23.269508,-21.318415,-25.635298,-19.94783,-23.546026,-18.458668,-19.78779,-21.86042,-24.022453,-32.680298,-31.752178,-34.646053,-22.88851,-26.216793,-17.040394,-19.093597,-26.037395,-21.870659,-26.881207,-22.7652,-28.283287,-17.981358,-24.755354,-22.630154,-17.208883,-23.617224,-25.638052,-33.40677,-25.125374,-30.363338,-21.04939,-25.846724,-25.255573,-23.668745,-28.58207,-20.51726,-24.146214,-22.671217,-20.385834,-19.304312,-21.826506,-20.284336
