-27.16296,-33.316757,-39.335663,-28.127478,-27.119682,-20.005392,-33.59763,-25.230585,-30.248484,-23.006992,-33.293644,-24.177874,-18.99297,-24.757542,-22.486925,-26.405863,-24.516842,-19.317884,-30.687172,-31.95745,-25.086592,-23.229004,-25.693825,-15.435194,-23.140978,-29.896406,-21.954384,-26.260212,-22.96808,-27.116453,-22.274578
-26.887814,-29.808956,-30.906757,-21.694332,-25.286175,-21.692263,-33.020916,-31.387852,-34.283424,-23.048473,-22.145752,-20.177649,-20.763334,-29.548195,-18.870369,-24.174002,-20.571764,-18.166164,-28.26677,-27.44536,-26.370539,-22.892973,-22.992222,-25.447706,-21.878223,-23.713402,-30.700645,-25.265099,-24.995705,-26.560358,-24.832134
-31.856024,-33.09965,-29.568619,-20.178293,-24.169836,-20.997555,-24.23696,-32.93947,-33.04758,-23.15534,-20.727339,-24.419518,-26.504986,-26.906569,-23.627098,-20.459593,-23.941158,-23.031614,-19.990034,-25.6888,-24.723404,-26.644855,-24.761421,-26.157633,-24.54451,-23.398605,-23.670456,-22.714754,-24.872704,-24.727901,-26.022324
-29.34935,-34.706135,-24.038992,-19.020308,-25.137001,-19.21341,-16.408127,-35.2868,-23.320366,-22.046724,-20.139837,-26.583187,-27.866543,-28.654266,-33.979195,-23.06503,-29.370363,-28.952036,-21.628744,-24.305206,-22.632872,-22.37373,-28.66584,-19.684446,-26.868595,-21.93803,-22.79625,-25.43352,-22.753323,-22.943623,-32.930725
-30.539333,-28.72258,-24.78585,-20.625708,-25.909184,-23.791304,-17.162693,-34.40492,-25.158707,-21.46135,-27.321838,-25.189846,-31.396776,-23.194729,-28.07773,-25.734322,-31.327423,-25.013477,-24.3002,-24.459333,-24.725414,-21.58403,-33.09577,-14.467684,-28.113895,-25.073437,-25.174068,-22.692787,-23.392136,-22.71114,-29.890564
-33.0785,-26.456333,-28.216167,-23.316387,-30.101036,-22.200111,-16.240875,-32.97322,-26.210377,-21.356354,-22.445187,-21.60893,-29.884201,-21.30873,-23.616488,-22.613007,-29.587313,-17.814287,-21.722569,-19.492802,-21.866913,-24.280014,-23.816807,-12.965523,-24.251295,-27.527023,-29.562155,-24.001368,-18.36774,-22.213253,-31.546883
-33.00833,-35.39482,-27.86958,-29.167578,-34.15622,-28.808006,-16.266123,-33.556824,-27.099508,-17.628994,-22.192352,-20.630066,-25.377619,-21.571896,-29.668312,-21.780197,-23.141792,-19.18663,-24.682034,-22.859436,-22.6722,-26.28562,-24.901814,-13.73839,-30.17515,-23.669113,-20.171587,-29.743711,-20.612644,-24.151882,-35.69185
-33.169342,-28.335815,-24.367634,-27.179358,-36.564465,-29.91402,-17.869423,-32.681805,-21.59544,-17.789953,-25.117744,-22.011078,-19.127802,-20.156977,-29.47153,-22.778454,-19.253017,-26.428867,-19.662786,-25.843756,-21.610998,-27.253407,-33.05444,-19.717182,-28.284977,-22.12072,-17.265928,-26.525055,-18.915617,-23.056343,-35.07149
-27.847174,-21.489977,-26.113224,-29.71026,-39.15218,-33.6668,-23.27502,-34.187077,-20.688795,-26.102194,-29.693771,-23.717747,-17.265089,-24.164219,-27.842426,-19.23119,-26.23897,-26.60426,-18.209538,-25.686245,-21.658455,-29.704334,-22.9719,-23.773804,-28.030445,-24.163502,-21.435192,-29.04711,-21.69428,-19.625887,-37.495865
-29.283298,-23.485138,-25.562141,-26.62581,-35.883423,-40.243984,-27.340633,-29.097,-19.599665,-21.52738,-33.56417,-19.312704,-21.449945,-15.010183,-25.805954,-21.317951,-23.077044,-23.986378,-24.250113,-23.355347,-20.339273,-27.31085,-20.12482,-26.11868,-33.23617,-25.350578,-21.584126,-31.069017,-22.267147,-22.863428,-36.6919
-29.648401,-29.190712,-23.72874,-25.41743,-37.73072,-42.565258,-42.173622,-20.723465,-17.957996,-18.508467,-25.05377,-22.260387,-15.385672,-12.854717,-25.75832,-23.941914,-17.796293,-24.416622,-26.630077,-26.602118,-25.594587,-27.64592,-21.536343,-28.425404,-36.25116,-22.61034,-19.607443,-26.921618,-21.491247,-22.368755,-31.949488
-32.73127,-24.652393,-21.208584,-24.401001,-43.61235,-39.490955,-43.815575,-17.090145,-19.191772,-18.649702,-26.910528,-24.560658,-17.740925,-16.277168,-24.34734,-30.05317,-26.049194,-29.330334,-25.509,-25.527454,-20.291702,-28.541485,-18.930334,-23.34217,-32.685917,-20.713394,-21.684052,-27.404846,-14.149776,-24.37107,-31.531464
-32.977142,-26.511173,-22.2229,-28.095833,-42.57188,-36.052456,-40.909107,-16.037182,-23.893452,-23.646736,-23.517532,-25.125618,-19.909233,-19.0632,-26.750622,-27.700726,-22.611595,-34.99751,-29.44963,-23.769842,-17.294043,-28.210232,-20.586151,-24.879076,-36.967827,-16.948954,-17.348976,-25.582,-18.354942,-22.03667,-28.150543
-30.646523,-30.879938,-22.899872,-34.5115,-35.607094,-38.004536,-42.887375,-16.509071,-25.669056,-21.198832,-25.986664,-20.196419,-19.737982,-24.605318,-26.351274,-22.477325,-22.79705,-23.678665,-25.047674,-24.30085,-20.201172,-27.741262,-25.985523,-20.5946,-34.73123,-15.687344,-21.988739,-29.557957,-17.068962,-24.049751,-35.63649
-28.78347,-24.876377,-22.975246,-32.260513,-34.467747,-39.600285,-43.626266,-23.322668,-23.434113,-21.444677,-31.500917,-19.299143,-17.24956,-27.375038,-23.467197,-24.598557,-27.289427,-17.253372,-28.850468,-22.623287,-26.233543,-19.796564,-22.281277,-20.52615,-30.746246,-14.958357,-17.775736,-24.42474,-20.754894,-22.445747,-35.743793
-29.857986,-23.845564,-21.313967,-25.37106,-34.534195,-44.862892,-45.642616,-18.823074,-20.025675,-20.66174,-24.884691,-20.601257,-16.570461,-25.70573,-18.567122,-27.123951,-27.30428,-19.500387,-33.20653,-25.082218,-20.574972,-18.333672,-19.741291,-18.345684,-23.956577,-22.787249,-14.017021,-18.555737,-19.953285,-18.249834,-27.222712
-32.201595,-26.06221,-19.21488,-23.37996,-26.192059,-38.946487,-46.345425,-17.569721,-18.787512,-21.281404,-23.044254,-23.423706,-18.769234,-25.866444,-20.909554,-26.821705,-29.012592,-23.340794,-27.204542,-22.647398,-24.983225,-22.071112,-20.36198,-23.3947,-23.009302,-22.996992,-18.716148,-18.577415,-19.114365,-20.27874,-23.723835
-31.423832,-26.162998,-18.411415,-24.530018,-21.68738,-29.391712,-55.99022,-22.847534,-18.01549,-22.866993,-25.429615,-20.736414,-22.592527,-28.646076,-20.22604,-22.796747,-26.75257,-25.681116,-25.54399,-23.32587,-31.102938,-28.107475,-17.83498,-24.379879,-20.814379,-20.388298,-31.93093,-18.337166,-16.8574,-23.033302,-19.55294
-29.477325,-26.179363,-17.204226,-27.372772,-15.837986,-20.771183,-48.083107,-18.209177,-20.04654,-20.853622,-18.103363,-16.393734,-20.507954,-27.215704,-18.365402,-25.951458,-23.836494,-22.67765,-24.099592,-22.797775,-23.371824,-23.184881,-23.928703,-21.915295,-21.601181,-28.272999,-26.732262,-20.970085,-20.37794,-20.862732,-17.876133
-28.749119,-17.396143,-17.151222,-31.496847,-12.523092,-16.709911,-41.217934,-14.329304,-23.563072,-25.435785,-20.580824,-24.391891,-24.450188,-24.475487,-19.975666,-26.144169,-27.544588,-27.580887,-22.836525,-16.134796,-24.94265,-22.843025,-20.222363,-26.740631,-19.370468,-26.355637,-26.601126,-22.962921,-23.84816,-20.309628,-16.27176
-30.364107,-17.79327,-20.153522,-25.471514,-11.771448,-13.415598,-40.01854,-14.824577,-28.420143,-24.00401,-23.92126,-24.264185,-22.511961,-28.13506,-23.84768,-28.18999,-27.967308,-31.033066,-26.224731,-18.487194,-27.47117,-23.747543,-22.612894,-20.472044,-20.310686,-25.639992,-26.87305,-22.161577,-24.788239,-22.962624,-17.845984
-31.484238,-17.231377,-24.083488,-20.903973,-13.926983,-12.886194,-40.690456,-17.22967,-28.909235,-22.821787,-23.619589,-19.72227,-18.02995,-26.238947,-20.336197,-28.685144,-29.139767,-26.218237,-21.766945,-22.89531,-22.508575,-25.623732,-28.229107,-18.622095,-19.679922,-29.83212,-22.751352,-22.054745,-25.300663,-22.868778,-19.333485
-30.472996,-17.420267,-19.860125,-23.906403,-15.336985,-16.526495,-39.032227,-20.830357,-31.131641,-20.404766,-24.844513,-18.604015,-21.593288,-22.689604,-22.03882,-29.64663,-20.500084,-25.436588,-24.854277,-18.755177,-27.702528,-25.47544,-20.537533,-25.126661,-21.365074,-26.130093,-23.836262,-22.61132,-26.677197,-23.914036,-14.177826
-26.371147,-21.829592,-20.824203,-31.961569,-14.010765,-14.281208,-36.502678,-28.094147,-28.735794,-17.127323,-27.894619,-22.082045,-19.597607,-22.489742,-23.845417,-32.324642,-20.40587,-28.471077,-28.423521,-23.201138,-35.39314,-24.15828,-24.17634,-30.343035,-17.104145,-30.435932,-26.571854,-31.27562,-28.018568,-22.474041,-14.797867
-21.264587,-22.940449,-22.295204,-29.617393,-18.62984,-18.449032,-37.122406,-28.001637,-28.310184,-22.154335,-22.547066,-27.07903,-20.677471,-30.219742,-18.743668,-24.953077,-25.855532,-20.832575,-22.201445,-21.807957,-28.506138,-24.749588,-32.96705,-27.506641,-19.923275,-30.781715,-24.855625,-30.110159,-30.358067,-25.11623,-22.37215
-17.92326,-28.239418,-24.449823,-20.575619,-20.582285,-18.146864,-29.136425,-33.90599,-25.654331,-22.68093,-24.117561,-22.340729,-25.811405,-30.759104,-20.417238,-24.95869,-25.75602,-21.794329,-19.140108,-22.402142,-22.47258,-24.644386,-25.328276,-27.428944,-24.592999,-30.40435,-22.788357,-28.832527,-27.0062,-23.185818,-25.565891
-18.949001,-23.193642,-27.321627,-22.933098,-29.172333,-17.133959,-18.842257,-33.728924,-24.44919,-25.095272,-27.7863,-22.075272,-23.218723,-24.374594,-21.027311,-26.123781,-25.73142,-27.896553,-21.70145,-26.905298,-24.707878,-25.135384,-26.844494,-31.695665,-35.173363,-30.837534,-22.881725,-28.767647,-32.606316,-20.869907,-27.221043
-27.030064,-27.266008,-24.05751,-18.483885,-31.724781,-19.518785,-18.234104,-27.558567,-24.931091,-23.132547,-23.209152,-24.778355,-23.864708,-24.625984,-30.352465,-30.871416,-25.984636,-26.868073,-28.086472,-27.404335,-24.959518,-26.01801,-37.194416,-26.546246,-30.88207,-30.887281,-25.245892,-30.06775,-28.51278,-26.931763,-34.983547
-25.111053,-27.183453,-27.306908,-19.242344,-35.813576,-27.962029,-25.994698,-22.952019,-20.844656,-25.08754,-25.080616,-20.075878,-25.449469,-19.583544,-33.375206,-27.263151,-28.369904,-26.795155,-28.598625,-22.760857,-23.83553,-24.203838,-27.658272,-23.764793,-29.592632,-24.611786,-20.94744,-31.308971,-25.8345,-26.847229,-28.438772
-26.666866,-25.495604,-28.297169,-21.73439,-40.362377,-31.811653,-24.636768,-20.484152,-17.805717,-20.363575,-26.196133,-20.993631,-22.530636,-23.93701,-31.693398,-20.97566,-28.385445,-27.988869,-20.74459,-22.931185,-26.97105,-25.384377,-25.27084,-20.151686,-26.299303,-24.776787,-24.22035,-25.61457,-25.713089,-20.097563,-28.327332
-26.06451,-28.217453,-24.390646,-26.165958,-37.97971,-36.61214,-26.421173,-21.127417,-22.745943,-23.852125,-19.985382,-27.369694,-23.275536,-30.44587,-29.171906,-23.100983,-23.833035,-29.083357,-19.300835,-23.089174,-23.004717,-26.261347,-25.348183,-24.310905,-24.715876,-27.59394,-24.566244,-20.89926,-33.638504,-23.615984,-32.23018
-28.543514,-33.313633,-25.64687,-25.350647,-43.28784,-40.00524,-28.52089,-22.211933,-23.968973,-33.267662,-19.1195,-24.376942,-19.523338,-28.470596,-23.184189,-25.950478,-22.723042,-32.333366,-26.12922,-28.978455,-25.852137,-25.606083,-27.366892,-27.48723,-26.864332,-24.983696,-27.989906,-21.61551,-28.795448,-29.067257,-32.810284
-28.722694,-29.011457,-28.546402,-33.07776,-36.593765,-38.26348,-36.808884,-21.34158,-22.225605,-31.047235,-19.838455,-26.924765,-20.236628,-25.696049,-23.553461,-26.969606,-28.880184,-33.9904,-21.959633,-32.999336,-28.816633,-30.211243,-20.656713,-27.782742,-28.628057,-24.732815,-26.099434,-23.762787,-26.37877,-30.758678,-33.984993
-27.322239,-26.161587,-26.26619,-31.626236,-35.231163,-38.967514,-42.283283,-25.579046,-21.634335,-25.795422,-23.763285,-26.520401,-24.745949,-26.313898,-27.326498,-28.162289,-23.73863,-32.494694,-20.135744,-29.736038,-23.828815,-28.902857,-18.386793,-21.631931,-21.71535,-25.130268,-19.763525,-21.731878,-25.700897,-24.098082,-36.078575
-27.598957,-23.399357,-20.391638,-32.48828,-31.264807,-38.238777,-40.13039,-27.069908,-28.256645,-20.374598,-22.908241,-23.939932,-24.508888,-27.539364,-23.961864,-33.66317,-23.86306,-24.012136,-22.06073,-24.542953,-19.58698,-27.143284,-22.769428,-25.375847,-25.563137,-26.699146,-23.407295,-22.695457,-29.655136,-21.521461,-30.68907
-30.983952,-22.459602,-22.02425,-25.086723,-28.691628,-34.480686,-41.612057,-28.187706,-31.807714,-23.187084,-27.862564,-25.99385,-23.36515,-28.427603,-32.101265,-29.854832,-31.400143,-24.762913,-27.017561,-22.797642,-24.859993,-26.847576,-19.316137,-26.73022,-25.836094,-26.74696,-25.691801,-25.100346,-22.714855,-20.584478,-28.196796
-29.044296,-20.43322,-23.725937,-24.330618,-28.58154,-31.911453,-44.188324,-28.992788,-33.763817,-32.33974,-26.560793,-24.85597,-23.464676,-29.158405,-26.623043,-22.752188,-30.056215,-30.775885,-30.85714,-22.260336,-30.465496,-24.407465,-21.205824,-30.20002,-24.474388,-25.098644,-24.04491,-22.02285,-22.6579,-25.600294,-26.752247
-27.31171,-23.751238,-26.017044,-30.606596,-28.990211,-27.657766,-47.140263,-31.194149,-27.760647,-25.498245,-30.61132,-26.930132,-28.8864,-26.322435,-21.871353,-25.38131,-25.34578,-30.468275,-32.934696,-27.33599,-31.686897,-21.396902,-22.962017,-30.733475,-19.907963,-20.299618,-22.128979,-25.06882,-20.41972,-20.54198,-24.386143
-29.07772,-21.772385,-25.62945,-35.909492,-25.87812,-31.907187,-42.016502,-28.347082,-29.617298,-29.688915,-22.307549,-25.756554,-32.401295,-24.595722,-26.11708,-24.789713,-25.038439,-28.002129,-29.07006,-29.501629,-23.938671,-28.147617,-20.234173,-22.142857,-22.960583,-21.07514,-24.025702,-24.798923,-21.39965,-23.52121,-24.526247
-29.23243,-22.217695,-28.231644,-37.003807,-30.905886,-38.180843,-40.64361,-25.932392,-31.141388,-25.616102,-21.131538,-26.472702,-32.215885,-23.104313,-29.484278,-24.204834,-20.899363,-32.219334,-27.532951,-25.096909,-17.006557,-20.581984,-22.617239,-21.805408,-20.571201,-26.620369,-22.1679,-26.472458,-23.48478,-22.68902,-25.808527
-23.920147,-27.271418,-27.74635,-28.674559,-29.95421,-33.115345,-38.450504,-29.923994,-20.527536,-23.851639,-19.04486,-28.082355,-27.098999,-28.800663,-24.8952,-25.638165,-25.539587,-27.956182,-26.02803,-24.679514,-19.525986,-23.09756,-23.014738,-27.856958,-23.789291,-22.354832,-21.62954,-24.555176,-26.308208,-23.892452,-24.44486
-22.219826,-28.303665,-30.988747,-27.687859,-28.26838,-33.216152,-36.899563,-34.742924,-18.222654,-20.897423,-19.172066,-22.117107,-26.933144,-35.557884,-30.956928,-28.403477,-25.49047,-25.560972,-22.876888,-20.320534,-18.702677,-25.452545,-29.227991,-21.539637,-24.717323,-27.342316,-22.728945,-19.766031,-25.337805,-26.252007,-21.129894
-23.757034,-29.80555,-27.327375,-25.164833,-28.255795,-25.197042,-35.067894,-33.241955,-20.401676,-25.178185,-26.725098,-22.012068,-31.13335,-28.107208,-25.02418,-21.663637,-21.743324,-23.344528,-20.026817,-25.397045,-14.053638,-26.008219,-29.64188,-23.415817,-21.491222,-23.230804,-23.719215,-17.680576,-22.159914,-24.24821,-23.195162
-28.97182,-30.272022,-28.241606,-20.577234,-30.07206,-18.951921,-28.721973,-27.76757,-24.208965,-24.051617,-34.48965,-18.30461,-23.362963,-28.290195,-22.622238,-19.344936,-21.49942,-21.478477,-22.022736,-25.842003,-20.007843,-27.422222,-32.065754,-24.475685,-27.712044,-24.462315,-27.379564,-21.39835,-22.470634,-24.346418,-24.932343
-32.1262,-25.237345,-29.540945,-16.40799,-30.718122,-18.090487,-17.859604,-25.761784,-27.00213,-23.910568,-25.912653,-18.676048,-24.363867,-28.75128,-27.270817,-20.164497,-18.57714,-21.679558,-22.859253,-25.670168,-16.899681,-25.278383,-29.467478,-23.678566,-26.011072,-20.71413,-25.779812,-26.844372,-26.221443,-24.50959,-30.99242
-25.209515,-28.725292,-26.510014,-19.08275,-35.42342,-23.993855,-13.204998,-24.514458,-26.509398,-21.342999,-25.540781,-18.601505,-27.613945,-27.535885,-33.5142,-24.96696,-20.598724,-18.441347,-24.522848,-27.242271,-15.599556,-25.594152,-24.896976,-30.31396,-24.769098,-21.991951,-28.653852,-20.68878,-29.860235,-26.944065,-35.121494
-24.443584,-28.280943,-28.470247,-20.69533,-33.557396,-25.73494,-15.321835,-27.268051,-26.40917,-21.000074,-33.957733,-21.984112,-23.742884,-30.11059,-29.152912,-22.56687,-23.53548,-18.58289,-24.090382,-25.494137,-18.216341,-23.656487,-22.711329,-28.275211,-21.80811,-28.77792,-24.691053,-20.918478,-28.122772,-26.37959,-34.060936
-33.253967,-25.623821,-24.496609,-22.616362,-38.653545,-30.99138,-13.261147,-31.280064,-21.995293,-24.130934,-34.398247,-25.655418,-27.115036,-29.983286,-26.936077,-24.703817,-23.821365,-21.806717,-32.213448,-28.298637,-25.113525,-17.514679,-28.67966,-24.715874,-26.101871,-28.29597,-25.06916,-20.482086,-25.056711,-23.278095,-32.75206
-34.542267,-28.020813,-19.829203,-23.869776,-36.16923,-38.23299,-18.31744,-32.8892,-20.247072,-26.321995,-30.841242,-26.528809,-27.587189,-28.00093,-30.363422,-30.54725,-19.953773,-23.960678,-29.59894,-28.86782,-17.589598,-21.883776,-26.01848,-27.185505,-24.456686,-27.8343,-23.528496,-23.737429,-21.81179,-27.137379,-32.717197
-34.28418,-25.477564,-24.972027,-30.098307,-28.936577,-39.48479,-26.624495,-31.881742,-20.52328,-25.464998,-22.800953,-21.509075,-28.750843,-30.540535,-29.931618,-28.403728,-16.085163,-21.326109,-27.19044,-25.488571,-16.845526,-25.651337,-22.690496,-25.664076,-25.41531,-25.53631,-24.212362,-26.910938,-19.237236,-22.853735,-30.335068
-38.376797,-20.490698,-23.546911,-29.444592,-26.822886,-34.601673,-37.00661,-27.831297,-23.906273,-21.907171,-25.009192,-22.773207,-27.41565,-26.5746,-25.940498,-26.19854,-18.619854,-21.743828,-24.483921,-23.347298,-23.009752,-25.490025,-24.977818,-25.888945,-28.6325,-26.367346,-26.71396,-30.327236,-23.13316,-25.281273,-28.543068
-33.11659,-22.221924,-26.618414,-27.833904,-25.48206,-28.321312,-44.24153,-29.682312,-22.334381,-25.84179,-29.659811,-26.581444,-25.68686,-31.417646,-26.002464,-27.056953,-24.724922,-25.67184,-24.148993,-23.04311,-22.214294,-24.018238,-30.171339,-29.674866,-25.096771,-27.244701,-29.914818,-32.761547,-26.696869,-23.381804,-28.48605
-34.337593,-22.81797,-24.833252,-32.499428,-26.107891,-25.847376,-43.748215,-28.374748,-24.252281,-24.287724,-27.874306,-27.147635,-24.250969,-30.496925,-25.542448,-29.641106,-27.429382,-24.562035,-24.002554,-26.297966,-21.468197,-19.114925,-26.958996,-25.725674,-25.618328,-30.998539,-28.129295,-27.762642,-27.296192,-24.308788,-32.63268
-36.386665,-25.48695,-22.121628,-31.900068,-25.097256,-31.394701,-46.123615,-22.261421,-27.474194,-23.717793,-22.147003,-23.73258,-24.639923,-30.64447,-25.645954,-28.751123,-23.421509,-29.482822,-25.189657,-24.212906,-27.17049,-20.92381,-24.807785,-26.048529,-30.428434,-26.437075,-24.67521,-23.98153,-26.836174,-26.44981,-27.733343
-30.054146,-30.357101,-27.170197,-26.07108,-25.110031,-33.80352,-43.10253,-28.362062,-28.93132,-24.611902,-27.076515,-26.62806,-28.65067,-25.549122,-26.352245,-27.862694,-22.8259,-25.502,-28.278154,-20.462162,-22.482412,-23.031078,-27.121754,-24.62466,-29.232443,-26.256317,-26.715538,-26.460052,-24.309477,-26.771608,-28.183947
-31.59922,-29.417624,-26.417553,-26.4691,-21.226334,-30.041302,-38.986904,-28.551676,-28.891169,-27.234085,-26.95345,-22.20771,-28.395035,-24.417522,-25.509872,-27.368204,-27.670095,-21.438791,-25.791882,-20.122896,-23.456804,-23.21553,-23.764168,-23.672276,-29.665821,-27.114317,-27.86241,-27.747849,-28.33703,-27.711956,-32.271507
-32.50856,-29.146667,-28.736141,-30.364403,-22.759281,-26.617842,-36.339043,-20.69399,-24.033768,-23.734726,-25.552158,-22.86092,-32.806297,-26.688412,-24.284225,-30.66296,-24.723682,-21.809425,-23.655807,-20.96488,-22.54966,-18.764336,-25.161003,-24.355062,-27.97385,-24.887825,-26.510807,-28.384903,-27.224228,-23.721796,-38.0039
-29.668938,-33.10067,-24.257187,-26.503641,-27.297785,-28.834517,-35.817894,-21.34145,-25.89553,-24.191566,-26.479145,-22.715527,-31.172195,-27.475716,-25.811157,-28.769585,-23.014902,-24.407928,-22.420181,-26.773113,-28.915277,-23.047478,-25.801899,-23.174534,-30.3222,-31.099195,-23.385122,-26.404696,-24.773048,-24.067314,-34.53921
-30.854591,-28.92085,-23.418888,-28.618015,-32.443443,-22.9693,-32.14516,-28.240932,-27.205387,-20.87181,-29.330462,-22.404636,-27.943825,-28.460066,-30.019434,-29.840328,-25.82676,-27.07386,-25.443396,-23.572021,-27.307962,-28.216084,-22.123407,-27.218304,-28.307423,-21.032272,-28.081661,-28.657566,-29.574974,-26.806328,-29.717382
-26.67752,-27.403715,-26.006279,-21.873178,-33.98446,-23.450417,-22.357506,-27.501045,-27.311087,-23.146345,-30.437191,-25.609428,-33.462177,-30.398052,-28.213026,-32.57783,-22.95326,-24.573114,-29.098774,-26.563591,-28.402302,-26.012142,-20.93552,-22.660578,-29.139301,-24.132114,-23.971937,-32.18614,-33.270515,-26.094234,-31.651558
-32.7955,-27.328913,-30.908403,-23.756227,-34.70228,-28.962816,-23.373077,-28.477959,-26.373463,-23.971886,-29.397406,-25.994095,-32.515152,-26.596657,-29.741726,-33.3462,-21.528038,-30.619978,-27.761822,-27.076654,-27.345419,-27.512144,-25.713737,-23.768503,-32.528667,-25.49779,-25.386696,-29.85151,-29.59643,-28.21754,-32.614742
-35.440887,-24.603462,-27.580912,-30.57425,-32.28908,-30.369823,-27.162731,-26.680904,-22.148478,-25.956188,-27.33699,-26.690659,-30.368677,-30.45028,-30.396849,-27.759531,-23.716808,-30.593285,-31.24882,-26.601177,-30.842424,-25.461697,-21.830894,-20.445621,-31.64972,-25.72765,-27.577784,-30.171558,-24.896872,-27.110603,-31.328377
-36.366962,-24.903675,-26.089714,-28.369385,-28.762936,-33.73868,-28.00261,-25.276182,-27.416609,-30.36272,-32.073025,-30.105997,-28.741398,-26.68349,-27.917301,-26.093714,-24.623714,-32.063927,-31.044415,-24.777706,-31.858545,-24.104076,-20.905483,-22.390438,-29.008545,-24.317516,-24.029055,-36.255844,-22.50423,-23.899462,-31.21656
-41.94574,-32.577106,-25.545048,-28.45414,-26.196245,-30.698317,-37.81207,-26.818996,-27.057673,-28.84305,-34.45283,-24.878298,-21.300886,-26.628958,-26.756313,-25.119864,-29.583294,-31.926222,-29.817448,-25.069458,-30.984604,-28.675827,-26.827179,-21.763641,-26.72782,-23.919888,-24.127375,-32.134342,-21.563368,-32.839516,-29.983732
-38.657646,-27.393013,-25.740143,-29.990078,-21.8616,-24.95853,-42.041824,-24.563795,-27.535963,-27.786783,-29.90571,-23.367743,-21.068766,-31.782253,-25.716888,-27.42981,-25.768297,-31.082027,-34.466137,-25.661266,-32.412796,-25.63145,-23.74131,-21.845657,-28.667461,-24.403236,-26.095776,-26.468746,-22.651516,-30.729763,-26.227398
-41.556755,-29.769505,-29.090794,-29.159237,-20.906456,-21.365915,-43.30696,-24.832308,-32.002666,-26.374126,-26.376171,-23.790186,-19.359303,-27.316046,-27.122587,-25.190605,-23.734404,-25.488068,-31.475945,-26.570736,-25.58461,-27.03305,-27.142216,-25.996185,-28.488424,-28.711285,-28.455313,-26.576136,-28.918976,-24.32488,-23.866505
-41.777603,-28.18674,-33.84667,-29.12912,-27.149866,-23.673573,-40.56459,-27.727222,-30.03058,-23.65375,-28.168419,-25.82269,-24.028772,-24.219975,-31.874401,-26.68732,-25.52296,-23.036533,-31.33022,-27.60361,-23.337658,-31.01891,-29.97636,-25.155464,-29.69197,-27.507256,-25.787394,-27.833836,-27.817738,-28.16769,-25.130459
-37.190113,-29.84991,-30.23994,-30.174149,-25.466698,-24.277126,-42.52315,-33.121098,-27.85807,-28.538254,-32.225086,-23.786692,-24.710611,-27.535505,-30.820839,-28.239243,-30.202555,-24.298355,-29.063717,-27.754425,-23.803333,-31.11827,-25.408287,-25.59629,-27.61833,-27.218967,-25.957916,-28.100296,-27.67154,-29.537067,-29.858116
-26.310375,-33.152203,-27.708418,-30.745733,-29.546335,-27.503944,-42.035236,-35.031452,-32.280067,-30.912144,-31.814787,-27.776478,-32.205788,-30.973135,-29.255188,-24.91588,-27.454844,-29.350758,-24.183443,-22.79083,-22.70737,-30.583878,-29.016733,-27.998175,-27.419136,-26.96461,-30.034628,-28.37323,-28.944437,-27.622631,-23.512817
-23.342031,-29.524593,-23.36199,-30.4676,-30.156155,-26.829082,-35.53381,-29.193268,-40.530586,-29.721493,-32.251587,-28.281712,-26.034027,-32.761303,-29.466896,-24.684332,-27.76702,-27.0452,-22.81902,-20.612778,-20.608604,-29.654438,-29.334187,-23.31446,-24.722254,-26.264565,-29.559837,-28.26302,-31.62379,-29.958796,-25.213213
-27.772078,-29.98003,-23.00344,-31.322868,-31.077372,-23.45102,-35.767708,-32.026222,-29.98557,-29.752342,-28.38455,-30.038015,-27.092388,-34.12787,-30.948496,-21.614492,-28.189325,-26.972214,-26.550238,-24.062195,-24.64355,-23.945213,-35.201035,-29.74239,-23.66526,-36.83495,-32.42,-30.422813,-29.724028,-33.323463,-30.557049
-30.635246,-29.212803,-30.832767,-26.5137,-31.047838,-21.214119,-28.171963,-31.796616,-27.857891,-33.609566,-28.505945,-27.783459,-32.5123,-30.06132,-32.918327,-25.074732,-23.925657,-28.015984,-28.01839,-28.31471,-27.1619,-22.233711,-30.648394,-32.547966,-22.067966,-36.588974,-32.209972,-29.727236,-31.152138,-29.04646,-36.14229
-33.27111,-30.201864,-33.16244,-24.067356,-32.08807,-30.323587,-26.356823,-37.59779,-27.312225,-27.341969,-28.280422,-25.87196,-26.844799,-34.08344,-30.047672,-24.924572,-24.52488,-24.828972,-26.162182,-26.613577,-24.381123,-29.082539,-30.83072,-34.340942,-24.586859,-32.665604,-26.807117,-24.712214,-31.721506,-25.973358,-36.360115
-38.128613,-31.28856,-27.851889,-25.144396,-29.296629,-33.08573,-29.813623,-29.624577,-29.378437,-25.918919,-28.055466,-27.947113,-28.152498,-32.80939,-32.802433,-24.992592,-24.175278,-25.83742,-25.971132,-27.42788,-23.02118,-26.568531,-27.036457,-30.907366,-26.60661,-29.12426,-26.670832,-26.240467,-29.290205,-28.86467,-38.823547
-42.06855,-27.781115,-31.24363,-26.312937,-27.53919,-31.820932,-26.821619,-30.469688,-24.887001,-28.18632,-21.801266,-26.821611,-27.988455,-35.214504,-25.709682,-22.609097,-19.526968,-23.532532,-23.360748,-29.886766,-24.728783,-26.4017,-30.005013,-27.109657,-30.264072,-28.156649,-25.346115,-25.64006,-28.025917,-29.016914,-33.89038
