-24.363401,-19.959116,-21.527052,-25.057575,-22.68444,-19.254793,-22.31464,-23.825075,-19.787409,-15.330155,-20.691025,-15.223085,-15.663736,-20.425146,-16.365166,-20.253902,-23.964787,-20.97099,-18.096333,-26.348568,-19.76517,-21.155739,-23.892576
-24.632643,-24.746292,-28.406454,-21.666708,-22.88116,-19.848047,-23.129562,-19.197313,-21.500412,-20.768816,-22.680973,-17.90554,-18.648096,-17.451447,-15.260485,-16.700922,-20.340538,-21.251894,-18.75203,-20.870548,-17.904598,-17.881329,-23.09065
-32.43969,-22.541393,-27.501942,-22.153164,-22.714787,-25.622759,-19.84696,-16.798891,-17.514368,-17.997929,-26.294846,-22.164116,-24.446943,-14.873094,-19.59206,-19.772058,-22.477612,-18.671242,-19.321352,-21.933039,-22.60719,-20.468689,-19.41391
-34.948906,-23.521263,-26.06942,-18.789902,-24.453821,-18.977491,-20.856607,-21.129553,-21.396646,-25.20411,-30.583166,-24.65085,-22.683012,-14.982465,-16.38237,-20.119217,-18.941505,-19.321281,-24.950605,-17.622925,-26.42211,-24.100517,-22.377928
-33.86102,-24.69413,-19.558107,-20.171793,-21.797398,-18.052568,-20.634888,-24.547777,-22.544598,-21.823828,-30.185404,-20.777407,-21.970808,-23.920467,-16.26742,-21.524412,-24.723679,-19.040096,-20.090815,-16.690437,-19.729069,-23.638618,-17.036137
-24.062508,-23.723972,-22.677647,-20.663017,-22.828936,-21.100708,-20.115175,-21.317434,-17.370918,-22.824919,-22.744637,-17.432056,-22.270636,-23.46357,-18.389473,-19.978472,-24.965899,-20.581156,-20.586084,-20.597935,-19.17758,-15.569381,-19.48502
-22.809887,-19.39068,-21.190563,-22.665117,-20.338081,-21.211288,-26.812902,-21.183155,-17.946209,-24.20408,-23.343838,-19.988733,-26.810343,-18.688738,-22.797508,-21.375889,-22.13641,-25.927387,-20.96497,-17.908255,-29.942522,-18.678942,-18.037289
-27.145359,-17.543545,-17.443504,-18.359833,-18.288746,-21.838768,-22.069992,-23.096916,-20.533096,-23.482868,-16.143276,-22.958344,-28.727383,-20.950703,-24.528316,-19.452068,-17.190086,-21.841473,-20.926933,-23.300724,-29.826149,-17.8274,-22.365847
-22.894129,-22.84474,-21.791344,-20.036121,-27.159994,-20.59766,-22.447206,-19.85161,-25.067945,-19.434153,-17.601597,-18.737358,-24.916702,-18.38796,-24.047548,-26.140669,-16.608025,-18.692984,-20.270947,-20.920704,-22.365204,-17.403372,-20.339308
-21.923674,-20.400711,-21.786762,-24.83166,-28.112474,-26.250898,-18.532078,-17.487604,-22.084215,-19.612959,-23.437424,-17.07047,-20.767708,-17.195522,-19.216812,-20.027386,-22.47546,-19.554243,-16.75695,-20.22099,-20.772419,-14.65235,-25.938961
-25.61586,-27.742485,-19.986406,-21.96069,-20.510632,-27.285408,-25.206577,-20.753868,-22.66603,-22.394947,-19.705982,-18.657133,-21.400444,-16.667881,-17.16037,-19.722286,-22.267841,-18.513123,-13.667774,-15.861353,-18.663837,-18.997574,-20.387447
-32.223656,-29.355251,-25.163265,-22.102678,-19.936174,-21.85461,-20.626396,-27.623404,-20.908134,-17.123875,-16.332367,-18.467901,-18.80958,-15.908588,-16.393171,-18.04029,-16.197128,-19.010195,-19.020685,-12.641834,-19.658092,-23.328499,-19.250267
-21.472738,-28.797318,-23.645216,-20.470846,-16.408106,-19.400833,-22.947577,-33.706863,-17.238993,-20.467953,-14.371819,-16.247673,-20.159256,-17.84602,-24.685392,-17.035858,-14.180234,-22.754662,-29.612072,-14.937784,-18.963772,-18.089767,-23.804653
-21.726965,-19.922163,-23.32433,-21.300922,-18.646652,-23.32298,-18.589577,-31.847229,-19.89636,-17.86161,-18.207405,-17.594154,-20.153786,-19.82087,-22.870888,-13.90238,-19.405098,-23.276115,-21.350843,-17.888674,-20.436214,-20.15515,-23.538776
-22.661789,-23.125996,-22.191183,-26.582855,-23.1768,-19.19656,-17.280828,-22.276672,-14.367927,-17.347591,-20.910751,-17.810484,-22.045177,-15.022697,-15.304582,-14.49192,-14.923559,-13.803225,-11.303848,-15.138013,-17.765339,-19.071749,-18.660976
-22.943237,-22.1804,-19.543802,-19.101988,-24.279585,-20.570019,-21.088474,-15.648272,-15.937691,-10.169264,-16.721348,-18.16361,-12.96269,-15.492858,-14.358303,-12.198469,-10.000803,-10.959448,-3.322239,-12.009405,-10.293831,-11.980738,-15.398094
-25.322264,-23.551249,-25.193205,-16.81046,-21.570732,-25.733194,-15.520565,-17.00691,-21.835339,-11.308315,-14.524849,-18.098694,-12.710484,-9.182348,-14.165667,-3.9157372,-7.8066044,-14.155839,-6.550606,-5.353464,-7.354372,-7.8161716,-14.442728
-30.45324,-23.410362,-21.071423,-18.078915,-23.30534,-24.058056,-15.978027,-14.008568,-19.04049,-18.191803,-13.057468,-12.221905,-15.458982,-8.116432,-11.881041,-8.577038,-8.354244,-4.9631195,-9.770094,-6.666464,-3.9689922,-13.404617,-14.152838
-29.603209,-20.995724,-23.480103,-20.049263,-20.348236,-20.604172,-15.119347,-13.516542,-13.857962,-11.005327,-9.033739,-8.748079,-18.606022,-6.164484,-9.173262,-17.789185,-12.429729,-5.3001003,-10.998648,-5.3849945,-5.891676,-12.883905,-16.658817
-23.064497,-23.464575,-24.679672,-18.858864,-15.7459755,-19.347054,-17.704935,-20.932623,-10.031874,-9.346657,-8.298162,-17.909899,-19.148252,-14.956533,-7.28269,-18.068419,-12.26512,-11.939985,-8.294903,-13.654154,-11.067156,-12.998648,-22.209433
-24.929365,-24.56068,-21.604187,-20.357828,-20.465908,-19.060547,-24.643396,-21.408073,-22.073261,-16.045816,-16.01239,-19.543072,-21.899715,-15.384748,-16.639408,-16.41426,-10.959219,-13.111195,-15.911223,-13.75828,-15.689828,-18.60667,-18.014334
-26.439936,-22.888603,-19.916178,-20.685307,-19.441809,-23.98422,-21.899494,-24.378567,-23.207182,-18.512472,-15.969738,-17.535522,-21.063396,-17.426624,-19.54946,-15.973059,-15.917508,-27.13181,-16.322004,-19.32338,-16.1478,-21.986927,-20.520844
-26.210442,-19.200104,-18.57407,-20.257189,-19.756973,-22.992352,-23.568905,-21.590645,-28.957333,-21.040161,-17.395962,-21.03875,-22.942963,-18.076296,-17.680424,-15.294154,-15.7248955,-29.910822,-21.510506,-24.18561,-20.547688,-17.680626,-18.875813
-29.4406,-20.209503,-21.140932,-21.454632,-23.214949,-19.227886,-28.188644,-26.819204,-18.10975,-15.74309,-18.59208,-21.023153,-22.262903,-16.07287,-19.259274,-20.03354,-16.122112,-25.330614,-22.613403,-22.964115,-23.588272,-18.834679,-20.434612
-23.258322,-27.923168,-25.83867,-23.122255,-23.455608,-24.293491,-22.132513,-27.489574,-16.436424,-18.35928,-15.396044,-22.497795,-19.055367,-21.780798,-21.38426,-21.036,-21.498123,-20.601696,-21.35642,-19.198051,-21.037249,-17.793833,-27.092728
-19.874374,-25.506557,-21.055794,-21.909824,-26.038818,-21.23134,-19.541533,-26.625645,-20.580408,-22.972755,-16.535423,-26.85044,-18.123182,-24.002789,-22.810463,-21.608921,-27.834251,-23.728605,-19.686579,-22.091257,-23.710382,-20.82454,-21.156067
-23.981176,-27.13153,-17.076527,-19.382053,-23.67904,-23.639757,-22.437721,-19.593025,-24.177631,-19.865284,-20.076067,-24.983643,-23.271759,-22.244318,-25.970066,-20.09882,-25.30416,-19.031162,-21.206144,-22.389576,-20.747953,-25.047466,-20.443
-21.53926,-27.239815,-15.264959,-17.396805,-19.939117,-21.886518,-21.071476,-19.68796,-21.865965,-17.154327,-23.306131,-22.289415,-24.43684,-22.077816,-15.457561,-19.673296,-19.257927,-20.326178,-18.847271,-17.859161,-22.998833,-21.143684,-20.413054
-22.102074,-23.018852,-22.321589,-20.414755,-22.985607,-21.146667,-23.94877,-22.951399,-17.44566,-19.694752,-21.134104,-22.130829,-28.029442,-21.906206,-16.637884,-20.03794,-17.148932,-19.68383,-18.41176,-18.74429,-23.47536,-17.982857,-21.618444
-24.749748,-22.891962,-27.305319,-23.43972,-22.546566,-20.843689,-20.68219,-20.138176,-20.41286,-20.734207,-21.40519,-22.542995,-19.686443,-20.712093,-18.138988,-19.827229,-17.30826,-23.680302,-23.347555,-19.646397,-21.223469,-23.913826,-23.753548
-20.94909,-24.254723,-22.302357,-24.793364,-24.992346,-21.33953,-17.552402,-22.83107,-21.13903,-16.94087,-18.21174,-25.161001,-17.859478,-19.380201,-18.949171,-17.173737,-19.213108,-21.2528,-23.56511,-22.55,-22.00344,-26.175692,-20.887726
-21.848167,-24.240002,-19.878685,-21.170063,-26.468882,-25.580688,-20.761143,-31.12908,-20.54112,-21.20947,-23.097462,-22.035295,-16.612959,-19.89317,-18.626408,-21.19104,-23.363224,-22.613323,-27.555386,-16.402317,-18.771566,-23.059294,-19.38757
-28.177782,-25.45679,-20.392406,-24.69714,-20.716782,-23.636618,-20.063725,-25.922235,-23.894869,-19.344627,-21.975496,-16.846996,-19.804132,-20.524837,-21.349926,-17.271496,-24.17722,-23.918962,-24.488047,-16.342983,-18.697079,-20.893246,-18.17723
-24.981598,-21.02038,-20.285069,-20.265156,-23.842972,-22.602314,-22.959845,-23.766685,-24.705097,-18.289255,-21.41569,-15.515268,-18.889742,-21.540024,-18.494434,-17.225237,-23.154556,-19.947899,-22.41642,-19.412045,-19.062037,-18.638603,-19.814499
-23.325377,-16.754591,-25.114243,-17.997437,-21.91245,-21.027916,-20.852818,-24.38587,-24.44533,-16.334957,-23.557175,-17.021687,-20.793736,-19.047626,-18.071856,-19.90162,-18.85168,-20.683937,-20.853386,-16.667755,-18.372084,-21.610825,-18.748646
-24.111652,-19.084574,-22.956024,-23.158463,-22.798847,-24.100906,-24.491955,-27.395678,-21.477707,-22.664984,-21.727062,-18.9085,-17.00677,-19.990658,-24.639318,-22.321722,-17.998556,-20.441486,-22.748295,-18.499557,-18.726202,-23.03766,-21.87812
-29.324968,-22.280333,-17.013723,-18.806871,-20.029688,-23.069586,-27.919611,-23.792946,-20.638296,-17.309702,-21.801075,-16.98492,-18.818825,-21.879686,-19.038498,-23.851603,-16.469395,-19.896236,-23.794949,-18.000792,-21.270622,-23.289455,-26.551147
-31.624828,-22.630966,-15.851723,-21.496574,-18.725117,-21.787315,-23.64456,-21.475739,-18.655163,-18.13905,-21.024643,-17.344578,-19.750443,-21.706247,-20.176329,-22.039951,-19.187187,-22.554708,-24.460827,-22.269619,-26.837494,-22.18541,-24.51429
-30.82773,-22.066635,-20.085323,-21.666695,-22.886152,-29.454224,-28.190983,-24.593437,-21.478077,-24.284983,-20.441439,-16.792969,-22.492716,-21.033226,-16.453337,-31.307625,-19.527655,-23.332676,-24.867243,-22.76751,-23.648823,-20.155312,-22.644253
-28.286522,-20.46112,-24.266884,-19.614342,-19.281809,-24.12593,-23.201134,-29.335218,-20.190367,-18.192049,-19.542284,-20.97675,-24.511105,-23.736847,-20.189991,-26.895676,-18.522127,-19.825193,-17.941395,-22.71859,-21.912502,-23.312895,-19.017735
-26.823391,-20.165,-19.345268,-24.061577,-19.088171,-20.541866,-23.17236,-26.528725,-20.110384,-20.026844,-24.677185,-18.18468,-25.770693,-18.85923,-23.165918,-18.809309,-20.606007,-17.858532,-19.417015,-22.427002,-23.70477,-20.84302,-22.138332
-26.468374,-19.841526,-16.285028,-24.007221,-24.141829,-23.831787,-20.452917,-23.490765,-18.915339,-18.265015,-23.453844,-21.147778,-18.910166,-22.477335,-21.429893,-26.741314,-21.442883,-22.522194,-26.458277,-21.728176,-19.105846,-18.488047,-23.192017
-23.838955,-20.697798,-22.47279,-22.704811,-26.523338,-26.584276,-17.569017,-24.515598,-18.747677,-20.57029,-20.72219,-25.501434,-19.454376,-19.612074,-23.869915,-23.386251,-17.603058,-23.803295,-20.090895,-25.678328,-18.04764,-20.336401,-19.00689
-19.696169,-18.317337,-20.723297,-18.558392,-25.3591,-24.117264,-17.530378,-24.14233,-22.976353,-22.086079,-22.513699,-22.322979,-16.748142,-16.617672,-21.704613,-21.77697,-18.495628,-19.822657,-19.369293,-17.521477,-21.218426,-21.401558,-18.095661
-22.018576,-19.701008,-20.12157,-19.667767,-22.150423,-26.88972,-21.418028,-22.379358,-26.571808,-21.99421,-23.934153,-18.663391,-18.11034,-19.862854,-23.73838,-21.343779,-20.972483,-20.428982,-24.650057,-18.858086,-22.68804,-20.027283,-25.197216
-23.091423,-22.752884,-21.160488,-23.237576,-22.777237,-22.295467,-26.620394,-21.253708,-21.011675,-23.36054,-22.800835,-20.65385,-19.480156,-24.24997,-18.124727,-22.115412,-24.782646,-19.880558,-23.1344,-20.25882,-23.307653,-21.751614,-20.321716
-23.278769,-23.342268,-20.27713,-23.983265,-20.266487,-20.89893,-23.844513,-25.330606,-24.695255,-22.644272,-21.863972,-24.178371,-20.535381,-21.94656,-15.866626,-19.796185,-23.1347,-19.86594,-24.40395,-18.237827,-19.443321,-19.694212,-21.570131
-23.990414,-18.863983,-20.083073,-21.989191,-24.718458,-21.027767,-22.340721,-20.267334,-24.292864,-21.15045,-26.055073,-23.303097,-23.006308,-19.347599,-20.626816,-20.472725,-20.808092,-19.370987,-21.081728,-17.898113,-20.741598,-15.131614,-19.703548
-23.958656,-22.928043,-18.648502,-26.795227,-23.336246,-21.49251,-27.036278,-18.31046,-22.149355,-22.819637,-22.227242,-22.724382,-15.0882,-20.749825,-22.634052,-18.140837,-18.99903,-18.741747,-19.456356,-19.463394,-25.853582,-12.225651,-22.304081
-20.986399,-23.438316,-17.234354,-23.323463,-22.28732,-20.810455,-24.8544,-21.006714,-19.722994,-22.725592,-20.247784,-18.705765,-16.997465,-20.646713,-22.48772,-20.385914,-22.119308,-22.34556,-18.870518,-24.147892,-18.632801,-16.976875,-21.535465
-16.055893,-19.455362,-19.339897,-22.823833,-25.567978,-16.133028,-19.21711,-23.026512,-19.634073,-21.714314,-21.677698,-17.134699,-20.890179,-23.19828,-26.45154,-20.076244,-19.023167,-21.933561,-20.572105,-21.142464,-17.581635,-16.349289,-22.252087
-22.705097,-18.332233,-25.51875,-19.865986,-18.855093,-19.51194,-15.616204,-21.215118,-20.604387,-22.706486,-19.317387,-17.6134,-21.933544,-21.246944,-25.710255,-18.64089,-21.049488,-19.993534,-21.96012,-18.76881,-20.202557,-19.993351,-19.298092
-25.628973,-25.050293,-21.26456,-21.657188,-19.607475,-19.175653,-20.628109,-21.35983,-20.07381,-21.604496,-18.310707,-17.071903,-20.619045,-20.11147,-22.237862,-17.12068,-22.09009,-18.893553,-23.142778,-21.233982,-22.171577,-19.405811,-19.224709
-21.003475,-23.884232,-17.698906,-18.467865,-17.687267,-18.72864,-17.45321,-23.241495,-21.1077,-20.586483,-18.886963,-16.85344,-22.249622,-21.009956,-15.570162,-17.640484,-15.996071,-19.958767,-19.36818,-24.304485,-16.478415,-21.81859,-20.121838
-19.349583,-19.321438,-19.607819,-20.336292,-20.635935,-23.013035,-17.326244,-22.398802,-21.228329,-20.591635,-20.458923,-18.249264,-20.718391,-22.994425,-17.401695,-16.689362,-14.014069,-19.045095,-15.520475,-23.096619,-18.416176,-17.74821,-20.309988
-18.050682,-19.392538,-20.135742,-20.241165,-22.253798,-24.367954,-18.293587,-23.748165,-17.234732,-23.158298,-20.845066,-19.77642,-21.40328,-19.164406,-18.452187,-18.01329,-17.045061,-20.809679,-17.801828,-20.48019,-18.42323,-20.05405,-17.122358
-24.408382,-22.186562,-20.898537,-20.38966,-21.822424,-20.7319,-24.612526,-20.786264,-19.05441,-21.436592,-20.457556,-21.522318,-24.331223,-22.43658,-21.055098,-20.712395,-20.843803,-23.531929,-19.659744,-20.761728,-20.250559,-17.189852,-19.531284
-28.43312,-22.67743,-23.523748,-20.764048,-19.038498,-18.546957,-19.739342,-17.089495,-20.424767,-18.506983,-23.411057,-23.431213,-22.7956,-19.481846,-20.533104,-22.63575,-19.390167,-20.826073,-19.814734,-18.207582,-25.42805,-23.766817,-21.453503
-25.217484,-21.188248,-22.601717,-20.598215,-18.209423,-19.20622,-18.211391,-17.997005,-21.454071,-19.769516,-19.494505,-24.615046,-20.162647,-20.277367,-23.069118,-18.006542,-19.76472,-21.792198,-18.923138,-20.982853,-18.672867,-24.498688,-23.685871
-21.635757,-19.892496,-22.071629,-19.816292,-20.182835,-22.212742,-17.556734,-15.325254,-20.776878,-22.370945,-18.591755,-22.363811,-19.21085,-20.071552,-17.887352,-17.609829,-21.712646,-18.002407,-17.332275,-23.467367,-18.46367,-20.259523,-22.644428
-22.633774,-17.412971,-24.991203,-20.062735,-22.244692,-22.066624,-19.757343,-17.88012,-19.963434,-24.913687,-21.52026,-22.237633,-18.969852,-20.001526,-18.270155,-18.765,-21.888939,-21.436922,-16.732727,-19.70683,-21.248245,-18.618488,-23.39233
-27.084166,-16.759422,-23.00483,-20.427097,-21.360172,-18.909544,-23.688595,-18.237219,-23.284573,-27.184397,-23.697258,-22.58708,-22.990627,-21.499214,-22.94731,-18.178692,-19.475628,-20.734722,-19.865967,-23.442577,-18.669575,-22.83487,-22.019714
-21.846424,-21.160223,-19.40438,-19.29786,-21.733288,-19.362171,-20.121181,-20.517063,-21.168076,-21.503538,-22.843266,-23.395256,-17.79752,-20.78827,-19.91663,-22.916288,-20.731602,-24.629023,-21.56261,-27.742115,-18.025324,-20.56031,-23.17668
-21.360182,-24.46629,-18.6308,-18.028648,-20.749516,-25.118153,-21.634476,-19.550117,-18.458199,-20.513515,-22.934994,-25.791195,-17.907455,-21.40082,-20.977873,-21.07177,-22.855808,-27.21357,-22.516388,-22.39318,-20.79189,-20.877882,-17.639914
-25.18451,-20.592787,-19.987019,-20.811451,-18.549429,-22.142904,-22.122974,-22.118036,-15.825716,-22.049501,-20.280186,-22.247553,-22.519747,-17.663511,-18.527452,-18.890642,-24.59126,-20.584503,-23.297197,-19.130657,-21.326885,-22.80969,-16.258171
-28.364265,-22.985168,-22.527304,-23.177418,-21.479788,-26.63848,-18.56179,-22.869576,-21.402803,-19.668201,-23.88696,-23.566387,-25.109375,-16.294565,-19.981934,-19.168137,-22.840813,-17.399591,-22.29812,-22.622774,-21.08546,-23.645071,-20.135595
-25.573668,-24.43894,-18.616566,-24.506487,-23.265446,-23.549149,-19.268206,-19.35993,-23.329786,-18.745304,-24.224155,-19.251484,-25.675934,-19.21093,-20.362755,-21.391094,-20.992159,-21.61494,-21.92237,-24.21543,-19.591461,-18.72922,-21.542665
-25.007687,-22.517153,-19.631935,-22.639431,-21.73684,-23.236004,-19.563353,-19.153336,-20.31074,-20.78387,-19.597118,-19.859062,-25.759369,-22.157194,-20.564728,-21.593124,-23.115654,-20.810661,-17.885536,-19.401869,-19.26265,-19.408138,-20.17329
-21.912354,-18.035164,-16.77085,-22.672157,-25.13439,-22.05574,-22.318172,-23.281416,-18.955067,-23.7956,-20.205315,-21.176971,-24.232948,-26.532103,-23.09739,-19.58379,-19.824108,-20.25687,-21.151062,-19.910454,-18.822453,-22.753948,-19.102596
-25.232079,-17.358076,-21.515184,-20.623802,-23.556042,-16.789436,-21.452396,-19.849289,-17.288107,-21.48587,-23.753956,-21.425522,-22.126534,-23.27361,-24.233616,-22.565535,-21.534096,-22.701385,-21.9734,-20.697437,-19.657425,-21.880194,-25.335651
-25.236183,-19.435558,-18.27201,-23.649315,-22.947887,-20.77986,-21.434013,-21.32768,-17.294493,-19.522486,-23.853077,-22.89561,-26.944765,-24.911137,-18.98156,-22.228992,-22.636234,-22.702278,-21.499012,-20.708447,-19.995512,-20.967941,-23.237238
-27.214575,-22.070957,-20.944973,-23.476295,-20.899788,-24.104687,-17.636948,-17.373817,-19.79116,-22.723425,-21.867596,-20.635265,-24.050167,-21.651894,-18.48393,-21.854275,-24.590181,-20.211678,-22.512466,-20.710857,-19.876781,-21.900791,-23.525183
-21.043987,-21.572506,-24.78165,-20.371513,-20.356813,-19.379436,-20.082024,-23.18479,-18.750427,-22.367119,-22.767586,-21.512062,-26.001219,-20.978552,-18.861942,-17.743029,-18.50505,-18.280327,-20.82252,-20.154942,-16.9957,-21.945667,-23.119081
-24.333437,-22.079216,-18.016245,-22.210627,-21.21246,-20.044436,-23.828545,-22.421688,-20.79914,-18.309538,-28.7455,-21.071934,-21.707924,-22.661104,-23.34168,-20.264112,-18.291422,-19.18985,-20.26696,-21.848902,-20.998018,-20.82603,-20.65572
-27.362574,-21.463188,-18.539913,-21.918488,-22.619131,-21.460865,-16.81899,-25.427788,-19.43352,-15.868667,-28.460133,-23.1139,-19.587296,-24.17265,-20.248283,-20.301762,-20.184912,-21.546154,-21.342999,-18.429716,-24.93222,-25.768494,-22.335135
-19.621714,-21.58181,-17.350458,-20.400684,-19.38417,-24.43573,-21.393242,-25.141949,-21.944967,-17.95428,-24.012617,-25.488853,-27.527718,-20.104431,-20.78415,-19.091938,-22.52129,-23.044281,-21.797829,-20.017628,-23.437891,-23.884056,-25.754868
-23.798464,-20.7685,-20.946949,-22.288565,-19.45599,-22.013975,-22.830133,-21.52031,-24.37577,-22.001087,-21.894175,-22.151999,-23.642912,-18.354383,-18.25954,-21.203613,-22.20932,-20.875492,-18.357628,-21.925854,-18.389576,-21.846302,-21.656984
-26.776476,-19.752392,-18.495678,-23.865168,-18.172039,-17.363895,-25.321095,-20.599634,-21.398014,-23.443466,-22.185436,-22.395655,-23.161228,-21.921598,-18.240692,-18.629772,-20.113586,-18.908787,-19.161205,-23.522434,-22.987202,-18.605938,-22.391333
-23.248882,-18.515835,-20.52879,-23.062513,-18.813725,-22.835712,-21.662315,-21.984245,-21.88136,-30.542547,-21.55059,-22.62878,-22.100513,-23.950876,-20.253716,-20.915573,-22.304235,-17.557339,-22.1011,-18.838146,-21.277054,-19.095936,-25.408909
-27.944483,-20.34665,-21.504051,-24.220978,-18.917065,-21.912287,-20.893433,-25.269045,-24.099157,-23.00596,-23.345428,-25.227379,-22.531727,-24.054174,-20.851934,-23.858086,-18.723629,-18.654316,-23.32793,-19.886158,-20.356964,-23.295792,-20.54736
-24.646967,-22.770077,-24.55103,-22.751356,-20.927883,-23.013727,-15.976501,-22.390694,-19.011786,-20.955654,-21.798199,-21.911129,-22.837368,-21.45616,-21.547302,-21.240097,-21.998905,-19.66043,-25.209593,-21.00436,-21.697079,-18.391323,-19.524101
-21.89698,-20.173923,-24.383808,-23.117062,-19.42107,-23.563694,-21.521765,-20.273851,-18.447203,-23.118004,-19.691092,-17.058416,-20.156826,-18.873257,-21.96924,-21.270863,-22.706211,-19.560493,-22.333904,-22.205002,-28.724178,-17.178831,-16.83667
-27.253363,-20.995113,-21.000153,-21.174316,-23.221682,-18.63953,-20.042624,-24.104244,-22.178978,-18.707859,-20.15598,-19.500303,-21.072708,-22.547846,-23.639023,-18.940147,-17.324371,-19.055523,-21.43123,-20.574724,-20.296764,-19.040041,-15.857243
-28.739979,-22.139585,-22.851742,-21.05149,-24.420494,-19.272013,-24.600689,-21.979244,-22.657509,-17.090317,-18.311726,-22.289034,-21.521646,-22.283745,-19.731552,-19.742437,-17.513145,-24.215881,-18.512373,-21.597061,-20.58065,-19.108246,-14.800929
-26.314138,-20.211926,-22.149363,-20.490658,-21.634249,-19.18719,-20.042995,-20.635296,-18.295847,-16.942379,-23.122286,-23.484144,-24.606174,-20.693062,-21.152802,-18.676762,-19.66804,-20.779917,-21.54338,-23.762663,-19.479258,-20.843227,-15.593373
-28.250944,-20.117846,-21.641878,-22.560045,-21.37342,-22.630371,-20.760876,-19.047058,-24.494747,-22.78579,-22.14338,-23.958588,-21.464314,-20.805016,-19.379234,-20.14986,-19.409002,-19.163647,-21.50086,-22.382174,-18.77695,-20.511312,-17.362537
-28.880747,-20.261532,-21.995918,-19.86076,-25.018827,-25.890305,-19.276209,-18.056305,-21.916626,-18.633406,-21.777498,-21.433426,-22.162367,-19.438522,-20.5957,-23.052364,-23.125977,-24.570358,-20.623749,-23.515896,-17.221312,-23.017044,-20.740097
-25.43026,-20.577808,-21.632298,-21.650625,-23.74938,-21.886885,-17.652117,-25.477013,-22.604223,-17.761772,-19.356174,-20.08928,-21.926067,-17.463808,-19.660501,-21.346712,-18.91994,-21.601887,-22.000956,-22.116543,-18.505272,-21.392242,-19.213163
-22.680273,-22.440496,-20.952549,-18.06232,-20.535929,-20.57175,-18.831955,-22.45334,-19.498423,-24.159868,-21.58929,-23.370853,-24.761827,-21.127647,-18.350138,-22.319221,-21.149883,-21.918468,-22.560705,-20.568937,-19.472216,-20.189371,-21.050436
-25.577915,-21.409073,-21.058178,-23.169525,-18.511314,-24.893808,-23.568447,-22.678152,-21.833483,-22.36281,-24.002258,-20.691185,-19.85147,-21.68974,-21.137276,-22.33189,-22.816189,-19.58712,-22.714437,-22.140648,-17.89493,-22.737808,-17.901686
-24.849073,-23.896725,-22.547148,-22.831638,-19.240637,-18.17495,-22.306149,-22.836927,-23.959682,-23.136261,-24.760088,-19.44183,-17.77582,-18.935917,-21.623226,-22.53813,-21.069374,-18.565475,-21.552776,-22.279726,-24.74376,-23.19865,-20.527401
-24.906805,-20.972408,-21.61447,-22.021807,-19.92916,-20.93166,-20.797781,-21.521622,-21.741495,-23.46482,-21.278389,-23.191547,-18.616861,-23.043533,-21.427742,-25.489025,-22.417538,-17.28989,-18.830135,-21.935604,-21.943504,-21.419888,-21.557556
-21.662441,-18.937984,-21.512405,-20.531652,-22.573212,-22.31198,-23.426811,-17.790785,-21.294163,-21.69418,-21.069,-24.76327,-18.988129,-20.422956,-23.121033,-20.27169,-19.989655,-16.738068,-20.304276,-20.63458,-19.766457,-23.051672,-22.688055
-20.5376,-17.199108,-21.18283,-24.429543,-23.390545,-20.594776,-21.696785,-20.060966,-21.442156,-19.662909,-18.985836,-23.219046,-19.458744,-20.884472,-19.546902,-20.793886,-21.478367,-23.432882,-23.90347,-19.583359,-17.722614,-20.724987,-20.896442
-20.985884,-19.98797,-22.153563,-26.405785,-21.794197,-17.93837,-22.9608,-23.31627,-16.56276,-18.46194,-18.054077,-20.27553,-21.410837,-18.353323,-19.965368,-19.744452,-22.36776,-21.96652,-21.99139,-20.86763,-19.911436,-19.158073,-20.632463
-19.779667,-20.693666,-20.830189,-22.222733,-15.3834095,-13.831369,-18.307917,-14.972804,-14.295443,-15.424784,-16.360882,-22.314148,-20.392282,-19.254236,-21.187428,-23.321793,-19.267735,-21.5853,-20.51455,-22.51403,-21.642225,-21.122036,-25.6229
-19.80991,-7.9562836,-12.578932,-14.902504,-13.617836,-17.128675,-16.29073,-10.348028,-13.673363,-16.826864,-18.277302,-21.756517,-21.215168,-17.989355,-21.977314,-17.195522,-18.608232,-16.993622,-19.356041,-21.851927,-20.401386,-21.855099,-18.648567
-22.461926,-9.665377,-13.281227,-15.854519,-12.388876,-18.363434,-17.428066,-14.477398,-11.903034,-17.078844,-22.125849,-23.218952,-18.804176,-15.040853,-23.109646,-16.458576,-17.254358,-19.000532,-20.996801,-23.853704,-20.536762,-21.288944,-19.771578
-26.502356,-21.998316,-17.78051,-16.474953,-11.725264,-18.023624,-11.999714,-16.42401,-10.733953,-16.22308,-22.919155,-20.918056,-17.262323,-18.591545,-24.731041,-20.381784,-17.7809,-20.509289,-17.245173,-22.745422,-21.434519,-22.259949,-19.120884
-27.835001,-21.067472,-15.633947,-16.00586,-11.833502,-18.405846,-14.99006,-19.968643,-12.691313,-16.221283,-15.869233,-16.845669,-19.990734,-22.148952,-22.246971,-23.490868,-20.53487,-21.200956,-22.62175,-22.418728,-21.383995,-19.128592,-19.451271
-21.42239,-22.78909,-19.922869,-21.163624,-18.766708,-18.916489,-19.444515,-25.141005,-19.192453,-21.012493,-20.493408,-20.260632,-21.764036,-19.543257,-22.226334,-20.764664,-16.263124,-17.405659,-20.514559,-26.593527,-22.371323,-19.01381,-16.942787
