-20.054508,-29.893747,-25.228876,-26.261917,-24.172451,-26.3339,-21.946333,-23.168186,-32.387447,-35.03112,-41.827366,-39.019287,-37.48965,-37.445732,-39.120438,-33.783657,-33.753544,-34.667576,-37.92716,-33.774513,-36.325413,-36.79847,-38.720165,-37.721638,-37.55293,-40.01835,-29.268791,-24.097761,-26.306747,-26.5363,-28.570944,-27.465826,-28.474434,-28.143665,-26.144644,-25.332556,-27.632387,-28.185764,-26.734146,-28.558252,-23.00114,-22.620684,-26.566177,-22.796001,-27.234201,-30.44598,-26.325916,-26.858204,-23.898458,-24.909233,-26.654823,-27.215992,-27.472776,-27.042086,-25.273392,-28.247944,-27.929256,-28.501413,-31.175219,-29.576376,-24.366497,-31.675304,-28.673956,-29.520424,-26.450832,-32.13704,-23.775902,-28.064703,-27.692486,-23.116322,-22.051952,-29.237114,-24.893742,-26.913345,-23.02192,-31.033905,-26.781645,-25.327541,-25.652655,-25.524805,-25.197296,-23.2587,-25.216793,-23.040562,-28.984848,-26.710768,-26.538687,-19.382305,-23.862186,-31.590498,-27.841507,-22.23518,-26.362804,-24.713327,-27.523808,-26.074661,-26.072845,-26.826464,-27.05402,-23.014149,-26.761986,-24.279737,-19.87318,-26.57837,-28.783306,-28.983192,-26.782537,-28.612785,-30.098127,-28.643019,-25.137968,-27.800842,-28.851898,-26.56497,-27.649696,-23.85358,-32.701965,-24.206623,-24.043713,-27.8327,-27.871513,-30.485334,-25.9858,-28.846567,-23.659237,-20.291008,-24.457302,-26.276314,-24.390747,-27.390839,-22.810997,-26.808733,-26.395359,-27.454327,-27.521648,-27.650543,-27.274647,-20.62174,-23.672058,-31.023,-28.910473,-24.29143,-26.56232,-25.547066,-25.916485,-25.184902,-22.276627,-28.931936,-26.999386,-26.32856,-27.631107,-33.351864,-27.673864,-30.063377,-28.396795,-29.59913,-36.43727,-25.229748,-28.019835
-25.187786,-26.042883,-27.65592,-22.212559,-24.986141,-23.973206,-24.301987,-27.244223,-24.823303,-35.566658,-39.38505,-36.302956,-34.300323,-35.353123,-36.969418,-37.50472,-34.81175,-37.138126,-36.375504,-38.1597,-36.855705,-36.77929,-41.10967,-35.051384,-32.991642,-40.703968,-27.746359,-22.914639,-28.7995,-24.958519,-30.567844,-27.698475,-25.902378,-26.172855,-27.34132,-23.229744,-26.674562,-29.36921,-29.873867,-29.656965,-26.388494,-23.828804,-27.875942,-21.514458,-24.36822,-25.443073,-24.193829,-29.848461,-23.653687,-28.60711,-27.508741,-28.495972,-31.894514,-26.116854,-29.579338,-33.304943,-28.628931,-24.688019,-23.189415,-24.223217,-25.006123,-26.08584,-28.037476,-33.049084,-24.807903,-29.363878,-20.475998,-26.290798,-25.901358,-25.878336,-25.845472,-23.400986,-26.739521,-25.442951,-23.2528,-26.380287,-24.74023,-27.324163,-27.491837,-28.847738,-30.563885,-24.471794,-25.837803,-28.475674,-25.809887,-26.622581,-28.008568,-24.449474,-22.854362,-24.417765,-28.279135,-26.912113,-25.679657,-28.382792,-20.886078,-28.05821,-30.487675,-24.386744,-24.344185,-24.626186,-24.240484,-21.577164,-20.730743,-28.843075,-28.464287,-27.094536,-30.381844,-24.78329,-32.48761,-31.370209,-27.009727,-23.950624,-28.217215,-24.371307,-28.226974,-25.816736,-31.262882,-23.46135,-25.73183,-24.11479,-24.80109,-27.980215,-20.993694,-25.304558,-25.826677,-23.954857,-23.762096,-25.920557,-25.40225,-23.558582,-26.601616,-20.134747,-20.920507,-23.938213,-27.716038,-21.32901,-33.473434,-19.12841,-28.92611,-26.099651,-29.502834,-25.962364,-23.171806,-25.9096,-26.530224,-24.245337,-26.606892,-27.620611,-34.196037,-25.446495,-26.702873,-27.546295,-22.552597,-29.324556,-28.063345,-26.786282,-29.711643,-29.753258,-28.722343
-24.609947,-23.598555,-23.64022,-23.98402,-25.699898,-24.798286,-23.85699,-28.047012,-25.316526,-38.19582,-36.744762,-34.87405,-32.980545,-37.96727,-34.734303,-33.823627,-37.075974,-43.103374,-37.37411,-39.51904,-35.389194,-33.7679,-39.616413,-38.017136,-33.55474,-38.405777,-22.02284,-23.826035,-23.317225,-26.392303,-30.399921,-29.846607,-25.10213,-28.64829,-23.753006,-27.071548,-22.264175,-30.036827,-27.833042,-28.227888,-27.645763,-25.509026,-26.094555,-26.625795,-32.00333,-28.004196,-23.920795,-32.143917,-22.801792,-25.736422,-26.243214,-30.131721,-29.042759,-27.22717,-30.85648,-33.623646,-25.574318,-30.887064,-19.501066,-21.63423,-21.600533,-23.447012,-26.294315,-25.500818,-25.223112,-28.730675,-20.306778,-26.025383,-28.539541,-24.763863,-26.182583,-27.170345,-25.417933,-25.739714,-24.69723,-31.57165,-26.028063,-28.546917,-25.588203,-26.109184,-24.057755,-23.659187,-28.995888,-28.334507,-21.439194,-25.2109,-25.184658,-28.436565,-25.689634,-28.144693,-25.055866,-27.364235,-27.34792,-31.86103,-25.07264,-22.838936,-26.153732,-24.221481,-25.754152,-19.653866,-27.584473,-28.925884,-24.588745,-20.725353,-21.234928,-27.190544,-29.24731,-24.752289,-26.666752,-28.586391,-27.41479,-26.608166,-22.693796,-25.005405,-26.48141,-23.47843,-24.978447,-30.449293,-25.781174,-23.222706,-21.786793,-24.19372,-21.204754,-25.586515,-27.225945,-32.148785,-26.696255,-30.431095,-27.632305,-26.180065,-26.677895,-24.720884,-22.218836,-29.070053,-28.277004,-24.233412,-30.916313,-20.853027,-27.650211,-27.306396,-26.201904,-28.100489,-24.096943,-24.397572,-27.05598,-25.402317,-25.475185,-22.652588,-30.891571,-27.385527,-24.195194,-30.758343,-25.326286,-28.96708,-27.417984,-23.148592,-27.69903,-27.657446,-26.799332
-28.36737,-26.096258,-24.464733,-24.294277,-22.226528,-28.324371,-26.413347,-27.371155,-25.055668,-35.337437,-39.91722,-38.136642,-40.554523,-37.495296,-38.38957,-34.608135,-38.90847,-37.034668,-37.55984,-38.611565,-34.413467,-34.580086,-39.742424,-38.805737,-33.798527,-38.432346,-22.504322,-26.78382,-22.611631,-27.328718,-29.004498,-28.702303,-28.602747,-27.009708,-21.024645,-26.395134,-23.488897,-26.654125,-25.360943,-28.550793,-28.798094,-28.76337,-24.297716,-23.473158,-34.78372,-24.448689,-29.752604,-29.486233,-27.029917,-27.703163,-23.964344,-31.93214,-27.386883,-29.983267,-25.471338,-30.932028,-23.969059,-25.593864,-24.298588,-19.29408,-28.616936,-25.953093,-24.316296,-27.320599,-27.156645,-29.848984,-21.996666,-33.450863,-27.793636,-22.386257,-31.51967,-28.128689,-24.445137,-22.902796,-26.374212,-30.21793,-21.611155,-32.023296,-25.0737,-26.036049,-25.749317,-24.634232,-30.623697,-26.798817,-25.470722,-26.91774,-23.80014,-26.69945,-26.28981,-33.906075,-30.59046,-29.796688,-25.367043,-24.518906,-24.632164,-22.435278,-30.837742,-24.562943,-24.742607,-26.892786,-25.566826,-29.47821,-23.594507,-21.709343,-24.31174,-25.200794,-25.286358,-20.296555,-24.573349,-27.475897,-25.51136,-26.228462,-23.539808,-27.75188,-28.979343,-23.99724,-24.216972,-28.327103,-22.428984,-28.9488,-28.14044,-23.712652,-22.698841,-27.549425,-30.007528,-30.836441,-27.50096,-28.288218,-25.983786,-22.713436,-23.490208,-26.82968,-24.303572,-33.50867,-26.514482,-30.69888,-31.557112,-20.07077,-26.28291,-29.46726,-26.868093,-28.627419,-25.287077,-23.490652,-25.258835,-26.708933,-25.916601,-28.519924,-30.93749,-27.349457,-27.389557,-30.84802,-27.255764,-23.482674,-25.51868,-26.213535,-26.48867,-32.984257,-26.642204
-29.036518,-25.60913,-21.21432,-27.834627,-25.874434,-29.050982,-27.930046,-26.942719,-26.79992,-38.93266,-39.643074,-35.614174,-34.14104,-39.648197,-36.830765,-39.316654,-37.89365,-35.21225,-37.700855,-34.95467,-36.392033,-36.95183,-36.904015,-35.4127,-33.652336,-39.553013,-29.25724,-22.08517,-25.770721,-23.874912,-25.308537,-26.066671,-25.84047,-27.930414,-26.475502,-27.025082,-20.485718,-23.817957,-29.266304,-27.740705,-26.143303,-26.922426,-20.800695,-25.000149,-32.618843,-24.36097,-28.76176,-26.52987,-25.410088,-29.81711,-26.81923,-24.14141,-27.23817,-27.003204,-24.32306,-26.002663,-26.029015,-26.726242,-23.301502,-27.781582,-26.08913,-33.53186,-23.568869,-24.71401,-22.957943,-29.403664,-27.960247,-29.003288,-27.425144,-29.514788,-30.920742,-23.974497,-28.8397,-24.997322,-31.137056,-23.882154,-26.60889,-25.419373,-27.296164,-24.589788,-26.853191,-31.90842,-27.220863,-22.072308,-29.160894,-23.35246,-28.545511,-30.738987,-28.147379,-24.805862,-26.80518,-27.019861,-24.233334,-23.6087,-24.739445,-22.412683,-28.79121,-28.652681,-23.441227,-25.174145,-25.086723,-25.197643,-29.28949,-28.08702,-20.52634,-25.136824,-25.421734,-24.591324,-28.444267,-26.463562,-23.661182,-24.91209,-30.309807,-25.400242,-24.118927,-28.448404,-27.514286,-23.122505,-24.862446,-22.84412,-29.814438,-25.030478,-24.401608,-26.92962,-25.828686,-27.590282,-32.556217,-26.38456,-26.373236,-24.574982,-22.73273,-22.510649,-25.78671,-27.231905,-29.090477,-24.647274,-32.199642,-23.452995,-29.083317,-30.593327,-30.678535,-31.455936,-24.43539,-20.879396,-28.812702,-25.97805,-27.922182,-30.673542,-25.687008,-27.677307,-31.014072,-27.811787,-26.950077,-22.51086,-26.762787,-28.554798,-26.573547,-31.67159,-28.38478
-30.219936,-26.42772,-24.554794,-24.425505,-25.952326,-28.295662,-22.007492,-27.761883,-29.384766,-36.527702,-41.762512,-35.888638,-36.02433,-36.809612,-32.434605,-43.52963,-37.876442,-32.076576,-32.66887,-35.288998,-35.28557,-42.13113,-36.214924,-35.132652,-34.30641,-42.008896,-28.691338,-29.985916,-24.369259,-25.4483,-25.845047,-22.647226,-25.642609,-30.531576,-27.917044,-28.81036,-22.075325,-24.200804,-30.638908,-27.322784,-22.827179,-27.113487,-26.396122,-30.42199,-28.076818,-27.220774,-28.843243,-25.432913,-25.866596,-32.09503,-30.72802,-25.463459,-27.729475,-29.323925,-24.820213,-26.281866,-25.053192,-29.522913,-22.765053,-25.429316,-25.282238,-31.984295,-26.985943,-31.486496,-21.490458,-27.67688,-29.451054,-26.421541,-29.65495,-27.214981,-30.092922,-27.013739,-27.209305,-25.878412,-34.157005,-25.13383,-23.5157,-23.62339,-26.17187,-29.43204,-26.492252,-26.107403,-30.575539,-21.577192,-28.476082,-25.850567,-28.365353,-34.718952,-30.144802,-25.074238,-26.497353,-27.146893,-26.276588,-24.777084,-27.493814,-23.932997,-23.30651,-28.66454,-28.230999,-27.347399,-26.903418,-23.509588,-22.682007,-21.366142,-22.373352,-24.53812,-27.826271,-22.304615,-26.3154,-30.03311,-27.222004,-26.71567,-33.140232,-33.517128,-18.914524,-24.352245,-23.289711,-24.905193,-28.483547,-28.09554,-28.18867,-27.844372,-21.920485,-26.498772,-27.681946,-30.073364,-33.63846,-28.74984,-26.55833,-19.98061,-27.05421,-28.60013,-23.88786,-25.535126,-23.803947,-24.3434,-24.6502,-23.920631,-26.796085,-27.510345,-23.834293,-27.26332,-25.967615,-23.003235,-26.927982,-25.373466,-21.349459,-25.194328,-24.827839,-24.787832,-28.288948,-23.943909,-24.545506,-22.363493,-31.41841,-25.458645,-29.276388,-28.70264,-28.761736
-31.711258,-29.56403,-32.068886,-22.600428,-24.781464,-31.00998,-26.020145,-23.565933,-26.000313,-35.927505,-43.103073,-38.99905,-35.260025,-34.945385,-33.689075,-34.051605,-40.063408,-35.90918,-33.81577,-39.585033,-38.147987,-35.13019,-36.016502,-38.13614,-30.807156,-37.067562,-26.460745,-27.316385,-23.961647,-20.729038,-26.356455,-26.773594,-30.881607,-28.451927,-25.629356,-26.100704,-20.37107,-25.025013,-25.14648,-27.211756,-27.258635,-28.197828,-26.910265,-26.603825,-28.396465,-28.693624,-30.784397,-23.503733,-27.209206,-26.712643,-27.093433,-27.459333,-26.255907,-27.07419,-25.759537,-25.791294,-23.4635,-24.951855,-23.00965,-23.50912,-30.533537,-28.923521,-26.687988,-28.793465,-21.937847,-30.921314,-24.356276,-24.82583,-33.0362,-22.994762,-23.815447,-26.856167,-28.148449,-22.370974,-32.500637,-32.99375,-26.84826,-24.234735,-32.962547,-28.332602,-26.064335,-25.03414,-27.416477,-23.906696,-29.445347,-25.727383,-31.054996,-28.628986,-30.217644,-26.032125,-25.98739,-27.696478,-27.004509,-27.73198,-26.869698,-28.026585,-25.219368,-27.246597,-26.02267,-23.777775,-24.677639,-23.260485,-23.815329,-21.04253,-27.779757,-22.416645,-26.001755,-23.894314,-22.785793,-30.645103,-31.942682,-28.097492,-27.999666,-29.032185,-28.009964,-25.268044,-23.172007,-25.820625,-27.072716,-26.65173,-23.763342,-31.985172,-21.888094,-24.986092,-26.77074,-31.469242,-29.586899,-30.300524,-25.984537,-19.42556,-26.152727,-24.622437,-22.925064,-23.731964,-27.9534,-27.170029,-28.869621,-25.631844,-24.091808,-26.639046,-25.117077,-26.247149,-27.624132,-24.091513,-24.672855,-23.916294,-25.780834,-25.48555,-26.228146,-27.425644,-27.219034,-24.597328,-26.137848,-25.313145,-26.953543,-23.66196,-25.304924,-29.471437,-26.987679
-31.32114,-27.619186,-30.317324,-31.2024,-32.57581,-29.433125,-23.365582,-26.5994,-21.980122,-37.6474,-40.236816,-37.32978,-34.448383,-40.626003,-35.661194,-30.97423,-36.81947,-36.87836,-34.731926,-40.628468,-42.885292,-33.9314,-35.392326,-38.355602,-32.634445,-37.538708,-24.672981,-26.284157,-28.239628,-22.726248,-24.604698,-23.770672,-24.611801,-26.78001,-21.539993,-25.621708,-26.396105,-20.756191,-28.024872,-25.712044,-33.41606,-29.565247,-25.871399,-24.74762,-21.329971,-26.89106,-25.835106,-20.476849,-26.819084,-23.612421,-28.263567,-25.239143,-26.941492,-23.904917,-29.551731,-29.11533,-26.627632,-26.671043,-25.836798,-27.03646,-27.040329,-25.241661,-27.31335,-27.387684,-26.445333,-26.910185,-29.60716,-28.804396,-27.31374,-27.271011,-28.797817,-26.198832,-30.533913,-25.913908,-32.2077,-24.707262,-25.089539,-26.701893,-33.414364,-29.04889,-21.536339,-24.489506,-30.485283,-23.159084,-28.46692,-28.680344,-27.394854,-23.970802,-27.16603,-27.524618,-31.842516,-28.962326,-27.370998,-24.107573,-36.189713,-21.946663,-25.209003,-23.051365,-23.575565,-25.404982,-23.631739,-26.012531,-23.678896,-26.208855,-27.975666,-24.310406,-26.596413,-29.307343,-24.180721,-29.02907,-25.262184,-30.269335,-25.62157,-24.942924,-24.265797,-22.363012,-27.816628,-25.924522,-25.78599,-24.048796,-23.285631,-23.363834,-26.25264,-24.246656,-28.14209,-29.073833,-30.274996,-30.429308,-32.864532,-19.837988,-28.231163,-21.202322,-22.84694,-21.822071,-26.257378,-25.376873,-23.421474,-26.52089,-26.208622,-28.157007,-28.122494,-24.754873,-25.133556,-23.814472,-26.936731,-23.679539,-24.807804,-24.513382,-23.573559,-30.21203,-28.623226,-24.222754,-27.939974,-29.046915,-24.349424,-29.463625,-24.805687,-28.192894,-30.201748
-26.813654,-23.999771,-28.597694,-27.676811,-22.461395,-27.581112,-27.501661,-26.55445,-26.891762,-37.61726,-38.793095,-35.441723,-40.305573,-44.468857,-38.072643,-39.252487,-41.460197,-35.807255,-34.697876,-39.677643,-39.338566,-33.641018,-38.794563,-37.936363,-35.31627,-43.196285,-21.947819,-26.297718,-22.819336,-26.386354,-27.725567,-24.16792,-27.271515,-21.450253,-21.444181,-24.096167,-26.418297,-21.909966,-30.036629,-28.149776,-31.703136,-25.275707,-23.493073,-25.28344,-24.412092,-29.891933,-23.388573,-22.720821,-24.08742,-29.43725,-25.466316,-26.313095,-27.518902,-27.829704,-23.567532,-25.319328,-28.577534,-30.237278,-21.721336,-23.646696,-30.007204,-25.552006,-25.668987,-27.736307,-21.591553,-24.799736,-28.045658,-25.505241,-26.898697,-28.521303,-23.971794,-26.799152,-30.460964,-25.091732,-24.817156,-25.566875,-24.799656,-31.401192,-30.422346,-24.761568,-25.411789,-27.752068,-22.853897,-24.721449,-23.777456,-25.283428,-22.208729,-26.979027,-25.552055,-24.288925,-28.726398,-23.99517,-24.36041,-21.97063,-30.282263,-25.219952,-23.123377,-24.217173,-23.59941,-26.811443,-21.389198,-26.598207,-24.947853,-23.382423,-26.167074,-25.456644,-23.192213,-32.356968,-26.321203,-27.642467,-24.196716,-25.83311,-28.211468,-24.321426,-23.554157,-26.593292,-25.148039,-23.360489,-26.982182,-27.368471,-25.079369,-25.443369,-26.526447,-27.059649,-26.020014,-29.206009,-28.104763,-23.129515,-29.246672,-23.992218,-26.565886,-26.16768,-24.320942,-25.33036,-28.649784,-23.896046,-27.787497,-23.603666,-25.45856,-23.541924,-24.732021,-29.41396,-27.373438,-23.172607,-23.039886,-22.583302,-29.023502,-28.112972,-27.415283,-30.524126,-27.172848,-25.517746,-30.788649,-30.510399,-25.950912,-25.244516,-25.854244,-30.098475,-24.580643
-27.081337,-21.934778,-28.926243,-27.683197,-24.512877,-26.644066,-24.939936,-30.387777,-26.249863,-36.071606,-36.640068,-36.427155,-36.239487,-42.08934,-32.287605,-35.37468,-37.674717,-36.759357,-36.448387,-36.861023,-38.4932,-35.12736,-37.157303,-35.65098,-34.48451,-44.18245,-22.978758,-28.925888,-25.035995,-23.565449,-24.738533,-23.912556,-27.917019,-27.85079,-28.455505,-22.033491,-25.052616,-29.409622,-26.81228,-24.417295,-26.436869,-24.834423,-24.188126,-25.999075,-30.753445,-27.341383,-24.688108,-25.878334,-23.249306,-26.420847,-25.644785,-29.640497,-22.804716,-29.70008,-22.422592,-27.454515,-24.730204,-25.460634,-23.5676,-21.73085,-31.814087,-28.513924,-25.937876,-28.120594,-20.913221,-27.261227,-27.36938,-25.93437,-24.695478,-30.400303,-24.25691,-27.745888,-27.319893,-26.086231,-24.27689,-31.61856,-28.535572,-24.360098,-25.893345,-24.091331,-27.46574,-30.161222,-22.911423,-27.95184,-30.642197,-21.86653,-25.767303,-30.01178,-26.90964,-29.02094,-29.321938,-21.981358,-22.609215,-24.31449,-28.794403,-28.789507,-29.4563,-28.093874,-29.24392,-29.118755,-27.123161,-24.683527,-27.417341,-27.573158,-31.228592,-23.01603,-21.805058,-25.655083,-25.061115,-26.535816,-27.323248,-28.490608,-26.718113,-24.972298,-24.316483,-23.632437,-27.169588,-24.568972,-23.017433,-25.125805,-27.898813,-19.981852,-34.39737,-33.30833,-25.886293,-26.857075,-25.79253,-22.31608,-24.263632,-20.84172,-25.912148,-20.896015,-23.450443,-23.064299,-22.580181,-25.234356,-29.554237,-24.612345,-24.338562,-23.549107,-24.41967,-31.015713,-26.162144,-27.28516,-24.977715,-25.906572,-25.69649,-30.949244,-28.418678,-30.097776,-25.409288,-23.498573,-25.46026,-31.981844,-22.635983,-27.188152,-29.09393,-28.765202,-24.857708
-28.481895,-22.397177,-28.518234,-25.487774,-24.640137,-22.745289,-26.702892,-26.581842,-29.018513,-34.180317,-39.984226,-40.14259,-34.122135,-34.58652,-31.93679,-37.21759,-39.046516,-37.113464,-35.82671,-40.10752,-39.43304,-34.761723,-36.342316,-38.95215,-33.884182,-39.854424,-26.6862,-27.793175,-24.650534,-26.817833,-27.766857,-26.23148,-27.193361,-29.56766,-24.901981,-24.001972,-30.57465,-26.833635,-24.329384,-24.24197,-26.668646,-23.572596,-26.508362,-24.093643,-29.321505,-22.995682,-22.708508,-29.710926,-25.765867,-28.253933,-27.187006,-30.681152,-25.167786,-28.172935,-24.210272,-25.726044,-28.12365,-22.68808,-24.536238,-26.128326,-30.073357,-28.321558,-30.641956,-26.777792,-22.631546,-24.361525,-27.909073,-28.424118,-25.479313,-29.340483,-26.318233,-28.839897,-24.5657,-22.333946,-26.722237,-24.914396,-28.626114,-22.263905,-32.968834,-23.58655,-23.750656,-27.076746,-25.534723,-26.150316,-27.228363,-28.358751,-23.553864,-29.497198,-24.212559,-27.71902,-26.771322,-28.662834,-24.834795,-24.638968,-25.836224,-31.285809,-24.449675,-29.7695,-29.632029,-21.753258,-23.74472,-25.883463,-30.74546,-28.18688,-27.15778,-25.559195,-26.003454,-32.039783,-29.85082,-29.314173,-27.601934,-28.83802,-24.889763,-27.29986,-27.047937,-28.02569,-22.394867,-23.773178,-24.80735,-26.253788,-25.112743,-16.577696,-32.630325,-27.766203,-26.207909,-24.427618,-22.426376,-31.815842,-29.898266,-19.219076,-22.36868,-20.817898,-25.978018,-23.8728,-21.961632,-27.350687,-25.345106,-23.863815,-27.759745,-26.932175,-24.817791,-26.61544,-25.82024,-20.396774,-25.623877,-21.499126,-26.012516,-27.740229,-27.889162,-32.457584,-30.251637,-24.616167,-21.996746,-27.978436,-25.992126,-28.018328,-21.581299,-28.87969,-21.003557
-34.143494,-19.973623,-28.91941,-27.067095,-27.579866,-24.37672,-23.07774,-29.855022,-31.1694,-37.11208,-42.34826,-37.328068,-37.09863,-40.04223,-32.538464,-30.729582,-38.367527,-40.329506,-36.38192,-36.591,-39.152756,-36.81238,-37.78263,-38.04286,-34.433327,-38.690403,-24.925251,-26.473557,-23.88591,-31.757593,-23.231339,-25.56109,-23.737059,-24.98825,-26.42233,-24.64183,-28.09512,-26.73813,-24.06405,-26.926773,-30.388544,-28.810339,-22.290113,-27.321938,-26.214252,-25.523151,-25.276491,-28.756378,-21.402569,-21.659733,-25.726135,-25.608019,-25.346766,-30.104528,-25.996433,-25.840342,-28.064064,-23.654753,-24.597528,-28.208542,-31.405264,-28.870169,-28.176315,-24.318493,-23.595325,-24.352482,-23.52771,-27.99917,-34.141354,-27.733349,-25.75613,-26.527214,-27.139769,-26.247927,-26.559923,-22.289948,-23.779552,-26.656748,-34.125423,-26.177956,-26.661533,-27.994818,-28.375866,-26.965946,-25.669027,-25.371006,-27.060919,-28.02876,-26.752527,-25.600224,-28.03392,-31.086063,-28.7035,-26.817932,-25.435041,-28.890072,-26.30116,-26.652594,-27.953249,-22.109772,-25.70562,-22.766167,-28.670624,-28.329033,-25.682772,-24.26564,-23.979214,-29.811144,-28.44059,-23.525328,-31.849535,-30.388498,-25.747082,-25.220098,-26.665827,-25.849121,-26.357166,-28.535576,-28.889978,-25.306532,-26.302404,-23.52499,-28.339706,-23.693768,-31.689173,-26.260479,-24.4049,-25.314463,-21.840952,-24.505695,-24.530529,-26.216183,-27.50148,-20.414639,-23.243294,-21.852522,-23.674702,-22.563213,-27.119139,-29.233639,-24.944403,-22.288902,-25.502886,-25.144428,-23.37243,-21.743824,-31.29021,-27.569214,-22.161453,-31.41174,-29.988535,-29.14825,-25.603851,-26.635876,-30.493622,-28.683056,-25.569498,-30.674707,-23.462894
-32.475555,-27.579073,-28.372707,-23.865221,-25.901981,-23.032108,-23.02388,-30.288162,-26.51086,-37.12087,-40.631752,-37.344193,-37.60224,-43.77037,-36.262676,-38.418396,-40.293064,-36.816643,-35.57075,-43.30562,-39.750183,-36.788227,-39.047207,-35.73172,-35.689827,-39.986008,-28.876038,-25.71878,-29.124321,-30.703516,-27.04992,-29.860437,-23.051756,-23.575188,-30.73955,-24.047514,-24.907204,-29.686049,-30.68773,-30.680353,-29.472103,-26.344625,-27.935589,-21.060528,-25.297737,-26.926956,-27.622482,-27.5312,-19.195793,-24.55127,-27.073872,-22.898396,-23.158054,-23.981926,-29.432472,-22.119324,-29.057323,-28.227757,-25.647654,-30.57819,-23.520452,-22.668633,-28.437237,-25.6151,-27.133764,-27.30366,-25.34697,-29.853735,-36.09862,-23.618277,-21.866297,-27.567316,-30.59367,-25.74016,-31.184814,-27.210361,-21.534458,-28.604263,-23.993942,-26.293169,-27.126457,-25.615854,-23.95172,-25.278107,-26.588669,-29.260767,-26.262365,-26.331608,-25.048813,-21.478352,-28.368982,-27.644367,-22.781143,-26.654966,-21.30353,-26.480177,-27.744175,-21.628025,-24.915527,-27.125511,-23.469767,-26.117672,-27.591301,-27.693829,-26.37943,-25.022366,-25.78388,-26.662952,-23.874,-24.42904,-31.910963,-25.415401,-26.108036,-23.817242,-29.276249,-23.55991,-27.52658,-27.862743,-26.996143,-25.508396,-26.361227,-24.04475,-25.810715,-26.494059,-24.342243,-25.681675,-23.946663,-21.341742,-23.29002,-22.651836,-23.424973,-26.896946,-29.961657,-23.05769,-22.255865,-22.631351,-24.45742,-22.035515,-28.307428,-26.678223,-27.361174,-24.043373,-27.106628,-30.683743,-22.090918,-21.760323,-25.863607,-27.84626,-21.24617,-26.227032,-26.905273,-28.163403,-24.740292,-27.987371,-29.811987,-22.80967,-22.796669,-29.122297,-27.413279
-30.30085,-25.735321,-23.780666,-24.736332,-24.392988,-25.179447,-29.02359,-27.383814,-25.738808,-39.02372,-38.907566,-37.31657,-39.98651,-42.78568,-33.75771,-34.242065,-34.868164,-41.374996,-36.809578,-42.565044,-42.683968,-34.075153,-41.702164,-39.870464,-36.618332,-40.736916,-24.143341,-22.837143,-27.443401,-26.994734,-23.235153,-25.434372,-24.089668,-23.703506,-27.988283,-26.940502,-28.280844,-27.003185,-28.892948,-30.146492,-23.703419,-25.456436,-25.103111,-28.285723,-24.98106,-28.931032,-29.254627,-26.169456,-20.6974,-26.03754,-29.257748,-26.591913,-27.939241,-26.324028,-32.36035,-24.866928,-28.141548,-27.952805,-26.309479,-24.758106,-26.34485,-25.273857,-26.875969,-27.813622,-28.453754,-22.596788,-20.587778,-24.228336,-34.381588,-22.822567,-21.665213,-27.372667,-23.673126,-26.293678,-27.290688,-27.70562,-25.060741,-26.885172,-25.605495,-25.712936,-29.484585,-26.674416,-28.688766,-21.168213,-23.235323,-25.003176,-27.810362,-25.75893,-27.311554,-27.203716,-27.368092,-26.202744,-24.011616,-24.090855,-26.85194,-23.048016,-24.443056,-25.126049,-28.059193,-25.698776,-26.828876,-24.370506,-27.720524,-28.896862,-24.180752,-28.455345,-26.78686,-27.398022,-23.384449,-28.665749,-26.117329,-23.445396,-27.533762,-25.437546,-25.95456,-27.138086,-25.417843,-23.830832,-30.982748,-27.433725,-25.761066,-27.251211,-26.96099,-26.049488,-25.28652,-24.063873,-27.378712,-26.099987,-26.99207,-24.953644,-22.24337,-27.301226,-31.651346,-27.40551,-25.886436,-20.824224,-32.80974,-23.409079,-26.491032,-27.140495,-26.010635,-25.625975,-27.306648,-25.330334,-22.62657,-23.27362,-26.425869,-27.278404,-24.557835,-30.391518,-23.751621,-24.768911,-30.073372,-28.631279,-25.886316,-29.726248,-25.755402,-28.134703,-31.399347
