-20.704144,-24.909554,-19.82996,-23.146416,-21.991974,-19.609856,-24.770966,-22.366447,-18.513117,-26.24044,-22.805134,-21.812412,-20.359009,-27.099318,-19.531002,-24.006386,-25.165138,-32.502586,-26.678785,-30.157677,-31.91394,-24.479206,-21.296503,-24.85733,-26.03966,-24.770805,-27.005442,-20.667614,-28.628696,-19.873829,-26.891994,-22.933224,-21.79891,-16.685184,-25.991661,-25.776325,-21.896435,-21.472115,-19.232735,-24.543163,-24.889484,-26.099491,-21.901596,-24.755009,-22.432804,-16.871151,-21.420187,-23.779327,-25.509525,-17.543852,-19.472744,-24.232403,-17.683971,-25.392319,-21.580406,-24.223804,-24.024866,-21.000761,-26.222385,-21.191517,-24.793304,-20.11095,-26.005692,-25.252174,-21.760063,-26.987652,-24.86095,-23.151981,-26.599936,-30.70447,-25.535341,-25.666422,-24.380924,-24.98096,-28.38136,-27.131222,-16.46156,-25.273193,-23.425076,-22.285688,-21.682829,-21.709381,-17.967487,-25.529776,-15.375292,-22.633652,-24.095837,-19.907547,-23.79279,-27.45016,-20.486774,-19.54932,-23.447678,-20.208332,-27.713375,-26.15609,-22.442223,-24.392502,-18.819077,-21.844917,-19.537416,-21.654964,-16.761002,-26.404675,-23.560808,-18.870989,-21.413803,-20.720829,-30.01243,-31.773882,-23.666393,-28.93643,-25.70259,-25.4611,-24.989182,-22.523178,-25.86511,-26.125134,-26.877121,-21.303257,-26.922256,-28.841263,-27.695541,-22.147144,-20.162098,-29.779026,-29.174768
-24.474,-24.168018,-19.376797,-18.757048,-27.082268,-17.532602,-27.845356,-20.472492,-18.352074,-23.205196,-18.521156,-22.971735,-19.37099,-22.737186,-18.144278,-22.221266,-23.652493,-25.317793,-28.564306,-27.00744,-24.756271,-22.898018,-20.052473,-26.63456,-25.033142,-29.28224,-26.136269,-28.13235,-24.557785,-26.222584,-21.966612,-23.480312,-23.813734,-14.701448,-27.47364,-21.770666,-19.448687,-20.72103,-15.458563,-23.297468,-27.57539,-26.019297,-19.390661,-25.122356,-23.798645,-22.302305,-21.634699,-23.872377,-18.829554,-16.972967,-19.952778,-24.392918,-14.845764,-25.282104,-24.848148,-27.370209,-24.66829,-26.858,-24.123005,-24.82544,-26.385065,-18.81111,-24.32744,-27.112787,-27.701796,-34.98909,-25.09659,-22.570217,-27.564209,-27.822018,-25.831587,-26.136936,-25.261963,-28.013138,-29.706282,-26.353504,-16.398361,-22.341167,-23.778028,-22.691328,-25.737589,-25.548088,-21.020987,-28.207407,-16.412737,-22.435219,-25.531235,-22.887392,-21.376167,-24.178276,-21.362713,-24.137196,-19.15188,-23.04906,-22.022402,-24.243858,-24.660181,-19.008568,-18.868046,-20.095337,-20.950077,-20.241468,-16.301403,-28.674267,-21.792648,-18.545593,-17.820263,-19.061993,-25.350517,-25.43138,-25.664745,-31.276707,-20.823002,-27.917482,-27.394321,-30.896822,-27.266743,-26.737045,-31.463385,-23.56968,-23.30756,-22.073692,-29.596106,-24.525013,-19.730394,-26.082634,-28.4828
-29.789825,-20.318924,-19.066505,-22.834522,-22.00644,-22.09061,-29.610727,-24.957916,-23.331003,-19.680344,-20.72015,-20.57869,-21.529743,-19.993876,-21.765173,-25.502588,-22.912153,-24.714916,-28.506865,-24.815678,-22.241913,-21.24146,-23.32176,-30.507345,-21.221094,-24.63161,-34.877697,-21.698605,-20.31084,-27.881996,-21.774761,-23.589916,-23.691631,-21.15501,-22.65984,-21.20066,-20.80758,-17.89061,-17.867527,-22.480549,-26.340563,-27.199594,-24.332651,-21.74395,-21.934917,-21.868546,-25.976181,-23.910152,-23.16159,-24.018177,-25.10727,-17.338797,-25.801651,-17.93629,-26.33927,-23.996788,-16.728416,-28.01285,-24.857979,-23.841372,-26.906446,-23.965746,-26.342382,-24.673874,-28.1759,-28.431759,-21.28656,-25.799236,-24.779,-25.641918,-25.544308,-27.111622,-23.2929,-24.636349,-26.544376,-22.473717,-24.255573,-23.94043,-27.089025,-23.63354,-23.189365,-22.786572,-25.673046,-26.231865,-22.745964,-20.368435,-24.336887,-19.742596,-22.260983,-28.231012,-26.58543,-21.841206,-18.491594,-17.997406,-23.11869,-23.90451,-27.153225,-20.232552,-24.46935,-23.161804,-19.044086,-21.897068,-15.367765,-22.542162,-21.523533,-18.62649,-21.447048,-25.522356,-23.127855,-25.497612,-22.358871,-30.35234,-22.01559,-22.344,-22.607765,-24.95512,-32.721203,-25.196758,-29.72425,-27.741665,-22.872185,-21.341938,-26.15932,-23.676182,-23.71812,-26.708021,-27.814735
-27.92947,-21.961636,-21.872934,-25.153078,-22.661139,-20.971544,-26.313787,-25.986744,-25.47538,-21.217386,-23.003532,-20.8671,-21.462189,-14.9777565,-25.535599,-22.55481,-23.9464,-25.974283,-25.358498,-22.28541,-23.883507,-26.050402,-22.904634,-26.528706,-20.457298,-27.49463,-25.317932,-23.738625,-25.171679,-24.496311,-25.36386,-20.726273,-22.661213,-21.354599,-18.230482,-20.584803,-24.94302,-19.751278,-22.06844,-24.066084,-21.445107,-23.378593,-20.819052,-21.178852,-23.167168,-21.277872,-20.898943,-24.918207,-22.84285,-20.999443,-25.25529,-19.050236,-23.507118,-20.601463,-22.829485,-21.00468,-17.814737,-26.94681,-27.077835,-24.715374,-23.613468,-27.761276,-26.052595,-28.895807,-27.12815,-27.261574,-24.627544,-24.337929,-27.70662,-26.654089,-22.920713,-27.43379,-21.958122,-27.070606,-25.017284,-21.025095,-24.85109,-25.352127,-21.060772,-22.270851,-23.343243,-28.174486,-20.762863,-22.625776,-25.477428,-20.544167,-24.451534,-19.103416,-23.281641,-28.119719,-18.672838,-22.757889,-19.666807,-18.73492,-25.340778,-19.390411,-24.915985,-22.683403,-22.0766,-24.503082,-22.575523,-19.250607,-17.626715,-20.384018,-25.669228,-22.625454,-21.567093,-20.269875,-26.415266,-24.055122,-28.122513,-27.751284,-24.592947,-22.840694,-20.694164,-23.93555,-29.829063,-24.234016,-23.896248,-29.890541,-22.26156,-23.494547,-22.309345,-23.177654,-25.371876,-22.50376,-20.8419
-25.365578,-21.813803,-18.758999,-22.856308,-22.046692,-17.967016,-25.423029,-25.867613,-25.511227,-20.986725,-19.222643,-22.613354,-22.309464,-19.351665,-23.617813,-29.905024,-20.400295,-23.582453,-23.780258,-24.522373,-27.727451,-25.588474,-22.550379,-23.489567,-23.900696,-24.675638,-24.55604,-29.147148,-26.672642,-23.1792,-27.04169,-21.554966,-22.079811,-20.018452,-21.896011,-28.938467,-20.327713,-27.426596,-20.80778,-23.81189,-23.18166,-19.6707,-18.816607,-23.239372,-20.657856,-23.773655,-19.977013,-26.8493,-25.615198,-19.314884,-28.103565,-22.644066,-19.237633,-26.354082,-22.544247,-27.242702,-19.827642,-25.887032,-24.718498,-24.28962,-25.062206,-19.703224,-27.595345,-25.270569,-29.607622,-28.420593,-27.352743,-26.80784,-25.573252,-24.431099,-26.149399,-29.252062,-23.15651,-26.38581,-21.213928,-19.054234,-23.303947,-26.05751,-22.097534,-19.68954,-20.605938,-28.661036,-22.100739,-18.266914,-23.405157,-23.150635,-21.157145,-21.696669,-19.75592,-29.103748,-19.949608,-23.402905,-20.252071,-20.951904,-26.966328,-22.798159,-20.412603,-21.767067,-21.674086,-21.956026,-23.163876,-21.020016,-21.710058,-24.245195,-21.392025,-21.49319,-24.474186,-22.772436,-24.634096,-26.944956,-25.606693,-26.463459,-26.757822,-25.042854,-21.2416,-24.21305,-25.123217,-23.94784,-22.21745,-27.310516,-24.548933,-22.25671,-23.240116,-19.263174,-27.427858,-25.449432,-25.586365
-26.079908,-26.070316,-18.999794,-18.944956,-23.13926,-19.679436,-23.601261,-24.275763,-23.186695,-21.74538,-20.370153,-17.97583,-22.486176,-20.160872,-27.274,-24.505844,-22.090218,-29.191704,-22.453527,-28.372011,-24.586008,-28.157059,-22.572563,-26.699947,-20.370113,-20.551697,-26.206783,-19.813337,-24.610323,-26.785805,-22.128605,-26.652447,-23.359444,-18.366156,-23.452724,-25.724506,-20.035507,-27.007973,-24.429466,-17.899014,-25.386776,-20.73397,-19.42425,-20.704128,-21.211178,-20.471428,-25.074753,-22.341412,-25.767296,-20.20499,-22.457733,-23.619896,-22.358715,-21.63473,-21.827597,-24.657818,-21.245995,-26.38632,-26.93602,-25.752705,-25.827446,-21.31979,-29.4215,-24.083061,-24.195667,-27.56307,-28.402142,-27.243393,-25.748547,-24.193508,-28.52679,-25.054329,-23.442402,-27.86887,-24.623436,-21.962337,-24.222633,-25.589975,-26.260536,-16.552559,-20.29136,-23.16105,-22.612024,-18.69099,-19.37553,-27.354042,-21.477901,-22.555012,-23.276703,-17.907265,-22.206219,-22.361916,-24.245298,-24.859354,-22.294994,-19.465214,-24.627216,-19.744144,-22.532154,-25.645103,-25.129082,-26.754925,-20.570646,-23.06538,-21.423903,-24.823523,-24.596731,-22.163317,-30.115038,-27.715282,-25.400614,-27.831333,-34.18862,-23.592316,-23.970594,-28.509333,-26.652142,-26.579449,-27.10416,-27.455658,-28.214642,-21.204613,-35.532898,-24.976824,-20.630886,-26.209652,-28.07764
-26.472486,-26.128923,-27.334522,-22.670006,-24.280537,-21.204487,-21.771097,-20.823326,-19.566448,-22.960775,-19.256735,-18.5077,-22.204618,-21.21501,-24.766317,-23.924538,-23.42242,-31.990612,-26.37315,-26.545883,-22.938633,-26.94917,-22.271454,-25.727688,-27.996593,-27.489317,-25.643927,-18.285442,-22.281147,-26.786366,-24.078373,-26.030155,-29.828604,-18.823172,-23.9085,-20.371712,-29.197191,-24.855482,-25.257507,-20.409142,-22.577923,-28.113853,-19.33266,-22.228306,-18.812138,-23.48119,-23.756355,-23.27282,-21.353138,-16.557415,-20.962883,-22.640789,-22.437332,-20.355858,-22.691605,-27.722696,-27.269594,-24.495752,-25.405933,-27.581968,-22.62209,-26.058651,-29.515385,-30.404337,-24.093363,-27.876865,-30.522118,-25.75119,-24.202541,-25.856106,-24.312418,-23.483473,-26.519508,-21.708416,-23.448814,-22.922697,-23.740845,-25.139519,-22.559483,-24.460096,-28.254726,-25.812946,-23.514292,-26.235878,-21.36271,-22.89782,-18.592419,-19.597546,-21.47285,-19.003994,-21.741657,-25.721182,-24.508263,-24.44283,-21.76691,-17.230328,-18.56727,-16.82829,-23.609692,-25.314182,-25.060785,-23.943426,-24.2636,-23.400948,-23.752712,-19.164843,-23.705732,-21.162437,-24.116709,-24.034931,-25.563559,-27.187035,-27.374718,-25.394417,-27.225517,-28.990715,-32.00738,-27.206974,-29.25273,-26.752277,-23.067665,-21.792564,-24.636007,-23.622503,-23.689255,-23.201735,-27.999748
-25.501549,-22.82626,-26.730831,-26.175507,-21.78685,-16.093304,-23.396177,-19.349464,-17.477545,-20.055119,-18.750393,-18.051495,-25.179977,-22.2219,-22.00691,-24.336145,-21.232769,-26.046299,-27.211002,-24.095526,-20.985302,-25.870232,-20.31703,-25.890598,-23.246296,-26.771412,-28.147974,-26.651127,-25.090328,-28.94427,-30.30011,-24.743298,-25.303944,-18.130257,-25.158417,-18.932583,-20.217653,-23.78916,-21.390926,-19.426582,-17.850552,-23.236988,-18.863724,-25.510048,-17.045187,-24.381203,-18.881512,-24.829388,-18.653381,-20.959396,-20.36198,-19.635662,-23.569845,-22.464605,-19.985826,-25.407648,-23.905575,-28.052835,-24.199047,-26.932013,-21.18047,-25.521578,-23.353832,-27.45033,-26.553352,-27.703657,-24.596552,-22.402988,-24.333792,-26.48395,-25.473927,-29.078066,-23.906734,-22.186754,-19.321785,-22.226082,-22.48302,-28.658457,-23.056675,-23.486898,-29.269894,-30.788239,-24.78738,-23.510933,-24.040466,-27.357292,-16.534866,-20.004747,-24.85762,-15.710741,-21.877186,-29.945786,-23.305027,-22.434017,-22.825993,-18.625206,-18.860668,-21.784657,-18.793613,-22.516647,-23.13472,-21.76299,-24.54106,-21.543528,-21.31556,-17.589682,-23.91029,-19.828417,-23.883722,-24.2818,-21.977493,-24.342312,-27.78154,-25.68797,-27.651196,-27.79739,-30.814411,-24.217861,-26.17556,-27.64743,-21.46147,-29.331184,-24.086607,-27.122684,-25.811089,-26.058304,-26.625837
-27.225697,-21.059532,-24.494715,-16.7202,-22.99163,-22.832348,-26.507557,-21.449524,-16.475681,-23.825415,-21.069714,-17.513836,-25.63808,-24.187748,-21.927454,-19.597347,-19.90504,-27.556423,-22.837158,-27.425701,-24.94265,-20.313423,-21.834831,-23.621576,-22.047869,-26.37511,-27.513935,-25.507805,-23.562386,-24.29023,-27.412167,-23.615381,-25.675617,-23.055012,-24.871632,-24.080954,-22.048733,-18.821716,-26.661512,-21.425457,-19.441479,-20.109066,-20.631447,-21.815928,-20.601631,-23.261513,-21.65615,-25.354042,-17.988344,-20.058558,-25.197895,-19.37964,-22.178349,-26.070297,-18.888742,-30.142658,-21.11622,-25.77322,-26.07173,-24.572922,-25.012325,-26.229063,-26.671562,-25.75272,-26.29898,-25.610117,-23.517517,-22.445456,-30.52526,-28.296608,-25.735804,-31.89013,-22.821102,-18.819447,-23.023449,-22.182507,-23.684076,-24.652712,-26.302027,-19.63858,-24.450417,-23.730843,-19.150373,-23.373259,-24.76829,-24.366798,-14.895636,-19.140993,-22.386387,-19.422234,-20.113447,-29.212542,-21.57074,-22.215845,-20.663515,-20.07962,-21.521545,-27.892445,-19.635654,-26.859879,-22.934101,-20.540592,-21.520397,-24.002438,-21.584507,-24.89565,-23.629427,-18.382275,-22.751575,-24.039465,-25.203304,-24.276464,-28.050632,-24.773777,-27.656588,-31.30013,-23.418148,-22.196594,-25.451048,-27.959625,-26.527649,-30.919203,-28.513433,-26.754883,-25.418144,-21.665453,-27.82754
-31.795166,-22.83751,-21.906878,-20.404238,-21.050129,-19.82697,-25.549206,-16.948605,-22.132402,-22.162487,-24.672638,-18.195152,-23.218103,-20.586208,-19.884558,-23.637165,-25.00476,-25.340164,-24.259327,-27.75436,-25.330387,-19.57747,-22.086454,-22.460941,-23.314497,-30.751968,-21.898674,-22.149351,-24.203653,-21.44333,-27.20237,-24.699368,-23.031233,-27.88921,-23.102695,-26.670574,-21.639,-15.936169,-19.89264,-17.135334,-21.812532,-21.131714,-25.094982,-24.430977,-17.361345,-23.096678,-23.12571,-15.686295,-27.512108,-21.252718,-25.226727,-20.881407,-21.816061,-22.408194,-26.721537,-28.106094,-21.776966,-26.604153,-25.492569,-27.363125,-25.05657,-25.91534,-24.15824,-23.759714,-25.267689,-23.680128,-23.351074,-23.44834,-25.893208,-23.068935,-24.388351,-26.135551,-27.36718,-24.032946,-21.901424,-26.39907,-22.062037,-21.865396,-24.384111,-16.300617,-22.71123,-21.138992,-15.1867485,-22.321053,-17.317108,-18.832964,-17.36071,-19.861597,-24.942736,-18.146002,-21.908615,-23.580467,-19.39957,-21.179863,-20.988964,-29.639442,-21.500072,-28.151066,-25.479446,-25.804821,-24.646572,-23.005367,-21.459616,-30.945833,-17.919601,-23.753391,-19.882023,-20.922157,-21.166721,-21.45229,-22.204367,-24.057085,-24.132095,-27.770702,-24.54792,-29.737402,-24.731783,-23.03012,-26.992004,-28.79336,-26.65706,-27.973461,-24.99462,-22.687706,-24.455269,-21.603876,-24.163757
-32.321224,-21.62346,-19.706509,-21.981415,-25.39669,-14.506454,-21.681707,-21.622551,-17.757118,-19.928173,-23.05262,-17.024796,-21.453568,-22.808634,-14.741432,-22.649467,-20.570122,-22.198212,-26.07447,-26.860733,-25.242065,-23.748663,-23.778639,-23.461184,-22.339561,-30.331059,-23.231552,-22.145203,-32.414997,-23.289103,-24.764706,-25.309553,-25.67118,-22.747452,-23.448072,-26.513613,-22.71885,-19.768852,-22.657051,-15.832312,-23.481007,-28.067516,-27.007801,-23.142921,-21.844837,-23.987282,-19.477695,-19.252293,-23.58677,-27.352146,-21.19819,-19.410599,-21.86911,-18.137508,-26.613369,-22.267647,-22.907238,-22.484165,-21.9941,-28.795837,-23.73382,-21.695156,-24.275278,-22.759739,-24.303547,-26.966703,-24.324823,-24.735119,-24.881666,-20.82837,-26.018864,-22.151463,-24.255672,-25.842089,-21.196121,-23.858807,-21.30969,-27.102352,-24.808516,-17.833351,-21.86759,-23.238758,-21.787266,-26.11461,-18.050913,-21.626,-17.369596,-17.19102,-21.469261,-16.185642,-20.17507,-20.903433,-20.518658,-16.490326,-20.799147,-23.471355,-22.836079,-25.467375,-24.002537,-23.712475,-26.005253,-24.690966,-23.93393,-27.73155,-18.088762,-19.051151,-22.813213,-17.300457,-27.0092,-27.740522,-23.109365,-27.412146,-22.029598,-27.264221,-22.150833,-27.51781,-26.285992,-28.148544,-25.93021,-23.141418,-25.717052,-26.027187,-26.422934,-20.33165,-19.813639,-28.536274,-26.48005
-32.020584,-21.974615,-23.672707,-25.598581,-23.130089,-22.041477,-23.959097,-21.926447,-20.480764,-23.538342,-20.313356,-17.161064,-17.125599,-24.739689,-16.121012,-20.25024,-28.288147,-23.042158,-27.574509,-25.81801,-28.473192,-22.821777,-20.789553,-31.130362,-22.719835,-23.493881,-22.850077,-22.139374,-26.177048,-22.179104,-27.035814,-27.143028,-23.938236,-24.565311,-24.061213,-28.103365,-21.000515,-20.744083,-28.445864,-16.615803,-20.982996,-23.775454,-26.9961,-23.7868,-17.892458,-25.119352,-23.843,-26.933638,-25.719551,-23.59213,-24.204334,-23.74022,-20.329367,-20.129162,-24.408207,-23.857944,-23.227715,-23.672203,-21.610565,-29.023643,-25.485216,-22.461758,-25.513067,-23.405806,-25.234547,-27.317537,-26.291676,-25.70765,-24.714478,-22.047241,-23.06034,-21.824959,-23.13247,-29.86699,-27.962467,-24.313454,-20.952398,-19.70447,-25.051027,-18.523598,-20.407963,-22.574627,-25.299973,-22.558147,-19.546604,-21.259777,-20.629204,-20.436714,-24.609968,-18.643679,-21.195774,-21.340546,-21.510006,-20.459602,-27.721216,-20.661018,-25.481335,-22.173443,-24.863995,-19.70851,-24.394913,-26.278778,-20.942614,-22.882645,-21.684732,-21.710499,-25.366537,-20.13931,-30.396818,-30.243422,-27.489096,-25.340351,-21.80738,-25.502563,-28.921875,-22.95265,-27.242218,-29.846348,-24.730072,-26.11858,-23.52156,-30.746885,-23.703342,-26.06867,-21.365166,-28.215572,-27.055576
-26.161968,-22.036919,-20.960655,-20.107948,-18.910564,-20.648653,-24.711987,-16.367392,-26.927692,-20.81302,-21.095875,-21.75099,-17.792439,-27.676811,-19.987736,-21.969402,-33.32771,-26.737371,-25.446445,-28.836555,-27.728405,-18.405396,-25.397614,-23.786219,-26.310139,-25.97758,-24.787807,-21.669373,-20.690008,-25.239853,-23.10739,-21.121964,-26.247837,-21.72707,-20.834679,-25.596775,-20.481304,-20.7423,-20.618095,-17.130604,-23.755903,-22.644041,-23.2866,-26.221947,-19.439417,-19.802864,-26.817307,-18.48659,-22.571896,-24.259018,-25.54015,-20.903587,-19.73432,-21.421719,-23.075928,-19.243229,-25.343958,-24.466835,-21.397175,-32.45347,-27.335617,-26.740746,-22.659,-27.222115,-26.648369,-27.06588,-27.571314,-29.221079,-26.087843,-25.42897,-25.03177,-28.951946,-23.45462,-24.076582,-28.64522,-24.375439,-19.358734,-21.71595,-25.485218,-19.818287,-19.51094,-23.530743,-24.231514,-24.872349,-21.355453,-25.774979,-20.649908,-18.159668,-22.80309,-21.106352,-22.224724,-25.368599,-23.889114,-21.061764,-21.072456,-25.133923,-25.921879,-23.501392,-23.266638,-22.612297,-20.69553,-25.610723,-25.618269,-20.626331,-19.85886,-23.526466,-22.313908,-22.42223,-29.427511,-24.886688,-22.138973,-22.687115,-26.06528,-23.925632,-30.122692,-23.298885,-22.33116,-27.591286,-23.994068,-27.986933,-28.028687,-27.631691,-26.93497,-25.856314,-25.384445,-28.465014,-26.114069
-27.494307,-23.084568,-25.401014,-22.330067,-22.297806,-20.579174,-23.066671,-19.735704,-24.916183,-25.515184,-23.066612,-22.812206,-25.50444,-24.546295,-23.308208,-18.296055,-32.356236,-26.936516,-27.293058,-29.355343,-24.043747,-18.544657,-26.320698,-19.980011,-29.74705,-21.727322,-24.24649,-24.140785,-17.758007,-23.64901,-20.651127,-18.498106,-24.20484,-21.635918,-20.949215,-23.23701,-26.848366,-18.04895,-19.621462,-20.305328,-20.276217,-29.590359,-19.680647,-26.264093,-22.326918,-21.605026,-24.503185,-17.685574,-16.610893,-22.896847,-28.429352,-22.627789,-21.159554,-20.135674,-20.537624,-18.808464,-26.987373,-24.795134,-27.637325,-27.614546,-29.324398,-24.311306,-18.910908,-33.185616,-23.48455,-26.939022,-25.55754,-27.226133,-28.608013,-26.96709,-23.201462,-25.251966,-24.065617,-25.82011,-26.694574,-20.116776,-20.23036,-22.323084,-25.120705,-23.028683,-21.738474,-26.753553,-24.134674,-22.568111,-23.200302,-19.43594,-17.013388,-20.35775,-28.304148,-22.650787,-25.460014,-25.628292,-24.424273,-22.190044,-26.161366,-22.184546,-25.320488,-25.109499,-18.855083,-20.187347,-22.256157,-32.42225,-25.012215,-20.42833,-24.18622,-25.748774,-22.648605,-25.944908,-29.230167,-22.307323,-23.845493,-21.100468,-30.833147,-21.959124,-29.717506,-19.498432,-22.643457,-30.386211,-26.967537,-25.503866,-31.350698,-22.133299,-28.252869,-23.084526,-30.136612,-30.880821,-26.108093
-29.210817,-20.713615,-21.37291,-24.76707,-21.181025,-20.378756,-20.17483,-23.720036,-18.163906,-21.406672,-25.642994,-22.55973,-21.628935,-26.59356,-22.70945,-20.729382,-26.549044,-22.806915,-28.039642,-26.897993,-24.103035,-25.828838,-23.38424,-20.854935,-29.677166,-20.471981,-23.077911,-25.783623,-22.130857,-24.77298,-22.882545,-20.626768,-23.654594,-21.979584,-20.045387,-20.33051,-24.952229,-23.165516,-21.68203,-24.058012,-20.660091,-22.273907,-24.532131,-19.70554,-20.311644,-25.868975,-23.251923,-18.1747,-10.526554,-22.1492,-26.623158,-21.172623,-20.944199,-22.250713,-20.641434,-19.752262,-26.740704,-28.068478,-24.906303,-28.002312,-25.854527,-29.49699,-22.442947,-25.598099,-28.69159,-26.258186,-27.080282,-24.021725,-20.282797,-29.621315,-30.536983,-26.012548,-22.553123,-25.372272,-22.60532,-19.068573,-29.264133,-23.779972,-22.854471,-15.406353,-23.390469,-24.072365,-21.815685,-24.125011,-23.58396,-16.951462,-20.039795,-27.00224,-29.796566,-26.679567,-25.102802,-24.237925,-22.441893,-17.860502,-22.474653,-18.675728,-22.864956,-25.120176,-17.94967,-15.085356,-23.342083,-26.891834,-25.262794,-23.30624,-21.441757,-25.544865,-23.411457,-22.233593,-25.867664,-26.39165,-21.579155,-21.134056,-27.74511,-24.156794,-25.516655,-24.255398,-22.810818,-32.821724,-22.261276,-27.31181,-28.296114,-24.18263,-22.68721,-29.165653,-29.203783,-28.348282,-26.087645
-22.557728,-25.948198,-24.919338,-23.1669,-23.326252,-17.995663,-21.66381,-23.966194,-19.048523,-23.323433,-21.50668,-21.650803,-21.39989,-25.217533,-21.357658,-24.37785,-23.707748,-26.595861,-25.831146,-28.179276,-27.409094,-25.750164,-20.15329,-19.67646,-26.418194,-25.480198,-22.192917,-23.569424,-23.407913,-26.838823,-26.485785,-19.901577,-25.116714,-16.270517,-22.28725,-19.67143,-25.485176,-20.150162,-23.687973,-24.711004,-22.62558,-21.50579,-21.794424,-21.21347,-14.0107155,-20.799288,-26.881813,-17.032694,-17.494226,-22.150715,-24.666359,-19.193207,-23.952076,-20.968704,-26.315609,-19.263262,-21.865887,-30.194563,-25.221794,-28.274832,-23.764915,-30.757732,-24.97681,-26.953163,-24.181498,-22.462349,-28.272264,-22.182127,-24.376524,-27.27309,-24.719582,-24.382824,-24.289406,-22.012428,-21.621532,-21.203838,-20.976631,-23.099329,-24.07635,-18.5688,-26.823122,-28.308874,-23.856384,-24.706161,-25.063547,-27.733631,-18.35204,-24.594946,-21.518581,-21.936192,-22.79635,-24.94133,-24.68551,-20.054375,-21.593214,-18.843657,-26.398571,-22.320496,-21.210806,-24.029703,-22.757647,-25.952185,-24.345844,-24.167818,-24.09877,-22.659885,-25.281681,-22.172705,-23.514511,-29.631344,-23.56324,-24.319588,-25.857677,-26.961777,-22.187618,-20.489685,-25.80075,-28.638248,-25.106426,-24.652433,-24.004814,-26.410137,-24.144245,-22.60985,-22.913094,-24.16674,-28.277693
-26.28386,-24.398817,-23.451012,-21.509998,-22.30754,-19.31343,-27.55928,-25.585278,-17.158474,-24.349613,-19.208302,-20.906216,-22.60988,-24.660904,-18.242914,-27.04015,-22.595589,-31.57117,-24.8354,-23.371164,-31.079813,-20.383553,-18.073982,-20.671453,-23.137968,-22.349243,-24.775837,-23.87669,-25.758947,-24.834068,-25.408209,-22.478783,-21.411152,-14.980867,-21.820904,-19.700499,-25.688995,-16.650078,-23.457006,-25.36203,-23.022022,-23.06556,-20.705437,-22.905579,-17.458292,-20.07896,-22.41832,-21.434603,-20.91116,-24.908737,-25.200298,-16.347427,-22.749767,-24.497553,-29.91947,-15.928692,-23.082895,-25.894247,-27.975616,-28.755562,-23.29506,-30.085882,-25.295631,-25.220839,-24.106308,-23.911793,-25.302523,-22.993532,-25.167934,-21.512619,-26.639977,-25.102587,-22.132198,-20.471893,-23.7373,-25.550047,-27.092865,-26.039331,-21.1624,-20.563667,-29.296268,-22.285824,-23.892347,-23.175278,-23.875822,-27.409668,-21.805439,-23.73737,-22.232674,-19.16161,-24.45544,-23.472292,-23.565277,-22.250439,-21.65504,-23.629375,-25.998528,-23.647366,-22.193102,-26.400618,-25.457794,-18.759943,-24.556078,-21.680387,-30.578955,-19.557676,-22.45868,-18.884884,-23.568829,-25.462715,-21.489979,-25.512272,-28.658342,-23.948519,-23.230747,-23.068624,-31.086115,-27.6591,-31.28626,-24.88637,-24.61647,-24.856785,-25.241386,-21.659904,-24.44553,-23.238747,-25.663162
-26.70037,-25.577799,-17.291616,-24.612926,-21.584108,-23.169123,-21.05271,-18.419264,-20.804277,-25.124935,-18.889385,-21.839653,-20.878857,-24.358221,-18.39463,-27.725937,-23.292992,-24.49136,-25.994236,-20.182995,-26.711178,-21.525356,-21.683237,-23.093056,-24.714483,-21.51965,-25.569836,-24.496267,-23.454182,-27.86508,-25.983824,-29.128193,-22.753143,-21.777756,-26.421247,-18.54459,-24.994593,-22.545177,-26.519938,-26.988596,-22.626171,-25.464096,-24.101713,-23.493225,-15.938986,-21.683533,-25.396334,-17.2655,-20.391247,-28.038792,-27.760502,-18.95174,-28.346176,-30.318438,-23.872616,-18.027607,-24.683317,-25.678185,-27.795023,-27.499311,-25.412506,-25.712734,-23.69085,-28.044292,-24.348396,-28.60002,-26.79945,-29.401398,-24.979557,-23.031456,-27.8261,-23.832767,-23.859608,-17.7734,-22.557632,-25.026058,-24.847044,-25.30745,-22.519331,-21.316744,-28.750645,-21.089031,-23.482346,-26.153202,-23.626743,-28.99512,-22.129755,-23.693542,-22.634026,-18.47668,-18.952332,-26.341461,-25.463305,-23.505608,-21.114355,-22.474072,-23.283731,-25.414051,-19.942856,-23.71133,-27.637533,-22.285515,-18.185192,-21.445904,-27.062794,-19.338242,-23.023785,-17.848663,-25.365572,-23.278324,-24.215782,-28.252321,-26.98733,-25.29129,-24.140787,-27.06851,-29.793331,-28.311573,-28.49863,-26.254278,-27.123823,-23.170506,-22.666431,-25.109528,-18.405167,-23.365072,-23.595488
