-27.472502,-27.612684,-26.741394,-36.299137,-80.0,-80.0,-80.0,-80.0,-43.326324,-22.54123,-26.173504,-22.412718,-25.671328,-19.986958,-20.713873,-28.918285,-29.668037,-21.00697,-24.119606,-24.727268,-25.969635,-25.512669,-33.368526,-20.68803,-33.37524,-32.523006,-29.907375,-32.974426,-29.273014,-27.605877,-26.283426,-27.761703,-21.374357,-27.476377,-25.509464,-31.203098,-21.674053,-29.856169,-25.485123,-27.985998,-25.038506,-30.536743,-24.234661,-21.599865,-21.58684,-30.366043,-23.113232,-26.040665,-22.469034,-25.637516,-25.019077,-29.380713,-28.96681
-29.55316,-28.783566,-29.795193,-36.49013,-80.0,-80.0,-80.0,-80.0,-38.2386,-23.0223,-27.292812,-18.686806,-28.141996,-19.301373,-21.032486,-27.129704,-34.181053,-20.478706,-22.16404,-31.371017,-32.61826,-22.975142,-25.510792,-24.85792,-28.96992,-25.499107,-24.765707,-33.586235,-28.163347,-30.428997,-24.650013,-26.300774,-20.725748,-24.50719,-27.751114,-23.049603,-22.739708,-28.320736,-27.615599,-26.799482,-28.630585,-29.961052,-23.27567,-20.23657,-22.601618,-35.367043,-24.701033,-26.493671,-28.010668,-30.034899,-22.863367,-32.300262,-24.296803
-30.422081,-22.084822,-23.481588,-45.083065,-80.0,-80.0,-80.0,-80.0,-35.46621,-25.24738,-24.631752,-19.461327,-25.70329,-22.272057,-30.373379,-24.7132,-32.62833,-22.177235,-27.217339,-28.837475,-19.32983,-24.750042,-24.78293,-27.216076,-28.281195,-23.53405,-26.477177,-34.77667,-25.264545,-22.41742,-21.833796,-22.0988,-20.765404,-24.414951,-23.049686,-18.737206,-22.23723,-27.122883,-29.300219,-29.040552,-30.954742,-27.601938,-20.99759,-22.590221,-24.68807,-24.64214,-20.980429,-19.937778,-24.160795,-26.830673,-20.516434,-26.426937,-27.328714
-27.791555,-17.739902,-22.932713,-46.964592,-80.0,-80.0,-80.0,-80.0,-35.865524,-29.437288,-26.564537,-22.965345,-29.923115,-26.71743,-27.427967,-25.410995,-26.469938,-25.321547,-26.564125,-26.304499,-18.482052,-23.674086,-24.750824,-22.478397,-29.253925,-27.963053,-24.933071,-31.917557,-20.353706,-22.485273,-19.305428,-25.672045,-22.589943,-22.205315,-20.02834,-21.055935,-19.674507,-30.303043,-26.002869,-33.215096,-31.60728,-26.659761,-21.92149,-28.94534,-32.158543,-21.127445,-27.179253,-16.617271,-23.972958,-21.566046,-26.063976,-24.146318,-34.26543
-33.26203,-20.250105,-24.47459,-44.631554,-80.0,-80.0,-80.0,-80.0,-36.66561,-24.329117,-23.66613,-19.475382,-28.660074,-29.822159,-26.72913,-28.13475,-25.985256,-23.334564,-18.79639,-23.098225,-25.172712,-21.611681,-27.648083,-25.016256,-22.568684,-23.73133,-26.613888,-29.728014,-18.922035,-25.03689,-22.885494,-24.864422,-18.706696,-23.415276,-21.228214,-21.807886,-24.314993,-22.606789,-30.01089,-26.362675,-22.49126,-27.17043,-23.357079,-28.314766,-33.14812,-23.657177,-24.06847,-21.046974,-22.850195,-25.260052,-28.886389,-24.469477,-26.76385
-30.5097,-20.661102,-27.602512,-44.6431,-80.0,-80.0,-80.0,-80.0,-41.039097,-27.245268,-19.64598,-16.693083,-25.462732,-29.119913,-28.515871,-26.589928,-22.84598,-19.306587,-19.372108,-23.699947,-24.415936,-22.718807,-33.287476,-36.60817,-22.12535,-29.332207,-25.192844,-30.79376,-22.58488,-21.821884,-27.080658,-23.146648,-21.735338,-22.794184,-21.024761,-27.807636,-29.30241,-21.906082,-21.809834,-26.214882,-22.47538,-42.743687,-22.233322,-25.399166,-26.411715,-28.106428,-32.60007,-24.838572,-26.096275,-32.572323,-28.551054,-29.490133,-28.248585
-22.284887,-23.249298,-24.660866,-42.80549,-80.0,-80.0,-80.0,-80.0,-47.228218,-24.631516,-25.649403,-18.310383,-22.972107,-25.051773,-29.690529,-26.024948,-24.818123,-23.264484,-20.931572,-27.369387,-23.657663,-28.662956,-27.328121,-27.724104,-24.187668,-25.824024,-25.363075,-34.08509,-26.94914,-22.04443,-20.176851,-27.611761,-26.36366,-25.463612,-28.488377,-25.170588,-26.989449,-25.54993,-21.945805,-26.331438,-25.14625,-28.894157,-22.1861,-29.695757,-20.690323,-26.29511,-27.839518,-26.536827,-24.339176,-20.882725,-28.579517,-25.67434,-23.698519
-22.258173,-27.008772,-25.397148,-42.59404,-80.0,-80.0,-80.0,-80.0,-55.277306,-25.19109,-28.529646,-31.072226,-22.673557,-27.582378,-27.948431,-25.281033,-25.127026,-29.280931,-25.314848,-23.198513,-26.178335,-27.3404,-24.462011,-26.47809,-22.037033,-22.245604,-24.732782,-30.397556,-27.081167,-27.280252,-20.697956,-28.000746,-22.725101,-23.576591,-26.863382,-23.59676,-28.242924,-25.936857,-26.269102,-29.884151,-25.777317,-25.734268,-28.954084,-24.771772,-30.338837,-24.071617,-24.955795,-22.769735,-20.136894,-22.595093,-26.676495,-25.864052,-22.516853
-23.51036,-22.22686,-26.485165,-41.945847,-80.0,-80.0,-80.0,-80.0,-52.478283,-20.934052,-27.630861,-23.984495,-25.6938,-24.517818,-21.68015,-26.594223,-25.504145,-23.85457,-29.347395,-21.709791,-28.771084,-21.663078,-25.675741,-26.845427,-19.170578,-19.206507,-31.452717,-27.255196,-28.42987,-26.42515,-26.147743,-20.978485,-22.541119,-25.828089,-27.056522,-23.730145,-24.67706,-26.00924,-24.760376,-39.578186,-30.39864,-28.419662,-29.971607,-19.81265,-26.853327,-24.901203,-23.698359,-18.81366,-21.704685,-23.23241,-22.417517,-27.429022,-20.936874
-23.868805,-26.393698,-28.3657,-41.484673,-80.0,-80.0,-80.0,-80.0,-53.162354,-21.939787,-30.105743,-18.845078,-21.986155,-21.864513,-24.491337,-30.060417,-23.911636,-23.329193,-22.551674,-20.515423,-26.255026,-23.896202,-26.752714,-21.037941,-19.991352,-21.48798,-25.19914,-31.578627,-26.570702,-22.640774,-29.289352,-21.673922,-26.4617,-32.680973,-26.957413,-28.690176,-26.601551,-33.855637,-27.42926,-29.415838,-27.365711,-20.750292,-31.415102,-23.026524,-23.201595,-26.96117,-25.638416,-23.86571,-31.20294,-25.772345,-22.119886,-20.208036,-24.659483
-26.574482,-23.833569,-30.732136,-44.1399,-80.0,-80.0,-80.0,-80.0,-44.81391,-23.45725,-22.910795,-19.931976,-19.545265,-25.928366,-22.74831,-32.64638,-26.087769,-27.149673,-22.132702,-23.865986,-24.5267,-21.91571,-30.384323,-22.358122,-19.168137,-21.69857,-23.40743,-30.458792,-24.31802,-29.98788,-25.6766,-26.914114,-27.921595,-25.919676,-27.407623,-28.13303,-29.535639,-31.518354,-23.527084,-30.4116,-25.309425,-22.848316,-29.11565,-24.147156,-21.470974,-24.427874,-28.87081,-27.89734,-29.639784,-23.24718,-19.428425,-18.195503,-24.628368
-33.082115,-22.94092,-32.702625,-43.198524,-80.0,-80.0,-80.0,-80.0,-40.31859,-26.555809,-24.625507,-28.448902,-20.691862,-32.42203,-20.377943,-23.815388,-29.457355,-25.280178,-19.657734,-24.101978,-26.980318,-22.325508,-24.127167,-24.35455,-21.84004,-24.735256,-27.791332,-33.817554,-26.979357,-32.167084,-23.583687,-25.297384,-22.002005,-22.83815,-25.868917,-26.761654,-21.059235,-25.15255,-22.884167,-31.804604,-25.74784,-27.868975,-24.94904,-23.682755,-24.829113,-22.93427,-27.780552,-26.273838,-30.109228,-26.13918,-21.054287,-18.277634,-22.521345
-25.95088,-22.212246,-29.051247,-40.531193,-80.0,-80.0,-80.0,-80.0,-39.312943,-27.77266,-23.676157,-35.655186,-21.704613,-29.505608,-23.999249,-25.394896,-23.870935,-27.850847,-21.754356,-28.351778,-29.596426,-25.62627,-24.834463,-28.233097,-23.555405,-27.108702,-26.508823,-38.7397,-39.481823,-24.38503,-28.160908,-25.616886,-22.418415,-21.93446,-20.908485,-27.996965,-22.9118,-21.725533,-24.87757,-27.332767,-24.772156,-29.88628,-30.064726,-27.304842,-24.939602,-27.418953,-32.513107,-29.221697,-30.963413,-24.513107,-21.930832,-20.731812,-23.628397
-22.224453,-28.665642,-28.602781,-41.716072,-80.0,-80.0,-80.0,-80.0,-37.048244,-38.808815,-24.177227,-28.841864,-20.8238,-24.17025,-27.31736,-24.720448,-21.193127,-27.381002,-27.851229,-22.448912,-27.434418,-33.118507,-28.46127,-26.737976,-24.706097,-27.233635,-26.340462,-47.41809,-35.222202,-23.100332,-24.609394,-25.284708,-22.956974,-19.99115,-18.947895,-20.0561,-20.603245,-20.98226,-29.55141,-27.105865,-22.899464,-29.295479,-25.102835,-29.597548,-28.012432,-28.703978,-25.34421,-29.440313,-26.129232,-24.811394,-24.440544,-20.195492,-21.535316
-25.218796,-25.46255,-29.67743,-43.104706,-80.0,-80.0,-80.0,-80.0,-36.064617,-38.545643,-24.988194,-22.996525,-24.365847,-23.30591,-26.241596,-23.560078,-23.684662,-29.801413,-25.432278,-22.295055,-29.150368,-27.407917,-25.866432,-27.627531,-26.856457,-24.531776,-26.947187,-43.30346,-27.755083,-32.056667,-25.560822,-26.940649,-22.155743,-22.391861,-24.14144,-19.039059,-25.128645,-29.518888,-24.984835,-28.060518,-18.984436,-27.926567,-22.227556,-22.43926,-30.699312,-27.384054,-26.266285,-26.798515,-20.711641,-22.825123,-27.907959,-24.12913,-26.445763
-28.388891,-25.95113,-21.908821,-43.634712,-80.0,-80.0,-80.0,-80.0,-35.058308,-24.506605,-26.137905,-23.260551,-26.715643,-21.593359,-23.915543,-22.980146,-22.792624,-30.364489,-24.232023,-20.707191,-25.042542,-28.525162,-27.717974,-26.814735,-24.55529,-28.47296,-29.250422,-32.42775,-23.804855,-23.449202,-28.708258,-22.926191,-29.146812,-19.843246,-24.820415,-23.758558,-27.242437,-23.658943,-23.742363,-21.119272,-24.614658,-25.49162,-25.125477,-25.008413,-31.52507,-24.914692,-26.49725,-31.46748,-24.381516,-18.957432,-29.453033,-21.340202,-24.558815
-25.114012,-22.676846,-22.22714,-45.72892,-80.0,-80.0,-80.0,-80.0,-36.743435,-24.553402,-26.039782,-34.015106,-26.908339,-27.378168,-28.096413,-27.159956,-24.88321,-32.533825,-23.466333,-24.397774,-23.721565,-21.093393,-24.60019,-27.354498,-22.342587,-28.486078,-31.79266,-36.53474,-26.942587,-18.945047,-27.869572,-23.377203,-30.17028,-25.568707,-27.245127,-25.245535,-29.060389,-22.411085,-19.72082,-23.337431,-28.153095,-31.750034,-22.991188,-25.610415,-25.894272,-29.09816,-24.748516,-35.88244,-25.537033,-23.001957,-27.433578,-24.065678,-24.024818
-24.379784,-23.19894,-25.842825,-46.087776,-80.0,-80.0,-80.0,-80.0,-37.374077,-25.778614,-23.06583,-28.682297,-25.4792,-26.530672,-28.408731,-28.310545,-19.963253,-26.020033,-21.14376,-22.800129,-21.332726,-21.592113,-24.560019,-28.289062,-22.657991,-33.302048,-30.56412,-32.9607,-30.899614,-19.823877,-26.089819,-27.186914,-24.028038,-29.381887,-25.420746,-29.03039,-23.837116,-22.710732,-21.720222,-21.71334,-24.997372,-27.128471,-23.337736,-19.307098,-20.975317,-28.388493,-29.66803,-36.26296,-24.855513,-27.44342,-23.946276,-20.380358,-30.986229
-26.936626,-26.153149,-24.914625,-47.653954,-80.0,-80.0,-80.0,-80.0,-40.002632,-24.431868,-22.104673,-25.519205,-30.389263,-27.601194,-27.308538,-28.687689,-22.78137,-23.769444,-30.077469,-22.957779,-21.024437,-25.099594,-29.009659,-29.49521,-21.154232,-27.726889,-28.291399,-36.500874,-27.938828,-24.29612,-24.192127,-25.168568,-28.719076,-26.611103,-22.910744,-27.875927,-21.023888,-23.866358,-29.732336,-22.402948,-26.334078,-30.679514,-25.353321,-20.614944,-20.488497,-29.73154,-26.724905,-31.667786,-27.209799,-22.45795,-23.350994,-24.70585,-31.889648
-26.620443,-28.658794,-24.975054,-47.168312,-80.0,-80.0,-80.0,-80.0,-44.859467,-28.386324,-24.408533,-23.884867,-24.08074,-22.719776,-23.051897,-25.153742,-26.264753,-23.499678,-27.305367,-26.010555,-27.422468,-24.067259,-21.221512,-28.560516,-23.06976,-20.562315,-28.32606,-33.880844,-23.28397,-25.995625,-25.49326,-25.75855,-33.054363,-21.857697,-27.042553,-25.066648,-20.453693,-24.405607,-24.057484,-22.62915,-26.611088,-25.170341,-22.546982,-19.53663,-26.517418,-22.643478,-25.67141,-23.878498,-25.60025,-23.248459,-20.530094,-28.825788,-30.34694
-24.629906,-24.01642,-28.4619,-42.17614,-80.0,-80.0,-80.0,-80.0,-45.879547,-26.952284,-30.734825,-23.002012,-21.32188,-22.381626,-17.959827,-21.754251,-35.929832,-27.126902,-29.021854,-23.227549,-21.312553,-27.38573,-22.270527,-24.852196,-24.331375,-24.111803,-25.884687,-38.3813,-19.535511,-22.66673,-29.953014,-22.803532,-31.725946,-23.861591,-22.753244,-23.553745,-23.572628,-24.534985,-22.31116,-23.928331,-23.493458,-25.06242,-20.760324,-21.610598,-25.858515,-19.1353,-28.199043,-27.531181,-30.051033,-27.171143,-22.859444,-22.85796,-32.920574
-24.275925,-27.19962,-22.15607,-41.26887,-80.0,-80.0,-80.0,-80.0,-43.16394,-26.457932,-28.675016,-24.608326,-23.95457,-31.021358,-22.559658,-27.37164,-29.401724,-25.628859,-32.70915,-23.128025,-20.911446,-22.873894,-21.910954,-26.248638,-25.489292,-24.06087,-20.688675,-47.10637,-22.508257,-21.671291,-32.242428,-21.342974,-30.133556,-22.894108,-25.569605,-22.916557,-28.760332,-23.539925,-23.356459,-26.673492,-28.388418,-29.285517,-24.174417,-25.184948,-25.525179,-17.666386,-28.414602,-24.966396,-26.68618,-24.0014,-27.2066,-22.71305,-26.234215
-24.914259,-27.564148,-20.975407,-45.68299,-80.0,-80.0,-80.0,-80.0,-42.785652,-20.349117,-31.922459,-25.954533,-25.784449,-30.38816,-29.342651,-32.651073,-23.234274,-28.618593,-21.867863,-23.197208,-27.988506,-25.451147,-23.87896,-29.750683,-23.495584,-21.295475,-22.57847,-35.88904,-22.697811,-23.141808,-23.846712,-20.425243,-28.27627,-20.474653,-27.97953,-25.552586,-24.682774,-26.22143,-26.695635,-27.825735,-26.19503,-28.154356,-25.8507,-33.66185,-22.87928,-19.968258,-33.467323,-26.933744,-21.412224,-20.243938,-30.985237,-24.454288,-20.782692
-23.400253,-25.414623,-24.306057,-45.54483,-80.0,-80.0,-80.0,-80.0,-41.173935,-20.109241,-32.790924,-25.277306,-22.196774,-25.782675,-27.033634,-23.955687,-23.2331,-31.657253,-25.123886,-26.486904,-25.078619,-33.08525,-30.414576,-29.103764,-21.557962,-21.031235,-23.310944,-32.24473,-31.555397,-22.99176,-19.767597,-22.414185,-26.216671,-24.362787,-22.767227,-30.788406,-27.699537,-27.827322,-26.652136,-29.538622,-26.993067,-23.799171,-22.404938,-33.307575,-25.1858,-21.700592,-28.813816,-34.233486,-25.462505,-22.001486,-29.712992,-20.973328,-30.857748
-27.513678,-25.840788,-31.534634,-44.054,-80.0,-80.0,-80.0,-80.0,-36.83523,-24.123306,-33.72189,-21.335518,-21.94477,-22.989868,-24.817287,-21.249645,-28.792677,-29.150328,-24.327734,-28.3311,-24.12419,-26.068245,-25.435751,-23.395397,-21.711832,-23.747763,-23.003555,-32.70921,-35.338463,-23.7146,-21.714039,-20.198906,-26.211367,-27.221931,-24.65524,-33.328312,-25.960173,-20.650629,-26.515495,-28.589539,-24.025875,-24.798819,-20.847736,-26.930779,-28.475542,-26.07931,-20.862535,-23.333836,-18.593643,-22.058056,-31.509758,-18.529812,-32.388084
-27.386066,-28.765934,-28.914783,-43.644535,-80.0,-80.0,-80.0,-80.0,-36.48432,-29.734936,-28.660198,-25.510021,-25.351055,-21.408098,-28.853498,-22.445057,-33.08113,-23.877094,-30.344316,-32.463203,-25.996304,-21.574282,-21.586414,-26.940128,-24.177633,-26.510534,-33.970135,-31.479855,-28.1424,-28.105022,-26.511408,-17.344074,-34.89092,-29.166475,-26.071985,-28.068026,-23.233315,-26.329985,-22.135904,-28.74675,-23.4199,-24.569046,-19.109638,-20.226068,-23.54562,-26.519201,-21.023937,-25.026405,-20.791767,-25.957672,-23.80609,-24.941578,-25.764338
-22.278898,-25.044407,-22.477282,-42.825974,-80.0,-80.0,-80.0,-80.0,-37.015,-29.034683,-23.958836,-26.225828,-24.073513,-24.864313,-22.943768,-24.214926,-23.076189,-25.893345,-31.711576,-24.251932,-23.696487,-19.423569,-19.264305,-24.73907,-23.596376,-30.170813,-25.133125,-30.584562,-25.180506,-28.926666,-31.616753,-17.294327,-25.754316,-32.768944,-27.593338,-25.936323,-24.159273,-33.611134,-22.534721,-24.880806,-18.58006,-27.080456,-18.815418,-20.414448,-20.763699,-18.910942,-20.8042,-25.315935,-26.979694,-23.669466,-23.448215,-29.301128,-25.908518
-24.524426,-20.80217,-28.475203,-42.918304,-80.0,-80.0,-80.0,-80.0,-39.723076,-27.235096,-16.25085,-30.032455,-19.313208,-25.046772,-20.02306,-24.482697,-19.597042,-26.899643,-28.100351,-23.35656,-24.179724,-19.770184,-22.111614,-22.579655,-21.460981,-20.261517,-21.235325,-34.93483,-29.527594,-26.740376,-28.10376,-24.688887,-23.986328,-28.496824,-25.80265,-22.4989,-21.964384,-25.56353,-24.162449,-25.097492,-19.010983,-30.005266,-25.554407,-25.630112,-26.800295,-19.555004,-19.346603,-23.825123,-25.1821,-20.516575,-25.342066,-22.683723,-23.013718
-24.1879,-21.333172,-26.405613,-42.3655,-80.0,-80.0,-80.0,-80.0,-38.97339,-23.57221,-16.999405,-22.585567,-18.856659,-20.949505,-18.724197,-21.111534,-20.633413,-23.497316,-24.574661,-19.842262,-20.180668,-21.763512,-27.736317,-21.662983,-24.043825,-21.96762,-24.247906,-37.495464,-31.402004,-33.601616,-26.032076,-22.080938,-22.980247,-24.378193,-29.501282,-21.583817,-26.31393,-24.17227,-23.49054,-22.465874,-21.570133,-20.792109,-29.425673,-27.24866,-30.60579,-20.331367,-20.883022,-23.021263,-28.729065,-22.161968,-20.71198,-20.47977,-25.222364
-22.53798,-22.532072,-28.444748,-42.138546,-80.0,-80.0,-80.0,-80.0,-36.95453,-28.932196,-25.65302,-22.566038,-21.837399,-23.738693,-22.53239,-26.033628,-24.69008,-19.734486,-26.857292,-21.815712,-22.359812,-26.150532,-29.817623,-26.61067,-30.868921,-24.254236,-33.148876,-38.878166,-32.592964,-32.68752,-27.8663,-22.823046,-18.84348,-25.27292,-30.90042,-25.22207,-26.290207,-25.069191,-23.423489,-26.92983,-26.991583,-18.575369,-32.497303,-25.15615,-24.772451,-22.904327,-23.645405,-25.916683,-24.637972,-22.453651,-19.1476,-21.184208,-23.470757
-24.301813,-24.047108,-24.388988,-38.377426,-80.0,-80.0,-80.0,-80.0,-35.514305,-23.879238,-21.789757,-25.077095,-22.541172,-28.410187,-22.680634,-28.9215,-27.478043,-20.205517,-29.597994,-24.311544,-24.766182,-22.899372,-31.218943,-30.213467,-23.985502,-24.7408,-28.348858,-35.846943,-29.73735,-26.205196,-23.852242,-24.686872,-20.995817,-26.98018,-24.879002,-29.796333,-27.10835,-25.655113,-26.977022,-27.172071,-28.234253,-25.240047,-28.520523,-25.825918,-16.886215,-18.717674,-20.46491,-30.023602,-22.396353,-23.033169,-21.615713,-23.979404,-26.462317
-25.927874,-23.657896,-23.476517,-37.231644,-80.0,-80.0,-80.0,-80.0,-33.935757,-21.417847,-21.365322,-18.346474,-22.400093,-27.784164,-29.56082,-20.067913,-26.131315,-21.233444,-29.08508,-21.901878,-23.928425,-24.352474,-28.599226,-28.540127,-21.413776,-24.55243,-23.351362,-34.092163,-24.385574,-26.20604,-25.317442,-22.637257,-27.756384,-26.594757,-24.768003,-32.729336,-27.095367,-24.344917,-27.454552,-28.346931,-25.448174,-36.944103,-22.470858,-20.273327,-20.22062,-14.743225,-25.01657,-29.868773,-23.077427,-23.355066,-24.639944,-22.322887,-29.813347
-22.764969,-21.370346,-30.250162,-40.743984,-80.0,-80.0,-80.0,-80.0,-33.450153,-23.551987,-22.824533,-17.599522,-24.326046,-27.037674,-37.739693,-22.889692,-24.635963,-25.90937,-24.770075,-24.433083,-23.075943,-26.071297,-22.049883,-27.857582,-22.609283,-28.736773,-27.38953,-36.213802,-28.325502,-26.498821,-31.479233,-29.915243,-18.931437,-31.131346,-23.576614,-25.579214,-21.052807,-27.84351,-29.584255,-37.78018,-27.593657,-37.039158,-22.799221,-20.908878,-28.318634,-19.893906,-26.667696,-23.086773,-25.37434,-28.471703,-28.70947,-24.332838,-24.39989
-20.881323,-23.152008,-27.0841,-45.122707,-80.0,-80.0,-80.0,-80.0,-32.39389,-20.984663,-26.99009,-25.306734,-26.009624,-24.812553,-32.882767,-36.14306,-23.728563,-28.595255,-26.20309,-27.269243,-22.243599,-23.195198,-22.344112,-23.58199,-25.317398,-28.821804,-24.007362,-34.76696,-25.93292,-28.954445,-23.516893,-32.41579,-16.20456,-33.047756,-30.202818,-26.057875,-19.49561,-28.37451,-25.242754,-26.314133,-27.689594,-31.651054,-24.113583,-22.95524,-22.356289,-24.475277,-30.455008,-22.695463,-24.113401,-25.926102,-23.081268,-25.975605,-26.97435
-23.194572,-28.670258,-22.695234,-48.861546,-80.0,-80.0,-80.0,-80.0,-33.60791,-23.86419,-20.407318,-25.284575,-24.60303,-26.7784,-30.309208,-34.445175,-20.156078,-18.54824,-28.45617,-31.61119,-23.884449,-20.837315,-22.961803,-23.12408,-24.187708,-25.740124,-26.07301,-34.9187,-27.510561,-28.19297,-24.074856,-26.206451,-22.687681,-39.974586,-25.09113,-30.578789,-19.80481,-21.368135,-29.275112,-24.024515,-24.286324,-34.559788,-26.956089,-34.715378,-22.046703,-24.624056,-28.180874,-31.762758,-22.269379,-23.004389,-27.127598,-25.034933,-30.339676
-25.98074,-26.645802,-24.598202,-49.35892,-80.0,-80.0,-80.0,-80.0,-35.17405,-27.171322,-22.237255,-23.388979,-24.9925,-28.872818,-23.460243,-30.440838,-17.554821,-17.294674,-26.447412,-26.304928,-27.501457,-20.590311,-27.628311,-22.44039,-23.02317,-22.930897,-19.395206,-28.05604,-30.436817,-30.128916,-25.79812,-24.355614,-25.886406,-28.554382,-21.285204,-20.683607,-22.787664,-19.039948,-35.29293,-24.22565,-22.960117,-26.776443,-21.45249,-29.563055,-28.912933,-18.933378,-27.939184,-29.338667,-22.89967,-21.269373,-29.228828,-26.584618,-24.588268
-31.061857,-22.996948,-29.121649,-49.672153,-80.0,-80.0,-80.0,-80.0,-41.64681,-25.881992,-19.194534,-26.916306,-25.532242,-28.367483,-27.156178,-31.150225,-22.784044,-18.88039,-30.06784,-29.908356,-24.003485,-22.959549,-28.957153,-24.92276,-23.131338,-23.11718,-20.765165,-32.818314,-30.764889,-25.719015,-24.625635,-22.732483,-28.556692,-25.367317,-21.336548,-17.749687,-23.848555,-23.802483,-31.867273,-29.19867,-22.244246,-29.57643,-17.333406,-23.141983,-29.07051,-23.148937,-25.099524,-28.68672,-27.30411,-32.052128,-23.337154,-31.207016,-21.0516
-27.487316,-24.889805,-26.244604,-49.022575,-80.0,-80.0,-80.0,-80.0,-50.731506,-23.030304,-18.410172,-22.207363,-24.565123,-19.09547,-31.3742,-27.75256,-29.869844,-17.866491,-32.22281,-27.44263,-26.555342,-25.443878,-29.835642,-20.07378,-23.609016,-23.539684,-28.489965,-30.724451,-23.536812,-24.094471,-30.983294,-24.886776,-25.830307,-26.142784,-26.69028,-22.093168,-22.879955,-35.92376,-26.385944,-31.66804,-27.04209,-26.742664,-20.135391,-25.348207,-26.754417,-29.205297,-25.699467,-29.040915,-26.836908,-24.880674,-26.874907,-27.782707,-19.96858
-29.723722,-27.184664,-26.040955,-47.79319,-80.0,-80.0,-80.0,-80.0,-50.294075,-28.85289,-25.578913,-24.559717,-26.527328,-22.206818,-25.019678,-25.46896,-27.624714,-23.476753,-29.991772,-26.700384,-25.452753,-22.284168,-21.91846,-21.406725,-26.368254,-24.237844,-34.67787,-38.34932,-23.45079,-22.088793,-22.286469,-26.31931,-29.849928,-23.27483,-30.584679,-21.155638,-24.394915,-26.146097,-26.84413,-25.37141,-24.608847,-26.689291,-25.088467,-23.498957,-22.499823,-24.488684,-27.640175,-25.352325,-22.96017,-25.972168,-23.92418,-27.20603,-23.10847
-30.890383,-22.889814,-30.38459,-46.5473,-80.0,-80.0,-80.0,-80.0,-50.17719,-24.182564,-34.25123,-28.148472,-30.042858,-22.915684,-24.136723,-21.982252,-27.095211,-22.854237,-25.128359,-21.359032,-29.714306,-24.015585,-18.234114,-26.694416,-27.440662,-26.983423,-30.023731,-38.7557,-26.184938,-22.231647,-17.93917,-24.681023,-25.345198,-26.043343,-21.136812,-22.712582,-21.815563,-21.925877,-27.174562,-23.18224,-27.646595,-23.715355,-21.411835,-24.895538,-26.174313,-19.6845,-29.631968,-26.145086,-23.417728,-24.190895,-22.976578,-31.940948,-27.69144
-38.14077,-19.849976,-27.968489,-45.27627,-80.0,-80.0,-80.0,-80.0,-43.884964,-18.867289,-25.830006,-28.348152,-22.08083,-24.112183,-20.74804,-19.792011,-27.816603,-19.22543,-26.749619,-23.76334,-22.832653,-22.44329,-22.768045,-26.193447,-25.857277,-23.7073,-25.08433,-35.661995,-30.178856,-26.804863,-25.106163,-22.845295,-29.056145,-25.062706,-20.40161,-23.410475,-22.366215,-24.54498,-25.922829,-23.823042,-21.300434,-26.061167,-24.871416,-26.000694,-22.553535,-23.63062,-26.665895,-22.061865,-23.27458,-19.751896,-32.955093,-26.814318,-23.932758
-32.670452,-22.774164,-24.8358,-41.9915,-80.0,-80.0,-80.0,-80.0,-41.92909,-19.513071,-25.32643,-25.222176,-22.67252,-25.926662,-19.969063,-20.58091,-27.378237,-21.993834,-26.18793,-23.920542,-19.463322,-25.141172,-22.005589,-35.43357,-21.205223,-23.830809,-27.80931,-34.947906,-27.521048,-33.43168,-27.212755,-24.515491,-27.502136,-29.307724,-31.152378,-24.333755,-20.563583,-24.485577,-25.904142,-25.53141,-21.460815,-31.153088,-27.75815,-27.100395,-24.27647,-27.327229,-29.161833,-20.802233,-26.379078,-24.794777,-26.111568,-24.846176,-28.023409
-26.498817,-19.057442,-20.123234,-39.813423,-80.0,-80.0,-80.0,-80.0,-41.37005,-19.185997,-22.904716,-29.388872,-23.862669,-25.701563,-18.247173,-20.065805,-24.307056,-26.866198,-24.856663,-28.245792,-22.146427,-22.07914,-23.666203,-28.050098,-28.218822,-22.959324,-27.053555,-39.59561,-21.875221,-31.897943,-22.644903,-33.049637,-19.4482,-23.264393,-25.706959,-22.404854,-24.329327,-28.833702,-25.998642,-28.859655,-26.857862,-37.62372,-27.061947,-25.152508,-34.894917,-26.689398,-23.511051,-24.904757,-26.814074,-25.943672,-21.255938,-28.511429,-29.452745
-26.856934,-26.56356,-18.251474,-42.29377,-80.0,-80.0,-80.0,-80.0,-37.21898,-23.711979,-22.064983,-26.869831,-22.889841,-22.924425,-22.057915,-22.700266,-26.918455,-27.510569,-28.09047,-26.8958,-26.173141,-18.332985,-28.768106,-25.18376,-27.595974,-27.198208,-26.951252,-34.55536,-22.684433,-21.47358,-26.127783,-31.82141,-21.875282,-21.678541,-22.767857,-29.404037,-25.759863,-27.612518,-26.651964,-29.23295,-27.293192,-22.18422,-22.407133,-25.664806,-27.803867,-26.822407,-21.147943,-28.905727,-23.023352,-31.652222,-23.71085,-26.403608,-26.442184
