-19.361996,-24.074183,-9.207762,-12.607994,-14.391022,-8.667974,-14.737076,-17.119934,-20.74586,-10.760305,-27.342432,-21.725609,-14.175077,-11.28417,-20.585152,-14.239933,-22.434757,-20.07948,-9.111496,-15.0205,-6.427456,-15.413918,-20.769144,-15.468435,-12.1992035,-17.755146,-14.898754,-17.432863,-7.493313,-18.843384,-2.2534466,-3.3620567,-9.541546,-16.793852,-11.251627,-12.9913845,-14.119923,-15.087666,-10.420551,-20.154623,-23.060097,-23.338835,-16.924757,-23.197353,-12.760321,-15.9471035,-15.179461,-10.727459,-19.77676,-13.240894,-14.192827,-12.907234
-15.136587,-22.006561,-14.534679,-11.912451,-20.984798,-11.733274,-12.010677,-15.874104,-16.540127,-15.992905,-21.52688,-21.279457,-11.604029,-14.602161,-29.27344,-17.657684,-21.377625,-17.434109,-14.192757,-10.307247,-10.648142,-17.158329,-15.2208,-12.1456375,-17.069794,-18.506668,-13.367004,-22.837662,-7.8063374,-17.636131,-4.6454964,3.8146973e-06,-12.079226,-11.726337,-16.706995,-15.1063385,-14.041901,-19.105824,-9.532791,-19.270758,-18.92352,-20.589842,-21.469357,-14.702309,-10.002413,-10.943018,-19.51342,-9.403275,-11.559624,-13.531086,-14.168545,-18.411
-11.485668,-15.958788,-19.50738,-18.127945,-19.584816,-15.326513,-7.6210403,-10.404518,-14.617054,-12.356415,-22.205652,-16.513367,-11.217733,-15.095936,-22.02324,-11.54561,-21.713346,-14.441292,-9.828747,-15.603323,-14.519371,-10.284645,-12.094332,-10.272663,-27.954292,-19.905613,-14.461037,-31.31812,-13.143259,-10.645416,-11.934349,-7.588543,-10.951721,-14.793249,-21.38121,-19.707516,-19.587759,-18.259342,-12.667166,-15.3923435,-18.366278,-18.63752,-17.962986,-9.203178,-13.81139,-12.615496,-13.452171,-15.291237,-9.532703,-19.236622,-14.162838,-15.699577
-12.386379,-13.21677,-11.735184,-21.041595,-13.542107,-12.2369995,-14.5429,-15.285078,-19.059975,-11.734459,-21.134733,-15.259975,-16.47317,-15.911594,-18.815044,-12.783995,-19.636047,-17.641518,-8.668903,-23.144821,-14.774393,-14.720726,-11.026371,-14.819645,-27.674536,-15.967749,-16.951885,-23.092838,-20.777424,-12.673847,-15.266632,-14.90584,-8.233505,-17.041855,-21.2212,-22.738861,-13.632387,-19.933517,-15.872189,-14.766941,-20.312754,-15.184284,-17.101994,-10.449345,-13.968025,-22.188057,-15.291073,-19.991493,-16.8555,-15.44652,-14.398766,-16.736492
-14.733639,-15.476913,-7.5446568,-21.49487,-11.358749,-14.597649,-17.426517,-15.1335335,-11.921463,-10.037575,-15.489708,-14.367371,-16.751492,-23.515205,-19.371578,-17.099916,-14.613926,-19.752264,-11.8821335,-19.944117,-18.419691,-15.644388,-10.915327,-19.828663,-16.71498,-13.777649,-12.807993,-16.475952,-13.481941,-15.213032,-18.083256,-19.157425,-7.6884117,-13.249874,-15.581694,-14.905848,-16.249556,-12.224781,-16.608707,-11.904619,-27.514688,-18.365318,-10.63669,-9.261475,-11.131344,-19.242447,-16.304907,-15.849468,-18.307484,-11.799448,-18.27708,-12.131832
-15.8209095,-15.7875805,-8.6985,-19.465054,-8.9737015,-14.585651,-20.293161,-18.402393,-13.953341,-11.7126045,-14.825529,-8.13257,-17.926414,-10.804729,-15.991808,-15.308273,-21.133743,-15.485378,-14.253973,-19.250092,-24.832134,-13.315956,-15.285982,-18.510483,-13.536531,-14.960924,-11.201,-16.87902,-13.53949,-13.911514,-16.290218,-24.192924,-7.761326,-12.633762,-14.348835,-13.676397,-14.705305,-14.484848,-14.969393,-15.7951355,-22.9355,-11.886511,-15.0714035,-18.96379,-13.181009,-19.206217,-19.20211,-16.693007,-18.303001,-16.366674,-17.33651,-13.314577
-14.401613,-15.111622,-11.076334,-17.136532,-5.270481,-15.115738,-19.489944,-17.659958,-13.560719,-13.758131,-17.253748,-6.4418373,-16.607021,-6.2544155,-15.016022,-15.558197,-25.926039,-15.691067,-16.162426,-21.863758,-15.257479,-8.454025,-14.902853,-22.451351,-19.063427,-15.303541,-12.565258,-13.668915,-12.923567,-17.409567,-15.686096,-23.642193,-13.530048,-12.638226,-12.516222,-20.94152,-13.862352,-13.130117,-13.388205,-16.961262,-15.165377,-11.198219,-11.249992,-20.62865,-13.410358,-17.188755,-11.831642,-15.937813,-12.232719,-12.1567,-13.657242,-11.519819
-16.183945,-12.844542,-18.621122,-22.774672,-9.356064,-8.5620575,-12.211498,-19.474266,-12.107752,-18.41244,-18.030264,-11.621155,-15.615641,-8.928406,-12.696224,-12.913141,-19.810581,-18.61742,-15.528933,-21.026995,-8.663012,-11.062675,-15.80846,-19.314972,-22.91056,-15.426777,-15.240711,-14.456526,-13.169239,-13.652412,-15.810581,-25.099415,-20.965055,-9.029909,-13.822594,-17.184341,-11.097099,-13.663975,-15.06242,-19.86571,-7.72126,-12.83704,-9.72345,-18.724007,-14.706566,-19.097446,-10.389166,-12.430334,-16.8807,-10.473867,-16.098646,-8.935156
-16.460266,-11.910793,-16.97724,-12.985973,-11.040112,-12.724218,-11.353668,-14.003635,-15.548584,-14.573732,-16.004883,-16.016296,-13.146393,-13.826134,-10.292831,-12.126165,-21.22792,-17.05868,-12.0257435,-12.206125,-12.545774,-14.606369,-20.630863,-14.706465,-16.947582,-10.564007,-13.898407,-12.430029,-14.202049,-13.468012,-17.328285,-20.210865,-20.65543,-13.737703,-13.315269,-15.65587,-12.6807575,-16.425835,-18.165428,-14.119265,-7.0299816,-11.015575,-9.831457,-20.056696,-13.867174,-15.457905,-9.89109,-11.97908,-16.397526,-14.00812,-12.778297,-10.236387
-19.580494,-13.841301,-8.875837,-12.469622,-12.999458,-13.722181,-16.093142,-17.967226,-15.038244,-18.097807,-13.331203,-15.8618355,-10.862413,-16.618881,-11.766132,-13.093895,-16.771072,-13.36219,-16.74831,-11.887135,-16.833748,-14.489319,-15.113445,-17.262314,-8.769968,-9.025028,-17.552183,-13.426964,-11.008148,-16.669413,-14.066719,-21.310728,-25.396082,-15.956535,-16.23592,-10.575476,-22.288761,-22.737694,-16.79941,-15.677647,-15.451073,-14.414402,-11.334303,-13.854654,-11.169872,-16.824032,-14.304899,-11.155918,-10.219406,-13.916063,-19.56271,-14.464474
-14.2430935,-10.474043,-12.687019,-9.356102,-15.748287,-8.685249,-19.110168,-18.244102,-17.766996,-14.262453,-9.361456,-16.594694,-16.108175,-16.044146,-10.739555,-14.252975,-13.637989,-14.240179,-20.181572,-13.391317,-12.138891,-14.376173,-13.569691,-14.11936,-7.0363846,-9.694725,-19.122675,-15.095167,-14.232582,-14.290585,-16.26372,-26.21111,-23.116394,-16.276398,-16.202341,-15.991013,-15.960577,-17.57306,-19.731153,-21.69331,-12.039085,-10.896408,-17.971142,-9.930836,-7.9052525,-13.944387,-16.309055,-5.51972,-11.185837,-15.893187,-18.40363,-16.046473
-15.825745,-15.245888,-11.964085,-13.054037,-14.533817,-10.331352,-10.442457,-13.680801,-16.282219,-13.704451,-15.058886,-17.834024,-15.570423,-21.628046,-14.3842125,-16.091852,-5.1140385,-10.2307625,-21.561638,-12.453171,-13.797407,-17.945223,-15.565863,-10.098324,-12.00584,-13.040203,-16.419012,-17.43432,-18.399021,-16.020767,-15.105045,-26.474743,-16.93311,-14.236311,-21.531725,-16.804058,-10.032314,-17.703682,-13.468449,-15.343893,-16.000593,-10.669102,-12.35939,-14.651495,-7.7968864,-10.653902,-8.9445,-8.742989,-11.606226,-17.146662,-16.542156,-14.24901
-21.018154,-16.356518,-12.846514,-15.653444,-9.683512,-9.615063,-9.105694,-14.583658,-16.214329,-19.021786,-19.451153,-18.312477,-19.71688,-18.214275,-12.397612,-22.71082,-5.4414024,-12.650587,-20.295809,-16.556662,-13.558588,-18.457588,-14.131575,-18.121208,-13.250483,-19.6039,-19.758568,-19.157574,-20.546207,-20.46975,-19.959978,-24.105732,-12.248398,-11.628223,-23.827261,-18.015854,-13.1876335,-13.414618,-16.89976,-12.331522,-17.54261,-13.70849,-10.357552,-12.188995,-11.451099,-12.755053,-9.553066,-14.842436,-13.05372,-12.966745,-18.504555,-20.380484
-21.857061,-18.603413,-14.876051,-10.1863,-10.86257,-8.070066,-12.7784195,-14.236156,-13.096451,-19.992794,-15.590225,-14.286331,-19.288345,-17.83133,-11.27301,-14.492769,-9.998001,-17.412966,-15.321283,-14.652586,-12.693678,-13.092331,-15.835518,-12.503567,-15.201847,-21.381489,-15.763891,-19.887363,-16.892113,-18.778463,-26.550106,-27.92648,-15.559956,-13.669819,-15.625942,-14.388517,-11.60919,-8.7883835,-14.478064,-12.789223,-13.186718,-12.559729,-5.331558,-8.3777485,-24.317522,-13.604004,-15.432732,-22.120346,-14.794769,-8.08333,-16.219753,-14.986736
-27.43068,-10.499493,-15.53425,-10.566086,-11.029095,-11.226921,-18.760128,-11.114655,-12.562361,-21.097515,-15.587372,-16.945982,-27.642443,-9.356907,-11.061296,-16.359497,-18.528864,-16.98703,-11.664513,-13.59655,-12.555395,-20.500599,-14.017284,-10.827112,-22.20694,-12.599339,-17.487091,-19.346977,-13.149788,-17.20229,-26.228548,-28.966032,-24.473343,-26.813625,-15.529701,-15.044342,-14.113106,-9.606485,-15.900259,-16.826647,-17.894472,-12.033863,-8.165218,-7.204035,-24.399406,-22.286005,-14.236578,-16.36655,-14.084795,-14.549967,-17.780884,-17.08456
-20.610415,-8.880327,-12.926222,-6.842638,-12.677633,-17.02166,-19.343384,-15.542187,-11.404978,-19.09405,-13.402014,-21.035492,-18.691347,-10.109594,-11.729822,-12.9494095,-16.344837,-13.785416,-16.168854,-17.330645,-17.6768,-23.082314,-12.183418,-13.512047,-17.79662,-8.338451,-22.88074,-12.6299,-12.796333,-17.137718,-25.71489,-31.794386,-17.364775,-20.683424,-12.950541,-10.795496,-15.224405,-8.301472,-17.427185,-13.788992,-14.927563,-8.782364,-13.394852,-8.569351,-18.76088,-13.349825,-14.062468,-13.436508,-16.160692,-18.224487,-16.259777,-17.93055
-20.560616,-8.008064,-11.401806,-9.542351,-10.534576,-22.142794,-26.157494,-20.654,-14.775902,-20.119656,-14.246977,-21.546627,-18.071075,-18.862787,-20.522144,-17.298044,-13.381496,-11.167284,-15.11396,-15.9872265,-19.232538,-22.857872,-22.456732,-14.784927,-21.16249,-11.82748,-27.926105,-16.759329,-22.462723,-25.71104,-24.387325,-24.734276,-22.459614,-13.673897,-15.270523,-9.753464,-9.7638855,-12.028858,-9.076696,-10.576862,-14.036045,-6.9338284,-11.978834,-19.057587,-22.24356,-9.983036,-15.239021,-20.250116,-18.725023,-16.360569,-11.85581,-15.070499
-22.592495,-7.185751,-19.020546,-14.718618,-13.312542,-26.284359,-20.94691,-17.415668,-20.259571,-22.471298,-15.616039,-15.133944,-15.271994,-10.940157,-17.047459,-18.567581,-17.986227,-7.5578423,-12.583551,-15.761814,-14.115103,-16.034893,-15.31587,-19.198238,-16.291615,-7.6693344,-26.0768,-17.769718,-15.495041,-17.860588,-21.723799,-17.46799,-18.312405,-14.078711,-22.522835,-12.804737,-8.4984665,-18.036526,-3.8550262,-9.695934,-9.354818,-10.985039,-16.948896,-14.651943,-21.70248,-13.13205,-13.06389,-13.933384,-20.164932,-16.36842,-15.116354,-16.115791
-23.18832,-10.571699,-19.008629,-18.549389,-19.497519,-24.2505,-14.998566,-14.217348,-11.972008,-16.951855,-14.50956,-12.942728,-10.55999,-10.3724785,-16.793226,-15.790913,-17.83667,-6.3800964,-18.820276,-19.554531,-17.421394,-9.934689,-13.504553,-19.923138,-10.606218,-9.443993,-21.802006,-12.503586,-17.856764,-10.619028,-20.90558,-20.177864,-9.519188,-18.634163,-20.569124,-11.881006,-14.6967945,-20.615013,-9.906015,-13.030088,-10.528858,-13.574215,-14.277206,-15.444082,-15.064905,-18.465004,-17.470646,-10.661924,-17.643362,-16.08398,-21.672493,-21.433401
-17.10181,-16.353638,-24.26882,-18.771107,-21.099365,-21.226738,-15.971735,-16.741272,-8.920498,-11.79007,-17.646685,-15.902077,-15.818634,-16.291168,-14.651548,-15.394796,-22.880508,-6.9448967,-16.073307,-21.19832,-19.847496,-11.9516735,-12.650278,-20.52244,-10.456474,-7.1707897,-17.820908,-12.776762,-17.118706,-14.895683,-23.210716,-22.616812,-7.258171,-20.658371,-20.682838,-15.15167,-14.627752,-17.985361,-14.958719,-11.856771,-12.885773,-13.850424,-13.77338,-18.724304,-13.604876,-18.535255,-18.736221,-13.935095,-16.888235,-12.696875,-14.5328865,-17.032137
-19.090612,-9.6959,-22.462603,-14.893366,-16.653439,-15.962135,-21.70396,-20.299385,-13.199848,-14.874388,-10.6423645,-11.908688,-21.796148,-25.725237,-13.730894,-14.320934,-18.082344,-11.770113,-18.120684,-21.234943,-14.835274,-20.0524,-14.503065,-19.556086,-18.334389,-10.508236,-20.527027,-14.446373,-22.30695,-18.742102,-22.411201,-21.24752,-9.899441,-25.396267,-17.082605,-21.130121,-16.635654,-14.516687,-16.902878,-15.296684,-15.539589,-19.260426,-17.560196,-17.571114,-15.81827,-15.789686,-18.198296,-19.172445,-16.018501,-15.640579,-13.743044,-21.647923
-27.67822,-11.1041565,-17.748436,-12.284767,-18.20108,-18.359737,-24.38052,-18.633114,-15.384594,-13.030544,-3.348299,-5.874645,-20.812277,-21.833023,-14.627314,-17.537975,-13.673403,-20.29068,-16.988022,-20.746944,-13.153524,-16.255608,-22.565687,-11.685715,-17.755592,-13.503201,-20.255844,-18.476286,-18.973984,-21.002653,-22.39715,-21.377,-11.520763,-21.394955,-17.729864,-16.790096,-19.062511,-11.458622,-15.086891,-22.382801,-21.502876,-16.381353,-16.84428,-18.481743,-20.102573,-18.57404,-19.848259,-17.023857,-17.907524,-20.573792,-16.292324,-15.917002
-24.017105,-18.18203,-17.230604,-20.771515,-23.734917,-19.072369,-22.379818,-18.08787,-19.309948,-19.862179,-4.6093445,-6.9251556,-17.587189,-16.32692,-13.867657,-20.234535,-16.348991,-22.8069,-20.576208,-24.499859,-15.964758,-19.939579,-22.764544,-8.069,-24.49358,-18.708584,-24.450495,-20.534256,-19.871895,-19.482685,-23.079866,-24.419046,-17.568047,-22.170158,-18.088127,-22.273094,-19.987022,-13.301952,-17.411245,-24.42863,-22.382446,-15.325411,-15.895512,-18.108414,-17.213442,-18.235376,-18.670612,-20.71328,-22.541626,-15.63002,-12.974297,-8.861481
-23.87611,-19.840176,-14.694923,-19.233015,-24.447226,-17.942085,-25.136292,-15.066971,-11.960499,-18.50604,-11.557911,-11.222683,-25.397902,-18.105734,-15.948082,-19.67939,-15.489302,-17.494537,-16.14383,-24.04616,-20.646828,-17.285069,-17.415277,-13.042038,-9.671291,-23.841473,-20.122713,-22.649601,-27.40483,-25.08258,-19.668205,-31.075016,-19.588577,-22.13132,-24.73988,-25.101145,-13.453564,-20.198257,-14.430813,-20.291813,-22.580746,-21.951494,-20.680702,-15.523808,-22.81844,-22.876316,-20.466545,-18.958096,-21.302776,-18.261501,-16.418825,-10.98159
-24.623058,-18.777739,-14.105986,-16.754017,-23.40257,-17.858166,-17.556526,-15.415041,-10.7534275,-17.61561,-17.874525,-17.287363,-25.156803,-23.6299,-11.064323,-16.34726,-19.821424,-20.035084,-13.262642,-25.642057,-17.416876,-16.262842,-13.6179905,-14.262255,-6.554989,-17.558807,-16.713839,-18.165375,-25.716331,-17.754372,-20.192627,-22.92028,-17.701132,-18.445438,-21.676004,-22.74333,-13.962578,-14.820562,-16.311031,-21.96531,-14.005041,-20.329277,-24.209324,-16.065678,-27.470001,-15.3633175,-19.44693,-18.968262,-12.148664,-24.032734,-12.944422,-11.83065
-20.34684,-22.436813,-19.979074,-15.940876,-24.293846,-23.4389,-20.247923,-17.323517,-21.763487,-12.63196,-18.969059,-18.351765,-20.03866,-17.68797,-17.099949,-15.546148,-20.658913,-19.636076,-24.43303,-22.169987,-20.03301,-14.991138,-17.679901,-14.525341,-16.769386,-20.673378,-14.63789,-27.256058,-22.816751,-14.319595,-15.7091255,-27.49827,-21.452148,-16.920322,-22.15617,-17.532284,-20.12901,-13.305126,-26.001328,-19.053413,-13.011896,-14.937912,-26.681622,-20.398584,-26.032646,-22.716976,-16.762705,-26.696648,-13.395653,-22.894712,-17.8498,-16.401478
-20.335087,-20.518223,-24.531029,-17.958958,-23.944347,-20.57705,-19.532984,-17.904642,-22.820854,-13.196177,-18.537773,-20.02604,-12.42223,-12.840408,-23.993793,-18.127148,-23.04351,-19.251825,-20.292126,-21.560612,-28.435705,-19.562794,-13.828712,-10.722443,-19.929264,-24.074503,-15.066591,-21.58001,-19.073189,-17.079273,-18.293291,-20.986822,-23.264587,-16.541553,-23.073341,-15.2163315,-18.727634,-13.178043,-23.439442,-13.701412,-15.217848,-14.889904,-29.420334,-20.465359,-22.357023,-21.927021,-13.219143,-19.655876,-15.3183365,-23.660313,-20.198204,-19.511116
-20.550953,-20.516958,-19.626068,-17.548069,-17.400366,-20.568047,-18.582163,-16.727045,-21.558197,-13.606516,-21.442646,-24.408726,-11.860743,-15.976269,-24.495472,-22.998726,-22.678444,-17.049332,-19.555202,-19.69522,-27.19143,-21.856264,-19.873272,-19.753197,-19.792572,-18.828175,-21.63546,-17.89629,-25.344307,-22.00037,-21.874205,-23.269108,-26.815325,-23.729025,-25.180052,-19.250944,-21.380924,-15.046995,-19.616661,-14.482185,-15.863228,-15.6713505,-25.3784,-24.191929,-29.372585,-19.966028,-19.042658,-16.560965,-19.968372,-16.76482,-23.48803,-23.219797
-19.624926,-14.885801,-18.937046,-20.27308,-18.533384,-24.072218,-24.035364,-20.335182,-24.303787,-13.13003,-23.003038,-21.316006,-17.518051,-15.629412,-18.123764,-22.082539,-21.796585,-19.71452,-20.472696,-24.023579,-23.685669,-17.749405,-20.124413,-27.085136,-13.074528,-17.256636,-24.409378,-20.018845,-26.436485,-23.71411,-19.753757,-22.070683,-27.138836,-20.233704,-23.746485,-25.783272,-18.11219,-22.743408,-18.965263,-14.664579,-11.990002,-12.368408,-18.689793,-27.037144,-25.043364,-17.512812,-21.088264,-19.70191,-20.591839,-17.950047,-17.694431,-20.367973
-21.329231,-13.728268,-23.953619,-22.45517,-20.211327,-23.2947,-27.012745,-17.373306,-19.388048,-15.021231,-26.332087,-25.513424,-14.205822,-11.039383,-14.924456,-20.405659,-25.464128,-23.372654,-18.592886,-25.398518,-24.677536,-22.421803,-20.090488,-17.836483,-14.713745,-19.889145,-24.190063,-19.49516,-23.905119,-26.109701,-19.477125,-18.631557,-21.142773,-21.385164,-20.697144,-20.118898,-18.5122,-26.459614,-17.016064,-19.190422,-12.503727,-13.206459,-18.710716,-19.92292,-23.994856,-19.570953,-19.39859,-18.506397,-18.426695,-21.039818,-13.981752,-21.432873
-25.883848,-19.893112,-24.76429,-27.23791,-22.207026,-26.210524,-19.988071,-21.305786,-16.191998,-15.413292,-22.393019,-22.066608,-20.51418,-16.548851,-21.890263,-20.83774,-28.940416,-18.920658,-25.08075,-28.938248,-20.073553,-21.47447,-18.75179,-14.524872,-15.075359,-17.839428,-21.965136,-24.759798,-21.514397,-22.320007,-22.225883,-21.137136,-20.863136,-19.941406,-19.481018,-23.964125,-17.929115,-22.307451,-20.718233,-18.937847,-13.377432,-16.168165,-13.818516,-17.476048,-21.632982,-20.386742,-22.895912,-14.890177,-22.061583,-22.780857,-21.17831,-23.467152
-27.583054,-26.27672,-26.439068,-17.51086,-19.221085,-22.116621,-20.905369,-17.487938,-16.585022,-19.386955,-18.304504,-20.62476,-20.293118,-22.667324,-18.979443,-25.94269,-20.874441,-17.856314,-19.71782,-21.888632,-25.669277,-18.850948,-13.813782,-16.110485,-11.514206,-24.027752,-21.121868,-23.176329,-21.921276,-21.605906,-22.212353,-26.392975,-23.073654,-24.803417,-20.778378,-20.28265,-16.891771,-18.64861,-17.443409,-19.98851,-21.342113,-22.444118,-15.596529,-20.384928,-25.262878,-18.714758,-25.861492,-14.753487,-19.181004,-15.076321,-25.754128,-21.58636
-23.086605,-26.746798,-23.886873,-19.110613,-18.465105,-19.619467,-15.588846,-19.532675,-16.589787,-17.831627,-14.577698,-21.827538,-16.203579,-19.133377,-19.525703,-24.130514,-23.24917,-22.21466,-19.48745,-22.1692,-21.910072,-22.39464,-16.13323,-14.295626,-13.678808,-23.297035,-31.710114,-20.810482,-24.644783,-21.970526,-18.611,-22.962784,-25.131546,-21.448093,-16.30176,-21.964931,-24.838484,-20.111479,-23.701132,-21.2397,-25.432728,-14.035389,-17.302322,-19.48764,-23.079872,-23.69349,-27.51,-17.8321,-19.365883,-12.721867,-17.333021,-24.49652
-23.072273,-19.337776,-19.148357,-18.00372,-24.785421,-20.92468,-17.134302,-20.550943,-14.388973,-22.27918,-16.605669,-19.05053,-18.23352,-20.408993,-20.705997,-22.200878,-18.060364,-15.456125,-21.82164,-18.52115,-25.199549,-18.122185,-20.032331,-17.962135,-19.099289,-20.626785,-30.833063,-24.414776,-26.539402,-21.171484,-21.75168,-20.39562,-19.839966,-20.89054,-17.781273,-20.254494,-22.999622,-17.838053,-22.668308,-21.425491,-22.86919,-10.953613,-19.971863,-18.66318,-22.390738,-23.93408,-12.799797,-16.634027,-17.370783,-19.152027,-17.149458,-20.139145
-23.095732,-16.033539,-25.728905,-23.496426,-21.944767,-22.764454,-19.3928,-24.003326,-18.645588,-29.685535,-22.8058,-20.54366,-24.815111,-17.799467,-22.951756,-23.031128,-18.337748,-18.767532,-21.477774,-23.704762,-25.181114,-24.743866,-23.283209,-19.00441,-26.31675,-23.789055,-25.349285,-22.615108,-21.668283,-26.598194,-22.20715,-27.729607,-19.733778,-20.23779,-23.951582,-21.914787,-21.73769,-13.724827,-20.990053,-23.128822,-15.635387,-14.478542,-21.023567,-20.309534,-30.782206,-27.116737,-11.371199,-22.226242,-20.875906,-25.708652,-17.061441,-17.703335
-17.19647,-16.820892,-24.206589,-18.182083,-24.955902,-22.243914,-19.445446,-30.452724,-18.891119,-22.148415,-20.704586,-18.793362,-21.566187,-15.055677,-22.226494,-18.127493,-20.438374,-17.156275,-20.864342,-23.719738,-22.594692,-27.048368,-20.466835,-16.110538,-18.290325,-22.531872,-20.158342,-19.554789,-24.052835,-16.597757,-18.307522,-23.83474,-15.422073,-25.686972,-22.660254,-27.758987,-19.892984,-15.82337,-17.391647,-19.556402,-14.424711,-22.493753,-17.964361,-19.66484,-22.973633,-21.96181,-17.88033,-21.835197,-18.146671,-22.728476,-17.790815,-18.038946
-18.558168,-20.538675,-23.740093,-18.628124,-18.841496,-25.743038,-26.756224,-24.852663,-24.287426,-18.175442,-17.816704,-18.83698,-23.823503,-16.340641,-25.720484,-24.988293,-18.140764,-17.080275,-25.372862,-21.704206,-21.162956,-25.095081,-20.05352,-18.512642,-20.039818,-24.136566,-19.76752,-21.256567,-29.77077,-16.252834,-23.621193,-21.197632,-16.458824,-26.712929,-21.386038,-26.200813,-16.944456,-19.222246,-19.102066,-16.346903,-16.306267,-24.929768,-18.207998,-26.006592,-23.4389,-21.879559,-22.620647,-24.207867,-17.490152,-20.541927,-24.844482,-22.714647
-20.421034,-24.384695,-18.774357,-20.938614,-19.656609,-23.506586,-21.630688,-23.595055,-18.568344,-17.858496,-18.322365,-16.535532,-27.326357,-19.675678,-18.508224,-21.59216,-17.344357,-22.117126,-23.284634,-20.554058,-21.00272,-24.658318,-20.09362,-21.007517,-28.084972,-19.146944,-17.551544,-23.006596,-34.076332,-24.387207,-25.896528,-22.695965,-18.621368,-25.740807,-17.90327,-20.299837,-19.509382,-16.636824,-22.434467,-16.78367,-16.265556,-18.945759,-16.799519,-29.18767,-19.802376,-17.974655,-22.32351,-29.68014,-21.24463,-19.962837,-20.797695,-20.640951
-22.843124,-27.72266,-21.994179,-18.30188,-23.687382,-24.585203,-23.751492,-26.274185,-21.58002,-16.810852,-26.144245,-23.966995,-22.408236,-24.611145,-17.66867,-22.339886,-25.81245,-21.618967,-21.242151,-21.781185,-28.630527,-22.957336,-23.407585,-28.781202,-27.687132,-16.991024,-21.76988,-18.053139,-22.95237,-26.867393,-21.689898,-21.420631,-25.474531,-26.821499,-26.105246,-16.469707,-24.292137,-13.19581,-18.8959,-18.22902,-20.737503,-17.386698,-21.153046,-31.911457,-21.85928,-13.16571,-17.701946,-24.656555,-26.870058,-21.353804,-17.734068,-19.981068
-25.911472,-21.012974,-23.696201,-20.226828,-22.874466,-24.839203,-23.719843,-26.654156,-20.395597,-25.159584,-23.31108,-24.025955,-23.802471,-22.63052,-16.922234,-17.57666,-19.141996,-22.458017,-21.531855,-21.105461,-35.433563,-22.065475,-24.36566,-21.826107,-24.569592,-18.999882,-21.204094,-22.46368,-23.0427,-26.602201,-25.412968,-22.429756,-26.732204,-25.918371,-26.93462,-19.944107,-23.69241,-18.329056,-17.147047,-18.053257,-21.319899,-19.364695,-19.721962,-22.193094,-27.131035,-13.584595,-16.517038,-22.556602,-29.15959,-18.48368,-20.758595,-20.861607
-31.738787,-23.34998,-19.30781,-26.697386,-18.505428,-16.090937,-21.083647,-23.183685,-16.783758,-22.196472,-23.174143,-22.88163,-29.725668,-26.168884,-19.368717,-17.711374,-20.816525,-19.541481,-20.453442,-20.357372,-29.824131,-24.927607,-21.702768,-16.52764,-19.532497,-20.872143,-23.256844,-23.67547,-25.017052,-26.84325,-21.377886,-25.641285,-19.028702,-23.137714,-23.977448,-21.476599,-23.377407,-19.681826,-18.45377,-19.043665,-18.545727,-17.770412,-17.365427,-18.04639,-23.7518,-18.70221,-24.963135,-21.35955,-21.691349,-23.847336,-25.01207,-25.788734
-34.554806,-25.886806,-23.829672,-20.590351,-19.473423,-18.967384,-20.955465,-23.051353,-16.299812,-22.050394,-24.563164,-20.42055,-29.145224,-23.097025,-26.941006,-22.129034,-20.54669,-17.068647,-20.744352,-26.530449,-21.555595,-29.72372,-20.09264,-22.997387,-18.525509,-15.937061,-29.12175,-22.254803,-23.751911,-23.581032,-19.369242,-25.8354,-21.767609,-21.463003,-20.032122,-15.762924,-21.799637,-19.47229,-17.845196,-20.427975,-20.826197,-17.60622,-25.513365,-19.511786,-22.0403,-20.987059,-24.574066,-26.653576,-23.378502,-18.748852,-19.524435,-19.527237
-31.76563,-23.734226,-27.816698,-18.323946,-18.370565,-25.338314,-20.343096,-26.328848,-22.761566,-24.385067,-22.92834,-20.23695,-25.59982,-19.670757,-22.95763,-21.858885,-17.95569,-20.027813,-22.076569,-29.165802,-23.486332,-29.709053,-23.144989,-19.112297,-18.002735,-18.938251,-26.520111,-24.159498,-27.05005,-24.296864,-22.404732,-27.357626,-26.661863,-21.601385,-26.113081,-20.105518,-23.530731,-15.723377,-20.321096,-22.330654,-23.71015,-22.069225,-22.50299,-21.300644,-18.234428,-24.25489,-22.058971,-26.180275,-24.201298,-16.070986,-16.857199,-21.033627
-23.914936,-25.516945,-23.612991,-15.960148,-20.007301,-20.36,-24.273083,-23.240875,-24.356812,-21.223076,-21.14284,-20.141077,-27.644781,-22.720379,-22.467705,-24.292107,-18.27986,-16.90178,-20.794266,-23.268118,-29.379776,-26.032118,-18.66784,-15.97373,-22.593933,-24.774769,-29.16877,-17.90895,-23.695477,-23.206116,-25.855003,-26.359413,-26.25332,-23.173151,-23.788546,-21.188107,-28.833652,-18.088268,-25.019283,-23.325745,-21.255486,-26.704214,-21.199257,-23.08654,-17.335337,-16.147776,-17.12988,-24.746778,-25.348993,-24.073524,-18.214542,-31.428415
