-30.300123,-23.688602,-25.089489,-27.81297,-32.235813,-25.613913,-29.164616,-23.097122,-28.381985,-23.895458,-21.13373,-31.036827,-26.073452,-25.624788,-29.568855,-30.092703,-28.434757,-24.274624,-25.62976,-24.892551,-30.283754,-21.341618,-27.632515,-26.64161,-25.30846,-24.099312,-25.944124,-24.95611,-26.909945,-36.932865,-23.505558,-28.50157,-27.08123,-26.38351,-23.335932,-25.279339,-22.040756,-34.003498,-28.79159,-25.48137,-28.591864,-24.188572,-27.094662,-25.281857,-22.264202,-27.186352,-31.006199,-20.998466,-27.471119,-21.674345,-22.507202,-25.907478,-34.48182,-22.72277,-22.732061,-31.108475,-26.853134
-30.71669,-22.963327,-27.939173,-32.762897,-26.782269,-23.545086,-29.308285,-24.629997,-28.499056,-20.214527,-18.314182,-24.58813,-25.417196,-28.663782,-27.215002,-30.156883,-29.180027,-29.008068,-30.777338,-23.05291,-33.043545,-29.616446,-28.072174,-25.83121,-22.248638,-26.922981,-23.872837,-27.225212,-25.834286,-33.101887,-24.01303,-27.446846,-28.622536,-26.685062,-26.41373,-24.65775,-25.023159,-31.093092,-30.946297,-22.892954,-33.54242,-28.645422,-20.82524,-29.387337,-27.270735,-26.272253,-31.673508,-23.823483,-25.220175,-22.985725,-25.602686,-24.62275,-30.44596,-21.074102,-24.132683,-32.18244,-33.143093
-28.872337,-22.076109,-21.853052,-33.93342,-30.860083,-21.839502,-29.546307,-25.606153,-25.072292,-23.716145,-25.322754,-22.770935,-28.753777,-23.713924,-21.992905,-24.84935,-28.42552,-30.145027,-34.332623,-25.900967,-30.166693,-26.851307,-30.299616,-30.205042,-26.36679,-28.340668,-24.269974,-21.876772,-26.69431,-32.11335,-25.859919,-27.008017,-26.184235,-27.608137,-24.256516,-24.87247,-24.572666,-30.536924,-29.785152,-27.954609,-23.462616,-28.766808,-24.742756,-27.044617,-30.888212,-27.620052,-34.826935,-24.539268,-28.601414,-26.337358,-24.935026,-29.413588,-35.357014,-30.067692,-20.777233,-31.468348,-23.445826
-34.324234,-20.895864,-25.559658,-22.820835,-26.12077,-20.296494,-26.71597,-27.49398,-28.577335,-25.412483,-25.878777,-26.075935,-25.601635,-20.88659,-26.94204,-20.286213,-24.960178,-31.120995,-36.452164,-22.929947,-29.79552,-23.366112,-32.88961,-28.129616,-32.683727,-32.12891,-24.65282,-21.697302,-27.482334,-31.555492,-24.714214,-24.136898,-25.54353,-23.678862,-24.889133,-26.558777,-21.44121,-34.053314,-28.172596,-30.274508,-21.458027,-22.695515,-27.65152,-28.330185,-29.983482,-29.891735,-28.926601,-26.815662,-23.586042,-26.348413,-24.992237,-26.47319,-28.373709,-31.791521,-24.387312,-28.247526,-18.647776
-38.287052,-22.56261,-24.019463,-18.377893,-26.726196,-23.096207,-17.925219,-27.582722,-30.685186,-20.328737,-22.216484,-22.520847,-21.285103,-29.416725,-30.206753,-23.590477,-25.214783,-27.700378,-37.40559,-23.080204,-29.835264,-26.61303,-33.80024,-25.535034,-25.905146,-26.324135,-23.260933,-33.570683,-30.459078,-25.546806,-28.207752,-25.536308,-29.57632,-25.376244,-25.732374,-21.78204,-22.688534,-25.641996,-26.245079,-22.177082,-20.619549,-22.36798,-24.628305,-26.370821,-32.254005,-27.266125,-22.261269,-29.147232,-23.827559,-26.392391,-29.193617,-24.007292,-26.788315,-28.420988,-25.144354,-23.875572,-24.03445
-29.857443,-22.459087,-25.89861,-19.649546,-31.409359,-20.788612,-17.420042,-27.088959,-27.271976,-26.148691,-23.439741,-23.409122,-21.434132,-27.318548,-30.757269,-26.367125,-28.05478,-22.271584,-32.7996,-29.171978,-25.096817,-28.267368,-35.574093,-24.485382,-24.773424,-30.411377,-20.885696,-25.564545,-32.446796,-26.1821,-32.845272,-29.740719,-35.881516,-27.57309,-27.408524,-24.869225,-26.33014,-20.35788,-24.941006,-18.396412,-23.922318,-20.570534,-24.147928,-26.376535,-27.871058,-18.204926,-20.805817,-25.327942,-31.220078,-27.638927,-32.31653,-27.076157,-30.659563,-22.189102,-29.11752,-22.524431,-32.241104
-27.06012,-25.937243,-22.474325,-24.382545,-24.352339,-25.013319,-24.513708,-30.312328,-23.308079,-28.087126,-23.302305,-28.436872,-24.475077,-26.22664,-28.087597,-34.557552,-24.6433,-21.811079,-23.05673,-24.691887,-24.83498,-27.305256,-26.717278,-24.284412,-19.054123,-27.582935,-21.266487,-24.600262,-32.15194,-29.444445,-27.438225,-26.568262,-31.318653,-26.05745,-25.611294,-29.200846,-31.346033,-25.3094,-26.760868,-21.88787,-24.321247,-20.812635,-25.683,-25.86443,-26.81024,-19.359875,-17.309958,-20.354296,-29.990383,-24.879406,-23.727272,-29.775572,-30.629509,-22.917343,-32.88437,-25.74641,-37.728218
-30.44228,-26.27615,-22.70794,-29.244446,-25.728714,-24.9268,-23.990002,-24.925072,-27.08768,-29.850758,-22.730776,-23.50031,-25.931349,-31.864502,-24.096277,-29.759214,-25.397123,-22.352936,-20.697533,-29.657593,-25.615444,-33.841732,-23.304193,-30.237576,-23.091671,-20.788254,-22.773663,-28.911264,-28.140755,-27.47676,-33.683743,-25.418709,-25.810163,-26.57818,-26.896866,-24.127182,-31.704458,-26.584223,-28.452415,-27.521805,-23.047787,-23.999443,-24.42588,-27.357515,-33.76391,-28.630848,-22.79853,-22.329762,-26.54692,-26.796097,-20.525536,-29.879051,-30.587502,-28.22385,-28.626411,-32.875477,-30.790829
-37.148098,-24.665703,-19.518509,-26.18356,-25.473091,-25.823744,-22.873585,-18.997295,-25.548134,-27.647312,-27.580626,-24.002617,-20.920174,-24.67315,-22.087603,-24.168072,-25.24155,-25.309017,-23.405277,-26.822723,-25.113354,-28.210594,-27.114239,-25.632874,-26.928116,-20.645153,-24.884933,-25.57547,-21.903849,-26.893238,-27.579863,-26.99383,-27.564438,-23.622635,-23.14492,-21.93863,-29.241602,-25.290081,-24.859608,-22.466534,-26.707748,-22.115501,-27.18966,-27.150372,-29.458488,-33.918034,-22.408905,-26.45883,-28.059523,-29.165157,-19.689934,-30.103148,-31.98479,-26.36628,-26.002037,-27.863817,-19.368362
-32.98171,-24.742508,-25.26057,-23.23624,-21.677475,-21.639214,-24.660599,-22.0662,-32.300846,-23.188293,-36.500046,-27.260569,-24.933245,-26.103832,-25.304941,-24.82667,-26.707405,-21.288843,-27.202997,-21.988121,-29.46498,-24.787731,-31.226881,-30.112156,-28.498148,-25.906826,-32.415787,-32.12738,-31.478226,-22.433619,-29.295017,-25.993315,-23.651527,-26.210194,-22.228806,-34.415115,-25.585806,-25.549616,-25.066338,-24.520535,-32.723938,-21.920456,-23.844423,-24.318283,-29.228128,-31.192398,-25.199806,-32.67942,-23.729,-29.29039,-23.443172,-25.358837,-31.386213,-22.692837,-24.346745,-24.680504,-21.665916
-27.462624,-29.695541,-19.444378,-24.77497,-23.60047,-22.024036,-26.740093,-28.648254,-29.192652,-24.566586,-28.862652,-25.56286,-31.016808,-26.730585,-25.713818,-25.807775,-22.12867,-23.304575,-22.001102,-20.512087,-24.113054,-25.53479,-26.51689,-28.222694,-30.708302,-26.69661,-28.342228,-30.5849,-32.151882,-22.617008,-31.295692,-19.432484,-19.784283,-26.117746,-24.164383,-30.76716,-24.19994,-24.371773,-25.070896,-26.005692,-25.679115,-21.806913,-23.418438,-23.928307,-24.72324,-35.589516,-19.438503,-26.7756,-21.58238,-23.443653,-19.486465,-23.255142,-24.955101,-17.662249,-26.808416,-24.806183,-28.01936
-28.04903,-31.13361,-19.950163,-32.8293,-33.103848,-29.676544,-33.936188,-29.61972,-24.587765,-30.953989,-27.994593,-24.07959,-25.367939,-26.658966,-24.056175,-26.807507,-24.824524,-25.939474,-23.063856,-23.159492,-24.259483,-32.75983,-30.79985,-28.018227,-32.334377,-27.545338,-24.045637,-22.646444,-30.955997,-23.928831,-29.13712,-22.38472,-20.750893,-22.803345,-31.36547,-26.289085,-30.900673,-28.457127,-28.378307,-29.094107,-25.934505,-31.239098,-25.38793,-27.176151,-26.258875,-31.369137,-24.176401,-25.379578,-23.595907,-27.922527,-24.755627,-20.630072,-23.801113,-23.742544,-23.384811,-27.59967,-23.14722
-27.628605,-33.833786,-23.949705,-32.204098,-31.398008,-24.720387,-25.330929,-27.933125,-25.467663,-25.859558,-25.565794,-22.655258,-23.570356,-23.755306,-22.672245,-24.81271,-26.528591,-29.143343,-25.710121,-25.431309,-23.006763,-32.099613,-28.465488,-24.836418,-26.746588,-27.745409,-21.87513,-20.74752,-31.484135,-23.718975,-26.238798,-24.792118,-25.984442,-25.933018,-28.961351,-24.637236,-30.240856,-26.707802,-32.8589,-29.710228,-24.591728,-29.53365,-30.9869,-25.659203,-23.210018,-30.155119,-27.27866,-27.30488,-25.525833,-23.54713,-26.09052,-21.98374,-23.322304,-26.204605,-23.478256,-25.679817,-25.45256
-28.31844,-27.927193,-28.101152,-24.855616,-31.024628,-21.160975,-25.55706,-23.994495,-27.212097,-23.101501,-26.410233,-22.774246,-26.81552,-27.897139,-22.062174,-28.997849,-24.44018,-34.673454,-23.506145,-29.693562,-27.310263,-26.171194,-34.8223,-21.46249,-22.424454,-23.492004,-22.041897,-28.066452,-29.28949,-24.00865,-29.56712,-23.09621,-27.790333,-24.340546,-27.063263,-26.344595,-27.31469,-28.063349,-29.806293,-30.347183,-27.232967,-29.856491,-27.203632,-22.977222,-25.260677,-25.86961,-25.782877,-25.104662,-26.902233,-23.483303,-28.127247,-23.980122,-21.920233,-23.621433,-24.865253,-20.885508,-21.526249
-33.977623,-21.422174,-27.969765,-24.957615,-28.56034,-22.387081,-21.096905,-24.506931,-26.15372,-26.195282,-32.12141,-22.996286,-27.862865,-24.002497,-26.072832,-30.143785,-30.442652,-33.135086,-25.476564,-23.906277,-25.818325,-23.526081,-28.486568,-22.98535,-27.135199,-24.03387,-28.278938,-34.235954,-33.29283,-25.389835,-23.671478,-22.059618,-29.828003,-28.520542,-28.419762,-26.718666,-22.898802,-26.559082,-33.2084,-36.72902,-24.074512,-28.49635,-26.633087,-22.21781,-25.234928,-26.814007,-27.285866,-28.456852,-26.477682,-22.222147,-28.77908,-23.648113,-22.085068,-23.764,-31.689781,-22.69423,-20.574102
-32.906483,-23.245525,-20.753538,-26.337545,-24.181137,-23.843384,-21.972948,-31.017586,-30.003181,-24.982698,-27.79303,-28.624279,-31.430563,-20.11021,-24.291744,-27.100147,-33.991745,-28.060438,-26.911247,-24.184135,-30.498375,-25.171593,-25.786232,-26.434223,-32.55944,-26.552364,-28.669218,-31.483385,-34.63986,-19.475151,-25.334602,-30.717407,-27.169128,-26.51418,-28.802336,-23.838821,-23.161266,-28.61413,-21.861397,-27.422083,-22.162971,-27.364414,-25.427586,-23.797146,-25.104078,-28.245335,-24.936703,-28.837059,-26.529314,-26.82265,-25.870335,-24.425735,-30.048794,-25.909227,-25.173521,-27.687117,-25.884897
-30.813002,-22.58209,-21.664219,-27.202145,-29.086315,-24.746037,-30.36824,-30.158995,-26.351318,-27.934818,-24.495354,-28.147608,-31.851603,-23.571327,-25.74804,-30.07212,-32.840263,-31.470268,-26.319942,-25.072884,-27.611345,-26.233505,-27.013184,-23.3762,-28.833517,-22.402918,-24.900553,-31.915249,-28.833958,-19.218695,-27.29491,-30.86269,-25.998306,-27.594955,-21.562855,-28.288057,-26.6265,-28.227913,-21.90062,-30.118677,-25.062548,-26.639744,-23.327665,-25.946867,-22.849762,-21.522678,-24.357487,-27.035267,-25.103668,-30.818928,-25.116364,-31.773375,-34.5337,-32.209644,-27.358707,-20.068163,-23.618313
-32.37814,-15.823072,-16.848091,-26.705124,-27.20137,-25.25575,-27.302677,-26.528954,-22.33768,-24.446045,-30.055248,-25.241425,-24.44941,-30.215227,-23.970997,-28.980633,-27.576244,-25.836357,-23.691158,-25.97636,-27.416676,-25.106548,-19.171251,-28.143812,-26.807943,-25.254097,-24.31838,-30.227207,-23.65352,-18.455513,-27.69576,-22.995617,-28.860462,-27.942776,-21.846245,-25.706455,-24.183002,-23.731905,-23.73109,-31.699646,-32.322514,-31.016968,-26.815681,-26.796015,-20.785213,-21.766273,-22.965328,-21.223309,-18.900822,-31.050663,-31.010626,-29.697634,-26.839033,-29.42078,-24.780888,-17.607912,-17.169977
-38.305145,-17.587824,-19.305695,-27.035568,-28.32294,-32.30714,-27.096176,-32.26987,-21.514246,-28.856585,-34.638367,-22.054688,-25.102823,-27.378563,-27.3551,-27.731092,-27.121147,-25.185532,-24.586887,-24.26435,-27.067543,-23.975163,-21.282389,-26.883095,-27.150938,-27.38725,-28.229622,-30.454891,-26.026041,-26.511227,-25.794903,-20.89904,-30.918024,-31.202217,-28.23237,-23.379965,-21.595573,-24.133068,-22.216599,-26.058197,-30.661955,-27.810337,-26.546606,-30.070568,-23.870625,-22.13441,-26.547825,-21.92072,-19.434027,-24.48153,-29.433796,-24.305435,-23.237095,-24.238873,-28.32012,-22.19661,-21.82396
-38.06449,-21.538086,-23.507034,-20.891993,-22.488007,-26.121521,-32.583527,-24.654945,-25.574856,-28.841305,-27.59988,-23.23658,-22.034687,-21.99614,-27.37483,-28.594845,-28.593254,-27.607214,-29.564987,-21.45211,-27.32859,-29.318073,-30.217,-25.707325,-24.769997,-26.27912,-25.589012,-25.027218,-25.15992,-26.187366,-22.847723,-17.869217,-28.297565,-27.747705,-32.484234,-23.711422,-22.648443,-27.120462,-26.857721,-20.53247,-28.677494,-25.58532,-23.745625,-19.181498,-22.76902,-24.901833,-29.103569,-21.079342,-25.767569,-21.221352,-18.081116,-22.545826,-25.161896,-21.083073,-24.601913,-29.233925,-28.363579
-29.835375,-21.011799,-22.365171,-22.349934,-22.370802,-27.111145,-29.144875,-24.94556,-26.587399,-25.171902,-30.69871,-25.823921,-22.730705,-27.948366,-26.549572,-25.458103,-38.74641,-34.915085,-30.331865,-23.927008,-30.314508,-26.277191,-28.635303,-26.611721,-23.730326,-26.385078,-21.356434,-27.93317,-23.276283,-22.405735,-30.427807,-22.69656,-30.153782,-28.71545,-31.398893,-29.995659,-31.265963,-28.534328,-30.363195,-20.950365,-28.97201,-24.756638,-22.713789,-19.370085,-26.21115,-25.932224,-23.047213,-22.552345,-26.302834,-27.469593,-19.399143,-21.067604,-22.448547,-23.97901,-23.315207,-26.011284,-25.747206
-28.17303,-22.199928,-18.224043,-17.971775,-22.524084,-23.216272,-24.92751,-26.12908,-32.583176,-24.927723,-32.86199,-22.414024,-28.895784,-28.99804,-25.749878,-25.234201,-26.775618,-25.768435,-29.612625,-25.21463,-32.61846,-25.926083,-28.194965,-29.65458,-24.519112,-25.36882,-25.669579,-24.161018,-25.106213,-20.725096,-29.097807,-25.367775,-22.62378,-24.24567,-23.764791,-23.858818,-31.36693,-27.936756,-26.406017,-22.25358,-31.061012,-28.19608,-23.156725,-24.785461,-23.81815,-27.465729,-20.78947,-26.212122,-25.617088,-25.283533,-22.892368,-22.864895,-21.96668,-17.341913,-24.768723,-24.549263,-23.34076
-33.051003,-23.514008,-22.196335,-20.747608,-21.821062,-23.368404,-26.653091,-26.254574,-31.333035,-24.569317,-28.258518,-22.478094,-33.902954,-27.983824,-29.30086,-23.944057,-23.100403,-22.145514,-34.6312,-31.05831,-28.918304,-26.842594,-28.374773,-28.178032,-23.311268,-26.614492,-35.79397,-26.136087,-30.36335,-21.407785,-22.602085,-22.944014,-19.879583,-20.924057,-23.923855,-23.164455,-30.60157,-26.72932,-28.439056,-24.509724,-31.48651,-30.821754,-23.38956,-32.024757,-23.301682,-26.066795,-24.605972,-27.500362,-21.607294,-21.09742,-22.636608,-21.636028,-21.785576,-20.872326,-30.578598,-24.848175,-26.255638
-35.38842,-22.980003,-28.44798,-27.436127,-20.644753,-26.162937,-21.941776,-27.288992,-34.459087,-21.909235,-24.744396,-25.369034,-34.333923,-26.96348,-29.337624,-25.784624,-23.542318,-24.59292,-31.696413,-29.982819,-29.113686,-33.36627,-28.368773,-23.149694,-26.87909,-25.504303,-29.14075,-28.403559,-26.859207,-25.35947,-23.269417,-22.01423,-21.000904,-23.972431,-28.382835,-22.81687,-23.942116,-31.15827,-35.594475,-24.413605,-31.086018,-23.833748,-23.31009,-32.960983,-22.653633,-32.067482,-25.234516,-26.37777,-21.074062,-19.996487,-26.202684,-22.82471,-20.736658,-32.475956,-29.253311,-28.528372,-24.451689
-35.834137,-26.268694,-21.741076,-22.563068,-22.755823,-29.561575,-23.136425,-22.779,-20.713045,-24.620056,-25.847034,-23.368664,-31.662628,-29.244755,-23.313381,-31.074017,-27.305918,-24.239092,-22.75337,-24.726973,-32.93209,-27.628988,-30.786755,-20.344,-27.534805,-30.72794,-21.541653,-27.879963,-20.975729,-19.115349,-25.913805,-27.524427,-19.305786,-30.020708,-24.88049,-32.64824,-23.17864,-28.394802,-31.039545,-27.900026,-27.338238,-27.898682,-28.83906,-30.401798,-21.699135,-29.96469,-27.045994,-24.43817,-20.599693,-16.401936,-27.060648,-21.672405,-27.078014,-27.16835,-19.428692,-22.83742,-30.177416
-30.32356,-20.702978,-15.605509,-14.186924,-16.883308,-22.320862,-23.234558,-22.968567,-18.902973,-27.043541,-27.382942,-23.232594,-27.879469,-28.5503,-24.909742,-28.250286,-28.903088,-21.990702,-21.212313,-22.120308,-29.115704,-22.853176,-27.548758,-26.439974,-25.500393,-26.428513,-20.651968,-31.620592,-21.894314,-22.422955,-31.120914,-32.614216,-21.639946,-31.142433,-24.76055,-23.300905,-23.983438,-30.792704,-29.75515,-24.555641,-26.396868,-32.45541,-26.458965,-34.11663,-28.928116,-26.65355,-26.278458,-32.29762,-20.59421,-18.802656,-28.560757,-20.925838,-26.731155,-21.521027,-19.806412,-23.248539,-26.250557
-29.796886,-18.49283,-12.8332615,-14.824869,-17.694868,-24.521301,-24.997616,-25.427399,-24.051659,-26.616175,-27.55285,-30.162378,-23.524965,-27.559212,-25.547968,-21.468346,-26.595108,-29.797821,-27.465128,-26.871336,-29.501087,-25.582916,-26.502806,-25.521873,-21.621319,-20.88703,-27.783754,-26.673668,-23.033642,-22.105682,-27.131462,-20.654057,-28.299496,-30.540792,-22.894241,-20.982862,-25.903656,-31.606184,-24.12449,-27.480637,-25.283592,-27.902222,-26.388783,-26.02888,-25.458668,-26.062445,-29.623816,-36.223606,-22.750587,-17.756042,-24.775728,-28.628168,-18.00714,-17.20596,-25.3353,-19.633984,-24.282537
-31.607992,-22.834656,-14.98258,-18.583736,-18.049938,-26.751255,-29.0817,-26.484978,-25.894108,-26.707714,-25.722319,-33.786945,-24.031729,-28.036419,-33.25611,-18.09158,-29.571209,-28.9519,-26.45383,-29.72175,-28.126263,-24.496605,-33.186947,-23.139996,-19.702066,-25.651463,-25.861103,-24.54183,-18.234756,-20.663591,-24.490723,-19.448364,-29.693972,-29.059643,-29.096334,-24.059471,-34.62804,-26.483414,-27.031258,-24.063808,-31.561977,-26.62977,-25.424847,-28.428282,-25.482014,-28.637745,-28.031307,-29.976606,-29.462029,-16.477264,-24.690756,-31.162739,-21.947142,-22.53184,-25.19545,-22.726303,-24.55598
-23.846294,-21.736538,-15.658455,-24.232382,-19.10197,-22.044142,-21.210062,-25.495441,-28.207657,-28.531376,-23.701893,-28.279102,-20.052872,-30.791485,-37.726707,-21.393078,-31.857273,-26.363209,-27.67057,-31.929253,-25.846869,-28.52744,-26.93377,-21.68745,-20.777409,-26.788866,-28.10594,-28.847773,-16.505432,-19.680834,-25.288986,-23.263863,-23.378832,-26.65275,-21.677216,-24.252737,-25.335234,-29.992102,-22.961409,-26.096363,-22.833015,-22.673573,-24.191128,-34.218605,-21.102509,-27.017405,-20.320173,-26.43101,-22.547586,-15.9099655,-35.371563,-33.30912,-30.927425,-21.26318,-25.520092,-23.370937,-27.422049
-24.467247,-23.324196,-22.136642,-30.170269,-22.957752,-27.049328,-23.474663,-20.820776,-30.930243,-27.772936,-28.210548,-29.339035,-26.301563,-28.716038,-30.825573,-27.817757,-29.161879,-27.298113,-27.38976,-29.890728,-25.21564,-32.44171,-22.52268,-23.991938,-26.232128,-25.896984,-26.339752,-33.6203,-25.037365,-23.810053,-26.094942,-24.756374,-23.769215,-35.57717,-20.37751,-24.799889,-25.221231,-27.293606,-28.62882,-23.642094,-24.127224,-22.854645,-26.90251,-30.864918,-21.609049,-31.679749,-19.508709,-23.565876,-27.931671,-21.57198,-29.748247,-27.720978,-27.568535,-21.245419,-21.074923,-25.510273,-29.995632
-24.545174,-21.156939,-24.50571,-23.321758,-21.62997,-21.449806,-26.965858,-24.057495,-28.056599,-19.008348,-24.488873,-24.45422,-23.175846,-27.364178,-23.83292,-23.418266,-28.873358,-22.004105,-21.328419,-26.757624,-31.433437,-31.687218,-26.030401,-29.883354,-22.802753,-23.400253,-25.680565,-23.362947,-23.945086,-22.392773,-24.323044,-28.649494,-25.327171,-29.073156,-25.965164,-26.141829,-29.273335,-21.868038,-28.426117,-24.82486,-28.481707,-23.934597,-20.734226,-32.949516,-26.395023,-31.829845,-22.897385,-27.681952,-23.826603,-20.381523,-28.70945,-21.975061,-24.855747,-19.016846,-18.597176,-24.190931,-30.870535
-29.007599,-27.258781,-24.610773,-25.453365,-21.120228,-23.31649,-30.682796,-37.63913,-24.628614,-20.279789,-24.971437,-22.63742,-26.65416,-33.11091,-26.832838,-23.082958,-29.8853,-25.248331,-26.062504,-25.481943,-30.925592,-29.142561,-30.060963,-37.704674,-26.174852,-28.596836,-26.849262,-25.986744,-21.998056,-24.201488,-32.468822,-30.513737,-23.356955,-25.627707,-23.328108,-21.26752,-28.837318,-22.8388,-26.625067,-24.987259,-31.318754,-25.508936,-24.369442,-29.890625,-25.753363,-33.231823,-28.37022,-27.66619,-23.582762,-20.985088,-27.575336,-24.81897,-22.807816,-23.71627,-20.142176,-26.003109,-25.976498
-26.762806,-23.870358,-27.759207,-25.64259,-19.56637,-18.992714,-22.832687,-32.180317,-22.412582,-22.505178,-24.891554,-27.679323,-22.699768,-32.206547,-24.699371,-30.541874,-24.068178,-21.279139,-31.720325,-23.279396,-27.58334,-23.050793,-26.39084,-27.189026,-25.031246,-33.788277,-24.567503,-24.110493,-17.060669,-23.567955,-25.097832,-24.935581,-27.264462,-23.482697,-21.926601,-20.527658,-31.074026,-25.62434,-28.772743,-25.093016,-28.730844,-29.344826,-24.018738,-25.22464,-28.885931,-25.436787,-28.272308,-22.378952,-29.940258,-23.000309,-28.510725,-31.14196,-25.463858,-30.479952,-28.428352,-27.008701,-25.09217
-24.228312,-24.91068,-31.64522,-22.938698,-23.13507,-19.315407,-19.963575,-28.544828,-22.858892,-23.087303,-27.481888,-25.591007,-21.126488,-32.582222,-27.65099,-34.89434,-22.969137,-24.95344,-32.95756,-29.360968,-25.449432,-23.26361,-26.538843,-24.780815,-24.237879,-26.442892,-23.1422,-22.752542,-14.693449,-24.618683,-20.30525,-24.461193,-29.562313,-29.270575,-22.978287,-21.496584,-27.913082,-28.650043,-26.262096,-24.766512,-30.780909,-31.548754,-24.075272,-23.908003,-30.440714,-28.426472,-31.67303,-25.505068,-28.150808,-27.13695,-27.22136,-30.379698,-22.036507,-28.691631,-29.541557,-27.240751,-22.32067
-27.728739,-26.1071,-31.757906,-22.266825,-25.933722,-28.741638,-18.935455,-27.432228,-29.075832,-21.881258,-25.191885,-26.705751,-23.802605,-30.97971,-26.677212,-25.930344,-25.559654,-31.882019,-32.115353,-30.389528,-23.884148,-27.708567,-30.211893,-26.918423,-27.947216,-25.367245,-23.69217,-21.031906,-19.179808,-24.724499,-25.885418,-27.948189,-26.956606,-29.072535,-24.665405,-22.774845,-25.274332,-25.603447,-23.043774,-30.380136,-28.975065,-27.69602,-28.007372,-20.746687,-28.712702,-33.78404,-30.143358,-23.31752,-20.822737,-37.443615,-26.863216,-25.179905,-26.774097,-28.004627,-25.432331,-28.105864,-27.936127
-26.98656,-24.076572,-25.812244,-22.9005,-20.589554,-25.015162,-19.675993,-29.030994,-30.867851,-30.05315,-26.463577,-22.01835,-31.939484,-24.32301,-31.203224,-26.37787,-26.179298,-29.342861,-26.490383,-28.376904,-24.187952,-33.30898,-33.509323,-32.642452,-31.011637,-27.263659,-27.70327,-20.245422,-18.037338,-27.830774,-23.5565,-23.371147,-26.969225,-23.918137,-20.785286,-27.89462,-23.35778,-23.832039,-19.07734,-25.264507,-29.311977,-27.72292,-32.20001,-23.436768,-27.530485,-28.23773,-26.460846,-25.321672,-18.523321,-34.864986,-23.83598,-22.977726,-25.930038,-22.910702,-21.206392,-24.97366,-29.133305
-27.257015,-27.019169,-25.480782,-24.02223,-23.179543,-22.950016,-20.887714,-29.981136,-31.668968,-28.260324,-23.903397,-27.96866,-29.644127,-27.730576,-28.13824,-31.540394,-24.44809,-27.328053,-28.79648,-24.357315,-29.636124,-26.64689,-33.308556,-29.897629,-33.30559,-30.040176,-26.246498,-26.370161,-16.010933,-24.623283,-23.588837,-24.564915,-30.733347,-22.340738,-25.785965,-29.96428,-23.515892,-29.175705,-24.724825,-24.997967,-23.229448,-28.581955,-24.86642,-29.443037,-22.982716,-30.828615,-19.923374,-24.601925,-21.639263,-32.24492,-29.104961,-21.041904,-24.595058,-24.756424,-21.69543,-21.131813,-34.964207
-29.264757,-20.906082,-24.302616,-22.875454,-27.538015,-25.434933,-25.064487,-26.893238,-31.622934,-25.34058,-23.196243,-30.592535,-25.64603,-22.722466,-25.700066,-32.06697,-24.951359,-26.96027,-28.807554,-24.460398,-29.58461,-29.343723,-26.021765,-24.388145,-34.201504,-28.415474,-29.332504,-28.043465,-24.097097,-21.226727,-33.50607,-29.502266,-32.29888,-24.220516,-29.107288,-23.341608,-23.306793,-29.304493,-26.22638,-25.900099,-20.52647,-32.275642,-23.79921,-20.876673,-24.254463,-29.540693,-20.315163,-28.410858,-20.883512,-24.462158,-31.867393,-28.769014,-22.841188,-22.687113,-20.595161,-20.793728,-26.758116
-28.256413,-20.145576,-25.508118,-22.697327,-23.149517,-25.735935,-19.880411,-23.344488,-28.847275,-30.653795,-20.976841,-25.55825,-24.599573,-17.877514,-22.614746,-27.389383,-27.679806,-26.605059,-32.315205,-24.104515,-27.71374,-29.493801,-27.896162,-25.430016,-31.741821,-30.06667,-25.024815,-28.346554,-31.762274,-27.592218,-28.696472,-32.233074,-30.385038,-34.57993,-29.335068,-23.636185,-23.035597,-26.340096,-29.683617,-26.197153,-25.17928,-35.61069,-25.993496,-22.13181,-27.839867,-27.03957,-25.060123,-27.481983,-27.469557,-20.615953,-32.564613,-32.389297,-26.153252,-18.969433,-22.575512,-21.305098,-28.66939
-26.306297,-16.635992,-26.645996,-23.571644,-27.157791,-20.46955,-21.007172,-27.383148,-24.214031,-33.201973,-22.335423,-21.689653,-23.843002,-19.347261,-21.916649,-23.08602,-20.998987,-26.093906,-29.524458,-24.362339,-22.362253,-25.101929,-31.874176,-30.63814,-22.557785,-28.474476,-27.21418,-25.305511,-27.324379,-27.530384,-27.820988,-28.240799,-30.486061,-32.726257,-29.648169,-26.330719,-23.889347,-29.816277,-28.743412,-24.277065,-23.592712,-30.30025,-28.201633,-25.548344,-24.506145,-22.308903,-25.884876,-28.272278,-26.975723,-25.068558,-34.29862,-28.853313,-21.186565,-20.092833,-24.979465,-27.251465,-29.155592
