-28.46762,-26.596617,-28.394419,-29.865124,-27.85572,-33.99302,-29.043886,-24.619984,-33.22308,-24.081951,-26.70192,-24.296291,-24.115805,-28.400747,-29.529676,-29.012932,-32.062798,-29.025013,-24.670647,-27.029491,-32.38073,-21.175896,-19.50785,-25.32689,-29.269493,-28.16163,-28.803936,-32.65633,-32.92576,-32.16106,-30.135242,-28.135746,-27.840302,-20.942863,-28.468578,-26.374554,-29.624157,-29.149256,-23.504131,-26.459633,-31.0197,-32.789448,-31.995811,-28.47893,-24.692852,-33.07447,-32.397827,-31.444963,-28.82383,-29.233137,-23.084772,-27.906603,-26.721127,-30.516861,-25.470451,-27.094912,-24.764128,-26.929693,-24.102165,-26.299072,-26.33548,-23.57483,-28.430895,-36.475285,-32.075462,-25.189863,-30.15761,-30.5748,-23.222557,-28.877699,-26.803026,-27.097,-28.663555,-28.52257,-28.88003,-31.170597,-31.807491,-27.708954,-31.058136,-25.865583,-22.521301,-27.24043,-25.921728,-35.212902,-29.182625,-32.67484,-29.835098,-28.392464,-28.195187,-29.545702,-29.214008,-31.57509,-27.05493,-27.075672,-22.93262,-30.721542,-21.522028,-29.124172,-21.39922,-35.180588,-30.716887,-27.551731,-27.476334,-28.20916,-27.82607,-28.83773,-24.673328,-24.170635,-26.470873,-25.22081,-24.361946,-23.959423,-29.383135,-26.937054,-25.61021,-30.592178,-30.07341,-27.95837,-23.76778,-28.120434,-29.994814,-25.205238,-33.023727,-32.50386,-30.290369,-32.589138,-23.918024,-27.096464,-31.046356,-27.700966,-27.427094,-35.247646,-26.750183,-30.306273,-23.719597,-22.273989,-29.97287,-22.196321,-30.06358,-28.326984,-29.332064,-32.463078,-29.47171,-31.577324,-25.653612,-30.283194,-23.503403,-23.549057,-28.794857,-26.368084,-27.36942
-28.883492,-27.661903,-30.51633,-29.668432,-31.920456,-31.483047,-31.654013,-25.719746,-25.928215,-25.676044,-26.37275,-24.976162,-29.856876,-22.611078,-29.452854,-27.397205,-29.263931,-29.267735,-28.613426,-25.497982,-32.401627,-25.066187,-23.047747,-29.5817,-29.420242,-33.73284,-26.489536,-26.95782,-28.49388,-31.793758,-29.214045,-29.382965,-28.322042,-21.513144,-28.407341,-30.667946,-31.847214,-27.897402,-27.247719,-25.501263,-30.69961,-30.22153,-24.993282,-27.339687,-28.409126,-27.100845,-36.455837,-25.207737,-34.313847,-27.642282,-22.953423,-23.812399,-24.030073,-29.999653,-25.81171,-26.13937,-28.100449,-30.007872,-26.956057,-31.07088,-29.267282,-26.89108,-27.766891,-33.868195,-34.993233,-25.357952,-33.31275,-29.640343,-26.02871,-30.672411,-28.079906,-27.108593,-32.170223,-28.73072,-32.261524,-24.754892,-29.713625,-27.075468,-27.471447,-31.744625,-25.181087,-25.786612,-27.634197,-30.256266,-26.642801,-28.242947,-34.998962,-28.009207,-28.82663,-25.374065,-25.877575,-27.00855,-32.161983,-27.55138,-26.60331,-28.664225,-23.709194,-26.18885,-22.075031,-28.3928,-30.549053,-29.084179,-26.696522,-23.740395,-26.359764,-27.390789,-25.282373,-25.17847,-27.182827,-26.442078,-28.487125,-24.83902,-28.023539,-28.848724,-27.529827,-29.944561,-24.663109,-30.714607,-24.40987,-32.151684,-30.949772,-28.72414,-30.846088,-34.09797,-30.157824,-30.988811,-28.168583,-26.652988,-29.468218,-28.184223,-27.352911,-30.846828,-24.926735,-30.563347,-26.7201,-24.20486,-28.40818,-28.378578,-25.221165,-27.635544,-30.231966,-26.836887,-28.08353,-29.239386,-28.075768,-30.56939,-25.677301,-22.085186,-30.334204,-29.899687,-29.599388
-28.627974,-30.438757,-29.334934,-28.750555,-28.588984,-30.271603,-31.031717,-25.711674,-26.536795,-27.079393,-31.268656,-32.584023,-27.59553,-26.888939,-25.869425,-27.328028,-28.198784,-29.861841,-30.95891,-23.39029,-31.266518,-27.8721,-27.164976,-30.189075,-30.493765,-31.811737,-25.485306,-28.013252,-31.275068,-32.858646,-32.167274,-29.832138,-28.17376,-26.276089,-27.519321,-30.01291,-27.318983,-25.770882,-31.794647,-30.193932,-30.259628,-28.450138,-23.616842,-31.160692,-26.674639,-26.516226,-32.574894,-25.479338,-31.017834,-28.230598,-26.024776,-27.848957,-27.822557,-30.448444,-30.164541,-28.23517,-30.68625,-26.134575,-27.241478,-28.768948,-29.77057,-28.597763,-36.757896,-28.627409,-36.247646,-24.98875,-28.038307,-26.875765,-28.241852,-29.196281,-28.106522,-33.672962,-29.420801,-25.516285,-33.089523,-27.48014,-24.09972,-25.463844,-28.397652,-27.332539,-31.51173,-30.354145,-30.418964,-26.93223,-28.472616,-24.314058,-27.94612,-27.041435,-27.201979,-25.582508,-30.133617,-31.447102,-33.89275,-29.957163,-27.317247,-28.779795,-26.412933,-24.484837,-29.366617,-26.141525,-32.927162,-24.712864,-26.70765,-24.500587,-26.235985,-24.88982,-26.243595,-29.149569,-25.104332,-27.870441,-32.59919,-25.46978,-27.961502,-28.916786,-30.01224,-23.684643,-24.998486,-28.18714,-30.006794,-26.905554,-28.00745,-24.61116,-29.167454,-29.65247,-29.495525,-29.38827,-26.521114,-32.208652,-33.149433,-28.283165,-30.923807,-26.257225,-29.05433,-31.45765,-26.06567,-26.629572,-32.750946,-27.958887,-23.236109,-27.251377,-31.545095,-26.346409,-28.220827,-30.780107,-28.775566,-28.293676,-25.434086,-29.613688,-28.530964,-30.879221,-29.57688
-27.698576,-30.316853,-29.322433,-31.491436,-32.291813,-30.520887,-23.93647,-25.200863,-30.25239,-27.599236,-28.09137,-23.095064,-30.105963,-24.84199,-27.287495,-29.99603,-29.216278,-32.345562,-29.35279,-23.93087,-33.749237,-27.612997,-30.61422,-26.3596,-28.781971,-28.195026,-28.370806,-29.377438,-27.452566,-35.30976,-32.672916,-30.624876,-29.875008,-30.835438,-22.652071,-26.709724,-31.808645,-30.7246,-27.870615,-27.688839,-28.407982,-29.224854,-23.063713,-32.847588,-26.913933,-27.078005,-37.55596,-31.170044,-22.11931,-27.947998,-25.966854,-30.464087,-25.512077,-30.631971,-28.5386,-24.462906,-30.794937,-24.801865,-30.28983,-26.806295,-24.853558,-22.096691,-31.217476,-27.259985,-32.132492,-21.36893,-20.017084,-28.655064,-23.75072,-25.906807,-25.301891,-27.070936,-28.712858,-30.487745,-30.674213,-23.539238,-26.367035,-24.896496,-28.079025,-20.674837,-30.368984,-25.395103,-29.3232,-26.384624,-24.213882,-25.945972,-28.569162,-25.214016,-21.836613,-28.141682,-24.055775,-29.179361,-27.04838,-24.789816,-29.294134,-27.096773,-24.602043,-28.661158,-28.582474,-24.545547,-27.863768,-26.573513,-24.73035,-29.860138,-31.211315,-27.34407,-28.932442,-30.234276,-24.750956,-28.183535,-26.62675,-24.186216,-24.969725,-26.983564,-25.926224,-24.448853,-22.978416,-26.130495,-25.91555,-28.411741,-30.78191,-27.956688,-28.132788,-32.915913,-30.953926,-25.962788,-24.032223,-28.496872,-35.507294,-28.174088,-32.63756,-30.813845,-27.638756,-30.786974,-24.417868,-29.666107,-31.779957,-32.24124,-26.375854,-30.814028,-32.305344,-29.267414,-28.181873,-26.230991,-28.482372,-28.676989,-24.91812,-32.41515,-28.676023,-27.41697,-21.46898
-32.406216,-31.732273,-35.746513,-34.214386,-27.185108,-33.392567,-30.097765,-27.70288,-29.696707,-25.640453,-28.557022,-24.63335,-28.999668,-23.490017,-26.000088,-31.468103,-27.998306,-32.292854,-29.276514,-25.641764,-32.111263,-22.734577,-32.126675,-26.613867,-26.231117,-30.503801,-31.92387,-30.467762,-23.654972,-29.572098,-32.638626,-30.193897,-28.435566,-30.021576,-29.080158,-28.586529,-34.80447,-25.36081,-27.727188,-28.807726,-29.87576,-33.205086,-26.374523,-27.390064,-27.826195,-25.389364,-32.1997,-25.98432,-24.665451,-24.366096,-28.209461,-27.175842,-25.193705,-29.503279,-29.717337,-27.030254,-31.1075,-31.219212,-29.487663,-27.218346,-20.907106,-28.18047,-29.079857,-30.783022,-24.078804,-26.961658,-20.78371,-33.515175,-26.132257,-26.944126,-28.821001,-25.033035,-27.878407,-29.101501,-32.277023,-25.45729,-27.933334,-27.787779,-29.010048,-22.923855,-29.374645,-23.235973,-28.169403,-28.233356,-24.99234,-32.773155,-25.521744,-27.875391,-26.22942,-26.208866,-24.657887,-27.047417,-25.578594,-24.882637,-26.870106,-31.03513,-29.438128,-29.550432,-26.536364,-28.117748,-28.973803,-28.096401,-27.40641,-31.348545,-30.529442,-24.158527,-30.49013,-27.334635,-30.842926,-25.996202,-27.336157,-26.431887,-28.208466,-25.327707,-23.744795,-28.006691,-30.344027,-27.361841,-28.559195,-26.713001,-28.117777,-29.902428,-28.263586,-31.650515,-31.24865,-32.26848,-27.23774,-29.793945,-31.520134,-26.174713,-34.71669,-34.027798,-27.386532,-31.029186,-25.47118,-24.576069,-27.872036,-31.36988,-24.480452,-28.412216,-30.081734,-25.522148,-26.675455,-25.804539,-33.089993,-28.503626,-33.782104,-28.673546,-30.014423,-29.681065,-23.637218
-31.749645,-30.787567,-35.65748,-29.246256,-30.692709,-31.135473,-29.861017,-26.37907,-32.787476,-27.596529,-27.532871,-27.91491,-29.63131,-27.236973,-29.54547,-28.174393,-25.856716,-25.496256,-32.912476,-27.169449,-30.293186,-25.366005,-32.27866,-29.635567,-30.47952,-32.92372,-28.126358,-29.861921,-25.443077,-25.520163,-29.724363,-29.863672,-29.286522,-29.023445,-27.292662,-32.6454,-28.09066,-29.233877,-29.83013,-28.066015,-26.388716,-29.1846,-29.978241,-27.237206,-28.440742,-28.653631,-28.126474,-25.54639,-28.968334,-25.930222,-28.488506,-28.848705,-29.889006,-30.099892,-27.813896,-29.035404,-30.008703,-29.816656,-27.61419,-27.559914,-29.040874,-30.748081,-29.115347,-27.19767,-26.55443,-32.552055,-29.600471,-30.268776,-31.876587,-25.157291,-26.771467,-31.171143,-28.88614,-23.453423,-26.956985,-28.288374,-28.299374,-26.472542,-24.513521,-26.584568,-35.28283,-26.529268,-31.04385,-23.684307,-30.14633,-37.0424,-25.899078,-24.706585,-27.674671,-31.590317,-29.00555,-26.381973,-27.475899,-23.497305,-30.558825,-26.757095,-26.528923,-24.443405,-24.639221,-30.595161,-31.714592,-28.148682,-32.814877,-29.134869,-27.26067,-25.347858,-31.368435,-26.884098,-29.975452,-26.818707,-29.825802,-27.24571,-31.21462,-25.287014,-25.780594,-29.494862,-30.063831,-27.860598,-25.215061,-27.506552,-28.11125,-30.950325,-28.187454,-31.195093,-27.983353,-30.282082,-29.799675,-30.499027,-29.806871,-27.075977,-33.905552,-34.761036,-26.909664,-31.35765,-24.708374,-28.954447,-27.529379,-30.594963,-28.62671,-26.616718,-25.821339,-27.049099,-25.065292,-30.564215,-27.413269,-28.62999,-31.823961,-26.392563,-31.046434,-30.603682,-25.699354
-25.38058,-24.449356,-25.981766,-19.427814,-28.451164,-27.952034,-26.187777,-23.459192,-31.273912,-22.217773,-26.171944,-31.342506,-26.27755,-22.404762,-21.368343,-28.329636,-25.378727,-27.000187,-31.267582,-26.66167,-29.912373,-26.433023,-28.92068,-29.94216,-27.831184,-34.16085,-28.059074,-29.160057,-26.444002,-25.360151,-29.730297,-31.321342,-30.396889,-29.553913,-27.608269,-29.401617,-29.884562,-32.239,-28.124126,-24.89941,-24.940672,-30.296696,-26.107716,-26.205124,-31.283268,-29.652142,-31.261189,-27.87287,-28.848,-26.702787,-30.842636,-32.04074,-25.691883,-28.910734,-30.05523,-27.508135,-28.121946,-26.504705,-27.67527,-27.992863,-26.185286,-29.753317,-27.842733,-27.904589,-27.707733,-30.369482,-29.75818,-25.117664,-29.98391,-31.745296,-26.21252,-26.722773,-31.54609,-24.090305,-27.243269,-28.848396,-25.235643,-28.686546,-25.750832,-27.797432,-34.929977,-24.194233,-29.262726,-29.946802,-30.447632,-33.27153,-29.107733,-26.00056,-24.284124,-29.179636,-32.044743,-24.984816,-29.312414,-29.02539,-30.701538,-31.306412,-29.218117,-25.019602,-27.031324,-27.931416,-33.20769,-23.726913,-29.299667,-34.40568,-26.772552,-27.94197,-30.761795,-27.41581,-28.271507,-29.86644,-30.512558,-25.796944,-26.822868,-29.581951,-25.774645,-30.812658,-30.080864,-31.68446,-25.316078,-28.598135,-28.168108,-33.26891,-29.96811,-30.774872,-31.361145,-30.44331,-25.91138,-24.072922,-27.39475,-29.473759,-27.069109,-26.817347,-28.460196,-25.907701,-29.455893,-26.766706,-26.263056,-25.406578,-30.004156,-27.94623,-28.683685,-28.247293,-26.064793,-33.749065,-29.724821,-24.659533,-26.660519,-26.073652,-23.342758,-28.944231,-20.939478
-28.242237,-26.808979,-26.933939,-23.318851,-27.346214,-29.051914,-32.057545,-26.137775,-31.085794,-26.904387,-24.53793,-31.94535,-29.293715,-26.352505,-21.60991,-30.614182,-24.426193,-30.45869,-31.17402,-23.808054,-28.20883,-27.911629,-28.566753,-31.605085,-25.673826,-28.96284,-26.384708,-28.791029,-26.203312,-25.19041,-27.343283,-27.676228,-30.210056,-26.298914,-28.280516,-28.019196,-27.08727,-28.176674,-29.510525,-27.925852,-28.333643,-36.40105,-25.606953,-29.208626,-27.787533,-29.685293,-27.59584,-26.20422,-29.531948,-27.932686,-28.364523,-25.518959,-30.59592,-25.726597,-27.117828,-32.1334,-30.770636,-24.96099,-26.3275,-32.89779,-26.34911,-26.730015,-29.578823,-24.650108,-27.332,-26.62459,-28.572533,-25.629946,-30.669548,-31.482832,-35.997913,-29.88165,-29.51675,-28.681128,-24.950562,-27.923315,-31.418732,-28.642052,-29.083275,-27.160711,-33.730125,-26.951744,-29.823421,-27.965504,-31.561737,-31.360785,-29.66562,-24.992573,-25.463757,-27.288387,-34.11979,-27.819502,-30.622618,-26.516039,-28.066086,-35.357826,-28.522526,-29.714077,-24.244583,-28.025122,-29.12119,-24.708393,-27.799831,-31.596764,-29.768345,-27.638083,-31.140722,-27.883478,-22.411076,-25.85648,-27.519396,-24.539684,-29.456083,-27.154804,-24.69614,-26.425983,-28.730463,-28.763523,-27.159988,-29.638474,-26.297575,-25.059353,-31.101284,-31.331137,-33.02472,-32.33487,-23.43385,-22.457539,-26.762669,-34.27262,-24.007465,-28.139969,-27.909822,-25.552567,-28.604376,-26.342676,-25.004047,-21.77159,-25.182476,-26.066242,-28.533176,-25.719543,-27.108898,-30.245956,-36.924423,-23.69043,-28.376762,-27.7566,-24.343618,-34.57964,-24.948784
-31.121695,-26.035196,-26.808867,-27.15437,-27.834404,-26.024624,-32.879288,-31.021141,-34.152195,-26.893602,-27.996813,-32.4405,-30.760044,-29.32322,-30.268192,-26.141163,-29.14436,-32.413597,-30.290781,-23.862993,-28.110973,-31.358555,-27.950268,-33.333855,-30.12331,-29.966665,-28.163437,-28.688776,-26.58856,-27.171398,-29.662777,-26.605824,-30.509468,-28.8251,-26.11107,-30.913141,-30.254051,-27.473015,-25.259184,-31.57013,-26.062513,-35.37086,-26.011377,-25.2145,-29.58609,-32.42872,-29.735388,-23.331903,-27.211863,-30.911083,-31.372528,-25.502222,-27.095379,-25.204216,-27.441856,-27.731678,-28.826805,-27.13752,-24.291277,-34.445427,-29.602066,-29.832567,-26.493195,-25.903082,-26.819925,-27.18352,-28.540579,-29.312426,-25.765877,-29.027546,-25.704473,-24.92947,-28.093168,-31.528318,-25.726374,-28.24595,-26.949846,-29.424362,-30.857712,-25.232498,-28.733097,-28.81203,-30.910156,-26.19764,-31.236673,-31.030453,-27.71819,-23.631409,-30.126251,-30.101719,-27.572655,-32.301373,-27.315699,-25.690903,-30.650293,-29.176786,-28.920639,-27.363644,-26.767574,-26.699047,-28.63271,-26.130232,-30.620955,-27.528183,-30.61078,-30.175982,-27.64328,-26.08128,-25.847887,-27.784092,-22.515676,-24.536776,-32.170486,-29.373653,-24.182837,-28.885773,-34.9071,-27.305717,-28.92876,-26.71719,-26.43212,-26.001278,-33.28049,-27.708088,-29.52107,-27.285202,-23.008196,-24.217827,-25.357662,-25.710262,-25.421488,-25.181202,-28.194586,-26.805855,-23.471535,-25.881329,-26.147469,-20.840117,-26.955984,-25.050562,-24.197765,-27.420502,-28.184105,-28.918186,-30.724602,-28.063698,-25.701452,-24.164381,-26.700897,-29.687624,-24.792263
-29.278234,-24.61073,-23.356136,-23.381252,-24.532581,-22.916695,-29.796606,-32.761917,-31.414793,-25.4408,-26.94204,-30.246649,-29.146986,-30.133905,-27.043716,-26.861097,-30.594477,-31.124538,-32.274612,-25.177513,-30.762733,-26.666636,-27.35087,-26.598991,-34.144745,-26.473984,-27.582335,-29.321768,-31.445911,-23.935884,-30.49231,-26.26524,-32.614548,-26.449986,-31.051224,-31.751694,-28.891258,-23.32491,-29.27094,-28.376146,-27.13755,-23.331543,-24.820045,-23.468384,-28.822632,-32.15107,-26.144455,-24.813965,-25.316784,-24.415077,-27.64792,-31.746452,-28.585857,-30.275358,-27.160923,-25.06818,-25.492252,-29.98702,-29.084633,-33.610794,-28.079834,-26.322777,-25.581135,-26.895332,-24.462008,-27.189987,-25.811153,-31.118822,-24.011055,-26.309326,-24.095095,-26.722294,-33.33141,-28.791393,-26.204906,-26.021233,-24.800323,-28.049124,-28.208025,-25.525635,-25.843197,-28.545855,-24.00716,-30.482517,-29.249474,-24.463879,-29.695982,-26.562122,-33.932407,-27.131573,-28.219517,-28.896095,-27.539196,-26.601954,-30.99262,-25.946325,-28.362656,-27.586933,-22.68638,-29.02441,-29.617659,-28.233368,-31.48496,-26.081944,-27.007956,-31.557991,-25.366531,-26.57983,-25.770422,-27.89056,-25.24092,-25.35962,-28.772005,-28.903149,-29.68363,-30.672565,-32.522278,-28.2738,-22.44939,-24.430002,-29.069492,-28.003345,-31.176357,-26.48748,-28.22327,-19.969109,-21.491282,-20.875746,-25.948399,-26.695112,-26.327806,-27.105808,-23.034628,-25.460794,-26.168041,-25.521763,-23.658527,-28.637955,-25.731152,-23.631197,-21.195887,-26.54781,-27.156397,-25.612576,-25.858175,-29.788946,-20.442402,-27.90614,-22.382442,-30.006985,-31.029224
-31.290154,-28.706203,-27.933556,-30.2589,-25.574242,-23.896807,-30.726618,-30.778252,-28.88723,-30.0713,-28.60167,-30.7954,-33.36873,-27.853016,-31.12083,-27.575756,-32.06586,-26.57228,-32.31958,-28.131046,-31.18887,-24.205395,-35.79542,-28.510199,-32.26526,-34.874664,-28.717482,-30.964762,-31.825428,-27.563116,-29.347382,-26.117512,-32.10535,-27.522282,-31.003677,-30.239407,-29.13375,-27.66203,-26.559984,-25.489708,-31.145231,-25.504116,-31.947908,-28.357338,-27.047058,-29.31746,-24.428425,-31.851295,-26.44649,-27.960938,-29.615421,-29.476814,-32.198517,-31.489355,-27.240055,-28.381643,-26.03865,-29.182117,-29.966208,-28.61966,-23.634388,-27.087955,-37.103107,-27.118988,-25.836475,-31.568462,-24.699402,-28.042233,-24.452137,-28.17862,-28.845104,-28.907356,-25.759027,-29.34748,-26.58156,-23.93777,-25.100033,-27.66141,-29.744144,-28.709051,-30.392084,-28.14194,-24.835754,-32.64042,-26.663532,-24.540428,-30.796011,-27.087744,-29.553566,-29.037992,-30.712772,-30.415262,-29.099209,-28.969505,-29.352886,-24.88389,-28.094849,-29.025072,-25.636768,-26.328548,-32.68191,-32.472054,-30.90509,-23.678444,-26.520437,-29.737722,-28.367329,-26.383717,-19.854862,-26.489235,-26.477722,-28.483833,-25.168722,-28.413845,-30.755484,-27.123821,-29.666433,-28.074238,-26.304604,-28.544456,-27.147572,-28.161823,-22.454573,-28.613262,-30.201063,-25.680544,-26.074692,-20.523018,-31.107124,-29.818838,-31.674988,-29.713673,-24.666775,-27.71992,-27.445415,-23.48818,-28.333778,-26.563375,-31.973616,-25.594822,-23.713852,-27.464525,-28.223957,-29.955694,-27.392756,-30.296959,-26.34388,-29.764551,-26.111135,-30.090794,-29.021778
-26.480423,-30.12933,-25.420061,-32.218166,-23.37645,-26.249088,-30.21774,-23.053452,-25.936764,-29.204903,-33.387394,-28.40639,-29.056019,-29.842342,-31.543343,-28.601639,-34.414776,-25.03376,-27.196192,-28.884464,-29.76088,-29.894682,-31.6175,-27.557281,-31.63016,-34.306286,-27.815321,-27.555468,-30.408215,-26.785992,-23.816847,-27.67606,-28.905575,-30.813593,-32.834225,-31.775026,-26.556925,-29.82062,-23.280361,-27.939812,-31.525276,-30.079168,-33.713676,-29.573318,-25.656376,-30.417751,-28.280085,-27.704449,-31.758492,-28.29814,-26.302402,-30.672352,-30.094486,-29.013557,-31.88101,-30.92821,-25.663342,-32.110332,-30.975344,-29.65305,-25.596516,-25.03572,-33.414753,-29.460793,-28.67582,-29.799942,-25.094288,-27.040527,-29.74578,-27.045732,-29.373672,-30.80657,-32.660603,-26.427479,-29.2801,-26.546593,-25.984816,-28.038364,-26.119118,-26.135666,-29.086025,-31.093002,-24.360651,-33.983326,-29.43958,-25.242657,-26.523506,-30.134247,-26.242834,-30.437489,-33.128593,-28.281948,-26.130535,-28.648571,-26.446962,-24.788818,-25.344479,-29.851803,-26.301044,-27.011818,-30.752022,-30.298645,-30.935163,-25.761889,-29.695091,-29.469172,-24.713928,-26.50139,-25.623596,-27.406357,-30.894028,-25.006659,-26.644949,-32.007664,-23.478115,-28.816097,-24.108051,-26.72955,-28.187496,-27.984116,-29.55036,-31.741795,-26.6534,-26.56283,-25.837227,-30.199528,-27.32859,-25.842596,-29.68856,-29.241829,-28.920477,-25.820902,-32.220215,-30.616322,-27.936924,-23.370869,-31.468132,-22.350317,-27.149342,-24.17438,-24.839138,-28.334291,-29.333925,-31.000074,-28.397919,-25.867985,-27.186922,-28.688444,-28.960442,-26.307495,-29.74202
-30.920767,-26.70678,-26.699924,-31.629456,-27.48647,-28.690914,-30.3389,-23.043785,-28.139614,-30.626314,-28.494812,-32.112118,-26.406582,-30.491583,-26.74671,-28.62695,-31.958616,-28.482317,-25.672886,-27.921204,-26.944313,-27.029064,-28.674875,-27.51803,-30.748268,-27.629738,-32.55682,-30.82939,-29.678797,-27.149252,-27.053627,-30.105873,-22.15167,-27.091595,-30.419798,-30.376339,-29.707426,-26.874104,-29.767437,-27.570911,-31.615938,-28.502842,-29.015095,-32.228657,-29.835802,-30.743944,-29.351562,-28.161926,-27.614534,-32.64605,-28.333527,-34.54122,-31.731178,-30.513754,-29.017323,-33.53069,-24.04996,-31.09123,-26.481506,-28.237154,-31.382595,-28.008423,-28.830156,-25.340492,-29.281172,-26.865894,-34.12155,-27.19143,-26.348433,-29.26307,-32.314175,-32.18343,-30.98186,-28.813053,-28.238176,-25.845104,-28.865826,-24.504799,-28.727055,-29.546461,-31.57345,-27.786938,-26.506071,-30.255047,-28.609135,-26.088528,-25.621916,-26.73256,-24.826607,-30.654148,-31.512135,-25.786629,-25.1444,-27.125599,-30.482319,-25.0751,-23.381706,-28.284775,-31.534027,-33.25245,-26.75435,-28.186033,-31.93833,-25.713879,-29.134193,-29.786509,-27.33023,-25.08664,-23.55692,-26.039894,-30.342749,-24.521753,-27.765343,-28.860973,-24.93678,-26.337345,-22.923786,-31.349628,-25.433907,-32.048565,-27.350925,-27.656971,-29.65736,-26.652084,-29.340065,-29.618069,-30.514637,-25.343979,-28.195415,-29.437696,-29.384682,-24.8989,-27.694277,-26.939236,-24.543976,-29.432293,-31.496862,-27.957003,-30.672535,-25.271236,-26.267195,-28.771606,-29.99738,-29.44518,-29.974566,-32.643906,-24.709528,-29.673014,-29.51007,-27.08849,-30.737549
-29.480831,-28.542202,-30.097797,-32.437077,-30.482286,-31.585115,-30.13849,-28.670433,-29.07129,-26.900902,-27.696032,-27.733194,-26.938492,-33.88912,-32.21147,-29.238293,-32.961758,-29.054945,-25.120434,-30.209576,-26.823668,-27.418976,-29.825827,-27.759789,-27.195147,-25.537373,-26.368305,-31.661171,-28.749987,-30.606451,-29.647089,-28.913021,-27.124973,-31.298693,-27.734684,-29.65127,-32.969746,-27.804039,-25.26639,-27.242527,-29.164177,-28.778202,-25.763844,-29.314354,-31.833797,-30.272442,-29.23793,-35.00552,-24.720722,-29.483559,-29.33037,-33.418842,-28.504063,-34.200134,-29.135794,-26.089266,-25.130306,-26.829027,-27.921936,-26.728529,-26.805647,-23.713917,-28.662888,-30.896051,-34.12055,-27.207207,-31.233332,-31.222523,-25.487825,-29.814915,-30.383,-30.865946,-27.406454,-29.676025,-29.775684,-25.8337,-26.605736,-26.40916,-26.415627,-26.407772,-26.23357,-27.564438,-24.826086,-29.46243,-29.717735,-26.313883,-30.064732,-26.493546,-23.28247,-30.563887,-30.086357,-28.351593,-28.392395,-31.240685,-29.701838,-25.666655,-26.27592,-25.62935,-26.454147,-32.034252,-30.296932,-29.188942,-30.531546,-30.401098,-29.594252,-28.311037,-34.862732,-27.674656,-26.476873,-21.960518,-28.261086,-26.0262,-26.917107,-26.80347,-24.313961,-26.553936,-25.747124,-27.469904,-27.610718,-30.635475,-25.627865,-26.786497,-24.643715,-24.755667,-33.232677,-25.678442,-32.01668,-29.365696,-28.336283,-27.252453,-27.505936,-25.920166,-29.616632,-27.476204,-28.089216,-29.693993,-27.324509,-27.92749,-24.351234,-27.081612,-27.148054,-28.507719,-32.163025,-29.430939,-28.993612,-27.833519,-25.483242,-28.80568,-31.498241,-33.629387,-28.967472
-30.926891,-33.263863,-27.417738,-30.63966,-30.776882,-23.776426,-27.070324,-25.846527,-31.117285,-26.820297,-27.074924,-26.378098,-26.17213,-27.214117,-32.470165,-26.91458,-31.373661,-30.502869,-24.210266,-25.97229,-23.109756,-24.321339,-31.437391,-31.685545,-32.444,-24.989723,-28.531157,-29.891304,-27.825184,-36.213287,-26.818504,-25.594637,-26.641148,-31.755098,-29.55346,-29.475155,-33.287586,-30.254513,-26.049976,-24.305796,-27.651642,-32.180893,-24.0251,-29.759842,-33.477028,-32.422276,-28.37667,-29.23905,-28.069042,-28.874418,-26.42493,-28.383064,-23.283758,-24.63844,-29.248804,-26.391308,-30.236328,-26.96734,-23.659275,-23.665043,-20.647179,-21.384052,-25.851797,-30.917334,-34.067432,-28.41795,-31.089746,-27.775215,-29.441383,-30.747149,-24.583012,-30.670568,-30.750317,-27.909224,-30.724745,-26.650019,-25.654911,-29.700417,-24.115507,-25.13051,-25.707155,-26.977606,-23.925186,-27.068142,-29.377604,-26.452122,-28.023882,-24.119755,-20.824547,-24.49982,-26.121685,-27.089151,-30.428436,-29.996506,-29.400146,-29.35302,-25.955706,-24.346163,-25.759605,-28.714836,-29.285059,-29.809841,-28.331135,-25.426872,-28.908417,-26.523031,-35.670044,-23.434444,-29.582203,-20.075438,-29.03968,-25.384277,-25.487957,-26.229229,-25.670757,-30.053915,-25.363907,-29.55202,-22.977434,-26.450308,-26.691582,-20.066097,-19.077717,-23.163307,-33.25838,-25.682526,-26.293472,-29.95261,-27.580914,-24.730894,-30.546192,-30.619444,-30.791088,-27.592825,-31.141382,-26.108566,-25.446634,-27.623447,-28.003834,-28.272324,-25.732079,-28.048334,-29.136883,-30.012724,-27.295237,-25.480825,-27.228006,-30.005703,-33.13721,-30.255981,-25.206848
