-25.921297,-16.072666,-20.834995,-20.471104,-21.925493,-21.080471,-22.974295,-21.271694,-21.230951,-22.50167,-23.75638,-22.110413,-18.949226,-22.096046
-20.6737,-19.201908,-18.782528,-21.22071,-21.351692,-23.570515,-23.566433,-22.175762,-22.660604,-21.729053,-22.304165,-20.098972,-23.025803,-22.119654
-22.210445,-24.258698,-16.692305,-20.631733,-20.84959,-24.311398,-25.454185,-22.674389,-20.526005,-21.39378,-21.920181,-18.959866,-19.012703,-20.096474
-24.642426,-21.346836,-19.563253,-18.222713,-20.852402,-19.716839,-20.992897,-20.605957,-21.218952,-18.989862,-23.93869,-24.083597,-22.73399,-20.636839
-21.493721,-23.41802,-18.42633,-21.675941,-18.767296,-18.516666,-23.66516,-23.831749,-19.99976,-18.359917,-25.414953,-24.29786,-24.651852,-19.020798
-24.721565,-26.544195,-17.47053,-23.587318,-19.195648,-19.75279,-22.420511,-25.560818,-20.952156,-20.85457,-22.72328,-24.623146,-21.779419,-20.755508
-23.375216,-22.364738,-20.794773,-22.333214,-19.83973,-17.770504,-22.77461,-25.73405,-26.210606,-21.373543,-22.456844,-22.715725,-21.466993,-17.761808
-22.258308,-19.336493,-18.614563,-22.125568,-19.007893,-20.460213,-19.478226,-21.782393,-22.85566,-21.377743,-21.906223,-19.48333,-22.466393,-21.231693
-20.610807,-22.198889,-19.830513,-22.650928,-18.875423,-21.459217,-21.758526,-23.529518,-19.383604,-18.561476,-24.0693,-19.77462,-24.170135,-20.063702
-23.938885,-18.54908,-20.1403,-21.4833,-22.352825,-20.423664,-24.17978,-23.122227,-19.65581,-24.685818,-25.178234,-20.89316,-21.253956,-22.717522
-22.876865,-19.211864,-19.383842,-23.608072,-22.811457,-21.403955,-25.869587,-18.157497,-19.557526,-18.690365,-22.32169,-21.80053,-20.093079,-20.861258
-25.12962,-19.264328,-20.60822,-22.291935,-18.178463,-25.70443,-22.015945,-19.966026,-20.076763,-24.149475,-18.843534,-19.429272,-21.937263,-22.577888
-25.954391,-22.812386,-19.893887,-20.588154,-19.848045,-19.074509,-22.655111,-24.44328,-20.57739,-19.560482,-19.383175,-19.954323,-22.924366,-22.06812
-27.194572,-20.767212,-20.973457,-19.086472,-18.67141,-19.6221,-21.073946,-27.965204,-21.924042,-21.017614,-25.650103,-21.202831,-20.297276,-18.883682
-27.664646,-19.366674,-20.437992,-19.614931,-21.489944,-20.108955,-23.588951,-25.238182,-19.079277,-23.818121,-23.922466,-18.56945,-21.27441,-23.00762
-25.708948,-20.318306,-21.443737,-21.214409,-20.060295,-21.493456,-24.619164,-19.44922,-18.146933,-22.932028,-22.471725,-19.284752,-18.747025,-25.123676
-20.215027,-19.773277,-20.299751,-22.001806,-25.694141,-20.144527,-24.800787,-22.280994,-18.504364,-21.508694,-21.932285,-21.525679,-23.663746,-22.451923
-19.805323,-26.083057,-22.87889,-19.710964,-23.947361,-23.514484,-30.33378,-20.370163,-19.554008,-20.192371,-18.56942,-20.414364,-19.84002,-21.457397
-24.862787,-24.758204,-20.529743,-20.373087,-20.613878,-25.362602,-28.739159,-20.815113,-22.971334,-22.35158,-18.353678,-19.703468,-22.037271,-18.703129
-25.319874,-21.891956,-21.480078,-19.02729,-18.99115,-21.429626,-25.840082,-21.331774,-20.05216,-24.482395,-21.806416,-19.87334,-23.278194,-22.130096
-24.016197,-19.293407,-22.628012,-20.31324,-19.458748,-22.098858,-28.644632,-24.778912,-17.458286,-18.630184,-21.814339,-17.542267,-22.96239,-19.943321
-25.9706,-22.689583,-19.402832,-18.302692,-20.400517,-20.792406,-24.01149,-25.19294,-20.991,-22.819689,-21.676083,-20.702751,-22.874954,-21.446302
-25.359043,-22.018917,-22.752106,-20.922306,-20.869183,-21.173016,-23.865604,-23.657688,-21.041586,-23.133448,-21.756926,-20.10012,-21.933487,-21.3708
-23.692284,-19.609055,-21.968918,-21.823202,-20.235104,-20.63625,-22.632898,-20.789476,-20.128513,-20.967606,-22.258894,-18.429638,-22.920853,-21.102114
-19.550343,-20.931608,-21.645456,-21.485765,-22.990555,-23.44286,-24.577286,-18.973812,-21.318546,-23.441896,-24.488203,-21.186153,-21.155748,-19.131618
-19.899532,-21.915916,-18.869425,-23.52052,-22.85196,-21.818666,-23.516125,-19.461683,-21.415016,-23.50203,-23.17632,-21.123314,-19.355755,-18.955925
-24.0689,-25.016724,-18.932987,-20.454365,-22.365902,-21.179977,-22.267172,-20.127106,-23.317827,-22.581848,-21.00016,-21.581575,-21.151333,-18.53453
-22.933329,-20.297623,-19.753838,-18.309708,-21.909533,-21.233751,-22.662842,-21.192793,-19.746468,-21.154568,-23.018541,-21.267376,-20.13443,-22.92192
-24.5825,-20.628471,-20.466187,-22.308842,-23.411818,-23.749332,-24.717123,-20.543674,-20.759352,-21.51807,-21.968193,-21.760775,-18.709227,-23.982025
-25.320606,-19.670925,-22.44355,-21.693268,-23.69852,-20.2426,-26.84952,-21.201538,-25.576408,-21.084263,-18.078552,-24.042316,-20.518633,-20.191422
-29.2731,-19.850758,-20.233418,-19.829002,-23.940773,-24.540367,-21.935133,-21.492846,-21.826958,-19.426365,-22.429207,-20.768436,-22.480736,-22.182995
-25.074505,-20.335588,-21.430307,-21.42189,-21.117481,-21.928131,-24.342804,-21.690855,-20.932934,-20.596302,-21.30172,-22.902426,-21.173367,-21.19892
-29.25829,-21.826317,-21.370523,-25.273355,-21.100105,-21.86148,-28.978897,-20.353745,-20.975708,-20.641205,-23.403088,-24.653673,-22.19326,-18.505806
-22.722248,-21.016838,-17.644855,-23.220348,-23.932224,-21.47615,-26.849432,-18.730785,-22.586914,-21.262142,-20.889175,-22.665867,-22.940916,-20.076202
-20.755043,-22.387566,-22.347025,-21.366068,-28.106155,-24.223366,-26.163033,-22.72708,-24.355179,-20.7093,-23.864822,-19.01706,-25.10725,-21.93722
-23.754282,-22.255632,-21.266384,-21.009941,-24.991226,-23.653767,-23.103619,-24.264465,-24.307266,-20.95944,-23.094467,-20.827465,-23.87687,-24.307617
-22.654745,-24.575092,-21.591488,-18.508358,-23.579697,-21.241356,-23.304018,-25.561579,-22.832035,-20.777363,-19.941126,-24.884384,-22.594196,-19.401194
-23.997147,-23.599691,-23.4063,-22.06572,-22.274162,-22.086033,-24.733059,-26.04224,-21.008871,-24.173,-22.066109,-24.438017,-22.67568,-22.646187
-21.89301,-20.806076,-22.798382,-23.0784,-20.637976,-21.313643,-23.241932,-23.565777,-20.872147,-24.275028,-23.54852,-22.408949,-21.936134,-21.675905
-25.909277,-22.656458,-22.660938,-20.069683,-19.18985,-20.244164,-24.646864,-21.942259,-21.562874,-22.781721,-25.727839,-22.351265,-20.020699,-26.32163
-29.91527,-19.441273,-22.361435,-21.62262,-23.00095,-22.013485,-25.023087,-27.30488,-22.656502,-21.24469,-22.276218,-21.884079,-20.386782,-22.85001
-25.180395,-21.467745,-22.491535,-22.527632,-20.110703,-19.890835,-24.817581,-26.92627,-20.39154,-20.554249,-19.966423,-22.291616,-19.220259,-23.780775
-25.175684,-17.325294,-21.732582,-23.220272,-21.433468,-22.251196,-23.294025,-22.437874,-21.502953,-21.830284,-22.763056,-19.765293,-21.82231,-23.607586
-25.046116,-18.26335,-18.44059,-22.911674,-23.513268,-25.194534,-23.230999,-22.999645,-20.1562,-20.267769,-25.800287,-19.04771,-23.16828,-20.789284
-25.173782,-22.125168,-20.983273,-22.682884,-21.641953,-24.740318,-23.759472,-18.420868,-20.571861,-20.860458,-23.949955,-21.703405,-23.781647,-22.067196
-22.633715,-19.291382,-18.939135,-23.938246,-22.694311,-22.255297,-25.732353,-24.041214,-20.212864,-22.802547,-21.812077,-23.387762,-20.703949,-21.117813
-27.178371,-20.925465,-18.4873,-24.387634,-23.864552,-19.23493,-25.768383,-22.672714,-23.94149,-22.053276,-26.261238,-24.23931,-19.368721,-19.437729
-25.899693,-20.535902,-24.195566,-19.84116,-19.996323,-19.819683,-25.222206,-25.540304,-22.835869,-19.52536,-20.650328,-23.554401,-21.074312,-20.494158
-24.43797,-22.270123,-18.949589,-20.712986,-21.485836,-18.640606,-26.502417,-22.114487,-23.33275,-21.36586,-21.065262,-22.40041,-22.057404,-21.279375
-25.16983,-24.297335,-19.008701,-22.805893,-21.883389,-22.52495,-27.64468,-26.487255,-23.416912,-25.326212,-26.71793,-23.553064,-21.11295,-22.428682
-28.673323,-20.97585,-20.649366,-20.891178,-21.609499,-20.625038,-27.246428,-26.261576,-22.35058,-24.941294,-21.849125,-22.956978,-19.538124,-21.27393
-25.718946,-19.98906,-22.280073,-22.759056,-18.284584,-27.119139,-25.288826,-24.008228,-24.20266,-22.715538,-21.83441,-21.887539,-21.344452,-23.949383
-25.04319,-22.998098,-21.356174,-21.22617,-20.65015,-22.18536,-22.684498,-24.659824,-18.961704,-21.145191,-21.30755,-20.282215,-19.730873,-21.025043
-24.173595,-22.231617,-19.996868,-19.237274,-22.922432,-20.323551,-27.415825,-25.263971,-20.494827,-22.945004,-17.88978,-22.251844,-20.788122,-24.49407
-23.301907,-21.837275,-20.537848,-20.00661,-20.757717,-19.693909,-29.259806,-23.389664,-19.437008,-21.704947,-20.469616,-20.942604,-23.948044,-23.430164
-29.01999,-24.890482,-21.853521,-18.39933,-23.479393,-19.658386,-27.878563,-20.387108,-21.77695,-22.300598,-20.652905,-24.219322,-21.894754,-24.19251
-29.340492,-21.840916,-22.549616,-18.934969,-21.206646,-20.851265,-22.016047,-24.378456,-24.2883,-25.042437,-18.404951,-24.147243,-23.981081,-21.143969
-25.159414,-22.023495,-18.819733,-21.447771,-18.551558,-22.89988,-22.547298,-23.21243,-25.370184,-24.720957,-19.20353,-20.326263,-19.381496,-21.744747
-26.490503,-18.62426,-18.293016,-22.515438,-24.003925,-21.809801,-28.249779,-25.749943,-24.848297,-23.222672,-22.041656,-22.054478,-18.860126,-22.1264
-25.705774,-19.172592,-22.410765,-22.814085,-22.052563,-20.39462,-24.476719,-23.947353,-24.482351,-23.265278,-21.674925,-22.02955,-22.271368,-22.900463
-26.226574,-21.365047,-21.704035,-21.571302,-20.602043,-24.44876,-26.719599,-23.825607,-22.646938,-23.825771,-19.288597,-22.679777,-22.427483,-22.021202
-25.098343,-24.215878,-21.578224,-21.900263,-20.604473,-23.648527,-27.14406,-20.570868,-21.156841,-20.71171,-21.814478,-20.72953,-25.425865,-21.250923
-26.18712,-24.318878,-21.610209,-20.939388,-20.784025,-22.479195,-23.954967,-21.341839,-24.750174,-21.032433,-22.162722,-19.101894,-22.012459,-23.097
-25.053488,-22.120214,-22.539993,-19.968561,-21.759447,-21.44444,-25.307753,-26.387499,-23.131376,-22.359343,-23.39007,-21.08226,-18.779783,-21.580448
-26.793547,-20.65559,-21.235058,-21.616446,-22.679008,-19.318651,-23.08002,-24.663322,-22.300404,-22.833492,-22.363316,-21.320972,-21.855669,-22.320288
-24.263393,-22.163141,-23.696177,-21.690777,-25.04634,-23.136984,-23.959076,-25.214554,-23.430286,-20.711243,-24.267445,-20.448341,-20.724306,-22.947746
-21.695719,-23.169718,-21.967716,-22.854729,-22.45565,-20.633097,-23.4188,-25.601746,-20.267754,-18.854465,-23.825087,-25.392414,-21.202301,-20.611784
-22.887157,-20.789293,-21.568184,-21.200668,-19.696568,-23.179314,-24.922491,-24.299692,-20.866695,-22.954401,-21.242596,-21.09692,-22.071697,-20.080349
-26.188902,-19.893166,-20.237488,-24.402042,-24.934738,-23.7711,-23.126286,-24.819319,-20.727627,-24.482203,-23.565847,-20.921967,-21.790573,-17.023045
-25.062172,-19.732033,-21.121147,-24.169888,-21.107134,-20.16122,-23.342808,-24.53283,-19.962137,-24.42274,-23.209858,-24.179829,-23.503906,-23.810368
-22.590218,-22.704124,-25.155947,-21.344604,-22.578133,-22.19392,-23.551502,-24.8343,-22.273682,-18.577023,-20.851995,-23.418762,-23.81039,-21.766245
-23.994205,-20.643805,-21.266438,-23.785992,-20.969334,-21.818851,-25.437855,-26.088655,-21.45485,-21.187172,-19.150211,-23.204569,-22.143784,-22.51476
-23.32032,-21.54309,-23.63964,-23.605907,-20.868969,-22.017687,-25.23394,-24.560032,-21.280727,-21.732079,-21.51453,-21.585926,-21.250883,-22.780674
-29.930668,-21.50321,-22.702023,-22.59224,-20.230686,-20.101086,-26.070505,-24.590809,-19.198425,-20.905346,-22.170341,-19.6147,-22.226248,-21.82607
-25.128286,-19.865124,-22.810755,-22.224699,-22.723923,-21.886116,-24.726845,-24.260807,-19.817871,-20.612946,-22.314713,-22.226433,-20.156849,-21.560795
-26.527782,-21.334248,-22.937214,-21.851341,-21.841106,-20.827072,-24.290081,-24.102581,-22.666534,-21.366062,-20.789719,-20.853144,-20.719755,-24.542833
-28.043444,-21.376972,-22.274406,-21.607887,-21.230999,-23.891207,-25.055864,-23.538729,-22.176144,-22.539745,-23.417934,-21.62218,-21.453827,-22.887047
-24.061852,-25.610502,-22.22142,-23.44054,-23.274927,-22.064142,-26.280634,-23.403595,-24.169521,-25.873392,-24.961075,-23.663519,-23.184032,-22.34295
-26.908909,-26.908602,-24.03393,-25.417244,-26.341026,-25.77575,-27.069904,-31.240854,-24.429459,-24.356768,-25.086931,-23.828484,-28.192019,-25.808704
-35.463303,-30.485144,-28.441742,-31.99717,-31.429579,-31.614563,-34.266506,-36.98654,-30.60434,-27.431667,-32.493423,-31.20288,-33.286743,-30.729624
-45.331318,-41.70473,-42.12939,-41.628216,-40.83775,-43.79366,-46.11798,-45.941505,-41.104565,-38.745144,-43.627033,-45.119408,-42.648544,-44.350555
-55.50171,-61.417362,-61.607574,-60.507046,-63.905975,-62.402004,-62.368866,-66.34296,-63.766926,-59.890602,-62.252834,-61.161522,-61.13918,-60.43763
