-80.0,-21.912403,-30.466566,-21.71651,-26.867437,-18.354847,-25.706112,-21.77909,-18.98459,-25.403473,-21.643297,-20.252535,-19.055996,-22.925007,-25.38889,-21.043606,-24.319126,-22.317616,-25.127672,-22.406034,-16.005592,-21.083012,-24.996235,-20.376171,-15.528202,-14.51984,-20.501963,-19.073145,-21.160301,-19.443243,-20.0543,-17.29111,-19.529543,-16.32543,-24.47351,-20.2076,-16.853287,-15.582328,-20.346481,-15.633778,-19.242538,-15.086093,-12.72876,-14.864501,-19.472872,-19.243967,-25.222046,-27.197874,-15.494817,-20.460419
-80.0,-23.277029,-23.271805,-26.267757,-25.368412,-18.652054,-24.477049,-22.943352,-16.72795,-27.7325,-19.398674,-21.241009,-22.209114,-21.787653,-24.907555,-25.612793,-24.652426,-19.647938,-23.330975,-17.072214,-15.504744,-21.148602,-20.928715,-21.11168,-13.685099,-19.129463,-19.801373,-17.164406,-24.770912,-19.395594,-19.358004,-17.36464,-21.301495,-16.35209,-21.351025,-19.961952,-15.250322,-19.688772,-24.13366,-24.391563,-19.687925,-11.802771,-18.206402,-10.736782,-22.301092,-15.58738,-21.381563,-21.579868,-24.404543,-22.31234
-80.0,-20.159916,-18.944153,-22.061611,-20.073057,-20.798817,-21.804354,-24.231838,-18.317482,-20.744781,-18.344048,-24.928244,-27.486187,-22.532743,-19.660538,-23.1618,-20.244972,-20.988453,-21.172539,-18.636013,-22.000582,-23.43503,-16.05974,-21.285334,-19.372429,-21.102236,-19.772179,-17.806,-20.223045,-24.502306,-18.697971,-15.2849655,-17.068388,-14.368563,-18.686283,-15.813433,-19.275635,-23.248983,-28.040756,-26.340527,-18.179703,-9.467016,-19.988596,-14.577345,-21.353264,-15.312988,-19.508144,-18.944534,-26.590836,-23.130657
-80.0,-21.050877,-21.03983,-21.840715,-20.337528,-20.548185,-18.125816,-23.909788,-21.091484,-19.553864,-21.809284,-22.99039,-20.897652,-22.14083,-18.765547,-26.286133,-18.817844,-20.290215,-23.977512,-26.723923,-20.600796,-27.116879,-15.203834,-28.327719,-17.904306,-18.66755,-16.209606,-24.211811,-18.674644,-21.149937,-16.788462,-18.093264,-17.61338,-13.849098,-23.493946,-16.682318,-26.236786,-24.18745,-24.728535,-18.764118,-16.897945,-13.142212,-20.505167,-22.5386,-10.920359,-11.893879,-20.153791,-16.48368,-22.589437,-21.361818
-80.0,-20.191383,-24.880993,-21.274181,-16.619238,-26.833353,-21.689915,-23.632793,-23.353004,-16.046276,-23.912827,-26.029312,-14.286009,-23.235878,-24.830894,-24.938732,-16.709362,-20.316309,-28.452328,-23.04359,-20.873348,-23.597408,-22.786488,-27.40219,-19.905905,-15.913893,-16.31548,-20.527279,-18.843655,-23.823921,-14.145208,-24.623407,-18.147345,-22.528809,-23.413208,-16.697994,-25.916914,-23.322807,-16.356876,-19.128036,-21.273392,-26.030006,-20.345062,-17.097124,-9.660831,-15.236183,-19.197134,-19.992073,-24.500572,-22.069073
-80.0,-21.415403,-23.554626,-19.356756,-19.552101,-22.23631,-21.134895,-19.523138,-24.244137,-22.948349,-24.553097,-24.432344,-18.644226,-28.496006,-24.171093,-23.162193,-19.65669,-22.530418,-29.18669,-21.56567,-27.61845,-20.270681,-33.173363,-22.557018,-20.170437,-24.215336,-16.972183,-23.062164,-15.897722,-26.114702,-16.97279,-31.267986,-22.485367,-15.549029,-23.746103,-19.99319,-22.032848,-25.554592,-16.374485,-23.809208,-19.227623,-24.969069,-18.303902,-20.680407,-15.73802,-23.512257,-20.458878,-15.42271,-25.341917,-27.139086
-80.0,-20.591578,-22.788786,-26.542889,-28.092167,-23.426079,-23.068724,-24.624723,-20.223106,-26.725643,-24.225395,-25.610863,-28.86924,-22.802923,-22.339954,-24.13506,-23.67579,-21.115696,-27.400251,-23.83846,-23.918839,-15.312161,-27.486784,-24.494484,-19.106552,-25.549557,-18.379639,-17.389488,-15.649009,-22.68684,-15.623383,-30.856277,-23.271704,-14.176666,-21.346508,-21.95647,-21.434769,-17.19321,-23.956541,-25.017574,-21.239159,-20.266613,-18.50995,-25.655975,-20.353897,-17.545897,-18.355957,-16.811005,-20.178137,-24.096258
-80.0,-21.326912,-19.156384,-26.88662,-21.577286,-23.265308,-27.459879,-22.773619,-14.630011,-25.4104,-22.1337,-19.10529,-25.016977,-29.186432,-19.96949,-28.482616,-22.020935,-21.116333,-28.557106,-25.847893,-28.958252,-18.562134,-21.52957,-22.169216,-20.226646,-26.21014,-17.344185,-19.912975,-17.304827,-19.351461,-21.936039,-23.80576,-20.952538,-18.104729,-23.507751,-21.47276,-19.334393,-18.52247,-21.826315,-28.353077,-17.92015,-19.223427,-22.244045,-18.023228,-22.672203,-15.925579,-20.65078,-20.634907,-19.763594,-21.983498
-80.0,-19.84629,-22.153133,-27.155136,-22.218643,-23.80279,-21.471106,-23.196398,-17.976355,-25.93691,-23.260536,-20.955948,-20.244125,-27.433758,-23.514637,-24.635754,-22.926718,-17.903473,-22.455807,-24.327322,-30.33735,-18.65137,-21.853338,-17.27444,-16.186213,-20.230219,-14.609905,-16.241629,-20.6521,-21.938229,-25.071499,-21.189121,-16.380547,-11.326153,-15.720003,-18.844545,-14.50308,-18.585615,-16.190077,-33.1438,-16.459328,-16.860016,-21.694118,-22.724167,-21.088203,-15.351463,-21.516895,-16.872704,-26.948437,-15.452283
-80.0,-18.875422,-21.656034,-30.418285,-28.392717,-24.904701,-20.900417,-20.510847,-19.693386,-27.177807,-27.981041,-20.447298,-24.948496,-23.477663,-22.35223,-23.191618,-28.51974,-22.134367,-21.730534,-23.90125,-28.854786,-24.14129,-24.86879,-14.664158,-14.066555,-21.645178,-14.607706,-17.627165,-24.669844,-23.537264,-25.723133,-20.040222,-16.672186,-12.749161,-18.872868,-19.246208,-13.403133,-20.286865,-13.98266,-28.151123,-19.082973,-20.847095,-21.267292,-18.26446,-21.110935,-15.404981,-18.39933,-20.657375,-21.904224,-19.026821
-80.0,-25.448057,-21.332638,-24.982065,-25.353798,-25.939806,-26.50988,-23.521378,-16.014961,-24.888254,-29.03993,-22.767578,-22.244162,-26.84736,-24.125408,-17.967001,-24.5658,-26.767689,-23.201527,-19.673927,-28.896538,-24.127874,-20.815077,-22.01666,-14.987232,-24.756866,-18.960585,-13.469103,-18.33862,-23.97291,-19.414064,-21.288158,-14.671694,-17.437061,-19.40123,-17.620604,-14.5092125,-20.081167,-19.018059,-16.760118,-19.061295,-21.8311,-21.166916,-17.558804,-23.568218,-18.673204,-17.117897,-21.161629,-17.015518,-18.094753
-80.0,-23.391508,-19.980284,-21.689285,-23.855309,-20.441067,-20.444447,-27.289562,-18.881958,-24.685617,-25.597744,-21.606632,-22.213232,-25.456753,-22.087704,-19.492252,-20.640936,-21.006989,-19.410976,-20.320154,-25.178585,-28.6643,-14.635946,-17.670706,-18.964167,-18.29805,-20.74509,-18.598839,-21.850735,-19.727684,-18.360863,-21.437138,-20.04183,-19.397537,-23.30112,-16.7685,-17.401989,-16.09328,-15.697593,-12.432821,-13.870895,-18.405752,-15.129917,-12.090883,-15.229678,-12.123264,-16.792414,-20.264324,-14.454546,-19.486992
-80.0,-21.33471,-17.244183,-20.74577,-22.255863,-21.367615,-18.712555,-26.19962,-20.174213,-22.69043,-19.706314,-22.245354,-26.093292,-26.015415,-25.49217,-25.147757,-20.096506,-18.363756,-19.860611,-25.525496,-25.420443,-27.975569,-14.940662,-15.023253,-20.172644,-16.010876,-18.57909,-19.608013,-22.443638,-21.971886,-19.73872,-22.787937,-19.798847,-24.53664,-19.384666,-14.409414,-16.487766,-22.17117,-20.477459,-15.541523,-16.28054,-17.747509,-16.063131,-19.240406,-20.27884,-15.654379,-12.445604,-19.856083,-17.41806,-17.235256
-80.0,-21.51276,-23.91586,-21.77467,-19.58651,-20.601456,-25.78152,-32.361336,-18.041553,-21.930695,-15.325445,-20.912178,-21.575619,-27.296728,-26.433834,-23.30323,-22.846436,-20.36554,-28.140457,-27.507103,-25.821222,-21.599726,-17.759705,-20.616873,-15.72357,-21.209263,-19.587788,-19.454048,-24.768978,-18.02993,-16.738781,-16.592705,-13.186989,-25.843933,-18.343338,-15.755875,-19.51768,-13.21534,-22.947866,-18.718838,-17.36908,-19.035992,-19.359375,-23.82487,-22.032183,-20.78067,-13.029127,-21.351727,-25.980358,-18.904644
-80.0,-22.15733,-24.339737,-22.085188,-22.1678,-24.061338,-28.916515,-26.62603,-20.870655,-24.647379,-21.645626,-23.75755,-20.909393,-26.988512,-23.044134,-20.26022,-22.43195,-22.567297,-26.55449,-26.245655,-21.047005,-23.021444,-19.624857,-21.723183,-18.86149,-21.042137,-19.855057,-22.708427,-18.785004,-14.977582,-19.1015,-12.520405,-18.398384,-28.028265,-18.049055,-17.012133,-22.298492,-13.230413,-19.927822,-18.243097,-18.902317,-15.910976,-23.555965,-26.00826,-17.276997,-23.550793,-15.221178,-20.128582,-25.217382,-20.007854
-80.0,-21.516964,-24.825716,-20.603165,-23.248339,-20.775187,-31.54108,-21.394875,-20.75053,-18.219261,-26.935612,-20.04515,-25.140656,-25.132465,-22.21722,-23.786386,-19.735178,-20.083748,-24.710182,-28.013645,-18.173637,-21.489517,-14.853948,-24.238064,-16.700592,-18.971046,-20.65651,-23.312473,-18.93063,-14.70677,-17.93401,-17.297722,-17.758429,-17.520979,-22.625618,-20.098396,-17.004704,-22.672018,-18.425018,-23.885792,-18.38448,-20.70352,-23.378696,-24.425238,-16.447582,-26.892668,-19.196064,-21.60007,-11.586065,-20.704948
-80.0,-21.295376,-22.536121,-20.624367,-26.403397,-22.122063,-28.360725,-22.956348,-17.848673,-18.041954,-25.548119,-22.43502,-30.100214,-24.1405,-21.687408,-23.06622,-16.341906,-18.592003,-21.830475,-27.001219,-18.281975,-21.807478,-18.66082,-18.234922,-14.926999,-19.617945,-20.574633,-19.159088,-22.577744,-18.19056,-19.236776,-16.437956,-19.00978,-13.409569,-23.23227,-16.674026,-13.762083,-16.183037,-15.399933,-23.714489,-13.780043,-25.337318,-21.28328,-18.882284,-16.685062,-24.13672,-20.160355,-17.51503,-9.79323,-18.274918
-80.0,-23.126316,-20.636322,-21.66655,-25.335716,-24.31626,-25.308279,-22.154875,-19.300789,-24.102133,-23.911167,-24.410213,-24.872105,-25.978025,-20.04145,-21.13424,-13.932924,-22.854725,-23.767178,-24.390427,-16.039288,-19.84949,-21.544209,-21.753263,-12.901253,-20.20005,-17.644337,-18.853624,-21.089401,-14.873451,-20.539768,-15.6087475,-21.791142,-17.961674,-24.91332,-17.867397,-24.37203,-18.743877,-17.359901,-19.97181,-13.544943,-21.971243,-16.015198,-17.842627,-25.183968,-18.02602,-18.182053,-22.46855,-17.657223,-14.959133
-80.0,-25.471806,-21.705194,-19.682072,-25.100935,-24.478455,-26.677374,-18.804573,-22.639906,-24.852095,-23.114407,-29.460844,-21.417753,-24.429037,-17.468397,-24.196201,-20.275326,-26.121502,-21.888062,-21.75272,-23.850945,-22.774847,-23.650993,-22.99995,-16.590317,-23.400139,-17.21791,-23.31779,-21.69262,-14.228302,-21.26651,-14.826836,-28.013203,-20.65678,-26.012476,-24.11676,-20.105942,-23.738277,-13.958719,-20.85566,-12.264767,-14.380066,-21.338854,-15.170325,-21.649395,-14.111626,-19.870323,-22.184502,-17.370708,-18.528631
-80.0,-22.688053,-23.070305,-19.250498,-22.226774,-25.753902,-24.98689,-21.223158,-32.281853,-30.376945,-23.622616,-23.922565,-21.540493,-26.76169,-19.583456,-25.60648,-25.779602,-29.658281,-24.319939,-21.112041,-24.734768,-27.010529,-27.4302,-20.896646,-20.970985,-20.32051,-24.277277,-22.718704,-21.428005,-21.468546,-20.363054,-22.459236,-26.834345,-18.0237,-25.015388,-16.455853,-18.92243,-22.168213,-16.042511,-18.879978,-12.778458,-14.686062,-22.571484,-20.213173,-17.27296,-19.299973,-19.445124,-21.52287,-16.762844,-16.462719
-80.0,-19.8161,-23.82594,-22.31487,-23.059437,-22.600277,-23.972998,-27.77211,-23.777802,-27.924477,-22.42658,-20.416805,-22.281837,-20.581219,-23.188421,-26.520784,-25.249464,-23.914944,-28.615515,-25.835953,-25.63105,-25.975342,-23.916819,-27.026186,-22.203178,-20.803505,-25.688354,-24.482317,-18.04797,-20.734798,-20.523277,-21.01519,-23.610493,-22.46606,-18.391882,-17.610634,-17.501316,-31.76926,-16.493973,-14.323261,-19.01754,-19.82097,-21.620754,-24.623638,-12.548407,-19.520086,-15.110829,-22.444805,-20.156603,-14.994217
-80.0,-25.194618,-24.057737,-26.693874,-21.976673,-25.892097,-23.52811,-25.76944,-18.843744,-21.771751,-23.543396,-21.995844,-21.849573,-24.272352,-26.173986,-24.278687,-24.242506,-25.257189,-25.520786,-26.27683,-27.319065,-24.449654,-21.177326,-20.552933,-17.493261,-23.9996,-23.55545,-21.35935,-19.799244,-18.943817,-16.271328,-21.336126,-21.602379,-22.499405,-16.971222,-19.033577,-18.65482,-25.869886,-15.007098,-19.694187,-16.367199,-23.899754,-18.872694,-22.722002,-18.291372,-17.5149,-20.682743,-24.624771,-22.487396,-26.589462
-80.0,-25.688808,-23.814869,-27.43321,-22.31688,-22.237427,-21.496187,-21.054024,-25.641037,-21.99898,-21.432796,-28.99029,-18.606234,-28.306303,-26.239342,-29.438484,-22.792667,-19.708858,-22.538673,-23.829723,-31.001072,-23.43469,-16.732841,-14.979021,-15.088129,-22.02396,-25.085787,-22.166246,-24.130753,-16.347124,-17.550205,-15.308832,-17.574703,-18.212378,-19.031666,-24.110027,-17.180714,-19.018675,-14.330732,-17.389385,-13.709227,-21.550163,-15.552949,-13.7021675,-17.639645,-18.713165,-21.487415,-23.156656,-18.17625,-22.199373
-80.0,-28.786299,-23.511744,-29.621067,-26.106491,-22.712616,-22.219269,-26.11723,-26.089176,-22.062859,-25.181137,-25.731522,-18.309557,-23.487587,-24.323586,-28.562057,-22.559025,-21.514679,-25.302647,-22.277874,-25.320566,-24.078453,-19.396656,-17.735472,-16.9436,-23.641687,-26.500275,-17.241035,-26.102566,-20.393353,-15.758829,-17.017456,-13.915119,-12.743694,-18.24568,-18.170168,-10.786865,-19.999727,-15.501751,-17.214722,-15.086278,-23.913742,-20.497446,-13.823114,-12.967047,-14.723909,-17.736145,-23.614466,-15.606224,-15.248642
-80.0,-27.51831,-22.271482,-23.345974,-33.2697,-25.945374,-23.273233,-25.97689,-22.458471,-21.579777,-23.791508,-24.458908,-18.747353,-24.586031,-23.447031,-31.98729,-21.832542,-24.38155,-26.64569,-18.503479,-23.601425,-22.476492,-18.705044,-23.411037,-18.021605,-26.289528,-21.758629,-14.649616,-22.709637,-19.892649,-15.60431,-19.955507,-16.558125,-12.94655,-15.577032,-11.572954,-11.429333,-13.984964,-17.505547,-15.671354,-19.8543,-15.444677,-22.00402,-24.327003,-15.975803,-19.872707,-21.562168,-21.825111,-13.8829,-16.418324
-80.0,-20.488342,-20.768742,-24.251919,-30.06123,-22.742834,-27.559114,-27.054348,-23.98973,-20.771488,-18.898682,-25.776949,-24.07988,-19.302174,-21.762302,-29.231295,-23.094152,-23.509583,-27.55487,-18.841385,-26.097372,-21.876442,-17.726082,-23.730852,-20.747927,-19.481276,-24.970505,-19.975513,-26.342113,-20.097584,-15.653581,-23.042427,-18.718042,-19.908546,-17.751469,-19.086811,-14.648596,-15.299023,-19.300522,-20.791973,-15.270321,-15.874867,-17.79165,-18.035328,-23.461136,-21.601765,-24.571276,-24.642517,-12.244064,-18.810484
-80.0,-18.024181,-16.828236,-20.994486,-24.681477,-22.268723,-23.502645,-27.82431,-26.545229,-22.964401,-20.703447,-24.753958,-20.470173,-22.677647,-23.33838,-25.086758,-30.726702,-29.196547,-20.144823,-22.146263,-22.973598,-21.327858,-18.633484,-18.998142,-13.435394,-18.830278,-22.987709,-22.728235,-25.841208,-20.138802,-12.720919,-17.533852,-24.012577,-21.605177,-19.85868,-21.884325,-20.937243,-24.467127,-20.132317,-18.912453,-15.3608,-25.234322,-18.415855,-13.767376,-28.472647,-19.57354,-24.2279,-17.488884,-15.184692,-20.062445
-80.0,-16.247215,-21.669624,-20.344805,-23.2575,-24.078394,-22.266403,-25.887173,-25.17978,-24.818262,-22.810558,-21.282951,-18.958157,-27.073088,-23.333038,-22.827152,-28.868229,-25.038805,-28.625132,-24.316517,-28.064568,-22.153112,-26.444248,-19.55992,-15.427393,-15.47542,-18.889408,-18.660307,-20.529018,-21.569242,-17.670637,-19.749607,-17.315165,-19.097193,-19.922092,-16.853603,-24.230639,-22.846458,-23.972038,-23.45149,-16.149206,-24.046005,-20.879208,-16.25598,-22.16634,-19.65593,-26.346909,-14.464859,-19.788136,-25.3948
-80.0,-15.033449,-21.53218,-19.319515,-27.402225,-20.472149,-17.617205,-22.508926,-25.41486,-24.197384,-31.122284,-24.068504,-28.155855,-26.1,-22.05239,-25.15526,-21.695158,-22.670813,-26.39339,-24.56129,-29.610147,-25.322964,-26.897366,-21.192572,-17.006947,-17.087368,-17.287746,-17.902678,-17.920908,-16.280046,-16.140842,-22.20081,-18.940948,-17.934278,-15.230097,-16.962189,-19.542023,-22.632446,-17.455065,-17.956116,-18.25818,-16.217886,-17.743473,-22.68982,-14.212561,-26.112991,-19.170757,-18.425827,-23.27905,-19.070612
-80.0,-11.976231,-21.160816,-24.44277,-25.990616,-25.69441,-20.236305,-26.437553,-22.633648,-23.10179,-33.988815,-24.969147,-24.492401,-26.099468,-27.170168,-31.842018,-21.940426,-28.916327,-27.828255,-23.91734,-22.682909,-22.400778,-20.551624,-19.524343,-15.959218,-20.519827,-20.469585,-24.705349,-21.99971,-15.451071,-16.020239,-14.969194,-16.378506,-19.523922,-12.576481,-18.903547,-20.471573,-20.986881,-17.129196,-19.12175,-20.298405,-14.245356,-16.427254,-18.938717,-20.618996,-24.119995,-13.993704,-16.636135,-23.15078,-16.699997
-80.0,-11.534725,-24.13707,-19.559654,-24.106312,-26.793503,-23.333496,-28.756403,-25.593172,-23.188543,-33.26982,-26.89331,-20.712929,-25.744377,-30.081905,-28.971159,-27.155401,-28.670944,-26.397806,-24.078468,-23.718922,-24.772825,-16.03553,-21.928482,-18.394987,-20.155544,-19.221785,-22.11816,-21.232323,-17.796253,-15.543542,-16.307281,-16.076593,-16.534805,-17.262573,-22.31218,-17.325108,-17.704792,-20.318073,-15.412853,-20.966423,-13.285984,-17.616346,-14.312939,-17.477173,-19.870968,-13.546753,-16.97113,-14.122345,-16.210707
-80.0,-13.503107,-27.867132,-18.578316,-24.768568,-21.90762,-25.09298,-20.723568,-24.408714,-25.101845,-27.55099,-22.399511,-23.70526,-28.351166,-25.456787,-23.792744,-26.200228,-23.180546,-25.685656,-25.550947,-25.667675,-26.772945,-15.591824,-25.846216,-18.67596,-21.4701,-16.99775,-21.973124,-22.786892,-22.277859,-19.630482,-20.396408,-16.482353,-15.393799,-19.423853,-16.917614,-13.352758,-17.635223,-22.551231,-11.659323,-16.883297,-25.390055,-21.227753,-17.178833,-13.953009,-13.908009,-16.690115,-22.501522,-14.785226,-19.407589
-80.0,-16.456158,-22.429897,-22.204662,-21.431213,-22.7252,-25.788738,-23.324343,-26.578384,-25.563864,-23.255526,-24.533932,-26.816242,-31.887209,-29.664297,-18.098816,-29.374287,-20.113224,-25.906878,-30.159393,-22.466854,-22.588398,-23.067745,-23.586157,-20.898815,-15.073568,-19.423805,-14.924061,-15.720954,-20.13787,-18.331621,-19.048313,-15.61565,-25.156307,-16.589756,-14.140802,-10.773462,-13.131691,-21.367111,-16.953394,-15.956006,-22.688313,-21.217096,-20.476019,-13.480894,-10.712027,-12.738754,-18.716135,-20.021416,-11.0067425
-80.0,-22.517157,-21.760939,-21.649689,-18.049171,-27.417128,-24.799208,-22.9258,-21.35446,-25.096077,-20.193539,-23.050003,-24.612186,-27.950317,-24.096626,-18.32594,-31.461311,-25.964052,-23.70626,-29.740665,-20.968124,-23.511894,-22.393936,-22.992601,-16.46526,-17.752499,-25.384134,-11.482576,-13.976555,-20.741253,-17.057238,-23.46321,-15.027981,-19.586864,-15.970244,-12.066246,-17.112797,-21.133923,-16.10786,-20.310202,-12.339144,-24.110512,-23.890207,-19.937939,-16.301857,-14.909009,-20.235214,-16.50158,-15.762649,-11.149458
-80.0,-28.398909,-19.759378,-28.204773,-21.373272,-24.13702,-22.740236,-23.548159,-18.40361,-24.420113,-18.812565,-25.852196,-28.594805,-26.35033,-27.003391,-26.399977,-29.478645,-25.339836,-24.746483,-25.31777,-23.273495,-20.681679,-20.232477,-22.318089,-13.239447,-16.429592,-18.64811,-22.428486,-21.777878,-17.736645,-18.880522,-24.543575,-17.939365,-16.906685,-22.134186,-13.729519,-11.328791,-19.577585,-15.128603,-14.202906,-23.296501,-18.17775,-23.037848,-16.689583,-21.898327,-20.473743,-19.274902,-27.494417,-15.91502,-17.544455
-80.0,-24.826296,-18.928976,-25.72162,-25.566738,-30.461918,-21.569756,-28.080572,-21.966532,-21.301605,-25.15817,-19.59194,-23.914852,-28.996479,-26.067938,-28.450146,-25.905647,-24.386864,-22.783123,-23.417517,-26.751953,-21.362003,-13.766081,-19.655733,-21.381903,-18.500612,-16.867971,-16.09108,-18.029163,-22.978243,-18.688513,-18.189827,-17.647808,-17.139498,-25.309496,-17.980827,-15.909779,-16.756832,-15.733164,-12.570765,-24.102758,-15.853976,-19.287384,-16.016071,-24.074322,-18.992561,-16.407352,-15.730745,-18.169493,-17.766378
-80.0,-28.1907,-18.843773,-23.371967,-23.072264,-23.900246,-23.210663,-28.219248,-24.714336,-24.663475,-28.364054,-22.433832,-25.599667,-25.836287,-25.55336,-29.86074,-27.993944,-25.97479,-22.09401,-24.160908,-23.346811,-22.792759,-21.219633,-18.770212,-14.983227,-22.24017,-15.670113,-18.000862,-15.882036,-15.286973,-17.558464,-17.890476,-15.162127,-15.832266,-21.748028,-19.33416,-22.711973,-14.222788,-20.422794,-21.60297,-20.32043,-14.911924,-21.01194,-18.574488,-18.858398,-16.426174,-15.956092,-16.2467,-17.717743,-18.091969
-80.0,-26.930286,-19.45615,-23.417889,-28.12556,-24.503155,-26.565006,-24.408648,-27.799305,-26.779987,-29.90705,-22.612194,-26.5574,-28.611036,-26.189941,-25.58118,-26.018143,-21.996498,-26.50924,-19.244633,-21.915176,-23.912561,-16.897186,-19.304588,-14.886651,-19.790094,-24.18939,-21.255402,-17.246233,-17.70271,-24.390598,-23.633617,-21.003525,-20.44578,-18.916965,-23.692846,-18.873579,-13.479267,-23.21671,-19.037277,-18.841618,-15.529087,-13.752756,-13.625359,-16.733538,-17.777418,-20.457468,-21.392021,-14.457893,-16.140186
-80.0,-27.545563,-23.741165,-24.307861,-26.38123,-31.029396,-27.209116,-26.380129,-26.735422,-23.851206,-27.934994,-25.37938,-23.890415,-30.076075,-24.954023,-28.07406,-23.670677,-21.38187,-25.841984,-20.472723,-26.647814,-21.676722,-21.08552,-20.57507,-19.710398,-25.60372,-25.08765,-19.929379,-15.87316,-23.624817,-25.356804,-20.9348,-19.665201,-22.416355,-21.622355,-19.720366,-17.975346,-19.089989,-18.022247,-15.727034,-20.171785,-18.642586,-15.449256,-12.847197,-13.318306,-14.568659,-14.588566,-19.73627,-20.205824,-18.88531
-80.0,-26.388172,-21.79484,-24.105576,-23.529968,-25.15819,-27.559582,-21.825897,-27.219759,-23.825546,-23.478996,-21.832954,-22.950794,-30.79778,-24.822815,-25.632385,-21.905426,-27.193027,-25.241838,-21.930216,-27.067738,-17.108795,-20.998219,-16.668936,-20.180473,-27.553104,-19.566769,-23.705433,-17.420692,-21.92479,-20.988201,-20.80415,-21.591923,-19.481882,-21.991854,-18.327366,-17.626091,-21.287003,-14.07946,-17.354652,-21.11649,-17.876387,-14.506491,-12.518881,-13.384516,-15.240311,-12.2232,-14.57534,-16.967325,-19.614971
-80.0,-25.216206,-19.482439,-23.146505,-19.169838,-20.34862,-27.095564,-22.734049,-23.314585,-21.684238,-21.83649,-24.489712,-23.662844,-30.28775,-24.376541,-21.267138,-25.365633,-27.556496,-25.083672,-23.882624,-26.07036,-15.905465,-23.00345,-15.133956,-20.582445,-19.604969,-18.267897,-23.076504,-20.474377,-24.077019,-23.713121,-19.161243,-18.284039,-19.039652,-17.714352,-15.990702,-19.88858,-20.428333,-17.851252,-24.413235,-19.425789,-17.50594,-17.715307,-23.911682,-11.997526,-15.397692,-20.066711,-18.193943,-12.037733,-23.91999
-80.0,-26.022728,-20.453627,-23.721285,-24.698593,-23.41645,-26.662672,-26.777153,-23.730082,-24.922369,-27.066841,-21.667578,-20.854275,-30.906317,-22.778534,-29.330265,-27.16837,-24.431396,-27.725079,-22.078716,-21.205765,-21.460522,-20.000935,-17.85288,-19.45702,-19.099491,-21.079067,-24.14876,-18.044159,-24.619537,-19.262476,-17.593071,-17.517769,-24.888485,-16.446127,-14.582668,-20.226707,-17.66047,-14.808953,-22.130718,-17.787659,-18.5221,-16.794132,-17.412312,-13.812134,-11.9610615,-16.597755,-15.32997,-13.05694,-20.46456
-80.0,-25.140646,-22.361593,-31.371,-23.118763,-30.502964,-25.644182,-23.81862,-22.252956,-26.662285,-28.209332,-21.14682,-20.918087,-28.824677,-21.155697,-25.764164,-25.773144,-25.125105,-23.411255,-24.102734,-20.486544,-17.763832,-17.10114,-16.613777,-18.725937,-21.899323,-19.108006,-19.68402,-16.76738,-22.294182,-22.806475,-23.232264,-23.197315,-27.259619,-20.717396,-16.744602,-19.841331,-16.537045,-18.971657,-18.104626,-21.902239,-16.190966,-19.342491,-17.334484,-13.331905,-13.99873,-14.25355,-11.805998,-13.891508,-17.063705
-80.0,-25.652996,-28.689388,-27.658844,-23.379065,-28.037365,-24.698128,-24.552256,-22.395918,-29.527157,-28.099297,-24.991838,-24.639807,-30.913635,-19.713486,-21.395939,-25.330114,-23.60257,-24.153704,-22.144394,-26.629936,-21.61379,-21.572563,-17.118515,-19.00889,-17.339834,-15.742963,-19.475441,-24.449451,-21.44653,-18.49685,-20.42232,-27.087767,-24.994331,-19.635212,-18.691063,-15.238098,-18.297997,-19.087402,-16.570198,-18.845098,-14.865937,-14.284983,-19.67271,-18.226978,-20.459923,-15.871292,-7.804899,-11.918398,-14.439278
-80.0,-23.632519,-27.40733,-24.760227,-20.8391,-23.12738,-25.777527,-27.73087,-22.652992,-23.318443,-27.531654,-24.586018,-22.70687,-25.80391,-19.98674,-23.072792,-26.736635,-23.35424,-20.190868,-19.636948,-27.697716,-23.869034,-22.482838,-18.167593,-16.439816,-21.46598,-20.133389,-19.573341,-21.950111,-21.32764,-19.680552,-20.411861,-21.609194,-22.5812,-20.337585,-17.151094,-17.180834,-18.505402,-17.156197,-18.46746,-16.245747,-19.420528,-14.234291,-16.925304,-19.941442,-17.342049,-16.322876,-11.02919,-13.971628,-15.988947
-80.0,-22.66679,-27.171423,-22.821018,-25.961775,-23.95202,-26.259705,-28.464186,-22.48335,-24.383766,-27.514828,-19.681204,-22.698915,-27.10126,-20.965569,-23.080137,-25.522818,-19.348522,-21.717182,-19.932697,-29.235758,-25.024233,-24.852959,-18.007528,-22.060503,-19.827454,-19.75571,-19.958302,-18.330778,-23.721142,-21.522106,-21.261944,-16.322575,-19.572622,-21.566902,-24.083916,-20.065945,-19.013851,-18.270172,-24.062258,-20.165306,-19.834166,-19.658094,-21.951447,-16.717958,-18.418196,-20.576447,-9.98852,-15.696238,-11.938339
