-28.336626,-25.967579,-26.757992,-25.2967,-28.06745,-26.993584,-24.712124,-24.499315,-23.61856,-30.978539,-27.141987,-23.800182,-26.10632,-29.557503,-27.34806,-29.252865,-22.726208,-21.451132,-30.566858,-27.342701,-22.484156,-27.440336,-23.407402,-30.2307,-27.6898,-30.865664,-28.795427,-27.282162,-25.1095,-30.85498,-26.383873,-26.967653,-22.88874,-26.671461,-22.759035,-27.190125,-27.77495,-29.808672,-30.093878,-26.96975,-25.417208,-26.779432,-23.96366,-25.166317,-31.605267,-23.767338,-31.412083,-23.002895,-23.394978,-25.557438,-26.022675,-27.062607,-25.362913,-26.702494,-29.202885,-23.137226,-26.946533,-24.905645,-23.929367,-21.974346,-26.926037,-26.717033,-27.692577,-28.225168,-21.54735,-25.852077,-27.479557,-23.75544,-25.597733,-26.054146,-26.250095,-23.05336,-28.963018,-27.482586,-29.514627,-22.70956,-26.104177,-26.178883,-23.329699,-25.6728,-24.054962,-23.134764,-23.336163,-28.388065,-25.972046,-20.980436,-23.224716,-24.839954,-21.988077,-23.397293,-22.939598,-28.445148,-28.315502,-26.269907,-25.718067,-28.090668,-21.269947,-24.837507,-22.93138,-25.64459,-27.208565,-22.67991,-27.984314,-28.991768,-27.759277,-25.163017,-26.945187,-27.77507,-21.934044,-24.984987,-28.143478,-20.655077,-25.864809,-32.90657,-27.925438,-26.419792,-25.026533,-29.4341,-29.824816,-24.225163,-25.210304,-26.341223,-23.6002,-27.224121,-27.952768,-22.817245,-28.71238,-26.402376,-28.801847,-26.493204,-24.964836,-25.805754,-25.076971,-25.620811,-24.069687,-24.702751,-26.78032,-22.585058,-22.35067,-24.55413,-36.50373
-27.536245,-29.035208,-22.541378,-24.223587,-26.472113,-20.90062,-31.137894,-28.089848,-25.430168,-28.68475,-25.903133,-23.0979,-26.84708,-28.267534,-26.713879,-23.14448,-20.370403,-25.608055,-26.109652,-25.549816,-23.283524,-28.48808,-26.791388,-24.236053,-30.339949,-31.714529,-27.335865,-28.53614,-23.567432,-32.296913,-26.067863,-24.543777,-28.40483,-26.391735,-20.729336,-30.124626,-29.800447,-28.25834,-26.152561,-24.861214,-25.175545,-26.79016,-25.336372,-31.100393,-26.230263,-24.839592,-22.952774,-24.937637,-24.351372,-24.253548,-24.063307,-25.593235,-26.154648,-21.261982,-25.805782,-27.366066,-32.7081,-27.317833,-21.890953,-25.604235,-26.521406,-25.82714,-28.022915,-25.189302,-21.49374,-26.550621,-27.134178,-25.518053,-30.067202,-23.238153,-23.00145,-23.846592,-31.64687,-30.90258,-30.562208,-24.815226,-27.280094,-26.44424,-27.979633,-28.227169,-23.47104,-28.864105,-24.297066,-26.469921,-23.174383,-22.590294,-30.087166,-22.579811,-27.043953,-30.192673,-27.214977,-24.274734,-28.322598,-30.091932,-21.098413,-25.748318,-18.290237,-24.285229,-24.4524,-29.19139,-28.992815,-25.621292,-27.427242,-25.56136,-28.230698,-25.456167,-26.026443,-24.146437,-24.684738,-21.635303,-22.546318,-21.814411,-24.225172,-26.428383,-22.875877,-26.499592,-23.703773,-26.516672,-23.432507,-24.875051,-25.603722,-23.721092,-27.90464,-31.942719,-33.577976,-22.435257,-27.411499,-25.13271,-25.15173,-25.987831,-25.609854,-22.150219,-25.758438,-28.371601,-29.053808,-25.171602,-25.692,-21.452168,-26.227795,-26.04089,-31.161724
-28.972614,-28.553314,-24.742739,-25.940428,-28.019106,-20.33253,-27.415985,-26.855396,-26.696953,-23.935299,-26.288425,-22.804619,-24.511929,-27.429047,-24.266537,-23.018864,-26.004358,-28.306164,-24.221994,-22.764563,-23.86341,-26.079304,-29.056725,-23.4474,-30.955696,-21.853104,-25.663239,-29.905418,-22.874445,-27.348095,-25.853008,-26.881702,-22.501162,-26.842049,-28.169909,-27.128569,-33.29195,-26.640465,-28.92432,-26.53077,-28.27286,-29.233753,-25.271116,-27.878181,-26.719524,-26.277372,-21.717527,-26.644974,-24.847956,-25.833664,-28.85274,-29.034182,-25.344284,-23.340752,-26.917234,-24.66206,-32.494938,-28.749016,-21.315569,-25.437649,-22.468708,-28.3275,-19.875088,-22.458906,-23.647034,-26.247196,-23.516392,-23.237705,-30.445303,-22.621399,-24.119867,-21.280201,-34.14234,-26.057966,-25.69331,-31.117739,-26.326565,-22.120266,-25.40827,-30.059416,-22.284801,-25.643959,-24.836304,-25.418175,-24.276735,-26.832415,-23.858196,-27.127964,-27.262142,-23.04631,-26.422081,-23.160992,-29.605537,-27.44131,-27.235277,-25.223183,-23.35824,-23.187876,-23.264149,-27.670944,-28.25756,-26.69654,-30.92178,-27.67112,-22.462383,-27.524853,-25.814032,-27.867298,-27.87137,-24.788181,-22.136585,-23.754093,-27.61878,-25.626686,-24.786959,-28.092411,-22.306702,-29.334707,-19.727142,-28.105583,-24.483763,-24.839867,-31.380556,-27.482834,-30.059593,-25.518076,-26.281382,-24.87332,-27.034399,-27.999985,-28.483648,-25.970812,-24.42593,-23.932611,-28.534494,-27.658974,-28.578419,-29.515194,-23.85234,-23.212446,-29.091867
-28.245558,-25.650202,-25.980528,-25.457712,-29.023102,-27.596607,-26.00713,-27.600883,-26.254253,-27.292116,-24.171944,-27.222492,-23.522152,-26.344177,-29.455833,-25.605522,-24.356651,-29.535076,-23.564655,-24.196253,-20.713255,-25.526707,-29.775122,-26.364136,-30.255573,-20.564146,-26.347433,-26.94601,-29.525331,-26.732788,-20.985418,-23.548819,-21.75116,-28.904802,-33.216396,-24.580853,-22.654608,-30.27996,-27.514923,-26.86119,-31.37556,-29.290201,-32.840546,-23.644701,-28.62103,-25.101454,-27.999119,-26.806404,-27.277681,-29.902939,-24.6455,-28.327003,-25.466722,-26.51629,-24.475124,-22.705956,-29.179813,-25.707914,-22.867443,-21.825077,-24.555452,-22.354534,-21.062428,-26.958899,-24.084736,-26.589512,-23.504053,-20.764696,-28.557877,-26.584686,-27.710443,-23.105331,-28.740341,-23.513382,-26.78597,-23.795101,-22.359388,-28.91605,-25.172808,-31.49252,-23.30399,-24.006626,-24.222118,-23.08521,-23.628693,-26.986069,-22.626503,-26.449509,-24.028006,-22.537712,-26.163189,-26.03059,-26.908764,-21.218985,-30.811604,-27.219906,-24.691326,-25.210691,-27.924282,-34.29078,-25.84259,-24.29329,-27.515259,-19.928108,-26.394514,-27.036757,-23.788004,-27.563627,-29.693455,-29.621607,-21.254599,-24.835896,-26.59188,-25.394268,-29.582333,-23.402716,-20.49773,-28.08849,-23.431078,-22.947685,-21.419556,-28.516695,-28.699303,-25.573692,-23.197325,-30.136948,-29.900545,-26.47818,-24.297665,-21.960468,-29.518782,-26.452135,-25.58395,-22.62481,-27.62094,-26.93528,-26.900993,-24.71709,-24.467304,-26.66525,-27.534895
-25.793114,-22.810804,-28.079857,-22.23446,-24.69701,-25.558168,-26.452148,-22.699738,-26.848988,-29.75764,-28.356028,-27.28723,-23.02656,-22.961946,-26.773567,-23.050678,-24.927803,-25.294985,-20.158802,-21.951855,-21.851807,-24.59422,-24.732367,-24.718082,-28.744343,-24.6359,-25.64285,-28.672981,-29.550018,-28.534355,-23.768925,-24.423288,-26.91811,-23.80768,-25.178263,-21.485998,-23.525906,-24.019844,-22.892265,-24.154943,-26.754314,-22.053436,-30.572691,-28.700813,-26.471657,-31.492834,-24.016502,-27.172203,-32.20614,-27.823723,-23.437634,-25.557238,-19.63282,-28.398623,-25.421131,-21.48794,-26.034317,-24.692192,-26.312447,-26.42308,-24.11767,-22.71556,-28.241596,-27.846603,-23.161314,-27.992954,-23.516344,-26.095991,-27.596773,-24.203987,-24.615412,-24.157877,-28.75899,-24.683067,-25.04883,-25.653164,-21.413822,-28.27457,-22.661303,-22.337984,-28.275059,-23.653908,-28.329363,-23.41367,-21.366173,-28.656055,-24.612083,-26.06801,-22.366436,-28.089275,-25.43396,-27.068024,-24.148129,-22.864056,-27.589598,-28.644539,-27.264244,-24.572117,-24.73967,-32.104977,-21.034279,-28.64859,-26.57582,-20.75518,-24.611488,-23.341217,-22.850128,-25.59019,-28.534946,-31.754753,-26.018642,-24.530523,-27.0218,-23.364353,-28.021988,-20.936714,-29.085506,-29.34741,-28.061182,-24.733753,-25.153526,-29.432602,-24.389635,-23.267471,-25.669205,-23.93781,-24.476048,-29.192022,-26.327639,-26.435642,-27.455427,-24.056093,-25.736874,-23.840614,-25.378185,-27.16195,-25.157074,-23.499521,-22.568893,-30.270802,-27.869846
-33.199173,-26.88662,-28.153706,-28.483131,-25.583052,-26.91721,-23.497292,-25.443136,-30.352812,-26.877115,-24.397104,-26.562128,-23.313017,-20.27134,-24.139114,-22.303867,-21.980202,-23.349712,-24.141113,-21.808266,-26.264252,-25.480482,-23.412724,-26.004047,-28.081707,-27.877764,-23.590685,-27.299757,-29.541536,-23.749779,-26.257784,-25.547169,-28.345406,-25.434544,-23.25511,-25.66764,-30.007835,-24.835953,-26.785456,-28.936506,-27.373007,-20.163418,-29.876999,-31.04461,-25.427683,-24.683178,-23.111298,-30.386436,-25.897675,-25.74526,-25.214466,-25.680168,-22.960583,-23.724943,-29.051018,-22.519732,-26.964931,-24.12783,-22.31718,-28.64074,-25.300707,-22.741562,-25.978508,-24.56715,-29.125656,-26.32851,-24.26166,-26.861195,-26.921604,-22.375202,-23.503572,-29.053402,-25.333065,-28.786816,-25.63411,-25.311487,-22.17367,-26.920818,-27.46598,-22.83559,-26.461124,-24.95456,-26.690104,-22.898563,-24.514854,-25.136692,-24.053537,-25.096306,-19.799465,-29.366322,-27.676987,-25.277798,-27.545536,-25.696232,-27.161873,-27.269165,-21.761326,-28.648672,-23.487465,-24.505302,-20.289816,-24.616207,-28.688482,-26.333494,-23.936745,-23.103382,-26.87593,-28.94266,-25.366776,-26.489948,-26.49826,-21.656849,-25.098576,-22.444305,-28.08603,-23.863337,-28.744133,-28.227995,-23.665485,-24.844355,-33.892185,-26.940971,-22.370491,-26.907597,-24.371298,-25.140007,-23.862478,-28.348152,-25.862255,-24.108027,-31.981983,-27.10685,-25.224974,-27.842674,-23.442348,-25.486057,-24.99622,-25.947401,-24.968567,-31.102695,-35.08261
-35.100132,-29.596832,-24.666048,-29.136242,-26.57388,-24.359444,-22.248413,-23.636496,-30.668491,-22.5885,-22.787464,-26.331627,-22.109116,-23.713575,-22.88358,-21.902039,-24.594116,-22.314522,-26.15325,-25.127888,-28.688625,-25.570824,-28.251553,-26.43312,-28.925884,-28.65749,-23.091194,-27.329483,-26.008293,-23.749395,-24.927927,-24.96203,-24.062931,-20.79143,-24.431248,-25.743372,-31.517141,-25.094826,-27.32899,-27.754057,-28.989397,-22.908365,-26.01619,-34.09291,-25.223637,-29.534626,-25.736954,-25.730776,-22.961552,-26.385628,-30.767212,-27.95987,-23.889244,-23.679165,-29.212093,-26.97625,-25.89228,-25.526703,-25.89508,-24.373125,-26.684965,-23.066425,-28.216057,-24.107216,-29.06317,-27.593573,-22.381489,-26.645428,-28.852802,-25.17091,-29.39975,-27.415426,-21.717102,-28.203506,-25.802517,-26.042496,-22.332272,-26.91058,-28.353954,-28.689621,-25.122847,-21.226076,-27.30001,-23.180323,-25.302826,-22.749746,-24.951635,-26.552372,-22.936771,-30.266855,-23.548298,-24.544762,-25.85877,-24.25878,-21.423576,-28.247417,-23.278877,-32.17832,-23.641296,-24.944368,-29.120653,-27.056725,-27.26723,-26.693125,-23.666986,-25.590961,-22.671679,-26.867153,-27.195389,-20.754229,-30.086922,-27.705729,-22.635258,-25.630009,-22.48782,-22.100904,-27.48726,-31.858492,-26.483908,-30.232763,-24.601866,-27.869164,-27.986362,-29.369297,-22.575563,-28.945274,-27.685051,-27.176603,-28.985685,-26.042631,-24.665735,-25.322474,-25.310879,-26.585197,-23.352642,-29.91409,-26.11182,-27.168331,-23.36401,-25.033836,-29.726662
-27.306509,-29.972824,-23.861725,-31.815275,-29.40946,-24.601742,-21.3788,-24.434174,-21.251919,-24.217987,-26.65622,-25.267975,-26.869411,-25.414074,-26.235022,-24.207527,-28.565283,-22.155998,-33.32376,-23.42948,-26.001663,-20.418423,-26.13134,-30.875668,-25.10691,-28.280031,-25.984764,-26.924845,-25.563644,-29.102896,-26.25978,-25.862537,-25.361324,-25.071537,-22.733677,-26.520216,-24.308456,-24.604187,-26.878609,-26.379604,-23.014404,-26.381254,-29.639614,-26.59793,-25.430311,-33.059006,-29.190516,-28.49276,-32.656227,-25.389805,-30.152592,-32.00375,-25.280798,-25.00063,-32.167084,-26.308355,-22.934937,-31.279512,-23.73865,-24.428328,-31.557295,-30.539047,-28.814644,-26.516556,-24.141663,-22.679129,-21.858791,-26.805153,-26.730143,-30.283905,-26.300562,-27.974703,-25.949265,-27.290724,-27.20366,-25.85065,-26.214647,-27.389208,-28.260677,-28.566782,-22.255608,-28.948801,-24.930706,-21.082138,-26.982845,-28.29116,-27.943832,-27.897156,-28.002316,-27.134172,-27.147993,-26.041126,-25.81605,-21.005129,-22.086216,-24.945587,-28.742851,-27.325636,-24.781914,-24.395702,-25.151623,-27.785805,-27.016956,-26.413942,-21.672897,-28.501173,-27.047483,-23.640526,-25.090305,-24.020798,-27.867981,-31.531942,-20.577963,-26.654434,-23.781565,-22.540337,-23.492064,-24.204,-31.761559,-24.921322,-25.032204,-22.558126,-27.80363,-29.820774,-24.125868,-27.902737,-22.27121,-28.564735,-28.054684,-26.788507,-21.748806,-21.5886,-25.478666,-29.525055,-23.747509,-22.555885,-26.508392,-27.410835,-26.826498,-26.57858,-30.841272
-28.441349,-33.65561,-27.273563,-25.63338,-28.95893,-22.705675,-28.924967,-26.849678,-21.925877,-29.447388,-23.691713,-28.069057,-32.34989,-28.333132,-22.735443,-26.15107,-24.065323,-23.190708,-30.557968,-19.498457,-27.975235,-23.725018,-23.744408,-27.195122,-26.120392,-26.292675,-25.641418,-23.010681,-29.338955,-24.320568,-24.428736,-26.95388,-26.665237,-27.353489,-28.068846,-21.801895,-22.232563,-28.788496,-23.183773,-27.765097,-21.31828,-26.348675,-28.6741,-26.421915,-30.012281,-27.400871,-28.818209,-28.154823,-25.718277,-21.574915,-29.71215,-29.954613,-32.432743,-27.140326,-29.002195,-24.95509,-21.603092,-26.723085,-28.566587,-24.62172,-28.653791,-24.258404,-28.444012,-25.786839,-22.826952,-23.53317,-24.075289,-30.280437,-26.615326,-26.20779,-24.797974,-25.872276,-23.730526,-27.480946,-24.449486,-24.352863,-29.127544,-27.943476,-22.121994,-28.14699,-26.459084,-23.666069,-25.787397,-26.600513,-22.065008,-24.352425,-23.76076,-25.53304,-27.898397,-24.789848,-26.791796,-22.927454,-29.266167,-21.331005,-31.113815,-28.753073,-28.239761,-28.940868,-27.667936,-21.005014,-27.136717,-24.046724,-27.43257,-22.94264,-28.377672,-26.891413,-22.15176,-23.827477,-26.428879,-26.24188,-28.288954,-26.416845,-22.31768,-27.526249,-26.49738,-21.87762,-20.542448,-27.02485,-27.58591,-24.075075,-22.566128,-26.57463,-26.485765,-26.983995,-29.298666,-29.31018,-21.063362,-28.612186,-26.676863,-27.87977,-22.768118,-20.295055,-23.568531,-26.993437,-27.638489,-26.887032,-22.976072,-25.95961,-27.706242,-34.760315,-31.055443
-32.016506,-24.563736,-23.963081,-24.85457,-25.328259,-23.161682,-25.550482,-25.404268,-23.711004,-28.854408,-26.411018,-27.5335,-33.94589,-27.283106,-21.916462,-28.133917,-30.13894,-25.471941,-26.976171,-25.908487,-27.753853,-25.783007,-23.93812,-26.601572,-25.56173,-25.775303,-28.534933,-30.01687,-22.302254,-20.86782,-23.250683,-30.53116,-32.331627,-29.90962,-24.643784,-27.831196,-27.019724,-28.331013,-24.5267,-26.742842,-26.08641,-26.948156,-25.892563,-22.613684,-30.41597,-25.263351,-27.188604,-24.415443,-21.850445,-23.980587,-25.574081,-28.064554,-26.943274,-27.316418,-28.667543,-28.077633,-21.568869,-23.534418,-27.938232,-26.693056,-25.013195,-26.384838,-26.204998,-23.711031,-26.912395,-27.504597,-28.404812,-28.315752,-26.661312,-30.421574,-29.629444,-26.63769,-24.855722,-28.891436,-24.318945,-24.399395,-29.368645,-27.63693,-25.867424,-23.553844,-27.709118,-21.303547,-24.8095,-25.93637,-25.404137,-25.699213,-23.860107,-27.05134,-24.924965,-25.58939,-24.812674,-24.053703,-28.132038,-29.331154,-25.236217,-23.489832,-24.015911,-29.519272,-26.150185,-25.419191,-27.560398,-24.59265,-26.11743,-23.712585,-27.460487,-27.96718,-28.64135,-24.213692,-20.115543,-23.758762,-24.507904,-21.108837,-22.003878,-22.016935,-28.49594,-24.574553,-24.388065,-26.620518,-23.219524,-25.86427,-23.662891,-26.178677,-28.98476,-24.72608,-31.173897,-32.15055,-26.943872,-23.402342,-25.463764,-22.08289,-23.893444,-23.563177,-24.025665,-31.485508,-26.66314,-26.308279,-26.565254,-26.01945,-28.53356,-27.154284,-32.918934
-35.19862,-22.07325,-25.08601,-29.282875,-30.850052,-26.570591,-23.92001,-27.486687,-28.119135,-31.678986,-29.161692,-27.607908,-30.231607,-30.632946,-26.165127,-26.803593,-27.98788,-25.920788,-23.3079,-25.92779,-25.872692,-25.89201,-22.114197,-25.773026,-26.102276,-25.122677,-25.332607,-34.47083,-24.58267,-27.221058,-23.47224,-30.235348,-24.92727,-23.977169,-25.802395,-26.206297,-28.071848,-27.97035,-25.35925,-24.070436,-28.386599,-28.5181,-23.756447,-26.054058,-26.862003,-34.44793,-23.077131,-26.44032,-25.703684,-28.063465,-28.612127,-28.758875,-23.33065,-24.941425,-31.33346,-25.27988,-23.579311,-26.651323,-24.363953,-25.177324,-22.88942,-32.16632,-25.666159,-27.575008,-27.18436,-29.058485,-24.818481,-25.786125,-24.248817,-22.960402,-28.23879,-25.001175,-21.58591,-30.361078,-25.51043,-25.236015,-25.559557,-25.459019,-27.896109,-24.188835,-26.694935,-24.727219,-25.083359,-25.43962,-25.432709,-27.202766,-26.527645,-23.831789,-21.632486,-28.291819,-25.373167,-25.193138,-30.104933,-29.405785,-21.88264,-22.717205,-23.415745,-25.2374,-25.124691,-29.65417,-24.327759,-29.386292,-31.574284,-24.41562,-30.358418,-27.246778,-26.600355,-27.826944,-23.805168,-27.536194,-23.600426,-25.647915,-24.154007,-20.733526,-26.639229,-24.419855,-25.131817,-23.891659,-24.914137,-25.647543,-28.743486,-25.895466,-24.6623,-24.8894,-25.289566,-30.593918,-27.362629,-24.178228,-25.454643,-21.609768,-27.477253,-29.12227,-28.5555,-28.645199,-28.334507,-24.190746,-26.044357,-26.424952,-25.653763,-28.226358,-30.842821
-30.194988,-23.0025,-21.727875,-27.690474,-27.274275,-25.392365,-22.337368,-30.176388,-24.344627,-29.010342,-30.384989,-26.956108,-30.176985,-31.49578,-26.462784,-24.562504,-24.803326,-23.876463,-23.579624,-25.851017,-25.815828,-29.84523,-19.920544,-23.12798,-26.463799,-28.074568,-24.362408,-25.079273,-22.005608,-25.350826,-25.076134,-23.466173,-27.633259,-27.43061,-29.947598,-22.423893,-25.758545,-26.446028,-25.991268,-27.262001,-28.42141,-27.02295,-21.522324,-28.165016,-25.904072,-27.495228,-24.921791,-30.520403,-29.731573,-27.060514,-21.833527,-27.395082,-23.966156,-24.431612,-22.274471,-25.823013,-27.670948,-26.250122,-29.245323,-24.621792,-24.79166,-25.76304,-30.41895,-28.406282,-25.587212,-25.401266,-21.773773,-24.391176,-26.341581,-22.944775,-27.535585,-31.455727,-25.507034,-26.660294,-29.343576,-29.819704,-26.601664,-23.577656,-24.601969,-25.327246,-27.412333,-25.119814,-25.048912,-22.425573,-26.016823,-27.45124,-23.537231,-28.4716,-29.417276,-26.033709,-24.57386,-27.959856,-25.997822,-27.396503,-30.62138,-24.741581,-28.462145,-29.831175,-25.171883,-25.623896,-26.735468,-23.899906,-28.35976,-25.666397,-27.498987,-22.912796,-29.228401,-26.346045,-34.270893,-24.359615,-20.96684,-28.64255,-21.817146,-23.991184,-23.01863,-26.543526,-24.096325,-24.2354,-24.708424,-24.294422,-28.659184,-25.601028,-23.862219,-25.457148,-26.820621,-24.085384,-26.684086,-26.027016,-25.53117,-21.51019,-27.324566,-26.151604,-29.039242,-27.528025,-34.609524,-27.17706,-24.536118,-28.221786,-22.494598,-22.101124,-31.614565
-31.24462,-23.751335,-24.530159,-25.578857,-25.819252,-26.91668,-26.130371,-27.462341,-23.265898,-25.336868,-24.513496,-22.26596,-25.388336,-30.716072,-24.025047,-23.79375,-22.964634,-19.972229,-25.103058,-22.351034,-25.42265,-21.847286,-23.29609,-22.707115,-26.619396,-25.243021,-19.647224,-26.57465,-28.048275,-22.806824,-24.37478,-23.276592,-32.665897,-28.068323,-25.927519,-30.08192,-26.153479,-22.00771,-26.383867,-29.862654,-23.083698,-24.31907,-31.528328,-22.7505,-25.390911,-24.614332,-28.824528,-29.717373,-25.61111,-24.962215,-24.15643,-29.06147,-23.877964,-27.369946,-26.764202,-24.222267,-24.530014,-28.17147,-28.931118,-31.954588,-26.51094,-24.874344,-26.4427,-26.081938,-27.003937,-26.860582,-30.040344,-25.15646,-28.582935,-24.864902,-22.659945,-23.384281,-34.282135,-25.418894,-29.88209,-22.654007,-27.29962,-22.026196,-25.287998,-26.723513,-26.270367,-25.931416,-23.124945,-27.022617,-24.384995,-25.600836,-24.90881,-25.481398,-30.205946,-22.379745,-26.160015,-26.346714,-22.114513,-28.147068,-26.875515,-23.909634,-26.856104,-23.953163,-29.498363,-24.02866,-26.082687,-26.166115,-24.015759,-27.858128,-26.472282,-22.238636,-27.04736,-28.68513,-27.82021,-22.518635,-27.59661,-27.917698,-24.802673,-26.347782,-23.124485,-29.102156,-27.376738,-25.440746,-24.722368,-29.40322,-31.772224,-28.507738,-31.909061,-24.760387,-28.29562,-20.358025,-27.363895,-26.731272,-26.77069,-23.22729,-26.87003,-25.812065,-28.5613,-27.225592,-31.847952,-28.791481,-28.062775,-25.229437,-28.315132,-22.686451,-22.997726
-38.89105,-24.48168,-29.899393,-26.694584,-27.437323,-28.036207,-23.612652,-29.065434,-25.791925,-24.73509,-30.551712,-25.40309,-21.845093,-27.297935,-26.664375,-24.956602,-22.394226,-21.345287,-25.433956,-25.290276,-23.617466,-23.035723,-25.550694,-21.252674,-28.103123,-29.2969,-24.109224,-27.282705,-28.090279,-22.585768,-25.26681,-22.588634,-28.599033,-24.030586,-24.466963,-27.445671,-23.802238,-26.474459,-28.240656,-24.8664,-22.432892,-23.842268,-32.294437,-23.600445,-25.63984,-25.561659,-28.3349,-32.174698,-25.30248,-23.103374,-25.304638,-23.763592,-25.118752,-26.281155,-23.693333,-21.999302,-24.345291,-28.0948,-26.98397,-26.3255,-26.745935,-23.594915,-24.884651,-24.953407,-28.644426,-24.864983,-26.890038,-25.27972,-26.452183,-25.496353,-24.074799,-29.519703,-28.630215,-26.39251,-26.047503,-24.581476,-22.989502,-23.171246,-25.679691,-29.01443,-21.526382,-25.328772,-24.39129,-25.685581,-24.089268,-26.636265,-21.08033,-25.774967,-30.15036,-23.917265,-21.435131,-25.231012,-23.630363,-27.026222,-23.780834,-20.733307,-24.042507,-22.904238,-28.418144,-24.56731,-25.083035,-22.583675,-22.523891,-27.860455,-26.92945,-22.081127,-23.759651,-22.383038,-30.448744,-25.707478,-22.893267,-29.33455,-22.926296,-26.994692,-30.680166,-25.206017,-26.632685,-24.343536,-28.421509,-29.221321,-25.478088,-25.323732,-25.475857,-29.833302,-27.90072,-25.678337,-29.904367,-26.11706,-22.923218,-25.927612,-25.66111,-23.93552,-27.187174,-28.091612,-27.872578,-24.016392,-22.157467,-29.291542,-25.288382,-25.287361,-23.266903
