-35.989594,-26.146606,-26.992472,-17.651527,-25.234177,-22.200195,-22.876245,-14.65568,-17.271252,-21.34716,-10.66872,-13.619886,-22.065912,-25.519321,-14.848038,-23.313023,-21.376707,-21.054922,-23.209457,-19.048029,-19.5812,-24.145342
-39.73157,-26.45507,-25.80138,-19.30432,-26.548992,-23.759434,-22.607243,-21.3373,-26.568302,-19.707834,-13.385857,-20.895357,-22.826344,-17.707748,-19.083761,-19.714388,-17.796154,-17.668198,-22.278774,-15.44305,-21.386553,-27.229055
-42.27902,-26.198757,-22.58707,-14.932524,-18.49301,-22.360191,-24.795115,-24.460655,-28.41099,-20.32085,-23.514744,-22.694645,-21.798214,-22.48331,-15.776342,-18.054966,-17.258675,-15.2006035,-19.549154,-18.224155,-25.872288,-29.10191
-38.152393,-32.52751,-20.141945,-12.294323,-16.792416,-19.905943,-21.073883,-24.038239,-21.405565,-22.99693,-21.75106,-21.06914,-30.5919,-27.912018,-19.415194,-21.444345,-13.34219,-17.681747,-19.932343,-19.869816,-23.13597,-32.812782
-41.488655,-31.44014,-22.285658,-23.357985,-20.322412,-16.017162,-22.494816,-24.083887,-24.907175,-24.838787,-16.902126,-19.138191,-29.96873,-29.41502,-24.369244,-24.1152,-19.126305,-16.626045,-18.372871,-26.69761,-20.105305,-29.484976
-48.496025,-25.936167,-18.30569,-20.254303,-20.804094,-20.702211,-19.018988,-24.157082,-26.61692,-25.21304,-18.962053,-24.513601,-27.39664,-20.555212,-25.724855,-24.77269,-18.089767,-16.402008,-19.204908,-27.248974,-18.846107,-30.794125
-48.992264,-31.355276,-18.961094,-18.924107,-18.671717,-25.086782,-20.062344,-33.009308,-22.269232,-23.228918,-33.360447,-24.700333,-24.379702,-23.763065,-23.749134,-22.798737,-13.565811,-20.81089,-23.069897,-21.105595,-23.95129,-27.887627
-41.065666,-32.49025,-18.921934,-20.082672,-19.548277,-24.073208,-27.256973,-27.123724,-23.22008,-17.505957,-27.195118,-18.967688,-27.801554,-26.2654,-16.236656,-24.840345,-17.821377,-21.44689,-19.269796,-19.267666,-23.718418,-29.182861
-34.226032,-33.864094,-20.925903,-22.320318,-17.357153,-21.445337,-26.110897,-19.200012,-27.43424,-17.303564,-25.99038,-22.118017,-34.69733,-26.337551,-18.59896,-23.743864,-23.699589,-21.418186,-23.244396,-32.347267,-23.018967,-31.55539
-32.126015,-27.917791,-25.63182,-21.297112,-18.597275,-25.756458,-17.41508,-20.710527,-21.916834,-23.000793,-28.281256,-28.139753,-25.450405,-24.659353,-24.68368,-27.017712,-15.76054,-27.606783,-24.540497,-36.460987,-17.820934,-31.876997
-32.194004,-27.415993,-23.646366,-27.61409,-24.603714,-27.460718,-14.587326,-28.988152,-26.922907,-25.509645,-27.997803,-19.292742,-26.315935,-25.936142,-22.991953,-29.035648,-19.558937,-27.187748,-23.225395,-32.600258,-22.136866,-33.897938
-30.593699,-25.775663,-26.111835,-20.907793,-27.555843,-25.414032,-17.61124,-24.12968,-28.670822,-24.276512,-21.906115,-17.218357,-26.415264,-25.982716,-25.12792,-27.693474,-27.45627,-28.139664,-25.619488,-27.544151,-26.32552,-36.610916
-28.44741,-27.77913,-27.523922,-21.384163,-21.997765,-20.9018,-21.102644,-26.9687,-26.749378,-27.689865,-21.367779,-18.820175,-31.733356,-25.79878,-24.854242,-22.293087,-23.381563,-30.931791,-23.449749,-23.002455,-26.060234,-29.524948
-34.48625,-32.7875,-25.656805,-27.959866,-21.26336,-21.319643,-21.34647,-26.974384,-27.821053,-25.644041,-26.731445,-17.239546,-27.4473,-31.96906,-29.4146,-24.742855,-23.685696,-23.880802,-26.332037,-25.466063,-22.39092,-26.995884
-42.30328,-29.628859,-26.43602,-15.848137,-24.999092,-20.83783,-20.079882,-22.121532,-25.207314,-22.819614,-25.988098,-19.45083,-27.662027,-28.756971,-28.961868,-27.98999,-27.983616,-24.514606,-28.971024,-27.370686,-18.570417,-28.386597
-35.447395,-27.576822,-28.270138,-14.907875,-20.106195,-22.20171,-17.866207,-21.068785,-27.335934,-20.560915,-22.989635,-18.444723,-30.316866,-26.983402,-25.020037,-28.881004,-26.79765,-29.03544,-24.420128,-27.810223,-26.521103,-28.22355
-32.93744,-24.571922,-25.501019,-17.218143,-22.041891,-24.113098,-17.930443,-27.018923,-20.451073,-24.756634,-22.232704,-26.293816,-23.95467,-26.669706,-25.032799,-22.043179,-20.066216,-24.871,-23.95363,-28.985235,-28.903496,-27.034714
-34.36198,-21.192625,-22.524996,-23.335659,-23.69069,-25.076769,-18.159975,-24.097698,-20.919476,-26.08183,-32.149696,-24.099857,-21.300304,-31.848564,-21.495401,-25.701086,-26.078678,-27.584139,-26.773663,-27.068027,-25.482874,-34.05543
-36.274406,-23.360767,-22.733135,-22.958492,-24.213896,-24.469131,-17.164816,-23.297216,-22.358788,-22.778269,-30.296047,-24.457663,-24.919662,-30.66052,-17.97742,-28.159018,-30.672394,-27.828226,-27.234842,-28.139519,-24.371317,-36.821026
-39.838146,-30.268179,-20.952599,-25.83923,-19.02717,-25.429405,-20.858177,-26.325762,-20.036358,-19.969574,-19.148632,-26.155916,-25.812597,-28.03307,-18.83158,-31.342491,-20.999105,-29.176922,-25.229979,-25.679821,-21.85344,-31.122158
-36.516132,-23.751982,-22.901426,-25.81363,-19.595493,-17.959639,-18.044613,-26.273182,-13.553854,-23.606337,-14.470188,-25.411339,-24.001186,-29.095482,-25.049742,-25.59499,-22.058445,-27.454494,-23.449434,-25.051552,-27.104,-33.020943
-33.9177,-22.699902,-25.638813,-23.373684,-19.731966,-17.30487,-18.440105,-22.50302,-17.724554,-24.656471,-14.208054,-29.245735,-20.25795,-28.8889,-24.647192,-27.34215,-23.588545,-30.755222,-28.66751,-28.530853,-32.88531,-44.22966
-34.555916,-26.968021,-25.328163,-22.332466,-23.937342,-25.326633,-20.697601,-20.41042,-30.203716,-16.832869,-14.427801,-26.850084,-25.542885,-30.79053,-26.161871,-28.352747,-27.747128,-33.81123,-30.011185,-27.816692,-26.825947,-35.78251
-34.527367,-29.440971,-24.151768,-19.717096,-22.714863,-21.692678,-19.83398,-18.999485,-26.880875,-15.776655,-20.884872,-32.476562,-33.525852,-30.408575,-24.02663,-34.946884,-31.840204,-26.46459,-34.07294,-30.905132,-27.803354,-33.686066
-35.03753,-29.96041,-23.872765,-23.330894,-19.863733,-23.108784,-23.824886,-13.438107,-21.563303,-23.510952,-29.795134,-31.006775,-28.856552,-33.12841,-25.989248,-31.754139,-25.10096,-26.60192,-29.113398,-34.071953,-27.42088,-35.59707
-37.183174,-27.631004,-19.60781,-20.171997,-23.644356,-24.820776,-21.656864,-17.42841,-22.960964,-23.529036,-24.462181,-23.41917,-29.46871,-28.232494,-24.550013,-33.92429,-28.26709,-35.93791,-23.60755,-26.599863,-31.96917,-29.679243
-33.581947,-27.01487,-19.874935,-24.84852,-29.43356,-27.713646,-21.453209,-27.332693,-31.91452,-23.594204,-31.140879,-26.452343,-31.159477,-28.743048,-27.138523,-29.80188,-29.804348,-32.270325,-31.81719,-25.20983,-32.40167,-28.923218
-30.211876,-27.997108,-20.502207,-24.058777,-32.76864,-35.32382,-22.920958,-26.426147,-28.187328,-27.030233,-28.668655,-22.362457,-25.154753,-32.186195,-22.812418,-32.409054,-25.16005,-27.334064,-33.470703,-27.594112,-27.364965,-32.823406
-30.419315,-31.264427,-17.931456,-27.971535,-29.698332,-22.079773,-26.94101,-31.023724,-26.86613,-30.964958,-22.284142,-23.048807,-25.917902,-36.827564,-19.817156,-32.78457,-25.832767,-25.780289,-35.288,-28.556746,-28.582964,-34.801945
-29.741737,-30.43864,-16.505558,-23.629276,-25.766998,-19.64381,-23.379463,-29.385159,-29.15127,-28.948833,-25.494873,-23.364414,-28.158659,-28.312107,-23.583385,-38.117233,-23.887318,-29.583344,-29.467916,-35.57924,-30.524803,-31.359682
-32.315216,-34.67304,-19.829258,-25.350555,-27.009796,-23.018486,-24.870462,-28.337482,-23.62251,-26.746784,-28.791794,-23.541468,-32.400433,-27.28003,-31.466524,-32.342434,-25.64921,-29.459946,-26.715588,-31.614582,-37.996075,-35.973724
-35.6987,-36.11295,-25.894318,-28.10226,-25.564726,-23.525131,-19.82951,-25.962683,-20.04008,-22.619339,-25.73425,-24.499588,-36.757065,-35.427265,-33.184452,-30.304295,-32.66112,-33.885254,-31.176167,-27.073948,-33.381973,-46.699436
-32.65113,-37.535473,-30.268307,-24.1086,-22.483778,-20.529488,-21.464508,-22.279287,-22.573298,-20.215656,-19.13158,-21.033722,-35.936176,-36.767357,-27.545666,-32.206417,-34.55019,-32.82419,-33.391037,-26.873898,-30.176796,-38.583294
-34.343903,-34.443184,-24.362381,-24.304497,-19.284393,-23.14406,-21.272402,-23.362106,-25.096746,-26.712233,-23.202757,-21.934734,-29.709301,-30.240875,-25.888016,-38.591232,-30.67455,-31.814907,-34.151333,-35.50026,-33.0692,-31.988916
-35.652966,-29.907867,-23.199198,-23.328651,-20.040829,-23.575058,-22.643188,-24.625847,-17.97678,-27.302431,-28.740139,-29.212833,-24.676702,-27.403418,-27.17269,-33.54384,-31.184694,-26.69426,-28.03662,-40.61833,-31.259361,-32.37394
-34.350643,-39.35194,-26.25885,-28.241322,-22.034515,-20.10357,-23.945621,-24.23013,-16.435305,-23.945723,-20.595839,-24.49577,-30.2767,-36.750942,-30.520298,-34.387653,-32.273697,-29.575476,-29.928593,-31.988468,-28.53123,-39.986668
-36.0868,-29.728966,-18.838947,-32.35732,-25.029547,-23.120344,-24.958103,-27.621046,-19.27506,-25.366888,-20.171053,-23.198874,-31.807487,-36.971375,-31.349815,-32.6047,-32.54431,-31.656223,-29.008503,-30.460464,-30.715145,-31.060333
-37.669544,-27.608341,-16.74078,-23.765362,-24.005644,-28.489119,-26.609837,-27.136875,-25.055119,-28.324715,-24.982296,-30.046183,-34.434433,-32.501125,-34.267185,-37.98512,-30.491457,-29.951824,-33.929657,-28.352459,-37.292233,-29.71302
-32.401485,-26.050817,-17.281958,-23.798056,-22.521002,-23.99213,-24.902433,-26.221823,-19.333233,-31.266754,-19.075272,-31.708153,-29.925789,-28.496346,-28.270084,-32.663963,-30.017626,-28.537186,-28.875742,-28.817705,-34.161606,-35.596825
-28.828041,-26.663467,-21.712757,-25.093014,-19.543484,-22.378685,-24.066608,-28.188099,-21.849981,-28.247967,-22.922598,-31.213902,-36.111237,-31.945383,-27.82524,-33.8556,-34.656723,-31.298883,-28.743996,-33.083675,-31.213108,-36.94697
-28.507105,-34.53444,-31.210743,-25.040321,-19.659468,-22.706339,-27.420734,-24.976486,-21.758022,-29.333355,-24.492943,-24.689907,-41.77374,-35.52728,-26.2793,-36.215862,-33.97678,-30.298798,-34.942795,-34.013103,-26.92842,-32.426903
-31.079052,-25.608063,-32.46922,-32.711754,-20.26202,-26.899857,-28.721575,-25.263351,-23.041576,-28.709377,-19.566887,-24.450165,-35.175007,-33.870064,-30.472633,-35.23197,-31.72633,-27.519754,-31.112324,-31.016987,-32.337593,-32.061928
-35.798332,-25.833408,-36.73069,-31.125275,-23.957943,-24.00391,-22.596869,-21.494123,-31.161167,-24.80334,-21.966072,-23.476168,-32.526695,-30.428055,-29.40295,-32.664616,-27.11893,-31.44252,-31.21789,-33.749725,-40.861446,-38.185947
-33.9832,-29.91679,-29.321922,-32.645477,-20.250723,-24.012518,-16.691784,-21.743622,-23.154537,-18.982443,-25.169804,-19.170197,-34.250076,-32.75401,-30.96267,-31.625153,-31.096798,-30.184023,-31.022621,-35.99356,-34.423866,-32.866455
-29.621737,-29.321888,-21.72412,-31.906542,-28.05931,-23.038078,-23.853422,-20.382088,-21.369925,-24.877224,-23.92139,-26.28918,-37.185303,-37.824238,-38.270927,-33.220013,-29.996376,-27.891357,-28.52731,-30.555407,-35.75863,-30.052639
-28.615295,-31.23687,-20.15992,-26.915682,-25.946272,-18.250488,-27.254343,-19.893393,-27.992537,-24.84404,-23.594759,-31.722584,-31.171604,-38.330284,-33.27477,-33.887653,-28.011684,-32.91126,-32.99749,-29.551437,-29.904747,-31.967789
-30.310226,-32.23936,-23.763947,-24.557426,-23.589045,-26.923458,-19.965376,-30.14825,-24.141556,-21.257355,-26.906794,-28.03854,-38.110947,-36.746525,-31.715767,-31.123816,-30.70256,-29.97105,-32.85067,-34.034695,-35.957787,-34.091858
-34.708477,-31.891497,-23.7322,-26.703705,-22.353779,-33.147404,-22.993889,-24.017853,-27.732027,-19.617365,-25.85403,-27.79213,-31.226723,-32.152145,-27.055,-30.874367,-27.329882,-33.00993,-31.464417,-30.536951,-37.376488,-29.722052
-43.70625,-32.8272,-22.12755,-27.560623,-29.07243,-31.38947,-21.537096,-24.664463,-32.515068,-23.221832,-26.247353,-27.379488,-31.874958,-36.509415,-23.458607,-33.6753,-27.426247,-34.17542,-34.77371,-41.124256,-35.682014,-31.097658
-41.999798,-34.020927,-19.596008,-32.901676,-26.134018,-22.907835,-20.196049,-22.44844,-27.260277,-21.10394,-24.137924,-26.836693,-30.357395,-36.048904,-25.620728,-38.413147,-26.773876,-29.450567,-32.955563,-37.044857,-33.793682,-34.4442
-37.690594,-37.60183,-19.563328,-29.999153,-25.024378,-23.095404,-27.505238,-26.1019,-30.585674,-23.211672,-27.811111,-28.024944,-31.62291,-34.37087,-35.52157,-36.116695,-34.24164,-28.76316,-35.31272,-29.471045,-29.336426,-31.256477
-34.790886,-30.852013,-24.353928,-22.074432,-30.135513,-20.33529,-26.815557,-21.586464,-29.973528,-20.47771,-25.57597,-28.239382,-33.850704,-34.11781,-33.97674,-31.935501,-34.475002,-34.58384,-32.97473,-30.938889,-30.121021,-36.124752
-36.161484,-24.743887,-23.639057,-21.564016,-28.353016,-21.175184,-25.814783,-24.294891,-22.387281,-21.767443,-26.196499,-30.063591,-36.152218,-36.46984,-29.110939,-33.455868,-26.822067,-29.884663,-32.636257,-32.26152,-34.282177,-32.628998
-31.999819,-23.797348,-22.795876,-20.164366,-20.86879,-23.173433,-21.143072,-36.95209,-23.516481,-23.523302,-28.667036,-27.58685,-35.149204,-34.003548,-26.76056,-40.902332,-27.936852,-28.841648,-33.63324,-31.521418,-40.78834,-32.302055
-29.501596,-20.8033,-27.98244,-22.056154,-23.510818,-28.882217,-19.606764,-35.19232,-27.580906,-26.925703,-28.33268,-29.408392,-34.14241,-36.98433,-29.875704,-38.69877,-30.351265,-30.318903,-34.092896,-34.503353,-36.806606,-34.316223
-35.08135,-22.65772,-28.241034,-23.29374,-21.678793,-34.785755,-28.752346,-36.700607,-27.599445,-23.238228,-26.330368,-26.127865,-27.92223,-39.772514,-34.629158,-35.436306,-28.35099,-34.773155,-35.12964,-34.27689,-37.991425,-34.12139
-36.320354,-25.14276,-23.95864,-25.727058,-22.09647,-25.684952,-23.012053,-27.12134,-32.46988,-26.08887,-21.60544,-27.481188,-27.363064,-34.57812,-37.281654,-32.967884,-31.330074,-33.01216,-28.532774,-29.89407,-35.18417,-32.140385
-37.4558,-23.31461,-24.544313,-26.033691,-22.734953,-24.439253,-18.551651,-25.777905,-34.964798,-33.523712,-23.448723,-28.401766,-25.600597,-34.174927,-37.092636,-33.75914,-32.496933,-35.80295,-26.621119,-30.163025,-33.26466,-30.752369
-42.067383,-22.995134,-25.586092,-28.143833,-23.466223,-24.534027,-22.72658,-25.994198,-27.396494,-23.972878,-30.613974,-34.308403,-28.927486,-33.606503,-31.972345,-34.323853,-31.327698,-34.126965,-29.03429,-32.408028,-28.143396,-37.196888
-44.275978,-25.264492,-24.152943,-28.19958,-28.090353,-24.161375,-22.568262,-24.726452,-24.824173,-22.653458,-29.970438,-30.229847,-32.861107,-37.135864,-30.899538,-36.941254,-28.99101,-32.738235,-29.57504,-35.795013,-31.58891,-37.19636
-39.608654,-27.08997,-26.163343,-22.924139,-25.496517,-26.189224,-23.070957,-26.800093,-24.4945,-24.7233,-25.329405,-24.399832,-29.673124,-37.390583,-31.489986,-34.346157,-34.591805,-30.974884,-31.853727,-34.11006,-31.369705,-32.411972
-36.807533,-32.44296,-26.93872,-23.580772,-26.17509,-30.83739,-19.829063,-21.77966,-35.051464,-25.433212,-29.694973,-24.560825,-27.578001,-33.121944,-40.416035,-30.58589,-36.204185,-38.251957,-31.28948,-35.413017,-36.73438,-30.082277
-36.80046,-32.480885,-30.432367,-27.195118,-33.810772,-29.816298,-20.854538,-22.727835,-38.282475,-31.089952,-28.197214,-26.621557,-26.94631,-33.38782,-33.26966,-31.464104,-34.54473,-40.611332,-30.9407,-29.75924,-31.335873,-30.748861
-33.770622,-31.611008,-28.387938,-25.884672,-31.454689,-35.52576,-26.82819,-27.020138,-31.57907,-26.596333,-30.862667,-29.59967,-30.499773,-35.9897,-32.48709,-35.86512,-29.816727,-36.638462,-33.762604,-27.717873,-29.079578,-30.734451
-37.645245,-27.896706,-27.081959,-26.058727,-31.7539,-27.574482,-25.107368,-28.75134,-28.278378,-28.153843,-27.618202,-27.49298,-37.53763,-39.40888,-37.839355,-37.45074,-34.28894,-32.161102,-36.271774,-33.462166,-37.088543,-32.75772
-36.753548,-31.044334,-23.632298,-19.908264,-32.941544,-24.32333,-25.254807,-22.314459,-27.196125,-29.963352,-24.926449,-23.084642,-35.875645,-32.777122,-33.01014,-32.68021,-32.216125,-37.17518,-34.09993,-35.361305,-33.35985,-33.019516
-36.202385,-32.715744,-24.943092,-23.368284,-25.566782,-32.51226,-28.061249,-27.814186,-26.565311,-27.662827,-29.616814,-27.867702,-34.51852,-34.674515,-33.066456,-32.415462,-28.775364,-36.877537,-37.86918,-38.78262,-29.184797,-35.415054
-33.473854,-35.621563,-22.91403,-24.218382,-23.698997,-30.306297,-28.426018,-27.816687,-28.190277,-26.917875,-29.464916,-29.201124,-34.940643,-33.907753,-31.915417,-36.223034,-29.277641,-35.932175,-35.231842,-31.999939,-31.703175,-37.398045
-32.569817,-28.477558,-20.32953,-27.89423,-29.519573,-27.182999,-25.968845,-27.04716,-32.987404,-26.83273,-26.786205,-29.878017,-32.940292,-38.83558,-31.370182,-40.29993,-30.944168,-41.62504,-35.20673,-30.42781,-31.727211,-32.60993
-32.23297,-29.490868,-23.498455,-27.169353,-28.09228,-29.312864,-25.168976,-32.810425,-26.93818,-22.60348,-31.01056,-26.819519,-30.331297,-38.560562,-30.369106,-34.893806,-27.530117,-35.011696,-32.44757,-35.611916,-36.630257,-32.07504
-30.327578,-28.99559,-31.59724,-28.37109,-27.878492,-23.779057,-22.893963,-32.962997,-25.196417,-25.304394,-33.233223,-29.929665,-28.953026,-35.227207,-34.43882,-37.044456,-33.245396,-35.102455,-35.34696,-34.777596,-32.865784,-31.994884
-29.506676,-33.87008,-30.523544,-31.89975,-26.389572,-27.541714,-24.084839,-31.193958,-25.692785,-32.18039,-34.360847,-36.86614,-31.534164,-38.13075,-39.35068,-40.635155,-33.790672,-32.76185,-40.80391,-35.179222,-29.856277,-27.252739
-30.349709,-29.567003,-26.334833,-32.986256,-25.57862,-28.187355,-27.6933,-29.78736,-27.604475,-33.70018,-29.247639,-37.845196,-35.423916,-43.629772,-39.490883,-38.204285,-29.012047,-38.218174,-36.56626,-34.680683,-33.616802,-27.352964
-33.59803,-28.33472,-26.739426,-34.622986,-30.486988,-29.266603,-30.66027,-30.733852,-23.54953,-30.868706,-24.080261,-29.05415,-37.098885,-42.6286,-28.334627,-37.024426,-31.596428,-38.41533,-36.06275,-36.111824,-38.344715,-30.904428
-39.942574,-28.459387,-26.092144,-35.456913,-32.333546,-32.09955,-29.908504,-27.062283,-26.524582,-30.093533,-29.246544,-26.125013,-40.216877,-41.61563,-29.426624,-42.58982,-31.089294,-36.141567,-34.13484,-34.563408,-31.437832,-30.216436
-37.12105,-30.361752,-23.842407,-29.675247,-31.632175,-30.981014,-25.137863,-28.426628,-29.874874,-28.535223,-24.41713,-25.853952,-37.26274,-37.93849,-34.906593,-36.979492,-28.962875,-38.04493,-32.479782,-33.551777,-33.573254,-31.374355
-31.896427,-32.89989,-24.629728,-25.955742,-30.671959,-36.621372,-26.026924,-29.55317,-25.614521,-26.081408,-24.786345,-31.549702,-28.203035,-41.72051,-28.342571,-35.264057,-28.977724,-38.960938,-36.736897,-36.1501,-32.036755,-34.852886
-29.71708,-36.088573,-22.98101,-26.85774,-23.563694,-33.665302,-28.969357,-33.45259,-28.590387,-21.478424,-29.957808,-35.39729,-29.843132,-47.676926,-29.88894,-39.322556,-36.082607,-42.15099,-33.673935,-36.160347,-34.167587,-32.70269
-30.681746,-26.204723,-22.0844,-26.299797,-23.117826,-33.83428,-31.05187,-31.581934,-31.29151,-24.608494,-31.565071,-25.900208,-35.730484,-41.408287,-28.135183,-37.12238,-31.823917,-36.116085,-35.76699,-35.67816,-35.362717,-34.16953
-35.907124,-30.693811,-25.779537,-23.571474,-26.07407,-29.418041,-25.579006,-26.261314,-29.017822,-28.60886,-32.71049,-24.226362,-27.975563,-38.146023,-27.702389,-36.39239,-36.031994,-34.294014,-36.533348,-31.7051,-34.04498,-35.638603
-40.053093,-35.134197,-33.016697,-26.626184,-23.155142,-24.045984,-19.800562,-29.302773,-27.218708,-26.99376,-25.765076,-26.353058,-28.016272,-37.89802,-34.594463,-41.62538,-36.069527,-34.42881,-36.393593,-35.029152,-40.545578,-36.361526
-37.153214,-32.908432,-33.276543,-32.22695,-24.684875,-27.638203,-22.952137,-29.655142,-29.106361,-23.857714,-27.90141,-26.46744,-34.207886,-43.061863,-37.488777,-38.804222,-35.458626,-31.045406,-33.207672,-35.600456,-34.954113,-34.581585
-40.120228,-30.88609,-33.09574,-26.10884,-31.995358,-25.656025,-26.391714,-29.581083,-26.533512,-27.086815,-36.16827,-29.746206,-28.734749,-37.851204,-35.933308,-35.665543,-39.5089,-31.565067,-33.88937,-32.56673,-31.132153,-29.787754
-35.882603,-29.1044,-30.60011,-21.154066,-32.44155,-30.503479,-25.00769,-27.876434,-26.662048,-36.607075,-37.99624,-28.88936,-28.497837,-35.181526,-32.775024,-42.864063,-32.990627,-31.995571,-37.53233,-28.02946,-29.012177,-28.31342
-34.876587,-28.998938,-25.54451,-24.997128,-31.394505,-31.191582,-27.447964,-20.77643,-35.9286,-35.479084,-34.79412,-26.913929,-26.12654,-37.25909,-30.48391,-37.121994,-29.951504,-32.59974,-37.338066,-29.037298,-31.86512,-31.118874
-37.809437,-28.431654,-28.798618,-23.484922,-33.121788,-27.709064,-27.709774,-26.07161,-30.79962,-29.289207,-29.232838,-24.507011,-27.44051,-39.671314,-30.411732,-35.12699,-33.1791,-34.653378,-33.925323,-31.784277,-30.002415,-33.5887
-32.80595,-34.269604,-35.55749,-26.101662,-29.83367,-25.142756,-28.507986,-26.662052,-36.361942,-30.653343,-28.935982,-29.43616,-31.700848,-35.11337,-34.852547,-43.25555,-31.595043,-33.26434,-34.113995,-30.674316,-27.188255,-39.642204
-30.621067,-38.81682,-35.343838,-23.08852,-29.467312,-26.47904,-35.09065,-26.43599,-31.385494,-29.307636,-32.750916,-29.334728,-27.255898,-35.38021,-36.815063,-37.98545,-29.429825,-33.417286,-37.008854,-28.468939,-26.619421,-36.079453
-31.697138,-27.489464,-31.4823,-24.953632,-25.236895,-29.684496,-31.651978,-29.697313,-28.771074,-28.474113,-29.46455,-31.577309,-28.730083,-41.693535,-35.812634,-34.209053,-33.46719,-33.09612,-32.825077,-29.942825,-28.565987,-34.393116
-36.87779,-28.010946,-26.595222,-27.53748,-24.087679,-31.36056,-26.347412,-25.882753,-27.88306,-28.14584,-30.309536,-30.3613,-26.71059,-35.914104,-34.9217,-37.809334,-29.449266,-37.857372,-31.213203,-37.247307,-27.754257,-37.143925
-39.712677,-35.21325,-28.214361,-31.709993,-26.064114,-24.81174,-25.733252,-28.356709,-29.102844,-30.491096,-31.581598,-24.381538,-26.90007,-35.80401,-28.11481,-37.77963,-30.193598,-38.02458,-31.529846,-36.189213,-27.890228,-43.579105
