-20.836348,-12.841274,-10.1599865,-14.257681,-17.599827,-12.508328,-16.007528,-16.702803,-12.080356,-10.2118435,-10.359854,-11.688397,-11.631718,-16.270725,-19.688038,-13.888788,-15.578991,-13.79027,-14.947512,-15.46871,-13.38044,-14.499571,-15.807535,-13.754804,-10.13876,-13.86701,-15.842485,-11.613363,-20.100218,-17.154316,-13.623937,-11.797809,-13.862767,-13.531408,-17.563519,-12.9596,-12.861725,-12.160931,-14.3362055,-8.596935,-13.771301,-12.616005,-11.254439,-12.032111,-13.917568,-10.340244,-9.930588,-13.434714,-13.971495,-15.854786,-8.538598,-10.376749,-18.166656,-9.493713,-13.513395,-12.742149,-16.738194,-13.805561,-13.307684
-19.64604,-11.622749,-14.953072,-13.905963,-12.865235,-11.832151,-14.714975,-10.780718,-18.302002,-8.678785,-13.864475,-15.202893,-15.856752,-8.896767,-13.628752,-13.173243,-13.6079855,-12.544804,-18.05637,-13.646576,-12.59223,-13.459287,-11.719049,-12.744582,-12.431907,-17.034784,-9.638363,-10.136925,-8.942793,-21.207064,-12.307161,-12.941631,-14.0956745,-14.462379,-11.352358,-14.897339,-14.180079,-14.699218,-11.618861,-11.205791,-15.032509,-16.707254,-9.928808,-11.342229,-11.389619,-11.130903,-9.750813,-11.783529,-11.192095,-19.56039,-12.159583,-12.585583,-22.006933,-12.820742,-11.146278,-8.890092,-16.569767,-10.498088,-12.862076
-20.680775,-11.261613,-11.60277,-10.62116,-12.950188,-9.185979,-13.499329,-11.380004,-19.563625,-15.910499,-14.83551,-17.221283,-10.116166,-9.680315,-10.648767,-13.377508,-11.66926,-10.745935,-11.61271,-11.567763,-14.592606,-12.6712475,-12.05589,-17.1871,-13.501085,-14.633653,-11.712622,-13.532612,-7.523053,-9.414286,-15.371793,-18.569319,-12.956295,-14.207483,-15.079552,-12.074803,-9.2840185,-19.35734,-15.163478,-10.592554,-16.266748,-15.74752,-14.930418,-15.429874,-5.1364107,-9.147564,-10.675688,-11.018723,-10.53536,-14.070316,-16.044777,-13.406466,-21.263184,-13.915183,-11.50004,-9.776509,-14.180035,-14.089524,-15.0415745
-18.5104,-11.643369,-16.063978,-13.287344,-8.362724,-13.870848,-12.917282,-19.717009,-13.0588,-18.68157,-12.881335,-11.0939245,-11.5703945,-10.162468,-15.262866,-13.271452,-16.274502,-9.630972,-15.954027,-10.915826,-18.342176,-8.898171,-10.56152,-15.789637,-10.079459,-13.40288,-15.024803,-16.058973,-12.493813,-10.962947,-14.809534,-16.33372,-15.98,-11.029786,-14.786722,-12.993217,-14.656801,-13.610974,-16.249023,-13.230072,-16.141537,-15.645624,-17.047382,-13.746857,-7.9028454,-8.761012,-13.009738,-14.138558,-10.3115015,-9.135303,-9.473075,-14.619454,-21.250874,-12.50598,-16.25974,-10.165976,-10.104443,-19.97752,-12.839131
-16.122168,-12.069372,-12.220137,-12.962486,-12.337252,-13.285387,-16.650158,-20.130737,-14.77748,-17.683073,-14.7109585,-13.735783,-10.665611,-12.592678,-16.857704,-12.610301,-10.843775,-10.05147,-15.953082,-13.425158,-15.90822,-11.535704,-14.709118,-14.638909,-12.213531,-20.696095,-11.797041,-17.985027,-15.4480095,-14.893745,-15.314093,-14.431124,-13.587701,-13.710472,-11.042744,-12.454933,-13.613883,-9.5311575,-16.172146,-11.576653,-22.615068,-11.963887,-13.785961,-12.912493,-11.913399,-12.565511,-16.156364,-13.4170685,-16.105146,-10.114662,-11.989899,-14.706129,-15.428249,-10.166558,-16.624208,-9.349402,-15.628568,-17.217001,-15.840614
-15.42749,-13.717639,-7.6691074,-13.243723,-13.32215,-10.268399,-15.263208,-15.91299,-17.574594,-8.920382,-14.792419,-14.5449,-11.2567625,-11.86292,-22.731384,-10.931323,-8.906338,-11.61981,-14.51601,-13.251826,-13.151127,-13.13472,-10.137709,-13.624729,-11.20349,-17.50741,-10.886024,-11.699072,-11.095362,-14.765766,-8.211097,-12.162921,-8.937047,-12.723227,-7.3160524,-11.923692,-12.431355,-12.730669,-13.307306,-12.723181,-14.20656,-10.042524,-16.565657,-12.204802,-11.281804,-17.840008,-13.373015,-14.833933,-16.190552,-10.743778,-16.184637,-10.786802,-13.067989,-9.010252,-15.121487,-7.9614954,-16.632875,-18.044752,-12.467117
-12.294818,-11.381957,-10.923883,-10.136184,-16.091146,-19.063967,-14.667391,-14.078257,-13.362279,-9.192722,-10.121809,-16.418121,-15.876671,-13.207893,-13.317069,-10.576345,-14.753952,-11.826963,-11.5221405,-12.915215,-16.056465,-11.864141,-16.016338,-13.348276,-17.876997,-12.832789,-11.672287,-14.220476,-11.845213,-16.51784,-12.1512985,-14.06253,-9.226646,-14.377788,-7.6268635,-13.366389,-15.668974,-9.6425705,-10.565989,-12.311379,-11.768774,-15.02396,-11.794919,-11.137094,-17.295095,-14.038919,-9.792568,-14.667007,-11.582033,-14.262758,-14.779662,-9.835741,-11.59093,-16.41533,-16.382782,-10.62138,-12.519936,-15.053648,-9.297255
-10.737471,-11.183811,-16.88321,-13.7977,-16.126783,-16.957132,-9.72607,-15.480585,-14.939901,-12.365439,-10.0378895,-17.34538,-14.531902,-17.750477,-15.6216135,-13.517721,-11.253973,-9.349871,-11.856643,-17.82228,-16.666973,-15.3633175,-14.810923,-19.517662,-13.973581,-13.96829,-12.510486,-13.97583,-12.539728,-17.830143,-15.513853,-12.332569,-19.035902,-9.076999,-8.744293,-15.395083,-15.90988,-11.143879,-9.229139,-13.560868,-9.827855,-11.239328,-10.684505,-9.468527,-17.895784,-11.7314205,-13.095739,-16.43874,-9.256161,-12.229093,-15.083542,-12.312666,-10.084702,-12.340719,-9.139993,-14.286772,-13.151556,-15.207787,-11.774248
-14.138409,-13.70837,-14.770477,-13.561226,-13.903392,-11.740178,-10.779568,-16.93576,-13.299712,-12.335197,-10.092194,-14.49176,-10.255349,-13.893475,-24.46626,-13.5620775,-12.077131,-10.909249,-8.615423,-10.466168,-12.350051,-11.571327,-10.7991905,-12.392356,-15.431822,-16.94419,-9.396337,-12.286663,-9.376567,-18.929375,-12.889975,-8.852355,-14.665961,-11.379727,-6.444642,-14.156425,-15.907561,-13.712473,-9.98002,-15.609141,-8.936948,-9.057368,-12.826932,-11.336736,-13.042551,-11.230862,-12.614469,-11.83937,-11.136894,-14.848921,-17.258368,-14.645594,-9.455608,-9.044552,-9.890816,-11.920085,-12.91814,-12.345596,-12.837614
-18.71557,-14.914789,-6.125205,-10.813456,-13.575613,-11.844831,-10.228841,-8.0491705,-13.396444,-11.265328,-10.15805,-10.161545,-13.639992,-9.31422,-23.449171,-14.331764,-9.832846,-16.451452,-9.111933,-10.420912,-19.178719,-14.41915,-12.04813,-9.210161,-15.163475,-12.301664,-9.820468,-9.457825,-12.388101,-11.314841,-12.405601,-9.957804,-10.172716,-11.171991,-9.95458,-15.855718,-17.936085,-12.897781,-11.859114,-14.068903,-8.401711,-19.787434,-12.551708,-10.738846,-11.225334,-11.162778,-11.220872,-13.933354,-12.502217,-9.605303,-18.17242,-9.885224,-7.719571,-9.165886,-11.761517,-15.251766,-9.555514,-10.719477,-10.666483
-22.7884,-11.580976,-6.132185,-8.543751,-12.720715,-16.364891,-9.276046,-8.609931,-13.690709,-15.773628,-12.455418,-8.902458,-16.834095,-12.73841,-15.941271,-16.059834,-11.781973,-15.530148,-15.099197,-11.768877,-13.745509,-14.079745,-14.990693,-10.886158,-15.701321,-9.026052,-13.074978,-14.629471,-17.286665,-7.1049557,-14.059687,-8.422564,-12.438024,-8.207235,-11.849713,-11.250851,-17.33759,-10.278013,-15.611912,-13.555489,-8.236131,-17.55882,-11.589121,-17.171137,-11.810381,-12.475439,-14.007717,-13.404368,-13.977225,-14.659533,-15.582424,-11.748098,-11.04039,-14.320242,-10.761213,-12.38778,-15.131881,-13.196872,-9.402694
-21.974981,-12.027265,-9.075842,-11.996529,-12.803243,-19.15088,-9.247315,-8.299881,-11.31064,-13.555995,-12.380644,-10.101469,-18.690056,-18.962646,-16.554356,-13.319151,-13.254593,-16.52806,-14.80207,-9.130538,-11.511249,-11.279427,-14.590113,-13.397747,-12.05982,-11.396808,-14.481756,-14.254995,-13.982195,-12.929253,-12.961652,-9.341533,-15.470649,-8.832325,-14.001711,-14.264927,-16.957205,-9.261039,-15.5789795,-14.41706,-10.914703,-11.232269,-15.047777,-13.339859,-15.056103,-14.041159,-12.412947,-14.910821,-11.801704,-15.794729,-8.921516,-16.37953,-14.743104,-13.533936,-12.348642,-12.2957325,-15.308417,-12.581517,-13.860782
-20.823393,-10.663988,-9.8918705,-16.801752,-11.475803,-14.710426,-13.92383,-12.713808,-11.300692,-13.148762,-10.401337,-10.835773,-13.268339,-11.225602,-16.549942,-16.145832,-11.7921295,-14.734298,-15.708912,-13.870274,-13.689539,-11.683998,-10.796749,-8.736194,-12.392988,-16.606617,-16.382246,-11.618633,-12.864926,-11.088486,-14.209414,-13.48584,-13.642399,-18.42341,-16.279278,-10.930887,-15.164295,-13.153141,-15.603893,-17.034424,-15.888479,-16.314388,-20.220003,-15.944956,-13.012788,-12.17902,-11.384861,-17.361332,-13.349731,-10.508216,-10.521202,-12.7719345,-10.891227,-10.120509,-13.567516,-12.05788,-7.741763,-13.901327,-11.185148
-17.974716,-12.587774,-12.555673,-14.283812,-10.517654,-9.742444,-11.387672,-9.68117,-12.919462,-17.795807,-7.2835054,-11.710085,-11.488018,-12.907495,-9.915037,-19.885445,-13.229406,-14.026926,-12.510315,-16.057499,-11.678653,-13.954146,-13.758001,-12.058464,-15.440984,-11.007232,-12.774706,-12.297331,-9.305706,-14.991959,-10.963287,-13.6950245,-16.088713,-16.633072,-18.628487,-8.888294,-11.782427,-8.508719,-13.110492,-15.767027,-15.4536,-11.628469,-16.401928,-14.048426,-10.858536,-10.040452,-13.184812,-13.971037,-8.876479,-9.008621,-14.1555195,-9.728651,-13.220146,-7.0803165,-8.851306,-12.795703,-10.183105,-12.976578,-13.379217
-13.897739,-9.878919,-13.190615,-12.024127,-14.509802,-11.565952,-14.522353,-14.060469,-6.322173,-15.762247,-10.078966,-14.726691,-8.73474,-14.288373,-10.96619,-18.613628,-18.261364,-14.483145,-12.975838,-12.45266,-14.823436,-11.632901,-13.635147,-15.7988205,-14.771709,-15.792785,-15.89182,-13.834776,-10.332257,-13.194908,-14.281069,-14.868687,-12.979486,-13.818077,-18.96425,-16.452599,-11.670183,-10.055303,-15.611092,-15.8399,-15.876995,-11.680579,-10.276955,-11.546661,-11.556875,-11.323571,-13.296726,-13.188267,-11.134924,-13.270042,-9.731805,-12.458559,-9.730753,-13.937064,-10.242918,-14.9142475,-11.541145,-11.16588,-13.206061
-14.400919,-13.181126,-11.311767,-8.811385,-14.623192,-18.210802,-12.537244,-13.618983,-7.453206,-15.567347,-11.070651,-8.775927,-15.139065,-13.805558,-12.02983,-11.856174,-18.272686,-11.516637,-11.5963545,-12.535076,-10.192776,-12.023342,-14.656933,-10.15633,-13.352476,-8.62964,-15.148914,-11.197834,-12.895903,-11.7259865,-13.346774,-12.786941,-13.6666355,-16.561043,-10.835693,-9.642052,-8.619985,-15.841272,-13.229626,-16.017834,-11.892235,-13.014843,-13.402579,-17.274607,-12.655775,-10.358496,-13.141809,-13.079585,-9.66595,-15.098646,-12.749287,-13.9050665,-13.861779,-11.715431,-8.806432,-15.501604,-11.356513,-18.00988,-9.7707815
-17.13463,-12.810839,-11.245889,-12.154729,-16.550117,-11.036866,-14.185537,-15.658384,-15.33264,-17.39336,-17.316442,-9.607544,-9.783868,-16.559824,-11.522397,-13.501682,-11.533481,-17.04361,-14.002599,-9.890783,-13.9375105,-13.501095,-13.040839,-14.817819,-17.713167,-8.804505,-12.494842,-8.706352,-14.320492,-11.300868,-12.468793,-11.720717,-15.68041,-16.57035,-12.780306,-10.380141,-9.8473835,-13.520514,-13.078843,-14.246573,-11.01197,-8.174931,-12.410101,-18.571972,-11.722519,-10.29138,-13.896172,-12.455199,-11.934268,-10.161746,-10.341057,-10.059437,-13.844697,-13.4643135,-10.776089,-11.06515,-8.62398,-14.247411,-14.772851
-19.762648,-9.638767,-10.927502,-13.151861,-18.467957,-10.450376,-12.724337,-14.579104,-13.182732,-18.325085,-12.909965,-15.32793,-11.064262,-11.095278,-7.928789,-13.448311,-9.520742,-13.298937,-13.653185,-10.252304,-11.163321,-10.400536,-16.445648,-13.970298,-14.09094,-11.187851,-13.172274,-9.005423,-14.629475,-11.853599,-11.549038,-10.117861,-17.548752,-12.630405,-10.869912,-16.429863,-16.970387,-15.280962,-14.592565,-15.504864,-11.057459,-13.393152,-21.022507,-16.749681,-11.427638,-13.161488,-16.33395,-9.397421,-18.881393,-10.569833,-5.731554,-16.129137,-11.961975,-13.795638,-15.220808,-11.602278,-14.355467,-16.680828,-12.00859
-18.377195,-13.366452,-14.171619,-11.387278,-11.809939,-15.632562,-13.1960335,-13.990389,-11.627888,-14.757286,-12.066848,-10.814327,-9.742412,-9.786896,-10.524702,-14.381592,-18.313694,-14.3092785,-13.710066,-15.486506,-13.152004,-10.435492,-12.396006,-14.339039,-13.276468,-20.939222,-14.545567,-13.569393,-14.376972,-11.875667,-11.126461,-14.440354,-11.923248,-14.945361,-11.001207,-12.04456,-20.672207,-17.015574,-16.731693,-14.059554,-13.682178,-16.405796,-17.267057,-11.515607,-14.631218,-11.416596,-14.097694,-15.286885,-16.585224,-13.908107,-7.8498344,-14.819439,-13.47459,-13.682128,-9.453652,-13.815249,-11.496435,-16.880417,-13.21851
-21.575258,-15.158899,-10.453848,-11.34485,-13.800579,-14.277393,-9.913009,-11.4318075,-9.655454,-11.015342,-12.386952,-9.775746,-11.585198,-9.585237,-14.201763,-11.223322,-14.518109,-17.231386,-14.053069,-15.740906,-10.788687,-15.096535,-13.279516,-15.741086,-14.190685,-8.691969,-14.050007,-13.27836,-12.866889,-16.03206,-10.265358,-13.148501,-11.620764,-13.2874775,-17.837725,-7.8430386,-10.055578,-8.972481,-16.153664,-15.9892235,-13.361414,-13.911977,-10.744377,-13.553272,-17.327635,-15.549453,-14.730169,-18.653713,-14.552542,-16.718328,-10.2823515,-12.407728,-16.20386,-9.447857,-10.872042,-14.726784,-11.129864,-10.221466,-14.304066
-23.405846,-16.833843,-10.7628975,-15.639668,-14.924262,-9.00151,-9.47999,-15.830101,-13.641696,-11.647379,-11.782608,-8.979572,-13.544739,-10.820435,-12.471796,-14.04151,-9.73406,-10.997709,-13.429602,-14.644277,-16.758507,-15.196444,-11.225281,-15.404326,-15.687776,-7.319685,-15.05286,-7.889144,-15.405642,-18.551805,-16.423782,-14.864716,-7.9664936,-8.691791,-13.676818,-10.468679,-11.750647,-11.348991,-11.663347,-16.926125,-9.866945,-14.352496,-11.008804,-16.702616,-16.069405,-12.2516165,-15.987587,-15.978791,-13.849782,-17.101055,-12.042935,-13.746844,-16.534779,-10.300251,-11.218144,-14.265369,-11.997966,-11.613008,-11.8231125
-14.983338,-16.7151,-17.967182,-19.166695,-11.742498,-11.119255,-8.8530655,-15.353513,-11.29204,-14.42231,-8.272304,-6.986305,-12.925896,-11.485245,-11.946108,-14.064196,-7.5059376,-8.748264,-13.920354,-10.013174,-16.666191,-10.915469,-15.107815,-10.922348,-15.586561,-12.348244,-16.95819,-8.012766,-14.035273,-18.17205,-12.572241,-15.358555,-11.759621,-10.904585,-12.908468,-7.4504356,-16.832226,-10.799026,-11.390845,-14.876692,-8.60288,-11.439958,-15.283064,-15.417475,-12.56917,-10.791784,-13.53635,-13.023291,-11.147729,-17.561035,-10.585236,-14.064227,-18.27753,-13.003434,-17.2352,-14.976314,-8.43198,-15.4637985,-16.48237
-11.614709,-10.223877,-12.441126,-13.890432,-7.9639044,-11.674558,-11.171512,-12.336693,-13.171409,-7.779972,-9.15418,-12.943308,-14.053835,-9.985945,-11.492344,-13.405555,-9.186923,-11.634823,-12.420365,-13.817738,-16.865335,-13.486006,-10.411489,-13.497278,-10.648821,-11.482696,-16.900496,-10.894365,-10.794592,-9.2427,-11.843539,-8.783937,-9.546849,-8.803764,-13.832899,-9.913504,-9.795538,-13.650382,-13.905867,-12.46597,-11.377929,-8.858187,-10.25472,-13.490676,-14.130096,-13.895671,-10.309784,-13.101266,-12.917636,-19.687353,-13.609182,-13.653381,-14.429184,-13.310822,-18.211002,-16.156704,-14.8702965,-12.164492,-19.897831
-12.829294,-13.506976,-14.287582,-15.531753,-8.486117,-13.202858,-15.175016,-12.706249,-11.652731,-9.3099,-13.517878,-12.444113,-12.3248415,-10.332603,-12.9504795,-15.759717,-9.206283,-14.77079,-11.904427,-13.712693,-14.554781,-11.5614,-10.189187,-12.958624,-10.190428,-12.501384,-11.249994,-10.627022,-13.170491,-7.961176,-16.636604,-10.367819,-11.370183,-10.713233,-9.213516,-9.867429,-9.099182,-13.945364,-15.792678,-9.084499,-13.442894,-11.299713,-12.179607,-13.854731,-11.313772,-15.04978,-12.903507,-10.271215,-12.565035,-13.35743,-12.867696,-16.79897,-14.168325,-13.218872,-12.823488,-20.851645,-14.137037,-13.789723,-16.840996
-14.074503,-7.5278845,-12.657896,-15.1796055,-17.031097,-13.155144,-10.1810055,-13.57527,-13.708499,-12.523036,-12.314373,-10.700691,-10.0626335,-15.043732,-11.027382,-12.113656,-12.841019,-10.443077,-12.159392,-15.368368,-11.92566,-13.712029,-8.964678,-13.492984,-9.334592,-15.547465,-10.087202,-12.422465,-11.142774,-10.323785,-11.086854,-15.69525,-14.082472,-15.303581,-11.152889,-8.882837,-13.949567,-12.909706,-16.253078,-13.5571995,-16.265064,-14.512708,-9.991119,-11.707789,-10.984844,-18.187027,-13.67201,-13.229284,-9.7836075,-10.890095,-8.891337,-12.463551,-11.844803,-11.962769,-13.313367,-12.197937,-15.091352,-10.612782,-19.377386
-17.93808,-12.572914,-13.658611,-13.612957,-11.927985,-12.001408,-7.245672,-13.778683,-16.531641,-15.640443,-11.672113,-10.535986,-8.52504,-12.615606,-11.891909,-8.960928,-15.704329,-11.962921,-15.099958,-11.725033,-13.754531,-13.856015,-9.660522,-12.40071,-11.963118,-14.176196,-10.588114,-10.153239,-8.714268,-12.66288,-10.838607,-14.091003,-14.721593,-16.770483,-11.414546,-12.017125,-16.239803,-10.191104,-16.50558,-9.1355505,-10.351537,-12.990421,-11.743921,-14.456978,-18.699383,-13.326232,-15.092533,-15.328677,-15.692806,-11.172216,-8.513068,-13.9118185,-11.130127,-8.581746,-13.488205,-11.741614,-11.32487,-12.643231,-14.187258
-18.542868,-12.455067,-16.191257,-14.826373,-12.970011,-11.06569,-12.85884,-10.732464,-11.61982,-12.909828,-11.408106,-15.327626,-11.830046,-14.664472,-13.386866,-12.725931,-12.349173,-12.168483,-15.538347,-15.247337,-10.941448,-13.862463,-12.351338,-12.422541,-13.118828,-12.757999,-11.735465,-11.234635,-16.164421,-9.00334,-11.896929,-7.1288013,-12.492685,-13.907611,-14.402229,-9.51296,-15.298403,-10.200822,-8.934125,-10.135587,-13.862535,-12.922191,-12.881478,-14.906605,-14.738922,-15.380257,-10.503348,-10.3605585,-12.67774,-11.235063,-12.776367,-10.745675,-13.6251335,-16.288061,-14.511057,-10.994294,-9.426332,-12.647779,-9.824616
-21.251251,-12.327598,-14.460585,-13.785913,-12.359447,-8.985506,-16.406576,-11.7182665,-12.154834,-14.08407,-10.931346,-13.563782,-9.588527,-13.985641,-13.936571,-9.36108,-13.375557,-12.052915,-12.334671,-13.056332,-11.778742,-9.018452,-13.479653,-12.978674,-12.080084,-12.044627,-12.4889965,-14.89345,-13.928627,-11.258427,-10.802959,-10.391124,-11.648448,-13.596828,-21.154222,-10.536472,-13.8941555,-9.380663,-9.728534,-12.443071,-11.522831,-11.350414,-16.38425,-14.3996935,-13.1897545,-13.895628,-10.369653,-12.193483,-9.06167,-17.668928,-10.761564,-13.317132,-16.11269,-11.533531,-12.461659,-16.70425,-11.324944,-6.7656326,-11.44227
-20.298203,-12.4043255,-9.9367075,-13.581638,-13.248556,-13.066067,-11.622623,-15.616978,-13.650685,-13.863447,-10.213892,-11.979976,-7.155178,-10.811052,-10.772287,-11.810648,-8.088261,-19.021065,-13.365073,-8.220036,-10.170927,-10.646923,-13.664159,-13.551903,-12.749647,-11.78834,-14.858149,-15.1614,-12.778796,-12.289041,-12.273979,-16.888777,-12.097469,-13.326196,-10.773977,-13.247269,-10.224603,-13.940573,-11.506245,-13.767396,-10.811239,-12.899871,-14.518498,-13.33737,-12.079271,-18.596992,-14.083744,-12.310028,-13.916494,-13.759445,-11.513239,-14.464966,-21.461145,-9.710453,-15.849383,-15.60634,-12.3212,-9.826819,-12.0068
-13.839148,-13.172034,-8.300133,-11.531908,-11.7857685,-15.198854,-12.777905,-14.972727,-11.541519,-13.839222,-11.47381,-8.394038,-8.918844,-11.90395,-11.33436,-15.207175,-12.2961035,-12.945747,-11.16853,-7.9787807,-10.551918,-12.07728,-12.216221,-14.007677,-14.722305,-12.265615,-14.010047,-12.008907,-15.082331,-13.389914,-11.83597,-18.269182,-15.547808,-14.040773,-10.568273,-14.137144,-15.439433,-11.81636,-11.29472,-15.484743,-10.940538,-16.82767,-14.719236,-12.66626,-8.878472,-16.947334,-10.631298,-13.711847,-15.384596,-18.58968,-11.266854,-8.971118,-14.259888,-11.347781,-15.573133,-14.204069,-17.954416,-11.565066,-10.110718
-14.36123,-14.552961,-15.897949,-13.535999,-10.233802,-18.0765,-8.4344635,-9.548134,-10.883696,-12.044087,-13.283786,-11.480862,-12.15492,-10.334412,-16.827503,-14.846095,-12.653447,-11.307889,-10.789995,-11.561772,-11.705716,-9.968693,-13.370332,-14.267413,-15.327655,-10.779085,-10.736283,-13.013115,-11.088761,-8.622236,-9.550205,-13.380253,-11.917188,-16.194363,-10.112932,-14.620392,-12.833836,-12.623154,-13.3759575,-13.79096,-15.44031,-13.982175,-18.553047,-14.308638,-10.893097,-13.355484,-12.198756,-13.174925,-10.602458,-12.904268,-7.9221287,-10.631278,-11.406073,-11.596628,-14.4255495,-10.440243,-18.306044,-11.602995,-12.930465
-19.63438,-12.565974,-12.369869,-10.982662,-15.253848,-13.986153,-10.103959,-12.643758,-9.613294,-10.285891,-14.178675,-9.096983,-10.4734535,-15.001762,-10.322902,-10.966513,-11.775945,-11.25741,-11.526544,-10.025455,-15.774227,-12.138134,-11.607535,-11.358861,-16.160507,-11.555075,-11.737001,-12.68515,-18.225967,-12.328264,-8.963638,-12.60931,-11.836066,-15.248763,-15.823712,-17.188412,-10.194658,-11.122295,-11.415762,-14.430168,-15.831306,-14.73458,-14.163339,-13.552643,-14.085451,-13.499946,-11.533059,-16.359962,-11.451578,-14.074186,-8.913296,-10.96258,-11.196658,-9.826071,-13.087719,-14.729725,-14.71709,-20.286188,-8.747665
-12.991833,-15.27282,-9.694507,-13.040598,-12.694286,-13.941062,-11.082064,-13.959473,-13.352809,-9.975808,-10.706166,-7.252448,-10.290552,-11.0616045,-10.4156475,-9.009586,-11.517087,-13.092102,-9.9992695,-12.740715,-12.492908,-13.548756,-9.833889,-10.460045,-19.672318,-12.069178,-13.999418,-14.899994,-11.405964,-12.393043,-9.998033,-10.031032,-10.482066,-17.595951,-16.978472,-14.112458,-14.388046,-13.482866,-15.908373,-10.868851,-18.12684,-13.633547,-13.524942,-11.496561,-14.225731,-11.435079,-12.562025,-11.690712,-15.580878,-10.79543,-14.111546,-10.155085,-10.457834,-13.63592,-8.390945,-10.292738,-15.395575,-13.232582,-13.288715
-13.121334,-16.552504,-10.529382,-18.034233,-13.056984,-10.658616,-11.953577,-8.547394,-14.385459,-15.743658,-13.948835,-8.416815,-10.949568,-12.1147785,-8.85656,-9.895182,-8.668825,-16.75748,-11.1513195,-14.644613,-10.962078,-9.162914,-11.875221,-13.632025,-15.953068,-11.754899,-15.066202,-13.06562,-7.372388,-10.986432,-9.15478,-10.789115,-8.433203,-10.761612,-15.948765,-13.551123,-10.269126,-11.007513,-13.102201,-15.113163,-15.902727,-11.079766,-15.590363,-11.934329,-15.332063,-11.008295,-12.912631,-12.023305,-15.894541,-13.576733,-17.903814,-12.210573,-8.983931,-10.2521105,-10.583238,-11.088131,-12.862311,-11.873632,-14.709031
-21.754679,-11.159706,-8.56933,-13.595059,-11.168596,-9.272556,-7.342065,-11.688551,-12.311868,-9.743916,-10.1178255,-9.118041,-12.810793,-12.091684,-14.84613,-10.263093,-10.893206,-22.199188,-14.543636,-12.115507,-9.585657,-9.07551,-13.666224,-10.733093,-9.372489,-12.649374,-17.950003,-11.802187,-15.291534,-11.442836,-10.619094,-11.791085,-11.224781,-10.344451,-13.18741,-9.624127,-11.689561,-11.498778,-7.725937,-12.562483,-12.247784,-15.3910675,-9.835028,-12.143741,-14.562301,-8.56573,-14.468954,-13.170469,-13.47319,-11.787449,-16.431192,-13.211472,-12.608313,-8.368619,-13.652421,-9.8760195,-10.68536,-8.483308,-8.5386715
-19.484667,-9.399404,-8.993184,-13.796997,-9.777659,-12.387955,-12.913927,-13.321005,-15.866874,-10.637521,-10.618837,-7.3217573,-12.058369,-11.345267,-18.470165,-15.567171,-18.236359,-16.184504,-11.483706,-13.742679,-7.8287735,-11.464169,-13.767035,-9.199186,-10.691414,-12.844971,-9.841859,-11.56619,-16.508133,-15.150675,-9.484155,-13.897746,-9.676284,-13.507622,-6.3403883,-12.005718,-15.467604,-9.907844,-8.328049,-14.3027115,-16.083275,-12.452203,-12.9727545,-12.7864895,-11.18367,-11.01742,-10.672827,-17.794172,-15.118387,-11.107406,-18.129082,-11.516983,-10.990446,-14.020399,-10.081213,-9.07155,-12.362182,-12.249515,-9.47728
-16.829744,-14.916321,-6.6012726,-10.829591,-10.019729,-13.981913,-11.203586,-15.127436,-13.706514,-14.363684,-10.931416,-11.159393,-9.489283,-10.853075,-12.147704,-17.84503,-8.561867,-13.049635,-11.158105,-16.561855,-9.92595,-12.650125,-11.072125,-7.848119,-12.788164,-14.634109,-7.631772,-10.330772,-14.340016,-9.024408,-12.284635,-17.462524,-8.906364,-10.970135,-12.941324,-11.326959,-11.597876,-11.686568,-11.716479,-12.239404,-13.458612,-12.007957,-13.636287,-11.373204,-14.656647,-17.099718,-11.991096,-11.412915,-16.828438,-12.847707,-15.139586,-14.4365835,-12.724405,-11.96777,-10.776684,-11.184103,-15.715495,-12.994665,-14.144545
-15.407026,-14.347664,-5.513962,-11.358705,-8.556098,-10.231569,-11.518808,-14.129877,-9.360403,-11.050306,-10.986708,-12.771057,-11.875622,-11.174557,-9.400005,-12.865301,-11.089409,-14.610992,-12.596923,-10.447039,-13.280218,-11.300377,-12.069719,-10.544174,-15.813847,-12.685311,-11.589649,-13.320637,-11.681667,-7.9765205,-12.560638,-11.857954,-12.212023,-10.953003,-14.596648,-15.415697,-13.518034,-9.815667,-11.926489,-12.699029,-11.311519,-13.0403385,-18.197584,-11.949631,-11.836182,-16.071583,-11.458642,-10.828461,-15.492927,-10.895149,-10.134515,-15.362513,-15.180067,-10.067684,-12.621459,-10.745798,-13.852404,-8.0052395,-6.282116
-17.24726,-8.81798,-10.530738,-13.29911,-11.144775,-9.171118,-15.398663,-13.939522,-9.548685,-13.751569,-6.8604736,-11.386453,-14.370878,-13.562714,-12.726471,-12.058391,-12.490708,-15.248007,-15.379073,-13.1220875,-10.765762,-15.491185,-12.794033,-12.370182,-10.967473,-10.303181,-15.731078,-14.881941,-14.336699,-18.179228,-9.641439,-6.408188,-10.15829,-14.976755,-11.343721,-15.722509,-13.687772,-10.764411,-17.935204,-14.56559,-11.445649,-15.542392,-19.031248,-10.234886,-9.434063,-14.48302,-8.792706,-15.245384,-11.457167,-8.995962,-8.1891575,-11.476652,-12.885501,-8.159739,-11.925004,-10.072177,-13.718367,-12.370837,-7.6125755
