-31.79925,-28.958328,-26.609032,-23.583858,-28.049421,-26.791317,-24.074345,-28.706354,-24.513405,-24.798351,-28.594202,-25.985556
-28.637722,-26.87609,-25.831753,-22.730717,-27.741282,-23.383095,-26.598011,-25.075535,-27.119274,-28.06838,-34.451195,-25.187466
-27.021685,-27.8352,-23.4118,-24.838089,-30.002544,-25.90963,-25.996296,-25.551628,-27.669085,-24.852186,-25.389612,-25.245892
-29.658176,-27.026924,-23.88251,-28.85105,-24.98269,-24.413195,-24.268452,-28.407856,-25.4853,-23.007442,-24.062801,-26.366173
-31.406162,-23.95063,-23.523169,-26.615366,-25.215525,-26.160366,-23.888725,-30.150537,-21.338657,-22.928274,-24.608965,-24.330257
-29.201725,-25.648571,-25.302494,-28.421726,-24.925636,-24.059675,-23.660358,-28.27618,-25.565008,-25.43945,-23.693855,-22.287476
-25.87252,-22.960157,-22.957014,-24.686127,-27.784569,-27.500443,-25.69962,-21.762451,-22.70166,-28.117712,-22.83168,-24.843899
-28.200657,-26.846178,-24.697166,-23.461987,-26.971338,-30.163645,-24.681726,-23.683748,-25.172207,-31.525032,-23.473991,-23.712984
-27.996147,-27.466293,-25.714153,-24.629318,-27.143602,-26.104801,-24.822718,-23.306541,-26.881826,-23.914444,-27.05557,-25.074078
-28.139591,-24.22548,-26.573393,-28.243767,-26.826506,-24.645905,-24.294247,-24.789394,-26.296127,-22.803,-27.359718,-27.048466
-29.3891,-26.177322,-27.889668,-26.880852,-24.269756,-26.486883,-28.531782,-25.039322,-27.345877,-25.426054,-29.866405,-26.146206
-29.425825,-24.087795,-28.577076,-24.653477,-24.409142,-24.013428,-24.761335,-26.321077,-23.830534,-24.785992,-28.448706,-28.230848
-26.688307,-23.340229,-25.178537,-24.111134,-26.153234,-25.876856,-25.982063,-25.83036,-24.667805,-23.78923,-28.080032,-26.86176
-28.515316,-25.141178,-28.399736,-23.68726,-28.290657,-25.283745,-25.24427,-23.226946,-22.951956,-22.995737,-25.293032,-25.316647
-30.869577,-24.089535,-26.828823,-26.306915,-24.090212,-25.563229,-24.304438,-26.546284,-23.617807,-24.77943,-23.524784,-26.452597
-26.916588,-23.379055,-24.835167,-28.251812,-24.44552,-25.49128,-26.759178,-24.333668,-27.287401,-23.982502,-29.878443,-23.872742
-30.606699,-26.225353,-25.864414,-23.79748,-26.8609,-27.339897,-27.081316,-25.864042,-26.703285,-25.703863,-24.539837,-23.609934
-28.862623,-26.917522,-23.079891,-24.07643,-25.604645,-26.03514,-22.306444,-27.01202,-26.245136,-26.021141,-23.581516,-25.96407
-26.845459,-24.052958,-23.69918,-23.696419,-26.521555,-26.714762,-24.251091,-29.003107,-22.584297,-22.218033,-26.71864,-23.690653
-27.303612,-24.803978,-24.507502,-24.837223,-31.65065,-25.946922,-24.756899,-27.74199,-24.691776,-23.941414,-24.51929,-24.083761
-26.961657,-25.863823,-23.624477,-23.635416,-27.213333,-24.966812,-26.05902,-25.868938,-26.696514,-27.307812,-23.157784,-27.556917
-27.64281,-25.082537,-27.08852,-22.549694,-25.6841,-25.396711,-29.055538,-24.434168,-23.313223,-30.35923,-25.854399,-24.760647
-27.716974,-24.462353,-26.607985,-25.431744,-24.383543,-24.191782,-26.168728,-24.08869,-23.399818,-21.141575,-25.608816,-23.782402
-25.478455,-27.88963,-27.32432,-25.155481,-24.344696,-26.866959,-26.891975,-27.785215,-22.771244,-20.760977,-25.49796,-28.456007
-29.191181,-28.9986,-28.49723,-22.65876,-24.472439,-24.95425,-26.434761,-21.396822,-23.692062,-21.62296,-24.63802,-27.236576
-33.932186,-26.693663,-23.568617,-23.937613,-24.928986,-26.097174,-23.49432,-25.66197,-23.36537,-23.689064,-27.545311,-25.264618
-31.440704,-26.744076,-25.137714,-24.13208,-25.562277,-27.857632,-24.705359,-25.567747,-22.853561,-24.615993,-27.952421,-22.665203
-29.198082,-23.035397,-26.693645,-25.2795,-25.219856,-28.838173,-24.53663,-25.655907,-25.68888,-24.057163,-27.207937,-26.759394
-28.100616,-25.24345,-23.058361,-24.355604,-27.334517,-27.429155,-22.339275,-23.315628,-25.85772,-24.367416,-26.32941,-26.40161
-26.765554,-25.280796,-24.562159,-26.962063,-30.425608,-26.601265,-27.708572,-25.80531,-25.717003,-23.752121,-27.498827,-26.209866
-26.599144,-24.794905,-25.78813,-24.980844,-28.111685,-24.146242,-25.235516,-25.806356,-22.636814,-25.957558,-24.900969,-24.49773
-28.72941,-24.219372,-24.483982,-21.433376,-23.15251,-26.2634,-25.59618,-25.465458,-25.880308,-24.472649,-26.187866,-24.662575
-30.967659,-23.660078,-25.55135,-23.274883,-23.653885,-23.489882,-26.26541,-24.02417,-27.62516,-19.884743,-27.828314,-26.30357
-25.982214,-26.408638,-27.062101,-22.393656,-26.46332,-25.644882,-26.59558,-24.548685,-23.87734,-24.025558,-24.943771,-26.15712
-25.083748,-24.237825,-26.06252,-23.750496,-26.22163,-26.240805,-25.64713,-24.943192,-26.103123,-23.224594,-24.141878,-26.109554
-30.449564,-23.266094,-22.89355,-25.455282,-24.731426,-25.982782,-26.504803,-24.653109,-26.189766,-21.133625,-21.830473,-22.754187
-28.069801,-23.69314,-24.58503,-24.09256,-27.333029,-27.360506,-25.206148,-27.381859,-26.326914,-18.002026,-23.609112,-25.536037
-32.900925,-25.256031,-25.78722,-22.163301,-26.519844,-25.16283,-23.152882,-26.044365,-24.300049,-23.733564,-20.02581,-28.424473
-30.592733,-17.844816,-20.540768,-20.46212,-18.150501,-25.30862,-26.284246,-24.680939,-22.940277,-25.455803,-14.81176,-25.71687
-17.762543,-17.118515,-15.301016,-24.728685,-16.002361,-20.34879,-25.602882,-19.806454,-26.478348,-26.588438,-18.80722,-14.748288
-21.611267,-18.207611,-20.974699,-25.274406,-19.446661,-12.814167,-14.26988,-16.714693,-23.522743,-28.627499,-24.515293,-17.84542
-27.309929,-25.277887,-23.64842,-24.292349,-22.538654,-22.948248,-17.533442,-24.046108,-24.038795,-22.178259,-24.245764,-25.269274
-28.019184,-23.678665,-23.307373,-25.789772,-25.01114,-25.24279,-23.79826,-25.430897,-25.779636,-25.215103,-23.895811,-28.040255
-28.132332,-23.431946,-26.283817,-24.815432,-25.30131,-25.243189,-24.233595,-24.429138,-27.536554,-24.52684,-24.275843,-25.736523
-28.984264,-23.15219,-25.160976,-24.416983,-24.524176,-26.472025,-24.844776,-27.56593,-23.468102,-24.819998,-24.974707,-24.642345
-27.508215,-26.337389,-25.514862,-25.935112,-25.415865,-25.056465,-25.00282,-27.373463,-25.461746,-26.148779,-26.886145,-24.079348
-30.244009,-27.083385,-24.285936,-24.412338,-26.978834,-28.040266,-25.105076,-25.340061,-23.07792,-26.384146,-28.489935,-25.076414
-28.023453,-25.177572,-25.71179,-22.051281,-24.356312,-26.420424,-26.27281,-26.95394,-24.42836,-28.188972,-25.881233,-25.97852
-31.045782,-28.041786,-27.99029,-26.355972,-26.581448,-27.99487,-24.219055,-26.090267,-29.064978,-29.7281,-26.058159,-26.633291
-35.880608,-31.482311,-25.737305,-24.258995,-26.82867,-26.973694,-27.11266,-26.0719,-25.717394,-27.5653,-29.132141,-26.713882
-33.210762,-28.859081,-25.642572,-26.91586,-30.349705,-28.652222,-29.120731,-27.550959,-26.901829,-28.010483,-30.155693,-31.535862
-37.306713,-31.59813,-34.034317,-35.304245,-33.59407,-34.98236,-35.073997,-35.49138,-31.944332,-36.967674,-36.900566,-31.678501
-45.964127,-46.586613,-46.719757,-43.428604,-47.122017,-44.17585,-47.156178,-47.580643,-44.637276,-47.278072,-48.730896,-44.133034
-56.621346,-65.48812,-67.9951,-62.68885,-67.832695,-63.28443,-66.08505,-65.88034,-65.61384,-66.05111,-69.259895,-68.76912
