-29.298107,-30.82237,-29.73008,-25.30863,-30.403048,-27.39074,-28.513834,-25.850227,-26.623657,-33.59877,-27.465084,-33.79931,-26.74937,-29.801805,-28.928823,-26.465229,-36.7917,-27.335957,-24.085423,-56.97278,-55.661198,-29.772898,-48.6471,-28.510853,-36.232258,-23.52646,-30.019173,-22.51627,-17.4139,-21.631823,-22.676739,-28.916082,-25.465225,-27.760475,-22.054443,-31.149515,-33.722446,-13.112122,-28.914417,-26.236486,-24.454712,-25.560627,-20.555336,-27.201954,-21.925093,-21.821217,-28.41899,-26.097836,-25.622509,-21.354303,-26.542418,-22.518261,-31.737648,-26.362682,-32.57686,-27.53901,-34.837597,-27.129936,-24.547926,-29.734182,-27.702303,-27.529716,-32.19226,-34.699078,-26.465775,-29.271576,-33.818077,-32.784702,-27.91712,-34.598305,-29.720085,-31.567211,-37.805885,-30.610332,-37.07365,-28.54491,-41.873337,-25.71648,-35.974426,-26.30677,-29.678982,-32.73497,-24.339626
-28.677486,-29.9221,-28.85934,-28.598753,-24.241133,-31.535404,-26.96566,-36.264137,-26.937477,-32.878494,-28.366722,-32.768738,-29.498568,-30.015076,-29.026676,-28.313797,-30.000362,-28.657084,-26.985462,-51.89266,-54.937386,-26.96762,-48.207096,-32.27272,-31.488504,-15.476309,-25.168716,-22.553497,-13.972355,-21.811356,-26.265797,-26.451689,-28.576271,-21.688465,-23.263779,-26.884617,-23.535526,-18.697813,-19.985655,-28.325527,-27.577112,-26.462793,-20.044926,-31.005035,-19.676235,-26.904945,-22.869879,-32.385742,-31.762272,-25.7244,-29.404568,-30.253807,-34.931953,-25.664776,-30.329746,-28.148073,-37.501904,-28.643309,-25.667267,-30.25931,-27.15126,-25.631313,-34.49571,-28.275068,-24.516338,-28.296993,-28.391521,-28.955105,-31.228762,-30.695244,-31.830885,-29.988668,-34.464703,-28.357212,-34.663895,-27.242664,-35.49135,-28.107615,-35.180145,-33.54209,-32.698414,-33.2052,-26.209951
-30.145437,-35.482273,-28.112225,-30.505493,-21.335836,-37.683407,-36.71241,-33.365208,-31.023832,-31.461063,-29.590069,-28.537025,-29.924147,-30.953949,-28.016018,-37.79497,-29.063969,-33.45739,-28.198526,-45.627953,-47.593693,-24.962051,-49.243042,-31.44647,-38.34428,-17.296478,-21.801071,-21.485968,-14.336216,-24.851337,-27.54139,-22.645279,-26.945515,-22.489874,-27.666412,-22.442497,-21.770214,-21.955482,-16.072975,-25.861202,-27.787981,-27.434704,-18.163956,-36.48955,-28.160084,-26.473326,-23.130388,-31.967289,-29.002495,-25.72319,-34.669006,-39.474648,-28.197918,-20.161125,-30.336256,-24.625551,-30.387602,-31.846664,-25.840328,-29.439163,-24.30504,-28.625805,-30.096996,-29.942516,-25.631111,-29.997911,-26.044724,-28.180504,-32.623314,-36.762726,-24.650928,-32.861824,-27.243721,-28.146729,-37.457985,-37.190243,-29.853466,-33.21443,-33.56717,-32.874603,-35.850998,-29.951237,-30.78567
-29.519402,-30.532364,-25.048977,-29.578775,-21.206207,-36.698658,-34.031933,-27.684498,-30.934628,-24.057848,-25.590382,-27.909134,-27.472546,-30.114738,-26.565517,-33.796116,-29.448835,-28.812368,-21.870663,-37.560062,-37.432285,-20.16238,-49.186974,-35.544464,-43.60608,-22.64251,-22.760727,-27.65327,-15.229044,-25.370108,-18.597277,-24.60461,-25.426722,-29.862675,-23.426693,-26.143543,-22.962315,-22.726324,-18.13632,-24.583061,-28.033525,-27.590443,-20.17007,-24.100006,-29.050594,-27.497437,-26.087059,-28.716045,-26.55039,-22.792614,-37.741592,-38.234886,-30.756863,-21.615719,-30.427229,-27.823084,-27.811962,-26.17684,-24.990604,-24.962006,-23.306566,-34.229122,-30.692102,-30.150368,-28.990677,-29.143848,-26.561342,-30.635708,-28.926146,-34.746452,-24.384045,-25.406548,-26.523943,-26.304516,-34.560997,-32.6285,-32.089878,-26.84709,-30.12044,-30.980957,-40.927094,-26.728037,-28.542244
-25.989212,-26.375875,-26.40183,-28.750496,-22.89846,-33.109337,-31.380161,-29.665201,-29.84321,-23.074131,-26.19614,-30.313507,-21.120771,-27.508692,-27.700958,-30.394787,-34.25914,-27.522274,-18.948126,-12.717758,-12.7183895,-13.777796,-51.111374,-39.1682,-37.93721,-28.345097,-24.341963,-27.607655,-30.768219,-26.099035,-22.261652,-32.467808,-30.659348,-23.72802,-26.32463,-34.82899,-23.651323,-31.989792,-27.481577,-20.870306,-19.563204,-25.364418,-27.926563,-22.656837,-26.428738,-27.662174,-36.92863,-27.62513,-26.263023,-23.499264,-29.674528,-38.26512,-37.432926,-31.900774,-30.439974,-32.75558,-29.696056,-23.943604,-25.070215,-29.228704,-32.08259,-31.245136,-29.581587,-28.341116,-33.166943,-30.841034,-26.738075,-30.268608,-27.025223,-32.510574,-30.542696,-27.055687,-32.46926,-23.65741,-28.983612,-30.934774,-36.915806,-26.560637,-25.160782,-30.841461,-34.639236,-27.329544,-26.79891
-28.866837,-25.661777,-26.150259,-29.60491,-26.559616,-28.731787,-33.510113,-32.230824,-26.284504,-21.798044,-29.586802,-33.127495,-23.951885,-29.361786,-29.91008,-31.186846,-29.89578,-21.26648,-15.310734,-2.270462,-2.278534,-9.764004,-52.475082,-42.710045,-38.319736,-24.96471,-28.336182,-29.67474,-27.127754,-30.814402,-20.305155,-31.995317,-25.725956,-25.825628,-31.27539,-20.623508,-21.14724,-26.520035,-24.946339,-19.619661,-19.14611,-24.002436,-27.612753,-28.65207,-23.267986,-23.13262,-32.73914,-28.71035,-29.334507,-26.074436,-28.460318,-26.79559,-31.697565,-26.90076,-29.285963,-27.108328,-23.36026,-26.245941,-31.019936,-31.50835,-28.48273,-30.17574,-33.00608,-36.148342,-32.322197,-36.42818,-30.271954,-30.581816,-24.924223,-33.612064,-27.810963,-27.554771,-30.137575,-28.879314,-24.041677,-34.07496,-29.988136,-28.884964,-25.238716,-32.59266,-25.50683,-32.384903,-32.90822
-36.224895,-25.154877,-25.342503,-25.310186,-27.011738,-27.09711,-31.318125,-30.242632,-31.381783,-26.289291,-22.126257,-30.186708,-27.619308,-28.150677,-26.38465,-33.25496,-25.331284,-26.352793,-15.6922245,-6.147629,-6.140726,-11.435616,-56.082188,-35.222527,-30.13668,-28.148602,-20.216015,-29.1473,-22.731401,-26.132175,-17.719461,-18.312199,-14.932392,-19.422167,-25.046404,-15.363537,-13.754557,-21.435299,-27.011023,-23.046352,-19.192036,-19.206501,-30.636635,-25.75991,-18.89686,-21.239159,-25.635569,-19.991295,-22.950855,-28.495375,-27.964935,-20.779045,-29.106337,-23.008444,-27.171059,-27.200123,-29.900942,-22.730522,-25.675144,-27.608852,-21.566225,-25.179436,-26.249613,-30.573235,-27.652943,-29.007875,-25.341436,-26.032005,-24.481243,-24.061268,-20.499928,-21.148441,-22.533092,-25.205606,-23.633064,-30.588558,-30.561651,-27.213867,-27.851505,-25.429276,-24.736132,-24.210926,-21.57185
-28.487244,-23.054802,-20.532978,-22.311922,-22.279799,-24.833069,-29.720749,-25.732258,-31.868546,-22.972116,-21.649199,-32.942684,-34.479717,-24.577656,-28.369625,-27.224697,-26.451595,-27.778238,-20.184933,-24.97511,-24.84147,-16.883127,-60.778893,-31.063663,-30.89893,-33.331116,-19.977406,-30.995275,-24.738289,-19.651842,-20.900126,-12.081202,-10.608051,-15.432745,-23.012981,-18.192596,-14.82472,-15.178009,-20.836758,-20.03479,-21.173656,-17.081877,-27.247383,-23.021923,-22.681404,-21.08906,-21.431149,-15.49774,-18.190933,-33.48423,-26.592686,-26.527225,-24.62016,-23.804146,-26.511213,-24.183224,-25.87791,-20.915613,-20.742535,-25.64529,-21.781334,-19.95848,-22.230076,-22.984274,-20.749794,-23.90479,-18.72248,-18.42458,-19.260584,-20.602016,-16.422676,-17.444239,-16.268244,-18.51571,-20.200268,-31.486864,-26.638718,-26.5271,-26.716743,-24.361063,-18.480473,-17.66637,-16.331837
-29.364643,-27.79157,-26.405651,-24.466776,-27.411633,-29.786827,-25.879223,-32.25038,-25.431725,-26.588596,-24.67432,-29.762505,-27.213737,-21.753746,-29.117016,-25.163021,-22.302124,-30.010464,-20.780254,-43.731087,-43.53794,-22.752693,-65.68277,-26.661964,-35.048035,-29.526512,-31.732418,-30.35245,-21.690033,-21.127607,-25.085958,-16.6953,-16.880146,-21.657303,-28.946005,-24.196926,-18.544958,-13.966623,-24.342918,-22.52171,-28.424625,-18.128233,-23.772472,-24.335443,-23.084005,-19.921421,-26.69448,-22.710407,-26.728413,-36.44944,-31.622913,-30.91524,-29.906717,-32.137005,-33.759174,-26.633238,-26.914516,-30.617798,-27.023355,-30.080183,-29.305702,-26.022766,-28.924698,-26.490026,-22.42445,-29.619526,-23.271835,-22.466208,-24.571407,-27.232368,-23.750034,-24.154623,-19.441368,-25.431776,-24.917297,-26.320591,-29.288347,-25.049664,-28.276102,-29.778482,-22.434372,-21.58957,-20.572098
-29.53978,-28.869495,-32.477627,-31.689117,-29.525517,-32.164528,-27.186085,-33.219208,-25.000042,-36.0235,-24.24392,-23.74199,-25.208065,-27.581007,-32.255642,-28.661543,-25.54177,-26.114403,-22.502829,-50.07406,-54.043972,-25.588234,-61.15503,-23.54223,-35.186813,-28.354223,-27.045647,-28.853535,-21.60381,-20.495495,-24.115955,-14.989336,-21.894272,-29.661674,-29.682022,-24.224533,-25.52715,-19.789436,-20.30122,-24.685642,-24.104362,-25.13003,-24.597221,-26.50346,-28.805542,-23.17284,-25.266598,-29.421278,-33.520626,-28.861073,-31.243958,-35.827354,-30.757298,-34.92322,-26.826628,-26.890106,-28.228605,-37.735146,-31.374018,-31.840952,-29.384369,-38.645134,-30.79628,-31.574345,-25.936344,-29.431467,-22.262291,-34.333065,-28.877716,-32.931553,-36.108635,-30.876707,-21.433893,-30.665913,-29.532242,-28.60569,-25.309818,-29.513603,-24.32733,-26.568233,-27.441648,-34.621796,-27.495703
-24.493217,-29.255825,-31.048964,-30.152115,-32.859688,-26.379265,-31.439472,-34.75997,-30.140408,-34.1223,-26.538404,-26.053385,-24.502596,-24.824883,-24.990688,-30.237885,-26.55193,-23.740215,-29.188255,-49.51826,-54.988567,-27.270233,-56.999306,-22.112026,-31.4022,-29.61121,-24.521057,-29.889946,-21.269192,-18.006214,-26.530773,-15.229263,-24.051428,-45.130516,-33.341034,-22.626476,-26.785706,-18.898993,-19.472635,-24.882809,-25.389166,-26.849766,-24.874012,-29.825417,-28.374905,-26.451761,-26.825352,-29.650333,-30.059322,-23.461544,-31.556086,-36.99596,-31.535559,-32.40882,-31.108742,-34.816097,-24.350899,-33.504326,-24.927872,-26.07472,-26.96593,-31.259708,-31.882858,-26.77768,-31.738441,-25.368807,-22.617865,-31.176298,-26.14695,-30.807648,-31.120295,-29.529354,-24.847446,-35.844772,-33.640305,-38.063725,-25.507248,-29.100952,-22.528444,-23.95705,-31.707638,-27.86264,-30.571133
-28.282663,-32.111916,-31.025703,-26.900791,-30.272503,-25.541676,-35.039616,-44.145107,-30.725124,-35.24443,-26.40643,-29.704891,-25.974672,-24.595955,-24.496239,-28.968218,-32.545753,-22.454376,-22.189644,-56.532513,-60.467537,-29.337032,-56.131157,-23.594898,-30.882347,-30.269068,-27.32302,-28.850876,-19.976574,-18.624353,-27.176878,-21.743996,-24.920929,-34.3416,-28.24687,-26.881195,-28.986225,-18.494486,-21.744926,-24.211178,-25.114466,-20.4975,-29.508215,-26.055458,-31.38063,-27.078089,-38.456516,-26.18293,-27.55901,-26.901917,-29.158962,-37.05313,-34.024403,-27.56742,-35.79293,-34.218548,-24.654701,-32.447533,-29.907753,-26.411758,-26.915545,-30.590508,-35.086994,-25.513803,-34.921333,-25.608692,-29.611515,-31.465458,-26.192217,-31.041056,-33.450317,-28.234396,-31.111475,-28.99576,-29.448202,-40.31032,-27.556187,-36.511185,-31.14343,-25.804535,-34.237194,-26.420336,-32.09199
-26.39032,-29.003223,-29.537119,-27.376392,-28.249846,-36.80309,-26.80246,-28.08571,-32.19464,-29.969332,-31.072685,-24.854685,-24.56377,-23.666147,-26.713701,-28.055828,-29.15923,-23.01979,-22.429716,-54.542786,-58.418285,-29.849987,-55.40038,-30.08939,-30.156506,-24.246521,-26.494766,-26.641907,-25.314148,-22.877491,-25.785603,-25.093552,-21.432457,-25.57893,-23.330465,-25.926579,-30.418642,-23.16304,-19.911884,-22.202244,-29.740568,-17.563148,-24.774147,-25.403326,-26.008375,-27.238598,-39.563072,-23.530577,-29.094002,-25.037693,-31.771074,-23.971125,-31.991766,-30.388613,-31.906742,-24.87327,-25.74453,-27.45736,-30.651894,-25.728916,-27.414452,-30.10828,-27.804344,-31.469515,-29.422394,-31.922384,-35.844357,-29.165678,-24.27158,-34.580025,-31.997675,-29.096853,-25.685623,-25.72938,-33.49127,-32.48275,-23.64493,-32.43316,-29.50184,-30.750849,-28.988174,-26.223461,-29.887957
-28.892603,-28.771507,-26.219307,-24.227825,-30.926836,-36.785454,-30.605965,-27.331566,-28.28135,-28.953762,-30.625555,-32.281082,-27.56116,-25.327593,-31.69721,-28.851227,-23.427336,-28.82996,-22.962662,-51.514893,-62.117355,-31.652641,-57.762466,-32.409588,-28.299011,-30.382803,-26.441778,-27.096144,-31.35678,-24.671406,-29.97172,-20.494762,-22.22115,-29.128716,-25.888998,-28.589931,-33.239697,-36.773438,-16.427898,-19.80479,-30.071682,-21.43832,-25.440145,-28.446434,-23.043392,-28.441523,-34.07967,-29.158962,-31.541636,-25.396,-32.976738,-21.940203,-28.348015,-33.04397,-30.783356,-23.494759,-24.074146,-24.149433,-35.30655,-27.669346,-35.179012,-26.744953,-30.29429,-37.655506,-28.708435,-30.862331,-30.58356,-31.71175,-26.685392,-34.121635,-32.216274,-33.90367,-30.077982,-29.715822,-32.944542,-33.725964,-27.47261,-37.117233,-32.45801,-34.784775,-26.812458,-22.99485,-30.92839
-27.637344,-23.551964,-30.71714,-28.596338,-30.978773,-33.717243,-31.040596,-30.168375,-23.768593,-29.080904,-27.668972,-31.868933,-25.049252,-27.118818,-27.060207,-25.982933,-25.45206,-31.950867,-22.266764,-52.805676,-61.0905,-31.890694,-60.3674,-34.889652,-32.141144,-29.575394,-26.980688,-24.312471,-32.098663,-25.208555,-25.187342,-19.422522,-23.384233,-27.835281,-21.618542,-23.293991,-38.996517,-31.11313,-12.032621,-24.058565,-33.400036,-25.928162,-29.32418,-28.97888,-27.190838,-29.965124,-26.783653,-31.352333,-33.778873,-29.720295,-32.274063,-27.374336,-30.268444,-34.496048,-29.853617,-26.597317,-28.962996,-26.212486,-39.891655,-32.490788,-39.843605,-32.18178,-32.12558,-30.829443,-32.86379,-30.017538,-29.979092,-33.393333,-25.40675,-34.41506,-24.749176,-33.496887,-30.522549,-34.899197,-28.76132,-37.08245,-31.84647,-31.953318,-39.718784,-38.993996,-22.261219,-26.089863,-28.18053
-23.848488,-21.888996,-25.451347,-31.865793,-34.435196,-29.04518,-29.910812,-32.64699,-29.4541,-28.21597,-33.553925,-29.260052,-24.687649,-26.605091,-21.768433,-22.1342,-33.699116,-30.349417,-30.134369,-54.562122,-62.792206,-33.19741,-65.587006,-34.99546,-29.399822,-26.260693,-26.2622,-23.354988,-28.081913,-20.761246,-26.237823,-30.331942,-24.568424,-31.876152,-24.895962,-27.797407,-23.524155,-25.230396,-18.000631,-24.981989,-30.30346,-27.65113,-24.081081,-27.04374,-29.670563,-29.551243,-25.37158,-28.839905,-27.908245,-30.932884,-26.77528,-29.467852,-29.571915,-35.876945,-26.492516,-27.717794,-26.956612,-31.211714,-27.34297,-28.4272,-29.450335,-24.978226,-28.374123,-29.020172,-31.80588,-27.094906,-31.477266,-34.830524,-29.685799,-32.376263,-27.140495,-31.014591,-26.849316,-34.198467,-31.855286,-34.89706,-31.993961,-23.267416,-36.980453,-30.95116,-20.89376,-27.156038,-32.073677
-25.366257,-26.038704,-21.749128,-30.284843,-30.10985,-28.867989,-30.271332,-25.362194,-26.537706,-29.194845,-35.466732,-29.579636,-22.683752,-33.784714,-24.905819,-21.855341,-32.060715,-29.942795,-31.275818,-53.874706,-63.409412,-33.640903,-63.29916,-30.66788,-30.894539,-31.574146,-24.545868,-29.279135,-27.758747,-21.896942,-31.511913,-28.304848,-27.536465,-29.10096,-28.98644,-27.131435,-21.420988,-21.713907,-22.86522,-21.628674,-23.315357,-19.168278,-23.118542,-26.101463,-25.783527,-25.556616,-24.335735,-26.104115,-25.244938,-23.730818,-20.706984,-30.106491,-28.400743,-34.477776,-24.35685,-28.842535,-25.415524,-27.550842,-21.77573,-24.10795,-23.723234,-21.731071,-27.399857,-28.176113,-26.773956,-23.734034,-26.770916,-28.40644,-29.924171,-28.409933,-27.73957,-23.348782,-23.26241,-26.219173,-38.0568,-29.7291,-31.677694,-25.547596,-28.370375,-28.791504,-23.144522,-26.485641,-37.35231
-30.933403,-32.058804,-22.80212,-29.741337,-24.692177,-31.31861,-30.896872,-24.52665,-26.712713,-29.472488,-29.663998,-32.928955,-23.967213,-26.351986,-30.42352,-29.42041,-25.897131,-30.726892,-28.814716,-54.283936,-62.740826,-34.512463,-59.587234,-24.74579,-29.924217,-35.891304,-31.92318,-31.550274,-32.867783,-29.226078,-30.838669,-28.940979,-21.87256,-27.44859,-34.291813,-27.327854,-16.280712,-20.926258,-19.793482,-28.839512,-28.473925,-17.036621,-24.943607,-22.680597,-26.288177,-26.773085,-24.422401,-32.202587,-27.772522,-28.633608,-24.894363,-33.31225,-31.899973,-31.802607,-28.556263,-34.280956,-33.940674,-26.868822,-27.241043,-27.819107,-28.661943,-27.351309,-27.943663,-27.618473,-31.041285,-28.692978,-33.667587,-28.950754,-25.275427,-34.590416,-31.735308,-23.81755,-29.432049,-27.186611,-36.027714,-25.919464,-35.298824,-27.22474,-30.02499,-27.905916,-30.161184,-28.60334,-30.313898
-25.755032,-28.09174,-25.804718,-22.028,-27.71215,-29.094786,-26.596237,-24.921585,-28.093441,-31.39599,-30.584211,-30.675602,-28.562775,-26.463522,-38.06309,-34.928562,-25.1115,-31.596401,-26.129978,-57.612427,-65.48317,-35.287254,-57.90226,-25.514296,-29.98729,-29.018349,-25.717403,-26.89921,-35.80645,-25.740635,-30.282494,-29.904896,-21.09886,-25.82924,-28.360283,-26.244865,-16.531622,-21.378578,-23.334566,-27.894566,-34.473553,-17.871157,-20.706236,-23.809116,-22.983429,-29.469908,-24.842022,-31.390354,-28.359772,-43.21695,-29.009853,-33.9353,-29.0806,-28.409193,-33.23408,-35.111,-33.00269,-29.526508,-30.485813,-31.328152,-38.95977,-30.8557,-29.63374,-29.256157,-30.980375,-29.628902,-30.73248,-27.719639,-24.079523,-36.675056,-35.682182,-29.601208,-29.964527,-26.369495,-30.41425,-25.371326,-34.319405,-23.962574,-28.064152,-27.575771,-29.736547,-26.654442,-25.36424
-24.5508,-32.755733,-34.64898,-21.254215,-27.997192,-28.923443,-31.960962,-25.928009,-25.622786,-28.084717,-27.625069,-30.598267,-29.242126,-27.998657,-26.572096,-29.662848,-27.32124,-27.996853,-25.910637,-56.504845,-62.589195,-35.752243,-56.89155,-24.603176,-32.421818,-26.152573,-26.117046,-27.199474,-28.67392,-18.870003,-33.54313,-33.82919,-25.173204,-29.578735,-27.901608,-26.723022,-22.240719,-22.194078,-34.982414,-25.131008,-25.23859,-18.411036,-15.939657,-22.066444,-27.218834,-24.259388,-24.688412,-30.68559,-33.018166,-34.280212,-29.06763,-28.710722,-30.09248,-26.97995,-28.224617,-28.033915,-32.737976,-30.706352,-30.811071,-32.351555,-37.688766,-29.886478,-29.562279,-25.972921,-32.992973,-30.321486,-27.860563,-24.782919,-29.931225,-31.946604,-30.59373,-43.32666,-27.005419,-25.251589,-30.550484,-25.21842,-30.061914,-31.158537,-24.173353,-28.36389,-31.095856,-28.895596,-29.356775
-27.864407,-34.195564,-37.501995,-30.02819,-23.344002,-32.616615,-26.847223,-27.804617,-26.678242,-29.581688,-30.067116,-35.362988,-27.374754,-25.05643,-25.636219,-30.505955,-30.493652,-32.560158,-29.64833,-56.666786,-66.51954,-36.860508,-56.813564,-25.454165,-32.333885,-27.982769,-28.171711,-22.331747,-20.942238,-22.489838,-30.422243,-32.1982,-25.57267,-32.097797,-30.52116,-26.506824,-19.697783,-18.49626,-33.913303,-28.79681,-23.227322,-25.50841,-15.151455,-23.063686,-30.451294,-18.80952,-20.378036,-36.045467,-26.254929,-30.263409,-31.967861,-30.907125,-26.984032,-22.469374,-31.234224,-27.743267,-33.28412,-25.960453,-30.020319,-28.364346,-35.225662,-33.409267,-31.843582,-27.715496,-32.361107,-27.920311,-26.907253,-33.62784,-30.919077,-31.388647,-28.510773,-39.599316,-31.771536,-24.721577,-29.428879,-32.999863,-27.600464,-28.038618,-29.99486,-34.789024,-30.712965,-27.551231,-31.164297
-32.31989,-27.954796,-26.190332,-31.567652,-24.835875,-27.571781,-24.07098,-29.99872,-32.924255,-33.9909,-32.399704,-27.996277,-25.537125,-24.884016,-30.635017,-27.248672,-23.807327,-28.547066,-31.592787,-64.76675,-62.575233,-36.881577,-54.9203,-28.553722,-26.238474,-28.165571,-28.029602,-18.863821,-20.38025,-30.94252,-24.989286,-30.762486,-26.023998,-30.847488,-24.926609,-27.006687,-16.3502,-16.795273,-23.038855,-25.830982,-19.803835,-22.665668,-17.553907,-19.000406,-21.251379,-19.175165,-18.341702,-21.825893,-24.138351,-33.729782,-29.6492,-27.644072,-23.579006,-20.107668,-29.67358,-26.934605,-24.976002,-21.431778,-25.594088,-24.289072,-28.976875,-29.293526,-27.205467,-28.099525,-26.34201,-29.052835,-27.737883,-33.000656,-34.126392,-30.842262,-24.807737,-29.385832,-32.3561,-25.343704,-33.0399,-31.16272,-24.789167,-25.191193,-36.680294,-31.49744,-28.75595,-30.635159,-27.04248
-27.418472,-26.764656,-29.81708,-30.702404,-26.729885,-30.124617,-33.299156,-30.766563,-34.315044,-39.83388,-34.357468,-28.59653,-28.03548,-28.045773,-28.33442,-26.628712,-26.650188,-22.425447,-31.026375,-61.96828,-66.60091,-38.179996,-53.943485,-28.5187,-26.71909,-24.668549,-31.33133,-25.742273,-28.489,-26.117468,-28.380407,-25.305145,-22.846916,-24.758596,-25.199566,-31.46451,-18.487627,-23.573189,-17.723005,-26.532272,-27.407194,-30.984676,-21.322735,-27.339632,-25.099556,-30.834177,-29.159649,-24.854607,-27.20671,-31.161911,-28.583508,-28.48024,-30.91333,-24.637447,-29.048199,-34.38212,-28.76493,-29.44522,-29.719452,-30.29544,-33.478252,-32.946865,-30.63347,-25.533535,-28.922127,-29.258854,-25.90395,-30.755589,-29.251507,-28.74858,-29.733137,-31.33774,-29.393948,-34.682007,-32.512146,-30.289381,-34.27727,-30.350117,-34.29405,-25.556515,-32.54397,-27.410566,-31.723162
-28.055002,-23.593124,-30.653175,-27.940718,-27.144878,-30.796165,-31.171673,-29.49844,-37.59856,-26.051504,-23.754925,-31.08751,-32.60976,-30.767788,-28.115196,-28.708527,-26.003918,-25.895916,-25.342342,-60.736145,-62.462315,-37.904087,-51.6771,-27.04091,-29.31319,-27.318356,-22.320084,-30.079767,-30.467205,-25.005177,-22.325079,-15.151482,-19.335447,-17.295738,-20.616526,-25.879402,-19.716156,-26.165606,-23.169939,-25.823036,-24.354147,-28.442186,-18.053827,-26.61721,-32.530357,-24.446938,-30.720722,-30.965576,-20.510763,-32.997803,-33.384678,-27.156366,-31.551937,-28.22602,-32.412487,-30.335579,-24.745758,-28.242764,-30.521795,-25.806547,-36.480305,-35.834866,-39.154434,-28.529987,-23.685629,-27.184608,-28.390804,-31.619648,-29.01802,-30.154821,-28.775692,-37.131756,-31.58618,-32.599976,-30.40182,-32.920082,-27.119171,-27.27433,-25.424526,-25.210102,-33.389935,-29.090166,-27.811268
-27.232067,-27.526299,-26.567436,-30.540218,-26.089462,-25.78418,-35.010628,-30.634619,-32.193226,-24.214687,-27.577648,-27.418335,-30.271193,-30.922401,-36.9699,-32.30463,-26.0718,-39.6061,-23.178104,-60.106983,-65.153244,-38.953346,-51.283276,-28.22786,-29.570135,-33.600067,-21.408085,-28.584766,-35.775425,-25.63064,-26.585604,-21.528637,-22.142643,-21.491276,-24.119251,-26.389042,-29.280369,-22.977255,-23.04192,-21.912197,-21.239416,-21.79578,-20.535435,-26.40015,-33.297188,-21.067509,-33.707203,-36.266685,-21.737114,-39.361553,-35.8185,-28.352993,-38.54006,-32.734756,-26.803303,-35.16609,-28.064297,-25.016497,-34.284386,-30.98218,-29.545856,-43.0046,-34.856236,-25.97705,-25.714382,-25.808601,-28.906832,-40.614193,-28.403074,-29.506977,-28.072887,-35.46155,-31.02798,-26.963211,-27.582544,-34.552834,-23.39422,-26.004456,-27.127014,-22.759617,-35.06444,-25.920906,-29.501049
-24.326263,-29.878593,-29.993208,-28.278805,-24.56732,-22.552673,-34.804962,-29.962536,-31.597565,-27.183636,-27.774311,-24.118439,-28.158588,-28.163387,-33.39268,-26.136484,-29.35424,-31.53023,-24.007135,-61.363396,-62.82566,-38.742992,-50.49484,-32.628998,-23.740633,-32.623623,-21.73279,-24.774935,-34.276062,-30.2872,-31.306522,-28.228523,-20.26551,-24.062965,-22.39942,-22.921532,-29.412477,-23.103157,-22.354208,-17.465351,-22.715057,-23.624977,-24.355438,-28.86596,-27.810123,-22.67737,-35.187412,-37.997635,-26.454311,-36.448997,-36.491344,-27.848703,-27.39456,-35.243122,-23.009796,-29.193703,-34.07646,-26.848272,-33.32818,-32.52946,-26.642006,-39.950905,-35.58755,-25.230034,-27.639345,-28.500145,-35.372967,-35.051556,-29.68718,-31.352266,-30.072136,-31.704351,-32.1161,-32.05332,-26.590448,-25.569473,-21.405876,-29.732368,-21.033047,-25.055859,-32.17704,-25.785255,-26.334803
-29.07017,-24.121265,-27.278713,-22.262508,-30.195457,-29.092373,-31.899868,-32.538143,-33.858353,-24.73435,-30.574558,-25.49439,-31.69769,-24.404148,-35.63955,-20.856445,-33.98475,-24.66109,-29.825087,-58.629364,-62.848503,-39.180126,-51.04231,-35.584217,-27.230106,-34.756275,-22.194965,-23.763836,-27.389673,-31.629385,-31.236862,-27.650198,-21.048355,-23.759394,-27.85543,-27.659443,-28.477781,-30.047617,-21.990534,-21.864471,-24.622946,-20.186316,-25.346443,-28.898058,-26.786572,-22.82815,-27.003555,-30.841438,-25.569466,-30.012312,-33.033726,-25.781387,-22.617968,-31.616226,-23.654566,-27.199211,-26.923088,-29.023895,-28.263065,-33.02484,-29.38356,-31.74333,-35.9322,-27.80611,-25.467062,-33.475468,-37.780144,-34.634663,-28.25482,-34.391003,-25.767694,-29.993185,-30.967468,-32.758804,-27.627522,-27.151613,-31.287674,-28.23901,-25.085718,-28.996439,-32.225006,-35.329323,-27.988195
-34.224133,-28.8391,-30.505913,-22.94881,-31.940401,-36.88691,-26.535698,-39.966923,-40.96557,-27.522133,-29.537352,-22.51975,-38.717537,-26.141796,-33.351643,-22.270897,-30.0132,-26.367771,-23.242153,-55.57068,-63.050003,-39.439976,-52.156075,-34.869995,-27.506441,-35.62474,-27.028347,-32.27126,-25.153114,-27.796642,-31.184353,-31.728027,-28.34619,-24.287281,-29.01394,-30.841747,-31.16762,-26.615458,-25.897423,-31.013687,-33.872215,-20.017284,-30.262947,-26.604935,-23.250284,-29.100933,-27.638561,-28.160303,-26.440748,-26.822111,-31.303337,-33.723946,-26.665249,-30.469654,-27.833551,-26.120815,-27.56579,-28.55399,-32.045208,-35.562794,-31.155378,-30.223925,-30.42966,-31.252708,-29.750269,-37.880314,-30.98269,-34.14562,-28.360165,-28.041157,-28.383453,-35.524467,-31.463484,-27.48539,-30.435165,-27.114477,-28.96209,-27.461578,-28.993711,-28.35411,-26.732319,-33.57496,-25.744099
