-23.957104,-31.938263,-29.835201,-28.415892,-31.76621,-32.57681,-24.927967,-29.623734,-38.038628,-32.433937,-31.339924,-36.099937,-30.448996,-21.290125,-27.054798,-27.860641,-23.406357,-23.845367,-27.552681,-31.1216,-22.045692,-25.60901,-28.321453,-18.707535,-29.920912,-22.180826,-22.674181,-24.09542,-22.36905,-30.973204,-24.643606,-23.844593,-25.738956,-33.030396,-21.753864,-32.047714,-22.750917,-27.412735,-25.818007,-18.293701,-28.309906,-22.4884,-27.609715,-23.070557,-24.208101,-23.404572,-27.328575,-28.360806,-25.685974,-24.677134,-18.611263,-21.975052,-26.049723,-27.835892,-19.214745,-29.838245,-22.527687,-30.050468,-18.851433,-23.900713,-25.569477,-24.047546,-17.246346,-23.882116,-28.158684,-21.205235,-27.211685,-23.29559,-30.043118,-27.913235,-20.518553,-23.232578,-27.602491,-21.386204,-26.68132,-24.336365,-27.006765,-23.65894,-23.712246,-29.407337,-22.304703,-17.746746,-19.784168,-22.664265,-23.11093,-21.830448,-26.333864,-19.15952,-48.85092
-20.595638,-32.900166,-25.04334,-24.733063,-37.51918,-30.427023,-25.464417,-30.043316,-33.760136,-31.286087,-26.958967,-34.811504,-33.309265,-23.999794,-25.618279,-26.36316,-25.649227,-29.010324,-23.628796,-35.138992,-24.793797,-19.168062,-29.179409,-17.27008,-39.058292,-25.849215,-22.741526,-20.596247,-23.948257,-23.544504,-20.95614,-24.744549,-22.621185,-26.85633,-24.331284,-22.887877,-23.590326,-29.409422,-23.495647,-18.685966,-27.9949,-19.525246,-28.830433,-23.601875,-25.375061,-23.35393,-25.597897,-25.68047,-23.740664,-29.962381,-26.394682,-23.070427,-23.360989,-26.83751,-19.160578,-27.738365,-17.820591,-25.251713,-21.936123,-21.948715,-28.742897,-22.002094,-19.589771,-29.369497,-25.541191,-22.36894,-20.331867,-25.421762,-28.597145,-25.370611,-26.51592,-21.142437,-27.827435,-20.419172,-22.248251,-22.172726,-23.391182,-20.079712,-19.0895,-25.694729,-21.424362,-24.817299,-21.95767,-25.848621,-22.765665,-21.225002,-28.528248,-18.837265,-42.561947
-22.957958,-33.01638,-23.256672,-21.404179,-44.3946,-28.251854,-26.339943,-30.80209,-30.815737,-30.96338,-24.3339,-34.91079,-28.787619,-18.087337,-22.016582,-22.676926,-23.286602,-27.662727,-25.46679,-24.113869,-21.994055,-18.159977,-25.711037,-20.145847,-20.653042,-22.336567,-18.836819,-21.77021,-26.64615,-20.859406,-22.558348,-22.047703,-24.020706,-24.176329,-23.333666,-21.685358,-20.50467,-21.147272,-18.708916,-21.351389,-23.60479,-23.632504,-19.958456,-26.413675,-22.574566,-25.377151,-21.569298,-25.427727,-19.926262,-23.044235,-25.449533,-19.292463,-21.194767,-23.195023,-21.379028,-24.399118,-21.01614,-28.338778,-26.442225,-22.908295,-28.438496,-25.725163,-27.470844,-29.711756,-20.217922,-26.497663,-21.650774,-25.98025,-25.282076,-23.820793,-25.877892,-19.225805,-23.766216,-19.043976,-17.041306,-18.743357,-21.754074,-16.378853,-19.386913,-27.896582,-30.135437,-26.400791,-31.197527,-20.817844,-27.737347,-22.28373,-26.267529,-21.152035,-40.040466
-29.150452,-24.395027,-24.00061,-19.173244,-38.253994,-36.11022,-36.838753,-31.511791,-29.9856,-29.141653,-29.216726,-32.499237,-32.103065,-20.01538,-20.513256,-25.140827,-24.857422,-25.534704,-26.601631,-27.225185,-24.07289,-24.500303,-21.111782,-20.71114,-20.92432,-24.470324,-18.496048,-25.412672,-22.744858,-22.568853,-20.39882,-23.576706,-26.471622,-27.161877,-21.831566,-32.620735,-24.906303,-22.148947,-23.906641,-28.763496,-22.342358,-29.173084,-17.057528,-32.1679,-20.453981,-26.646883,-21.019619,-22.008163,-27.882666,-19.636974,-23.886852,-23.180813,-27.182001,-29.61159,-29.854753,-25.688639,-30.393177,-29.385773,-22.255833,-23.777596,-21.888573,-25.77955,-28.94423,-29.615776,-17.022926,-24.895306,-23.42759,-27.515778,-18.736956,-24.181747,-28.065619,-24.133932,-22.034794,-24.759565,-19.6026,-24.75108,-23.12886,-18.816437,-24.153446,-25.048252,-33.376194,-25.499285,-32.53767,-27.904737,-26.976456,-23.58108,-27.230373,-24.500431,-36.800537
-24.211506,-26.98173,-29.061226,-17.937918,-37.11941,-27.107487,-30.164639,-39.607483,-33.12868,-30.826984,-36.91374,-27.003403,-32.891884,-24.12968,-26.442413,-20.663849,-22.44495,-23.540936,-32.494118,-28.237293,-21.209663,-26.516005,-22.587692,-25.447266,-21.266693,-19.455284,-19.797958,-24.32124,-22.620096,-27.361252,-21.288618,-25.306839,-20.161736,-28.011166,-25.24685,-28.199562,-23.885986,-28.900085,-22.977222,-27.150269,-31.759796,-19.335266,-24.771664,-38.083023,-27.204636,-18.408428,-19.312147,-24.993773,-22.085228,-20.445223,-25.44577,-23.444834,-20.702215,-23.008324,-25.51662,-21.075012,-29.183783,-22.896881,-21.262943,-30.374006,-21.468967,-21.258978,-22.065735,-25.092823,-21.017157,-27.993555,-19.918324,-25.803465,-20.487427,-19.34013,-26.647305,-23.770992,-21.373219,-26.772528,-21.740097,-22.116604,-24.66614,-26.661688,-22.909618,-19.183643,-25.297544,-24.12518,-24.854156,-31.801483,-20.993462,-19.81755,-24.894627,-23.099293,-38.485916
-26.42117,-23.772198,-23.948042,-22.960207,-30.988762,-31.021555,-26.91129,-33.31386,-26.618423,-30.128922,-30.954945,-28.183378,-28.538376,-23.239464,-32.240013,-23.404184,-23.152645,-18.048906,-25.784864,-30.469927,-26.304895,-30.45694,-23.878883,-35.729084,-19.542583,-19.691147,-27.595388,-21.424227,-22.18149,-32.61816,-27.968708,-16.934795,-20.84208,-22.639568,-28.073223,-28.27658,-22.339901,-29.232601,-24.948248,-29.235346,-26.207447,-18.923433,-29.947126,-25.031307,-32.5775,-20.50772,-22.316013,-26.566319,-21.68372,-21.09917,-25.492767,-26.781174,-24.480635,-17.167974,-22.359737,-21.318523,-24.798807,-20.71371,-25.509077,-32.708645,-27.416092,-19.833332,-27.637257,-18.549774,-27.765398,-28.34298,-22.094398,-25.139774,-25.272327,-19.775694,-23.4574,-26.436466,-22.012297,-26.18973,-26.642502,-26.051985,-22.83722,-22.411531,-23.217834,-14.964972,-18.694242,-20.735483,-22.64222,-34.4098,-23.854053,-22.881474,-23.882261,-18.858139,-37.780968
-33.598164,-18.36937,-23.840145,-20.129593,-29.016256,-32.368893,-29.958502,-32.212383,-27.192425,-30.80289,-28.654427,-32.83574,-31.135963,-20.453651,-30.350088,-31.337297,-20.343718,-17.561497,-20.445007,-20.766796,-29.384983,-27.570042,-33.32345,-25.244942,-17.445116,-20.909674,-22.696835,-20.205368,-23.296564,-31.498257,-25.898811,-16.200432,-25.771072,-22.788069,-28.020712,-23.341602,-17.54084,-16.918657,-18.78624,-26.726738,-22.843079,-18.182796,-21.448341,-20.713512,-24.598328,-28.360155,-25.427485,-21.216732,-25.95288,-22.163319,-27.03603,-18.48163,-20.9514,-16.68341,-25.813873,-25.97388,-18.177002,-25.009005,-23.662521,-30.539652,-25.653168,-22.509796,-27.424585,-20.081867,-30.149035,-26.597073,-26.508907,-17.982462,-26.997858,-22.136314,-21.62489,-27.375929,-24.574947,-28.230495,-29.070534,-25.606798,-23.78572,-24.461065,-19.58141,-17.66264,-22.093395,-17.731865,-21.694185,-31.275623,-19.881565,-19.052906,-29.208143,-22.639183,-33.193947
-29.751705,-21.43174,-20.669933,-25.442657,-28.13558,-32.423725,-30.17803,-34.516525,-32.901382,-29.197037,-34.03299,-34.36965,-34.463913,-20.871489,-26.082329,-28.140175,-19.41025,-16.231438,-20.378475,-21.948483,-22.22626,-27.712997,-27.625095,-24.077684,-20.194725,-29.631195,-19.864254,-26.496582,-32.029724,-34.716274,-21.607552,-23.139591,-24.043377,-24.54676,-28.16806,-23.23098,-25.584724,-15.828169,-21.815556,-24.871273,-23.02256,-20.90644,-19.647032,-23.035566,-21.946598,-32.648632,-26.238846,-26.568583,-25.21873,-26.00097,-22.819977,-21.246456,-19.499916,-20.999811,-30.183487,-23.759693,-17.368721,-31.687937,-24.345013,-26.09582,-28.347595,-30.13048,-25.32928,-26.16459,-22.563251,-28.006603,-28.943249,-17.16684,-26.70702,-21.275688,-26.168629,-19.626549,-24.661251,-29.64124,-33.040417,-26.098225,-27.886913,-22.375368,-23.908724,-29.588837,-27.610268,-18.757172,-22.694298,-27.603733,-19.823229,-22.357643,-29.637691,-24.554543,-35.656174
-25.35173,-23.027702,-18.52774,-22.308487,-23.886673,-29.605427,-26.301306,-31.807766,-35.635162,-29.123865,-36.895966,-27.313776,-31.615492,-19.371468,-22.872406,-24.76802,-25.175137,-20.745443,-22.449402,-20.959274,-23.263336,-25.142265,-27.704155,-22.46202,-18.085892,-27.638138,-22.755169,-30.884233,-27.248585,-32.10144,-23.836967,-26.042171,-21.034637,-25.641897,-26.994246,-24.50515,-28.428312,-22.637772,-27.722351,-27.222145,-25.288746,-22.14388,-24.461761,-24.19187,-25.977762,-25.305384,-28.678661,-23.704615,-21.146317,-24.523844,-25.046654,-21.740557,-26.861439,-26.272491,-32.204464,-26.733242,-25.646091,-21.579487,-20.767769,-20.215496,-25.21339,-33.527016,-24.056889,-21.824282,-25.591387,-20.761753,-27.70656,-20.134918,-19.563482,-24.475437,-30.234903,-20.739233,-22.177933,-25.812098,-31.193665,-22.998053,-31.985493,-21.528711,-27.790613,-26.9483,-20.287247,-20.946732,-19.306715,-29.662943,-23.554394,-23.91492,-24.33295,-20.526108,-45.772408
-25.60815,-27.198376,-25.849476,-25.680958,-29.339643,-25.602924,-25.31501,-29.273048,-32.487404,-33.413685,-32.383747,-26.366323,-34.056282,-22.671404,-21.402292,-31.748688,-26.38169,-29.783924,-21.873438,-24.08958,-28.037222,-24.599083,-25.341438,-25.350384,-21.691181,-21.393242,-24.366402,-23.169384,-19.38841,-21.912077,-25.07182,-24.124989,-22.190365,-23.775295,-22.77292,-30.474257,-25.761045,-23.19361,-22.933277,-27.637638,-25.02896,-21.670458,-21.710913,-24.760113,-28.085579,-24.969622,-22.713139,-23.049393,-23.825397,-20.928278,-26.613792,-23.488525,-30.077526,-24.57013,-25.601908,-20.9333,-33.363945,-19.23931,-27.022484,-24.564817,-28.363861,-26.178997,-28.006184,-16.317467,-24.778267,-21.30932,-22.730959,-26.999685,-15.878672,-24.33419,-25.958313,-20.631433,-25.436357,-19.680689,-30.311903,-20.88882,-23.45402,-22.48988,-19.82223,-23.370464,-20.652985,-26.948044,-21.390718,-25.243427,-22.904575,-24.652887,-26.114243,-22.125395,-44.11992
-28.50676,-25.926119,-21.213097,-26.263508,-29.553259,-30.81588,-30.95442,-28.788727,-33.07735,-37.05406,-39.015625,-30.402063,-34.02641,-21.829178,-21.098803,-29.65319,-25.545185,-25.590612,-19.459793,-30.760704,-21.35766,-25.015362,-22.4003,-24.892248,-23.518871,-22.657747,-22.69249,-21.842197,-23.107998,-26.72334,-25.04094,-27.484285,-18.502428,-24.87009,-21.6465,-26.79746,-23.037462,-21.789417,-23.9472,-24.118704,-23.0149,-29.304594,-24.3014,-20.601334,-27.918945,-22.346016,-25.612497,-22.01575,-24.1011,-20.13944,-24.228947,-22.450146,-32.81541,-22.796814,-28.8764,-19.864084,-26.757305,-24.789188,-24.590086,-21.444288,-28.056496,-21.847532,-31.047197,-21.272686,-21.754913,-22.595318,-21.233814,-30.787327,-21.146801,-19.940214,-25.086617,-25.767504,-32.54572,-18.910727,-29.521397,-23.293041,-23.911251,-16.83436,-18.449009,-18.707712,-22.602955,-30.774464,-27.671455,-25.808395,-22.140959,-23.564669,-29.582548,-20.778196,-39.115204
-29.216213,-25.411688,-20.725826,-21.6207,-30.127644,-33.300636,-28.73564,-26.282677,-31.853338,-29.300533,-32.884,-32.39584,-29.548084,-21.397814,-20.32318,-19.423115,-19.451302,-27.45093,-25.342041,-31.89948,-17.470137,-24.098372,-23.587683,-19.420435,-22.401054,-24.060427,-23.180891,-23.74991,-21.66447,-24.481373,-26.79807,-23.14962,-22.394909,-28.176453,-24.921717,-23.190144,-23.542004,-23.151157,-21.079313,-19.707531,-25.897354,-22.389313,-21.205023,-18.10635,-32.872753,-24.463663,-22.047953,-22.99153,-22.521954,-23.045645,-26.269423,-25.941776,-30.014397,-22.49739,-30.296917,-22.854103,-26.134657,-23.557278,-22.146984,-21.835981,-23.6417,-22.220692,-32.04024,-19.016285,-22.214615,-23.96829,-20.916964,-28.912834,-22.474985,-21.344185,-27.626621,-22.365814,-24.876373,-19.270794,-25.23789,-25.901533,-27.055197,-17.445068,-20.525002,-20.365177,-19.812653,-25.287308,-25.446926,-26.213087,-22.46952,-22.087736,-26.212204,-21.65094,-42.17012
-36.22725,-22.997215,-30.035286,-29.65386,-25.247913,-27.731272,-28.142124,-30.842201,-26.913605,-28.839409,-31.448183,-28.836481,-32.829727,-27.929546,-20.31033,-21.606308,-16.572786,-21.455511,-29.17197,-22.784641,-23.25439,-26.065521,-21.129894,-25.640461,-21.796177,-21.417088,-20.68981,-19.903818,-20.144253,-26.05376,-19.310514,-23.633999,-23.865501,-23.060421,-25.461262,-27.889332,-24.12115,-32.62588,-25.82545,-23.571947,-24.284445,-19.395214,-20.541183,-18.536465,-29.96061,-35.711018,-25.027878,-37.69526,-26.32394,-18.497715,-24.250082,-18.23637,-28.190178,-25.288534,-23.840466,-28.417107,-26.460949,-22.974583,-26.040924,-24.450127,-25.881405,-18.711407,-24.34327,-17.656689,-20.008633,-23.11104,-19.592155,-23.508682,-21.395725,-21.998344,-25.233274,-25.637657,-23.657034,-23.161476,-20.745876,-26.59694,-21.58313,-26.250671,-26.004507,-25.219795,-22.612324,-22.764063,-19.376408,-27.219519,-22.030857,-18.339432,-21.570484,-19.88449,-45.014793
-34.91424,-25.373072,-26.559357,-30.172422,-28.332052,-28.487408,-25.158016,-26.56329,-28.23068,-27.835184,-33.93818,-30.979647,-34.01593,-21.215414,-23.977673,-24.747353,-17.716064,-16.31695,-23.878113,-17.945246,-21.330898,-22.303045,-19.007936,-21.870508,-16.628769,-17.000526,-19.881977,-21.324005,-20.504566,-20.255543,-17.114206,-25.058048,-22.150085,-19.821589,-26.57152,-32.108532,-21.097206,-23.677546,-24.327068,-23.34278,-26.329815,-20.076452,-22.845776,-16.455378,-19.234951,-31.85658,-16.718357,-32.667206,-19.455994,-20.085186,-19.924927,-16.836279,-29.931253,-30.326849,-22.572762,-25.088255,-26.349785,-23.47233,-29.301338,-27.441862,-22.97404,-19.554867,-23.998936,-24.711048,-20.13338,-18.65208,-18.262247,-19.319284,-20.490906,-23.814148,-26.198229,-25.803452,-24.881672,-25.732473,-20.471708,-22.066586,-22.911558,-19.783646,-23.866978,-30.067127,-21.255642,-21.90238,-22.578068,-21.558735,-21.28659,-19.267439,-24.948475,-18.834526,-35.489277
-33.347435,-26.633274,-19.114199,-27.75833,-29.763214,-28.152588,-26.583843,-25.893871,-31.328321,-29.504969,-32.193314,-34.25049,-26.51482,-17.016258,-26.158983,-22.861273,-22.135218,-20.042816,-27.098589,-19.747356,-24.39019,-24.724625,-30.038311,-24.2683,-20.106054,-17.707489,-26.655361,-28.0288,-22.355595,-20.352127,-20.41251,-21.121658,-32.926792,-25.94275,-21.028706,-31.70066,-23.443705,-26.578566,-24.567022,-24.375862,-20.709164,-22.023785,-27.408209,-21.99187,-17.991253,-31.902039,-20.677158,-29.034756,-18.088081,-29.663025,-25.437313,-19.634535,-21.567875,-32.76897,-30.338213,-19.86977,-34.812683,-19.877678,-29.703703,-32.06892,-23.108082,-28.876566,-23.19299,-22.668041,-28.31237,-19.240814,-23.479057,-25.706219,-21.872643,-26.85675,-27.323895,-28.784746,-25.286072,-28.244736,-18.46658,-21.651445,-27.887619,-18.13932,-22.704844,-31.205069,-27.97736,-21.346863,-29.915796,-23.687576,-23.859985,-25.326122,-32.342125,-26.439957,-34.858723
-26.271936,-22.816898,-19.821972,-28.256105,-30.794472,-23.817263,-22.263542,-30.140629,-26.740608,-32.47251,-29.129509,-30.894985,-24.470648,-18.224316,-24.913534,-25.677485,-22.293476,-24.321085,-20.226707,-26.896568,-25.519308,-23.169964,-26.097878,-21.936249,-20.705837,-24.877504,-25.1786,-23.910519,-23.680267,-22.321476,-19.98587,-19.77674,-23.896013,-25.685787,-24.499573,-26.64403,-22.250164,-19.764894,-21.880005,-18.757504,-21.295845,-24.913849,-28.055035,-20.81288,-24.691029,-35.596954,-26.409985,-21.530441,-20.333763,-23.719402,-20.412043,-20.894108,-18.664272,-24.927801,-22.938356,-18.108253,-32.78286,-21.507816,-24.647194,-28.913136,-23.506495,-25.475544,-26.884817,-24.189217,-30.410248,-20.102383,-20.235435,-22.01889,-23.69785,-25.930733,-22.740337,-29.772493,-23.044165,-28.296696,-17.741173,-23.450264,-25.119274,-20.193546,-18.294739,-24.750988,-25.10742,-27.639374,-20.389389,-25.650494,-22.25177,-23.823198,-24.702969,-32.473934,-37.68688
-24.866592,-21.40628,-27.48756,-30.191034,-33.619522,-28.151035,-24.712254,-32.81247,-30.884716,-32.619247,-24.482872,-36.639133,-29.067371,-22.063822,-19.89068,-26.095928,-27.975819,-27.325605,-15.771311,-38.509224,-26.306843,-21.535334,-21.777462,-26.576393,-21.179413,-23.416676,-23.268435,-26.815552,-25.363846,-23.583437,-20.4404,-22.602932,-23.307114,-23.461544,-25.655495,-28.986952,-21.347086,-20.127224,-24.543388,-18.61863,-28.294954,-22.402597,-30.226643,-18.625328,-24.206062,-32.809822,-21.600483,-22.826433,-24.88461,-24.937878,-17.913055,-25.494001,-18.346405,-24.694263,-22.052578,-20.100681,-33.30668,-21.295986,-24.150555,-30.466047,-27.485481,-20.884228,-24.351341,-25.932182,-29.431593,-19.139875,-14.211004,-25.299366,-24.953974,-26.950983,-19.41913,-34.318573,-24.25937,-27.636074,-26.792122,-26.473745,-22.701069,-26.69892,-21.499409,-26.163612,-25.427155,-26.373924,-17.562126,-28.188263,-21.781448,-25.722393,-20.620201,-33.27671,-42.641457
-27.829878,-20.407593,-21.915693,-27.857975,-30.710007,-32.013554,-30.151518,-29.998798,-27.670797,-26.343536,-27.70486,-29.587708,-31.13424,-26.530426,-21.248753,-28.60608,-26.84952,-31.822803,-17.95998,-31.376091,-28.002592,-20.978725,-23.828703,-21.521551,-21.5425,-21.877354,-25.011967,-26.120226,-23.616135,-23.060146,-21.098526,-18.175701,-18.499752,-20.615196,-17.678425,-27.312157,-22.868708,-22.602222,-27.4695,-21.947323,-23.358057,-19.1774,-24.722486,-17.819244,-19.670738,-32.723896,-21.773619,-22.582384,-23.046543,-27.062853,-20.96448,-19.077095,-19.282715,-21.088337,-23.11129,-24.79361,-25.236229,-27.335232,-30.515242,-26.910631,-21.788847,-23.957249,-20.106552,-22.886845,-24.155216,-16.939388,-15.739096,-23.248863,-23.378431,-22.222977,-21.100048,-25.32246,-25.533699,-30.409506,-31.134779,-27.693869,-26.74892,-24.120304,-26.045364,-29.671103,-22.583227,-27.156551,-20.64271,-28.973392,-24.748158,-26.513565,-22.362574,-28.99427,-39.522846
-30.67482,-17.280346,-24.023169,-25.059504,-29.07838,-39.387836,-24.121103,-27.149616,-24.668772,-30.74017,-31.806143,-27.755981,-38.17582,-24.522385,-23.84226,-26.163317,-25.066027,-25.117542,-20.559948,-23.359867,-28.82623,-19.882748,-18.34251,-21.087536,-21.606953,-23.611044,-30.484644,-27.336512,-26.185379,-18.314957,-25.767973,-21.7114,-16.874191,-23.090874,-22.301516,-21.574717,-19.284851,-23.113934,-21.901096,-20.875723,-20.403023,-25.233984,-23.430197,-21.667126,-20.170279,-31.448036,-26.443314,-26.641392,-22.673204,-20.176418,-23.150448,-18.932045,-26.737337,-22.445232,-17.786602,-23.889133,-24.293713,-33.36525,-28.439472,-22.634007,-22.363653,-27.46928,-25.304684,-20.251772,-27.619785,-22.683928,-23.516525,-22.91409,-20.327806,-23.268105,-23.290436,-22.451317,-25.905405,-27.22347,-34.201786,-24.939178,-30.06891,-23.910927,-23.63306,-30.685942,-21.134438,-26.039974,-18.388641,-21.683384,-28.6807,-28.181366,-24.22931,-28.554983,-34.752594
-26.942797,-24.74394,-28.924845,-26.564964,-33.92731,-32.413826,-25.246073,-27.346952,-30.439346,-32.60322,-25.413704,-33.306618,-37.99511,-19.757444,-19.97255,-26.319555,-24.119324,-22.330105,-24.971146,-26.002354,-19.86519,-18.072105,-18.298588,-21.261154,-20.037388,-20.64793,-34.13226,-26.724773,-24.267897,-17.331226,-21.528517,-24.05069,-22.363457,-21.385101,-33.29886,-23.03129,-21.024817,-30.020012,-20.533947,-24.425829,-26.101337,-24.694677,-27.943409,-22.18063,-19.908905,-36.128742,-28.941286,-27.99066,-22.331984,-16.116558,-19.581694,-23.273212,-23.271309,-23.565922,-18.313522,-22.348907,-25.433231,-28.108019,-25.172466,-19.676594,-30.285152,-23.165382,-21.317493,-20.92007,-23.621977,-23.798136,-21.587507,-19.798344,-23.03909,-20.060883,-25.039799,-27.011742,-22.469624,-26.996183,-32.096786,-20.240517,-22.453606,-20.324978,-20.091497,-28.775425,-18.82991,-21.231787,-22.538965,-24.580723,-23.397923,-21.842682,-27.881287,-28.790777,-38.47937
-25.902712,-28.221336,-26.716831,-29.508907,-38.584305,-28.345856,-25.86301,-28.32434,-30.488367,-29.350168,-29.60675,-34.586056,-28.677267,-19.280277,-18.803719,-21.7359,-25.165482,-19.580925,-23.6818,-34.029003,-19.874393,-23.028362,-24.657158,-17.76669,-22.04182,-20.301186,-30.650803,-23.789713,-26.56297,-21.804129,-26.62526,-20.146885,-22.047619,-19.255476,-28.211346,-23.30503,-27.210403,-25.198872,-20.87804,-21.40957,-28.708622,-28.664028,-29.980577,-22.019892,-19.734283,-24.641037,-27.61638,-24.708729,-24.827328,-22.252487,-17.213861,-29.036566,-20.769375,-21.246552,-19.862751,-16.801857,-26.010105,-21.025658,-24.173103,-19.473885,-26.011885,-27.742022,-23.570633,-16.696009,-23.307072,-22.326195,-27.154222,-22.03421,-19.756197,-24.155762,-25.877459,-29.732756,-25.40381,-25.932333,-22.486181,-19.989311,-22.268616,-23.39133,-24.609402,-27.200615,-22.311474,-20.217678,-24.648369,-24.257484,-24.450733,-20.683756,-25.178255,-26.15737,-35.307343
