-31.198952,-20.049606,-14.196564,-18.856287,-14.2646675,-24.923355,-21.537258,-17.021301,-16.481667,-15.8682785,-17.116999,-30.409424,-24.653316,-16.788465,-9.549654,-16.357193,-17.06707,-21.88234,-18.80064,-9.895216,-13.676971,-19.584198,-20.905218,-15.497168,-22.460424,-21.587975,-22.789839,-23.302435,-20.970245,-19.8346,-22.151966,-22.593906,-15.75613,-18.892315,-39.59348,-27.286528,-26.064098,-28.15578,-17.398304,-16.962978,-13.18688,-22.717703,-18.76145,-21.115248,-19.470993,-20.985037,-16.770739,-19.2106,-21.294598,-19.235329,-29.652267,-16.325975
-32.238106,-20.216316,-22.063416,-13.691727,-23.493362,-30.360458,-31.674343,-19.797195,-24.43808,-22.513863,-20.373335,-25.039392,-21.351776,-17.214561,-10.854736,-17.856415,-19.554375,-18.432634,-20.706493,-12.181114,-15.432789,-18.910547,-24.115768,-16.122007,-23.742058,-21.242294,-24.760765,-25.431091,-29.594423,-23.08379,-29.4466,-28.95557,-15.21347,-21.211128,-28.709417,-32.706223,-29.395668,-22.943058,-17.855007,-16.668802,-16.361237,-16.016787,-15.453022,-14.873407,-21.539955,-20.42878,-20.745039,-21.03378,-14.164227,-18.491379,-21.245932,-17.57386
-25.020103,-25.26572,-20.788864,-11.557678,-24.378056,-25.745247,-28.192984,-16.669575,-23.94016,-22.103027,-24.187958,-21.212431,-22.70683,-16.176735,-14.585566,-24.211786,-22.82843,-16.167978,-14.835499,-21.838112,-18.31157,-13.845833,-20.25082,-17.152758,-18.223299,-24.531643,-29.123152,-18.32473,-32.9762,-18.048037,-21.142687,-27.883524,-14.578869,-16.82223,-20.212906,-30.661898,-26.854206,-21.172808,-24.212091,-17.02926,-23.196793,-12.907221,-20.817108,-16.451633,-20.76588,-21.150337,-17.024841,-16.941738,-12.714596,-15.963371,-15.078016,-16.834259
-25.743244,-17.694393,-18.508078,-14.5047,-24.075493,-24.45974,-22.561329,-18.102745,-23.406143,-23.087172,-23.76204,-26.057472,-23.266018,-15.772747,-22.943348,-14.6021595,-19.701162,-20.865227,-16.3588,-20.561375,-18.55264,-10.921936,-14.737217,-20.86604,-21.088179,-21.41631,-23.631187,-13.958485,-23.72089,-17.780468,-18.907928,-30.740065,-17.41404,-12.858011,-23.273132,-30.278519,-32.270348,-24.173912,-17.581173,-15.486464,-20.964973,-17.603241,-23.676483,-23.40225,-23.717379,-16.230553,-15.152775,-16.074583,-19.04903,-19.507584,-21.17057,-16.070126
-28.745693,-14.772417,-20.905834,-19.407787,-21.164995,-24.736664,-21.0775,-19.69231,-21.047508,-24.015291,-16.445103,-24.119438,-19.198837,-11.0791645,-17.679104,-12.241167,-16.824596,-18.931114,-17.724323,-16.639122,-18.23187,-18.493122,-11.63199,-22.530827,-22.419273,-23.124306,-14.268433,-17.97254,-21.128735,-21.002907,-18.268007,-20.971786,-22.929487,-12.2136345,-28.71384,-26.834818,-31.576578,-16.501091,-16.031372,-14.281445,-17.407612,-18.157804,-20.649998,-20.77424,-21.75187,-18.203262,-16.259663,-19.300816,-18.339828,-22.125015,-19.901941,-23.256386
-29.677074,-17.299149,-17.21827,-20.271885,-14.494928,-27.382635,-22.97408,-23.306911,-16.522038,-24.129753,-18.270058,-22.83753,-18.702822,-18.113102,-14.960339,-20.073372,-20.556786,-21.91222,-22.926846,-18.063854,-23.66335,-20.410627,-14.104582,-20.770927,-33.26074,-23.358894,-8.044483,-12.740707,-13.7355995,-15.309544,-15.165054,-24.5162,-17.634193,-19.731937,-26.689577,-31.89472,-28.832073,-11.363447,-12.14711,-15.174053,-16.196884,-12.698589,-15.961151,-12.701967,-19.475086,-18.337948,-12.609308,-21.277191,-20.663536,-22.982086,-17.883348,-27.52713
-26.461315,-19.26583,-14.134171,-27.429424,-14.78241,-19.133774,-22.52981,-21.990385,-15.598301,-20.906479,-20.850021,-25.936934,-22.277643,-17.74285,-17.26004,-21.350117,-19.79097,-18.208693,-27.166313,-20.830126,-24.519878,-16.939322,-16.938953,-22.055256,-28.221571,-19.859453,-2.4239693,-13.9452305,-11.474888,-14.525965,-18.862759,-24.317217,-20.018625,-24.160942,-24.19415,-29.09129,-25.399006,-12.591291,-9.409523,-8.069284,-5.4407635,-6.0943546,-10.066589,-6.213745,-19.460289,-22.204996,-10.984552,-15.007032,-24.552814,-16.353462,-14.469994,-18.553
-23.942482,-18.424286,-17.034687,-25.356365,-25.298954,-21.38631,-29.140804,-16.967628,-19.568588,-21.651268,-19.036732,-28.896765,-25.538338,-16.488953,-20.965256,-24.11789,-25.871521,-21.84298,-20.92441,-19.65102,-18.355736,-20.822346,-20.756668,-23.992783,-31.566053,-14.929537,-8.620609,-18.456886,-7.950178,-15.652439,-22.384836,-31.425789,-20.853975,-29.759285,-24.969433,-27.12521,-27.989513,-21.099354,-12.880787,-10.422827,-4.3912773,-4.5204353,-8.295216,-5.324419,-15.191071,-16.988468,-13.060326,-14.49404,-22.33258,-17.734615,-20.248688,-17.449287
-26.128553,-23.503466,-14.1348,-20.277622,-19.26664,-26.002218,-31.22227,-18.916449,-20.339577,-21.454418,-12.997076,-29.980473,-23.789783,-17.685692,-21.071487,-20.655144,-20.8874,-30.364567,-19.304108,-19.685932,-18.287971,-30.64525,-20.128447,-21.586414,-23.718481,-11.047394,-16.420837,-18.149572,-11.434553,-14.302664,-20.88781,-28.163887,-24.745735,-25.392721,-25.643614,-24.453737,-25.104286,-25.437122,-19.73792,-15.105127,-8.111107,-10.762362,-13.741945,-7.4370384,-18.32246,-11.724209,-15.071957,-15.640415,-20.161198,-19.153254,-18.930098,-19.94888
-22.206478,-18.466824,-16.723778,-17.517998,-21.115135,-25.111654,-28.755098,-30.288044,-20.812008,-16.568274,-16.165825,-23.291252,-22.727253,-22.706009,-19.060297,-19.150742,-18.519257,-20.767845,-21.15367,-23.472694,-21.92411,-27.90683,-17.079391,-24.755875,-19.727802,-14.806694,-21.00552,-23.451279,-21.026768,-17.60647,-22.764275,-21.82107,-22.984795,-17.802727,-34.08342,-29.117146,-26.88874,-21.466198,-20.72546,-16.14319,-13.763384,-20.775959,-14.967501,-11.110939,-16.644941,-9.786676,-17.235754,-15.493649,-19.78724,-19.679123,-22.238735,-23.635948
-20.964787,-22.112488,-16.589592,-17.280882,-18.468433,-22.337103,-30.252398,-24.269947,-20.969849,-15.720203,-17.516033,-24.006718,-25.198566,-20.950613,-17.978256,-24.216015,-23.692701,-18.044748,-24.990751,-28.58802,-29.147915,-23.42944,-18.023485,-24.260311,-15.013897,-18.821804,-22.60648,-24.147469,-21.093918,-19.262283,-26.636578,-20.18768,-29.003246,-16.658768,-37.108315,-29.255352,-26.375336,-16.940826,-20.295284,-16.276205,-19.070545,-21.17796,-18.353685,-12.937511,-17.84085,-14.064459,-16.638315,-21.077627,-21.453554,-17.679018,-24.02679,-23.290237
-26.983007,-19.624191,-15.933685,-16.939693,-22.032883,-25.478119,-24.671303,-24.75732,-26.82702,-20.756338,-16.826712,-26.223785,-21.390762,-18.867157,-16.562693,-23.343557,-19.24724,-21.856438,-25.446411,-22.728455,-30.821505,-27.117985,-23.78543,-22.057966,-14.799599,-11.439951,-22.968355,-18.655476,-20.611164,-18.344006,-31.24577,-22.402771,-24.32617,-21.863182,-40.67537,-26.637974,-24.640535,-16.601068,-22.649197,-16.282082,-22.265408,-23.623707,-14.715113,-22.260023,-16.704342,-18.561014,-18.89697,-22.308805,-16.983528,-18.941948,-24.479887,-16.37113
-28.330833,-18.835331,-13.781372,-27.498327,-16.928844,-22.90539,-24.425972,-24.863426,-28.43055,-23.53309,-21.863766,-24.314098,-22.895409,-20.38964,-19.90507,-23.24919,-19.945358,-20.180698,-29.483608,-19.159122,-30.112196,-26.47311,-21.886417,-25.447338,-23.000923,-15.315819,-23.568314,-21.820179,-24.337881,-20.39894,-28.093605,-31.899137,-21.897205,-26.43627,-37.123127,-27.674501,-22.834301,-20.214516,-18.221504,-14.975365,-17.68014,-18.291039,-20.466774,-23.336515,-17.86239,-20.162794,-13.012241,-19.46754,-21.242004,-19.97182,-31.340715,-15.936115
-25.499287,-18.918156,-17.002935,-29.225752,-17.488907,-22.071697,-26.75909,-20.037971,-25.48399,-19.452675,-19.833035,-25.65836,-22.872623,-22.309895,-22.261482,-21.860744,-16.021326,-27.288372,-27.347225,-19.627026,-26.306753,-29.345514,-18.505695,-24.291113,-31.187653,-22.672123,-23.187483,-22.47741,-21.99541,-20.220768,-23.1035,-29.678137,-22.026257,-27.708628,-31.879486,-26.952137,-25.195993,-26.598042,-16.836996,-17.286331,-16.305779,-17.580723,-14.611458,-16.913763,-15.962761,-19.06869,-15.850628,-17.17398,-18.550716,-21.941223,-23.017536,-14.9831505
-25.886627,-24.808155,-19.367434,-28.172207,-23.348194,-29.745739,-29.098598,-20.475327,-25.222042,-17.877209,-15.761259,-17.802364,-23.001125,-24.348326,-18.877045,-22.399044,-14.381908,-23.47361,-25.969965,-21.324436,-27.60392,-24.921803,-26.601473,-21.84884,-31.409273,-25.349173,-19.930864,-30.684599,-23.468657,-20.020046,-21.05797,-24.232899,-26.991074,-31.832691,-27.738289,-28.634607,-29.084227,-27.6659,-22.367092,-14.87796,-17.00266,-18.174969,-14.027761,-16.020805,-19.592424,-15.163769,-20.19435,-20.50016,-23.727474,-16.860806,-21.25137,-18.769949
-27.387432,-21.3121,-22.17806,-24.516468,-17.74042,-29.120632,-21.53187,-24.91601,-22.578613,-18.425755,-21.570269,-14.105139,-18.555687,-21.879877,-15.891342,-24.951992,-20.293581,-19.593716,-25.6691,-22.927607,-28.16782,-21.903515,-25.827818,-27.897408,-33.82724,-27.967657,-20.013426,-23.308716,-22.775812,-21.429611,-21.131622,-18.95695,-27.00032,-22.717281,-30.746534,-29.893032,-26.42282,-19.70438,-12.038427,-9.865074,-17.567863,-21.203932,-17.44535,-12.310045,-19.902206,-14.39253,-18.227278,-16.684673,-21.082266,-16.19759,-21.690924,-17.726578
-26.323635,-19.254408,-22.715185,-16.08744,-16.255026,-28.197617,-22.10455,-22.279125,-19.673471,-21.62494,-28.051079,-18.077662,-24.118332,-24.871578,-17.911457,-26.605776,-31.679491,-18.134773,-19.429598,-28.23327,-27.026506,-27.525028,-21.949955,-27.545197,-29.128536,-27.639532,-27.841026,-24.548897,-22.830297,-20.50255,-18.52363,-30.19599,-28.263245,-22.451912,-27.637224,-30.326855,-28.019266,-19.63369,-8.648346,-9.838188,-16.701393,-17.561329,-26.462421,-14.594358,-26.809383,-23.291399,-19.645866,-12.387905,-21.364647,-19.453775,-22.974125,-18.307434
-23.787004,-21.491621,-20.72232,-14.110596,-20.050423,-28.071688,-20.111073,-25.547998,-22.438768,-17.265003,-18.624256,-21.634157,-21.514883,-28.652157,-24.737553,-18.396397,-25.41399,-15.13382,-18.978878,-30.888271,-26.724798,-26.552687,-20.604507,-21.233902,-17.57212,-28.969486,-29.504442,-23.607996,-28.453362,-21.972828,-15.674944,-31.236046,-33.738407,-21.78466,-23.115572,-30.250902,-35.73133,-17.020943,-8.612015,-13.926266,-19.509796,-22.052391,-19.699343,-20.709248,-23.096378,-23.322784,-14.763487,-18.125034,-19.407246,-17.404964,-27.658827,-18.130905
-23.045256,-17.056622,-19.024174,-22.919823,-21.739674,-21.408062,-24.27023,-19.962135,-24.105053,-23.195713,-14.529934,-25.077911,-19.193542,-18.584396,-22.97787,-17.30538,-22.104961,-16.35089,-22.902248,-28.07781,-26.153133,-25.409698,-27.874554,-21.126957,-17.584896,-28.075413,-21.52291,-27.948269,-27.448338,-22.230356,-18.78862,-28.395872,-23.472244,-24.013994,-28.3469,-31.92586,-31.48581,-21.311989,-10.472942,-24.18383,-22.156944,-36.354343,-15.982801,-25.465101,-22.531242,-26.305153,-19.333502,-23.814884,-17.900915,-22.264584,-21.508879,-21.456581
-20.549328,-15.974829,-18.60092,-28.237642,-17.761627,-23.166285,-21.08114,-17.961475,-24.90894,-24.669603,-17.358854,-25.434246,-22.12468,-18.296268,-21.760307,-20.628754,-18.474308,-17.303732,-29.52824,-25.911938,-25.254684,-18.192493,-24.063793,-27.643353,-23.479664,-25.805164,-18.11725,-20.909151,-26.288807,-20.364365,-26.438251,-28.354506,-22.968626,-20.67064,-37.763218,-27.291172,-28.080578,-24.989061,-19.021284,-21.248573,-23.961102,-32.62274,-18.74231,-22.892338,-26.915136,-27.53421,-22.383505,-20.940464,-21.10094,-22.902515,-16.15176,-15.471195
-22.751839,-26.799866,-16.304743,-22.351498,-21.067776,-27.482466,-24.806366,-25.2206,-28.43121,-22.43494,-17.925472,-25.761303,-19.770967,-21.718025,-24.669933,-24.186707,-19.239412,-23.676493,-26.339003,-29.321592,-24.009277,-20.583427,-20.453522,-29.435324,-24.233833,-28.065605,-24.536045,-19.776901,-22.766455,-19.849827,-32.190453,-27.97905,-24.156021,-21.865099,-32.312622,-28.292189,-25.445997,-19.790184,-26.58525,-24.627169,-35.923985,-23.67925,-20.19181,-18.575989,-29.556099,-21.569519,-22.118237,-20.721697,-23.955322,-16.22804,-15.546345,-17.869047
-27.925714,-22.619158,-20.164688,-19.586851,-26.571093,-33.141876,-28.33091,-27.960209,-19.207903,-28.839401,-16.629475,-19.610096,-15.943878,-21.38173,-17.043095,-25.908997,-21.24719,-22.14418,-21.86501,-26.637796,-28.662916,-30.025877,-22.355133,-25.999008,-18.974937,-26.140545,-33.056293,-26.34785,-23.541044,-24.023754,-28.564714,-20.482256,-22.75586,-20.464481,-30.777597,-32.4406,-22.991991,-21.070366,-22.155838,-24.39022,-31.24445,-19.423672,-22.750065,-19.396042,-30.835903,-21.024323,-18.476624,-22.060654,-23.525728,-15.672943,-19.19433,-20.620766
-23.247154,-14.74493,-18.886494,-14.742363,-19.65667,-26.343552,-23.260162,-23.751728,-20.134926,-21.240946,-18.264938,-20.691486,-16.903946,-21.726841,-15.448404,-21.649311,-22.370998,-21.449226,-25.657701,-23.072163,-31.036646,-22.488825,-20.010464,-22.986986,-17.4814,-22.863598,-25.531942,-23.12278,-21.653797,-30.864115,-22.738794,-22.855469,-24.31211,-16.578478,-27.56631,-30.971504,-25.670921,-16.755562,-18.676289,-17.544106,-23.955338,-17.714485,-24.272614,-17.474108,-24.586998,-18.795126,-12.666477,-15.848434,-23.354408,-17.903961,-21.670712,-22.13324
-23.151524,-17.296993,-25.34047,-16.542015,-16.311127,-32.653927,-24.804821,-28.499939,-30.534826,-20.634306,-24.638767,-24.597593,-15.259165,-16.741924,-20.054173,-26.345623,-24.78384,-22.61913,-28.483044,-25.19078,-26.867863,-20.5434,-29.728165,-25.176517,-25.639618,-27.12199,-18.926558,-24.829208,-22.434912,-25.934746,-21.21546,-27.692911,-23.268747,-24.55694,-29.72437,-26.756668,-22.6296,-18.817152,-20.925285,-15.5708065,-25.97002,-22.474533,-19.33672,-19.995796,-23.007866,-16.772327,-13.175087,-20.13689,-19.943386,-16.57999,-22.643833,-29.103931
-30.237816,-23.855822,-21.372501,-17.560719,-14.369205,-29.19249,-22.01442,-31.779427,-23.954098,-28.491875,-28.584854,-26.275543,-17.886826,-18.383823,-19.173828,-27.614923,-19.818148,-23.845558,-25.907951,-24.213074,-24.470829,-21.353148,-23.544365,-25.476063,-20.86565,-29.280132,-17.616009,-27.328106,-21.35857,-18.500572,-23.027943,-22.471502,-19.624287,-24.67633,-31.942926,-31.514563,-20.28117,-15.510113,-19.43013,-17.147795,-19.309422,-22.487783,-20.585152,-23.035748,-19.670801,-13.7264,-17.941124,-23.00098,-19.742264,-17.99863,-22.697954,-26.271572
-34.58855,-20.602146,-22.13861,-14.176262,-21.989973,-26.38052,-22.973957,-36.166565,-23.215652,-36.25047,-27.368496,-28.549753,-21.795952,-20.71981,-21.667362,-25.495491,-24.061752,-25.58228,-24.498764,-30.54405,-28.099447,-22.397043,-23.192818,-29.512651,-20.25808,-26.635807,-30.131985,-25.266571,-25.47034,-23.146076,-27.715395,-24.193357,-25.185413,-25.754751,-33.760124,-37.748226,-24.836506,-17.67049,-21.360928,-20.497614,-16.718502,-18.825455,-23.523396,-23.729582,-20.34859,-23.428873,-25.309546,-16.684761,-22.045784,-17.380007,-28.056255,-23.387953
-27.502888,-18.603905,-25.829609,-16.137625,-28.078045,-23.59455,-21.137882,-26.972507,-27.147047,-30.349148,-26.506796,-28.347538,-25.990479,-13.038132,-21.25026,-25.469719,-25.796814,-30.636301,-20.352114,-27.732193,-25.100647,-23.279213,-27.148634,-26.447334,-17.938,-25.768982,-28.101446,-22.817268,-22.303177,-26.968523,-18.932493,-24.00734,-21.570335,-26.110186,-32.27893,-26.169704,-24.31325,-17.244078,-17.911198,-20.07195,-19.275476,-14.813004,-19.81686,-18.470993,-21.55032,-27.596912,-22.91679,-18.515812,-20.46171,-21.997295,-24.886414,-25.582952
-31.23276,-20.480179,-33.530273,-20.423988,-21.974285,-23.871628,-25.55429,-25.144905,-23.823341,-27.257488,-24.990742,-25.585642,-20.571224,-15.600594,-17.693342,-27.213402,-28.978834,-21.48272,-26.626163,-24.362225,-21.73172,-23.15289,-27.564987,-24.230019,-16.761797,-20.853336,-21.184055,-23.360363,-28.416794,-24.730108,-20.684587,-26.61543,-22.096777,-25.356194,-30.220661,-24.066929,-22.704079,-16.537762,-13.356871,-13.862534,-18.764637,-21.308989,-19.957855,-15.595154,-23.414272,-26.129173,-23.775585,-18.776487,-20.256304,-26.021273,-20.053196,-22.788109
-29.815657,-25.772377,-27.24864,-21.266998,-20.393408,-28.314732,-28.450647,-23.126453,-24.897263,-30.889694,-19.780546,-28.898506,-17.372355,-15.972399,-16.888424,-22.564772,-25.396416,-23.034811,-21.1542,-25.908691,-24.533478,-23.096832,-27.007795,-22.963123,-19.63086,-20.428135,-21.74919,-22.360218,-30.226053,-18.530203,-27.3503,-26.405272,-21.570621,-23.747229,-24.089706,-30.302996,-20.899776,-11.004625,-17.85611,-14.189123,-20.116844,-30.705086,-22.33178,-17.911951,-28.197575,-28.067188,-16.639069,-21.853142,-23.484121,-22.37214,-21.705338,-16.912601
-27.774597,-20.168337,-25.42205,-19.7289,-18.745762,-26.549257,-27.057325,-21.10123,-24.155804,-26.299389,-22.31075,-30.583298,-19.45539,-16.29862,-13.563406,-15.791765,-21.280031,-25.58651,-20.922691,-25.590065,-25.560604,-19.870134,-22.107506,-25.035263,-28.70401,-16.984863,-17.25606,-25.87091,-23.33824,-17.699512,-19.937408,-29.856672,-17.008821,-20.873253,-25.054886,-32.007854,-26.242554,-12.542259,-17.345524,-15.60758,-18.757027,-20.226662,-15.136185,-21.930286,-26.74559,-21.055054,-15.837215,-18.275997,-27.170635,-25.259262,-22.700916,-13.839277
-26.793905,-18.470112,-28.98656,-22.85567,-19.07954,-31.913393,-21.86911,-21.875038,-21.864471,-22.104479,-30.687841,-29.022198,-20.165966,-17.902742,-13.360687,-14.331839,-24.135632,-21.814972,-25.316517,-24.179768,-23.196976,-23.911932,-18.241142,-31.49927,-25.864885,-19.173296,-18.545948,-22.246037,-20.54471,-18.085876,-20.405739,-21.184032,-18.767494,-18.53057,-21.807838,-31.4866,-32.41281,-23.514679,-23.248539,-15.930569,-18.551994,-19.849888,-13.600365,-19.765368,-20.073997,-21.352478,-20.45807,-20.171867,-24.917648,-21.360523,-18.643795,-17.638958
-26.758888,-26.37957,-28.32238,-18.591713,-23.548752,-32.18451,-21.255667,-25.040245,-24.643755,-15.93343,-27.16777,-24.341042,-25.358875,-20.843674,-12.079313,-21.943584,-20.605156,-17.968117,-19.198887,-24.5905,-28.111282,-21.772644,-23.305567,-29.128532,-26.038841,-31.417706,-18.208033,-19.40644,-14.716358,-16.42942,-25.158646,-17.910616,-23.253918,-20.99699,-21.865448,-35.491997,-30.321165,-30.231365,-23.99247,-23.14629,-26.375475,-23.145123,-16.02515,-23.036293,-23.739668,-18.522312,-24.509941,-19.942886,-20.73896,-18.391205,-21.263168,-20.017418
-30.939812,-24.20642,-20.678316,-21.037806,-23.315992,-27.079762,-28.598965,-24.990318,-27.423655,-15.8814945,-23.241837,-24.065397,-27.550854,-18.694439,-14.427362,-26.829208,-15.199402,-21.790829,-25.315725,-23.991262,-28.00127,-24.10268,-25.283648,-23.49077,-27.089191,-31.901691,-26.533342,-19.281378,-12.2242775,-14.640081,-21.399347,-21.966454,-20.622845,-22.087875,-22.61368,-34.78432,-28.01602,-27.793674,-23.968357,-24.980331,-23.942822,-29.21701,-17.655163,-20.455158,-23.096945,-13.969887,-25.009554,-25.067953,-20.389145,-21.198292,-26.230707,-18.551517
-23.58772,-23.67126,-20.53378,-22.139397,-22.926487,-27.332293,-23.493656,-22.264305,-28.302368,-22.66991,-18.906887,-30.34857,-25.363903,-14.185268,-20.775822,-24.964603,-19.513805,-25.455688,-28.96826,-23.405464,-28.394426,-23.844448,-26.791042,-26.741463,-19.604187,-30.327374,-16.638527,-13.04435,-13.643385,-20.4273,-23.984932,-20.777447,-20.634037,-22.860703,-23.774242,-33.66764,-20.914705,-25.413517,-25.331566,-28.585806,-20.454344,-18.47749,-23.1484,-22.806288,-18.959806,-19.31311,-21.806208,-24.988169,-22.598682,-21.16359,-22.874912,-15.1718445
-25.423923,-27.509525,-24.443165,-20.460981,-21.94814,-30.762497,-25.416325,-21.987406,-22.062065,-23.656425,-22.234592,-28.893135,-19.363218,-20.477158,-23.105005,-26.393642,-26.717438,-25.138054,-23.633083,-25.99575,-23.396137,-21.861576,-26.824738,-22.393059,-24.503323,-21.353535,-18.88348,-15.426249,-14.902529,-22.998236,-25.807758,-20.966774,-19.889133,-23.511923,-23.11805,-28.626139,-26.233791,-21.013287,-27.293818,-21.30149,-24.621628,-17.079185,-20.528297,-23.27914,-16.171225,-19.823425,-21.046864,-26.461796,-31.029963,-20.226746,-24.016685,-18.873549
-26.977385,-21.46503,-24.574322,-18.639727,-19.812683,-24.80183,-31.8587,-23.918644,-24.861,-23.7952,-24.196781,-22.135714,-21.810791,-19.308182,-18.073605,-26.230747,-20.894793,-19.353666,-23.240898,-27.717907,-23.20729,-20.523457,-26.588272,-18.907112,-22.328259,-15.899275,-22.725227,-19.823309,-18.698133,-20.759155,-25.370363,-23.93618,-19.621498,-23.642311,-22.14533,-22.231436,-28.960037,-22.540977,-21.857925,-21.063404,-26.817318,-18.975151,-21.944483,-20.533312,-20.098568,-22.277473,-16.675528,-19.12846,-28.002312,-20.192844,-20.42022,-14.126968
-22.58776,-23.844013,-23.12368,-20.675077,-23.730732,-23.833187,-32.858482,-36.080677,-26.10579,-19.986557,-23.270115,-28.78465,-26.31313,-23.212196,-20.419418,-24.078043,-20.799261,-22.430141,-19.313354,-21.698338,-23.236122,-25.994736,-37.18621,-24.091316,-15.464569,-18.598381,-25.707767,-28.12678,-29.055977,-29.84425,-26.655554,-23.657791,-25.34476,-26.047852,-21.21858,-24.161396,-19.46016,-24.641048,-20.253742,-17.941633,-33.89598,-24.624813,-20.13358,-16.632835,-19.216284,-19.209894,-17.265343,-18.129564,-24.325,-26.96307,-20.585228,-17.860931
-21.824001,-23.50978,-23.907347,-27.182564,-21.26231,-30.976538,-32.4449,-29.805046,-23.344593,-20.151184,-16.319426,-28.15911,-19.5286,-15.75285,-17.692093,-16.667389,-24.13291,-23.374355,-20.492222,-19.642323,-27.831736,-26.678808,-27.611818,-20.09992,-16.630219,-19.357262,-18.75294,-23.56647,-19.294039,-30.572472,-24.339478,-25.124983,-20.080849,-27.5272,-24.459593,-28.689266,-19.999306,-25.734097,-19.370457,-13.053022,-30.939564,-20.928596,-21.00956,-15.832863,-18.431213,-18.055672,-21.290909,-15.95825,-28.608349,-25.009232,-25.990587,-26.029724
-21.876423,-25.41425,-26.941616,-24.539581,-23.884865,-31.104828,-28.848875,-28.109318,-29.651682,-24.046227,-19.092918,-21.44798,-21.298508,-11.996645,-16.480408,-15.847321,-19.3917,-20.699688,-22.3591,-25.623245,-23.44944,-21.932043,-21.26807,-23.154697,-12.323843,-11.346682,-16.101313,-14.522827,-13.734903,-17.25945,-16.951397,-16.208914,-13.220551,-35.843307,-26.224327,-28.304447,-21.452932,-25.6156,-17.795101,-21.161522,-22.3362,-21.588366,-23.086811,-19.967031,-18.57494,-20.051376,-23.57823,-19.296062,-22.72051,-25.290241,-32.264637,-29.926079
-18.121563,-20.433481,-20.459202,-21.470263,-22.500683,-24.749243,-27.340025,-27.476717,-30.700233,-27.96616,-26.16807,-19.388733,-18.820929,-12.35107,-17.38489,-10.78582,-21.655144,-25.01521,-19.344143,-26.042603,-23.814377,-19.307472,-15.9628525,-13.948355,-6.7333965,-3.2533684,-9.931435,-9.121601,-13.214214,-10.098984,-11.8118725,-8.118179,-10.110638,-27.610863,-25.190567,-29.771114,-22.585909,-25.192923,-25.804508,-24.42421,-20.849472,-21.848488,-19.44702,-20.527542,-23.740395,-24.465103,-21.703989,-21.32135,-18.61125,-21.484818,-25.094063,-37.034286
-17.429548,-22.483723,-21.78144,-20.982376,-24.137228,-25.2134,-29.892561,-27.672531,-26.709572,-21.20846,-19.878654,-19.380074,-17.474972,-18.866978,-16.309906,-13.44586,-22.223621,-21.616219,-19.528366,-22.043972,-29.502197,-18.026724,-19.81894,-9.557283,-7.763113,-6.440029,-8.772209,-7.894911,-11.821053,-12.4080715,-12.790293,-8.757004,-14.8657875,-27.64684,-32.812077,-27.520985,-24.167265,-21.9483,-19.315697,-27.287346,-17.710167,-27.455341,-16.276134,-21.122448,-24.751156,-20.438559,-20.345293,-17.931326,-18.248718,-17.975288,-19.779469,-26.418175
-24.394695,-18.06778,-26.235033,-18.922066,-20.004448,-28.581276,-24.587519,-21.207062,-28.454357,-26.40963,-19.957062,-17.769709,-21.242594,-18.135729,-20.56446,-15.083469,-20.210402,-17.698055,-17.948677,-13.919256,-21.014898,-17.775747,-20.868193,-16.20026,-12.264112,-14.530418,-15.702021,-9.386799,-17.159395,-16.524847,-17.052063,-19.117504,-14.101618,-23.519321,-30.0223,-26.913025,-20.903294,-21.798746,-20.283737,-17.34003,-24.567558,-25.86578,-22.7659,-20.377901,-18.596758,-20.675499,-17.518093,-23.543709,-24.97681,-20.112486,-22.576557,-22.08724
-23.282738,-19.388863,-29.073626,-18.24097,-22.3651,-23.902397,-21.85661,-22.408516,-26.21295,-27.825596,-19.895226,-14.983862,-14.215494,-19.334633,-20.134964,-17.243313,-18.227936,-14.033575,-18.123474,-14.867598,-19.027113,-19.770958,-19.950329,-20.702496,-14.032715,-21.648808,-19.106247,-14.755508,-12.12653,-13.051598,-19.744488,-19.532164,-16.872383,-26.128433,-24.857702,-32.976128,-21.629904,-23.406319,-27.462257,-14.639244,-21.436607,-25.240898,-19.466587,-22.315289,-14.006485,-19.255524,-20.870295,-25.156788,-23.413286,-19.703484,-17.549263,-25.592104
-21.251911,-22.98285,-22.899403,-24.729198,-30.192984,-21.110725,-24.01971,-21.168072,-25.95538,-28.871258,-23.828829,-11.604958,-14.353779,-19.116188,-18.24205,-26.802216,-25.077908,-16.896303,-29.044243,-17.271856,-21.423422,-12.314133,-17.102085,-16.45588,-15.448122,-26.457333,-32.69862,-14.829069,-19.057848,-13.656797,-16.905664,-24.487064,-18.409376,-34.226955,-21.402588,-28.123348,-18.886745,-21.905605,-23.011982,-18.606762,-22.837978,-24.850124,-22.023506,-20.846966,-17.165752,-22.17821,-19.418028,-20.025806,-30.368856,-19.72794,-19.63535,-26.296581
