-23.9385,-22.76532,-26.328346,-23.079552,-27.897316,-24.812422,-28.850235,-25.678242,-23.177116,-28.540592,-28.658974,-25.755707,-31.291182,-30.173351,-27.792534,-16.675194,-23.815008,-21.953867,-31.429998,-28.316837,-25.765188,-31.596275,-25.481274,-25.444904,-27.175732,-26.758251,-29.987782,-23.909336,-31.187763,-22.234936,-31.743793,-22.65781,-30.213945,-25.497795,-32.23288,-30.744526,-26.000103,-25.782106,-28.204996,-25.116098,-26.836044,-26.688526,-21.696308,-22.352169,-25.189663,-23.540165,-23.11761,-30.821663,-22.687243,-24.82545,-19.319725,-24.965519,-29.076145,-31.338985,-34.0036,-28.999033,-22.014927,-26.839733,-31.260427,-31.221714,-29.007725,-25.893318,-22.237751,-27.95454,-24.686768,-23.72159,-30.922157,-22.631897,-21.421741,-29.664518,-26.423477,-23.747105
-22.739967,-24.424356,-19.48913,-22.814075,-21.688318,-26.949142,-28.161844,-31.02074,-13.94021,-25.808727,-22.584963,-25.121065,-26.556246,-24.38897,-24.423592,-17.046562,-21.176838,-22.555668,-30.012613,-21.617813,-25.282284,-22.886688,-21.316885,-20.285666,-27.166069,-22.747753,-28.198809,-28.426376,-18.151144,-18.66597,-26.291443,-26.70044,-22.133713,-23.362743,-20.254297,-22.638943,-21.118435,-19.261335,-20.66269,-26.199366,-24.316132,-26.978062,-23.035328,-20.952324,-22.44424,-23.305004,-20.401001,-27.705227,-22.46222,-23.389973,-16.712574,-26.741337,-24.557976,-23.448196,-20.446651,-26.440607,-17.255173,-27.12259,-21.602697,-26.061192,-23.731503,-20.53894,-24.155039,-26.852125,-23.752895,-19.934828,-29.577795,-26.956676,-21.573776,-23.746117,-21.868677,-26.825583
-20.82991,-15.83033,-13.399483,-18.211998,-18.20613,-16.007769,-25.827482,-22.560942,-10.800007,-20.862091,-14.0075,-24.055502,-19.006046,-23.094418,-16.969465,-14.753082,-17.002844,-19.26049,-26.204994,-11.7112465,-14.944347,-17.71043,-22.516205,-14.442858,-27.046572,-18.340181,-17.581142,-20.45775,-8.947926,-13.103218,-20.283178,-23.184834,-17.080875,-14.922787,-16.80455,-18.001795,-13.661146,-17.992805,-16.337511,-17.520103,-13.624125,-16.441328,-24.830751,-24.763126,-11.909016,-10.045179,-10.706318,-15.269159,-14.468872,-21.721096,-14.175444,-17.621283,-17.315542,-13.124002,-17.591242,-27.478914,-17.028418,-21.094654,-16.724064,-21.181122,-23.391415,-20.440649,-25.10741,-30.282291,-26.062943,-23.651382,-25.194977,-28.97646,-15.828423,-23.310415,-17.670582,-23.546547
-20.91709,-13.967791,-13.288399,-13.593231,-14.311485,-15.8898735,-20.860977,-15.608536,-13.427338,-15.331623,-10.138145,-23.898952,-18.455814,-16.853392,-18.133791,-19.072691,-15.94281,-19.914612,-23.330093,-12.1022625,-10.815432,-16.638874,-16.579521,-14.003996,-19.995333,-13.979837,-18.20042,-22.379616,-10.3400345,-9.9013405,-20.017181,-22.895525,-16.163399,-13.14506,-17.389465,-17.540668,-10.235321,-20.664228,-17.916374,-12.523136,-13.857975,-17.702358,-22.043764,-21.924093,-10.42757,-8.258396,-10.063473,-11.609936,-12.693531,-21.576883,-18.576935,-13.4520035,-12.671045,-12.865164,-19.571495,-23.11818,-18.591051,-20.411572,-17.57887,-20.437662,-23.660786,-23.330763,-22.391869,-28.935131,-22.643063,-22.586784,-20.569891,-23.871796,-12.398754,-20.637491,-13.3364105,-22.29627
-23.214024,-14.053144,-11.640675,-17.14451,-15.273451,-23.243343,-18.14009,-11.934849,-16.065472,-18.532719,-15.013149,-23.799006,-24.146172,-19.435286,-27.216017,-18.843525,-20.54161,-22.495998,-25.30027,-21.68338,-20.580297,-19.436754,-14.66588,-25.02579,-15.944782,-19.602438,-15.963755,-21.346573,-17.098831,-14.7764015,-19.61725,-26.22409,-19.49278,-15.762571,-25.921047,-15.992186,-16.951168,-19.452686,-24.459423,-17.504715,-19.857769,-28.191622,-19.198229,-26.708609,-14.418423,-13.380465,-20.206512,-16.698109,-18.650467,-24.45172,-29.33411,-16.710691,-14.573938,-19.510132,-20.634655,-22.91602,-24.23858,-25.723354,-23.459993,-29.986115,-22.923763,-20.113659,-25.69317,-29.16402,-19.790094,-24.894327,-19.414669,-21.793537,-15.556881,-23.82133,-17.09102,-25.705349
-27.638866,-18.275148,-18.823416,-22.600203,-24.157398,-28.723473,-21.995914,-17.882477,-19.961592,-26.91758,-27.413029,-24.07142,-27.269732,-26.318567,-29.054527,-22.73301,-28.252705,-28.391226,-28.96346,-26.356068,-27.77036,-30.892096,-22.613504,-26.087448,-20.52762,-26.543205,-19.40432,-22.652977,-21.20244,-21.933125,-23.757568,-24.650959,-27.31089,-24.526539,-27.480824,-19.742369,-19.124714,-24.06177,-25.575394,-21.522654,-26.411406,-29.155643,-22.611576,-37.135468,-21.150576,-20.73735,-26.774323,-22.075031,-25.129316,-25.486485,-27.98531,-23.076801,-24.139053,-22.086521,-27.173256,-25.815327,-22.3985,-28.895687,-30.93665,-23.454344,-24.862373,-19.931063,-28.841766,-25.180412,-24.174618,-25.482399,-21.54363,-24.75927,-24.082443,-25.195827,-20.91556,-23.70932
-28.402008,-21.508661,-25.237078,-23.862335,-30.71664,-27.234585,-26.242126,-28.916199,-21.71375,-29.684326,-27.301239,-21.481152,-31.335848,-21.026983,-30.464722,-30.738487,-23.967524,-27.601154,-23.936604,-25.020435,-29.487972,-27.27045,-22.448683,-22.788515,-25.712948,-26.376825,-29.829945,-20.427586,-24.007278,-29.325233,-23.91913,-25.164139,-30.126865,-29.2188,-32.124565,-23.378086,-24.111713,-28.153996,-23.254623,-24.235931,-31.301338,-29.200161,-27.338373,-26.719555,-29.930288,-28.451323,-21.226906,-22.907778,-32.251858,-29.36144,-24.03925,-27.082092,-29.165674,-25.865707,-29.578394,-25.37782,-25.340836,-23.16767,-29.79943,-21.440815,-26.635895,-21.542883,-24.05878,-24.57914,-39.53811,-30.001867,-23.156353,-25.432959,-27.891735,-26.252615,-22.176838,-25.879753
-26.562794,-24.591385,-24.928028,-31.02304,-25.304644,-33.69041,-20.000488,-21.190218,-20.886015,-27.954227,-25.144756,-20.115314,-32.285233,-25.826176,-28.676828,-23.497368,-18.464977,-24.32211,-25.34584,-24.591085,-21.30141,-23.729752,-27.602924,-20.85429,-24.42485,-25.310955,-25.645565,-22.558834,-25.60435,-24.579914,-21.349535,-25.31705,-27.292355,-27.227898,-27.83648,-26.391254,-27.779736,-22.424446,-24.41838,-25.570726,-34.066105,-23.419931,-25.567022,-24.345411,-21.177284,-25.119057,-23.433796,-22.116385,-25.669765,-27.876472,-19.096254,-32.75801,-23.344826,-24.853947,-31.863953,-23.863285,-20.37716,-18.302378,-23.157372,-29.945932,-25.994068,-26.279964,-22.642252,-25.53291,-37.339943,-27.935726,-26.840351,-33.8554,-19.76039,-25.18147,-25.693867,-30.321476
-25.19815,-28.497013,-21.175459,-23.961643,-19.142296,-18.367058,-16.175358,-19.849167,-22.66296,-21.186293,-21.050753,-18.254925,-18.157566,-17.899984,-14.556076,-19.2407,-17.494976,-18.46101,-19.835812,-17.008194,-19.392914,-19.09825,-22.970419,-19.434961,-16.299517,-19.175333,-20.604805,-22.421984,-15.791044,-22.437561,-18.31074,-20.414354,-24.857279,-24.300232,-18.078827,-15.074177,-27.391544,-24.030117,-21.24024,-20.220549,-18.076393,-15.958607,-22.81438,-16.423527,-20.137764,-18.46447,-22.875607,-19.978745,-22.650091,-27.45108,-20.012182,-21.098745,-19.720211,-22.482224,-26.812935,-21.2071,-17.599358,-19.982319,-17.953588,-25.537012,-18.674927,-27.879444,-27.504892,-22.50392,-35.64127,-24.164822,-29.586727,-27.64392,-17.646769,-22.050941,-23.224459,-27.334255
-27.338194,-35.91968,-21.965866,-27.256655,-22.853045,-13.180126,-13.515251,-19.950815,-20.65965,-22.9949,-24.541302,-19.599165,-15.407932,-18.083586,-13.429691,-17.498678,-16.849813,-24.166662,-27.110485,-25.078568,-24.35495,-20.85027,-23.773674,-19.684183,-19.624807,-21.071226,-23.480103,-19.915958,-13.25025,-26.972,-21.589235,-22.710117,-22.182076,-24.593832,-19.250721,-16.974043,-23.64421,-25.448875,-17.828878,-22.436302,-14.492451,-20.545492,-21.595192,-13.67918,-17.838053,-21.42394,-32.442158,-28.105083,-27.645058,-18.248438,-23.824965,-15.461288,-16.690893,-20.613647,-22.355536,-16.519352,-21.437967,-23.906212,-23.132349,-28.602037,-18.81338,-27.020521,-28.252296,-28.709839,-30.454512,-16.02709,-28.467564,-25.372341,-28.18055,-19.042322,-29.596874,-30.162346
-29.39261,-31.009983,-19.262337,-34.090813,-22.33038,-18.275494,-17.039701,-20.40382,-21.975512,-21.788492,-20.927814,-24.74289,-22.865654,-25.047785,-20.618273,-20.063597,-23.333755,-31.30461,-25.31105,-29.305475,-21.613716,-20.661858,-22.431524,-23.637863,-24.774155,-24.199013,-23.796932,-18.164762,-17.749155,-29.049185,-33.39544,-30.230488,-20.316807,-27.51067,-23.77459,-20.851517,-23.251286,-28.060436,-18.924364,-33.162308,-18.130318,-21.889778,-17.993479,-14.925724,-19.01153,-31.003271,-29.243263,-32.901203,-34.24044,-19.03908,-24.057156,-17.137638,-24.368456,-26.41693,-24.638687,-20.121864,-18.838047,-24.276691,-26.189236,-27.201376,-27.01627,-21.834223,-22.240662,-31.199417,-29.814125,-17.484781,-28.744312,-24.925997,-22.654469,-21.695686,-23.532309,-29.590542
-31.291922,-24.249102,-20.026768,-27.286232,-28.478376,-30.11214,-25.518234,-30.222113,-21.78532,-20.387978,-24.599762,-27.375368,-27.42363,-24.911894,-25.475418,-26.626148,-22.103043,-30.18472,-23.71958,-30.468601,-25.721685,-26.849848,-26.088276,-25.943857,-24.55428,-23.013138,-22.655445,-27.939869,-24.08543,-26.994678,-30.510107,-31.550224,-21.500845,-28.18388,-24.76165,-33.042065,-26.978264,-20.663542,-24.09145,-22.431671,-25.76292,-19.234024,-19.877064,-20.405617,-29.743683,-31.850426,-30.249252,-30.984554,-31.947863,-28.794168,-24.476177,-22.665615,-29.593172,-29.571457,-25.600193,-29.429596,-19.5945,-24.94315,-24.197674,-21.298832,-31.061127,-21.774366,-20.598427,-30.093014,-27.991581,-21.27725,-27.54944,-26.368324,-19.727663,-22.96915,-26.680122,-27.992214
-29.575106,-21.706268,-21.904673,-20.819279,-24.845915,-23.20085,-20.655914,-24.28272,-18.86425,-23.775679,-17.103767,-25.61396,-24.040745,-20.288616,-23.176228,-26.46781,-22.098362,-17.239515,-24.882782,-26.601727,-19.441175,-13.36693,-20.345055,-22.858118,-20.437698,-27.842693,-13.049559,-37.451454,-22.902992,-18.957584,-19.300915,-23.87664,-20.291382,-21.364164,-19.721334,-32.235615,-26.480993,-15.67688,-19.64278,-19.301453,-20.963247,-15.895292,-18.347713,-20.810848,-23.41943,-23.01873,-32.310535,-23.157644,-23.726791,-23.722729,-20.015081,-21.459455,-20.676184,-22.401268,-29.06076,-19.22688,-22.787315,-22.042938,-20.331226,-17.23845,-27.062304,-29.31403,-21.808079,-33.60956,-24.844286,-21.054054,-24.146763,-23.498844,-20.509468,-22.302773,-23.725039,-27.411848
-23.059528,-16.902115,-15.873638,-16.527637,-20.852198,-11.689396,-13.973637,-19.136982,-17.420666,-27.097065,-12.211185,-15.810804,-16.939394,-15.295641,-18.522413,-18.63543,-18.758797,-13.409435,-20.79155,-23.654724,-17.939648,-9.614857,-14.588671,-19.525358,-21.137384,-22.183315,-10.784172,-20.873991,-21.225933,-20.552082,-18.227882,-16.180346,-25.069332,-13.346401,-12.931786,-17.549446,-23.930435,-12.540274,-16.629725,-17.632626,-24.766003,-14.207989,-14.538527,-9.8690815,-20.119263,-18.25726,-19.349762,-21.073965,-21.700718,-17.534142,-27.519863,-14.358128,-15.93829,-16.461195,-25.76142,-19.434376,-22.406214,-18.503153,-15.214458,-14.5249405,-28.457443,-29.648367,-25.061909,-28.514084,-23.019218,-19.319489,-22.120388,-19.366253,-20.039362,-19.425978,-19.84692,-22.893806
-22.693043,-18.243004,-18.783636,-18.735943,-21.855106,-7.7585106,-10.187429,-18.683548,-13.409046,-18.852955,-12.126957,-13.014261,-18.289011,-16.013058,-21.522469,-16.226816,-13.964069,-18.107157,-22.350811,-18.009943,-24.924807,-12.12887,-19.49409,-20.008106,-16.279839,-12.499956,-11.448143,-17.443632,-23.314016,-24.401005,-24.99863,-17.004625,-25.893229,-11.2383,-18.326853,-13.272556,-20.370987,-11.677656,-16.375183,-19.710344,-18.729351,-17.211622,-14.907101,-6.9636497,-21.624386,-16.100283,-15.666531,-25.208391,-16.946888,-17.658289,-26.903564,-15.4324,-12.970169,-12.803734,-18.20065,-15.182453,-12.5319805,-21.879948,-16.209425,-17.584827,-27.129969,-23.05503,-24.080322,-27.897434,-27.314241,-18.901165,-18.507256,-23.017616,-16.769562,-16.050161,-20.992714,-21.282394
-25.788065,-25.064714,-24.239529,-20.971754,-26.686914,-13.300297,-13.736843,-21.645132,-12.80839,-20.472338,-14.902849,-14.186874,-21.658089,-23.085018,-23.62562,-19.885107,-19.449413,-22.220387,-32.086315,-21.156498,-20.580896,-14.556276,-22.285582,-21.087801,-17.226223,-13.927605,-15.824463,-22.136276,-23.003023,-28.394936,-27.875862,-22.961393,-25.545837,-15.367325,-27.467377,-15.7788105,-18.62399,-13.273399,-22.996592,-18.240936,-19.454817,-20.064579,-25.554504,-12.44425,-24.871832,-21.052357,-21.884796,-27.560463,-20.416546,-26.339848,-24.15274,-23.55515,-15.338783,-15.341703,-19.669535,-18.740377,-13.016027,-27.062466,-20.429783,-20.90133,-23.004692,-26.33384,-25.672085,-25.851734,-28.97533,-22.877647,-21.489033,-28.35735,-20.368153,-16.236994,-23.323952,-26.659973
-21.124008,-20.67574,-25.829847,-31.505304,-30.19423,-27.46672,-26.159805,-24.786932,-21.490835,-23.685038,-19.648518,-16.555534,-22.974659,-28.059402,-24.250257,-32.84324,-25.808046,-24.703728,-28.661467,-24.840595,-24.380878,-26.075983,-26.106197,-29.262712,-25.598951,-23.78304,-26.71356,-30.380924,-25.905296,-28.500301,-34.48329,-25.600517,-28.099194,-24.162159,-29.331528,-22.05392,-24.068111,-22.260607,-28.819572,-20.84278,-26.245472,-30.219027,-29.495321,-24.166393,-28.736109,-25.564686,-29.22227,-25.090803,-23.800877,-21.96162,-24.819374,-27.710587,-29.257168,-27.032457,-24.250954,-29.411709,-24.998405,-36.756844,-26.22599,-26.292484,-28.844143,-23.046791,-27.571009,-25.99102,-26.529804,-27.892103,-27.24962,-22.279718,-28.359524,-26.82151,-22.693956,-35.25681
-21.183002,-19.434238,-27.87921,-26.589752,-26.725143,-28.107697,-25.716278,-26.998749,-18.981804,-25.70121,-28.370436,-19.449654,-27.37651,-27.678188,-23.411066,-30.329113,-27.088318,-21.719072,-23.360434,-23.051268,-29.510443,-23.129562,-28.74424,-26.68939,-24.47879,-22.653488,-24.364588,-26.80894,-24.448536,-30.211405,-28.36856,-27.073967,-29.331944,-26.893127,-29.465084,-24.162123,-32.252647,-27.366268,-23.660295,-20.433903,-25.810371,-30.632812,-19.763641,-21.575104,-22.95471,-23.796585,-22.617603,-23.809776,-21.872612,-18.97544,-21.377167,-22.181488,-21.149323,-33.725616,-24.361542,-21.4726,-27.75831,-29.751854,-22.949387,-32.57415,-25.728043,-22.368937,-26.076427,-24.722967,-22.634317,-25.714043,-20.05772,-22.049744,-28.008232,-35.36218,-26.253574,-33.619507
-27.60265,-22.812279,-23.33749,-22.002047,-22.150171,-25.41758,-29.462887,-22.253431,-14.961372,-24.964798,-18.834383,-22.258518,-24.51192,-19.419186,-23.369993,-20.550125,-25.369123,-16.591389,-26.981476,-17.947372,-16.381063,-17.14554,-28.461775,-23.584024,-20.622204,-25.524696,-26.367146,-23.70523,-27.942707,-28.89775,-23.903793,-23.400005,-23.604084,-25.872555,-22.065876,-24.34517,-22.289751,-30.195892,-21.209934,-19.764936,-20.808887,-22.887983,-16.128086,-21.65245,-19.446674,-26.561426,-19.433178,-17.900215,-21.729424,-26.108303,-24.860207,-20.021801,-21.837475,-28.685589,-32.044903,-24.518995,-26.019482,-28.753199,-20.609879,-21.43687,-24.665485,-26.108112,-21.469498,-29.043118,-29.243156,-22.747967,-23.427788,-22.023289,-28.990517,-36.154785,-20.629333,-28.602629
-27.113314,-17.586412,-19.242907,-16.219639,-20.623554,-21.548882,-20.059849,-22.61343,-17.917522,-22.62215,-12.991463,-14.4587345,-18.698536,-17.026482,-11.481163,-16.570187,-29.705719,-14.088671,-28.718544,-14.98052,-11.274397,-12.86763,-18.336529,-20.50985,-19.90398,-19.938318,-25.821735,-20.116478,-21.780521,-25.118313,-20.754593,-16.817757,-26.193996,-26.34319,-17.999912,-13.224663,-10.993969,-25.84277,-16.787167,-19.379442,-19.984182,-19.316257,-14.354546,-24.948496,-22.201405,-19.538849,-14.348431,-15.650703,-22.048788,-31.051008,-23.173288,-19.79084,-21.802382,-27.78873,-23.152084,-25.029278,-24.28004,-25.027567,-22.069212,-20.414318,-28.351164,-24.585571,-26.72419,-24.654806,-28.842869,-23.776958,-28.050568,-19.547256,-21.016783,-27.106216,-16.167154,-25.968264
-31.277416,-18.518085,-22.481949,-19.770174,-22.28241,-20.203236,-20.869835,-23.654198,-20.72764,-22.747713,-14.237234,-16.106495,-17.389793,-18.16969,-11.054661,-21.33842,-30.541021,-18.56144,-24.8973,-15.56015,-18.650959,-17.18943,-13.675308,-24.033888,-20.577368,-20.535074,-27.3436,-19.285223,-23.803362,-26.250734,-21.85587,-18.961164,-29.848421,-27.77594,-25.298344,-14.083088,-12.730816,-20.106867,-19.100685,-22.15961,-19.918055,-29.362709,-18.104715,-19.775642,-19.425285,-15.705654,-19.725166,-23.550533,-20.110678,-20.425367,-22.096806,-23.138247,-24.719536,-29.778461,-23.591837,-23.629246,-20.970222,-27.105566,-22.082954,-19.96125,-26.86183,-23.747913,-30.058916,-27.507298,-24.371655,-25.733482,-23.577412,-24.51289,-18.604322,-22.870106,-24.279858,-21.664274
-36.136936,-20.08255,-25.223667,-23.50848,-20.36409,-23.169336,-20.396372,-22.720177,-22.266459,-23.553068,-18.42275,-24.52988,-19.284311,-16.745094,-17.869003,-27.136297,-20.694836,-25.926767,-28.401814,-20.313978,-29.998013,-23.245441,-16.647055,-22.346869,-21.768576,-23.761047,-27.482563,-20.540436,-21.279726,-21.271658,-21.929375,-25.228725,-26.287357,-26.428646,-26.501368,-15.212072,-16.517517,-20.513292,-26.408184,-22.253736,-26.10203,-29.230627,-22.622952,-21.12336,-24.283154,-16.987587,-29.225805,-21.52275,-22.75282,-20.56382,-24.321362,-26.995697,-29.450977,-30.929441,-27.547237,-21.141682,-25.765985,-22.613487,-23.252148,-18.78563,-27.617771,-23.506918,-29.527718,-32.12472,-26.304615,-26.545801,-20.59779,-37.808937,-22.721857,-27.614315,-26.066738,-20.113361
-38.591084,-22.34357,-27.216305,-24.488798,-19.672901,-21.05621,-23.77314,-20.394466,-21.728674,-31.96628,-22.522736,-27.524418,-24.883553,-24.12096,-27.794956,-27.061567,-22.251244,-26.804054,-22.756771,-25.240664,-26.948397,-25.010502,-24.572372,-24.913944,-25.435175,-26.173967,-29.802652,-25.728573,-19.925837,-21.932566,-24.765186,-33.652138,-21.373688,-29.829916,-29.299627,-25.055645,-22.546244,-21.339735,-28.095947,-21.509357,-25.631874,-29.654194,-25.102947,-25.875177,-25.312164,-26.068521,-23.112835,-19.109304,-25.270561,-24.978182,-20.541845,-24.648819,-29.312763,-24.728388,-26.703999,-20.965893,-24.461184,-22.93697,-28.262033,-17.827175,-24.080883,-23.647175,-31.988237,-30.697807,-25.35899,-28.503872,-26.472466,-31.001503,-25.348724,-25.084984,-29.985325,-26.078785
-33.070255,-22.268045,-24.976303,-18.35094,-22.327824,-21.583567,-28.698273,-14.87941,-20.57634,-27.910004,-20.950827,-26.415428,-19.617504,-23.529121,-26.319645,-20.923058,-17.903656,-16.348522,-22.880146,-26.140625,-18.484257,-26.172749,-19.945723,-20.936937,-20.455402,-21.755558,-27.611004,-21.462753,-23.537975,-27.150599,-24.160091,-24.997505,-21.952,-25.581608,-20.203724,-22.649305,-22.975546,-22.198534,-26.527838,-18.435984,-22.75005,-27.49716,-24.588799,-19.581783,-24.655487,-24.311195,-17.887964,-24.001266,-18.42675,-21.921661,-20.406494,-25.27612,-27.488293,-19.357433,-22.561783,-26.160255,-22.924911,-22.343464,-24.015747,-20.43623,-22.504604,-24.440487,-30.835388,-30.84289,-25.459309,-27.889187,-23.701725,-27.809875,-24.535362,-23.330414,-22.913246,-24.131313
-29.998245,-21.383535,-22.582996,-19.880333,-20.277477,-21.423756,-23.879284,-19.773163,-16.307102,-25.232677,-16.381285,-32.06372,-22.943798,-21.360886,-19.084396,-20.178257,-15.493441,-17.1287,-24.101173,-24.019476,-16.939425,-19.027935,-16.517044,-16.615805,-20.144464,-14.851051,-15.019903,-23.606304,-19.297281,-19.793812,-25.80577,-20.3305,-22.581522,-18.058935,-16.485004,-17.03598,-20.721725,-12.606419,-16.668653,-15.984449,-22.758013,-20.50889,-21.357685,-14.350937,-24.70354,-17.168207,-16.746479,-22.610283,-16.9383,-25.13385,-20.831451,-20.58895,-17.153996,-21.592491,-21.8617,-19.75635,-17.867458,-25.73627,-23.400183,-22.251783,-17.548296,-23.272966,-29.639057,-29.43347,-26.714725,-24.323475,-29.937231,-28.853249,-27.11724,-17.735878,-21.337122,-20.593761
-34.390255,-25.01332,-21.538347,-23.99116,-20.084286,-16.537668,-21.214281,-25.75187,-18.928484,-24.890558,-23.083832,-28.852942,-19.81688,-19.984016,-23.304182,-24.339619,-22.833292,-27.293736,-23.07285,-23.297918,-19.772295,-20.017584,-13.988632,-22.265583,-22.660229,-17.36042,-14.86235,-27.892939,-19.106976,-19.252352,-33.708195,-20.058565,-22.055588,-19.06139,-26.023674,-16.680218,-22.640316,-11.557087,-15.830147,-20.633726,-25.329945,-21.662283,-22.904982,-18.713097,-23.215307,-21.408575,-18.723127,-30.05851,-17.871656,-23.964325,-29.693008,-24.42329,-19.145575,-20.67835,-18.779198,-21.087923,-17.030548,-27.644995,-19.52401,-21.332808,-18.75423,-32.570465,-22.313082,-30.836403,-29.553024,-25.142643,-30.273281,-30.114557,-27.586979,-17.791,-23.378056,-22.097466
-31.503836,-22.81423,-26.024944,-20.30542,-21.906689,-19.851936,-23.47842,-26.17604,-24.860197,-24.04166,-21.457977,-31.169937,-23.422127,-22.78017,-27.782753,-34.60934,-29.555311,-27.931728,-25.261385,-30.870747,-21.96342,-27.039988,-16.912952,-31.268742,-25.049667,-30.079823,-24.950928,-23.258862,-22.203205,-24.790335,-33.140583,-24.945808,-25.303669,-26.275457,-29.848133,-23.314344,-28.325344,-20.217356,-23.816168,-22.55568,-24.545,-26.115652,-24.541813,-27.499577,-23.665289,-23.444996,-18.486399,-31.072096,-23.029573,-23.217924,-31.323032,-33.014114,-25.48891,-26.063473,-26.456085,-23.343632,-23.651909,-29.583515,-19.781322,-29.280134,-22.75839,-31.544144,-21.42981,-25.802515,-34.294487,-26.305943,-27.107761,-33.28208,-24.347254,-24.174997,-22.034412,-25.957062
-27.498299,-30.859379,-25.836916,-20.063953,-25.788141,-26.398027,-27.745857,-26.449179,-29.710426,-27.302868,-23.211494,-27.979946,-24.966759,-28.777548,-24.721579,-28.240395,-24.490198,-26.974367,-24.914707,-33.832664,-30.3261,-29.494295,-23.043577,-30.637196,-29.309708,-32.722656,-24.247852,-29.512745,-20.67006,-25.523106,-24.932344,-27.277634,-28.285398,-29.554543,-31.740082,-30.493607,-23.677105,-21.86256,-30.90902,-28.166037,-28.563065,-31.086533,-25.745445,-29.650646,-19.658175,-29.345676,-19.063597,-24.209213,-24.593613,-26.924553,-27.009365,-23.951159,-29.209248,-27.038834,-29.940054,-30.062117,-26.634983,-27.326405,-25.066444,-29.290726,-26.214363,-27.694904,-25.899847,-23.521366,-27.233072,-23.274008,-26.499874,-32.88787,-22.895655,-26.380512,-21.118916,-24.340603
-31.464159,-23.843132,-16.458342,-28.894352,-27.184334,-26.823145,-19.673933,-21.50296,-27.142174,-29.133785,-20.75472,-23.91211,-21.486568,-23.40234,-21.62456,-23.303967,-21.307579,-28.558079,-27.4598,-28.364801,-29.077715,-25.23906,-24.960777,-26.591103,-28.727257,-24.44894,-19.440237,-24.067398,-21.112413,-19.877342,-20.49798,-23.108608,-23.977669,-28.585667,-33.97065,-29.599737,-25.528994,-19.434555,-30.443108,-23.283295,-18.318981,-29.21688,-29.616379,-28.61456,-20.779013,-21.794903,-18.512726,-23.187075,-29.295387,-23.117884,-21.593082,-20.488977,-24.275427,-32.692604,-22.13381,-25.998356,-29.749035,-20.959774,-26.990633,-28.148323,-22.011482,-29.003538,-33.378475,-26.935204,-22.800312,-25.389563,-22.96569,-27.052544,-26.924257,-24.536407,-28.782742,-21.123032
-27.941513,-21.741882,-14.406475,-28.633986,-26.197998,-18.524294,-14.417833,-22.7496,-17.18087,-22.104702,-26.332153,-18.524075,-18.11801,-21.899506,-16.1544,-16.931715,-16.731428,-23.739107,-25.057709,-17.471067,-18.969946,-20.218063,-26.654186,-22.965334,-26.89553,-16.87674,-19.813417,-17.51128,-16.351597,-22.865673,-21.644253,-20.664394,-22.675167,-20.943428,-23.508593,-20.308722,-18.01131,-14.244789,-20.728296,-17.730865,-15.192453,-24.694721,-27.702717,-30.589308,-20.641594,-18.15512,-19.406141,-21.294868,-23.452389,-22.74708,-18.175184,-15.585827,-20.505238,-27.871172,-20.53957,-18.127562,-19.118938,-19.9838,-20.187616,-22.29123,-21.514269,-26.53881,-31.805931,-25.680576,-25.606314,-21.579622,-18.933105,-24.124508,-28.693794,-22.467363,-30.015423,-21.220259
-23.61498,-20.815382,-20.534338,-22.751503,-28.654108,-16.387074,-15.0538025,-29.371925,-15.047012,-18.849928,-27.583958,-21.547218,-16.762161,-18.6331,-13.696899,-17.426167,-20.246876,-25.69448,-27.683414,-19.200409,-21.658127,-19.899767,-20.154718,-26.222229,-22.95079,-19.307606,-22.155657,-20.000145,-14.409344,-20.44577,-19.811584,-20.481342,-23.83738,-18.191746,-23.966976,-19.792196,-13.928865,-13.325598,-19.725384,-17.192158,-19.369297,-25.131977,-23.781464,-28.955484,-26.08207,-18.810974,-22.578718,-21.320295,-26.389874,-28.88744,-18.492666,-19.14081,-28.049469,-24.572386,-22.442993,-16.01901,-17.419931,-19.983301,-23.532932,-25.892555,-23.725857,-28.909134,-33.836334,-27.052603,-32.440598,-21.494541,-22.063293,-22.318012,-23.852146,-23.05166,-27.359142,-24.25301
-23.052853,-18.710312,-21.466793,-22.713333,-26.757378,-27.865414,-18.047703,-22.605322,-17.676071,-22.114946,-29.100664,-28.13915,-27.566639,-24.624756,-20.197044,-24.513561,-28.364347,-27.67249,-22.04552,-23.338787,-32.44522,-29.941135,-20.36651,-28.038458,-26.389011,-17.822014,-21.64878,-23.449018,-20.479631,-24.494694,-21.288782,-23.115908,-20.607681,-27.692558,-29.391047,-22.835,-21.101173,-23.424843,-24.908297,-23.669096,-18.459415,-26.296144,-23.23121,-23.203587,-22.727697,-25.564228,-22.312067,-22.978327,-27.11122,-26.242134,-19.139744,-22.496794,-27.932537,-19.931498,-24.623556,-25.121231,-21.775097,-24.984219,-31.721886,-29.639027,-21.277365,-23.934843,-33.891457,-34.58976,-31.35097,-27.169844,-25.821896,-20.128399,-29.997303,-30.16576,-22.189167,-18.878216
