-17.211956,-19.662193,-14.283972,-22.6106,-16.15512,-19.574903,-21.031006,-22.721537,-18.447319,-16.88145
-18.635796,-13.537861,-12.581159,-22.934576,-11.751225,-21.571476,-23.841312,-19.739855,-16.532106,-14.951984
-20.420837,-13.602957,-11.542971,-18.13057,-10.403051,-19.738415,-23.220943,-21.049164,-17.050123,-15.43733
-24.931679,-16.818237,-13.175698,-19.478294,-15.324088,-20.339306,-19.94835,-19.004585,-18.206644,-16.76645
-21.207956,-17.528265,-15.287674,-18.257725,-15.776831,-18.237953,-19.416828,-17.960773,-16.162064,-20.415531
-19.164185,-20.566292,-14.269386,-18.093151,-13.066097,-18.663017,-19.972433,-18.667452,-16.431177,-18.93176
-18.450201,-17.153742,-14.541979,-19.31597,-15.369492,-18.274406,-20.214407,-17.258577,-16.08327,-16.56562
-17.412659,-18.303722,-18.4903,-17.882618,-15.000704,-19.404524,-21.068316,-15.137703,-15.246059,-12.537203
-18.295046,-19.212519,-18.537258,-17.871794,-16.672108,-16.897837,-20.593761,-13.806279,-15.008348,-14.355106
-20.096111,-14.760278,-16.390297,-17.942955,-18.194448,-17.787403,-20.058344,-15.21486,-16.174042,-15.186818
-19.733677,-16.57464,-18.768406,-17.164856,-20.856289,-20.10486,-19.679375,-13.184582,-16.02585,-17.048677
-21.471825,-22.480442,-19.18672,-21.4788,-22.02171,-21.545652,-27.835402,-14.323785,-20.931929,-18.266851
-26.419878,-26.95088,-23.80651,-26.107445,-27.387445,-29.466938,-34.540524,-24.128164,-25.669344,-27.306562
-34.712914,-40.013016,-34.824013,-39.4467,-34.849056,-40.157406,-43.5487,-32.53881,-40.559723,-38.336796
-51.936726,-59.83377,-53.704002,-58.924675,-53.72882,-58.42552,-57.822975,-54.322563,-61.569145,-49.56459
