-22.745262,-19.86861,-21.368404,-20.142563,-20.450098,-18.06906,-23.933968,-18.279938,-20.714516,-19.923374,-18.681795,-21.362267,-21.865604,-21.908516,-19.676685,-18.7964,-22.26661,-22.498241,-19.689194,-18.389809,-24.049011,-22.416376,-20.125643,-25.740017,-18.685268,-23.503124,-23.862503,-22.216587,-21.831554,-22.12201,-21.639301,-23.504505,-18.907791,-20.950222,-19.087946,-20.942945,-21.282398,-24.384155,-23.180069,-20.198572,-19.946209,-20.86932,-23.276485,-22.233534,-22.648188,-21.773596,-22.236485,-19.401438,-20.69841,-19.630922,-18.375483,-24.505556,-21.057386,-18.273247,-17.038671,-19.484716,-23.49473,-18.24702,-19.814484,-21.730133,-21.71759,-17.383585,-17.494482,-19.968857,-18.927814,-23.520147,-22.74594,-20.734865,-23.53754,-22.392492,-21.731543,-20.132246,-24.45914,-20.505478,-23.090965,-23.552456,-23.217663,-20.272884,-20.13351,-24.296873,-26.35878,-20.75991,-23.838545,-22.936539,-24.266752,-22.34625,-21.256813,-23.017551,-25.097466,-24.020166,-21.29396,-21.897482,-22.686085,-20.781366,-21.4525,-18.124073,-19.391933,-22.261507,-21.34489,-23.117012,-20.607431,-19.909637,-19.248596,-22.235233,-20.990168,-20.28396,-19.583633,-22.885386,-19.06192,-22.193516,-20.360172,-19.080793,-22.292631,-18.72223,-21.287098,-22.71455,-20.323658,-20.391663,-20.396496,-22.48822,-21.862535,-20.673964,-19.1336,-17.832722,-21.7263,-20.621403,-22.533834,-23.06234,-22.645893,-22.091894,-19.070755,-21.551655,-22.902205,-20.181904,-20.057817,-21.108137,-19.646982,-18.535057,-17.544506,-19.349075,-21.448652,-18.75488,-19.14917,-21.611671
-21.84295,-20.2946,-22.361172,-20.312288,-24.258419,-19.013313,-20.013874,-19.825428,-18.91452,-20.588139,-17.913694,-18.51699,-24.808912,-22.398117,-18.533117,-20.082077,-19.01408,-20.205326,-19.61494,-21.122673,-19.151361,-22.1784,-21.297874,-26.326822,-22.299295,-22.872406,-21.622469,-22.104624,-21.080385,-24.48902,-24.74681,-22.23088,-21.396282,-21.36889,-21.206106,-24.4236,-20.163433,-21.29224,-22.095945,-19.63115,-20.925365,-25.548754,-23.215338,-22.085472,-22.370234,-21.603207,-22.506094,-20.153925,-20.528252,-19.010948,-19.530792,-21.965302,-19.942987,-21.77762,-19.647617,-24.428368,-19.624773,-17.340855,-18.176228,-20.649942,-16.273842,-19.509415,-18.12829,-17.40049,-17.263302,-18.046146,-19.405708,-22.572752,-18.955942,-19.940287,-18.85181,-22.715454,-20.283676,-20.737612,-21.06457,-22.799198,-23.095379,-21.811192,-20.105726,-24.003534,-23.07286,-21.8424,-19.612656,-24.083261,-23.594505,-21.1635,-20.13691,-23.256329,-21.941303,-25.837244,-21.530285,-20.855007,-21.925772,-21.399578,-18.569365,-22.073206,-21.595291,-24.333397,-25.034666,-24.216055,-23.56893,-19.726795,-20.764774,-19.357883,-21.681946,-21.373888,-21.41594,-22.794657,-20.775396,-20.575321,-24.081497,-20.562191,-22.791698,-23.608252,-23.700367,-26.018003,-25.21098,-20.623812,-23.3534,-25.091902,-21.084408,-22.241316,-19.04438,-18.268429,-23.010555,-21.548262,-26.063078,-23.62474,-23.019688,-22.242142,-23.223457,-22.89403,-25.970081,-20.27955,-19.259192,-19.59911,-21.224531,-22.54695,-18.419773,-19.735916,-21.966923,-20.731241,-19.479208,-19.158312
-24.62003,-21.502415,-19.22622,-19.045626,-23.615135,-16.07869,-19.791777,-18.525524,-20.103176,-20.118042,-18.40144,-21.722988,-19.652039,-19.766212,-18.195868,-21.18958,-20.478226,-19.121176,-20.578753,-20.765566,-20.255688,-21.838146,-21.694778,-20.528168,-21.450272,-17.812017,-22.149544,-19.86273,-19.515934,-18.304531,-22.466824,-19.879316,-21.525639,-18.84387,-20.116146,-20.373747,-19.424343,-21.637245,-22.154781,-20.55104,-23.971693,-20.6212,-20.006927,-21.905998,-18.875933,-21.834488,-18.44917,-20.13184,-20.87175,-18.108377,-19.191444,-19.926788,-19.18621,-22.051489,-19.754194,-21.379982,-18.185223,-18.940256,-21.370914,-19.101444,-20.606724,-19.793823,-19.591656,-17.908627,-17.729885,-19.179165,-20.26804,-21.104706,-21.502014,-23.060196,-21.106537,-22.843231,-21.721607,-20.506287,-20.003672,-21.722628,-20.113785,-21.11026,-19.763355,-21.169765,-21.800776,-21.583645,-21.86974,-20.452023,-23.381031,-23.4331,-21.452768,-21.123634,-20.511484,-25.996893,-21.54294,-20.03621,-22.82333,-21.882568,-21.975346,-26.28554,-18.883793,-20.09209,-20.584263,-24.21412,-21.894505,-21.342203,-20.46665,-21.093523,-21.154358,-22.136581,-21.205181,-22.233587,-21.271612,-21.838358,-22.693779,-21.420397,-16.774662,-19.600496,-17.594769,-20.920712,-18.526031,-19.35608,-20.318375,-22.683659,-19.184486,-22.005623,-20.171242,-21.032864,-22.875084,-21.461212,-22.134087,-25.199306,-19.744019,-22.290783,-20.147526,-23.608143,-21.984858,-19.605555,-18.826355,-18.43388,-24.161732,-26.059757,-20.760307,-16.420685,-22.512959,-21.531055,-18.786448,-17.81123
-21.195856,-19.93147,-17.257553,-17.674873,-20.008366,-19.51519,-19.457365,-19.64112,-18.47337,-19.377468,-17.43674,-22.322607,-17.418665,-16.36639,-18.155876,-17.913708,-20.936085,-21.535954,-22.191639,-19.375217,-22.583523,-20.965548,-19.347404,-16.440369,-21.680159,-15.211346,-20.322784,-18.036161,-18.927692,-15.785739,-20.154007,-17.4165,-19.59547,-19.292799,-20.755455,-21.047588,-18.856663,-17.668938,-19.269798,-18.502956,-22.458988,-20.026356,-18.832767,-22.382338,-16.083313,-20.12194,-14.632747,-18.072025,-19.209959,-19.834213,-17.294296,-21.88835,-23.396053,-21.45939,-18.881124,-20.274082,-22.284838,-18.502102,-20.864372,-21.132378,-21.57921,-21.311462,-20.628132,-20.483952,-19.523859,-19.64001,-20.595795,-22.344467,-21.249577,-20.542854,-21.837675,-22.358593,-23.216326,-22.667297,-20.82634,-20.246359,-20.197086,-21.767546,-22.487509,-20.785183,-24.28754,-20.235218,-22.76008,-20.608452,-19.853098,-20.888618,-22.952868,-21.325409,-21.465633,-22.483492,-20.818571,-21.713501,-21.439657,-22.182163,-20.027021,-21.645304,-19.030836,-21.914833,-22.570229,-21.952757,-21.797949,-18.619617,-19.51575,-19.873142,-20.631294,-18.920258,-18.911339,-20.065535,-18.900284,-20.165192,-17.136717,-17.787521,-15.319678,-16.931442,-15.220385,-21.184555,-14.675379,-17.741703,-19.413115,-22.79941,-18.850288,-21.077969,-19.779606,-20.96952,-22.05119,-21.57894,-19.732876,-23.761135,-20.06776,-21.453396,-17.50605,-21.524206,-16.574358,-18.596334,-19.61957,-19.497654,-20.21464,-19.79154,-17.920723,-18.399605,-20.42608,-17.355127,-21.187147,-18.318163
-22.653622,-19.67176,-20.433949,-20.166765,-21.163363,-20.341713,-19.221628,-21.878866,-19.145203,-21.1364,-20.03288,-21.441008,-21.491348,-23.246521,-23.769802,-22.176292,-20.7359,-19.158419,-20.704258,-21.950665,-22.915924,-19.786999,-18.862576,-20.779022,-23.714626,-20.266584,-18.699844,-20.09636,-20.989212,-22.982513,-22.25701,-20.91796,-20.76898,-25.231081,-22.967812,-21.288445,-18.22229,-20.627373,-22.266369,-18.084656,-21.084198,-21.805489,-23.99161,-22.434135,-19.603464,-20.605381,-20.668848,-19.638336,-17.961065,-20.552189,-20.756222,-17.433353,-20.761398,-18.759525,-17.891289,-22.509533,-20.808765,-22.361034,-23.441273,-19.702229,-19.43515,-19.33107,-20.42875,-20.621347,-19.102512,-19.994577,-20.052046,-20.350842,-21.504211,-21.747364,-21.060434,-22.074368,-21.152344,-22.318478,-20.389833,-23.080423,-20.141506,-18.88792,-21.3671,-23.509514,-20.78303,-21.106945,-21.459518,-22.58654,-24.326473,-21.044785,-23.121553,-20.609976,-22.347933,-19.137125,-21.984264,-22.931265,-22.023382,-19.905422,-27.219223,-23.869074,-19.709553,-24.031366,-20.806633,-22.132816,-21.590084,-19.812355,-20.847733,-24.252262,-20.549244,-21.706793,-18.207317,-20.897213,-21.617882,-19.176453,-19.383463,-20.903399,-21.076138,-21.342388,-21.65156,-20.727793,-23.857716,-20.88823,-21.903406,-24.206583,-22.286251,-23.205181,-21.59053,-20.702717,-19.931961,-21.636106,-21.260584,-23.37571,-20.200342,-23.018475,-19.928452,-20.33727,-20.565517,-21.21474,-17.43887,-25.935656,-21.236954,-20.83467,-18.498775,-19.226446,-19.286316,-19.60164,-19.227253,-19.364246
-23.260265,-22.693113,-18.723648,-19.901981,-19.968441,-19.175533,-19.992002,-21.176807,-18.007355,-21.19653,-18.45598,-19.533083,-22.17448,-21.996973,-18.352932,-19.077751,-19.913519,-19.308857,-21.789963,-21.174585,-21.67972,-21.018011,-23.059288,-21.381145,-22.038748,-20.228325,-21.41893,-21.000225,-21.823277,-20.074993,-21.70776,-24.151737,-22.181084,-23.709217,-18.927437,-19.647743,-18.37696,-23.270441,-19.477585,-20.990345,-20.223692,-19.039633,-20.041441,-23.162306,-23.56838,-20.621532,-22.344492,-19.583946,-18.698116,-18.338974,-17.137493,-18.814636,-19.4447,-19.276943,-17.901812,-20.421219,-20.074577,-19.868399,-21.372437,-23.112019,-22.06845,-16.79939,-19.716303,-20.966833,-16.111391,-17.566774,-21.39943,-22.320934,-20.682257,-23.496094,-20.17892,-22.252766,-21.052834,-21.767488,-20.964163,-22.100971,-21.854282,-19.582844,-20.860777,-21.531696,-22.586052,-21.504429,-20.02666,-23.230665,-23.826796,-21.791134,-24.769556,-22.236568,-21.813074,-20.631535,-23.230904,-21.54662,-24.332804,-23.199461,-22.514416,-21.261044,-19.99747,-25.630413,-20.462852,-19.678009,-21.357914,-19.08195,-20.512691,-24.57356,-18.779484,-21.226875,-18.107098,-21.604147,-19.04393,-21.135601,-18.240513,-22.147676,-23.568304,-22.551428,-20.066444,-22.557838,-21.352467,-22.482273,-23.549137,-21.960358,-22.554213,-21.723303,-20.875084,-23.261158,-24.250814,-20.762505,-21.03906,-18.950228,-21.820465,-23.625107,-21.550562,-21.702213,-20.678297,-20.170727,-18.63956,-26.83159,-19.656334,-17.554869,-23.151659,-21.35442,-22.646185,-19.961752,-18.122822,-19.258524
-24.18729,-21.905354,-19.319197,-19.66658,-22.230648,-19.304626,-18.282963,-20.057314,-21.402365,-21.488745,-19.69656,-10.768089,-14.249951,-12.572341,-13.9254055,-12.811773,-12.212135,-13.701187,-15.991027,-19.226639,-9.647217,-14.708429,-9.243963,-18.338707,-5.990385,-17.18515,-7.3975124,-19.022783,-11.083252,-18.516273,-10.94832,-16.144705,-6.6617546,-14.923764,-7.2472286,-16.017298,-7.6456394,-14.593377,-13.938027,-13.089175,-12.522064,-13.75813,-12.993889,-13.237201,-15.708559,-12.186242,-22.015629,-18.32035,-18.694857,-20.35902,-20.44625,-20.422575,-21.362396,-21.024122,-20.205997,-19.259846,-20.819557,-19.262432,-19.900213,-21.535915,-21.381329,-18.807503,-19.938866,-18.959541,-21.468605,-12.003782,-8.704012,-18.572014,-9.092028,-16.856281,-7.614565,-16.563211,-8.974924,-13.923598,-10.090912,-14.899405,-11.902111,-16.292147,-16.783592,-14.953413,-21.000238,-12.297055,-18.41879,-14.09231,-21.13596,-9.387306,-21.397549,-12.81863,-19.579351,-6.6582813,-18.031021,-6.8352184,-19.075634,-8.5941105,-18.034119,-9.01119,-15.128494,-15.878824,-16.113373,-15.571996,-15.066631,-16.642448,-7.095249,-16.021172,-12.952202,-12.783981,-15.481571,-13.157153,-14.183201,-13.801554,-16.423597,-12.557956,-17.713238,-15.219109,-19.212563,-8.674688,-22.081444,-14.719759,-18.606302,-5.1817474,-17.552383,-5.1161404,-16.691235,-10.627382,-13.955128,-12.632604,-15.8652725,-9.165838,-14.257095,-8.352234,-18.257046,-12.570826,-15.722996,-12.101913,-18.327774,-22.54426,-18.197767,-19.55357,-23.336246,-19.316864,-18.771019,-18.788279,-18.619621,-18.680056
-22.289663,-18.144943,-18.443214,-19.268427,-20.464836,-21.173313,-20.653088,-21.604645,-19.01664,-19.486156,-19.766827,-13.939375,-16.581951,-16.667015,-17.913406,-16.837666,-17.549019,-16.756304,-18.355003,-18.40171,-15.572392,-17.312687,-15.101952,-19.081455,-13.392668,-19.755981,-14.035922,-20.546276,-16.878193,-18.766434,-16.041204,-18.817986,-13.646023,-19.198425,-13.523389,-21.366829,-14.128801,-18.309837,-18.0587,-16.125225,-16.109335,-19.007624,-16.952814,-19.156464,-19.44355,-18.559288,-19.00074,-19.198303,-20.382504,-18.777378,-19.612486,-21.4776,-17.77017,-18.486063,-21.195934,-21.243706,-20.915955,-19.013348,-17.128166,-19.211956,-21.063847,-20.711205,-18.691772,-16.847084,-19.966303,-14.220486,-14.571319,-19.663834,-14.575729,-19.093628,-13.041493,-19.022663,-13.943801,-17.590088,-14.458858,-17.941917,-16.13739,-18.712234,-18.920307,-17.529898,-18.1619,-17.739464,-20.038548,-18.3984,-19.284145,-15.383495,-21.028698,-17.775467,-20.89605,-13.560235,-21.920586,-12.791821,-19.959377,-14.805914,-21.07478,-15.497164,-16.883474,-19.930027,-17.490623,-18.15934,-18.021523,-16.251923,-13.495783,-17.705887,-16.36503,-17.478727,-16.46391,-17.343187,-18.218391,-18.377966,-19.46524,-18.078297,-17.541685,-20.300304,-20.217577,-15.430115,-20.61509,-19.996529,-21.345802,-11.89183,-19.797712,-12.478741,-19.142242,-16.69894,-19.001278,-15.58309,-19.351028,-13.668158,-17.382032,-12.321922,-19.19212,-14.009711,-19.630713,-14.473134,-19.88177,-19.024029,-21.21524,-17.610172,-16.425125,-19.07027,-21.045979,-19.858688,-19.315224,-18.348131
-21.407707,-19.025103,-20.223635,-20.564758,-19.549166,-17.13438,-17.234278,-21.591652,-18.304844,-20.770016,-20.897108,-21.729181,-22.551102,-21.562317,-22.03655,-22.715805,-21.247208,-21.06491,-19.785473,-20.703844,-22.044521,-20.929533,-22.08097,-23.55427,-23.081554,-22.840382,-21.786062,-20.163416,-23.454985,-22.18538,-23.788185,-18.815758,-23.67311,-22.201464,-22.529482,-20.844522,-18.087254,-21.576828,-17.90363,-24.530603,-20.991894,-23.03212,-26.288511,-20.718697,-18.29649,-20.915754,-20.752449,-18.626074,-18.64691,-18.419537,-20.415194,-20.770626,-19.431406,-21.509703,-21.547977,-20.525879,-16.685146,-23.195179,-17.134315,-19.657764,-21.981236,-20.784203,-18.380573,-15.890632,-18.850891,-18.375736,-23.301928,-22.219906,-22.173294,-23.360016,-18.663038,-20.409733,-22.153173,-21.606419,-21.019848,-19.776636,-20.839417,-19.696339,-19.756023,-23.082758,-20.057789,-19.9278,-23.045736,-21.952415,-22.507162,-23.58435,-22.012545,-22.088125,-22.516235,-22.64507,-21.313387,-21.51839,-21.08608,-22.723074,-25.960438,-19.851156,-21.065598,-22.572512,-20.715311,-24.622404,-22.128239,-16.98631,-23.42061,-19.632637,-18.31177,-21.35518,-20.164919,-23.701376,-22.58939,-24.001207,-23.451813,-23.037453,-19.08198,-22.470215,-22.088623,-19.914043,-21.795605,-19.587528,-21.365566,-20.160406,-23.745958,-22.565895,-21.236773,-20.851679,-23.791454,-21.589508,-21.678139,-19.947994,-22.71891,-21.255451,-21.422787,-20.756756,-21.956383,-18.057442,-17.982891,-20.095306,-19.25356,-17.946991,-18.312874,-21.098742,-21.950932,-19.635584,-18.224611,-21.075808
-22.337399,-19.295593,-20.21031,-20.115175,-20.88115,-18.58714,-19.51661,-18.979755,-18.258373,-20.522497,-18.835611,-22.99769,-21.995464,-18.688416,-20.922533,-21.826355,-20.944601,-21.308561,-19.764614,-20.812462,-23.9441,-21.755768,-21.965843,-23.296375,-20.852179,-21.18137,-20.169415,-20.179127,-21.272982,-22.603271,-21.062777,-24.701231,-22.826977,-21.623941,-18.923899,-22.93705,-20.057539,-21.5212,-20.207333,-22.6618,-23.201466,-21.636227,-21.681494,-23.218534,-20.896004,-23.161448,-21.14482,-20.467625,-18.62102,-19.49617,-18.541996,-21.0391,-19.54943,-21.836992,-23.978237,-21.217228,-18.578861,-20.426273,-17.241558,-19.286816,-19.632545,-22.192554,-19.308462,-19.69535,-21.370234,-16.32985,-20.740456,-20.407124,-23.968899,-20.834427,-18.64131,-24.015415,-21.4192,-23.951077,-20.73256,-21.043997,-22.082611,-21.528406,-22.464214,-27.678698,-24.594955,-19.82288,-21.382353,-19.627632,-22.974653,-21.488876,-21.250795,-22.214108,-23.203842,-21.351528,-21.674494,-20.347906,-23.823383,-20.519701,-19.499775,-20.734322,-21.943775,-20.202663,-21.398602,-23.726027,-24.122578,-19.386435,-20.25396,-20.589941,-23.662256,-20.717422,-21.282616,-22.988497,-21.99016,-24.183617,-20.204903,-22.746029,-21.05943,-21.318281,-25.6254,-19.752155,-21.204351,-21.093727,-20.14859,-22.21638,-24.718172,-21.385132,-24.652292,-21.493484,-21.818256,-21.280142,-22.635244,-24.769794,-19.876823,-23.349083,-18.93317,-19.504137,-22.00913,-21.220348,-17.690598,-21.490986,-17.945873,-20.228409,-20.892715,-20.477537,-19.467758,-18.857983,-21.125496,-19.689415
-21.152159,-20.073555,-20.85352,-21.344614,-18.860203,-21.876316,-20.833084,-19.14942,-18.530174,-22.217077,-19.60468,-22.544739,-24.354744,-17.401722,-19.842394,-20.932384,-18.6747,-20.109638,-19.5251,-20.845104,-21.142248,-19.938383,-22.491924,-21.15572,-22.013433,-21.449877,-21.4235,-20.712599,-21.514896,-23.194927,-19.964745,-21.886877,-19.98262,-21.863243,-19.74649,-22.47597,-22.461061,-20.776812,-20.188503,-22.130354,-20.5144,-19.009398,-22.547318,-26.56673,-22.63362,-21.141163,-21.137985,-20.894356,-19.877544,-20.87573,-19.826963,-23.396507,-20.742126,-22.443045,-20.424992,-22.477608,-20.638016,-22.117462,-18.40871,-19.96182,-21.546,-22.666325,-19.796267,-20.613928,-22.155611,-16.69236,-21.732847,-19.487745,-26.101074,-21.851702,-23.123083,-24.949787,-20.893604,-22.104685,-21.915539,-20.092094,-21.561008,-21.977333,-21.388062,-22.086506,-25.216337,-21.783411,-22.028944,-21.031437,-22.312756,-21.926094,-22.840515,-21.124962,-21.691124,-23.049444,-19.396938,-21.738262,-22.344887,-24.996088,-19.05287,-22.461765,-21.263739,-19.251682,-21.603024,-20.814957,-21.279459,-20.811337,-22.011293,-21.959911,-23.503826,-20.18335,-18.404604,-22.362152,-20.276848,-22.349028,-22.732132,-23.574795,-22.815622,-24.84123,-24.232277,-22.560497,-23.654713,-20.519863,-21.548534,-24.267565,-19.195902,-20.935389,-20.89606,-21.723831,-20.76231,-22.047039,-20.68951,-20.878033,-21.380249,-21.078766,-21.85823,-21.37638,-22.312233,-22.228395,-18.974966,-20.503914,-18.687733,-19.751448,-21.346136,-18.787617,-20.64,-20.241781,-21.628227,-17.034233
-21.516094,-18.796425,-23.6904,-20.778067,-18.012732,-20.713772,-21.626986,-18.103628,-20.1091,-18.886263,-21.120779,-22.061243,-25.146164,-23.207806,-21.101913,-21.476362,-20.977798,-21.755703,-20.174492,-20.486366,-19.82092,-23.067848,-21.06712,-21.364025,-20.739262,-24.173683,-22.50103,-22.364746,-21.12434,-22.217424,-21.233953,-22.297892,-21.352167,-24.889624,-22.20877,-21.52206,-21.186249,-21.610455,-25.990597,-19.909935,-22.981188,-21.535,-23.061348,-25.361689,-23.241568,-21.035694,-22.20448,-22.780022,-20.667253,-21.560146,-24.049738,-20.733768,-18.571655,-20.548595,-24.018908,-21.807499,-22.58954,-19.756361,-20.921541,-20.611164,-19.901316,-20.750092,-20.000576,-20.854683,-18.99528,-18.328514,-20.94256,-18.900558,-21.66453,-20.016396,-19.571674,-22.937355,-22.196932,-21.22107,-22.858114,-22.188457,-21.000242,-19.769602,-20.192368,-22.227774,-21.420074,-18.3197,-20.261652,-22.702219,-23.62383,-21.538702,-23.897728,-21.44268,-21.217705,-22.147032,-21.048437,-22.594254,-22.907497,-24.569801,-20.872942,-19.352383,-21.857182,-21.86485,-19.844372,-19.959887,-20.443941,-20.239391,-21.719194,-20.545612,-20.409824,-19.496212,-19.68568,-18.772581,-21.927515,-22.139227,-20.073803,-23.354584,-23.680918,-25.981855,-24.668587,-19.853235,-24.790848,-20.01267,-22.794285,-23.821537,-20.627344,-24.095938,-20.317806,-20.581745,-19.3185,-19.758455,-20.426464,-21.561222,-19.761013,-20.165651,-21.713604,-21.020771,-21.199564,-22.151558,-20.1889,-21.3479,-20.428093,-20.518087,-22.636131,-20.160065,-20.35801,-22.5972,-21.379757,-17.94295
-24.87411,-20.054363,-18.55288,-17.929085,-19.753874,-18.998463,-17.26946,-19.7903,-21.98201,-19.413885,-19.6671,-21.338274,-22.927643,-22.139954,-21.752708,-21.918987,-21.0454,-19.117746,-21.30885,-20.957718,-18.609968,-21.828136,-19.03976,-22.768127,-21.086693,-24.08122,-22.968243,-21.47042,-20.60292,-22.522718,-23.27536,-22.328419,-20.54194,-21.825363,-22.782085,-23.972816,-22.273685,-23.021395,-23.751385,-21.447815,-22.430225,-22.92232,-23.001781,-21.137234,-22.128578,-21.301485,-20.294947,-21.659908,-20.63616,-18.303108,-21.685724,-21.472084,-19.690742,-20.020493,-19.799816,-20.630161,-16.625273,-20.51368,-18.751755,-17.719086,-20.05735,-20.025745,-20.62369,-19.632936,-18.347023,-19.042225,-22.818222,-22.898024,-19.612179,-18.276867,-22.31405,-23.47211,-23.565443,-22.037361,-23.13626,-20.976643,-22.771393,-18.898998,-22.477787,-21.345896,-21.618483,-19.943008,-18.401245,-21.360744,-26.359398,-21.61188,-21.758284,-22.586243,-22.788227,-24.342663,-21.687529,-23.494823,-21.73206,-23.17457,-21.284973,-23.525827,-19.573452,-22.986212,-20.328556,-20.788351,-20.45792,-17.321642,-22.228802,-20.344864,-21.79493,-21.406689,-20.838942,-22.089287,-20.687637,-23.889618,-19.566595,-20.840555,-22.624062,-22.751549,-22.014719,-21.848106,-24.133915,-22.348255,-23.475119,-21.65662,-22.858665,-22.93376,-21.652454,-21.374352,-23.200644,-20.214005,-18.950642,-23.133764,-21.876217,-21.072334,-21.401619,-21.9184,-19.654839,-18.879892,-19.071342,-22.169334,-18.579891,-19.666357,-21.287462,-20.093403,-18.076136,-22.418533,-19.96453,-22.08237
