-24.271408,-12.134871,-14.885418,-14.044762,-15.611303,-17.238232,-18.491865,-28.440825,-37.090694,-24.476028,-13.901121,-19.099123,-11.0785885,-16.89059,-14.433595,-12.4932575,-14.198486,-15.150101,-13.888439,-9.537619,-16.846949,-19.173546,-11.687698,-17.02143,-11.033871,-24.996864,-18.611462,-20.857874,-19.481966,-18.5775,-27.999453,-13.443138,-14.672285,-13.358891,-14.750708,-13.479828,-14.158537,-13.415173,-15.032654,-15.353014,-18.277222,-13.863644,-17.631706,-20.493616,-25.705856,-19.278934,-18.066317,-16.27386,-11.636505,-14.723005,-11.235233,-10.479443,-24.354887,-14.872312,-18.883255,-17.38723,-18.11097,-21.78796,-24.660557,-22.972775,-17.096905,-17.162182,-14.041246,-11.920317,-16.822943,-5.92346,-13.977764,-13.888662,-26.462006,-20.934277,-8.182383,-10.457172,-10.581787,-13.466669,-18.397171,-11.774662,-13.648754,-9.093882,-18.416824,-15.696698,-12.891762,-11.431877,-9.8441105,-12.028957,-13.964067,-12.309931,-11.3593025,-12.535488,-9.969694,-10.761211,-10.010368,-14.756446,-12.410173,-9.084726,-15.559058,-10.007055,-10.029657,-18.00253,-13.630739,-14.15345,-6.6541843,-10.195433,-9.868137,-19.048035,-16.576286,-8.618757,-15.1399975,-15.467228
-20.88239,-6.35079,-13.021231,-10.057095,-11.537596,-14.270107,-14.423666,-29.28777,-34.974575,-21.4612,-15.4036665,-18.385265,-12.018667,-13.5915165,-16.578302,-14.428295,-17.099691,-19.622486,-16.385344,-14.367757,-19.755516,-17.525494,-15.948458,-17.980259,-19.029234,-20.755281,-17.432579,-18.850136,-19.314491,-18.798428,-24.85136,-17.057772,-19.200998,-12.379492,-17.374744,-13.597544,-20.12418,-13.688614,-14.632481,-18.667469,-22.47352,-14.064735,-17.061684,-20.818645,-30.245932,-22.22448,-21.646925,-17.35205,-18.85109,-19.790398,-12.531773,-14.102274,-16.370125,-15.246286,-19.89729,-13.467466,-22.813696,-26.376776,-24.57145,-25.172712,-17.643257,-21.919025,-17.54825,-16.469725,-15.05459,-8.063221,-6.352976,-9.0544815,-22.304296,-10.880932,-7.832876,-4.830311,-3.9567127,-8.86669,-12.776373,-4.3329372,-5.777912,-3.0158863,-12.832487,-11.044106,-8.477821,-17.920132,-2.3344154,-6.6824093,-12.70472,-2.3813114,-9.437874,-7.41708,-3.3002872,-1.9467678,-2.749548,-5.3790684,-6.2917576,-2.9474754,-1.9386768,-2.9186935,-1.8674393,-11.128183,-10.647305,-6.371954,-4.451473,-3.6020107,-3.50733,-7.8284893,-11.364712,-0.84737587,-10.51473,-7.0363903
-16.141953,-8.932707,-15.515951,-17.224865,-14.173231,-14.545725,-17.091722,-25.582207,-33.54713,-25.794712,-17.095608,-17.121292,-16.029865,-13.8563595,-12.208105,-10.613686,-22.112324,-20.201864,-23.330349,-12.599802,-12.777395,-11.183266,-22.143616,-17.243431,-19.188328,-13.902311,-9.234404,-16.138865,-13.532421,-21.57428,-13.691952,-20.089201,-23.617939,-10.446045,-13.627771,-13.939276,-20.794304,-19.176569,-14.75854,-14.752197,-9.162586,-13.50062,-15.747206,-17.521183,-20.070917,-24.07977,-15.568687,-13.78154,-20.302797,-21.234035,-19.941402,-19.704182,-11.217663,-12.905228,-9.84663,-12.412514,-23.942802,-14.748916,-22.41,-26.998348,-10.716785,-12.184595,-12.260141,-22.976068,-14.263365,-13.319284,-6.058012,-8.06407,-17.868649,-9.261858,-13.301256,-7.2141666,-6.000309,-6.74263,-5.9544697,-5.310293,-8.077774,-5.6648808,-8.533115,-18.025257,-8.285139,-14.4542265,-3.567583,-7.868124,-14.052259,-1.9545574,-7.398588,-8.806326,-5.504755,-2.7549438,-6.290636,-6.5974426,-6.7417984,-7.308054,0.0,-6.6158733,-3.1022148,-5.7419662,-11.054876,-4.8743725,-8.404085,-6.2030144,-3.705389,-5.4215546,-10.6341915,-2.4065514,-6.17235,-7.2712536
-19.076286,-23.136757,-16.121748,-22.138355,-22.096188,-23.733278,-28.177088,-30.706594,-31.265097,-24.537312,-24.728838,-11.678608,-16.260128,-14.228838,-20.526934,-14.232284,-21.699394,-20.223827,-20.589851,-15.65095,-13.3891945,-11.633957,-26.830061,-18.696331,-14.708438,-17.798862,-9.31369,-11.756231,-18.243105,-22.107872,-12.024139,-21.857471,-22.961584,-12.582363,-11.35825,-21.608791,-22.921467,-21.663288,-19.298283,-15.390247,-9.819019,-15.592556,-17.331783,-20.103275,-20.94057,-20.287895,-16.12014,-11.7350025,-14.405718,-32.00718,-20.597511,-19.109146,-21.384403,-12.164871,-12.547667,-14.578697,-30.750307,-15.387346,-27.622877,-18.681087,-13.445906,-12.204969,-12.029249,-31.991701,-19.589489,-13.158112,-11.820457,-20.34898,-17.63941,-17.166529,-12.879192,-12.864071,-14.137465,-14.067186,-9.923964,-14.291536,-17.874743,-19.968391,-15.168612,-22.039097,-25.485773,-21.422918,-20.184088,-20.326048,-12.772602,-11.471849,-20.515202,-17.863987,-13.54966,-13.091099,-16.515877,-15.421084,-16.946186,-11.223383,-11.665369,-18.668764,-19.351295,-11.277271,-18.62133,-16.71992,-23.433193,-19.01041,-17.296227,-18.16589,-17.129356,-19.067883,-12.675417,-21.441599
-25.062489,-19.457764,-15.817738,-17.780243,-21.553118,-16.415962,-27.190409,-27.33973,-32.745403,-25.972967,-23.146824,-13.69754,-16.708595,-13.314999,-21.161633,-18.743443,-19.438164,-26.811031,-15.406292,-19.522028,-15.5414,-13.86459,-26.091167,-21.390532,-13.801786,-27.332525,-16.145746,-15.993663,-15.081848,-17.466228,-13.90361,-18.678564,-20.872395,-19.789364,-15.586967,-13.977892,-24.41037,-17.79538,-19.732721,-21.579443,-17.7439,-17.629318,-18.454618,-17.547916,-18.414948,-15.311447,-18.284626,-14.612942,-12.558071,-29.037727,-18.870602,-15.774163,-26.11586,-18.231768,-17.686127,-14.979765,-24.69853,-16.912346,-13.6522045,-15.327397,-16.663801,-16.61947,-15.29149,-26.060587,-30.428635,-14.748992,-18.213871,-16.076498,-20.822195,-20.89959,-16.0279,-24.960365,-17.85263,-16.616348,-15.007001,-21.937428,-21.799732,-27.39383,-15.899059,-19.672903,-23.530725,-22.189217,-22.300709,-22.027065,-13.182123,-15.597278,-17.861698,-24.553202,-16.239542,-16.756872,-21.105286,-13.794777,-19.738386,-16.531418,-20.777977,-22.03318,-19.646156,-9.4606285,-22.380352,-16.511238,-17.910685,-16.77855,-22.549751,-23.198689,-16.826122,-14.892132,-11.077202,-13.817165
-37.455494,-22.585875,-18.67121,-19.401665,-24.737318,-16.748253,-20.66866,-28.30715,-37.800655,-26.444363,-19.269785,-17.23835,-18.48287,-12.083708,-33.689236,-23.384457,-17.87514,-19.325472,-15.371903,-20.63171,-19.08081,-12.797901,-23.722689,-21.50811,-13.117846,-25.70321,-22.372623,-18.189766,-15.848049,-12.79801,-13.940495,-14.110361,-15.78897,-19.335861,-23.55259,-11.9767685,-21.865768,-23.022835,-15.12452,-20.791216,-25.588446,-19.26467,-19.530237,-10.042425,-17.780651,-13.398279,-14.171427,-16.269804,-17.680195,-20.076315,-16.040804,-21.596136,-23.051117,-16.674212,-23.132778,-14.481896,-17.539928,-10.739033,-12.867039,-15.789951,-16.612894,-20.609045,-15.087303,-23.21121,-21.950382,-26.138231,-18.6509,-15.4650955,-22.71106,-20.50988,-29.61938,-27.606926,-29.002947,-19.732187,-20.609901,-27.04787,-22.850187,-22.887138,-21.77783,-29.557123,-23.543056,-24.40249,-24.308182,-21.85843,-16.65672,-18.319271,-26.122725,-22.51332,-18.559145,-25.33424,-27.972925,-20.146885,-23.937004,-25.328327,-21.312449,-26.037159,-18.81092,-16.060955,-19.896091,-21.652687,-21.304363,-22.91199,-23.461777,-23.266956,-24.005117,-16.312973,-20.933113,-19.020794
-32.94002,-28.560144,-21.303278,-19.791714,-25.624727,-24.567074,-19.944088,-29.090414,-33.299694,-29.62485,-17.281393,-16.721067,-16.025974,-15.856771,-22.914728,-25.718597,-17.604181,-16.655872,-18.849049,-20.49976,-15.705095,-17.561964,-21.9831,-17.903301,-18.155037,-19.68362,-24.576805,-16.758142,-16.760609,-10.674841,-17.121403,-12.890041,-15.225144,-16.53719,-24.531101,-15.671608,-21.857992,-24.305107,-19.63314,-17.31117,-23.733355,-21.42884,-14.903221,-13.502743,-19.532246,-13.950933,-14.244558,-23.625803,-17.811495,-16.145239,-17.638435,-20.765472,-19.035652,-16.248428,-21.303207,-19.059153,-12.2502,-12.453611,-21.07755,-17.343307,-17.67857,-20.018335,-18.994995,-22.574217,-16.151176,-20.814915,-21.403227,-20.202784,-17.648632,-23.274225,-24.749065,-22.373386,-21.44077,-20.73153,-22.486557,-26.263456,-30.120073,-21.811474,-24.774982,-19.909895,-18.357048,-24.887924,-23.117756,-18.886913,-22.195034,-19.285011,-26.151192,-22.390566,-20.967812,-23.118343,-22.1606,-19.179047,-19.406595,-23.720314,-23.463,-19.106384,-19.148918,-14.526741,-19.741833,-22.188473,-28.554682,-22.566776,-27.040209,-22.501368,-20.59525,-24.29446,-22.421183,-20.631245
-26.701462,-26.769068,-20.88169,-21.40401,-26.708437,-32.222225,-28.700357,-25.568438,-27.90758,-28.382236,-23.958458,-21.999165,-15.07518,-14.988518,-16.866896,-18.664051,-18.162128,-17.029142,-24.144676,-19.404102,-17.236507,-14.63102,-15.5538225,-20.54986,-15.647173,-18.618082,-23.176477,-19.217876,-19.737545,-13.438749,-31.479498,-16.180283,-22.916574,-14.937872,-19.226614,-13.13162,-23.346586,-19.955727,-17.133121,-16.986292,-22.162876,-18.721886,-13.249102,-15.109522,-19.32565,-17.513332,-17.92355,-25.956697,-15.530444,-11.052778,-20.811516,-17.278976,-14.447313,-18.147255,-15.984893,-22.161873,-14.6436825,-19.767471,-18.920597,-20.476768,-14.618615,-18.143923,-17.009369,-15.388483,-18.549229,-16.26754,-17.695827,-26.765593,-17.684505,-16.300888,-22.625969,-16.017153,-17.858978,-19.210331,-24.56506,-28.550047,-28.242798,-20.814789,-20.195253,-18.265411,-23.429697,-27.688513,-24.037062,-20.448849,-31.31147,-17.961246,-21.155363,-25.82167,-18.186441,-22.993113,-20.792923,-17.857765,-17.160603,-16.678467,-24.334526,-19.278193,-19.747559,-16.478622,-21.660454,-22.856178,-20.677155,-19.280935,-20.908354,-23.231249,-19.531956,-25.21164,-18.744263,-17.680935
-27.844051,-19.664307,-14.95781,-29.618591,-23.864609,-28.842945,-23.111282,-29.397709,-30.090296,-29.66594,-27.67717,-20.681118,-16.579578,-18.259653,-20.077976,-22.200464,-18.893358,-16.663832,-17.955727,-21.360294,-15.63204,-15.876851,-15.468401,-19.822754,-21.396517,-19.760672,-20.998999,-18.736794,-21.042902,-18.66374,-26.735298,-17.844505,-18.109797,-16.262833,-16.357716,-13.810829,-14.71815,-19.027431,-20.19755,-15.111026,-25.162027,-17.605654,-16.661068,-20.008785,-19.272087,-16.864656,-14.275425,-17.211168,-16.28006,-15.80019,-17.7005,-13.885885,-16.69162,-19.768272,-14.15922,-18.594128,-19.098473,-17.353867,-21.839973,-19.576986,-13.3846855,-11.592354,-19.286572,-18.47097,-16.543997,-14.546238,-12.809519,-19.498772,-15.282751,-14.821112,-20.51075,-17.619225,-14.447542,-15.38022,-21.43589,-21.089302,-22.9234,-22.788431,-21.637707,-12.54525,-19.466312,-20.950418,-21.603245,-26.149767,-26.040215,-18.007488,-19.404093,-19.124796,-15.864006,-21.694096,-17.186903,-14.475869,-15.6563225,-15.037539,-19.38079,-20.166304,-21.960358,-15.750799,-17.063753,-17.284313,-21.111614,-18.059412,-19.509773,-13.432121,-12.121658,-21.028866,-13.079456,-14.199303
-29.521042,-15.523816,-13.874065,-20.967478,-17.672974,-19.636776,-18.420841,-25.306126,-24.572512,-26.763628,-16.362299,-14.933008,-11.028765,-22.617514,-23.492165,-20.203547,-16.784058,-12.0634575,-17.641403,-21.221754,-11.955931,-20.835506,-12.460417,-23.873547,-19.713142,-21.983793,-16.411907,-27.571627,-33.372078,-22.106247,-16.202803,-16.335522,-17.369347,-16.419376,-14.234835,-12.774027,-14.190426,-16.000462,-15.270517,-19.005983,-23.38418,-24.716784,-25.963036,-19.717054,-17.689981,-11.178362,-15.736202,-13.699476,-19.182749,-13.633463,-19.386204,-17.065807,-11.417114,-20.19983,-14.859915,-22.4268,-23.663958,-11.739771,-20.980556,-11.403387,-18.813887,-10.727072,-21.387012,-12.276403,-14.710417,-16.565018,-12.835072,-21.42157,-16.539282,-14.289835,-16.937025,-17.688732,-16.998613,-11.963085,-20.545444,-14.54044,-18.187607,-20.762402,-14.861816,-10.36791,-15.366102,-16.908134,-17.37992,-19.127449,-19.430544,-19.05735,-22.977947,-18.74305,-17.979752,-20.592258,-18.246511,-17.248287,-18.947056,-17.737928,-17.755714,-17.462833,-15.382609,-11.786329,-9.881802,-11.364878,-22.038773,-16.685974,-16.753159,-8.463402,-9.873804,-15.027029,-11.697084,-11.599171
-26.103254,-19.436367,-13.990349,-21.061447,-19.27995,-19.309238,-21.095333,-21.150623,-20.680878,-23.310438,-12.856916,-14.110191,-15.006409,-17.96464,-22.313198,-17.058931,-17.530458,-17.268433,-20.008228,-19.137655,-18.977724,-19.67352,-16.272003,-18.045855,-19.990185,-26.768515,-19.950409,-22.996252,-25.082552,-17.989008,-11.909842,-22.320385,-21.095003,-14.100487,-20.28489,-14.075468,-16.317596,-22.206955,-18.249338,-21.821346,-19.125122,-19.233643,-19.74646,-20.409025,-17.08799,-15.712976,-17.249985,-17.325739,-16.729134,-13.198284,-16.009644,-21.130562,-15.870471,-23.767822,-16.61203,-19.059227,-16.695774,-14.753738,-17.009817,-11.222309,-12.572777,-17.13037,-15.295863,-13.60956,-16.477509,-19.856665,-16.802261,-18.316383,-17.10891,-18.034193,-15.555978,-24.638681,-20.785458,-17.841343,-23.503304,-16.389431,-21.634464,-21.23891,-17.92403,-16.771465,-17.449427,-20.047613,-19.329924,-14.737621,-18.92672,-24.009903,-22.987383,-17.840096,-19.565607,-22.128757,-16.530298,-20.034698,-19.66071,-21.847633,-22.557983,-16.169054,-14.454422,-19.186985,-12.843407,-15.952549,-24.091572,-15.07227,-18.318598,-13.871321,-14.190502,-17.45277,-16.462376,-12.1800995
-21.255684,-28.792868,-21.670704,-28.142889,-20.451124,-26.58955,-23.564423,-22.532297,-26.970371,-24.073307,-15.045208,-16.876055,-20.650314,-23.80328,-18.60616,-18.776882,-18.937447,-14.227916,-22.364996,-14.207777,-20.30999,-18.694881,-9.214964,-17.5494,-20.804985,-22.275557,-18.92066,-14.400852,-18.199074,-16.489666,-16.799683,-15.933934,-17.595345,-10.879065,-19.827883,-21.776802,-9.920073,-15.21105,-17.566967,-21.893967,-16.43215,-19.942665,-17.65393,-16.647692,-19.035551,-21.574726,-17.800875,-13.802851,-15.130682,-16.070923,-13.538387,-17.28505,-20.13799,-18.670515,-19.589312,-17.411911,-18.04284,-18.584602,-17.033173,-14.726683,-13.007128,-13.848179,-17.916822,-9.724979,-12.407778,-16.94268,-20.371044,-21.29147,-16.826849,-21.652542,-21.65384,-23.58303,-21.078012,-21.508007,-20.266996,-19.55566,-21.68684,-25.474024,-19.958763,-19.893513,-21.639439,-18.695358,-24.001888,-19.299484,-21.505592,-21.60617,-21.725386,-21.391792,-18.294243,-23.306765,-16.458435,-23.849842,-22.097141,-18.777334,-20.012768,-19.594704,-15.507887,-31.294636,-18.953207,-16.804222,-20.462627,-20.80906,-17.887344,-20.157455,-23.709368,-20.127506,-21.435246,-20.167204
-18.813725,-21.691643,-25.766834,-31.078856,-27.861357,-25.869213,-22.964773,-30.915918,-29.494862,-25.759865,-24.840626,-19.374134,-26.566608,-21.979458,-18.12758,-22.750462,-14.6194,-17.055285,-29.195477,-19.844093,-16.314287,-22.391201,-15.276538,-20.73795,-25.130795,-17.600468,-12.853468,-20.469938,-19.528893,-14.058487,-24.690617,-14.214682,-16.441422,-20.87893,-18.67265,-22.388515,-17.49826,-14.784733,-19.952646,-20.259377,-14.774973,-29.22115,-19.316349,-14.675227,-19.698833,-17.534048,-24.394999,-18.19677,-14.805079,-23.71885,-25.84156,-20.243568,-19.373856,-19.71722,-17.824127,-19.121666,-19.477678,-25.77192,-18.280691,-21.369728,-22.160284,-17.792381,-22.739538,-16.512697,-17.307379,-21.26308,-15.662394,-20.694519,-20.70821,-24.926865,-23.783024,-21.287586,-20.976686,-21.89552,-18.060364,-27.215372,-21.559282,-19.000034,-20.063498,-15.579108,-24.487541,-17.274916,-26.963902,-19.175993,-33.201138,-20.197142,-25.396507,-25.79107,-22.927542,-22.48309,-19.426115,-28.557228,-21.977066,-21.157858,-21.515024,-27.627798,-25.025476,-24.925184,-17.225904,-19.246956,-25.750008,-23.236607,-28.452398,-23.483618,-25.609642,-25.800331,-20.889393,-29.198425
-19.169785,-20.18446,-24.191208,-29.142443,-26.255823,-20.56616,-20.665247,-29.897253,-30.548641,-27.461275,-22.947361,-15.173039,-26.354702,-17.189621,-18.07281,-17.735851,-14.345685,-19.543732,-17.791342,-20.107115,-15.161125,-18.82912,-17.226665,-21.708773,-14.561658,-10.420759,-13.534872,-21.76517,-15.210256,-16.581745,-15.668448,-14.995986,-22.457466,-17.481995,-17.154346,-19.478655,-15.490336,-21.511318,-11.373125,-14.822554,-20.11213,-22.91157,-14.97489,-11.293385,-17.435387,-13.32243,-18.418,-17.498238,-18.402687,-21.619595,-18.529615,-24.419073,-14.233419,-20.233831,-22.424885,-13.607069,-15.230604,-13.993027,-13.198126,-17.149296,-16.06438,-19.681591,-22.267155,-16.042315,-21.699923,-26.719011,-19.561375,-19.795067,-24.277084,-23.342232,-23.392973,-19.832314,-26.152905,-19.931725,-25.747976,-20.897415,-14.960699,-22.546055,-18.212002,-20.248848,-23.796667,-23.051735,-22.913174,-20.703274,-23.884573,-19.211418,-28.422789,-22.42901,-28.508472,-26.246687,-22.492802,-28.996635,-26.72051,-21.55839,-23.800257,-22.013443,-24.856812,-23.284172,-16.39283,-23.624926,-22.866636,-18.709621,-22.009537,-24.341904,-26.008295,-19.807467,-28.177622,-24.227732
-23.189356,-23.985905,-21.0234,-30.962885,-23.201265,-24.389456,-25.484978,-33.975742,-31.523453,-26.146969,-25.912262,-24.54866,-28.519924,-25.021698,-20.885704,-16.746561,-22.186934,-27.646538,-14.813577,-19.518967,-19.285784,-15.84754,-15.302825,-15.980125,-9.773859,-12.188454,-20.643253,-21.015808,-10.831871,-13.57032,-15.995859,-15.0203705,-24.113853,-13.698591,-22.982668,-20.437832,-12.674383,-21.037495,-8.124149,-19.515408,-22.725498,-16.710283,-12.129768,-17.452732,-17.286057,-16.75534,-16.49311,-16.636694,-19.784203,-26.129734,-13.2402725,-23.897072,-9.60639,-19.527645,-29.058447,-11.876495,-12.172312,-17.351372,-14.515637,-13.91835,-18.631989,-17.973265,-19.559155,-17.447746,-15.034752,-19.852951,-26.563368,-17.636389,-26.915653,-23.599577,-20.921886,-17.85224,-22.876415,-25.63013,-24.53143,-25.025314,-20.925766,-27.575153,-18.004381,-26.37776,-23.295454,-26.961557,-25.723288,-22.965307,-24.155777,-16.992348,-24.550259,-23.909916,-23.564428,-27.681948,-35.153824,-29.746563,-31.888435,-23.2438,-25.439266,-17.33659,-24.37845,-28.778519,-22.480392,-23.165424,-25.394201,-21.676989,-23.372726,-24.414806,-23.03999,-21.773685,-23.772346,-29.543415
-18.83532,-18.842157,-22.651688,-28.908863,-23.309399,-24.133574,-29.729576,-28.699402,-28.607706,-29.845427,-23.272589,-21.593206,-24.97015,-22.826067,-24.180513,-22.343235,-22.134108,-23.84554,-16.810678,-17.333767,-23.606651,-19.871815,-19.675022,-19.530567,-14.976682,-19.11969,-23.112106,-22.062307,-15.330736,-13.195787,-18.235388,-21.080248,-20.749886,-20.729155,-20.357706,-25.277859,-19.03521,-23.341635,-14.373081,-24.083696,-24.547522,-17.87935,-15.951085,-20.22393,-17.92039,-18.511639,-20.52819,-15.581223,-22.304806,-25.066963,-19.56889,-27.064732,-15.421982,-18.952465,-30.349566,-17.862904,-17.263378,-24.74007,-20.75552,-17.29227,-24.910017,-21.916317,-18.174688,-23.15036,-18.484806,-12.937418,-17.2393,-17.093653,-16.049976,-19.061977,-13.513649,-14.224845,-25.660896,-26.394005,-21.149931,-27.582838,-24.148754,-23.923676,-17.751894,-18.868391,-26.879831,-24.670181,-27.54209,-20.911896,-21.963814,-19.213013,-18.491413,-29.725065,-20.712341,-23.46101,-33.25253,-32.46716,-22.951025,-21.327002,-26.016106,-14.930501,-25.627028,-25.447203,-27.111538,-15.236023,-21.76406,-17.272505,-25.62538,-25.621561,-21.34749,-21.116549,-21.81522,-25.05846
-19.243412,-18.354519,-20.366116,-22.174957,-17.74947,-22.77913,-26.637053,-21.672676,-27.8216,-32.454502,-25.853346,-19.715338,-18.373095,-18.209438,-16.642363,-18.483986,-19.317245,-17.804855,-14.797727,-14.355064,-20.64613,-22.306255,-14.817743,-20.312672,-24.949734,-20.749077,-21.471329,-20.33614,-19.27237,-20.671791,-21.343357,-20.387524,-20.657536,-16.26321,-19.365614,-21.534601,-16.198616,-26.291975,-15.97404,-22.147095,-21.683704,-18.874826,-16.192667,-23.606464,-19.24775,-12.402863,-17.724136,-19.99791,-21.747557,-13.906654,-23.960361,-27.1692,-18.000072,-20.506947,-25.517614,-19.334867,-24.654858,-18.915857,-20.34689,-18.035225,-16.22448,-27.979366,-17.78672,-15.473118,-18.671986,-14.971347,-17.112923,-22.94961,-16.768839,-21.74535,-17.247375,-20.8656,-22.45681,-26.739033,-19.757607,-23.860178,-22.244623,-22.02125,-17.563183,-18.477577,-23.69635,-20.830177,-23.702312,-23.817104,-23.007687,-22.706383,-21.726177,-21.607193,-18.67691,-19.927242,-25.45956,-25.624138,-17.499668,-19.783798,-24.139727,-20.847977,-24.072533,-25.654413,-29.14268,-18.861443,-20.910028,-20.121557,-17.032259,-28.79322,-23.049421,-17.651245,-25.176674,-21.693943
-22.204391,-23.200174,-17.129765,-18.989857,-17.57465,-20.276337,-19.19184,-25.297018,-26.177069,-30.293545,-24.122849,-15.910454,-18.953028,-21.280735,-20.496296,-16.704288,-15.35684,-20.61341,-16.849571,-16.422802,-13.775604,-27.949263,-14.1729965,-19.597347,-22.147476,-17.38406,-19.94133,-21.099817,-15.271414,-25.949926,-22.537926,-18.73451,-16.385145,-16.650124,-14.179235,-20.243896,-14.279131,-24.249687,-20.161518,-21.143845,-21.762154,-13.629316,-17.400545,-22.082447,-22.11547,-11.987417,-19.163383,-19.74238,-23.03546,-13.468,-19.232224,-23.305037,-19.800497,-18.589605,-17.162184,-13.0846,-20.643887,-16.28292,-24.891577,-14.546055,-16.601048,-16.262459,-22.229538,-15.512766,-18.795568,-20.099716,-26.378069,-22.936668,-23.14701,-23.864655,-20.479004,-20.97031,-18.354832,-29.397816,-20.02584,-21.519901,-19.921207,-25.193151,-22.087498,-20.556087,-18.009508,-21.620071,-19.439205,-19.87357,-22.362783,-20.036068,-18.91578,-18.381773,-14.296638,-22.469786,-24.24427,-24.439934,-20.263678,-20.036633,-29.320286,-30.184362,-22.168018,-30.67758,-33.143414,-27.889805,-19.695148,-25.949818,-20.323269,-26.841066,-24.932009,-18.814514,-20.077906,-26.493496
