-24.291466,-27.310009,-24.598116,-23.39154,-20.432968,-22.794827,-19.793428,-26.51515,-30.430202,-27.994316,-20.368986,-23.098438,-21.658018,-24.118935,-21.94194,-18.009563,-20.485224,-27.959433,-27.774868,-19.781116,-16.562998,-22.893482,-16.18998,-21.983292,-20.084694,-24.365936,-24.558258,-21.554848,-19.537426,-25.318768,-18.35023,-10.96637,-8.825359,-3.04496,-14.215481,-16.277145,-24.396275,-24.182522,-23.692333,-19.623749,-20.315456,-24.994797,-18.46053,-18.745848,-18.242462,-21.677135,-10.919992,-13.544857,-27.91508,-32.49415,-15.007784,-26.472427,-47.346596,-38.62549,-38.420177,-32.931633,-33.354362,-33.336967,-22.756817,-19.509583,-43.56517,-36.61593,-20.291683,-20.491634,-17.468304,-20.955816,-21.628054,-23.919956,-21.609808,-18.63446,-24.36862,-22.245827,-14.92651,-21.115284,-22.681177,-21.184536,-24.535114,-24.301826,-16.111828,-25.205158,-23.337135,-15.155434,-23.437021,-21.939499,-29.04235,-23.70705,-25.22591,-18.54297,-23.250502,-12.404726,-19.116932,-16.920452,-12.90712,-18.901115,-12.683285,-14.971424,-20.195599,-23.198586,-14.061697,-29.758783
-22.230476,-26.592546,-21.72981,-21.425598,-20.021551,-20.636555,-15.014252,-22.794636,-27.24409,-26.042206,-22.188257,-23.014591,-25.52535,-24.191792,-19.305828,-19.064203,-19.122908,-21.322315,-29.112232,-21.654505,-19.381529,-21.869879,-19.341913,-20.555363,-23.631506,-17.402737,-25.64397,-19.796309,-21.68063,-20.986382,-15.942709,-14.836536,-6.2934704,-8.293819,-13.428194,-17.877293,-16.932312,-26.591364,-22.26036,-25.46891,-22.440746,-21.128098,-19.687574,-18.001112,-19.543114,-24.319181,-9.1822815,-9.086102,-22.975555,-31.188547,-15.957603,-20.220554,-44.71539,-35.751278,-35.455635,-36.8886,-30.976109,-30.47028,-16.195171,-18.44172,-40.84771,-29.487232,-27.163708,-16.965555,-20.566582,-26.0522,-19.183064,-24.904844,-24.932878,-19.482574,-19.639416,-24.803139,-18.644772,-24.155787,-20.4421,-23.378498,-20.58993,-26.38031,-16.989761,-26.576813,-30.416624,-17.665413,-21.222422,-27.270805,-26.378872,-22.631557,-26.111254,-22.712395,-20.807957,-11.260151,-26.421864,-10.417038,-11.233547,-16.225666,-15.9855385,-14.67448,-15.10058,-18.819668,-10.976452,-23.162317
-22.206572,-26.670197,-21.358908,-28.055496,-28.167662,-21.323696,-20.74844,-25.114502,-28.097906,-25.918556,-24.92117,-25.232452,-24.580782,-23.038597,-19.042145,-19.557934,-31.827215,-22.660482,-23.773983,-22.298313,-26.562887,-29.18954,-18.83156,-26.756304,-14.448269,-14.775349,-25.210848,-17.763062,-20.108854,-19.228846,-18.545816,-19.369827,-17.020247,-19.286688,-14.039768,-23.156717,-15.786612,-21.923023,-18.533092,-27.368353,-22.90401,-20.904678,-20.26984,-24.183199,-25.045921,-25.219309,-16.289461,-14.814259,-20.622974,-30.52389,-16.66463,-14.114656,-43.88335,-39.85515,-36.05208,-39.0967,-34.219765,-30.878033,-20.574417,-18.312046,-33.003258,-25.186773,-26.229485,-16.659355,-21.73618,-23.854752,-23.639061,-26.289034,-24.239136,-22.105213,-15.689394,-17.737133,-24.866983,-20.417496,-19.581345,-20.454805,-18.673065,-29.342983,-21.429918,-26.363068,-22.912178,-26.312891,-22.489294,-26.527107,-26.210754,-22.238443,-24.939287,-29.582829,-26.599716,-15.728956,-24.478634,-14.50053,-12.892811,-14.767097,-16.51067,-16.638435,-18.064888,-24.209812,-16.566177,-23.568077
-24.619211,-17.595026,-27.297867,-32.295784,-24.926224,-25.11618,-22.299585,-20.037573,-23.039543,-25.203041,-22.685326,-22.316525,-19.608953,-15.523724,-18.561384,-21.099623,-27.966888,-22.668438,-25.470226,-25.094568,-18.682018,-22.96645,-20.056273,-25.967358,-11.381142,-19.103676,-20.02229,-19.171305,-21.625288,-22.888891,-24.358124,-23.27842,-19.27702,-26.146399,-20.38082,-23.092724,-18.897978,-16.73566,-16.519455,-23.689291,-19.483212,-21.531364,-16.464598,-24.315624,-21.101343,-23.826393,-19.657341,-21.56845,-23.4902,-30.454168,-15.413925,-9.5697975,-36.51314,-40.076504,-36.29341,-38.24042,-30.996216,-29.927368,-17.024555,-16.943264,-31.765884,-27.649021,-20.513882,-24.187845,-20.97191,-22.299768,-20.88602,-21.512016,-20.057434,-17.044022,-16.750862,-11.207924,-9.768326,-13.723022,-15.198172,-19.705772,-22.979462,-21.605824,-23.005432,-27.0793,-16.91839,-28.48904,-22.436943,-20.52935,-21.353226,-19.677834,-21.036116,-26.85992,-24.500689,-12.683203,-18.148811,-17.961514,-20.360657,-17.589653,-17.075428,-21.063015,-20.179987,-20.986282,-22.597717,-23.20248
-33.964764,-22.216593,-27.162996,-24.030357,-23.879908,-21.920193,-21.281704,-16.382181,-21.590229,-22.837963,-21.84714,-28.506979,-16.350304,-14.235775,-15.049515,-19.246048,-26.240644,-20.268335,-22.335346,-20.880234,-20.245342,-22.965189,-19.752026,-26.602915,-16.17336,-21.226566,-23.302422,-23.600044,-28.550014,-28.599016,-26.376722,-28.447031,-21.212683,-20.724504,-26.696093,-20.948868,-24.898907,-23.107943,-15.235916,-21.680145,-17.60749,-23.017391,-18.297766,-23.298416,-18.585537,-24.795137,-15.456697,-19.58971,-19.161022,-32.57724,-17.641506,-12.858847,-32.154694,-38.62,-46.373295,-33.98569,-30.841494,-30.610468,-24.347525,-16.19492,-36.19153,-32.602253,-14.485743,-28.832218,-20.208511,-16.659496,-27.182325,-18.477396,-16.779432,-19.681442,-15.491549,-10.769175,-9.327154,-13.000029,-17.037441,-24.594513,-19.84938,-23.294407,-28.838263,-27.257233,-20.829138,-27.336554,-22.686377,-24.128494,-23.367796,-24.177898,-26.174625,-22.842154,-24.423916,-15.946026,-20.373035,-18.271374,-24.663303,-22.069458,-25.279018,-23.769686,-18.693317,-25.796112,-16.654629,-18.576567
-24.242325,-23.574001,-17.959646,-15.830446,-21.39295,-18.954868,-16.291615,-17.80389,-27.046288,-21.001297,-22.838333,-25.284214,-19.364843,-23.573933,-18.875801,-18.673676,-21.380583,-14.084591,-22.155,-21.223797,-25.121662,-21.911156,-22.778439,-23.93037,-24.213993,-16.027517,-20.610657,-29.228325,-30.854935,-27.962711,-24.897778,-28.086369,-23.901129,-22.205608,-25.082352,-22.598518,-31.644445,-21.630495,-17.157581,-18.429504,-22.35231,-18.499725,-24.708565,-24.288464,-19.880268,-16.997345,-16.837334,-19.299377,-19.966534,-29.555962,-15.859972,-13.584154,-27.597656,-40.513226,-41.190765,-32.638016,-32.943718,-30.079258,-25.55061,-15.146444,-41.58476,-27.34109,-17.293436,-24.134602,-24.20183,-19.994904,-35.153416,-26.461075,-15.625288,-16.071104,-21.04477,-14.521143,-20.225027,-20.162289,-20.524792,-25.10213,-21.224453,-23.458227,-29.98079,-28.773563,-22.514194,-27.8264,-18.085526,-21.300226,-25.226385,-21.642124,-25.74335,-27.207088,-26.963572,-15.699062,-23.132885,-13.703167,-16.547548,-18.40258,-19.75782,-19.447914,-20.712717,-22.551786,-15.730614,-20.92952
-19.828613,-23.333061,-16.290415,-15.856344,-23.840027,-22.810724,-21.31552,-20.715246,-27.46018,-20.510777,-28.502697,-20.109825,-24.371964,-23.586754,-21.097427,-19.420063,-17.588665,-17.30077,-25.281193,-19.036026,-22.442818,-17.780659,-18.131378,-19.76229,-22.851929,-14.262278,-22.62821,-22.624142,-27.934923,-26.09813,-23.073437,-30.215294,-22.599804,-32.14214,-21.005188,-22.013378,-22.405268,-16.248922,-20.364655,-16.917507,-22.918709,-21.71349,-23.385168,-24.0825,-26.198832,-22.786224,-22.042877,-29.766333,-27.669477,-32.997852,-17.873802,-14.862106,-23.892273,-39.526207,-37.121334,-39.274178,-35.345604,-29.991898,-29.13255,-14.893341,-39.578537,-27.19954,-23.15955,-20.975555,-22.843,-23.981426,-30.287376,-22.410461,-18.215794,-14.890915,-15.616114,-9.233707,-22.030231,-32.008854,-21.904348,-25.975853,-27.967552,-20.443977,-23.86296,-28.350368,-21.78553,-27.062044,-18.95163,-21.265362,-22.972754,-20.243282,-24.95047,-28.812975,-22.316895,-13.933531,-17.226871,-16.08019,-21.060102,-20.142996,-21.74467,-21.4485,-21.31818,-22.836271,-14.118965,-25.621647
-22.844479,-23.767359,-19.151924,-18.921051,-23.617851,-28.555155,-21.419247,-21.82193,-19.79307,-21.670467,-26.345898,-22.12549,-22.738247,-22.898563,-16.486446,-24.505402,-20.672424,-22.80563,-17.725887,-17.275423,-21.21696,-20.682339,-16.914032,-23.431284,-18.041182,-16.549236,-22.186169,-21.165716,-19.927185,-27.96339,-20.41584,-29.654541,-23.502272,-23.84692,-23.606968,-18.357658,-19.19232,-13.031109,-20.065289,-19.16716,-20.273533,-25.155806,-18.862629,-20.27758,-24.119974,-26.543224,-17.764362,-19.432106,-27.97545,-30.464521,-18.311342,-14.71348,-21.083838,-44.34963,-39.15358,-32.514194,-31.013975,-28.566597,-27.715038,-14.068077,-36.00817,-32.0781,-24.853203,-16.897238,-22.384285,-17.039005,-28.37212,-17.36832,-17.826565,-11.960281,-12.881596,-11.9420395,-18.794596,-29.313972,-28.711834,-21.329124,-23.635792,-18.674952,-21.02716,-26.606209,-25.063679,-21.538464,-17.904253,-22.584818,-21.292776,-23.431833,-25.814432,-30.88091,-13.976023,-7.841776,-19.858576,-16.55062,-21.656742,-15.659481,-27.44171,-24.057667,-18.255608,-31.963129,-13.294689,-17.318539
-21.561295,-17.084465,-23.205791,-23.207705,-23.7481,-21.42998,-25.27175,-20.733648,-20.33453,-20.345133,-23.26535,-23.789948,-26.147581,-18.76072,-18.771856,-21.11885,-22.130848,-30.222408,-16.54853,-22.159555,-27.158646,-17.665901,-17.572727,-19.600204,-18.18222,-22.273201,-23.124487,-18.048431,-17.09063,-25.832176,-25.387337,-21.190844,-23.331818,-17.35933,-18.475037,-14.722002,-17.798653,-14.853424,-24.871534,-25.011797,-18.452656,-22.51509,-14.898062,-20.455164,-25.449444,-18.82747,-16.037745,-17.198982,-29.199648,-29.10568,-16.305544,-16.621334,-18.856575,-40.82245,-36.19888,-31.194145,-33.31403,-28.285275,-20.381012,-12.876829,-32.634964,-31.76453,-26.862356,-15.707783,-23.490318,-17.110525,-22.967724,-21.903885,-27.107077,-19.352804,-17.822388,-23.107079,-20.365505,-29.208063,-23.90767,-19.463211,-25.8848,-20.74184,-20.140642,-22.891188,-26.475023,-21.734125,-27.064209,-20.742207,-20.834915,-25.740036,-25.210577,-26.246996,-11.122414,-8.275921,-27.761023,-16.727726,-21.84267,-11.351433,-21.167145,-21.943754,-22.110062,-32.62822,-20.203735,-14.569685
-18.114931,-16.766544,-28.21947,-21.684383,-26.61647,-22.628635,-29.940233,-28.07351,-22.404007,-19.595713,-21.36522,-26.511738,-27.71612,-22.337082,-23.367798,-20.437841,-23.025553,-22.574568,-22.705336,-23.07977,-28.666193,-19.088612,-19.521564,-20.781801,-19.658867,-18.894394,-25.235586,-21.007854,-19.819641,-22.659422,-22.696342,-20.230446,-25.889402,-19.51677,-22.29841,-14.5638485,-18.53298,-19.811726,-21.374239,-26.568184,-21.766445,-21.786104,-18.858717,-26.436314,-27.998394,-23.398369,-23.143124,-19.4121,-32.27963,-27.165932,-18.20642,-17.661392,-17.917206,-32.486557,-37.326344,-31.911297,-38.575165,-27.107346,-21.8553,-12.391642,-31.783236,-25.19462,-19.862604,-18.320827,-19.432224,-22.144175,-18.71798,-22.733757,-26.21243,-24.313787,-17.734827,-27.005033,-20.994366,-23.955713,-21.768482,-19.588528,-26.61599,-23.554066,-23.007504,-21.7482,-26.207016,-24.271446,-26.12564,-16.390478,-22.024345,-24.881487,-25.501667,-23.492855,-15.038021,-13.242542,-21.717686,-18.487171,-18.681915,-17.673092,-26.000671,-22.692558,-26.352526,-27.502481,-19.809763,-17.650099
-17.683075,-21.704536,-24.616783,-18.312988,-27.049698,-28.71043,-27.003527,-26.87551,-27.732365,-18.229752,-22.590229,-27.224026,-21.290161,-22.292118,-23.324865,-20.509912,-22.437012,-15.614693,-17.644245,-23.243494,-21.976173,-24.757614,-19.714855,-20.485346,-17.618599,-16.21455,-26.46909,-30.653852,-17.397875,-24.762064,-19.961134,-21.474152,-30.09845,-21.521439,-23.865578,-15.934458,-21.863235,-21.385384,-22.541231,-26.758137,-18.685665,-22.657698,-22.908756,-22.959742,-22.749844,-24.42899,-21.455936,-16.191875,-29.727142,-27.742077,-18.232563,-19.029411,-17.096865,-35.367256,-38.802372,-33.511906,-38.102737,-26.936537,-22.155785,-11.334309,-31.9206,-25.473286,-18.499735,-21.518751,-15.322878,-20.704573,-14.549444,-27.665737,-22.144388,-20.516928,-17.92284,-23.053236,-19.62609,-17.818336,-20.515236,-18.847832,-23.261871,-24.06364,-30.479584,-23.031807,-26.822096,-22.635561,-21.2733,-18.335907,-20.89397,-29.34917,-23.101334,-23.3727,-25.985249,-18.577135,-24.418945,-21.42249,-21.963552,-19.642628,-25.561867,-28.156649,-26.101194,-25.174805,-17.040728,-27.336227
-16.776222,-20.644579,-18.63142,-22.511166,-26.880928,-27.267529,-31.595463,-29.126713,-26.786415,-18.021282,-24.02224,-24.6092,-18.445534,-25.385807,-30.479065,-19.449791,-22.237652,-19.371763,-22.818068,-24.662792,-23.175755,-24.542841,-18.94769,-19.942326,-17.272034,-21.806183,-21.499578,-26.006603,-19.032318,-20.827412,-24.091114,-19.331686,-26.517694,-24.13212,-30.788294,-27.9088,-22.85815,-24.091236,-21.449389,-25.747879,-25.096361,-20.868088,-21.83232,-25.883457,-17.613922,-22.856106,-21.374044,-22.35403,-26.993832,-30.588684,-18.144867,-20.417072,-17.010162,-45.74106,-35.76175,-34.06758,-38.301765,-28.387856,-26.292686,-11.553997,-32.428864,-29.813847,-24.188894,-22.93811,-20.398561,-16.85437,-16.00973,-31.339886,-22.331783,-22.092712,-30.50908,-20.470572,-18.953815,-22.143307,-18.438091,-21.258461,-26.694118,-31.358362,-25.231392,-23.261139,-21.17704,-18.088755,-24.464897,-18.068651,-18.4137,-28.177197,-28.525187,-27.587454,-20.765985,-17.665054,-18.28518,-21.421865,-24.424679,-16.524437,-25.933765,-23.454458,-22.928072,-28.305489,-19.381023,-25.108189
-14.356222,-17.26326,-19.752441,-17.240326,-23.438574,-17.644444,-27.531448,-29.933332,-20.677439,-19.620481,-22.199198,-22.33141,-18.596361,-24.323748,-23.818531,-14.933001,-14.887815,-23.949873,-30.46568,-21.248318,-24.20511,-21.782867,-16.353039,-20.59848,-20.868185,-19.785595,-23.156017,-22.777685,-22.964027,-17.205002,-25.87429,-22.705193,-22.87483,-16.536379,-21.769947,-23.561064,-16.991636,-21.744862,-24.745178,-19.553831,-25.703941,-24.805527,-24.693985,-18.41364,-19.777195,-21.707407,-21.01804,-16.929155,-24.579708,-29.99662,-19.182571,-20.629059,-15.254747,-44.04433,-38.2295,-33.25129,-38.10085,-27.003727,-21.705877,-10.478024,-31.754456,-26.281673,-21.601372,-22.415924,-28.72139,-18.92041,-22.535305,-32.972855,-22.29693,-23.319275,-23.822191,-28.986002,-19.778341,-24.08038,-15.835491,-22.0925,-21.101254,-22.383348,-19.021427,-28.64559,-18.045235,-20.14909,-27.374516,-19.75048,-19.522358,-26.350708,-22.837608,-31.694855,-18.77177,-15.442469,-16.207026,-18.162888,-22.964231,-18.867435,-21.743084,-18.527763,-19.669308,-23.009644,-19.365715,-18.760494
-18.60835,-21.421638,-21.778118,-21.025604,-29.200417,-13.851196,-20.22405,-25.134678,-25.190649,-23.570026,-22.912727,-23.809677,-24.025373,-23.673285,-24.70466,-21.499413,-18.863682,-19.658022,-24.436357,-18.62392,-22.533724,-16.120962,-17.38922,-24.461857,-19.41064,-13.561918,-21.811567,-21.513485,-26.562355,-24.925777,-19.401596,-26.407372,-27.646433,-17.453293,-21.8121,-24.442509,-17.334915,-24.30163,-21.621332,-19.33886,-22.609661,-20.716896,-25.562424,-18.551323,-17.193848,-18.250347,-23.294153,-18.444237,-21.487984,-27.658773,-18.609858,-23.330042,-15.357187,-39.74529,-37.02393,-37.681183,-38.21476,-27.023632,-23.67709,-10.881861,-30.260555,-26.392387,-19.804607,-24.928831,-24.494812,-23.916616,-24.218515,-27.798798,-20.03376,-17.460018,-21.963076,-23.954367,-22.399979,-18.32536,-22.082062,-18.478746,-24.455597,-20.9168,-24.825119,-25.65255,-13.853521,-23.574865,-28.20939,-19.566954,-23.218142,-27.515272,-20.410343,-30.435896,-15.110424,-14.573589,-21.028591,-15.880125,-21.279396,-19.193258,-18.032173,-16.802567,-15.58956,-22.707172,-21.081799,-20.949211
-17.491547,-20.180286,-14.521051,-19.58316,-26.885952,-13.564716,-17.335682,-21.743055,-29.33966,-31.152237,-24.079052,-26.993113,-23.385881,-28.01215,-20.602057,-27.344685,-14.24099,-18.916302,-26.627302,-19.77788,-23.319431,-15.650566,-21.849525,-23.23061,-19.79039,-12.257847,-23.677881,-18.516693,-22.684254,-24.34024,-20.706291,-23.033552,-20.684696,-24.124908,-26.19065,-22.794962,-19.06119,-26.489532,-24.292858,-25.62478,-23.624083,-23.86744,-16.691874,-23.53468,-18.963985,-22.484604,-24.182632,-26.459015,-26.604881,-25.407581,-17.844948,-23.563314,-14.401606,-42.655117,-36.260147,-44.339462,-31.7552,-23.908106,-28.60785,-9.73909,-34.903687,-24.340416,-24.748466,-27.07228,-25.914778,-24.26826,-21.097946,-21.757711,-17.963528,-15.364019,-22.051065,-18.654758,-20.758644,-16.479641,-24.113472,-16.00188,-20.836628,-21.397566,-27.067902,-18.749786,-18.825474,-28.905437,-20.87658,-18.44475,-22.172607,-21.173634,-21.782879,-24.782433,-15.649887,-11.97735,-17.177313,-11.145977,-14.284504,-12.070868,-18.541107,-18.96819,-16.82815,-21.608204,-16.116516,-16.914654
-16.216658,-21.379871,-20.294987,-18.558151,-27.161293,-15.811794,-14.860085,-18.502384,-26.841015,-28.078716,-28.76361,-36.2779,-19.724136,-25.468342,-20.96184,-17.126406,-19.00072,-24.455667,-27.667,-22.865505,-25.895401,-22.81329,-22.595615,-25.27469,-25.290443,-22.203857,-27.753435,-19.34744,-24.905554,-27.25415,-17.671951,-20.023277,-19.896221,-28.385555,-23.930552,-23.652351,-19.395096,-20.901598,-20.96743,-22.730751,-22.598217,-28.364014,-17.583637,-21.609367,-24.185204,-25.611412,-30.931414,-23.95515,-32.003193,-24.008987,-20.520458,-26.780281,-14.70549,-42.597496,-37.62406,-36.506313,-34.601624,-26.784248,-20.051401,-9.689104,-31.636087,-25.942587,-20.206322,-23.288887,-24.898289,-21.533533,-23.200035,-25.913118,-18.660328,-21.962317,-27.653236,-19.231667,-25.158344,-15.736588,-27.085396,-20.549732,-19.073524,-23.82032,-24.89077,-24.427795,-24.167288,-22.31478,-19.88409,-20.50623,-26.175972,-16.29869,-20.246391,-21.83217,-17.477587,-14.518019,-18.02229,-13.305538,-20.118965,-16.148146,-20.366116,-25.169573,-24.163452,-21.322987,-16.552275,-17.917677
-15.64592,-15.923132,-21.359959,-16.454319,-22.425573,-19.026127,-16.108654,-20.569317,-24.205496,-25.199764,-26.474537,-24.915014,-21.447838,-21.43573,-28.773172,-15.875805,-15.439817,-23.489162,-21.973333,-16.280636,-20.90863,-17.577036,-26.496206,-24.746376,-29.357626,-18.288952,-23.468767,-18.22208,-28.377457,-24.650871,-22.351208,-23.253052,-20.687458,-21.667362,-23.325314,-18.892895,-23.345425,-20.757795,-19.625189,-29.873047,-22.314457,-26.705746,-17.726744,-19.775816,-21.07535,-22.499582,-28.04575,-20.925474,-25.348541,-21.985657,-18.804516,-28.601772,-14.650438,-43.318203,-44.154472,-33.99828,-32.462193,-26.439823,-17.558971,-8.9958725,-34.18991,-26.168297,-18.47669,-25.033459,-19.658073,-22.753004,-23.766823,-23.211552,-21.457106,-23.465399,-21.07135,-21.36288,-17.897703,-16.741144,-20.064724,-23.882648,-13.115557,-23.597286,-25.99426,-31.296003,-19.171032,-19.414755,-22.851442,-16.296444,-21.058887,-18.739105,-23.416067,-17.524998,-14.581764,-13.96946,-21.848736,-13.54174,-21.758062,-23.523148,-20.001917,-21.80251,-24.685373,-23.921291,-19.953568,-20.151482
-18.357986,-11.657927,-20.321379,-18.4104,-20.677164,-24.44529,-16.720167,-18.758724,-16.347364,-23.69195,-23.599798,-18.999062,-22.102608,-23.203995,-31.133709,-22.350883,-17.240475,-17.800034,-21.25726,-20.44551,-17.998806,-14.928892,-25.454372,-24.071577,-23.176197,-23.648739,-22.731184,-15.937689,-26.832394,-21.387642,-24.815958,-27.365868,-26.883644,-21.661034,-21.380722,-13.142731,-18.89347,-32.40997,-18.475403,-33.547894,-25.494972,-21.52471,-21.21299,-15.545574,-19.138212,-22.944786,-23.627396,-22.453688,-22.91289,-21.415613,-19.231224,-30.11094,-15.098988,-43.072205,-40.04088,-38.814472,-27.41416,-25.084267,-24.424034,-8.845968,-36.864113,-25.990513,-22.78122,-29.000685,-18.985195,-26.547134,-22.71244,-18.617256,-27.44222,-19.70049,-15.781696,-23.546234,-13.366976,-18.972809,-21.399218,-26.909737,-16.533682,-22.198956,-25.466412,-22.69717,-18.342464,-24.804142,-22.102312,-20.392416,-20.788105,-27.191954,-26.62313,-16.923048,-20.31798,-20.313068,-22.319298,-11.598406,-15.787518,-21.865578,-20.778984,-22.525091,-24.299604,-19.840958,-17.72374,-27.531994
-23.466002,-13.512856,-15.621063,-18.371773,-16.962471,-17.251505,-20.84307,-20.8158,-18.35586,-23.978722,-25.27473,-21.147633,-19.878597,-26.8779,-24.126493,-27.961647,-18.465172,-16.955738,-22.539877,-22.192099,-18.418818,-23.176102,-19.929138,-20.177448,-18.419067,-21.856258,-22.018879,-19.11809,-26.35727,-23.993229,-23.0881,-27.049126,-26.520487,-19.112228,-21.267124,-11.615746,-19.549427,-29.961218,-20.887264,-29.519815,-25.270653,-20.875694,-20.334316,-19.788399,-18.470058,-21.836525,-21.44435,-23.903423,-23.581932,-19.879578,-21.303284,-32.517403,-15.401428,-40.779198,-35.478523,-40.03107,-31.995607,-25.168715,-28.659231,-8.653185,-35.378975,-28.630795,-20.84481,-26.035313,-28.555735,-26.032375,-26.11817,-19.894436,-22.59747,-19.08838,-15.633951,-21.160633,-14.432705,-21.410833,-23.966019,-28.295422,-23.496927,-22.147568,-24.030083,-20.34686,-24.301296,-26.601692,-23.832752,-17.416515,-16.962006,-15.9723015,-14.106689,-17.028442,-22.348295,-19.545376,-24.498009,-16.206936,-15.7892,-21.050407,-26.021114,-28.850626,-28.479677,-20.011032,-22.955475,-31.614016
-24.458012,-16.209354,-8.293612,-14.6315975,-20.702244,-17.43158,-24.373545,-14.955105,-21.789232,-16.50964,-24.420467,-22.099644,-26.757935,-19.826069,-27.439346,-24.967499,-19.823318,-18.132275,-21.996641,-23.730406,-24.243336,-25.160976,-20.630728,-20.987778,-15.909588,-22.621986,-19.621193,-20.427265,-18.279575,-22.340675,-27.657852,-23.182255,-24.475666,-19.142544,-18.19997,-16.911083,-16.919083,-31.694363,-18.469095,-25.081982,-21.801414,-21.195404,-20.166327,-18.836317,-16.962679,-23.912563,-27.54115,-29.440577,-21.843641,-17.860207,-18.447348,-32.426727,-15.116497,-38.784218,-40.15023,-31.465353,-31.14651,-24.220894,-25.635618,-8.560486,-29.949434,-27.18715,-23.213531,-21.932178,-26.369884,-22.987173,-28.531528,-26.293343,-21.61748,-24.29744,-17.646784,-17.90229,-18.48617,-18.552265,-24.353891,-25.179243,-23.330647,-22.023396,-22.417635,-24.009026,-23.326893,-25.06686,-20.467014,-7.5054893,-9.928066,-7.1024055,-10.077816,-19.804283,-22.168184,-16.408573,-21.265144,-14.071835,-20.247147,-24.379461,-31.898764,-28.812275,-35.009167,-18.998789,-16.6414,-20.731962
-17.95697,-11.382807,-6.1947823,-18.386768,-21.281813,-28.883318,-24.159706,-17.772972,-23.05334,-14.555204,-17.343182,-23.516903,-26.105452,-19.492857,-26.729332,-21.398964,-20.938848,-21.238064,-19.584263,-24.47538,-22.015665,-19.764498,-18.552624,-21.563513,-17.166422,-29.132734,-21.939611,-31.724947,-20.08907,-20.812618,-23.516594,-24.163155,-23.914585,-23.387798,-22.28477,-22.774567,-19.000048,-35.20207,-25.691055,-28.713167,-20.618656,-22.344692,-19.040241,-19.92987,-18.434195,-19.370813,-28.205479,-25.062748,-24.58277,-17.258286,-21.657406,-30.729143,-15.748371,-41.281193,-41.865604,-33.735184,-32.923435,-24.417099,-22.893389,-9.58049,-28.811373,-28.963268,-21.894995,-20.409603,-26.187881,-27.064915,-32.151234,-20.581057,-29.919128,-29.782932,-19.662994,-23.978363,-24.741005,-25.950232,-19.968126,-20.736675,-23.431847,-19.794737,-23.858898,-28.400743,-17.316156,-14.689348,-10.46895,-8.803619,-14.874336,-11.959822,-11.62467,-24.052372,-31.706856,-17.130516,-17.3291,-15.955273,-24.50809,-20.38659,-41.94657,-27.238407,-26.71566,-23.073763,-17.050379,-17.652056
-16.116732,-10.708431,-5.1708508,-13.940414,-25.288021,-23.70177,-15.727045,-26.039091,-17.175163,-16.748035,-17.289082,-25.898312,-29.694464,-21.924658,-19.883461,-19.738224,-19.478413,-23.683647,-22.238499,-19.698627,-18.401733,-15.976963,-20.954487,-26.480597,-15.462391,-27.800241,-24.369467,-29.887562,-18.596762,-18.071232,-17.51675,-22.03017,-19.061844,-24.834291,-14.35627,-17.62945,-24.383102,-18.992931,-31.298876,-19.969036,-20.11099,-21.995216,-17.397636,-18.824226,-21.969841,-14.95002,-21.106018,-20.325836,-29.122154,-14.937803,-19.73727,-31.622988,-15.717613,-38.727173,-39.188705,-37.308243,-38.261814,-23.31165,-21.818932,-9.30422,-27.221725,-26.774212,-22.374916,-19.383457,-18.314346,-23.254272,-25.110638,-17.195143,-20.830683,-19.48,-19.525248,-22.494724,-22.734634,-29.0508,-18.761106,-19.06146,-24.239414,-18.480442,-21.783577,-24.016525,-16.96476,-11.170168,-1.4019623,-17.763851,-16.11156,-25.97283,-19.564146,-29.006573,-23.668041,-15.73332,-14.510078,-20.157043,-22.020931,-24.045393,-26.782726,-26.77695,-18.60783,-21.822613,-9.288218,-19.203108
-22.299639,-11.567589,-6.768511,-11.965317,-34.40049,-24.56578,-18.990063,-24.788363,-19.436836,-24.191439,-23.613684,-30.885563,-24.400787,-22.198887,-20.06507,-20.47419,-19.437534,-20.886732,-26.18246,-25.696156,-24.361593,-15.986834,-28.100239,-25.136454,-14.439161,-22.998024,-29.336113,-25.899668,-19.406929,-15.573269,-26.50092,-24.967657,-24.688854,-25.768341,-15.1857395,-22.928894,-25.051859,-17.63068,-22.790573,-23.661839,-23.132534,-22.660746,-17.264257,-21.396523,-16.597826,-21.59897,-20.138477,-26.571875,-29.43981,-14.789043,-19.190422,-33.23198,-17.83606,-37.376617,-39.709557,-33.896317,-35.10177,-23.997368,-24.971472,-10.525265,-26.31132,-29.75157,-21.721651,-17.743057,-18.165184,-19.275795,-25.176277,-18.763657,-22.29721,-17.594498,-20.877779,-20.514353,-19.789862,-29.436836,-20.7878,-20.965721,-19.934336,-28.491543,-19.91071,-20.090124,-17.600212,-16.35894,-4.1273193,-13.692345,-21.938457,-25.67054,-25.087185,-24.076988,-19.18821,-22.468554,-12.803436,-23.610334,-16.201952,-20.28015,-25.251675,-34.09997,-19.264503,-26.81992,-10.957563,-23.859953
