-27.839537,-26.89399,-25.976524,-17.250786,-24.203407,-20.420757,-19.832514,-18.09737,-14.920773,-21.217953,-23.038692,-17.906202,-17.722082,-17.710918,-18.86968,-18.406086,-18.728962,-20.229013,-20.472496,-23.919563,-22.530937,-20.121922,-16.268133,-21.149754,-20.116037,-19.458752,-20.892609,-18.16274,-20.148003,-18.384695,-15.778719,-19.001945,-18.683641,-18.961617,-17.40879,-22.105309,-26.879913,-23.874908,-24.49002,-14.67187,-21.826496,-23.493607,-19.857489,-19.87888,-20.412949,-24.9889,-23.42985,-20.566284,-23.071404,-25.467539,-24.92522,-24.941956,-25.304802,-20.41469,-26.564829,-24.67573,-24.473986,-23.715685,-29.914011,-24.014198,-30.73412,-29.079075,-26.745174,-19.660316,-25.205166,-26.064707,-23.263388,-27.281946,-26.46176,-25.8291,-23.246931,-30.716145,-28.568129,-27.01368,-27.052734,-26.969788,-24.924294,-27.04282,-28.032024
-38.099773,-20.760935,-20.095112,-20.210613,-17.321144,-19.837559,-21.12121,-21.71222,-19.308413,-19.76566,-20.493607,-21.309914,-20.141603,-19.79263,-19.544647,-21.14324,-19.181053,-22.7131,-23.6764,-23.914291,-18.557404,-22.457504,-22.808914,-19.618439,-19.836264,-22.199842,-23.756289,-20.353619,-16.99618,-16.058521,-24.142246,-24.590403,-20.986355,-22.942263,-20.210526,-22.912167,-22.689016,-23.07597,-25.517378,-17.500462,-22.147139,-20.876427,-16.018213,-21.897985,-22.750956,-29.607319,-22.424992,-21.231768,-25.046059,-22.737186,-27.403936,-26.67706,-25.520102,-22.03836,-24.128685,-22.760765,-27.90127,-25.127636,-31.648783,-24.877186,-28.73676,-32.269238,-24.063524,-24.981932,-25.762945,-25.21981,-26.958052,-22.169252,-23.16433,-29.86459,-27.896288,-21.825647,-23.416126,-26.288568,-31.128727,-22.223225,-22.730717,-29.83854,-29.846148
-26.609905,-19.525944,-17.959612,-20.863277,-21.710064,-24.20091,-20.149754,-20.039555,-20.643387,-14.523148,-18.857058,-19.948408,-22.244755,-17.14526,-22.976498,-24.078926,-22.369316,-20.367977,-21.080904,-20.462946,-21.760912,-20.449001,-22.172073,-19.120262,-19.793545,-22.74581,-19.233166,-22.470371,-18.032616,-18.96245,-21.421204,-26.728487,-21.007555,-15.371719,-19.098314,-24.314342,-19.49662,-17.282688,-19.421097,-26.276651,-18.557482,-21.742626,-19.211288,-21.702059,-27.349522,-26.072601,-24.537868,-25.581966,-28.324308,-23.489899,-24.706882,-25.92856,-27.81103,-24.563354,-23.502464,-22.269135,-29.717068,-27.286386,-25.124765,-26.945358,-22.940186,-28.56318,-22.952757,-28.142628,-25.376354,-28.272999,-24.563349,-25.694729,-20.498459,-24.438307,-27.23835,-21.158264,-29.086094,-22.192732,-24.521317,-20.730854,-26.860619,-20.441559,-28.00979
-25.087177,-20.84799,-17.75792,-22.69615,-19.264168,-25.667503,-20.783352,-23.597603,-18.015125,-18.952143,-19.754944,-23.452858,-17.43724,-22.647228,-23.561563,-23.40275,-20.001244,-17.57249,-21.042027,-23.289099,-21.610813,-17.984491,-21.736544,-21.090845,-22.752134,-20.64735,-20.292316,-18.352814,-19.024733,-22.972843,-18.992193,-17.357084,-20.080997,-18.31646,-24.630314,-27.533611,-18.13795,-21.896,-19.382595,-34.11135,-16.931305,-23.20183,-21.427185,-20.966187,-26.771973,-22.863247,-20.247002,-20.261402,-30.628468,-26.232632,-22.737154,-22.037712,-25.682896,-25.959885,-29.155888,-20.757324,-23.398525,-23.955837,-20.281803,-26.848532,-23.362484,-26.570515,-22.319828,-31.051455,-22.75,-30.78689,-29.337603,-24.100327,-23.12554,-20.531311,-21.684254,-25.92791,-26.079481,-21.995558,-23.821743,-26.303747,-25.858488,-23.405704,-27.511297
-30.342377,-20.975067,-20.718578,-17.051094,-22.570938,-24.418669,-21.428894,-24.272709,-20.551723,-21.812485,-19.47512,-22.783295,-15.415268,-20.068863,-21.380665,-20.626905,-24.769493,-22.741585,-21.888525,-24.599571,-18.543594,-22.185987,-27.071672,-23.698555,-24.052252,-18.622566,-19.770027,-20.864964,-22.924662,-22.656975,-18.638605,-19.76513,-19.061607,-20.479416,-24.2341,-28.545355,-26.50038,-24.676899,-21.497648,-26.183908,-21.244286,-20.964684,-21.457064,-24.336319,-24.496548,-22.483694,-22.980202,-20.91748,-30.73586,-24.573307,-25.682117,-19.229279,-24.570442,-28.002972,-26.764141,-23.305815,-23.974512,-26.961678,-21.849049,-23.576595,-22.470886,-23.797207,-24.269535,-30.35426,-23.730835,-24.110416,-28.12015,-27.638208,-23.947968,-20.686047,-23.835602,-27.510971,-24.86411,-24.768173,-30.862364,-26.211918,-23.055744,-28.33775,-30.633734
-24.61391,-21.067636,-17.743446,-19.083454,-25.266317,-23.126205,-21.628468,-16.233753,-20.004143,-24.235386,-15.618558,-23.366022,-15.175347,-16.385927,-25.911257,-21.570312,-23.745417,-23.62835,-19.09631,-23.15076,-16.898968,-19.283485,-21.568077,-21.74001,-20.92073,-23.346558,-20.434368,-19.114647,-20.999443,-17.376423,-19.731052,-21.507536,-24.765888,-21.344858,-21.829231,-22.990822,-23.020813,-23.300558,-18.555422,-21.882227,-17.119705,-24.447197,-21.458782,-23.096714,-23.208826,-23.273298,-24.226612,-22.55283,-27.735023,-26.995087,-25.516644,-26.332285,-27.69703,-24.666311,-20.904099,-24.208504,-27.55062,-26.458675,-25.245079,-25.381071,-25.461441,-23.715086,-25.90054,-24.141472,-21.707684,-24.042889,-22.344635,-27.433235,-24.831944,-26.628923,-24.774105,-24.664635,-26.66394,-25.8864,-26.61023,-22.85645,-27.52473,-28.986235,-25.314077
-24.473543,-19.899092,-21.926643,-17.911995,-20.959023,-17.258451,-17.311176,-19.620316,-21.738218,-21.802387,-19.990484,-20.386303,-22.292736,-20.215364,-20.130402,-24.476383,-21.920582,-19.494734,-21.953983,-22.172882,-19.834202,-17.983341,-22.901705,-17.954884,-19.291342,-23.794186,-22.786003,-21.395844,-21.80361,-22.100796,-22.171673,-17.928143,-26.287298,-21.602968,-21.505188,-23.4417,-23.787579,-22.896542,-19.509619,-19.630016,-19.729235,-24.200695,-22.466854,-21.229761,-19.38358,-23.318203,-24.989,-26.219372,-22.951134,-31.532305,-20.486061,-23.050175,-26.146152,-22.186188,-20.448418,-27.093828,-24.79485,-27.006742,-23.219028,-23.681591,-26.097422,-22.523922,-26.123455,-23.847092,-25.825806,-27.714888,-24.707972,-23.943596,-26.864546,-23.316092,-30.087502,-25.544117,-28.88028,-24.285198,-25.70232,-26.887455,-25.198294,-22.393507,-23.90276
-25.284958,-17.20686,-18.583118,-19.058138,-22.608025,-19.57586,-18.091633,-18.859934,-20.155148,-28.8802,-26.766521,-16.178577,-21.545742,-21.27716,-18.492098,-26.380217,-23.120045,-20.790308,-23.598335,-25.046444,-23.353615,-16.567152,-18.74482,-21.892792,-25.59844,-21.696896,-20.940866,-15.151876,-22.115509,-20.27272,-24.82499,-18.98785,-23.113724,-22.550901,-20.61818,-19.892246,-20.693703,-20.792568,-21.709251,-20.078545,-20.132437,-25.35286,-18.27229,-21.17134,-23.159346,-24.38831,-23.886753,-24.108496,-21.664066,-23.711674,-26.142986,-19.547543,-18.946262,-21.759045,-25.318167,-29.848349,-24.520391,-28.277464,-27.47943,-25.77673,-20.49917,-22.942717,-23.236412,-22.919538,-23.741045,-24.531506,-23.794403,-28.742706,-25.365448,-21.662424,-31.678947,-26.07154,-27.658537,-27.356623,-24.71908,-28.756594,-24.126413,-25.52126,-21.309774
-26.655699,-17.638958,-15.251998,-19.071655,-27.794802,-18.574677,-19.575113,-20.970604,-20.74182,-20.94466,-21.113638,-19.397068,-22.956045,-19.701519,-23.064774,-23.513054,-21.904842,-19.440422,-24.727678,-22.02573,-25.617903,-24.14929,-17.09675,-18.395214,-22.335018,-21.839361,-19.369394,-14.3510065,-21.12087,-20.453735,-25.537674,-17.679873,-21.041824,-21.652529,-17.187117,-20.445078,-19.380608,-22.159828,-26.444939,-19.217842,-20.254454,-25.153198,-17.897144,-21.894669,-21.226545,-23.023045,-23.204563,-22.25444,-25.264423,-24.845427,-27.755688,-21.000425,-20.143055,-27.675882,-23.788622,-25.590763,-25.550165,-25.685448,-25.185741,-23.2621,-21.047974,-21.282742,-26.859703,-22.774181,-20.246626,-26.156439,-20.99878,-23.325405,-25.676483,-23.203825,-28.057281,-26.30892,-25.793987,-28.79735,-27.768293,-27.180065,-27.929642,-22.12515,-28.383205
-28.044178,-20.029888,-20.843763,-16.371487,-25.725426,-22.998428,-19.3918,-17.07984,-20.455475,-20.895775,-21.595253,-20.238764,-20.95382,-23.215086,-23.942486,-24.893246,-19.874763,-19.186708,-17.950806,-21.311968,-22.300331,-26.960361,-17.291662,-16.479008,-15.950729,-23.395992,-21.72062,-20.09346,-18.525051,-20.191275,-23.219198,-26.142624,-18.438896,-20.515667,-26.316683,-24.066233,-21.87039,-28.864592,-25.35899,-22.574697,-20.613554,-20.036087,-25.736668,-24.139233,-23.019594,-24.077736,-23.085148,-26.031647,-19.689793,-25.473083,-22.790443,-22.842417,-25.425228,-26.71278,-23.93406,-28.57365,-27.93282,-24.70642,-23.30214,-20.371609,-26.305866,-21.55933,-26.23246,-23.391457,-20.919373,-25.039986,-21.120762,-24.2467,-24.227793,-25.745575,-24.532547,-22.69796,-27.062305,-26.671476,-25.748987,-25.905935,-25.962894,-23.456713,-30.291004
-29.678905,-20.157047,-16.919357,-20.770767,-22.252707,-22.79754,-18.62599,-17.084936,-21.396103,-21.449207,-21.956089,-20.439465,-23.987339,-24.593508,-23.623611,-21.157562,-18.518766,-15.703302,-20.088242,-22.476448,-24.89781,-21.550283,-21.81684,-21.35307,-19.952534,-17.838684,-25.280075,-17.905704,-21.138954,-20.512419,-26.126194,-22.499592,-20.333897,-21.57715,-25.365343,-25.682362,-20.834488,-28.324438,-21.77161,-21.323032,-22.130438,-20.285227,-25.906845,-22.047699,-22.356789,-23.117903,-20.402172,-25.578568,-22.998152,-28.151083,-23.161676,-23.477785,-24.975847,-26.181631,-27.895346,-26.023748,-21.769272,-25.223162,-23.480904,-23.251472,-25.627373,-23.485353,-23.013086,-21.555187,-27.70531,-24.926905,-28.093992,-26.111902,-26.68088,-25.415125,-23.545813,-27.2088,-23.68768,-18.927662,-33.107677,-27.600763,-26.431145,-26.5587,-26.145838
-35.592957,-17.386395,-13.014891,-18.410557,-20.47234,-21.145832,-21.100676,-18.821505,-22.480133,-21.2393,-29.285994,-22.763311,-22.392887,-23.407967,-24.545269,-21.939383,-20.668102,-15.236433,-19.40777,-20.342348,-22.753937,-19.94251,-22.241734,-18.536518,-21.548708,-18.464409,-21.910248,-19.423689,-20.815641,-25.249285,-25.366974,-20.551212,-20.498837,-19.343065,-24.404825,-24.228485,-18.12449,-19.412905,-21.385128,-22.910517,-26.379967,-17.531364,-28.078882,-21.014874,-25.882355,-18.64761,-23.898567,-25.80395,-22.43776,-27.924347,-19.23628,-20.811535,-23.533371,-24.246315,-28.49004,-22.61954,-25.666063,-27.048496,-25.265196,-25.6642,-29.12655,-29.32277,-23.938057,-26.239567,-26.35298,-25.557524,-27.015554,-23.862606,-30.35138,-24.83968,-25.118164,-31.818937,-20.202122,-23.934652,-32.29909,-24.038149,-26.638813,-25.666786,-28.956709
-29.481216,-22.901882,-14.997992,-18.781199,-22.4928,-21.620972,-19.142796,-20.577541,-18.868668,-23.347275,-27.711948,-19.614767,-19.929623,-25.933384,-23.262558,-22.19798,-22.326485,-18.685295,-18.428513,-19.67396,-20.8908,-20.950787,-24.943443,-19.859472,-28.137135,-25.041708,-22.268705,-25.576958,-22.807224,-21.99223,-19.264149,-20.91602,-22.391113,-23.85347,-19.97567,-22.834843,-23.738243,-22.228395,-20.928543,-25.88245,-26.280842,-19.464972,-22.99821,-23.460405,-23.271196,-19.635618,-24.185478,-23.327187,-25.021114,-23.276802,-22.747795,-19.656769,-25.10458,-22.811522,-26.695654,-25.482056,-27.946777,-23.433575,-24.468336,-22.395287,-28.717495,-27.33968,-22.268719,-21.631756,-21.004692,-28.319462,-24.295368,-29.518444,-27.510975,-24.729446,-24.287954,-26.498886,-21.771091,-27.129135,-31.715141,-25.2762,-30.15905,-34.701008,-27.214634
-27.808235,-28.002823,-16.280666,-20.583294,-21.759266,-25.894379,-20.522017,-21.67022,-24.549751,-22.769619,-21.74364,-15.269351,-18.686167,-23.93647,-22.472137,-22.17914,-18.211634,-20.616646,-18.898829,-23.08051,-22.048277,-22.64621,-23.374077,-21.985733,-26.087051,-22.023237,-23.901558,-24.059084,-24.02297,-22.309937,-20.142332,-22.04657,-17.484554,-23.275997,-22.415192,-22.077732,-21.31882,-20.168728,-17.280499,-25.892368,-25.127085,-20.93486,-24.615414,-24.123459,-21.337933,-23.355707,-21.47409,-18.126743,-30.271477,-21.769768,-23.527775,-26.33088,-27.8072,-23.592146,-23.219934,-26.474737,-26.618864,-24.053913,-29.082563,-27.23677,-26.222809,-22.328142,-26.465504,-25.257545,-25.680876,-27.966778,-23.501062,-24.755869,-23.259068,-25.416882,-28.426952,-22.84186,-29.659811,-20.45605,-21.344841,-26.922201,-25.955242,-33.323906,-24.79427
-29.668505,-21.620598,-20.017773,-21.911217,-24.71126,-21.720163,-19.718029,-21.985237,-25.520884,-25.633587,-19.82486,-17.494686,-19.80605,-23.800709,-27.189884,-21.96373,-23.337914,-21.887264,-16.97174,-22.589779,-21.578442,-20.55854,-27.948992,-23.37724,-24.70739,-18.480007,-21.912354,-22.260942,-19.14101,-25.960306,-22.582804,-17.91798,-19.677364,-24.706327,-25.074793,-25.155481,-19.810703,-21.924084,-21.282923,-19.820778,-22.630152,-24.968971,-23.174793,-23.90823,-23.83688,-21.045753,-26.302307,-19.241173,-28.338343,-20.801489,-23.067951,-25.335144,-30.313831,-28.602865,-18.65892,-25.737537,-24.983799,-27.552906,-21.583038,-29.931639,-27.854574,-29.36832,-28.002907,-24.015945,-29.82332,-23.910671,-26.699732,-23.588024,-22.360159,-31.077988,-31.402733,-27.33218,-27.696169,-19.876976,-18.207672,-27.212729,-31.261938,-26.595493,-25.916765
-28.31738,-22.738922,-22.15033,-20.572536,-21.447924,-20.532976,-18.873955,-22.134735,-22.376747,-24.385256,-22.455156,-19.891748,-22.675226,-25.94833,-24.06535,-26.557201,-23.126469,-22.850235,-19.345242,-24.86558,-25.664291,-19.394184,-22.071053,-22.121933,-26.986225,-18.049934,-18.423939,-21.153278,-19.455137,-27.01004,-21.112629,-18.049202,-25.521233,-26.370771,-21.764668,-18.481306,-19.97041,-23.442438,-20.702473,-26.410887,-25.521255,-27.34474,-23.612995,-27.451471,-21.11345,-22.42791,-28.229202,-25.935461,-26.051268,-21.633598,-24.5269,-24.84407,-26.418234,-25.48046,-21.540897,-21.255335,-26.410265,-23.95675,-24.225838,-25.292803,-25.289013,-27.66415,-22.462345,-27.208527,-29.767467,-25.694885,-25.70306,-26.818113,-26.143383,-23.476053,-27.97891,-24.93949,-21.64842,-23.11892,-22.561478,-34.0921,-28.861736,-26.518387,-27.090082
-30.241507,-20.215002,-21.528269,-25.297209,-22.90104,-19.00137,-19.106812,-22.354454,-18.267403,-23.910454,-21.5429,-23.262688,-22.58641,-26.195797,-25.82043,-29.8263,-21.086267,-25.699728,-25.791912,-22.671165,-20.852821,-21.805443,-23.094643,-22.850063,-23.506527,-25.617529,-22.420704,-25.77844,-21.47314,-27.544128,-26.29478,-23.950659,-23.840485,-28.234362,-20.376186,-23.228325,-17.923294,-17.274023,-20.90666,-26.411419,-21.990328,-24.971508,-25.749538,-25.848026,-18.085592,-29.105461,-21.600395,-33.46595,-23.197037,-21.996984,-21.96059,-27.665348,-31.928486,-21.649445,-27.065145,-21.9981,-25.744747,-21.582434,-23.991524,-25.429012,-28.453949,-24.98452,-21.788101,-23.385992,-25.662054,-24.42228,-21.643131,-23.859688,-27.126314,-21.677036,-23.53006,-26.460182,-23.420086,-21.895931,-25.2336,-25.164911,-26.923477,-21.306984,-24.920214
-28.15246,-21.543446,-21.116074,-20.780972,-24.518684,-18.085285,-21.386818,-25.430367,-21.813816,-21.094261,-23.527477,-19.050734,-19.514156,-25.135372,-25.27964,-25.815617,-23.02469,-24.905113,-20.697124,-22.313774,-24.151184,-19.103968,-19.55391,-23.666124,-18.632656,-17.097702,-22.970247,-21.869678,-22.53718,-18.380924,-22.168629,-24.648666,-16.494125,-25.377115,-18.732018,-17.690523,-18.46892,-19.731537,-22.051916,-22.877579,-25.271687,-20.675438,-23.598713,-25.78363,-18.606487,-21.111431,-22.210926,-32.013206,-26.538603,-23.231005,-25.993557,-30.062664,-25.574175,-22.105434,-24.944752,-22.267096,-27.162954,-23.765945,-27.355827,-23.286938,-24.55772,-27.89917,-24.268702,-23.683834,-26.194136,-25.523617,-20.88945,-21.790562,-22.765398,-19.163456,-21.721085,-24.418562,-22.510553,-26.693583,-25.49806,-24.998133,-25.990475,-23.778496,-24.306505
-29.22328,-18.360292,-18.235922,-23.174385,-24.700638,-19.967876,-17.998318,-22.046616,-23.806543,-19.293621,-23.22479,-22.988262,-20.91287,-26.007492,-20.619205,-26.043276,-23.876791,-25.661945,-24.592615,-20.439758,-25.348063,-21.36472,-24.927128,-21.45741,-24.701857,-20.82531,-17.474174,-22.04944,-22.31253,-19.31538,-20.470274,-20.505148,-19.742212,-25.317463,-24.305319,-19.907385,-21.937365,-18.334047,-20.91335,-24.43064,-24.243425,-18.893463,-20.603111,-25.758278,-19.14672,-24.459595,-20.81216,-29.883335,-23.454147,-24.937523,-30.988457,-27.664713,-19.68635,-26.43344,-22.416475,-25.541052,-22.71308,-20.5214,-26.37307,-23.83889,-24.037018,-26.973244,-26.285133,-22.619007,-25.35019,-25.42253,-26.00198,-23.38946,-21.625816,-22.812386,-25.363197,-21.110083,-27.864082,-24.720959,-22.658592,-22.720375,-23.384912,-21.457933,-26.306103
-34.497746,-14.35009,-20.320671,-24.891037,-26.668327,-21.376099,-23.07816,-21.428944,-22.79802,-22.233906,-21.105017,-24.081074,-24.650572,-21.373135,-25.927557,-27.734985,-19.803888,-23.466133,-23.480774,-21.650661,-23.020311,-21.947878,-21.642597,-20.532589,-23.491316,-21.67897,-20.15703,-22.87188,-20.849722,-25.176699,-21.9018,-22.164783,-22.590515,-19.130005,-26.84605,-21.150091,-25.77681,-20.344208,-24.360806,-20.734943,-18.467693,-20.796555,-22.418676,-25.735947,-20.910114,-25.383076,-22.017286,-29.920946,-23.01476,-22.69329,-26.067148,-29.839453,-22.29202,-26.64232,-20.689796,-23.922377,-26.532476,-24.614725,-22.544674,-32.306374,-23.763042,-23.593706,-22.388601,-22.707596,-31.430445,-27.393429,-20.341627,-26.856277,-26.379263,-25.628942,-24.336544,-25.010368,-24.297028,-23.40643,-22.065361,-26.335686,-23.723919,-25.868576,-26.157782
-36.26214,-18.35121,-22.245935,-21.745358,-20.262522,-20.893848,-23.246956,-18.426094,-20.577576,-19.437544,-20.575241,-25.895414,-21.397045,-20.793432,-27.179287,-25.942055,-19.888306,-26.894669,-20.3099,-24.197409,-24.370138,-18.311539,-22.269447,-23.751743,-22.674126,-19.295452,-22.106874,-22.119812,-19.475235,-27.764439,-24.025566,-21.101963,-19.352667,-24.983986,-24.05359,-23.429737,-23.821218,-16.160362,-21.550236,-21.455439,-22.748455,-21.156197,-21.400024,-24.660103,-27.402203,-21.578884,-19.509502,-24.982262,-23.488186,-29.423325,-26.376448,-22.064102,-23.719835,-25.6637,-24.906885,-22.586987,-28.551928,-27.733366,-23.374767,-23.283768,-25.69301,-31.558933,-27.975143,-23.000025,-27.155895,-25.934559,-23.700003,-27.411505,-24.533962,-26.227383,-23.665585,-27.127148,-21.918312,-26.573942,-24.523195,-27.387861,-21.160023,-24.318281,-32.08412
-30.246199,-23.039463,-20.768547,-19.56329,-20.900066,-19.019566,-22.981121,-19.027729,-25.511454,-21.21498,-25.209084,-27.426456,-20.680752,-22.163338,-29.201633,-22.257824,-23.376896,-21.439632,-26.007225,-29.645422,-28.555363,-22.74498,-29.67551,-24.518581,-26.222689,-22.792856,-22.086788,-19.168629,-20.866856,-23.71149,-24.24907,-23.055628,-20.802563,-24.847544,-20.625244,-23.745455,-21.335464,-20.23928,-20.987543,-22.873363,-21.24491,-20.88243,-22.480831,-23.143835,-27.994328,-24.730206,-19.470997,-24.609852,-28.395454,-26.278572,-23.243113,-22.884604,-21.398727,-27.640022,-24.50399,-23.032455,-26.053295,-30.26093,-22.43027,-21.358545,-25.253614,-25.999298,-24.742615,-26.687641,-26.023558,-25.381784,-27.646944,-24.475842,-22.51888,-24.503368,-28.875305,-25.737743,-24.545345,-25.795753,-24.11388,-28.300953,-27.023407,-22.657495,-28.016943
-31.000143,-23.20974,-19.737041,-21.79412,-20.697636,-21.177433,-25.691744,-19.692753,-24.11076,-19.986807,-22.837543,-21.769115,-24.571762,-26.427008,-26.023872,-26.595154,-22.240547,-19.44094,-26.890457,-25.94844,-22.239706,-25.783451,-27.304575,-27.349113,-35.544037,-22.985483,-18.319979,-20.751926,-20.506042,-20.95936,-23.348112,-24.49958,-17.534378,-24.971806,-22.55384,-24.00562,-24.636578,-21.181366,-21.42337,-24.732237,-19.776173,-20.392803,-17.621262,-24.014153,-22.928135,-23.332424,-20.881372,-19.647541,-23.961105,-24.15498,-21.578259,-22.967857,-23.190136,-25.404112,-26.116547,-23.739433,-27.651031,-26.80569,-23.122786,-25.692547,-29.465534,-27.72198,-20.339802,-24.546099,-28.835068,-25.739378,-24.34991,-20.990475,-27.014956,-24.052273,-31.171915,-25.698446,-27.07362,-18.568863,-24.069012,-25.546253,-29.81299,-25.743664,-23.843203
-34.474243,-29.180147,-20.714533,-19.539509,-22.230637,-24.09385,-29.332876,-20.216866,-21.572899,-22.877663,-24.552664,-21.841793,-21.508808,-27.243023,-22.289982,-20.87518,-24.312916,-23.712046,-26.023504,-27.208261,-22.306847,-24.283382,-24.872303,-19.530197,-21.99914,-23.43769,-18.45552,-20.133022,-19.273258,-21.685719,-24.36423,-19.366505,-18.515818,-25.24453,-24.417423,-24.885662,-24.421135,-23.041359,-21.909882,-26.647045,-21.119654,-20.673471,-16.899702,-23.746857,-20.081913,-21.876839,-21.701866,-21.824497,-21.828917,-26.06668,-25.717537,-22.771698,-24.84757,-21.934227,-23.877214,-22.235058,-27.38777,-27.40603,-21.673298,-22.731709,-23.426775,-24.997717,-19.441412,-28.19382,-29.222488,-23.513165,-27.298058,-24.663725,-25.799644,-24.733593,-22.48932,-23.585583,-31.765503,-24.873432,-25.361425,-23.025599,-26.731585,-31.494957,-20.990076
-36.54414,-26.585,-21.103548,-19.302223,-21.08585,-24.213596,-23.151518,-25.793192,-19.934074,-20.792002,-24.996956,-22.280735,-23.300905,-27.437532,-21.546787,-20.15436,-26.0523,-20.594326,-25.411419,-24.242891,-28.299936,-23.124052,-23.120113,-23.627228,-21.07153,-21.815361,-21.894344,-25.388634,-20.747715,-28.431181,-20.29655,-19.45188,-22.208231,-23.99385,-23.852837,-23.542011,-19.504353,-25.577923,-25.804562,-28.275396,-20.95256,-19.405712,-24.432793,-28.284557,-21.431862,-29.459007,-23.37964,-22.791323,-23.19935,-24.157982,-21.508533,-25.783072,-25.578451,-25.37494,-22.807295,-22.40647,-24.014975,-27.119198,-19.536484,-26.135893,-24.146671,-23.414993,-26.884415,-24.415712,-29.629358,-25.941286,-26.266502,-26.752436,-25.94783,-20.627897,-24.269184,-21.40957,-30.463408,-26.12808,-29.73385,-24.434269,-21.624702,-28.256334,-23.193687
-29.098438,-25.7431,-20.776653,-19.66961,-18.456251,-16.338837,-21.951992,-20.9901,-16.341572,-16.387596,-25.853525,-23.674183,-20.9273,-24.727716,-25.778973,-26.12114,-23.850977,-20.478706,-19.616873,-18.860907,-28.438513,-24.466507,-26.523804,-22.251919,-22.996664,-16.83728,-23.635326,-23.87429,-21.528397,-24.048492,-23.990551,-21.939453,-24.220383,-20.056732,-21.90198,-25.82962,-20.397442,-21.881672,-20.148708,-23.318857,-19.322691,-21.091213,-23.351995,-24.448048,-25.553085,-23.198444,-23.479013,-21.558863,-20.080906,-23.064438,-22.381691,-27.877861,-25.14553,-23.192013,-26.916643,-24.063576,-24.493027,-25.839874,-26.76119,-26.903362,-28.515398,-27.995337,-27.363281,-23.011627,-28.01151,-25.50668,-25.936602,-28.019665,-26.784424,-22.977905,-26.219872,-23.111088,-28.501184,-21.859009,-24.008245,-28.529707,-24.000547,-21.53923,-22.981716
-27.013733,-27.825043,-21.72583,-20.97831,-22.249966,-20.332348,-20.86773,-20.506731,-19.600632,-20.618599,-23.471107,-21.53361,-20.921795,-25.957417,-28.328154,-24.886612,-25.682384,-28.321539,-22.381779,-27.878084,-25.932188,-25.531504,-21.33836,-21.251215,-19.697077,-18.840982,-21.55625,-21.179571,-19.683125,-21.386002,-21.80723,-25.694153,-26.518412,-20.043507,-21.367914,-24.613464,-22.263056,-20.566349,-18.541973,-20.445179,-20.493984,-19.98283,-22.892553,-22.954784,-27.395845,-23.75683,-26.857407,-23.387058,-21.358759,-22.95359,-23.499348,-24.105934,-23.789192,-23.316528,-23.810873,-23.164454,-26.445152,-23.423792,-21.313456,-23.911272,-25.263496,-26.399849,-24.363773,-24.869358,-23.160038,-26.449747,-26.75621,-25.415953,-26.126219,-26.778456,-28.406693,-22.458916,-26.555141,-26.975502,-25.30915,-26.865276,-25.71082,-21.98046,-25.257185
-28.928066,-28.79287,-26.391628,-22.592712,-22.936281,-25.47316,-19.551544,-21.994436,-19.353832,-23.40244,-28.695639,-20.136366,-25.835495,-26.846697,-27.625763,-24.564304,-24.71975,-28.258465,-21.648596,-28.953392,-27.701794,-26.49834,-19.806715,-23.43126,-22.09623,-25.400213,-21.155844,-21.3584,-21.919882,-19.956749,-19.56462,-26.282747,-26.133022,-23.033752,-19.423637,-21.096573,-23.503147,-20.494848,-17.900076,-22.675272,-20.905777,-25.194605,-29.609945,-23.765224,-29.800362,-27.579859,-23.665325,-25.267086,-25.9192,-26.414106,-25.567493,-23.449015,-27.859234,-23.634392,-23.86133,-26.264679,-30.0336,-21.880135,-24.564068,-25.466019,-26.810707,-23.626163,-23.553486,-25.558435,-24.072376,-23.803894,-25.048752,-24.22256,-27.770302,-25.469198,-25.853899,-22.631697,-25.576843,-26.198265,-25.370865,-23.496557,-23.267223,-23.976791,-23.754692
-24.155378,-25.114235,-27.835691,-19.133556,-26.045588,-24.346745,-18.715813,-22.788282,-22.340061,-21.446404,-24.928572,-24.143867,-29.348663,-28.393606,-23.019384,-27.45047,-27.899591,-25.954445,-22.536173,-21.564865,-23.718403,-27.338709,-23.848766,-25.908966,-24.013025,-24.78004,-19.931194,-20.474453,-19.627989,-17.945404,-20.350506,-26.571877,-22.77275,-21.333319,-21.029148,-19.908009,-22.198292,-21.561672,-23.537148,-22.676964,-22.354202,-20.965183,-29.921112,-23.403091,-25.613636,-26.65899,-23.930883,-27.616734,-23.649498,-24.624054,-24.975857,-25.330414,-25.527592,-23.365784,-25.731373,-26.793669,-26.073095,-22.811249,-28.060762,-24.567902,-24.351967,-22.666952,-24.845882,-25.805536,-23.316618,-22.754816,-26.22009,-25.197718,-25.528782,-23.86738,-22.845455,-28.773792,-26.328882,-22.270622,-27.637215,-23.164288,-22.401524,-23.170109,-24.466171
