-23.709162,-20.647924,-18.34964,-26.700134,-20.563969,-18.140068,-23.30006,-20.307312,-22.762815,-27.004568,-24.592518,-33.369213,-23.64888,-26.035152,-29.731794,-18.572641,-27.160084,-25.932442,-26.256523,-28.756477,-32.85623,-16.763206,-21.148718,-20.124146,-27.27505,-21.102615,-25.651077,-20.4564,-20.392998,-27.511116,-17.500587,-21.575438,-26.504004,-27.283587,-25.274456,-25.749058,-22.395245,-21.862486,-25.753126,-25.813732,-23.512447,-25.379555,-27.26439,-24.000412,-30.324747,-24.540417,-23.799965,-27.844437,-30.782568,-23.008738,-27.641544,-24.528345,-24.29032,-21.838245,-26.472897,-26.020226,-28.477806,-21.561125,-24.433613,-27.550865
-22.766445,-16.808842,-29.562363,-23.748772,-24.384773,-16.279558,-16.977457,-19.90634,-23.943249,-24.658085,-19.384048,-27.180428,-20.642551,-23.210594,-29.08365,-20.82251,-23.110409,-21.826996,-21.545916,-17.253819,-25.750847,-14.433825,-17.245296,-18.720066,-22.17157,-18.37437,-30.607811,-24.102352,-15.956175,-22.070337,-18.70418,-20.141092,-21.151587,-20.679457,-25.2525,-25.694798,-34.053978,-22.82027,-21.579708,-20.321943,-21.357952,-24.903608,-19.41309,-21.040741,-24.722666,-17.829271,-26.280628,-21.463875,-28.437637,-23.334423,-26.667728,-18.620024,-25.300304,-24.84655,-24.567818,-28.299662,-28.723598,-22.532825,-22.875946,-25.662636
-19.72882,-18.995033,-22.302362,-23.987244,-21.529232,-24.439312,-17.498127,-30.96811,-27.90455,-18.399647,-24.12951,-26.10836,-22.117685,-24.735472,-22.182644,-25.31374,-26.93608,-26.411695,-25.429928,-18.96565,-22.012787,-16.238487,-20.60919,-22.341171,-22.822407,-19.056667,-34.391743,-28.273035,-22.8885,-19.060495,-23.669884,-19.300484,-26.631025,-22.506369,-21.975014,-25.547905,-33.048767,-25.974192,-22.65627,-20.35684,-22.692844,-23.138256,-17.898443,-20.225079,-24.339663,-19.258387,-26.912071,-25.985605,-21.437534,-19.923706,-24.537296,-24.41175,-27.588171,-28.415926,-21.240032,-23.652494,-21.832851,-24.468132,-33.243305,-21.783482
-21.388165,-21.288246,-16.46203,-22.362637,-26.135351,-27.334515,-20.502094,-27.395641,-24.290028,-18.402872,-23.646418,-19.920002,-29.603357,-24.503613,-24.299671,-24.613434,-26.074892,-26.974321,-26.070606,-21.966846,-20.541912,-16.801706,-23.150707,-20.29326,-22.18747,-20.446613,-28.813204,-25.457672,-18.738655,-20.171333,-20.963436,-21.363262,-26.42769,-25.775278,-17.65219,-21.402517,-28.243595,-25.29668,-22.239105,-21.67234,-22.343048,-22.85099,-21.908527,-25.447567,-24.332212,-27.802174,-27.463795,-27.307673,-23.10706,-19.899502,-26.322365,-26.27907,-26.217155,-26.911564,-19.275166,-19.417604,-16.561089,-21.59176,-23.698126,-21.47469
-26.987558,-23.791721,-21.890905,-18.64151,-34.244255,-26.537998,-22.326633,-23.090233,-19.868397,-23.666058,-22.540703,-22.848904,-27.731293,-24.05783,-26.265642,-23.554346,-29.071009,-27.676758,-23.49402,-23.49068,-25.503857,-21.215164,-25.482597,-20.120384,-24.592707,-22.704273,-23.6128,-22.05745,-20.84713,-25.195253,-28.067543,-20.80603,-28.582443,-27.836607,-21.602175,-22.739407,-31.390347,-29.343786,-23.910378,-27.538038,-29.364243,-26.367199,-32.01817,-22.185165,-21.854223,-24.445127,-26.601543,-25.474388,-24.42207,-21.290794,-23.022703,-23.950214,-26.528551,-25.462332,-19.097513,-22.819586,-21.380707,-23.423855,-23.751453,-18.667383
-23.481514,-22.483192,-24.78786,-22.456505,-23.549793,-26.41747,-18.467762,-25.746548,-23.101345,-21.12613,-22.540638,-30.446465,-28.324831,-19.718029,-28.237942,-22.858572,-30.394588,-35.615273,-24.082668,-22.92223,-22.521997,-24.434938,-24.918804,-20.881317,-27.94157,-26.214146,-26.535809,-22.711788,-27.74408,-24.670498,-28.416489,-23.544336,-29.732763,-23.732178,-23.423101,-27.082426,-24.418982,-35.66301,-21.277985,-25.783794,-29.041824,-25.323952,-30.220871,-22.474445,-17.889235,-20.412186,-19.88219,-19.111147,-18.10994,-17.599,-16.908104,-20.763172,-21.01658,-20.23041,-18.02349,-26.120337,-22.046291,-25.587172,-19.824154,-17.822405
-23.48843,-19.023432,-18.701792,-21.783499,-20.883743,-24.487309,-19.180233,-27.152075,-20.556288,-22.838242,-30.730312,-23.809504,-27.138912,-25.48359,-24.859976,-25.53408,-33.41943,-25.317436,-24.984505,-22.904922,-25.443838,-25.435444,-23.338287,-18.121319,-33.68641,-25.377201,-26.726639,-24.722256,-23.422165,-29.002634,-25.0935,-20.702465,-25.063452,-27.36241,-27.597769,-24.14863,-26.925797,-31.235214,-20.659058,-25.800022,-20.222591,-28.81093,-31.995625,-31.304749,-21.117558,-21.350065,-24.889183,-24.783062,-19.924175,-26.073345,-21.98896,-24.452602,-25.42305,-20.279041,-24.010544,-27.652021,-23.90314,-22.173931,-20.677692,-20.329866
-21.83442,-21.645817,-19.022884,-21.305317,-24.817932,-19.255577,-21.293613,-24.569702,-24.119778,-29.230204,-26.88903,-19.413235,-23.872803,-23.827965,-21.385902,-24.403341,-25.57256,-24.118526,-26.723368,-22.943502,-24.336866,-30.006418,-26.00404,-21.284372,-32.450302,-28.392292,-24.427052,-27.090584,-22.986818,-30.757467,-23.043505,-20.756214,-24.515186,-28.918903,-32.922882,-24.215132,-34.22284,-29.003263,-28.239046,-22.997372,-19.057749,-29.808035,-24.54893,-27.306545,-23.409348,-31.259638,-30.876858,-37.75264,-24.157457,-35.141502,-24.808609,-26.975136,-27.037062,-24.35606,-27.663351,-20.969929,-18.760687,-29.763775,-27.780273,-18.073473
-22.533037,-17.862877,-20.987633,-23.431883,-21.477755,-17.57615,-20.676237,-25.656223,-29.141052,-31.97627,-22.007698,-18.917315,-22.905714,-22.302727,-19.827976,-30.939165,-26.976048,-27.5891,-25.576414,-22.072865,-20.242792,-30.81831,-25.630173,-23.412788,-27.647278,-30.993656,-26.211967,-30.629986,-30.883913,-26.686039,-17.818846,-21.910229,-28.100275,-25.129414,-28.325096,-21.881998,-31.282951,-26.111736,-30.32355,-23.486193,-25.561987,-34.092022,-23.670376,-25.66346,-28.684158,-29.103146,-20.222137,-23.560802,-28.604845,-24.116474,-28.52969,-22.027948,-24.329906,-28.688316,-32.254887,-19.447865,-20.08382,-26.188423,-30.7417,-20.874222
-31.020504,-18.047466,-18.882132,-22.224049,-19.496677,-20.853077,-20.403502,-21.311108,-28.524408,-25.24274,-21.318996,-26.315435,-21.455395,-28.276915,-23.447067,-31.759743,-31.79736,-31.10755,-29.07796,-25.083305,-24.292698,-26.671957,-26.130955,-24.657297,-25.291548,-33.96515,-22.7243,-28.562336,-20.98971,-21.458092,-20.884048,-26.881577,-25.265879,-27.570812,-24.472023,-24.057688,-35.01819,-27.745537,-24.424395,-23.90859,-22.749863,-27.641693,-25.23296,-22.303299,-37.019054,-26.538292,-21.43629,-24.53452,-27.301956,-20.97483,-27.45757,-23.43449,-29.53626,-27.310871,-25.55551,-22.026154,-28.739862,-22.33638,-24.582285,-29.788893
-29.573996,-22.104332,-21.867268,-19.423302,-23.05526,-21.191666,-16.645977,-19.408852,-23.895676,-20.75948,-24.468979,-25.715162,-25.709698,-35.03929,-20.401443,-21.311234,-23.792797,-24.65383,-26.101141,-24.360165,-25.555382,-23.205835,-20.954182,-22.385971,-24.454266,-27.271297,-24.825668,-25.10023,-15.947681,-21.66042,-21.57312,-20.975803,-23.67316,-27.470184,-21.385502,-25.900871,-23.182299,-24.115025,-20.83514,-24.013798,-19.112707,-26.49356,-27.257412,-20.299644,-36.147354,-26.042122,-27.7116,-27.211926,-24.72693,-24.475908,-24.321304,-28.11932,-29.901539,-24.475517,-18.966953,-21.003983,-28.317049,-24.120426,-24.463665,-30.098171
-27.863663,-18.394587,-30.401932,-23.537926,-24.21514,-28.332874,-25.841118,-22.340605,-26.553253,-19.13776,-24.58106,-24.106644,-28.673206,-39.222805,-22.547562,-23.523312,-18.883959,-22.868015,-27.78898,-29.267174,-23.820213,-22.699871,-20.80848,-22.08479,-27.555912,-26.643658,-21.425484,-23.418697,-21.032593,-24.734364,-29.3423,-20.077097,-28.368576,-32.92652,-20.757591,-23.086376,-23.099236,-25.771744,-20.947483,-26.49149,-23.375086,-23.42624,-28.853378,-23.882553,-29.73181,-26.03689,-21.664707,-29.317604,-30.379059,-33.850002,-23.772707,-34.35531,-28.529694,-32.659115,-22.275661,-25.28424,-26.249477,-30.70295,-30.13479,-27.86317
-22.897408,-22.632988,-22.922827,-21.547073,-19.676418,-31.074444,-28.010307,-28.116112,-27.170053,-20.511898,-27.059978,-25.86989,-28.420744,-30.89763,-26.009945,-25.905888,-23.165451,-27.203514,-27.22182,-20.422596,-27.419416,-22.914888,-25.023766,-21.127808,-19.94643,-22.086205,-18.600819,-29.79996,-27.717903,-20.86179,-24.53704,-18.987568,-24.39621,-27.81111,-20.400024,-21.993664,-30.24809,-27.934866,-20.068865,-26.116297,-23.867144,-21.7995,-23.605934,-25.586628,-25.921654,-26.284626,-22.088192,-30.549866,-30.83188,-29.738071,-22.571556,-34.999237,-29.951382,-31.701698,-25.916195,-19.627586,-27.38657,-26.142155,-31.687443,-24.512066
-20.730324,-22.559479,-23.769264,-27.88749,-21.399109,-23.770031,-26.197256,-23.575878,-26.067856,-33.82041,-28.790504,-23.02737,-27.172413,-33.40207,-27.91782,-31.707537,-31.039268,-27.92878,-26.26599,-20.56318,-22.504745,-21.123085,-33.404064,-21.863659,-18.864285,-21.980698,-22.38744,-31.441658,-28.913198,-19.545815,-19.706226,-21.2907,-20.28202,-29.444149,-25.164948,-25.315542,-29.736874,-32.545734,-23.891006,-26.456238,-25.853924,-23.636654,-21.469028,-22.793642,-26.631561,-30.26083,-24.53812,-28.492298,-27.308945,-27.64808,-26.10026,-36.548576,-21.880323,-28.11726,-21.580055,-22.984818,-29.469002,-24.7661,-34.068417,-22.681843
-22.320824,-21.94785,-27.620182,-26.898882,-23.98655,-25.538883,-24.618439,-23.494242,-27.865242,-26.571545,-26.046413,-27.258059,-24.292221,-28.380978,-32.225315,-25.019455,-32.107372,-31.733973,-21.411488,-28.426773,-25.615412,-22.16603,-28.498749,-23.636755,-23.916805,-28.748508,-25.060665,-25.49458,-22.92072,-22.764523,-19.678848,-19.313864,-18.85571,-28.774761,-28.92453,-26.13806,-28.905535,-33.985653,-21.948273,-22.080719,-23.023445,-22.448421,-26.871916,-21.330605,-25.186008,-26.18346,-21.998272,-27.815014,-25.467611,-27.896507,-27.42403,-29.066914,-20.015778,-23.572243,-22.117182,-25.779238,-25.84021,-24.316074,-25.201077,-23.408606
-31.551853,-21.934776,-22.695417,-31.12229,-28.117638,-26.573069,-20.586246,-27.990938,-24.039642,-23.73298,-26.612701,-35.82632,-23.829998,-25.13879,-33.19273,-26.426441,-26.308884,-25.728514,-28.224659,-23.317463,-24.945707,-23.341328,-23.42643,-22.707539,-25.185997,-29.601189,-23.63174,-28.047026,-28.12563,-23.00275,-27.040852,-23.613617,-19.90281,-31.827778,-23.744396,-26.042053,-25.32106,-26.162157,-25.736889,-24.688107,-27.247559,-20.764313,-35.325974,-21.621098,-21.063698,-22.474794,-21.706404,-31.949352,-30.751995,-32.190678,-25.649347,-28.250246,-26.26444,-24.73255,-27.255035,-24.416763,-28.272316,-23.860453,-23.497139,-21.545424
-29.797249,-24.551601,-19.761436,-25.616833,-28.38896,-25.198074,-18.740555,-21.50222,-20.641281,-22.078732,-29.176285,-26.794111,-21.36408,-27.458046,-34.09539,-28.932978,-28.04255,-27.178152,-31.904118,-23.346739,-25.633024,-19.741846,-24.289204,-24.9314,-25.195919,-30.486816,-22.115559,-27.908585,-24.695726,-24.599518,-31.098022,-27.399212,-24.72537,-27.071138,-24.679897,-26.307941,-25.47952,-22.984629,-30.267057,-31.910109,-26.137825,-24.187675,-31.252838,-25.578108,-26.223846,-25.546024,-26.132355,-30.8037,-30.555138,-28.286655,-29.875843,-26.828188,-26.11142,-28.611475,-27.18985,-21.60969,-23.854961,-20.122581,-19.588089,-25.590271
-27.601547,-29.235126,-22.937992,-22.775652,-31.736866,-24.796438,-21.232288,-24.078386,-26.002075,-21.799664,-27.105822,-22.475368,-23.943775,-31.535189,-25.59385,-27.729528,-25.219921,-24.325993,-30.181637,-22.043617,-25.434437,-22.532135,-37.125763,-21.214842,-23.873508,-32.796307,-22.720366,-21.661896,-22.860184,-24.819292,-33.181152,-27.340832,-24.718243,-25.67899,-29.099976,-27.539684,-24.292662,-19.362587,-26.012548,-27.22936,-20.942633,-32.261982,-29.08966,-31.271906,-28.75613,-26.815666,-26.196041,-28.053982,-31.791367,-24.591187,-32.46795,-26.402098,-26.551334,-24.420464,-27.282764,-28.215607,-29.196049,-19.51017,-25.580662,-25.770256
-27.179642,-31.695229,-29.593575,-23.44073,-28.759958,-23.805805,-26.164133,-34.14104,-38.354446,-23.688122,-27.084196,-24.720364,-26.982187,-29.354038,-30.418598,-23.835337,-29.899822,-24.202143,-31.33412,-20.330711,-32.62497,-24.495918,-37.914673,-26.259295,-24.877903,-25.707424,-23.764942,-24.179665,-30.295355,-25.839348,-33.97056,-19.806854,-32.324184,-24.257761,-25.817968,-30.432434,-23.203318,-20.725506,-24.252756,-27.418688,-24.390434,-28.858679,-25.5591,-30.604412,-30.450731,-25.593216,-34.16499,-24.500004,-27.591152,-31.493793,-29.367392,-26.872242,-32.50643,-23.64255,-26.327038,-26.027052,-29.322618,-24.862915,-30.758585,-29.190102
-25.605406,-28.356354,-29.407745,-23.63596,-21.72025,-24.664795,-31.650282,-26.70931,-36.973137,-26.904972,-23.313087,-34.66512,-27.247425,-22.983805,-32.423782,-21.39611,-31.455223,-25.961647,-34.24813,-18.80542,-27.720232,-21.47841,-28.575485,-27.291332,-29.398415,-24.043354,-25.338284,-26.735844,-26.708794,-31.574509,-26.829433,-19.719784,-23.47699,-23.962849,-25.966833,-28.64242,-28.510483,-23.595793,-23.217339,-24.416569,-29.570118,-25.269382,-19.697998,-29.496483,-22.547882,-20.197874,-29.645649,-22.390333,-28.661312,-28.934376,-24.7334,-23.656107,-32.58938,-28.29639,-24.980494,-25.826708,-26.29248,-22.218422,-29.648478,-28.832886
-30.37765,-27.989033,-23.411747,-21.627155,-20.44423,-27.873592,-26.866543,-25.022114,-33.32523,-30.642307,-24.654358,-37.649166,-31.888815,-24.962677,-31.275229,-23.172182,-32.299614,-25.504787,-32.72891,-19.46438,-22.969933,-21.734463,-24.97634,-23.325,-25.62297,-29.968628,-27.254185,-25.745537,-20.66534,-26.96578,-24.537262,-24.504345,-24.601898,-26.57177,-28.547789,-30.796078,-29.120073,-32.47457,-24.254131,-27.345629,-29.136923,-21.737911,-19.324497,-23.961535,-22.459248,-23.755219,-26.985218,-29.709576,-24.79757,-25.960213,-29.919281,-31.692879,-35.80323,-24.427708,-24.101955,-24.849598,-32.271053,-26.60987,-28.311771,-26.837128
-36.48985,-27.739567,-24.325058,-24.489597,-25.445694,-31.823711,-19.858873,-26.237959,-27.243698,-38.86594,-25.812893,-34.280746,-28.369677,-30.791655,-26.886267,-28.33918,-25.725006,-24.85065,-28.836224,-22.005169,-24.502138,-24.286016,-22.893307,-22.695925,-24.218811,-28.795744,-26.969389,-26.422224,-19.195446,-20.079773,-22.326279,-16.923855,-24.932547,-24.990429,-27.724276,-27.376604,-23.19878,-26.057392,-29.094246,-23.206352,-26.839468,-22.804182,-21.784817,-25.786947,-25.056171,-25.982002,-30.873087,-30.350895,-26.062246,-26.5399,-29.976212,-25.421638,-24.486073,-20.872032,-24.855076,-24.94275,-27.30187,-28.573057,-24.182102,-26.446638
-30.363317,-23.229633,-21.442654,-26.22974,-25.21191,-25.713707,-21.934473,-20.046028,-24.849108,-29.803802,-30.14116,-25.942612,-30.504997,-26.91005,-27.1119,-29.465097,-24.526932,-31.202927,-31.457966,-26.837357,-21.655912,-22.978996,-20.573162,-20.110767,-27.315344,-24.631,-37.23078,-31.000195,-23.602465,-23.330473,-22.210945,-18.304928,-29.844315,-24.311089,-22.310976,-27.649353,-29.782623,-25.507431,-28.01611,-26.345402,-21.87484,-27.474146,-26.077723,-22.950302,-25.678171,-28.58543,-26.346601,-24.455103,-24.776318,-22.623749,-28.608063,-28.899464,-21.792042,-27.561972,-22.53558,-24.762074,-22.402882,-33.88658,-22.245657,-34.06587
-27.453005,-22.254145,-19.137405,-25.470428,-26.525127,-23.88232,-24.11225,-20.113441,-28.025173,-30.53343,-29.051888,-26.787907,-25.292915,-24.330437,-26.388355,-25.041443,-26.267426,-28.791157,-29.877724,-28.676388,-27.326466,-26.036873,-20.778172,-22.27261,-24.219837,-22.814117,-29.820738,-20.969057,-25.67569,-25.444708,-18.261885,-20.994137,-36.532177,-24.983917,-22.593752,-25.593489,-28.458895,-31.067219,-31.308924,-35.166805,-25.727652,-29.205566,-25.54594,-25.108871,-25.89788,-22.744446,-23.377913,-21.770168,-24.33288,-22.285873,-23.282904,-25.124554,-25.512146,-31.69735,-22.02361,-25.172485,-24.665283,-28.897736,-24.385876,-27.657438
-29.01853,-24.470913,-22.969315,-25.383593,-27.669363,-23.306389,-21.676207,-29.231981,-32.484512,-26.807524,-26.6051,-24.00187,-22.887009,-33.11853,-23.027798,-29.294548,-27.428146,-28.990158,-29.580284,-28.697168,-28.5678,-21.072247,-19.614784,-30.33186,-21.730957,-28.350473,-28.17845,-22.509903,-32.75475,-20.346577,-17.800537,-20.584557,-31.482836,-25.93997,-25.20221,-27.88913,-31.661562,-28.165287,-32.85797,-30.566336,-25.841505,-28.558044,-23.544613,-24.40783,-23.935766,-23.061035,-32.54189,-23.407753,-26.866201,-28.41221,-27.565731,-24.64227,-26.852413,-31.063574,-28.403862,-27.287512,-26.57959,-24.781773,-25.675674,-28.846622
-28.38902,-28.134285,-22.843262,-26.092093,-24.113434,-27.997215,-21.785618,-30.170597,-24.228256,-23.935223,-28.257553,-26.026886,-27.186766,-28.304096,-27.022116,-30.535446,-27.605923,-31.277697,-25.346653,-27.663212,-27.53809,-19.493526,-21.217192,-28.824242,-24.879402,-21.834902,-24.375713,-23.647635,-28.140177,-22.793686,-24.211506,-23.984665,-22.72015,-26.309523,-27.55937,-32.23783,-26.372437,-25.47079,-29.717266,-25.59218,-26.676704,-24.409246,-24.277428,-29.51236,-28.071384,-29.503712,-26.374493,-20.623966,-29.70848,-26.00402,-27.00796,-29.727495,-25.250772,-25.164358,-28.60093,-29.354588,-26.654625,-27.084753,-28.39824,-33.154823
-28.694845,-23.993267,-22.051247,-22.066008,-27.42139,-24.373806,-20.390404,-25.948133,-26.240702,-29.337425,-23.93309,-29.72284,-26.74685,-24.287373,-28.784527,-26.766285,-29.788,-29.58746,-28.062485,-25.02194,-25.877316,-21.531914,-21.566769,-24.12394,-28.068008,-25.918644,-23.055483,-25.685734,-29.738583,-25.565971,-36.68359,-25.037918,-24.640789,-29.391632,-28.229332,-27.609655,-24.188595,-27.41493,-22.370087,-24.346987,-30.94454,-28.450611,-30.722996,-30.687572,-26.926022,-23.888836,-29.019472,-20.055038,-22.703218,-31.058664,-31.004757,-25.879433,-28.876226,-23.877422,-31.096544,-27.907078,-28.028614,-36.672256,-26.420465,-25.834942
-31.379566,-22.044758,-23.91839,-20.214384,-31.184185,-25.82639,-21.854544,-29.455082,-31.006369,-33.678596,-23.885117,-24.269958,-25.37742,-25.602549,-25.045849,-22.609575,-23.395475,-26.892933,-27.45245,-23.741772,-27.446213,-24.821705,-23.7831,-27.100853,-30.95514,-25.14074,-23.606483,-32.67609,-28.720196,-23.115839,-32.692333,-29.024113,-32.627556,-26.256779,-28.638031,-28.553476,-28.769714,-27.467155,-24.311432,-23.186195,-23.607944,-32.38871,-31.47705,-26.060696,-28.844551,-28.703672,-30.429821,-25.386402,-23.275772,-32.22284,-30.622112,-30.460602,-24.358826,-27.703207,-31.316618,-24.95787,-29.299955,-30.449043,-26.233315,-25.178104
-30.814318,-22.037666,-20.007057,-21.68652,-29.678185,-28.091572,-29.192728,-30.239838,-32.882477,-28.450745,-28.808617,-21.690971,-21.919718,-29.381927,-23.100544,-21.29778,-21.807869,-31.670122,-23.595222,-26.379604,-31.043325,-26.050854,-35.112255,-29.994572,-26.96646,-28.239735,-20.068771,-26.549564,-26.626648,-24.124134,-26.379885,-25.63145,-28.038769,-26.710953,-28.36731,-26.248768,-27.685738,-22.696846,-23.922747,-31.68231,-25.2178,-32.90657,-25.118793,-30.743896,-24.999947,-30.39834,-28.160542,-26.005482,-24.902403,-23.710869,-25.04499,-32.2218,-21.606298,-29.018082,-33.12948,-27.557457,-31.104311,-28.320272,-26.242535,-28.515244
-25.894821,-24.89495,-22.793192,-23.155636,-30.645144,-28.155474,-28.259418,-28.929522,-24.99196,-29.239988,-29.94135,-26.736643,-22.643272,-26.094608,-27.026636,-30.590836,-24.55857,-33.679173,-20.493168,-26.640785,-32.986504,-26.4864,-30.610193,-28.270475,-22.512012,-31.101288,-25.001919,-29.779366,-30.753967,-28.229342,-23.884108,-24.145443,-31.452337,-28.765991,-31.883415,-24.102608,-26.570892,-30.99269,-21.830532,-30.303825,-35.72988,-32.110554,-31.074791,-34.551647,-25.954628,-25.703276,-22.72298,-31.53065,-23.801727,-24.629082,-20.140951,-31.363745,-25.283398,-29.714638,-35.257576,-28.253864,-28.339783,-21.832523,-27.33461,-32.56012
-24.939663,-23.723728,-23.281033,-30.551262,-25.382153,-33.541523,-26.87309,-25.151201,-25.953415,-26.882872,-25.983414,-24.029993,-22.699923,-24.406235,-25.667278,-33.30541,-35.71713,-28.851206,-24.45136,-24.86324,-31.50326,-25.810175,-24.152023,-29.891874,-23.860947,-29.223785,-28.421925,-27.402073,-23.298698,-31.815695,-28.00409,-27.04251,-24.02484,-28.019001,-30.763386,-24.689072,-25.699242,-30.888424,-25.897537,-25.32563,-26.298817,-30.584572,-29.162552,-29.43718,-22.714745,-25.311398,-24.283281,-36.060947,-25.357613,-27.776745,-24.580008,-21.9855,-28.852413,-35.693806,-33.847763,-24.078724,-23.44736,-22.545084,-24.097485,-25.483547
-31.674498,-28.667404,-25.361752,-25.496283,-25.677494,-27.221771,-24.05935,-23.599724,-24.866154,-30.14163,-30.61462,-23.21727,-24.279224,-34.822582,-24.969454,-26.14172,-39.730827,-25.058807,-35.718655,-25.38519,-31.10077,-29.478655,-25.429523,-24.18678,-27.18732,-26.043947,-25.396759,-26.522951,-25.822456,-29.897364,-23.911316,-36.224915,-23.928135,-31.532589,-27.433258,-31.50791,-29.61958,-26.204376,-30.020208,-22.957668,-28.304127,-24.62815,-27.050629,-24.197968,-24.66986,-33.45295,-21.658209,-28.353477,-25.81685,-25.548708,-34.40007,-22.936543,-23.500057,-39.254566,-27.312574,-23.13052,-20.365364,-30.879812,-27.48723,-30.765833
-35.182384,-25.084263,-25.6433,-24.795805,-24.292892,-29.718815,-26.663511,-21.00295,-22.718094,-31.36421,-24.40185,-27.131157,-30.219364,-27.669271,-27.819843,-26.827621,-35.36858,-25.112228,-26.526312,-26.925785,-30.618217,-29.787724,-27.800034,-21.703205,-29.249449,-25.68851,-25.352337,-23.878298,-24.840729,-27.994297,-23.864376,-36.492752,-26.419226,-29.197536,-31.190948,-30.629475,-30.277664,-31.913034,-28.284513,-21.568577,-30.830893,-20.331593,-29.46314,-21.162727,-29.911413,-36.59866,-20.914942,-23.490616,-23.445724,-29.473135,-25.87279,-30.899567,-23.717316,-29.459959,-28.026573,-25.495823,-22.397697,-27.371792,-27.704062,-31.128973
-34.086433,-26.29587,-27.239933,-27.179218,-30.978039,-28.80687,-28.57091,-25.258144,-26.422348,-32.658676,-22.69804,-25.229797,-32.797104,-28.78802,-33.835396,-33.089684,-26.727465,-34.951828,-26.660736,-31.985802,-28.9238,-29.689646,-30.063974,-25.333254,-29.057604,-25.122814,-31.92574,-30.890154,-28.379652,-25.567192,-22.138504,-29.044752,-26.749737,-27.211048,-23.460455,-34.488335,-29.69122,-34.84086,-30.6017,-23.319202,-37.469837,-22.971237,-32.36735,-23.802408,-26.435387,-29.53336,-29.27535,-28.45119,-29.62154,-34.854004,-29.944685,-35.490524,-30.890081,-24.20617,-26.333649,-27.765633,-22.096292,-28.864689,-33.57425,-25.965277
-29.380442,-27.347279,-24.220802,-23.258244,-26.295467,-23.83252,-25.076206,-27.392246,-26.447067,-30.58499,-26.005396,-28.695127,-28.187645,-24.282772,-33.024025,-24.809189,-22.291492,-32.505905,-30.75169,-28.792192,-26.888174,-24.488104,-23.996378,-27.686783,-24.130867,-25.913017,-25.094831,-22.209642,-31.437124,-28.070808,-21.472176,-27.905169,-25.649708,-28.227177,-25.571762,-31.593,-32.145435,-32.841637,-29.614655,-27.814398,-32.18783,-29.831251,-28.505814,-24.95002,-28.638876,-30.302824,-26.092575,-25.957813,-33.275127,-32.587044,-28.231441,-29.503624,-26.985859,-25.014977,-25.687792,-32.84878,-22.720867,-23.127625,-28.938631,-23.326748
-29.120384,-27.42506,-20.16833,-28.507668,-25.605295,-29.140306,-25.869984,-27.704262,-30.31065,-30.228626,-23.143444,-34.36993,-28.719254,-21.345257,-26.851639,-22.658072,-27.593584,-31.46208,-29.852516,-28.09501,-24.770193,-24.232712,-25.23336,-27.948921,-21.705418,-31.37018,-25.090504,-19.625666,-31.098711,-23.97482,-19.196075,-27.702477,-25.118763,-28.556135,-29.693394,-28.06546,-26.953964,-30.063257,-29.489708,-30.351357,-26.029755,-27.727526,-27.562721,-28.923925,-28.104694,-33.696697,-28.116257,-25.685055,-26.817371,-27.96331,-28.734396,-23.310326,-26.868965,-30.136845,-26.04893,-25.079369,-31.163027,-22.658855,-27.43435,-25.460472
-31.22647,-27.83028,-21.509972,-26.340147,-28.537579,-27.439539,-28.18567,-26.166555,-30.33942,-26.71714,-21.225681,-27.954742,-34.563637,-21.181244,-25.743126,-27.936615,-25.71706,-32.070972,-28.28889,-33.05939,-23.357216,-28.4034,-24.118938,-30.212763,-28.287395,-30.395145,-29.73205,-21.904549,-28.852654,-21.980848,-23.933132,-22.62014,-28.87619,-24.189198,-27.230076,-32.454197,-25.461535,-28.033543,-31.211811,-23.127895,-26.987843,-24.518179,-23.444225,-32.834354,-23.225761,-26.675919,-26.13713,-23.877056,-25.012438,-27.600368,-34.727978,-24.957243,-30.826626,-24.476974,-27.538662,-30.23543,-26.995937,-22.826616,-25.88884,-29.253773
-33.195217,-29.27435,-24.085459,-31.668997,-23.501904,-24.957489,-24.692715,-25.573387,-23.285183,-29.743177,-25.02956,-24.770775,-32.13018,-27.012321,-25.420116,-28.7215,-28.211555,-33.19912,-31.496534,-23.554308,-26.042023,-30.984379,-25.644428,-31.039558,-24.40384,-30.395983,-32.28289,-27.85514,-29.717514,-26.327099,-23.568558,-19.67061,-32.65931,-24.75564,-26.745285,-30.050459,-27.521114,-28.13382,-33.6689,-24.576653,-28.109047,-26.254192,-21.312351,-31.963957,-25.45843,-26.578123,-24.435999,-27.852118,-29.661636,-27.995022,-27.19003,-29.146748,-32.04145,-26.63771,-26.82396,-36.454742,-29.429873,-23.322044,-28.712576,-28.776716
