-27.094288,-20.755363,-23.445524,-37.93891,-24.3179,-25.149532,-25.243385,-22.608013,-30.02568,-25.984869,-26.525837,-26.353668
-26.256897,-25.058071,-22.551685,-35.887527,-27.320675,-25.665737,-26.980694,-26.425217,-32.363777,-26.883942,-23.961937,-26.553318
-23.49804,-26.313799,-23.586437,-36.02659,-29.517454,-26.70948,-27.646908,-22.319,-24.971952,-26.485678,-24.585178,-26.267544
-25.474834,-26.339523,-22.58153,-33.324814,-32.605083,-26.555925,-26.729319,-25.025871,-24.561565,-25.844864,-21.171236,-25.04471
-26.102848,-26.484453,-26.87133,-36.106045,-27.143475,-25.325691,-24.44524,-24.5217,-21.52436,-26.704279,-24.14467,-24.86887
-31.442589,-24.081602,-23.854382,-35.3581,-25.416405,-24.75872,-27.123037,-25.568708,-22.310856,-27.008337,-22.81942,-25.593441
-30.779552,-23.760773,-24.170723,-36.881016,-24.696838,-23.692268,-23.026205,-29.744795,-23.758553,-26.474974,-24.339289,-27.999144
-27.680286,-24.619026,-24.250206,-35.175507,-26.409986,-26.264334,-24.580563,-24.426966,-25.111423,-24.566492,-24.329395,-28.847483
-26.390148,-29.685019,-24.669737,-33.56134,-26.02614,-25.425781,-24.92685,-22.773947,-25.791527,-26.061836,-27.685862,-26.63601
-24.888626,-27.585228,-22.423018,-35.372547,-26.608498,-24.105331,-24.317825,-24.106243,-28.914959,-22.608942,-27.85107,-24.407051
-26.18434,-23.022598,-24.513166,-31.949345,-28.009226,-23.160412,-22.048302,-23.924744,-29.71872,-24.690048,-28.192858,-23.816631
-25.253468,-24.032852,-24.0233,-35.930813,-26.633924,-22.351467,-23.852127,-25.607954,-27.46394,-24.940868,-25.957596,-22.45657
-25.985804,-23.811052,-23.612724,-33.881004,-28.088718,-23.6661,-23.285769,-26.044153,-26.214077,-23.49152,-23.6862,-22.761673
-28.569086,-27.719204,-23.398567,-32.83412,-22.82026,-23.640266,-23.325924,-24.651806,-28.56018,-23.837914,-23.24094,-24.09998
-28.609985,-24.213228,-25.47701,-37.36286,-23.077929,-24.89891,-25.217754,-23.738247,-24.446814,-23.535202,-22.882671,-22.583683
-24.729671,-23.750381,-26.838535,-35.233624,-24.16601,-23.654945,-28.268633,-26.06071,-22.15057,-25.796747,-27.945183,-27.296022
-31.363918,-23.102844,-25.475607,-34.713886,-26.170288,-24.136248,-26.09702,-27.671854,-24.0462,-25.806692,-22.85455,-31.360966
-27.562887,-23.291073,-24.806494,-35.036907,-26.13356,-24.848587,-24.317013,-26.94064,-27.272495,-27.560633,-28.382269,-27.227327
-26.336325,-23.935268,-25.154787,-36.54389,-24.971481,-23.478611,-23.954409,-23.628147,-27.60163,-25.989672,-25.03817,-23.245478
-23.781445,-24.334854,-25.103296,-36.509563,-23.271893,-25.030106,-26.09324,-24.416058,-24.76444,-23.036716,-24.096415,-25.27251
-29.553503,-23.434406,-22.54408,-36.537693,-30.229475,-22.015785,-23.926205,-24.48122,-22.771261,-24.058565,-27.3612,-26.315098
-26.419355,-22.362432,-23.822773,-33.809753,-24.127184,-22.802374,-25.012012,-24.733398,-23.865486,-26.54807,-27.759302,-25.38126
-24.573124,-23.492496,-26.834,-33.816746,-23.651283,-23.44598,-28.242964,-25.914543,-23.139595,-28.167686,-25.087595,-26.661976
-29.473232,-24.408285,-24.7619,-37.961075,-23.26762,-25.31287,-25.887125,-26.930313,-26.205265,-25.916918,-21.251045,-25.673943
-30.937145,-22.322723,-24.529526,-35.466656,-28.523006,-23.564611,-25.517921,-27.390528,-25.782455,-25.380474,-23.203278,-26.362131
-30.527433,-23.890215,-22.17215,-34.808846,-21.664501,-25.207283,-27.642076,-25.743708,-25.012325,-21.680286,-22.754261,-26.54803
-29.540915,-23.532993,-24.153542,-36.656105,-23.975418,-24.775906,-23.74893,-26.282469,-25.132172,-22.884727,-23.737951,-25.027514
-27.2654,-23.641096,-22.437418,-33.276592,-27.549776,-25.181955,-22.52695,-23.15633,-26.44381,-25.297493,-24.511177,-24.06535
-26.039906,-22.425493,-26.019331,-35.07574,-25.1054,-24.333683,-23.74165,-21.761337,-24.561405,-26.41008,-26.553238,-25.409554
-24.981388,-23.70406,-24.27601,-36.925194,-24.21679,-21.992216,-25.690018,-22.244297,-26.180094,-27.839912,-26.786753,-23.875275
-29.24767,-24.616762,-27.232695,-39.263973,-29.383911,-20.662275,-21.47571,-23.560955,-25.937588,-26.893675,-23.814768,-24.431837
-30.64619,-24.617256,-26.720196,-35.086754,-27.45014,-26.123264,-23.061592,-24.056973,-24.156624,-21.883188,-23.156866,-24.926989
-25.115683,-23.814402,-26.797518,-33.44631,-27.086851,-25.701313,-25.108017,-24.352001,-23.792683,-25.675083,-27.5989,-24.945944
-25.728996,-25.122446,-25.893711,-31.87261,-27.305088,-26.79522,-24.567291,-26.744686,-23.680145,-22.990204,-26.086845,-24.94043
-27.05732,-25.44971,-23.528631,-33.45479,-24.989962,-29.167465,-24.999222,-24.630638,-23.937183,-24.328316,-24.462667,-26.48606
-25.795324,-23.946693,-23.787685,-34.15578,-23.57869,-26.694016,-24.720146,-24.008663,-21.822382,-26.308186,-25.274355,-24.819721
-31.022728,-22.075378,-23.51604,-36.01043,-26.337118,-24.734411,-23.691872,-23.370955,-21.25162,-23.86208,-23.421486,-23.611782
-28.562948,-25.081112,-23.720562,-36.299507,-28.133768,-24.415764,-25.134964,-26.494919,-24.8657,-28.832935,-23.76328,-25.130405
-28.2345,-23.95562,-22.90439,-37.165478,-27.865013,-24.2476,-23.510826,-26.29182,-23.341616,-25.845259,-25.642948,-26.257761
-25.70671,-25.461346,-24.325897,-37.388027,-30.011705,-25.794073,-24.338575,-23.081793,-23.68858,-25.043045,-23.680075,-23.122154
-28.154657,-25.147394,-22.597836,-35.378517,-27.560282,-28.177158,-26.846634,-22.31728,-21.608528,-23.979187,-24.64953,-25.631973
-28.239204,-23.83311,-25.93718,-35.66749,-28.494892,-24.829168,-23.43952,-22.677753,-24.55506,-24.630634,-28.191158,-25.726847
-28.417263,-23.211285,-26.798193,-35.892895,-29.8035,-23.220303,-24.44213,-22.59953,-24.116985,-24.89733,-24.939892,-23.068478
-28.636826,-25.59368,-21.374712,-37.73265,-29.212572,-23.084946,-26.837784,-24.736975,-24.992928,-24.800396,-24.552223,-24.402914
-30.413036,-22.911022,-21.732937,-35.258644,-23.44174,-23.884192,-27.85419,-25.419498,-23.95499,-25.066244,-23.476381,-26.771708
-27.523071,-25.691078,-24.092258,-34.997013,-24.731413,-24.560207,-26.132505,-26.299873,-23.508287,-24.304745,-24.775488,-26.323195
-26.713057,-28.161045,-24.711306,-34.236233,-26.72703,-25.983019,-24.704885,-21.644596,-23.399704,-25.14555,-23.985344,-23.481152
-28.544388,-26.018257,-25.706957,-29.51568,-25.013575,-24.404295,-26.457058,-22.394848,-24.475082,-24.812845,-24.834238,-23.836117
-29.860905,-23.566402,-21.386196,-27.49218,-25.717371,-25.152386,-25.16219,-21.836346,-20.932522,-25.307041,-23.105352,-23.821934
-29.201042,-24.7558,-22.924263,-29.911953,-24.946762,-23.281044,-24.298668,-24.330164,-24.80294,-24.50343,-22.009834,-23.873775
-29.375841,-29.015343,-26.52888,-32.237656,-25.330765,-22.827896,-25.83201,-27.158842,-26.8934,-18.175365,-17.746511,-16.606247
-35.43631,-36.174294,-31.110876,-33.206493,-26.311846,-24.909657,-32.29007,-28.545267,-32.340252,-27.297121,-31.29932,-31.276875
-44.94336,-43.97316,-44.874714,-38.04161,-34.41176,-40.656048,-38.752434,-41.996567,-42.71354,-44.10653,-46.668365,-44.19671
-50.29786,-65.32683,-65.03226,-59.214348,-63.592907,-64.48319,-56.72303,-63.763565,-65.46797,-65.645874,-67.25402,-65.23139
