-36.82604,-29.11747,-26.166538,-34.80937,-30.087715,-29.03481,-38.692307,-37.088116,-28.592136,-28.519917,-35.765217,-27.968266,-31.128672,-33.555874,-28.76163,-30.039118,-32.767952,-33.99405,-33.20694,-27.0639,-48.825085,-34.553513,-35.50686,-36.41132,-39.70169,-31.097677,-24.790764,-33.318134,-35.6651,-29.954655,-33.186626,-31.289818,-30.259659
-39.32653,-26.241238,-25.04206,-28.950962,-25.456808,-29.125095,-40.08324,-34.962067,-30.381699,-31.940514,-33.757607,-26.207462,-31.506857,-35.915974,-34.4627,-31.650124,-31.859966,-30.654804,-26.844105,-28.193419,-38.07021,-34.325153,-38.006607,-33.67467,-39.382843,-32.028343,-27.572445,-38.024456,-28.622063,-31.803442,-35.482098,-30.710777,-33.636173
-41.958527,-24.951391,-25.38179,-29.517544,-27.415573,-33.812572,-37.9466,-33.60234,-38.797203,-34.312656,-27.727528,-28.761675,-29.72134,-43.978752,-36.643444,-35.848938,-35.91867,-32.90969,-24.520844,-28.582535,-26.874332,-38.958717,-35.86375,-26.414055,-38.33022,-36.330227,-27.309221,-36.644722,-30.276134,-31.415497,-42.053947,-30.564882,-34.75979
-44.758724,-24.345211,-31.281263,-40.61476,-32.137283,-31.768095,-34.741993,-30.333473,-34.94248,-34.787178,-30.587246,-30.349625,-29.463058,-37.019474,-35.471973,-35.324017,-33.680305,-38.282825,-31.5614,-31.551884,-26.739784,-36.95505,-36.51766,-27.699366,-41.798584,-33.572613,-25.581131,-27.993904,-27.025719,-35.43529,-34.20954,-29.982056,-34.380043
-45.775154,-23.639816,-35.90661,-34.55159,-35.27207,-31.101246,-31.620749,-29.037815,-34.938828,-29.01863,-31.561804,-34.366917,-32.92919,-31.100273,-33.802948,-40.739754,-31.809002,-29.139343,-30.823765,-33.325817,-31.385036,-35.364994,-38.18523,-29.34806,-34.463867,-32.78477,-29.972511,-26.691822,-32.19246,-35.292744,-33.25418,-28.518513,-27.823057
-48.68206,-30.721071,-30.380405,-28.969177,-41.142162,-35.674053,-28.869919,-36.20462,-35.848637,-32.279015,-30.83443,-38.64257,-34.70347,-29.211456,-33.880703,-35.23023,-36.913944,-30.298265,-34.45842,-35.591587,-35.143818,-34.691784,-31.329086,-32.886364,-31.623848,-29.285936,-29.356634,-27.253578,-29.993195,-32.009933,-34.108845,-33.599525,-27.690998
-52.90924,-30.119528,-26.945124,-33.9992,-34.51384,-35.403038,-30.875895,-41.717117,-34.16166,-42.756725,-34.36923,-37.0048,-35.858013,-32.145866,-33.05258,-32.31145,-29.00469,-32.81665,-34.83587,-33.52453,-43.370777,-31.339233,-30.72306,-33.40945,-33.149696,-32.41565,-34.74663,-26.446833,-27.585453,-34.318886,-37.14471,-32.176945,-37.75
-46.034554,-32.235947,-31.17896,-36.444126,-31.136456,-26.604523,-33.89561,-34.205185,-29.493176,-39.0256,-41.789753,-33.575424,-29.038334,-34.74573,-33.657543,-29.894844,-28.84896,-29.430298,-32.60025,-33.14721,-38.178593,-28.09259,-33.826275,-28.699057,-35.730083,-28.14611,-32.623833,-32.75694,-26.548527,-31.742317,-35.55771,-36.949375,-28.392017
-43.665203,-25.52189,-29.90237,-32.393196,-26.022423,-23.755657,-31.722746,-30.737015,-34.943523,-32.61945,-36.381176,-31.89362,-31.931793,-40.756783,-35.267147,-31.615318,-26.60196,-26.589037,-32.653675,-39.513393,-36.97844,-33.564632,-39.534878,-30.777409,-35.701817,-26.795301,-27.776882,-39.042088,-30.273014,-27.05122,-30.7454,-28.4743,-28.382435
-41.686043,-25.810047,-24.77594,-30.57645,-25.591536,-25.36492,-28.484167,-28.250963,-32.99123,-34.502266,-30.297909,-39.06511,-37.313248,-36.724987,-35.892365,-27.39659,-27.951632,-22.481913,-29.511501,-34.439682,-36.590332,-39.997574,-34.93729,-28.197054,-36.583164,-25.07728,-26.49363,-33.84302,-28.852562,-27.054392,-31.74592,-29.681313,-31.023228
-42.391655,-28.19343,-26.859127,-24.49559,-34.489338,-28.753479,-34.405174,-36.46011,-35.311604,-28.622416,-35.916878,-32.020874,-37.041252,-32.091652,-34.546318,-33.448746,-33.354656,-28.742937,-27.770374,-34.747467,-30.505886,-37.549503,-33.13406,-32.584564,-37.411007,-29.110863,-25.624495,-32.40367,-29.167206,-27.102032,-34.22451,-29.114485,-31.943653
-45.007484,-27.9789,-39.608013,-24.843502,-34.422752,-34.440945,-34.62962,-34.4684,-39.318317,-26.687454,-30.002247,-30.684114,-33.49534,-33.524887,-33.176594,-34.30839,-34.380173,-30.539482,-28.673918,-32.133373,-33.18563,-38.438725,-33.872597,-34.917465,-34.334213,-28.337883,-26.154518,-28.204191,-27.502356,-31.770052,-35.9626,-30.63431,-34.223923
-50.802505,-30.616787,-41.10269,-26.082134,-31.187885,-31.766254,-26.949947,-26.721931,-35.522495,-26.723274,-26.69097,-41.94996,-32.033695,-33.929394,-36.12892,-29.863567,-30.97407,-37.956417,-29.432438,-26.75099,-34.585617,-28.89721,-38.013367,-29.55415,-33.32064,-28.204203,-28.31133,-30.195229,-26.234161,-33.687557,-35.340324,-34.430225,-32.789227
-43.164913,-31.707212,-33.258633,-26.283184,-26.737392,-25.12841,-28.55541,-29.705948,-30.937534,-32.60857,-30.403543,-42.495647,-33.817924,-32.454987,-38.129097,-28.702305,-32.536995,-36.12583,-25.264345,-27.211132,-32.55816,-30.88956,-33.59615,-26.826,-29.529188,-31.10756,-30.413103,-33.890938,-26.457817,-29.12535,-36.206474,-37.60943,-32.724373
-39.032867,-30.595943,-27.770798,-28.79944,-31.891615,-22.445328,-33.5833,-33.73531,-32.51843,-34.601254,-36.84064,-35.934444,-27.250763,-27.402761,-34.66497,-27.135494,-33.31283,-29.944393,-27.093016,-34.334755,-33.477623,-34.67636,-33.90216,-27.82463,-27.858757,-31.119179,-28.427847,-27.551016,-28.758308,-28.062588,-33.682457,-29.527405,-28.534954
-39.51655,-30.846603,-33.52597,-30.428852,-37.807533,-26.824892,-29.447617,-31.455425,-31.43946,-30.11833,-32.444263,-33.589954,-30.384295,-27.991524,-36.134537,-29.314518,-30.617641,-32.017727,-30.666351,-31.674347,-34.849503,-35.25364,-29.883995,-35.251442,-31.424133,-37.06652,-27.76231,-26.195433,-26.470274,-31.721348,-29.070892,-30.279074,-34.22588
-41.266895,-28.31444,-31.545906,-32.253803,-29.19497,-30.202751,-34.722954,-32.646755,-36.089344,-31.049263,-32.01938,-37.436428,-33.05132,-30.591604,-32.934048,-29.753849,-29.264767,-31.111984,-38.162655,-26.750647,-28.052488,-32.59299,-27.089172,-29.790483,-30.27471,-33.8282,-27.206139,-28.693132,-31.101067,-30.322329,-29.782621,-36.279305,-29.888237
-43.87917,-31.45414,-23.471642,-29.81295,-27.741846,-30.721224,-31.927553,-30.564308,-37.139427,-33.984924,-29.497917,-27.371548,-31.673357,-30.197418,-30.201437,-30.942192,-26.244678,-24.5593,-28.42667,-30.132025,-26.693268,-32.451195,-33.178738,-30.505165,-27.369923,-32.057777,-30.556385,-28.803976,-29.82603,-27.50002,-33.58308,-33.9452,-27.72863
-44.137486,-29.208931,-25.928528,-32.257202,-27.241146,-35.750587,-31.663954,-33.95859,-34.02748,-29.236807,-34.561394,-27.273087,-30.98463,-30.726025,-37.264584,-38.108006,-26.327805,-26.210964,-28.338505,-29.816633,-31.199677,-34.23384,-34.95047,-30.84924,-36.559025,-28.610073,-26.61771,-26.381742,-31.552162,-28.206717,-34.10176,-30.998127,-32.8832
-41.83201,-28.737873,-33.704277,-33.06747,-25.55633,-33.06357,-30.457687,-37.790916,-29.442612,-29.729443,-31.726229,-27.82603,-35.62753,-32.58711,-33.42664,-39.348114,-29.19096,-29.74414,-32.72411,-33.15504,-30.00304,-34.12703,-36.08605,-29.495337,-30.241154,-28.245705,-28.42326,-23.605362,-29.637726,-30.283558,-28.877941,-31.608192,-32.174053
-41.549767,-32.20786,-36.627487,-28.99181,-28.66153,-36.249992,-37.455673,-40.89727,-32.056957,-27.97664,-31.005047,-31.658577,-34.097595,-34.84917,-30.1593,-34.395607,-29.766735,-33.548847,-31.195795,-28.433434,-31.057564,-28.118263,-38.192432,-25.736578,-27.821846,-32.850533,-23.870728,-27.062607,-28.03432,-28.21618,-26.289871,-29.127903,-35.739166
-42.996735,-29.522102,-26.878618,-28.831432,-23.506016,-27.250132,-35.821167,-39.724445,-32.494156,-33.572796,-26.682209,-37.18685,-33.026314,-34.463783,-31.726831,-32.191692,-26.16401,-24.27972,-23.128616,-29.769432,-29.24439,-31.080355,-33.992138,-24.43545,-25.700151,-35.607224,-23.51244,-37.175797,-28.315264,-26.735752,-35.034847,-30.867455,-32.66282
-44.418877,-35.700516,-27.209736,-34.34031,-24.630905,-26.600407,-33.566673,-36.96181,-30.51411,-29.387417,-31.035612,-36.464455,-34.029427,-30.648481,-30.049015,-31.798515,-31.075882,-22.07378,-28.012354,-32.548805,-28.407734,-34.943638,-33.735207,-30.06789,-30.260223,-34.860226,-28.903664,-27.694403,-30.59636,-31.195349,-33.172794,-34.792778,-32.591198
-47.411842,-36.206497,-27.875544,-24.479317,-26.543167,-29.561308,-31.8101,-33.277115,-35.781544,-30.847,-37.0364,-27.349308,-36.20155,-29.18674,-30.021622,-25.767344,-26.758587,-26.531754,-29.456093,-30.209616,-30.299685,-27.181541,-34.35688,-25.399448,-33.710125,-34.20412,-28.87734,-28.492737,-33.159332,-30.060884,-31.918028,-34.63628,-33.023514
-54.29824,-34.75632,-28.621262,-23.499367,-24.202831,-30.949495,-30.860756,-32.294792,-31.159973,-33.11038,-31.695995,-25.411106,-34.38758,-34.70262,-31.94794,-28.786915,-25.649246,-31.030754,-24.58617,-32.048084,-37.51704,-31.635807,-32.366264,-25.533566,-34.96186,-36.496067,-29.717966,-30.446968,-28.766565,-29.0601,-29.630886,-29.636272,-30.548653
-52.88182,-35.985863,-27.563396,-28.081615,-21.680006,-34.22931,-29.163769,-28.710415,-30.091412,-25.954998,-35.127537,-30.403534,-36.068455,-26.090601,-32.728065,-29.261467,-25.919596,-29.832943,-23.78263,-32.888756,-29.4615,-35.73469,-34.607887,-25.619047,-30.443485,-35.896027,-31.756012,-31.369946,-28.895435,-25.20506,-32.355755,-34.38958,-38.188725
-49.894104,-37.172623,-28.278553,-23.450603,-19.35497,-33.32057,-29.05934,-29.040264,-34.297665,-24.290306,-30.551735,-40.04196,-42.577755,-23.904488,-25.687777,-32.66642,-24.429092,-32.64664,-26.50704,-29.80262,-29.077047,-34.600353,-31.616291,-23.621052,-26.47914,-30.633389,-33.72496,-26.024326,-26.061768,-30.413963,-30.753092,-30.321873,-32.62095
-44.998745,-33.24826,-26.812664,-25.321014,-19.651276,-34.490623,-33.06788,-29.0925,-32.857433,-28.806858,-28.376637,-34.4632,-31.869852,-31.09935,-28.62817,-30.387495,-30.78686,-32.246826,-21.32832,-28.652033,-28.33475,-29.433235,-32.16303,-24.211857,-34.614216,-32.09004,-35.16008,-26.962196,-27.440413,-34.428143,-35.065098,-33.21569,-26.12292
-41.25616,-30.336216,-28.595913,-26.52723,-22.298904,-27.91289,-29.709064,-36.97691,-37.149456,-32.776024,-30.49168,-31.757565,-27.600994,-28.165758,-36.7405,-25.300158,-27.279408,-31.082176,-21.09098,-32.2956,-28.215937,-25.142698,-29.42859,-27.844376,-34.862762,-31.48883,-31.873419,-27.436588,-30.550488,-32.018414,-30.035831,-31.699879,-31.147188
-40.50796,-31.713627,-24.378426,-25.589,-26.083115,-24.249245,-35.50465,-32.34595,-27.754696,-29.800392,-28.81952,-31.344114,-36.91171,-28.307789,-32.766624,-28.05336,-22.313793,-30.243814,-27.74707,-28.367647,-28.269718,-28.828012,-33.4698,-34.511227,-32.627266,-35.064415,-29.056522,-28.238037,-24.632372,-28.733433,-31.738525,-31.564793,-33.045624
-42.660477,-29.5909,-29.446653,-24.97033,-27.000134,-25.964441,-34.818844,-29.573496,-22.831375,-31.13449,-26.74636,-29.351618,-32.933174,-27.854633,-31.59565,-32.515827,-25.145903,-30.002527,-33.285515,-26.617332,-26.334969,-34.22966,-32.650738,-35.84618,-32.040947,-33.91375,-28.53806,-28.402237,-23.330158,-33.091755,-31.31466,-29.970978,-32.754467
-45.64463,-27.920336,-29.53612,-26.785955,-29.604683,-31.26973,-34.850117,-31.862068,-25.395958,-30.084848,-25.932755,-28.302643,-28.062277,-33.462917,-38.078114,-24.008766,-31.082146,-30.182016,-34.659386,-26.286526,-32.529366,-28.240088,-29.564388,-33.373783,-34.918697,-33.267258,-30.40564,-32.5894,-29.776554,-30.054987,-29.459087,-28.461966,-34.778286
-46.25496,-28.463589,-29.857489,-31.548183,-29.755512,-28.064215,-31.325071,-31.176613,-28.030605,-30.219667,-26.649113,-26.593657,-33.025307,-32.56966,-32.4937,-25.60736,-32.24247,-28.678175,-27.656263,-28.520273,-34.566322,-34.712906,-32.705612,-30.413467,-37.136646,-34.793495,-34.911884,-28.21359,-22.106983,-30.283619,-27.601265,-29.84206,-29.632584
-48.314068,-34.32523,-33.001072,-30.742964,-33.890724,-30.848263,-29.933207,-31.39907,-25.784714,-34.269085,-31.611454,-29.003387,-27.839489,-37.261814,-26.536251,-28.353184,-29.50381,-28.562233,-24.8788,-27.99746,-35.396214,-36.793083,-36.776474,-31.174881,-33.23293,-29.860582,-27.200897,-33.420815,-24.706623,-38.689,-24.548622,-23.134811,-24.712057
-51.013092,-33.46859,-29.752146,-27.575787,-30.430866,-27.936647,-26.790266,-32.903423,-25.875673,-30.00661,-32.98061,-26.695442,-28.776672,-27.189262,-29.887377,-26.494724,-28.245895,-27.17091,-23.634377,-25.441277,-33.1696,-31.404903,-33.198063,-22.76868,-33.924004,-30.341522,-24.118374,-34.007046,-30.887835,-34.10447,-29.016281,-24.940361,-20.632484
-44.311146,-26.315619,-27.78766,-29.656366,-25.939693,-33.611206,-29.127998,-32.803432,-28.183548,-32.75408,-31.545317,-27.681087,-28.443216,-23.787167,-31.467756,-21.299221,-28.108444,-30.43022,-28.088438,-27.41684,-29.439346,-33.614933,-29.952034,-19.191555,-37.31801,-32.75042,-27.548023,-31.697546,-27.40421,-29.862835,-32.29148,-23.68425,-25.317154
-41.49035,-25.845518,-23.775467,-30.099396,-24.007122,-27.482864,-33.450317,-31.595108,-31.410448,-32.54348,-31.37859,-29.188362,-32.49338,-29.711395,-36.185944,-25.060959,-25.262798,-31.872574,-26.103775,-30.571438,-27.589659,-33.61633,-31.352278,-24.737078,-32.301327,-28.217655,-33.831673,-28.599358,-26.304909,-33.385246,-30.134487,-27.33762,-30.434856
-37.880978,-30.462534,-24.133308,-26.986961,-23.506771,-22.472,-32.058304,-29.290272,-24.393253,-30.022678,-30.477348,-27.337494,-33.02678,-32.166378,-37.19773,-26.594345,-23.91084,-28.039455,-30.272255,-31.082115,-31.008125,-31.683628,-35.084385,-27.801136,-36.287495,-31.56055,-32.492874,-24.565842,-32.87928,-31.06167,-32.130222,-28.702606,-22.825619
-35.46732,-30.269257,-28.683708,-23.377008,-29.559898,-21.826984,-29.120277,-34.677948,-26.511774,-26.071352,-24.482027,-30.606731,-30.269161,-30.560429,-33.933334,-30.25305,-26.840271,-24.557545,-28.628912,-33.33298,-35.812435,-31.708809,-30.965807,-29.73211,-36.922157,-23.076141,-35.797497,-25.378742,-27.087116,-28.621237,-28.59141,-29.29975,-21.961187
-36.108097,-29.40968,-27.52898,-23.905535,-25.760675,-24.934574,-27.793648,-38.328552,-27.99755,-26.808563,-29.225338,-32.937553,-27.51847,-34.842796,-26.215881,-32.31623,-29.936848,-26.14689,-29.562984,-31.84373,-30.15464,-27.922268,-27.342806,-32.757935,-31.503845,-23.734955,-31.727386,-27.353468,-31.525928,-26.924137,-27.69942,-29.728477,-22.563572
-37.63325,-23.351055,-27.197964,-22.55014,-24.697292,-21.852562,-27.485342,-34.859787,-27.307262,-29.253368,-32.14619,-28.856098,-32.208668,-34.409195,-30.958107,-30.979118,-25.580782,-27.716103,-27.8568,-25.174065,-31.349787,-32.91024,-28.831268,-29.000221,-34.468082,-25.24808,-26.545607,-23.832436,-30.645878,-28.055532,-23.870848,-25.746872,-20.632946
-35.574135,-21.748383,-26.768944,-19.66711,-25.646183,-14.738598,-31.192982,-32.98991,-32.19919,-25.857975,-27.678087,-29.197578,-31.523558,-29.111462,-37.920002,-26.949152,-26.858412,-23.659847,-31.554459,-24.528416,-30.388393,-34.094803,-33.855762,-26.948399,-28.22845,-25.978624,-28.615097,-22.855629,-29.485668,-30.52447,-19.79539,-27.290035,-25.479979
-36.36374,-25.478275,-25.780046,-16.865013,-26.19516,-10.170311,-27.867977,-30.657307,-27.194887,-27.03313,-31.807322,-29.696392,-33.34017,-26.487612,-29.36756,-26.526857,-25.281376,-27.931488,-31.858326,-17.026657,-27.435642,-31.12608,-32.476307,-32.705822,-24.958313,-24.09826,-28.828354,-24.781258,-30.464542,-28.59719,-21.178514,-25.203465,-23.082382
-38.550285,-23.512604,-25.82056,-21.596996,-24.964687,-16.20062,-30.416653,-28.77465,-31.891441,-31.1615,-28.839846,-32.34584,-31.868542,-28.302662,-30.112642,-28.55192,-28.816807,-29.222364,-31.182663,-20.800468,-24.826374,-31.926733,-29.198242,-34.373444,-26.763817,-22.905273,-27.829021,-24.822708,-24.652506,-32.80624,-24.939064,-25.240778,-28.517189
-36.814358,-23.164177,-30.738909,-27.736084,-32.788647,-25.486439,-26.077341,-31.312824,-30.851032,-28.550426,-24.250658,-28.156816,-34.5249,-26.37069,-32.612118,-25.039885,-28.178267,-24.047037,-32.253155,-27.842789,-31.441525,-35.71769,-30.574009,-23.659761,-28.199013,-27.656498,-20.946,-26.75611,-28.395779,-35.26144,-24.595451,-26.790142,-31.614798
-40.553707,-27.572056,-28.735092,-27.406824,-21.868454,-22.596672,-29.149645,-28.356161,-23.14806,-30.906805,-33.755474,-26.426815,-35.316227,-29.833115,-28.373035,-22.766716,-30.693722,-25.573246,-29.500385,-29.826433,-27.839846,-39.05258,-34.05629,-24.643486,-28.411634,-30.40554,-23.673412,-24.122246,-32.8889,-31.0125,-31.650528,-32.784184,-33.104275
-39.88245,-25.265762,-30.885239,-31.981625,-11.79599,-19.870388,-29.961254,-26.798443,-22.90926,-35.356968,-27.040718,-26.556496,-30.973969,-23.755867,-28.32988,-29.83839,-21.258928,-23.11278,-24.62161,-31.058523,-25.76614,-33.593826,-31.55169,-21.972286,-32.924393,-27.595222,-29.258148,-22.25094,-27.205797,-29.89463,-26.774172,-34.365936,-23.500843
-38.91178,-26.36802,-28.734634,-32.42463,-11.1333275,-24.777885,-28.881016,-27.70845,-28.651205,-30.568277,-29.19101,-30.515858,-33.954433,-26.169085,-26.813112,-31.120329,-23.090603,-20.46888,-28.764729,-27.383957,-32.306614,-38.958107,-26.451616,-31.087744,-30.516937,-23.414885,-20.964415,-25.650368,-23.823456,-22.38006,-27.627897,-29.929241,-21.83404
-37.53945,-24.777958,-26.466358,-36.013954,-14.096062,-24.721258,-24.353802,-24.319342,-30.15384,-24.55341,-25.997366,-30.417412,-32.428326,-26.838848,-27.988846,-29.723013,-21.767149,-21.257015,-19.93727,-29.29729,-29.117542,-35.50142,-31.513535,-28.025112,-30.99621,-20.100687,-23.329184,-24.126532,-15.976944,-18.590744,-29.73339,-25.279545,-21.752445
-37.38717,-32.554253,-25.553638,-27.677183,-19.905157,-23.25681,-22.140137,-28.816927,-33.47751,-23.939949,-22.985136,-33.649456,-30.353428,-25.411676,-20.350555,-24.669037,-26.992706,-24.225288,-23.793617,-25.176891,-27.72549,-31.638962,-30.384354,-26.71909,-31.213623,-29.734468,-30.60534,-23.416836,-19.296497,-24.976578,-26.741533,-24.783367,-24.588888
-37.67711,-25.579338,-28.227364,-25.312931,-21.777597,-21.733685,-20.486822,-27.292252,-32.482086,-27.780037,-26.79498,-28.292713,-29.011658,-23.660734,-23.600132,-27.047352,-24.241674,-21.172314,-24.183132,-28.000174,-34.63882,-30.762808,-27.107117,-22.466743,-26.075151,-21.082325,-27.515097,-28.699358,-17.393005,-28.200583,-26.005104,-25.71547,-25.346153
-39.23498,-24.269737,-25.24327,-26.99269,-19.750376,-15.69397,-21.009064,-21.024174,-25.571924,-26.76907,-27.777761,-31.732027,-27.9562,-23.038784,-29.640335,-27.192898,-24.224888,-19.227587,-21.479208,-32.386635,-33.11507,-29.044437,-27.355885,-24.195213,-22.330914,-17.297516,-18.094803,-18.300371,-13.378666,-34.22551,-24.362064,-21.617699,-22.957287
-42.00455,-23.059717,-23.839184,-21.002766,-25.512884,-16.170225,-21.30893,-22.32686,-26.948664,-24.403229,-25.903131,-36.802498,-31.172169,-17.564823,-24.920643,-16.805061,-26.332571,-23.67612,-25.575191,-33.79197,-27.479748,-27.499369,-27.42957,-26.04049,-24.935387,-23.59793,-9.755661,-12.879429,-13.7320595,-26.944077,-24.845812,-16.145088,-23.71308
-43.784355,-19.189837,-20.130943,-18.396334,-27.867683,-17.448698,-16.476395,-23.773552,-28.154272,-32.72367,-27.358545,-32.330658,-27.940392,-20.519257,-24.8788,-18.846558,-21.316347,-20.682312,-26.955563,-30.825768,-33.44635,-25.875963,-26.570997,-23.161575,-27.793442,-19.561705,-10.589327,-19.906569,-16.555109,-22.233793,-22.616173,-24.827686,-17.191935
-43.083714,-22.764526,-19.585546,-18.384686,-22.178581,-23.685696,-14.968544,-27.491158,-24.459793,-25.110542,-24.53523,-32.116707,-25.653908,-23.727524,-18.420425,-27.52407,-18.786814,-17.915905,-19.341936,-28.572119,-29.809696,-29.2647,-35.200855,-19.558165,-24.62941,-21.351376,-17.06914,-24.203693,-15.335209,-24.17619,-25.270412,-29.828821,-21.750414
-50.228073,-21.582062,-15.915865,-16.030914,-13.993679,-18.489002,-16.716896,-25.193924,-20.221775,-23.505236,-27.808928,-30.467346,-26.171627,-22.505608,-23.93534,-21.480236,-20.107267,-12.418367,-14.52771,-23.27163,-29.636177,-26.302902,-32.648487,-19.838852,-26.413448,-21.189316,-15.154541,-16.854103,-20.2642,-17.91855,-28.162067,-26.596245,-21.923445
-42.183228,-20.855108,-15.677509,-15.7928505,-14.916256,-18.082893,-18.771624,-26.956371,-20.05804,-25.226904,-29.615654,-31.615927,-30.852419,-21.890938,-31.061491,-19.78327,-21.615639,-13.302181,-18.77277,-25.046618,-24.729889,-26.139896,-33.089405,-23.124496,-33.215736,-17.09659,-16.519756,-17.421284,-29.391663,-16.081839,-23.156511,-25.568727,-21.573566
-36.130756,-19.525776,-14.362471,-19.525957,-14.911919,-17.831444,-20.833382,-29.883862,-19.36304,-24.710293,-25.912142,-26.288322,-28.011988,-20.968178,-25.54823,-17.145435,-19.26301,-17.376385,-17.9712,-23.352194,-24.476385,-32.781578,-34.215363,-27.61889,-26.30994,-21.492874,-20.28653,-23.44307,-21.639881,-20.503668,-26.376661,-27.695068,-24.499012
-37.75354,-20.064865,-18.557404,-17.930725,-14.198574,-19.14102,-20.421356,-22.878777,-25.914497,-22.457253,-24.886423,-22.988255,-26.503855,-20.715977,-23.892954,-19.909277,-17.050117,-16.084126,-22.461113,-23.262209,-32.847248,-29.34255,-30.240902,-27.461094,-27.27153,-29.650913,-20.401623,-19.929409,-20.345448,-20.863012,-28.516018,-20.922264,-21.057919
-39.174885,-19.066404,-17.810497,-15.5773735,-14.45096,-21.004343,-17.838676,-22.91879,-21.773573,-20.730211,-25.56439,-24.232874,-27.316929,-17.469624,-26.746698,-23.00423,-20.18322,-13.7331505,-17.195068,-20.84362,-34.360252,-24.011604,-26.867268,-18.905077,-25.392189,-29.598322,-12.33803,-15.3549,-24.154129,-20.733805,-27.25914,-20.935497,-23.149197
-38.99455,-24.352589,-11.825554,-15.909138,-15.8918495,-24.482492,-14.383167,-22.881575,-20.980518,-16.79434,-15.06636,-26.488571,-22.869122,-15.287254,-19.274721,-21.839241,-17.107853,-17.791588,-15.674114,-22.827744,-25.546988,-26.588219,-25.190704,-15.390244,-27.107529,-20.035374,-11.671864,-19.116402,-25.185104,-20.36109,-30.002073,-24.796787,-23.529398
-37.860134,-21.310368,-15.032852,-14.047264,-15.38249,-19.74763,-14.827084,-25.089485,-22.667961,-18.492966,-16.100039,-24.783165,-23.492104,-15.31711,-18.951546,-24.772882,-16.114668,-17.71473,-15.430765,-20.03352,-27.064938,-26.449749,-26.851706,-24.390491,-27.320942,-18.567663,-16.734823,-19.485586,-14.650194,-20.825375,-26.169138,-24.595835,-22.677437
-44.702583,-19.252289,-17.139938,-13.876595,-19.574898,-17.758144,-23.776936,-34.780895,-26.681828,-23.110474,-30.43229,-25.163948,-25.809738,-17.398819,-26.018883,-27.610584,-13.679436,-15.689114,-24.319683,-22.752644,-27.846306,-28.288696,-29.070223,-20.453299,-24.176855,-25.045109,-21.395903,-19.882973,-16.61842,-20.23477,-23.555069,-23.140913,-29.909508
-45.552258,-20.164322,-18.73372,-16.749544,-21.421698,-15.719816,-23.635807,-34.085266,-26.25836,-22.552444,-24.32589,-20.985424,-27.028408,-21.234129,-28.758266,-27.032253,-17.558395,-16.631878,-27.640644,-24.027607,-24.05019,-26.15316,-28.798748,-18.326225,-20.26733,-18.84193,-22.589657,-17.645264,-23.304987,-21.567997,-22.952143,-20.931892,-28.878475
-39.937145,-22.69297,-16.301908,-22.371037,-31.261879,-20.372484,-22.126339,-26.92233,-28.477299,-23.223827,-25.051497,-22.23636,-28.048786,-23.257696,-32.880054,-26.199455,-18.068272,-20.394917,-24.727211,-21.378538,-24.05626,-25.053112,-25.924215,-20.735077,-24.78073,-24.197424,-25.512661,-22.611378,-25.879036,-23.162113,-20.415821,-22.318594,-23.82851
-41.156788,-25.55124,-19.32785,-16.773586,-28.599802,-18.001064,-23.244604,-24.508226,-22.689373,-22.638855,-25.70237,-18.885473,-32.42587,-20.14986,-30.312801,-21.4767,-13.973938,-18.719795,-23.16579,-22.17742,-24.19466,-23.207354,-28.126852,-24.173119,-27.959143,-23.371151,-27.173115,-26.744751,-25.36112,-24.211723,-20.961123,-21.22748,-29.24165
-39.74044,-24.376259,-18.306372,-9.360191,-19.769167,-14.816561,-23.462315,-26.215662,-20.805046,-22.422352,-27.85264,-18.094826,-29.815552,-24.805725,-22.630535,-19.946514,-12.823633,-16.233864,-17.538576,-23.441458,-23.535862,-28.758255,-25.948193,-18.28536,-27.127922,-23.775505,-23.452059,-22.886904,-23.151392,-21.297867,-24.722765,-18.395924,-19.616152
-38.940212,-20.416271,-19.779663,-13.950859,-15.924875,-19.20916,-24.212132,-26.318684,-24.37852,-19.90554,-28.078884,-20.956585,-27.31816,-28.301403,-19.85656,-24.158272,-19.540167,-18.409666,-18.630405,-19.271017,-27.435616,-27.647125,-30.73933,-20.32684,-22.863813,-22.754238,-21.342281,-21.612438,-25.023949,-21.42635,-23.882174,-22.03844,-18.674234
-42.40839,-20.29981,-20.316298,-18.62748,-16.953192,-21.453012,-22.948902,-21.972628,-23.173046,-29.539904,-29.83317,-23.207108,-25.066038,-25.49543,-17.586956,-28.900331,-19.117998,-17.82652,-22.673548,-22.68174,-24.043783,-26.543976,-32.9472,-29.529768,-24.398518,-18.28578,-24.46383,-18.479652,-26.840775,-22.126667,-22.632172,-19.525656,-13.927189
-48.681828,-21.275032,-14.364773,-21.57569,-21.721603,-26.27568,-21.54604,-21.285429,-22.182219,-23.54539,-27.05551,-22.008678,-27.862957,-20.603075,-24.63418,-24.927132,-12.456776,-14.343609,-21.709574,-26.861622,-24.40585,-31.381855,-29.411636,-20.651834,-26.581402,-21.663582,-27.935555,-26.828339,-23.147493,-21.714214,-20.49583,-20.987797,-18.524147
