-35.12155,-23.514137,-27.789745,-28.005476,-24.262531,-25.34158,-36.803516,-28.9399,-32.913074,-29.57695,-27.100273,-23.640306,-28.016956
-36.57374,-23.703358,-21.316635,-20.628548,-25.41716,-22.854483,-26.796133,-24.002209,-26.804457,-28.676414,-26.529356,-24.834827,-22.80893
-33.57151,-27.987677,-19.704876,-21.471943,-19.84666,-21.773628,-25.44453,-22.798977,-24.63494,-24.08976,-29.843576,-23.060905,-23.078672
-32.670387,-27.662502,-22.791164,-22.781437,-21.04834,-24.297327,-25.107374,-23.92331,-25.78298,-26.85522,-26.971642,-23.477692,-24.411514
-34.332558,-28.560728,-26.907822,-23.599815,-25.986744,-20.07384,-21.790646,-23.166042,-23.248713,-26.380466,-25.804173,-21.974976,-28.058346
-37.002182,-24.314178,-24.138685,-18.549559,-26.250067,-23.432407,-20.726574,-24.189716,-24.181625,-24.260176,-26.593382,-21.250103,-28.527828
-43.610138,-25.21209,-25.315538,-14.254072,-21.463917,-22.44802,-23.82455,-26.080925,-22.677462,-24.700523,-23.84397,-23.817772,-25.317158
-39.053806,-24.380297,-25.554075,-17.327385,-25.875168,-22.664782,-23.053185,-22.229832,-21.562012,-28.01233,-24.51021,-20.323648,-26.676989
-30.066128,-22.19881,-23.201008,-20.229757,-26.43583,-25.643366,-21.964743,-22.07976,-20.116743,-27.412125,-24.24384,-23.76855,-25.058552
-26.195114,-21.935461,-28.168627,-22.595467,-25.586384,-22.22844,-22.993786,-26.505905,-26.129795,-22.219812,-20.495317,-22.373543,-22.968784
-29.404936,-27.294487,-23.965816,-26.34172,-27.991413,-25.099953,-26.367973,-25.663624,-25.494183,-26.182571,-21.019459,-22.396301,-22.510866
-32.07172,-24.872154,-23.403337,-28.16717,-27.094038,-24.428963,-30.222885,-24.227373,-22.969664,-27.825615,-23.284405,-23.725279,-24.338041
-32.64275,-21.028227,-22.263477,-25.724777,-23.02591,-25.612865,-28.425495,-22.347815,-25.558275,-24.069353,-20.739515,-24.335926,-21.30873
-28.20627,-21.891068,-20.549446,-26.348663,-19.757,-21.647919,-24.32643,-21.105278,-23.775642,-22.945965,-17.56298,-22.652529,-20.84914
-29.956278,-19.774632,-20.688122,-23.646168,-21.463318,-23.403273,-22.895897,-23.402111,-19.843582,-21.610115,-20.374447,-19.328102,-21.001017
-32.14444,-18.311543,-22.486786,-22.822931,-21.172321,-22.37539,-24.32823,-23.63552,-17.310324,-23.127728,-17.943268,-15.98444,-21.778423
-29.799082,-17.614597,-19.723557,-25.412342,-19.487114,-21.044048,-21.522314,-20.684221,-17.769783,-23.844372,-20.004885,-20.49542,-22.829174
-30.181028,-20.891375,-16.962652,-24.635468,-23.622713,-20.795689,-21.523237,-21.791744,-18.757849,-22.98161,-19.520607,-19.431746,-21.87703
-29.198418,-22.480713,-21.523746,-25.890987,-22.816933,-23.11148,-22.242767,-22.049032,-21.823784,-25.172018,-16.68471,-19.043308,-20.952614
-27.942894,-27.160517,-21.998508,-26.376091,-23.68396,-23.033941,-23.204388,-20.262419,-25.83839,-22.302137,-19.538155,-17.039936,-21.190725
-24.876068,-26.025618,-22.383682,-23.88261,-20.43119,-20.22108,-25.91508,-21.524559,-21.906666,-22.41623,-19.944462,-20.022085,-23.307112
-26.83606,-19.099955,-25.155148,-19.930223,-23.423462,-20.447369,-26.909424,-24.157976,-21.658697,-22.80972,-20.441467,-21.414024,-21.962276
-28.162436,-21.664236,-27.304173,-23.669498,-24.777279,-21.21949,-25.215567,-25.952036,-21.056257,-21.853703,-20.34169,-21.256865,-22.511614
-29.59819,-21.73246,-27.92612,-23.33716,-23.038555,-24.62532,-22.415642,-22.09373,-20.786594,-22.413557,-21.380753,-22.07962,-22.116144
-30.413107,-21.77045,-23.761776,-19.514671,-23.12079,-22.680513,-24.6588,-22.405285,-18.78028,-18.761793,-20.630558,-20.33499,-24.072653
-27.46261,-19.470772,-22.640095,-21.67813,-22.316952,-20.834108,-21.798386,-21.789455,-21.322077,-18.362284,-20.835268,-18.878096,-18.420624
-28.397146,-18.673267,-22.281214,-19.657032,-17.179798,-19.985197,-22.090246,-16.332844,-18.610233,-18.70662,-18.480766,-19.347134,-17.601624
-25.975525,-21.931488,-21.02419,-18.427753,-15.649803,-22.522285,-20.786686,-18.243608,-19.999908,-19.742523,-20.772331,-17.63383,-19.508152
-26.672585,-22.97909,-22.132042,-16.648813,-18.069666,-22.4819,-21.139553,-20.00985,-22.9726,-19.234324,-21.078318,-18.058378,-20.292984
-22.282934,-18.720238,-24.08847,-20.654182,-20.318611,-20.281256,-22.931925,-20.846905,-21.298145,-15.959663,-19.906988,-17.143951,-19.061186
-23.735596,-19.665373,-22.749796,-19.621492,-18.657219,-19.755285,-20.02599,-17.979645,-21.215761,-17.717424,-15.967241,-16.813175,-21.88839
-27.704796,-19.081337,-18.050608,-21.981195,-20.42149,-20.488255,-18.791662,-21.757687,-24.63131,-19.768227,-16.027346,-18.41798,-19.980358
-28.19461,-20.544043,-19.957022,-23.184242,-20.368147,-21.239754,-20.387247,-19.916748,-21.74681,-21.003296,-17.794018,-17.757536,-19.72129
-22.0579,-20.354095,-24.546152,-22.498882,-22.427681,-20.276026,-21.487122,-16.923492,-17.612066,-25.737709,-19.24994,-16.129032,-20.623821
-25.806494,-19.406002,-23.77442,-16.615408,-24.032738,-17.420542,-18.891602,-19.66808,-20.752085,-24.766407,-20.698175,-19.38417,-21.26703
-28.288422,-23.010426,-20.393288,-21.215847,-23.449738,-18.17331,-20.665041,-16.79728,-18.165953,-21.283024,-19.751312,-21.044853,-20.431877
-31.536875,-19.305332,-18.903933,-22.277382,-21.839294,-21.634377,-23.780907,-16.377573,-20.996124,-23.219444,-20.169113,-24.193745,-18.899555
-23.714787,-19.18273,-19.033907,-20.757053,-20.512781,-17.029943,-22.418377,-19.032784,-19.190468,-23.57215,-19.78784,-22.037323,-19.229294
-25.211628,-15.315084,-21.60123,-21.112757,-20.873192,-18.51935,-21.41285,-18.019547,-17.462448,-20.38655,-19.086962,-20.405891,-21.663729
-25.419174,-21.69627,-21.429276,-20.282675,-20.708838,-18.241568,-21.004826,-16.9529,-17.287394,-16.3989,-19.500443,-22.250317,-20.225609
-26.706364,-19.704971,-21.619083,-20.918398,-22.861498,-19.343048,-21.31565,-23.14578,-18.261276,-21.329805,-18.990566,-20.091728,-19.616993
-26.214806,-18.766718,-20.201443,-23.662117,-21.91034,-22.396416,-20.037983,-25.397827,-21.588982,-21.790825,-19.85395,-23.003798,-19.844141
-23.084332,-19.122635,-19.014883,-22.09245,-20.450218,-21.005695,-18.688389,-22.347248,-19.448656,-21.906477,-18.451313,-21.347063,-22.621708
-23.317198,-17.976242,-19.755486,-20.888592,-18.315645,-23.34501,-22.440908,-22.07787,-20.69519,-22.177452,-20.067799,-20.577993,-22.046902
-22.669895,-18.52595,-23.213642,-20.573719,-18.671001,-21.882914,-20.506203,-21.852299,-20.08992,-22.327679,-20.502243,-18.422308,-22.851414
-24.33531,-20.149773,-21.320179,-21.595358,-22.020523,-20.150803,-19.89418,-21.438189,-21.607582,-22.35579,-22.614677,-19.917282,-24.681099
-26.023323,-19.002409,-23.04203,-17.361156,-21.79921,-22.05706,-21.78665,-20.967426,-21.31612,-18.759642,-25.539047,-24.653952,-21.95868
-23.419035,-19.32696,-22.84912,-21.129156,-20.110806,-22.274254,-19.897127,-22.10198,-21.095568,-21.295544,-24.100243,-22.205784,-19.644203
-25.122513,-23.025223,-22.488129,-19.791245,-19.691885,-22.13111,-22.405785,-24.023958,-19.652107,-20.392921,-23.197475,-20.33979,-18.667625
-20.036495,-24.040535,-21.233866,-19.022274,-18.36144,-23.101006,-21.381771,-22.562603,-20.748825,-19.366613,-18.907724,-23.17444,-21.829565
-23.311077,-21.972486,-19.70554,-19.869179,-18.341164,-19.850533,-17.42455,-19.344362,-20.33028,-20.096466,-22.6302,-21.390547,-20.786589
-24.309528,-20.650362,-18.17122,-23.125515,-20.208904,-20.196722,-21.293673,-19.569376,-20.57817,-22.310608,-22.330526,-25.420364,-20.878452
-26.973839,-23.676506,-20.885336,-24.04514,-22.005314,-22.116781,-20.25877,-22.26519,-21.210712,-22.67052,-21.398817,-26.913477,-21.495756
-26.571663,-18.798172,-20.341873,-21.466358,-20.114254,-23.024422,-19.099993,-22.940628,-20.216152,-23.438293,-23.750431,-23.742088,-22.662369
-26.031042,-22.311468,-17.594963,-19.393072,-21.830791,-21.774162,-20.18899,-22.109083,-21.720219,-21.715899,-23.865694,-21.722645,-22.778284
-26.665514,-21.637268,-19.524452,-21.42413,-24.264118,-20.999516,-18.019697,-20.380217,-20.720028,-22.211445,-23.851667,-22.647625,-21.016579
-25.488317,-23.645227,-19.475014,-23.515724,-25.506496,-20.914915,-18.093958,-23.19535,-20.046188,-20.420359,-25.118483,-24.650043,-22.825144
-25.070803,-23.867636,-19.637468,-25.239498,-24.593914,-20.312416,-18.837978,-23.126553,-22.252073,-17.109022,-21.550377,-21.49152,-22.973192
-21.96471,-22.468952,-19.048275,-23.703022,-21.994808,-20.069489,-20.361088,-23.899395,-21.719498,-16.057226,-21.24789,-22.577759,-22.754997
-22.707832,-22.419863,-22.220123,-26.558842,-23.066624,-22.97408,-20.40364,-22.069115,-25.698193,-17.159794,-21.434353,-23.809383,-21.059868
-27.954721,-23.008434,-23.159958,-23.541073,-22.030327,-25.23854,-22.958538,-20.688278,-23.094704,-20.336218,-23.042225,-24.360405,-23.8424
-24.921974,-24.726156,-24.50413,-23.0888,-19.031248,-25.566425,-19.880964,-24.304676,-22.049301,-21.946121,-25.5165,-26.15421,-23.67297
-28.314964,-26.983429,-23.502748,-21.874302,-22.011433,-23.612593,-17.43287,-25.474083,-24.969652,-23.572956,-29.094666,-25.545864,-25.893715
-26.602045,-26.184319,-23.059147,-21.071873,-22.612923,-20.545414,-21.176746,-24.834667,-26.976208,-24.754837,-25.270393,-26.98988,-25.295284
-26.81254,-26.19732,-22.14581,-21.063725,-23.52097,-23.544064,-24.308643,-24.090284,-26.220478,-25.616741,-28.16633,-27.943752,-26.176365
-35.4186,-28.282887,-25.591724,-25.314014,-26.3056,-27.327122,-29.04076,-30.14297,-29.510506,-30.640503,-30.08174,-29.538881,-28.417747
-37.743645,-33.559654,-36.04636,-29.845634,-33.039806,-36.19763,-36.840424,-37.438396,-33.261963,-32.944984,-35.373764,-33.735336,-33.49273
-44.790936,-45.50419,-47.28876,-45.885178,-45.397835,-47.769577,-47.440147,-47.534927,-48.829147,-46.253937,-46.518246,-51.149033,-46.486866
-49.669914,-66.1053,-67.72017,-62.911255,-65.78674,-64.68281,-64.897156,-65.56441,-69.54735,-65.625916,-69.43579,-70.67301,-63.427856
