-22.612968,-17.152824,-20.54052,-14.546034,-16.220825,-14.059355,-16.433815,-24.647121,-19.051708,-14.429435,-21.54877,-16.34433,-17.871876,-21.935995,-21.625778,-15.678313,-15.049849,-24.046318,-17.635405,-16.489206,-17.07269,-19.493525,-19.925789,-22.799368,-20.454292,-20.379135,-21.252731,-14.921547,-10.128918,-19.281614,-13.653183,-14.834704,-19.017769,-17.001762,-19.9664,-16.845493,-17.254923,-20.32345,-16.420256,-15.020758,-25.443918,-22.425762,-22.308065,-24.608345,-16.050669,-17.37795,-13.433556,-17.677639,-7.693104,-16.023651,-8.005974,-18.375843,-15.29796,-12.760035,-15.158287,-15.190434,-20.208757,-19.043125,-17.10907,-18.77865,-19.63341,-12.228209,-11.072504,-15.376469,-19.892662,-11.976343,-10.389542,-12.749304,-26.322021,-11.356293,-16.70013
-24.42172,-17.526707,-14.744101,-13.607492,-16.925304,-19.09645,-14.334731,-21.899939,-21.049774,-14.546165,-17.333975,-16.9196,-19.13264,-20.68246,-18.109684,-19.043995,-17.34017,-21.59617,-21.358376,-19.27097,-17.650124,-16.936268,-21.361177,-21.652895,-20.133537,-21.811985,-17.255035,-16.193604,-16.368813,-16.00462,-15.99027,-16.130703,-17.338562,-23.917137,-22.840977,-14.436801,-14.305714,-18.025322,-20.227535,-14.492173,-27.81795,-25.434723,-24.24272,-16.974737,-24.625086,-22.370958,-19.707645,-14.438889,-14.395683,-13.741653,-12.210339,-19.924936,-16.864538,-13.675152,-14.864542,-16.291328,-17.724262,-14.285894,-16.171421,-16.019585,-21.05551,-12.355772,-11.796747,-16.066975,-17.19702,-8.124634,-10.329754,-10.020927,-23.111963,-13.926142,-17.372978
-21.894587,-18.85249,-12.412046,-15.560272,-19.98013,-12.898401,-12.277317,-19.590744,-23.17413,-19.33941,-15.0082245,-13.833334,-22.113216,-19.209362,-15.980944,-22.3254,-24.51298,-17.094982,-22.587725,-18.394835,-24.595736,-17.764261,-20.216442,-24.556967,-12.8449135,-23.525148,-21.989227,-19.380718,-20.102757,-17.421179,-17.545969,-17.745132,-20.482948,-22.966694,-20.062935,-16.794603,-20.17463,-21.360912,-19.7149,-15.965999,-24.710743,-19.39893,-25.290302,-22.78114,-20.752052,-14.583948,-17.005283,-15.614547,-15.892414,-19.456131,-16.982319,-19.167511,-21.169409,-15.224738,-17.717464,-20.833706,-21.177444,-17.102343,-17.169365,-16.70662,-17.677475,-13.434795,-9.043421,-12.48797,-16.598434,-14.684776,-14.856179,-12.495682,-22.194122,-16.503452,-16.745487
-22.565144,-20.131681,-11.347563,-21.67971,-18.439167,-14.570488,-13.110249,-11.225533,-14.27984,-14.286492,-17.508781,-19.031399,-14.397035,-18.48286,-14.111627,-13.238186,-16.212486,-20.415257,-17.317408,-13.514442,-20.735067,-13.204248,-16.765038,-20.4212,-19.645824,-22.489115,-16.163738,-18.889915,-15.167821,-22.834723,-21.838154,-18.338364,-15.117249,-18.857819,-17.237595,-18.068684,-20.34607,-22.359846,-13.157833,-17.385738,-21.942003,-22.421007,-20.38668,-22.495348,-18.319874,-21.688992,-9.756847,-9.966152,-20.095718,-15.9045105,-12.704367,-17.072977,-15.180494,-14.460759,-13.954487,-14.035397,-21.877398,-16.58814,-23.387451,-17.927498,-17.628597,-14.707769,-10.108744,-12.141268,-12.612673,-17.980047,-9.3819275,-7.5224075,-14.930076,-7.739418,-5.0329742
-22.028387,-21.413044,-14.696054,-13.965788,-21.787563,-17.389492,-20.75621,-12.006775,-16.13283,-11.079918,-18.064121,-20.105318,-18.371893,-18.801998,-13.519886,-17.425102,-18.325113,-19.575459,-16.793495,-18.129238,-22.0055,-17.302387,-13.332737,-20.54,-16.18774,-23.356548,-14.501061,-18.862051,-15.000969,-13.20019,-12.661081,-12.561888,-19.055244,-20.163666,-15.680932,-24.847572,-16.023388,-21.003296,-15.96484,-17.251492,-17.883873,-23.509808,-23.759315,-20.805058,-18.080278,-18.066132,-9.769289,-12.359806,-21.121094,-17.2363,-9.628685,-16.359747,-17.778145,-17.809319,-14.978823,-16.91534,-21.319607,-15.901017,-18.265444,-18.600536,-21.110218,-9.878126,-13.353874,-14.719273,-11.309605,-10.411837,-6.2551556,-13.216171,-15.113703,-8.829084,-9.418303
-25.615368,-19.147102,-20.839203,-16.739094,-22.512913,-18.091286,-18.43058,-17.191408,-15.168053,-18.647736,-13.2508335,-14.494799,-18.43002,-17.295845,-14.755525,-17.75666,-22.046772,-19.835638,-22.85565,-19.636076,-18.724695,-17.340792,-18.774492,-16.350225,-10.919487,-22.032879,-15.472459,-16.91045,-16.046955,-14.848197,-13.017975,-18.265654,-20.374353,-22.57009,-19.88651,-27.090126,-18.315739,-18.339748,-15.755232,-14.684206,-17.114923,-25.131573,-21.433325,-21.479216,-20.753094,-17.413696,-19.247803,-13.679916,-16.441034,-19.517056,-17.659506,-16.708055,-19.10573,-18.323883,-16.219177,-17.814074,-20.495016,-20.634457,-18.682655,-22.989664,-20.790108,-10.018572,-14.040951,-12.2150955,-10.719282,-10.997768,-10.464092,-16.262672,-17.323013,-13.956501,-17.33895
-20.194763,-15.955813,-19.216167,-22.111155,-17.584938,-19.342411,-18.89737,-18.99153,-22.106,-11.141787,-14.524024,-17.863205,-19.866077,-19.293333,-15.576406,-15.850161,-18.974134,-21.129683,-19.621181,-19.589333,-14.398262,-19.50166,-20.95708,-22.149029,-15.209449,-20.272488,-17.58088,-18.040218,-17.949436,-15.151125,-19.3679,-20.655361,-18.728,-23.922586,-15.378021,-25.452625,-16.797544,-19.936012,-21.110043,-18.375118,-19.619162,-19.212807,-21.80959,-22.309391,-20.463528,-19.712517,-20.694057,-13.470385,-17.511763,-20.346375,-21.314781,-17.550627,-20.38097,-17.580582,-16.951973,-26.475693,-20.022924,-21.791206,-17.022284,-16.777655,-14.396423,-16.628742,-13.391689,-16.786587,-10.11079,-12.487984,-15.809921,-17.128359,-20.30671,-14.820146,-21.188858
-24.400906,-16.301132,-17.484903,-20.347965,-20.08954,-17.819075,-15.850482,-12.872143,-19.480976,-14.746211,-19.140507,-19.21436,-19.587183,-16.919533,-14.280076,-14.986939,-19.67285,-18.146076,-20.697136,-22.082808,-20.511494,-25.511513,-23.351574,-24.485605,-20.897594,-13.802721,-19.76657,-16.240885,-19.597145,-16.793785,-21.953403,-22.533949,-20.052368,-20.28174,-16.55732,-22.100739,-18.671217,-15.540956,-20.161564,-25.103638,-20.661732,-18.683342,-22.58069,-24.877182,-21.537361,-18.456589,-20.263706,-19.39526,-26.55886,-20.06955,-20.425388,-16.532404,-20.693506,-21.487701,-18.047663,-18.138123,-22.103462,-18.991043,-19.846981,-16.77309,-17.678127,-20.723494,-20.785099,-15.181265,-13.923168,-15.523995,-13.516195,-14.215553,-21.93869,-17.070198,-18.552706
-23.178757,-19.651142,-17.4795,-17.112795,-16.78533,-17.412407,-16.552277,-8.949961,-11.305681,-14.236271,-13.915991,-19.51722,-17.48103,-12.035006,-10.303204,-17.240795,-17.705124,-19.526333,-23.220543,-22.176666,-18.042946,-21.09576,-22.521938,-19.890284,-17.008007,-9.412582,-23.1595,-16.623974,-18.39332,-12.264759,-21.484612,-16.806242,-18.07361,-13.976309,-22.190279,-21.26591,-17.049314,-17.328314,-18.873135,-18.14092,-17.168621,-20.565798,-16.174587,-17.894188,-19.735321,-20.829357,-20.5547,-17.424376,-23.446123,-17.151087,-20.032791,-16.674444,-16.85667,-21.02111,-19.654938,-15.503936,-26.770515,-15.949443,-21.601086,-20.040936,-22.227322,-14.7510805,-18.023893,-15.345003,-13.7234955,-14.218784,-13.492762,-16.536549,-19.277466,-12.523094,-11.569796
-21.518528,-15.477581,-15.501234,-15.7579975,-11.537193,-17.830833,-18.49541,-12.722628,-8.972618,-16.2764,-12.096092,-16.487108,-21.006674,-11.576479,-10.928402,-20.660791,-21.828892,-21.800308,-23.654747,-16.188564,-16.788982,-19.630726,-21.461704,-13.132732,-16.506535,-13.998554,-20.144855,-20.314915,-18.26858,-11.432674,-16.384888,-7.8884716,-10.114555,-7.2183113,-13.663788,-19.526169,-16.90247,-13.873268,-15.309671,-20.004276,-17.513222,-18.92316,-16.30455,-18.607298,-19.686104,-17.675583,-17.240578,-15.807627,-21.689856,-16.32707,-19.827492,-16.240896,-16.497883,-12.525034,-17.146633,-15.55712,-19.441376,-14.891242,-17.485779,-18.645954,-14.7797575,-12.196693,-14.066473,-13.153481,-19.21778,-12.457304,-13.609125,-19.078417,-16.929426,-14.043888,-12.669571
-30.960974,-18.518023,-15.917421,-17.869488,-17.691921,-20.547642,-24.306322,-18.277514,-18.06456,-17.637264,-17.042524,-14.191706,-18.966255,-17.600613,-15.703744,-16.609753,-20.829357,-22.906773,-17.349558,-17.174843,-19.29937,-23.901817,-24.063637,-15.267183,-15.083851,-15.585416,-19.604652,-24.310564,-17.726456,-17.97508,-11.382824,-12.369928,-15.087618,-13.147678,-19.25967,-21.25286,-16.565084,-17.458035,-16.801577,-19.131542,-21.209131,-22.88197,-14.7326565,-21.997177,-17.72283,-19.61225,-21.30068,-14.554433,-22.171421,-16.037525,-22.985748,-18.685368,-20.035967,-15.138953,-18.203003,-14.981484,-22.334436,-18.153004,-23.092505,-17.804106,-16.397194,-19.578844,-19.59597,-12.002459,-15.145935,-18.462463,-17.808302,-21.772089,-20.387402,-19.08698,-14.72185
-31.558052,-17.313198,-22.071915,-12.721157,-14.421552,-18.438892,-15.407905,-17.060299,-14.255373,-16.671997,-20.340036,-15.239754,-17.108177,-18.173183,-17.073631,-20.767643,-17.436848,-23.167175,-19.194641,-20.469997,-17.720152,-19.891636,-20.23003,-20.268055,-17.762768,-16.803806,-17.414894,-18.904451,-17.064308,-16.368965,-12.955816,-16.1782,-21.289923,-15.438937,-12.663666,-21.283665,-23.76051,-22.12218,-18.296844,-19.740229,-21.456436,-18.85588,-21.219818,-20.008986,-18.929111,-18.011253,-19.999516,-17.680363,-20.841888,-23.57214,-27.30101,-14.454665,-14.398239,-17.22131,-20.566347,-23.616297,-16.743408,-15.643052,-17.961216,-18.649452,-17.721191,-19.702461,-15.223875,-13.041317,-17.093643,-19.602812,-16.901098,-20.181719,-23.085987,-17.90176,-11.412231
-21.270363,-19.859371,-16.145359,-12.051199,-14.052853,-13.647467,-16.584455,-17.345427,-16.425499,-19.817345,-16.066017,-19.36325,-20.32283,-17.808395,-20.646317,-18.298586,-15.847173,-23.977192,-20.599174,-19.626755,-21.403383,-18.355421,-22.973293,-15.98805,-16.291069,-20.672514,-19.1252,-18.465641,-17.29933,-14.382587,-17.2262,-20.773956,-24.515053,-13.137514,-11.174219,-17.865881,-24.653915,-22.255781,-16.330648,-20.493382,-20.860977,-20.909985,-20.46952,-20.981054,-18.973274,-22.032553,-21.61156,-16.754816,-19.191868,-20.767498,-18.764841,-15.22512,-13.298168,-18.053669,-15.874737,-20.610897,-13.890879,-15.6191435,-16.97966,-20.456268,-20.852419,-14.355077,-15.540859,-17.274803,-21.709332,-18.36213,-19.925125,-17.55311,-20.064293,-22.050856,-10.863617
-19.821623,-23.859047,-17.98495,-14.640741,-16.744179,-16.182898,-22.95212,-16.038956,-18.409533,-20.491383,-21.925045,-15.14417,-17.243073,-17.218128,-18.647121,-16.402061,-21.571924,-25.702126,-20.92093,-19.7306,-22.686821,-22.427074,-19.655468,-16.342813,-14.457909,-20.63098,-20.457966,-18.691784,-15.457867,-17.19945,-16.413212,-16.888445,-20.4829,-15.108513,-17.386988,-18.854904,-20.091501,-20.056086,-18.525341,-22.62685,-18.659164,-24.5484,-20.92706,-20.338242,-18.79553,-21.076305,-25.685892,-14.383598,-22.15982,-19.53638,-18.27643,-15.762114,-12.920853,-19.356646,-14.7778635,-17.470266,-15.78184,-14.935893,-19.07412,-19.638073,-21.485825,-15.522985,-19.106062,-20.346943,-20.950592,-16.795658,-19.092388,-19.242554,-20.620804,-23.215897,-11.940855
-20.998219,-20.436596,-18.497353,-12.65827,-17.698727,-19.129261,-19.198822,-17.384546,-22.665995,-18.706882,-20.13515,-16.710667,-16.862926,-17.826284,-17.773952,-20.034193,-30.316986,-25.673647,-22.730587,-21.171055,-21.39001,-18.35609,-19.878979,-17.013262,-13.456734,-18.915936,-22.843287,-18.51841,-16.66056,-16.368376,-16.287281,-19.542145,-16.21773,-11.0540695,-12.940468,-17.982054,-16.337084,-18.617786,-24.853165,-19.72887,-21.057697,-23.116318,-21.414923,-21.962154,-21.419046,-20.844864,-24.125992,-21.600943,-21.1633,-21.638792,-18.293407,-16.109478,-19.591042,-14.7856655,-18.382572,-18.24301,-14.341578,-15.114141,-19.743855,-21.226044,-17.299416,-21.92517,-16.786572,-20.693924,-21.155659,-16.81374,-17.848248,-15.219779,-20.05748,-21.864334,-18.172153
-21.203634,-15.750099,-16.578354,-11.978622,-17.479874,-17.35777,-17.243681,-21.608437,-20.596308,-22.544653,-21.322613,-20.199642,-13.216013,-22.829815,-16.577232,-19.374733,-28.196058,-23.196968,-25.536678,-24.48912,-18.319283,-21.141766,-17.381105,-22.13538,-16.917341,-20.841484,-21.72002,-17.039433,-19.285433,-20.40274,-19.242634,-15.586627,-18.864674,-12.215448,-17.133987,-18.01134,-17.94529,-20.763916,-23.831905,-22.76885,-17.480007,-22.0003,-19.762892,-23.211117,-19.950333,-24.425585,-22.294538,-19.015614,-22.10873,-18.919756,-20.77705,-19.669544,-20.83564,-19.032364,-18.657637,-17.593136,-17.93051,-18.765057,-13.064577,-23.057735,-18.368101,-19.035389,-18.649612,-18.67175,-14.468878,-18.184277,-19.19125,-20.297485,-15.285177,-23.489906,-18.63869
-32.420284,-17.053993,-20.162079,-13.939821,-16.158236,-14.260317,-17.648567,-24.055357,-21.071064,-19.025375,-18.83227,-17.62945,-15.320304,-16.212645,-13.22875,-16.326347,-25.157154,-23.408527,-21.604033,-24.487703,-20.840927,-22.240673,-16.563984,-20.024113,-22.808516,-18.616407,-19.631556,-14.593637,-15.004151,-18.59774,-16.331858,-17.716488,-24.58288,-17.120949,-18.614103,-18.11393,-21.59217,-20.570145,-21.344887,-28.37733,-17.67974,-22.267923,-19.256222,-16.937548,-22.414442,-24.695133,-19.662617,-20.240639,-19.12951,-18.289473,-20.300892,-21.246666,-12.1906395,-17.895828,-20.393711,-20.485006,-17.349997,-17.330364,-12.765501,-18.105497,-23.533241,-17.22688,-17.287565,-17.799438,-13.196913,-16.99773,-20.325256,-19.910458,-18.570982,-24.148226,-13.970997
-30.30957,-13.01479,-19.78122,-11.395765,-11.605518,-14.382486,-16.12385,-20.18187,-16.083897,-22.119944,-15.033625,-15.033498,-13.297781,-20.616108,-16.519691,-15.405878,-18.171923,-20.361454,-18.93797,-19.269054,-17.414078,-19.36605,-18.844599,-15.768742,-15.467289,-13.48671,-13.316362,-18.016415,-16.010384,-15.557922,-14.041525,-18.055077,-20.40535,-14.237489,-16.24664,-14.191127,-24.006338,-19.887684,-20.981403,-25.45069,-19.401974,-20.119495,-24.02266,-17.68803,-19.986439,-19.95006,-20.995914,-23.122066,-21.141724,-20.195538,-19.547989,-16.283884,-9.824646,-6.38752,-11.99988,-13.82501,-10.818468,-13.676525,-16.449162,-14.918784,-22.088058,-18.73878,-14.886108,-18.19892,-17.241823,-16.73113,-22.06287,-22.303371,-19.532555,-19.071785,-17.29751
-16.974453,-21.599182,-15.500264,-11.290852,-15.468783,-11.190077,-20.281635,-17.940922,-16.30437,-23.509844,-17.384954,-16.051811,-15.500217,-20.184862,-18.899761,-14.1413765,-15.935171,-24.94888,-18.597305,-22.183632,-17.773111,-19.084236,-14.397242,-15.178594,-19.135185,-14.162991,-15.036596,-17.826378,-20.17166,-13.574936,-14.230688,-19.87181,-28.54467,-19.474766,-17.039425,-17.711191,-22.969719,-23.210533,-19.17232,-26.207813,-20.028355,-17.959412,-20.006647,-19.989437,-21.59928,-16.47438,-20.441408,-19.79459,-22.743792,-15.416579,-16.039982,-19.790665,-12.149982,-8.2149315,-9.407116,-10.151955,-12.477634,-16.469055,-15.502888,-19.948029,-24.417534,-20.460175,-20.224657,-23.385744,-20.072506,-17.686157,-28.846645,-19.409733,-24.631424,-19.131874,-17.725754
-16.486336,-19.09447,-18.227573,-19.44869,-15.888703,-13.581978,-17.318071,-15.5339775,-18.702187,-18.473312,-19.130066,-22.923075,-13.630449,-15.82322,-15.61276,-16.27785,-19.06155,-19.380083,-19.716198,-27.71302,-18.692535,-20.630453,-15.930432,-12.07074,-23.261297,-18.953398,-15.433822,-21.710327,-17.720829,-15.37365,-15.622604,-10.622147,-21.473846,-16.761974,-14.908035,-22.047258,-16.681168,-18.673597,-19.887253,-22.483782,-18.460716,-18.89499,-16.225199,-23.305548,-19.58696,-14.134905,-18.046947,-16.999502,-18.53517,-16.938753,-15.640619,-21.50114,-11.404245,-9.481438,-10.428627,-10.88677,-11.941238,-14.00532,-20.589458,-20.49054,-14.698725,-20.352951,-17.876808,-21.998543,-17.301542,-14.856842,-26.0469,-15.143261,-23.684492,-16.74712,-16.756395
-13.616325,-18.65326,-15.513489,-16.785604,-15.185211,-17.703037,-11.299383,-15.055077,-20.719744,-15.455185,-20.078012,-19.815638,-14.717871,-15.40633,-14.082392,-20.336246,-18.89427,-18.1921,-25.837376,-17.581451,-14.507185,-14.678877,-17.28127,-18.884512,-20.344055,-20.281704,-13.911049,-17.642105,-18.054468,-14.614914,-16.66622,-11.695276,-17.563648,-15.983829,-8.996624,-17.111217,-17.848965,-20.181505,-19.305458,-19.50044,-19.301514,-24.159369,-16.986835,-22.770023,-17.973866,-11.055534,-20.618092,-22.229572,-20.829342,-17.378008,-15.505373,-14.850053,-17.487518,-13.126345,-7.5326595,-9.478077,-11.381214,-12.725386,-18.263706,-17.067944,-16.197523,-17.136648,-19.813065,-19.27847,-16.937468,-21.05344,-17.043022,-16.013527,-22.735664,-22.03286,-16.828945
-10.632698,-19.250002,-16.675682,-22.288416,-16.4485,-19.130386,-12.887056,-17.38038,-18.127264,-18.695232,-19.371609,-18.499184,-16.584572,-14.680521,-16.997099,-19.516392,-21.82783,-18.971012,-24.07444,-19.849384,-17.779266,-19.025387,-14.890704,-15.690369,-14.491131,-18.81445,-17.814795,-15.357039,-21.079735,-14.821344,-14.31825,-17.498827,-14.588055,-16.48563,-12.545446,-14.621325,-19.297419,-18.376678,-17.051422,-18.90665,-19.208006,-20.830727,-16.049715,-21.805107,-18.173508,-11.646545,-20.108685,-16.555851,-20.41519,-15.6507015,-16.358624,-17.483027,-17.72282,-15.524414,-8.2944565,-9.226536,-9.420458,-11.046556,-19.489338,-16.753263,-19.557848,-21.139812,-22.653467,-19.58888,-15.245051,-18.138657,-19.008787,-18.402359,-19.636375,-20.501062,-27.183714
-17.739265,-18.416447,-15.726694,-19.37778,-14.686278,-22.778294,-11.925177,-17.958437,-17.051851,-20.105206,-16.930805,-19.384655,-20.12759,-14.040413,-13.737951,-15.91577,-18.813757,-20.440487,-18.83555,-20.039776,-19.834988,-21.770142,-16.06667,-15.938103,-15.183048,-20.986431,-14.922535,-17.621885,-17.544447,-20.738323,-11.068533,-17.784805,-14.84261,-19.253334,-16.726564,-17.735746,-19.234783,-18.413637,-15.867632,-21.02258,-21.88496,-18.97501,-14.029787,-20.104584,-17.340775,-11.040739,-16.205414,-19.664234,-12.928377,-15.018305,-19.123682,-16.54563,-12.579615,-15.673849,-15.602645,-16.668575,-16.620146,-15.61358,-19.068531,-16.38795,-22.88274,-19.051208,-25.162674,-19.93003,-16.662334,-17.485748,-19.529882,-17.199505,-23.244108,-20.869473,-20.870249
-21.229807,-19.768127,-14.692484,-16.824955,-17.192577,-19.343248,-11.097496,-14.669325,-16.849424,-14.478384,-16.780956,-16.107492,-20.12748,-13.830576,-15.222527,-17.082758,-12.927065,-13.069956,-19.305607,-15.735287,-15.373432,-19.384039,-16.168999,-15.5061655,-15.164829,-20.797234,-12.285822,-14.386189,-18.431337,-18.012905,-12.69964,-17.235003,-18.055841,-21.803804,-16.85336,-18.691555,-20.753645,-18.706059,-19.444885,-17.898558,-18.379139,-15.389019,-17.89394,-18.233204,-19.734444,-11.92399,-13.24477,-17.620573,-13.665813,-11.108879,-14.730978,-17.568226,-16.910336,-16.509588,-15.785264,-18.30485,-15.184036,-17.430784,-19.561014,-18.382162,-20.769768,-18.561361,-23.372784,-20.598135,-17.914486,-13.89682,-19.622385,-19.184572,-17.578457,-23.670187,-18.79695
-23.585234,-14.184778,-19.245892,-21.768757,-22.815536,-17.786554,-17.200693,-17.48444,-17.420958,-16.112995,-20.22049,-19.04525,-16.580631,-14.291622,-20.209728,-20.868256,-17.145409,-14.497352,-16.522297,-19.902037,-19.651447,-21.522243,-20.100128,-18.897264,-16.923965,-15.698477,-18.010647,-14.793222,-17.52415,-24.769314,-15.927785,-21.064312,-18.53597,-17.639996,-19.18104,-20.945,-17.53785,-20.790546,-23.878355,-21.413513,-21.575483,-18.541328,-15.4829235,-12.490036,-20.152039,-16.980198,-17.961185,-21.409536,-21.183456,-15.261586,-18.432259,-16.92492,-19.519524,-21.376976,-19.52089,-15.760485,-16.957645,-19.049114,-20.36236,-19.96067,-19.262468,-17.508623,-16.551126,-19.42689,-21.410604,-17.154453,-22.106789,-17.649845,-19.600618,-24.009912,-21.475216
-19.737452,-18.728203,-20.14223,-25.50898,-21.947628,-19.933624,-18.354172,-16.099564,-22.459602,-19.711977,-19.598251,-19.896557,-18.949207,-20.687286,-20.122887,-17.96252,-19.184095,-15.803106,-18.511332,-17.022848,-21.06946,-19.08922,-23.822453,-18.859226,-19.372408,-14.421106,-14.190883,-18.09497,-14.403929,-21.301933,-17.374493,-21.537424,-20.8666,-18.952698,-17.661613,-19.063553,-22.466127,-19.292364,-24.957607,-23.59037,-22.15881,-15.856733,-16.036547,-14.809633,-19.1796,-16.683834,-20.333462,-17.582222,-21.157906,-20.504372,-21.437275,-18.452572,-21.457157,-21.930382,-23.56572,-18.64393,-21.643114,-25.52658,-23.495321,-17.918123,-22.619263,-18.49973,-17.767616,-20.643822,-20.252346,-17.483515,-21.263369,-18.60176,-21.36486,-25.19888,-18.743784
-24.224834,-21.958973,-17.103388,-23.641773,-20.219887,-23.825779,-17.016249,-20.452662,-14.840617,-18.851904,-17.17316,-17.634155,-20.217001,-17.5779,-15.44886,-19.31591,-17.376116,-14.168978,-13.556763,-16.038513,-21.838963,-21.232525,-26.556047,-18.873924,-18.717543,-17.282795,-21.899487,-19.394218,-16.364761,-19.107069,-21.038395,-24.23089,-18.955082,-17.573046,-11.517586,-17.9841,-19.187225,-19.47705,-20.397312,-18.2409,-20.197052,-16.234955,-18.987791,-16.555258,-17.379463,-18.937088,-19.280163,-20.825531,-22.223688,-16.651905,-22.094294,-20.25903,-18.271263,-19.713114,-27.399147,-16.779427,-16.902098,-19.038216,-21.510937,-20.434532,-21.360437,-20.033682,-17.023909,-17.456018,-18.870213,-18.019802,-18.178238,-18.700249,-21.832262,-19.896524,-17.918163
-30.132338,-16.820015,-18.508408,-21.436974,-17.718052,-16.674477,-16.808178,-15.738762,-16.940702,-17.81437,-22.567497,-15.175574,-16.973976,-17.924774,-20.1317,-20.75636,-19.06569,-21.927952,-13.703186,-13.135862,-17.576647,-21.291653,-26.823982,-22.10001,-15.946479,-15.220558,-19.039328,-20.307743,-15.994153,-17.926395,-20.025896,-20.50093,-20.241087,-20.619446,-14.405685,-17.120193,-19.139008,-18.749454,-26.678907,-18.120502,-14.055847,-17.50277,-23.363447,-16.987375,-20.123066,-21.23055,-15.912622,-20.083843,-22.33215,-10.883867,-21.277618,-22.562103,-22.465408,-19.636478,-22.566761,-12.869211,-13.650509,-21.913805,-17.155916,-21.097824,-24.782457,-19.761776,-18.973364,-20.200668,-19.104885,-14.5475235,-20.26782,-24.040419,-20.57557,-21.11363,-22.606382
-24.679134,-15.506842,-18.785866,-18.940773,-14.406242,-17.033634,-18.252274,-20.81225,-21.449085,-16.786009,-20.583647,-17.529785,-15.575818,-19.902292,-17.430557,-20.609486,-19.313984,-17.703556,-15.403034,-11.261274,-18.720951,-18.712975,-22.690376,-21.815939,-11.520123,-15.335279,-19.358847,-18.752476,-20.67949,-20.399174,-20.763603,-12.138245,-20.527325,-15.773696,-16.02135,-15.453437,-19.916239,-18.266712,-24.344994,-20.923466,-18.107037,-16.12658,-18.899733,-15.109121,-20.206436,-18.470188,-16.118694,-17.51692,-26.267166,-15.046623,-16.354733,-24.160107,-20.061283,-20.455612,-20.61253,-17.914217,-14.919018,-23.40485,-19.23491,-19.685343,-23.772503,-24.91592,-20.735035,-22.314804,-17.757069,-15.421908,-20.152191,-21.230133,-20.55835,-24.238613,-18.17271
-23.142826,-19.56939,-17.519278,-18.03011,-15.155896,-14.749263,-18.529333,-19.413122,-24.60802,-17.4414,-19.29468,-20.892204,-13.391045,-18.33788,-20.215502,-16.071232,-19.396759,-13.980251,-15.639732,-15.004736,-22.709908,-16.65213,-18.026627,-21.45926,-11.414251,-18.67596,-20.547909,-16.171131,-24.135471,-21.632202,-19.279871,-13.601816,-19.880594,-17.516262,-18.254463,-18.713388,-16.9736,-18.401379,-18.381857,-18.698534,-19.401882,-20.09694,-17.059916,-15.847229,-23.4252,-19.918629,-17.222054,-17.509666,-21.399473,-17.80384,-14.897931,-20.531569,-20.823147,-17.3005,-21.035336,-19.804966,-19.89617,-16.017382,-22.004126,-16.986904,-20.232014,-19.429588,-21.85263,-22.512985,-16.889965,-13.497723,-16.382645,-17.822044,-19.717546,-20.272163,-17.315094
-22.926783,-18.580053,-17.461498,-17.94975,-18.742949,-20.593178,-23.455315,-19.25391,-21.68837,-27.596714,-17.312151,-24.36397,-16.552542,-16.001312,-20.852205,-18.428112,-21.9945,-20.078743,-18.426577,-20.31173,-18.401695,-19.304771,-27.7596,-24.77964,-18.614996,-19.556793,-24.13237,-16.978285,-22.433443,-25.07935,-16.292206,-21.68184,-18.061312,-18.663744,-19.993189,-17.352427,-22.760635,-21.654797,-16.8721,-18.9744,-13.40785,-22.846104,-17.730919,-21.058502,-21.416021,-22.002434,-18.748617,-18.768232,-19.79305,-21.259827,-15.5017395,-16.688099,-18.260836,-19.031496,-20.56587,-20.427734,-19.762753,-22.735111,-21.687725,-22.513767,-19.186195,-17.44777,-22.416044,-19.269045,-16.525345,-18.675674,-19.852167,-16.788483,-20.604088,-21.31822,-18.82753
-21.522884,-20.643908,-17.924202,-18.575714,-14.97653,-22.460632,-17.084898,-16.2002,-17.078228,-26.777233,-16.80048,-18.903538,-18.990452,-15.320652,-14.509467,-19.685688,-19.138271,-21.363434,-16.126083,-20.523266,-20.29905,-15.85174,-19.890924,-26.90662,-21.38655,-19.432858,-22.044832,-19.212269,-18.950466,-22.39035,-22.849173,-22.373747,-18.687859,-17.299332,-22.832764,-19.034092,-19.564451,-24.710468,-21.206226,-17.05666,-16.984592,-19.330238,-13.540918,-19.29557,-21.159054,-16.2749,-21.646942,-18.96664,-19.494913,-20.3879,-17.700405,-20.646631,-19.926888,-19.39193,-17.875992,-19.264557,-20.605087,-15.864752,-21.202444,-14.203337,-20.761902,-19.40234,-22.955156,-16.741608,-20.255224,-18.706884,-19.918425,-17.872189,-19.010483,-21.182419,-19.36872
