-48.622086,-36.303024,-35.846336,-35.565327,-39.0679,-38.144085,-40.094692,-42.573124,-38.415646,-39.46293,-38.091434,-39.90246,-41.76738,-44.155773,-39.483784,-45.833767
-48.810894,-40.573616,-37.431213,-40.732258,-41.154896,-37.390747,-36.929108,-39.143646,-37.864326,-38.253933,-34.69488,-39.014854,-41.217846,-40.3864,-41.377197,-48.50767
-48.80414,-39.73883,-38.201366,-39.5811,-41.03812,-42.96138,-36.271614,-40.163822,-35.799183,-41.513607,-39.38629,-39.308876,-38.92721,-42.05591,-40.197334,-49.06237
-49.03982,-36.305595,-37.259377,-41.382088,-40.261223,-39.02268,-35.271286,-38.244926,-39.04722,-43.36618,-40.938225,-41.728313,-41.362663,-42.89036,-38.439175,-46.54786
-49.117798,-39.234634,-38.412533,-38.777287,-40.811638,-37.860855,-36.879463,-36.935524,-41.103054,-44.867928,-40.901005,-37.03299,-38.86278,-36.51514,-38.15313,-45.440098
-49.17324,-41.072533,-36.11725,-33.29136,-38.89277,-41.036873,-40.353897,-36.86193,-38.4072,-45.66477,-40.482334,-44.251057,-37.893753,-41.272305,-37.66673,-46.613068
-49.346504,-34.22001,-39.61716,-38.803894,-36.846073,-46.567566,-36.963966,-40.170193,-38.874336,-42.108334,-38.94144,-39.998257,-39.671482,-43.433548,-42.178326,-42.85266
-49.44554,-34.971058,-37.2772,-38.3215,-33.810364,-40.05362,-33.51058,-40.55252,-37.634384,-37.413464,-38.375828,-36.390827,-37.060192,-37.06849,-46.78337,-42.946297
-49.55999,-35.67047,-37.620014,-40.760548,-39.118706,-40.20372,-36.089592,-38.619125,-41.887043,-36.08396,-41.739517,-39.87813,-40.92611,-40.122093,-41.440914,-48.90874
-49.666584,-38.28503,-38.18149,-40.661762,-38.020447,-42.76118,-38.119263,-41.148724,-41.352505,-40.431793,-40.760902,-41.825935,-41.179478,-41.01237,-40.104576,-49.481133
-49.7709,-35.666634,-35.34746,-36.922802,-44.83928,-44.039165,-35.266647,-40.696045,-39.45895,-43.61932,-36.537838,-46.578392,-39.100895,-40.84515,-40.8036,-47.862465
-49.8885,-35.4956,-38.98506,-33.19247,-41.01527,-39.631752,-38.348778,-36.65541,-38.297318,-43.210175,-37.42396,-43.47063,-35.334682,-45.606148,-38.052998,-46.74698
-50.005417,-35.684765,-38.18802,-40.131798,-39.030327,-43.674984,-40.189377,-35.908745,-37.07331,-40.85153,-40.655746,-39.40401,-38.871838,-45.932568,-41.55801,-46.744247
-50.126877,-38.10943,-37.24111,-40.549984,-37.861496,-42.43232,-41.870876,-36.365326,-40.121613,-35.582726,-41.089718,-39.46863,-37.002224,-41.515312,-39.84593,-47.789547
-50.239334,-35.323067,-37.784744,-36.690495,-33.19939,-39.610912,-35.930073,-38.066814,-42.06522,-38.019955,-38.81601,-40.01696,-37.374268,-41.213642,-39.205563,-44.49158
-50.318817,-38.43289,-36.09903,-36.846344,-36.744358,-42.68465,-38.350334,-43.410442,-42.02293,-40.265114,-43.901096,-44.226173,-36.887558,-42.625935,-40.095154,-46.579723
-50.494965,-37.27595,-36.601784,-39.03629,-36.63511,-39.06335,-40.04449,-36.725067,-39.98535,-40.208294,-44.643143,-46.487827,-39.560173,-42.458035,-42.668495,-50.887646
-50.598236,-33.79608,-33.90975,-40.92798,-39.454266,-38.913338,-40.23194,-37.191,-38.319614,-42.19628,-41.488796,-45.810726,-43.13246,-42.029175,-42.977108,-44.13645
-50.675457,-32.738617,-32.127937,-35.40384,-37.976513,-39.78408,-37.3516,-37.19902,-46.250046,-39.206566,-40.828396,-41.029648,-44.293728,-43.916656,-40.39562,-44.61463
-50.85206,-35.19626,-34.071804,-34.214813,-34.40001,-33.356743,-35.080666,-38.43298,-40.484985,-37.23965,-40.760223,-40.193993,-45.470642,-47.767708,-39.53132,-46.864742
-50.895824,-29.216747,-33.203903,-34.91825,-33.477333,-32.96176,-35.460556,-38.276985,-37.04523,-40.698338,-45.59129,-37.70076,-41.36536,-40.968212,-37.906536,-45.686928
-51.059723,-33.611324,-36.694275,-39.144085,-34.393177,-35.662342,-35.79181,-34.458763,-42.55011,-39.86706,-44.40599,-40.60127,-41.732803,-39.95391,-41.414814,-45.235607
-51.16863,-35.71443,-38.14502,-39.415565,-38.881233,-33.819794,-38.5503,-39.64656,-40.37984,-38.998543,-41.09676,-40.4992,-41.20746,-37.53305,-41.498463,-45.18415
-51.239944,-34.25298,-35.819675,-34.89161,-36.422134,-40.48728,-36.107403,-37.141857,-37.29231,-40.654133,-42.873486,-39.109314,-41.2071,-42.600258,-37.326607,-43.104305
-51.405445,-36.208836,-34.05473,-37.14004,-38.890587,-41.693832,-37.241013,-41.32226,-38.53249,-38.437305,-42.600914,-39.746284,-39.09041,-37.560165,-43.159706,-45.499626
-51.521797,-34.901344,-34.872707,-41.675003,-36.011505,-38.048134,-38.174183,-37.839733,-38.08894,-37.816254,-40.908913,-41.069946,-38.124107,-39.57652,-40.514233,-46.868217
-51.632614,-37.375275,-31.20467,-37.897526,-36.174164,-37.8891,-37.314335,-38.43535,-39.737198,-39.463364,-37.347267,-37.847176,-36.673664,-39.382473,-39.813347,-41.348133
-51.744865,-35.41614,-31.12434,-38.43077,-35.076923,-37.378017,-36.08703,-39.443527,-38.677124,-38.719803,-39.50965,-39.32657,-41.3333,-36.960003,-42.25315,-40.41977
-51.86769,-35.038364,-32.566666,-35.861042,-33.60052,-36.815674,-35.19144,-36.853706,-38.734093,-40.56007,-39.204987,-39.953445,-44.208324,-38.338036,-42.337566,-41.843624
-51.989826,-36.72371,-29.086523,-33.18977,-32.61322,-33.248413,-35.538994,-39.405663,-40.36551,-38.3124,-40.218338,-36.505177,-41.15573,-38.950123,-42.025608,-45.2432
-52.10962,-31.738312,-31.276945,-30.491945,-31.206661,-34.360767,-32.93607,-38.47541,-35.545578,-36.410152,-41.35176,-41.266254,-43.282074,-40.203938,-41.70428,-42.853592
-52.232574,-32.13398,-30.884275,-33.214935,-32.3724,-34.591717,-30.491528,-38.059998,-36.892776,-38.417503,-36.83463,-43.478554,-37.467327,-39.31154,-38.152027,-41.64412
-52.35198,-36.59469,-33.23741,-36.97966,-35.34755,-36.03774,-32.99869,-40.78098,-38.55958,-37.016083,-41.22269,-38.981396,-37.464676,-42.554554,-39.397713,-39.519196
-52.445656,-36.559963,-36.843033,-38.468815,-33.070847,-37.509144,-37.04833,-39.711285,-41.523075,-39.257885,-42.61042,-37.496246,-42.828148,-40.280045,-40.22222,-33.237133
-52.610374,-38.629307,-31.066078,-36.261044,-35.207947,-38.472015,-39.204803,-39.455524,-40.085987,-39.62353,-43.11496,-42.549007,-38.33404,-39.009354,-38.831764,-35.434677
-52.694683,-39.671192,-31.793367,-36.93278,-36.03846,-39.00653,-40.066555,-37.857845,-39.202286,-36.805454,-40.672688,-42.3205,-37.925842,-40.963867,-38.893234,-40.333263
-52.859146,-37.645462,-33.602676,-33.66753,-35.322144,-37.722336,-37.872272,-36.070446,-41.007393,-39.330044,-40.779938,-43.85193,-37.91323,-38.002117,-36.000595,-42.083054
-52.920784,-37.90524,-31.83889,-37.713173,-35.34294,-35.776356,-36.327652,-37.39709,-41.166683,-38.787457,-41.972626,-40.76287,-38.23896,-38.430714,-39.981876,-41.406876
-53.087418,-34.9191,-31.793488,-35.353752,-34.628296,-35.43772,-32.89291,-36.29803,-40.964226,-41.26016,-41.6224,-38.30568,-39.024544,-41.26277,-36.592846,-40.813
-53.18315,-35.556942,-36.16353,-28.224808,-30.546827,-34.868504,-31.959894,-36.60643,-36.283062,-41.68414,-37.074146,-39.695927,-36.580154,-43.4172,-38.508644,-45.447292
-53.313892,-30.955265,-30.725674,-32.98599,-32.760727,-34.50189,-33.050995,-36.64735,-41.653774,-43.324776,-37.527138,-43.079174,-41.082058,-40.0147,-39.538338,-49.185368
-53.425323,-35.665714,-34.22679,-36.958866,-29.73222,-40.27175,-33.232307,-33.638096,-40.856274,-41.831352,-38.280815,-40.543816,-40.17262,-38.9808,-37.544342,-44.59979
-53.569523,-36.70594,-35.386993,-35.312603,-35.27679,-42.113808,-37.88023,-34.644314,-38.664516,-39.510674,-38.965435,-39.6014,-42.00957,-36.590027,-42.786224,-45.388897
-53.7002,-33.479572,-31.978252,-36.63585,-36.266666,-35.97946,-34.90132,-34.561455,-45.02171,-38.263855,-36.953754,-39.284706,-42.373432,-36.262886,-40.907112,-45.959553
-53.796047,-37.439484,-31.245037,-38.566967,-35.340508,-37.655373,-35.027306,-37.283897,-42.382942,-39.828854,-38.360874,-42.67507,-39.080605,-38.302544,-39.77276,-45.576775
-53.94228,-38.39998,-34.600624,-37.6551,-33.01742,-39.275913,-34.17191,-37.142258,-35.596764,-38.650787,-41.785866,-43.63219,-38.668434,-40.307438,-44.756554,-42.15307
-54.055058,-37.4171,-33.440296,-34.409706,-33.45458,-37.374695,-31.895943,-37.732185,-37.930805,-38.537098,-39.81071,-43.675327,-37.762897,-40.350803,-41.260307,-48.82362
-54.169773,-34.239243,-35.76804,-30.900457,-31.157541,-36.3966,-29.503262,-36.333416,-40.85646,-39.142963,-39.105026,-39.620197,-37.583218,-40.574165,-40.81458,-48.023067
-54.262917,-33.70099,-35.950405,-30.18595,-30.94841,-33.699993,-31.999294,-32.90475,-35.994183,-40.606827,-42.51995,-39.656124,-37.756004,-38.64853,-40.617817,-46.55836
-54.434296,-36.807095,-35.86628,-32.56246,-29.630398,-34.02847,-34.343613,-37.543373,-36.94733,-38.48487,-37.660892,-40.003155,-40.741062,-39.777206,-40.86202,-44.30394
-54.553226,-40.620377,-36.12714,-38.10624,-34.064133,-36.92825,-35.354275,-39.761135,-36.34114,-42.41601,-39.79638,-36.291485,-41.234768,-38.602036,-42.10878,-46.701736
-54.697147,-36.323753,-36.428185,-38.339577,-34.212154,-37.27392,-37.079296,-40.449802,-37.851967,-42.75083,-42.05707,-39.48607,-38.211548,-40.208553,-40.083996,-47.43309
-54.841614,-35.26664,-32.01784,-39.404083,-32.180878,-36.08507,-37.97216,-41.43566,-38.71836,-41.129814,-40.26283,-39.15545,-40.567364,-39.943367,-40.95236,-43.83338
-54.971786,-29.504063,-33.696373,-40.153942,-31.87651,-36.765686,-35.70288,-41.306374,-35.244087,-38.380997,-39.75935,-39.979084,-40.156475,-40.289696,-41.689434,-41.84494
-55.101604,-33.69648,-33.303074,-37.81583,-30.333439,-32.706978,-30.177792,-37.469578,-36.033184,-42.0422,-35.98979,-41.488506,-38.586735,-39.25046,-40.46364,-46.8281
-55.233353,-35.47731,-34.704765,-29.59475,-29.975027,-30.189968,-27.486397,-32.182373,-34.55438,-37.480824,-38.74581,-38.712315,-39.08813,-39.855938,-39.886215,-41.86638
-55.364708,-34.040897,-32.127945,-28.910883,-27.773148,-30.288202,-27.552896,-29.901966,-34.598854,-37.829704,-37.813553,-40.587166,-39.890373,-39.88246,-38.78899,-41.13951
-55.498497,-36.138405,-32.815464,-34.33112,-31.71209,-33.018112,-28.197582,-33.82278,-36.624847,-39.887707,-40.874825,-40.0761,-38.645775,-37.589294,-40.265045,-45.645966
-55.641113,-31.98962,-37.232285,-37.979446,-33.471085,-34.479984,-33.149727,-36.768734,-37.04523,-40.7882,-39.1475,-38.20989,-39.66121,-39.017067,-41.929455,-48.817184
-55.752365,-33.476307,-33.40178,-38.641087,-31.416664,-35.76453,-34.22036,-38.563034,-36.824303,-39.11345,-39.566444,-40.118034,-38.33427,-44.94836,-45.486984,-48.644917
-55.928688,-34.527287,-35.910606,-40.02963,-34.052094,-39.463234,-31.504913,-38.45819,-37.472855,-38.681114,-38.196583,-38.712624,-37.748184,-42.93401,-39.04428,-47.145744
-56.041054,-31.731829,-33.68214,-37.057194,-31.672426,-36.70915,-37.682465,-39.50127,-40.296772,-38.872173,-38.06874,-39.233364,-37.30659,-42.152523,-38.78087,-48.322327
-56.210827,-31.543991,-33.896965,-30.225847,-26.650534,-32.319824,-32.213104,-35.18074,-41.122536,-36.564796,-43.019638,-42.832405,-42.520267,-41.130505,-38.452446,-42.533806
-56.34674,-33.3059,-30.756287,-30.692108,-29.840292,-32.01757,-30.809729,-35.177967,-38.411957,-36.54271,-40.060116,-37.87988,-39.466442,-39.267303,-38.331932,-46.505882
-56.484818,-36.92296,-32.86759,-36.026047,-31.938988,-35.935783,-33.060287,-37.090214,-35.680298,-37.76292,-37.26173,-40.446667,-38.14807,-37.39103,-43.126984,-46.719635
-56.61203,-35.824112,-31.952436,-37.14578,-30.771599,-39.968693,-38.173748,-37.705776,-39.033417,-39.743923,-36.53275,-41.989094,-42.35701,-39.81734,-40.55198,-48.947403
-56.76763,-35.917934,-33.66413,-39.236294,-33.639973,-38.353386,-37.445957,-38.38884,-37.546646,-38.53089,-39.837288,-41.91782,-43.40969,-38.338634,-39.71986,-45.31685
-56.908894,-34.72611,-33.1265,-37.453762,-29.19809,-34.3062,-36.73047,-37.24004,-38.711823,-36.729275,-39.400814,-41.740963,-38.129272,-37.29542,-38.629807,-44.926636
-57.080246,-34.74296,-28.515131,-32.483086,-28.766449,-31.802258,-29.93882,-33.058014,-40.023384,-37.277016,-37.36252,-40.898094,-37.89896,-36.705574,-38.822617,-45.37966
-57.23243,-31.259125,-33.36993,-30.260029,-29.205872,-28.331741,-29.687374,-32.544647,-35.922207,-41.452076,-38.62038,-38.93818,-38.189198,-42.580242,-36.486454,-44.90988
-57.36251,-30.673292,-32.30338,-36.874096,-31.256716,-33.181976,-32.155693,-34.87803,-36.301582,-39.451748,-40.26013,-37.073265,-41.50644,-39.93346,-40.24807,-41.682556
-57.54096,-33.27149,-33.400124,-36.10463,-31.936176,-33.717655,-34.236618,-37.162636,-39.16385,-41.757217,-39.883846,-37.160995,-40.188946,-38.067474,-39.871483,-36.526566
-57.689137,-34.770103,-32.350243,-36.19763,-33.014286,-36.41212,-34.488777,-38.486786,-39.548088,-41.374886,-36.545605,-40.093914,-43.33493,-38.550953,-41.950184,-33.51937
-57.834045,-35.936493,-29.41053,-30.235664,-32.64905,-30.054295,-37.556133,-35.94235,-39.328083,-38.07383,-39.072727,-39.26681,-41.117474,-41.994404,-39.071873,-26.360918
-57.99839,-34.97154,-32.333477,-24.94909,-30.222996,-29.113914,-30.87833,-34.368977,-40.296177,-40.287457,-38.84366,-38.97943,-39.969597,-39.370434,-38.69318,-34.113
-58.159016,-31.464504,-30.207485,-29.500483,-28.109524,-30.226124,-29.654583,-32.890644,-37.546703,-37.682495,-40.25945,-38.094013,-39.911896,-39.512135,-41.50966,-43.19203
-58.32529,-28.567743,-31.454554,-32.20957,-29.73629,-35.017345,-31.093407,-31.269245,-35.437927,-37.20328,-38.76731,-39.023163,-40.762257,-38.898,-39.71604,-43.950775
-58.51312,-33.403133,-32.094597,-34.611347,-33.47492,-32.660313,-32.760925,-35.251793,-32.811043,-37.898384,-39.3157,-40.548195,-40.132973,-42.41616,-38.736305,-41.969986
-58.728767,-32.216988,-30.717148,-35.0534,-33.493782,-33.23165,-34.05449,-37.21957,-35.670803,-37.153778,-37.298584,-41.598976,-39.581615,-39.876232,-41.73369,-42.83174
-58.892586,-34.693863,-30.688406,-31.615189,-28.267157,-32.103416,-31.070957,-37.28183,-37.008686,-38.804237,-37.407665,-39.72044,-38.111034,-39.971466,-43.241596,-46.293255
-59.089294,-32.21736,-33.050564,-29.26184,-26.347786,-29.621065,-24.426886,-37.19199,-36.44401,-36.706383,-41.060677,-37.905495,-39.98518,-42.070606,-37.02788,-45.348885
-59.2752,-34.740585,-33.431576,-32.95906,-31.33845,-31.630768,-29.269098,-33.562885,-38.247826,-37.281185,-40.539795,-41.007008,-40.194565,-42.587753,-38.3413,-45.395832
-59.457695,-34.4309,-31.388178,-34.52436,-32.48428,-32.95215,-29.316889,-33.826527,-36.140045,-41.60617,-39.615692,-38.6955,-41.233612,-36.86507,-39.586163,-46.516064
-59.646458,-34.718834,-31.829132,-36.572304,-30.46923,-34.555843,-36.163605,-36.183723,-39.077972,-38.008286,-39.92517,-38.589256,-42.043167,-36.00267,-37.731678,-44.08403
-59.860397,-36.016506,-28.365871,-30.92186,-26.12887,-30.496181,-36.18154,-35.179935,-40.222454,-37.014355,-37.584465,-38.997173,-41.01243,-39.096966,-41.75819,-42.55867
-60.079407,-33.385265,-29.371954,-30.225622,-27.422998,-29.903173,-31.385551,-32.421566,-36.62463,-38.673603,-39.30295,-40.14649,-40.614746,-39.22823,-40.482914,-40.725796
-60.307056,-35.711735,-30.024773,-28.618752,-26.852266,-29.287502,-26.991817,-33.638054,-38.94147,-40.393482,-40.472874,-40.467457,-43.914185,-39.41761,-36.776836,-43.243084
-60.532845,-34.51801,-30.260551,-32.82,-28.100243,-30.971134,-27.978119,-32.206184,-37.064533,-40.15663,-37.427845,-40.637573,-43.864277,-39.682636,-38.117943,-49.698902
-60.725212,-32.670532,-29.56476,-34.850155,-30.680079,-35.34106,-30.448494,-36.73481,-41.097412,-40.50695,-40.797943,-41.901836,-38.356506,-42.026623,-39.15766,-45.99934
-60.9353,-32.854187,-33.68791,-32.599297,-32.47512,-34.484695,-33.867138,-38.05779,-38.182487,-41.354595,-38.627354,-40.27852,-40.557877,-40.36016,-37.73562,-48.604168
-61.103165,-31.556805,-33.754444,-26.113075,-27.4268,-29.15798,-28.858189,-35.659252,-36.940937,-38.46567,-39.170654,-39.215893,-39.165413,-40.698986,-39.56487,-48.707645
-61.355362,-35.228573,-33.457474,-27.995487,-28.766155,-32.619495,-31.9929,-35.214756,-35.598072,-38.617565,-39.078175,-37.122055,-40.06227,-39.1573,-38.778667,-43.66048
-61.602333,-35.16861,-32.246464,-33.878532,-33.418026,-34.0185,-34.066387,-34.257782,-38.241863,-41.40444,-38.744263,-36.366425,-37.604168,-42.598324,-37.203293,-43.452095
-61.86876,-32.392746,-32.54638,-35.371464,-31.480305,-36.34376,-34.19221,-36.390575,-37.359055,-40.308098,-38.994102,-39.73611,-38.881977,-40.00933,-39.95751,-46.8159
-62.188244,-31.0673,-30.272633,-31.13377,-29.146776,-30.705055,-30.906094,-31.88195,-36.87736,-39.72974,-40.56349,-39.493587,-41.152905,-39.361027,-38.784054,-41.3155
-62.44769,-33.09972,-31.655388,-28.5611,-31.289948,-29.248537,-28.65624,-31.106607,-33.656193,-38.393745,-40.19088,-36.92623,-36.548702,-39.210197,-37.49954,-42.651768
-62.61203,-34.543175,-34.572914,-34.615944,-29.387562,-33.807854,-31.620846,-33.60093,-36.10081,-36.82577,-41.584846,-39.951756,-35.521187,-36.20641,-39.39948,-46.4879
-62.63835,-31.510685,-35.29112,-34.203262,-30.584978,-33.140472,-33.138306,-33.937313,-38.45578,-39.067978,-38.591866,-36.80476,-39.242783,-37.723553,-40.246056,-45.603542
-62.600487,-35.442356,-34.90108,-30.390022,-29.525566,-29.989895,-32.00995,-36.348553,-37.807472,-40.50435,-36.639626,-39.69774,-39.374172,-41.270123,-38.304565,-45.798756
-63.019753,-36.26109,-33.27188,-29.568813,-32.526924,-28.461445,-32.332,-34.798748,-40.08125,-40.42517,-38.939922,-43.532337,-43.77841,-40.8256,-42.644283,-43.9522
-64.44571,-44.729397,-40.120625,-40.236877,-40.080196,-36.580807,-38.02419,-42.687996,-43.230827,-47.788025,-48.747578,-48.100094,-49.46315,-50.457676,-46.832714,-48.790565
-66.676315,-54.196644,-54.934834,-56.512177,-51.34171,-54.666786,-51.322037,-54.21557,-56.289177,-60.37864,-57.571815,-60.56913,-59.621563,-59.755356,-59.43832,-55.578022
-68.6523,-75.42552,-75.80766,-75.02791,-70.89665,-76.637314,-73.54675,-75.62421,-78.53312,-78.12282,-75.920456,-80.0,-80.0,-79.58179,-79.95477,-56.224377
