-22.361332,-23.891073,-26.224466,-25.690002,-24.108551,-16.684475,-35.911007,-23.184265,-28.000069,-26.741756,-24.20291,-27.336185,-24.251366,-29.091473,-35.362694,-26.786524,-21.83773,-23.488163,-19.690819,-20.764662,-25.578712,-30.15616,-25.59702,-18.442324,-25.651905,-22.686953,-20.071566,-23.25975,-22.730452,-22.885637,-21.811075,-22.186028,-17.753382,-24.103199,-20.21157,-16.133951,-14.685457,-24.953182,-23.444988,-20.426805,-20.045485,-29.188807,-13.542591,-17.234533,-22.869255,-25.005398,-16.105232,-18.213747,-22.05749,-20.175106,-22.554745,-26.235321,-23.78981,-20.274202,-19.079983,-29.59854,-24.146976,-23.334047,-31.088993,-19.263298,-25.744158,-24.5504,-23.299433,-22.468946
-25.516811,-26.058441,-28.606514,-25.44052,-29.560125,-21.34824,-24.980108,-21.669762,-25.908058,-24.054962,-22.943483,-27.5718,-28.648153,-29.525621,-27.999514,-26.37475,-23.466703,-29.579294,-23.65931,-25.69484,-22.123615,-22.26781,-27.651344,-20.350092,-25.702412,-20.487823,-23.372261,-29.289173,-20.493313,-25.834244,-21.728304,-16.6882,-20.233727,-26.836723,-15.545383,-24.32861,-18.23778,-24.552147,-22.368,-25.729984,-20.781158,-24.530598,-18.18373,-21.45409,-24.514393,-25.019402,-21.674866,-19.273886,-20.93894,-14.554119,-23.38848,-27.138,-17.235786,-13.328016,-18.59065,-33.21935,-17.832998,-25.508997,-26.000061,-22.340923,-26.186176,-26.02478,-22.765823,-22.698137
-32.33276,-28.39139,-24.985134,-25.837769,-22.158983,-26.252602,-22.131142,-24.323032,-23.455917,-26.13745,-18.16132,-25.355618,-25.077826,-30.9329,-25.990717,-22.349281,-19.963676,-30.781158,-28.60079,-28.083645,-20.904911,-27.647846,-31.016478,-27.317158,-30.194267,-21.44022,-19.457535,-23.964203,-21.813831,-22.934914,-23.41644,-21.96474,-21.066946,-31.878643,-18.745228,-25.46827,-20.229511,-27.80765,-23.9908,-24.095882,-22.293766,-20.259047,-19.829674,-20.518915,-23.332956,-25.833618,-18.223341,-19.481354,-23.947834,-14.95089,-27.159485,-24.89009,-10.165068,-13.653103,-18.578148,-31.38378,-21.091946,-22.739214,-20.124079,-27.011452,-30.81739,-24.770971,-20.04107,-19.58808
-31.669802,-27.211918,-24.07061,-21.633629,-23.269241,-25.755856,-21.406235,-23.749874,-25.64844,-24.815033,-21.946537,-20.382624,-24.498468,-26.618402,-30.448996,-18.64703,-20.348843,-31.14709,-30.613432,-25.763317,-20.244186,-24.705887,-23.97377,-33.580757,-24.737427,-22.214352,-21.343267,-27.96528,-21.225998,-24.373367,-26.8102,-20.760124,-27.413868,-30.741917,-18.696453,-21.040045,-25.324177,-31.730104,-18.854942,-23.566746,-20.06978,-28.019316,-21.099274,-18.036316,-22.476171,-23.024254,-16.170235,-14.424194,-25.841228,-16.317392,-28.24185,-24.859858,-13.669155,-20.51261,-24.932497,-24.265709,-21.349077,-21.371216,-21.198584,-22.13677,-27.790956,-28.942673,-22.936495,-22.399208
-33.297047,-26.725761,-27.868153,-21.009779,-23.217958,-23.826647,-22.123262,-24.203411,-25.22932,-26.246292,-25.280304,-26.2314,-26.874023,-24.225388,-29.456585,-25.975178,-21.062923,-27.50056,-25.304396,-20.760117,-23.580654,-31.827465,-23.785664,-24.897942,-23.951042,-20.91475,-20.651855,-29.111076,-27.700554,-22.448067,-24.018795,-19.53946,-22.760502,-25.74065,-22.890188,-17.699335,-24.931622,-25.368982,-23.545704,-23.226772,-22.205595,-25.505795,-20.474632,-20.730888,-21.791534,-26.31972,-20.815266,-20.038708,-24.639286,-24.783943,-26.989971,-26.035471,-23.085373,-23.23993,-20.71659,-23.544521,-25.987396,-26.063534,-19.485067,-21.0056,-25.668528,-24.825459,-27.393002,-21.601473
-31.741064,-21.900686,-24.239727,-23.282305,-25.62917,-23.248306,-23.721825,-24.878765,-29.957792,-26.493734,-30.239113,-29.512072,-29.512396,-25.61989,-34.356213,-28.172855,-20.015224,-25.04969,-23.138859,-24.086346,-23.306942,-30.699553,-24.56292,-23.55704,-24.830585,-25.581366,-20.725012,-27.55145,-26.503918,-23.64347,-19.765913,-23.640305,-26.099056,-24.071035,-21.261995,-23.696018,-24.334908,-22.43101,-26.363678,-25.426037,-22.540749,-26.408943,-21.466959,-21.482483,-21.02216,-32.688354,-25.385197,-20.143581,-20.040003,-29.173208,-25.150648,-26.456514,-29.369265,-23.445679,-23.68351,-25.416529,-22.22176,-25.195633,-18.85384,-26.378504,-25.06252,-27.371675,-26.46153,-25.198715
-27.783016,-23.37365,-23.672855,-24.704578,-23.774738,-24.820368,-24.30297,-21.96305,-29.21253,-26.843575,-22.963161,-29.825796,-28.024029,-22.857597,-31.51849,-22.531965,-23.264557,-24.862362,-22.631603,-20.393227,-23.073174,-24.319122,-29.256407,-24.43874,-23.506203,-24.648125,-21.996048,-24.631666,-25.468328,-23.907505,-18.38831,-23.84074,-22.997337,-25.801302,-18.356804,-27.01669,-28.048208,-18.982038,-25.710077,-29.035074,-17.53571,-26.41716,-22.207943,-24.624603,-20.402054,-23.528759,-24.06805,-17.523664,-19.371082,-27.891926,-22.97612,-27.114704,-29.25051,-23.701805,-24.703146,-21.799873,-20.370502,-22.600267,-26.319153,-28.009441,-24.544107,-26.142372,-24.043604,-24.191368
-31.267735,-30.28949,-27.716415,-21.303688,-26.511417,-23.812256,-34.90241,-23.393208,-27.664867,-25.702042,-18.579721,-28.378761,-26.889317,-26.443794,-30.058035,-25.824608,-26.609612,-24.523506,-23.219984,-25.92821,-22.500393,-26.092724,-28.015074,-27.90293,-21.091194,-20.45248,-23.648836,-26.628712,-28.315327,-19.707325,-24.346619,-19.743984,-22.832325,-28.347517,-23.430845,-28.68303,-27.205397,-20.185768,-21.651262,-27.573694,-20.131945,-24.301735,-22.715918,-23.477007,-22.99881,-24.571058,-22.600727,-23.866978,-18.223526,-22.47639,-24.180872,-26.99848,-24.636211,-22.562416,-22.85066,-26.871433,-14.514202,-23.65658,-28.495752,-21.343428,-21.772789,-25.079805,-22.907904,-25.241442
-30.754057,-26.875332,-27.320982,-25.410202,-25.701416,-26.809229,-24.215437,-25.956482,-27.913536,-27.196507,-24.275234,-27.297037,-24.642462,-28.536076,-25.613838,-28.513914,-31.187693,-19.716843,-23.632185,-26.337925,-25.345345,-28.870295,-29.28098,-31.778471,-22.629417,-25.169155,-24.27089,-23.559448,-28.08627,-19.053846,-24.157562,-25.337025,-20.476065,-28.017853,-21.9207,-25.696327,-21.21681,-24.100838,-22.537922,-24.565262,-22.472748,-24.908764,-21.39412,-18.220133,-23.285038,-25.767172,-19.980278,-23.800453,-19.19,-19.506605,-21.737759,-20.336391,-25.524017,-23.324512,-22.686712,-26.270569,-17.859707,-22.119015,-23.606354,-19.95123,-21.484142,-28.302105,-23.050861,-23.521029
-23.04664,-20.247105,-28.709911,-26.84396,-21.965586,-25.497135,-22.827003,-25.604704,-24.76326,-26.566902,-23.925934,-26.672451,-25.198164,-32.765057,-23.05371,-25.60109,-30.704132,-20.823551,-29.355864,-22.534744,-25.54181,-36.236458,-26.21217,-32.636414,-22.091501,-27.936724,-24.874706,-24.096813,-22.320465,-20.22241,-22.94538,-26.987682,-25.813911,-26.795662,-26.74493,-25.239067,-21.714375,-21.118124,-20.586866,-22.042484,-19.027712,-23.971876,-24.374329,-24.186691,-22.415771,-25.434122,-22.144754,-23.611568,-19.033833,-24.337994,-25.38253,-18.719578,-26.302387,-25.678246,-30.181684,-24.67651,-24.049183,-21.764782,-19.761356,-24.418152,-25.389126,-22.684078,-24.681446,-22.871853
-21.038366,-23.235083,-23.37819,-23.630232,-24.06006,-28.720224,-21.63925,-25.614737,-27.854641,-24.350285,-21.834263,-25.726532,-25.44444,-30.680376,-23.579613,-27.775974,-25.323126,-22.157085,-27.040684,-24.274183,-24.58627,-27.132942,-24.437222,-26.589687,-25.444492,-25.108059,-23.156742,-28.820065,-23.341858,-23.380112,-24.643608,-21.948517,-24.381897,-25.055561,-24.661667,-22.789967,-27.138737,-23.826363,-23.720882,-25.343454,-24.31267,-26.937033,-25.454483,-24.997002,-27.529287,-24.304077,-24.374893,-25.019815,-21.948843,-26.659536,-21.506311,-24.298483,-28.974443,-25.419605,-30.50832,-20.427227,-23.747593,-24.037573,-21.57254,-22.534973,-26.877579,-21.080929,-29.815716,-24.354038
-23.17318,-19.677637,-24.48995,-29.47148,-27.424156,-29.164848,-26.625387,-27.20286,-20.618145,-22.964386,-25.736263,-27.705677,-21.570152,-29.601006,-23.18605,-30.907154,-20.21867,-23.422356,-27.949495,-24.36245,-22.052315,-25.297745,-23.829735,-24.508926,-21.53282,-23.649021,-22.696486,-26.475986,-26.679527,-28.681786,-21.737183,-21.18767,-23.121025,-24.500027,-20.402725,-24.614618,-24.210627,-23.598473,-19.710493,-27.158432,-23.823002,-29.34503,-28.65487,-23.95985,-31.733023,-23.171213,-22.574978,-23.330814,-18.181458,-27.273994,-21.898876,-22.70089,-29.213903,-25.935661,-30.368378,-20.41028,-26.07405,-23.891445,-24.237423,-22.137793,-23.215319,-20.199348,-29.42311,-24.24348
-24.64481,-24.233028,-27.956276,-30.326002,-26.810602,-23.660206,-24.62669,-26.611393,-18.972559,-20.475016,-23.158665,-19.465998,-24.129253,-33.039497,-21.14896,-27.610556,-21.233852,-25.857302,-34.401722,-26.108894,-24.0066,-21.19299,-28.515327,-18.858734,-27.243027,-20.619675,-25.97501,-27.42273,-21.518085,-23.59814,-21.67462,-24.134367,-20.460762,-19.228382,-19.512938,-23.205713,-19.836294,-22.360119,-17.921398,-27.634655,-22.741661,-36.23171,-21.642101,-23.711903,-26.461714,-29.86265,-21.449953,-26.791883,-23.397442,-22.372803,-21.225224,-26.915663,-29.593264,-23.547867,-28.910488,-22.943062,-21.51778,-22.966694,-26.460194,-21.684696,-25.118303,-23.640377,-31.02388,-24.12484
-29.640625,-26.934952,-30.04288,-23.62031,-21.02103,-25.42001,-26.154072,-23.076828,-27.077467,-25.859373,-25.886312,-17.15231,-28.631554,-25.454786,-25.30326,-22.995665,-17.724731,-25.1624,-24.240253,-26.062511,-23.724176,-24.48571,-27.436813,-22.513708,-26.856783,-25.54618,-26.31533,-22.318619,-18.920145,-23.441277,-22.246843,-25.180498,-22.929626,-19.946112,-25.642244,-22.481485,-20.864742,-20.912132,-25.593182,-23.484638,-23.373905,-28.470514,-22.567913,-20.864445,-21.62123,-28.038633,-20.663967,-24.970749,-27.203695,-22.564627,-20.934498,-29.146568,-23.931416,-22.706177,-25.526304,-24.994743,-23.460505,-26.58069,-24.639677,-20.588867,-25.284397,-21.961449,-31.789406,-25.31215
-27.940279,-26.87992,-29.280579,-21.859125,-22.107428,-22.195925,-22.30565,-21.09644,-25.909977,-28.841042,-27.343311,-24.171745,-27.91415,-22.490242,-26.801859,-23.457634,-18.408129,-24.76009,-19.598091,-23.374569,-23.466002,-21.744762,-30.299967,-26.371872,-24.054274,-24.456907,-25.918556,-19.38546,-20.342798,-24.868504,-27.939598,-27.414463,-22.992071,-22.338638,-27.52224,-23.17889,-27.052334,-25.109074,-26.098667,-22.214237,-23.33833,-17.040218,-23.290056,-21.46978,-22.239492,-22.99902,-25.156181,-27.371922,-23.525898,-24.555977,-20.371412,-21.48661,-22.50603,-21.558027,-22.400614,-23.229172,-18.381716,-26.287405,-22.98415,-25.98638,-25.950325,-17.180058,-27.23944,-23.842983
-28.632702,-26.15932,-23.93816,-21.262466,-18.531841,-24.915752,-25.477749,-26.644485,-22.509552,-29.584478,-20.99276,-30.54835,-26.362144,-25.288158,-26.909704,-26.071762,-29.388023,-26.24483,-25.581533,-22.733442,-21.265972,-20.709595,-22.399874,-29.667423,-18.114197,-25.01247,-24.88653,-19.81107,-20.693558,-20.274933,-22.868168,-23.590946,-24.966724,-26.033323,-20.65422,-24.00581,-23.433186,-25.576468,-23.427036,-22.823875,-25.310122,-20.463234,-24.86934,-27.779575,-21.327896,-20.6391,-24.598862,-28.38551,-24.202394,-23.223682,-18.724815,-24.113415,-24.780468,-25.515549,-24.934021,-27.760963,-18.3941,-24.667728,-21.064865,-24.15997,-18.851194,-19.528168,-23.114197,-29.170282
-27.251179,-32.513535,-21.35667,-20.877316,-21.255245,-22.925829,-26.704123,-27.620132,-23.946201,-23.229095,-24.139374,-28.10875,-26.91255,-29.281906,-28.505316,-20.302063,-25.063002,-26.881493,-26.796913,-22.610287,-22.96498,-20.906313,-24.324726,-26.661264,-22.012157,-26.503544,-23.91056,-17.327305,-20.919168,-20.38431,-22.189865,-21.957642,-25.779205,-27.503653,-21.036987,-23.167318,-22.666775,-24.435577,-21.060675,-23.905773,-26.654186,-25.12362,-23.663961,-29.94709,-22.308096,-20.702183,-22.150465,-23.4562,-23.366491,-22.761818,-26.871098,-22.515408,-24.831955,-21.329823,-26.590233,-25.245405,-24.136765,-23.205606,-21.998146,-20.284698,-22.055809,-24.492569,-24.531315,-25.948092
-28.451775,-28.485943,-22.76552,-18.286194,-26.076797,-22.920261,-23.367931,-25.967276,-21.008728,-26.673332,-29.057667,-31.735714,-29.151161,-29.018576,-21.582554,-22.820984,-25.24043,-19.870409,-23.372158,-24.40556,-22.130037,-23.318226,-22.318268,-24.22158,-22.72396,-26.870972,-24.083876,-16.781101,-25.79523,-29.783457,-26.51443,-26.70506,-21.781898,-26.175474,-25.592728,-24.04303,-23.349009,-23.048769,-22.616676,-21.589798,-25.302732,-24.617352,-20.695229,-27.714443,-24.094978,-27.743626,-20.526491,-18.421402,-27.474876,-23.870087,-24.654083,-23.712114,-29.104856,-23.713182,-27.379032,-26.695078,-22.670506,-21.04733,-23.676111,-25.713467,-26.114595,-24.64812,-30.050526,-27.694979
-29.798948,-24.30177,-26.584599,-18.572723,-28.054796,-29.297112,-21.1497,-20.887856,-26.1021,-29.135857,-27.95745,-28.616348,-27.029633,-29.857695,-21.864927,-22.732853,-23.646778,-21.132084,-22.763905,-27.789867,-17.994991,-26.779266,-24.323112,-21.541477,-23.687817,-23.728958,-27.365917,-19.299755,-19.779501,-30.608479,-24.990505,-26.661373,-21.645779,-22.436666,-24.395432,-26.072426,-28.266201,-23.671072,-26.741465,-26.773956,-26.320982,-23.758446,-22.814201,-25.349037,-22.769096,-28.371696,-22.383175,-23.209717,-29.518534,-29.146395,-19.457672,-24.535046,-30.05446,-28.18884,-24.495012,-30.011583,-28.027498,-19.278906,-25.404696,-20.544537,-23.212185,-24.458652,-25.077719,-24.853992
-24.436466,-27.330666,-22.96784,-22.705755,-25.614405,-29.97037,-23.620216,-24.938461,-28.22259,-23.054384,-28.362804,-23.99755,-29.855326,-29.11037,-23.036587,-23.49469,-20.104073,-25.142853,-22.302483,-25.708424,-17.030172,-23.00962,-22.892452,-23.37849,-21.681112,-23.544918,-30.835903,-20.122936,-21.273632,-27.312437,-21.934278,-25.653101,-24.553581,-22.470377,-22.854263,-21.163649,-22.957165,-28.733322,-22.797018,-26.711136,-27.757343,-21.02612,-22.409124,-23.968086,-24.597252,-23.176567,-19.238089,-21.20137,-25.824377,-27.110668,-25.769575,-22.042953,-28.975706,-21.291407,-26.247763,-24.399736,-23.797623,-20.25181,-26.574669,-22.997831,-25.350151,-22.410992,-19.253885,-22.735018
-23.206787,-26.758793,-24.399239,-26.349281,-21.776348,-29.460503,-20.609049,-32.17815,-24.370499,-23.839962,-27.218048,-26.62486,-27.273508,-28.93526,-24.375456,-25.766409,-20.764915,-26.080107,-23.42987,-26.892805,-26.189236,-20.410423,-23.328985,-30.133484,-19.502512,-19.362135,-28.78553,-22.142584,-24.579102,-26.466923,-18.884418,-22.020111,-30.307587,-22.025608,-25.592089,-19.311443,-22.735388,-26.955833,-23.295742,-28.72578,-29.77907,-23.837793,-23.895163,-20.85661,-24.223372,-23.067308,-26.106962,-19.087044,-22.4353,-31.468374,-19.364065,-21.619831,-26.076107,-23.262548,-29.198395,-21.496378,-25.828747,-22.32185,-25.12334,-25.742035,-21.63509,-22.835964,-19.281025,-22.826565
-31.787151,-28.396233,-23.39645,-26.679913,-23.122372,-26.42928,-21.444868,-23.517418,-26.59723,-25.122875,-20.047009,-24.3645,-24.110233,-29.560066,-28.755054,-25.133118,-22.546753,-24.934025,-19.4637,-26.588633,-24.776379,-22.644127,-24.512783,-26.408915,-22.125805,-23.471424,-22.308525,-25.941952,-24.604658,-31.555946,-22.692024,-22.689327,-25.6882,-21.161657,-24.394714,-19.669922,-25.061096,-25.355148,-24.49104,-22.44225,-25.093426,-29.146442,-22.95409,-22.631971,-23.212029,-23.145226,-23.978275,-21.71278,-22.634687,-23.863472,-27.2244,-21.22705,-25.96505,-30.534462,-21.827255,-22.900557,-23.072475,-20.149982,-25.61205,-23.403809,-21.125303,-21.563961,-21.76639,-26.965054
-27.727276,-28.591166,-23.213188,-21.75203,-24.439869,-24.933746,-28.238125,-22.16782,-21.750856,-23.918886,-24.875523,-24.674349,-27.391731,-28.401354,-27.661144,-30.808353,-22.886503,-25.004787,-22.043877,-21.589996,-19.944174,-21.038647,-26.969902,-25.174131,-23.172117,-32.67301,-22.607355,-23.275696,-21.031612,-29.367046,-27.1401,-19.974018,-27.011812,-24.037743,-22.076752,-26.09639,-19.12521,-23.278505,-28.214628,-20.721416,-26.046585,-26.241344,-24.01773,-23.998993,-21.973427,-22.064438,-25.497677,-23.487709,-20.804605,-21.852646,-28.410769,-27.30457,-23.402344,-26.54369,-19.888058,-21.028145,-22.607159,-21.047318,-24.386261,-22.68454,-20.74091,-20.116676,-22.22506,-31.352587
-27.651989,-21.729929,-19.922604,-22.260399,-23.634727,-23.356115,-29.02974,-24.98859,-19.746328,-23.29681,-22.41841,-31.55177,-28.890232,-24.05513,-24.620457,-26.417072,-20.03865,-24.094341,-21.566738,-23.930155,-20.71762,-20.64432,-29.740229,-28.826677,-19.712246,-30.301012,-28.702623,-26.748842,-26.559551,-26.092928,-26.48572,-22.213034,-23.81056,-23.827124,-21.903036,-27.118095,-18.73025,-25.928127,-29.93724,-22.579172,-25.977459,-22.732758,-28.177418,-21.64069,-25.44837,-21.289164,-26.511917,-25.45883,-20.607193,-24.82887,-22.154741,-28.106853,-22.16201,-24.00596,-25.492157,-23.399984,-22.042877,-22.674255,-28.8254,-20.202845,-19.706165,-19.66076,-20.013851,-27.302872
-26.24619,-21.76899,-21.171165,-19.481009,-29.181828,-27.773565,-25.42788,-27.307701,-19.788975,-27.450068,-22.244263,-28.877275,-27.758629,-29.002884,-29.163794,-24.159985,-19.204788,-22.232943,-22.35831,-26.6998,-21.440857,-22.583805,-28.720886,-26.038593,-20.743366,-25.750362,-27.17981,-25.717857,-19.896183,-22.232342,-26.890722,-24.368126,-21.388533,-23.76855,-22.743513,-31.620413,-20.008062,-24.244497,-26.25375,-22.359016,-26.508205,-20.925817,-20.784914,-21.468159,-22.929726,-23.763012,-25.945347,-26.007381,-25.435192,-24.902725,-24.186699,-23.456936,-28.560726,-22.191008,-26.39967,-27.273634,-22.68295,-20.982756,-24.705568,-23.518837,-24.120962,-21.108229,-22.207335,-19.6673
-23.705473,-20.387348,-24.731853,-16.719158,-27.39193,-28.50302,-21.755028,-25.648552,-21.849854,-28.370861,-19.89443,-25.774021,-26.851866,-30.515,-27.117195,-20.642529,-24.5421,-21.256516,-19.671871,-21.720875,-21.139227,-21.55503,-25.70111,-29.102255,-27.902992,-23.525513,-32.781273,-20.795174,-19.355862,-22.732056,-26.09779,-24.102983,-23.221876,-20.355898,-21.496819,-23.51585,-18.521545,-22.573189,-21.755413,-20.114552,-25.62458,-22.138826,-20.182642,-27.255768,-26.113388,-24.87928,-24.360182,-30.815592,-25.42156,-29.293627,-27.60764,-23.515358,-23.369713,-21.567797,-25.512695,-28.233196,-22.96936,-24.721127,-24.013031,-32.002296,-21.79555,-19.72165,-22.991577,-20.99619
-26.041344,-22.729977,-25.796974,-17.579445,-23.64989,-26.58258,-21.471554,-24.225481,-21.397705,-27.0779,-22.84324,-32.22312,-28.389404,-29.651297,-22.848124,-24.64151,-19.286116,-27.179762,-22.447392,-24.260342,-19.511631,-24.318142,-29.460093,-27.94898,-23.69748,-21.282974,-25.769154,-21.264908,-21.295134,-26.076527,-25.753958,-26.6718,-25.012222,-24.958183,-21.697292,-20.658503,-23.445301,-25.991888,-25.124662,-22.628115,-19.522438,-28.437832,-19.398045,-25.67659,-26.452248,-24.73637,-23.94915,-29.824621,-22.3083,-23.491604,-29.419794,-29.244953,-24.133347,-20.272774,-25.456139,-28.264282,-23.683937,-23.67437,-24.357174,-29.466816,-22.71978,-22.13198,-27.07968,-26.779577
-22.840334,-25.769695,-20.898134,-22.909407,-21.178904,-27.603046,-23.935486,-21.40443,-20.528376,-18.87768,-20.253132,-25.110178,-26.395075,-30.853834,-25.227875,-26.525457,-22.183678,-26.330233,-23.329865,-21.701954,-23.51994,-23.353447,-20.96359,-29.172974,-23.785122,-25.928333,-24.620483,-24.45116,-20.119717,-24.148735,-20.816864,-21.279305,-23.079157,-22.711624,-24.243565,-21.950851,-23.387943,-24.593704,-25.291985,-26.07731,-17.319078,-23.009937,-24.359982,-24.909443,-25.650087,-24.274273,-26.074585,-30.754282,-23.224321,-20.93253,-26.574152,-26.862026,-26.598248,-23.06467,-25.077793,-27.599514,-22.647285,-28.828325,-22.458464,-23.682291,-25.156334,-23.387896,-29.854195,-26.380215
-25.483185,-24.544083,-23.414799,-26.838682,-24.05157,-28.533882,-24.144035,-22.082047,-25.852955,-23.514616,-21.895899,-26.68733,-32.29972,-36.585392,-26.339539,-21.994104,-25.403934,-24.754725,-28.05637,-23.164131,-19.539879,-23.858023,-22.761751,-25.973694,-24.32531,-27.264164,-22.079136,-26.139078,-18.998028,-22.396837,-23.796587,-23.598742,-28.25101,-22.646835,-30.335855,-23.949326,-20.446188,-25.993067,-21.75356,-22.824116,-26.511139,-21.326206,-22.973238,-23.40329,-28.24501,-21.201221,-28.443293,-31.24012,-26.932907,-23.706406,-26.563843,-29.296316,-26.505886,-22.19959,-24.848932,-24.846054,-26.078796,-23.265705,-27.606009,-21.515701,-28.962133,-22.950912,-24.2496,-26.538677
-26.842417,-26.182766,-21.967175,-23.582672,-26.473553,-28.596397,-25.421673,-20.316269,-23.130054,-19.827614,-25.292038,-23.21607,-28.001606,-29.863836,-30.637486,-23.608166,-21.316402,-20.945414,-24.179234,-22.927013,-22.208412,-20.76211,-23.221577,-24.633162,-22.902527,-25.74205,-22.113949,-28.716097,-26.348833,-23.63545,-25.413425,-19.946732,-21.812834,-20.357704,-26.456224,-19.273956,-20.227097,-25.415417,-22.531017,-25.784378,-27.577276,-22.919796,-24.422688,-20.268223,-27.57934,-18.726128,-29.16698,-28.68252,-24.810158,-24.943142,-31.239162,-28.06357,-22.994175,-28.321243,-26.30746,-29.807396,-25.31395,-23.204353,-25.209742,-20.265755,-25.598705,-26.052443,-23.79964,-22.977482
-24.381374,-24.51149,-21.866646,-19.283344,-28.1706,-26.97613,-28.010174,-23.357058,-27.529198,-22.040253,-25.84748,-23.97451,-28.16294,-29.312271,-26.351254,-19.504189,-24.760204,-20.503723,-20.778324,-26.214275,-26.045607,-19.878777,-27.40195,-25.364794,-22.860699,-21.373116,-22.157312,-21.457277,-24.908676,-21.814241,-28.91995,-20.108433,-22.519318,-25.528885,-25.363834,-22.233118,-25.816982,-22.699753,-27.656923,-25.2705,-26.2021,-22.971388,-17.54244,-25.169092,-23.76252,-19.74852,-25.390947,-24.607176,-24.313877,-24.422924,-21.247223,-26.959019,-24.946413,-25.526207,-22.033043,-23.989777,-20.005978,-23.83337,-26.771864,-24.253174,-24.291492,-27.187752,-29.19696,-24.66006
-25.525333,-23.828949,-24.476381,-23.30244,-23.530834,-26.7587,-26.886852,-24.46542,-22.67571,-19.139694,-24.877474,-27.651648,-32.64773,-31.588636,-24.921572,-21.320059,-21.56208,-22.977615,-25.892565,-20.415796,-24.117096,-26.404873,-26.694725,-27.719494,-26.660799,-24.497112,-21.097046,-20.560122,-25.660034,-23.019453,-24.031532,-22.693695,-21.346964,-29.435839,-23.74559,-26.046959,-25.456137,-24.129192,-25.69131,-21.523476,-24.67938,-24.547958,-24.477093,-21.216755,-21.225447,-21.030714,-23.303404,-24.426737,-22.360527,-23.801836,-22.180058,-23.803377,-28.553127,-25.614742,-22.079342,-22.835522,-17.048763,-23.152222,-27.169546,-24.229265,-19.291122,-25.701992,-28.937387,-24.002216
-29.539865,-25.046017,-23.44199,-23.28823,-22.505291,-23.003433,-24.255531,-24.486557,-23.692276,-25.947803,-23.251926,-26.208792,-32.512535,-29.338669,-24.033041,-19.58531,-19.358412,-27.947615,-23.268051,-21.865404,-22.051544,-25.858128,-22.03936,-30.687332,-18.835527,-24.399006,-22.071598,-24.470993,-27.242846,-22.075146,-19.92625,-20.41272,-22.43599,-20.716053,-21.002983,-23.082928,-26.38173,-25.079937,-20.693554,-22.511131,-25.694366,-25.612915,-25.638784,-26.10144,-21.191383,-23.646465,-26.131124,-22.4939,-26.104712,-23.579054,-22.852177,-24.40794,-31.26101,-25.881676,-23.196192,-30.870333,-20.566452,-20.805574,-25.617893,-25.899214,-18.407677,-21.20769,-27.047504,-24.080605
-32.838116,-25.381874,-26.342796,-25.370022,-25.135017,-23.368498,-25.250385,-26.835918,-24.700111,-25.928629,-27.396,-26.974648,-25.924654,-30.503279,-31.086973,-21.618456,-21.66764,-29.05732,-26.114738,-25.539185,-22.830032,-21.63823,-20.809753,-23.702839,-18.090809,-19.783974,-20.847633,-24.833132,-21.707842,-25.01814,-26.677383,-22.53099,-24.826921,-23.342804,-22.997967,-23.132792,-20.570229,-28.807657,-26.369116,-25.281038,-29.382954,-27.886116,-25.664835,-25.868107,-23.54949,-21.6332,-27.485212,-19.403801,-27.828531,-25.289764,-25.769766,-19.352312,-25.998896,-27.25581,-22.663239,-26.042927,-23.056667,-22.788097,-22.925127,-20.897083,-23.074718,-24.27843,-23.009256,-26.056534
-27.370827,-22.60933,-22.492617,-22.050674,-21.788387,-24.00029,-22.579594,-22.727024,-22.252087,-25.365124,-25.342678,-30.221373,-24.36906,-29.16244,-33.867397,-23.357285,-24.26355,-26.401009,-26.836449,-25.644968,-25.236374,-23.923576,-24.272495,-20.879837,-22.15038,-19.276695,-22.902912,-27.87522,-26.503654,-21.66748,-26.06991,-24.577454,-23.699223,-24.722214,-26.366451,-26.980293,-23.229166,-27.878529,-27.196348,-23.513088,-23.71413,-20.857838,-24.533096,-22.837078,-25.764141,-25.494015,-24.26397,-19.362177,-28.293844,-25.776196,-21.75457,-20.109638,-22.525946,-27.902145,-23.439196,-24.789299,-22.522287,-27.125546,-25.19627,-22.924397,-25.334538,-23.640633,-24.875847,-20.501434
-27.336714,-26.152985,-18.29488,-23.526104,-22.127064,-27.649954,-24.924026,-22.20426,-23.380089,-25.785046,-24.548992,-27.294712,-26.87764,-27.964436,-37.925064,-24.9505,-24.895145,-27.142712,-23.58096,-20.945347,-24.891148,-22.672981,-26.613596,-22.88824,-25.879492,-20.962452,-22.38177,-32.06853,-23.98293,-20.483078,-25.568682,-22.676655,-27.211624,-24.00275,-19.7374,-26.634937,-28.390965,-23.466223,-25.373077,-27.873962,-25.024433,-23.592728,-26.3552,-27.233147,-24.087723,-25.686249,-23.691494,-19.257074,-26.944576,-24.938644,-23.494417,-24.628666,-20.900902,-23.876936,-27.761381,-25.756138,-19.37218,-25.00172,-22.989515,-26.459696,-23.837685,-27.245186,-26.24571,-22.499317
