-18.641459,-16.028496,-18.593987,-15.823755,-21.287275,-18.347364,-18.721249,-15.427963,-18.382185,-19.602432,-18.257034,-16.099686,-17.212944,-15.955498,-18.05611,-20.729372,-14.804214,-14.148826,-16.939112,-20.297905,-17.241806,-18.96011,-19.956665,-16.84233,-18.230503,-20.426071,-16.394337,-16.30614,-17.799902,-17.249874,-16.896381,-21.836601,-15.668956,-15.950968,-17.552128,-20.614843,-15.421832,-17.175354,-16.895145,-20.667763,-18.234167,-16.71892,-16.684103,-19.666462,-18.969383,-17.583895,-20.351856,-16.698269,-14.007696,-17.412323,-17.279366,-18.19725,-16.978642,-17.064802,-15.469964,-20.241737,-18.831799,-18.637722,-19.920494,-26.161934,-17.845682,-15.960626,-20.684261,-19.611107,-17.49524,-19.666328,-15.221128,-14.5290165,-20.220657
-22.38421,-17.273973,-16.252697,-19.772942,-17.663994,-19.786871,-14.857294,-16.485382,-20.361847,-18.21907,-18.266403,-15.477097,-16.492113,-17.863203,-18.330078,-19.125458,-18.413479,-18.809883,-14.228352,-17.878244,-15.144706,-19.319616,-16.161572,-16.944681,-15.408615,-20.232965,-19.153786,-18.053568,-16.890755,-16.27044,-14.229335,-19.028198,-17.714722,-16.863445,-17.928051,-19.226212,-12.704946,-15.5145645,-14.2199955,-18.055767,-18.129879,-14.041246,-17.641125,-19.524849,-18.934225,-16.706734,-21.52421,-18.45357,-14.82181,-15.980473,-16.619272,-19.684917,-14.7328005,-17.33795,-16.774546,-19.164663,-14.526377,-14.820834,-17.864914,-18.692593,-17.81905,-18.71379,-18.159851,-17.086777,-17.162693,-16.75747,-19.190287,-21.944948,-15.802143
-22.156445,-17.063515,-18.89146,-18.025665,-17.462639,-17.418089,-19.54034,-16.729641,-19.198755,-17.693075,-17.529343,-20.470465,-16.383179,-18.484463,-13.424111,-20.96238,-18.811554,-17.899923,-15.139747,-15.978801,-16.905262,-15.994305,-18.208138,-17.243881,-18.352957,-18.738867,-16.981665,-19.059406,-16.98201,-15.4062,-18.019012,-16.27489,-17.139057,-17.024632,-16.47895,-16.065008,-14.319386,-17.50335,-16.716337,-16.008625,-19.989487,-15.93565,-18.592459,-20.004925,-19.769127,-17.575191,-19.50609,-17.263054,-16.196041,-19.744827,-18.258636,-21.088276,-16.805477,-17.739487,-17.683975,-17.615164,-17.187794,-16.87581,-14.323187,-18.570148,-13.620886,-17.712208,-17.474516,-16.86923,-18.663858,-15.859963,-15.853322,-20.167753,-16.58497
-22.676086,-15.71211,-15.51598,-17.504515,-14.01209,-16.15246,-16.602385,-16.03209,-20.127241,-18.530205,-15.214542,-20.34745,-18.949476,-21.11546,-13.249726,-21.354906,-19.658974,-21.344807,-17.683548,-14.634553,-14.361521,-15.582253,-19.162106,-19.03408,-17.036417,-17.129452,-19.185266,-16.782288,-17.658018,-16.581177,-16.933212,-17.68437,-20.857664,-18.148895,-18.512796,-16.919827,-16.755943,-20.750015,-18.502909,-20.046686,-18.94339,-14.358079,-17.910076,-18.18416,-21.526356,-15.91529,-19.581146,-16.906647,-20.182848,-21.872765,-17.098444,-20.952175,-17.37111,-18.893135,-16.842632,-17.032303,-19.806099,-17.378805,-20.26487,-17.52383,-16.15057,-14.6140785,-17.302547,-14.0577135,-18.231083,-17.663248,-20.91883,-15.544431,-16.411983
-24.389587,-13.064308,-14.131183,-16.72247,-14.74505,-17.948528,-16.274044,-18.889444,-17.832922,-17.485725,-15.928665,-16.942268,-16.901278,-17.70187,-16.639074,-19.885036,-17.700474,-18.327768,-18.95334,-17.689453,-17.436897,-18.433544,-24.373613,-19.418228,-19.503496,-17.202755,-14.54099,-15.574163,-15.234884,-18.011578,-18.748508,-16.515167,-21.059238,-16.32676,-17.155989,-16.270432,-16.782063,-19.20537,-16.546658,-20.57511,-17.667349,-15.392909,-18.350529,-14.258951,-16.465508,-14.297177,-17.888836,-19.381796,-22.806152,-17.274761,-13.475889,-18.45155,-15.451437,-19.97859,-16.287102,-16.222412,-15.804741,-21.169214,-18.517199,-16.17757,-20.02147,-17.622087,-17.939348,-15.543433,-20.530392,-15.752532,-13.897259,-16.946114,-13.402324
-17.643856,-11.752506,-20.442226,-19.153389,-14.094001,-16.969347,-17.24961,-17.021873,-14.434021,-16.989868,-17.679008,-15.828656,-18.363647,-17.482523,-15.836125,-20.320972,-14.895264,-16.447708,-14.279691,-19.896439,-17.063026,-15.675767,-23.553057,-18.848726,-21.036388,-15.376359,-15.894829,-17.491493,-18.053568,-17.754116,-21.110611,-18.101894,-20.097206,-16.983103,-15.830095,-18.180218,-14.838964,-17.689497,-15.548827,-18.543186,-18.35747,-16.302214,-16.291376,-18.158758,-15.913596,-16.641846,-19.595257,-18.407251,-18.95026,-19.475193,-14.418992,-14.186891,-17.82231,-15.429128,-15.494739,-15.402428,-18.396471,-19.278809,-17.663584,-16.85125,-16.86212,-21.3129,-18.420895,-12.99406,-20.18801,-16.712622,-14.547606,-16.525742,-17.316414
-17.57251,-15.461046,-15.862283,-18.580067,-18.24487,-17.457527,-18.913538,-15.582154,-15.478742,-15.704486,-15.583845,-16.56502,-19.075289,-18.423155,-19.28893,-17.010496,-17.076128,-17.792118,-18.811863,-20.372345,-18.138863,-15.360255,-18.117147,-16.983492,-18.134626,-15.945371,-20.911377,-16.175581,-18.47926,-17.160387,-18.467655,-17.697327,-13.722092,-18.433132,-16.761477,-14.291189,-20.242735,-15.275074,-15.194152,-17.463823,-13.8786745,-12.895906,-17.117928,-18.820614,-20.587902,-16.936726,-17.75868,-20.143927,-17.748919,-19.45304,-15.197717,-16.36356,-18.542397,-14.670846,-16.114588,-16.870827,-17.731915,-17.735271,-18.359997,-15.101764,-16.421902,-17.3366,-18.6457,-16.31343,-20.042831,-18.379044,-15.059806,-16.181116,-18.08114
-21.05806,-15.550732,-17.379696,-16.196787,-16.768488,-14.979466,-16.35641,-14.949113,-18.844528,-15.090915,-18.331594,-15.410471,-16.636381,-18.73557,-15.985689,-14.166703,-18.968683,-18.774,-17.574171,-15.51774,-17.929272,-16.49417,-16.978086,-16.925266,-21.487186,-18.067026,-19.62439,-15.483522,-18.945656,-20.120457,-18.114573,-17.968678,-15.720162,-15.627805,-18.378914,-18.394104,-17.689787,-15.4946785,-18.218328,-17.016932,-14.000071,-14.824763,-17.132896,-16.339521,-18.131899,-19.392887,-17.528553,-20.41835,-18.443676,-15.300346,-19.253496,-18.68168,-16.526155,-15.906459,-18.328346,-19.416042,-17.117508,-18.397282,-18.981482,-15.138637,-14.821142,-16.599552,-17.51638,-18.175285,-19.093636,-16.085709,-16.72063,-18.555363,-17.64069
-21.13441,-14.064356,-12.95622,-19.599524,-19.585184,-15.450915,-14.74338,-14.048301,-17.958014,-16.875462,-16.377075,-19.742554,-15.819794,-19.07228,-18.597801,-16.59963,-16.117025,-18.3681,-14.51959,-13.858295,-17.239586,-12.457668,-17.71201,-16.059692,-18.483932,-15.533694,-18.45148,-15.884741,-15.157062,-16.491446,-20.283615,-19.819176,-16.951488,-16.416082,-17.290583,-17.677301,-14.711358,-18.945295,-18.022673,-15.567283,-17.594368,-21.804,-15.71711,-17.329313,-19.157082,-18.107487,-18.219547,-15.174467,-16.613108,-16.42751,-17.019028,-20.509924,-18.08186,-14.503224,-16.99394,-16.429562,-16.237698,-18.502716,-12.834439,-15.627245,-15.023841,-14.882694,-16.497559,-16.362108,-18.04384,-15.504399,-16.81102,-14.182006,-17.483253
-15.075584,-15.726135,-14.355481,-17.428257,-18.765953,-15.754687,-14.769502,-17.4977,-20.124414,-18.088234,-17.125319,-16.93964,-15.437077,-19.440454,-20.954397,-16.191479,-18.168964,-17.161919,-15.227053,-16.05724,-21.226656,-14.48449,-14.248221,-17.587776,-17.90512,-13.9093895,-16.313272,-15.953592,-20.083254,-16.865168,-18.891916,-16.912506,-14.776379,-14.170569,-18.366375,-17.679766,-17.36492,-16.121641,-16.771837,-17.86555,-18.83842,-19.494423,-16.49103,-16.436773,-16.724022,-15.216517,-18.43306,-17.50225,-15.26787,-20.773415,-18.197998,-21.809874,-16.668467,-15.634956,-17.377087,-15.021211,-16.182894,-19.341543,-11.65538,-14.628151,-18.288002,-20.382124,-16.54297,-19.374958,-16.483116,-16.428905,-18.488731,-15.647033,-17.842064
-15.761956,-20.145958,-15.034994,-18.744118,-15.169019,-21.379173,-15.318666,-20.143879,-18.20069,-17.458221,-16.940863,-13.838292,-18.837719,-19.340332,-18.395252,-16.88432,-18.35334,-20.40295,-16.118431,-14.66724,-19.135744,-15.146267,-18.83434,-20.216396,-19.0385,-18.379526,-15.356611,-16.943302,-21.554665,-16.565174,-13.774251,-16.904327,-17.894016,-14.695902,-19.191751,-17.60397,-18.907867,-15.808223,-15.9414215,-17.994143,-16.839476,-17.721752,-16.825928,-16.864552,-17.675076,-17.370209,-15.409942,-20.835495,-16.543964,-20.790754,-17.328995,-13.798449,-15.775869,-16.214014,-18.219381,-16.413498,-11.701752,-16.26208,-15.919386,-18.404457,-18.448353,-17.612732,-19.25174,-14.46371,-21.34749,-16.723188,-16.030224,-13.78523,-20.522213
-21.617329,-17.662119,-17.47818,-18.085644,-11.688961,-17.51305,-15.884768,-16.676037,-15.910156,-14.572925,-18.48931,-15.0302925,-21.125835,-17.964622,-19.227783,-14.040095,-18.719673,-16.324387,-19.217892,-19.234362,-18.035091,-15.613235,-16.338375,-18.596478,-18.473022,-19.670753,-17.92032,-19.72672,-19.92101,-18.324879,-14.076212,-16.757725,-18.963614,-14.666,-18.075527,-15.250205,-16.722828,-15.490159,-19.975018,-18.909672,-15.44327,-18.114548,-17.12854,-18.71208,-13.771067,-18.105225,-13.167459,-18.77739,-18.714397,-15.722496,-16.245321,-14.19649,-16.878498,-15.392824,-15.808372,-15.246362,-14.181115,-18.262037,-14.413918,-17.79173,-19.93084,-15.83372,-17.248974,-14.004853,-16.342659,-15.136895,-15.0175905,-16.641483,-14.300758
-21.224012,-14.7477,-18.208652,-20.386137,-17.733917,-16.560606,-15.84597,-18.006634,-14.218866,-14.920253,-18.83658,-17.217537,-18.653591,-20.032219,-20.46207,-18.290592,-18.741482,-18.591888,-18.248056,-19.492851,-19.443945,-19.717693,-16.982883,-18.126118,-15.960398,-18.08323,-16.848093,-17.845272,-21.033491,-14.343414,-18.494606,-15.4561615,-15.266332,-19.435375,-16.91381,-17.113934,-17.057005,-20.797335,-19.827148,-16.07041,-16.537079,-17.188187,-18.00105,-16.579983,-17.45843,-16.224667,-18.036898,-16.38086,-18.83725,-19.02501,-15.706207,-16.286736,-19.786167,-15.419966,-16.981083,-18.597557,-14.433843,-15.963134,-17.054983,-17.853477,-16.356743,-15.368555,-16.97399,-13.70583,-15.663622,-15.8926935,-13.689709,-17.210749,-16.220047
-21.668114,-16.344627,-16.575027,-17.862572,-20.609407,-19.389088,-15.875763,-15.754043,-15.354281,-17.76371,-18.02827,-17.705156,-19.469385,-16.783693,-19.390139,-18.253819,-23.208122,-15.9384575,-18.32049,-17.996698,-17.349463,-19.873556,-16.956522,-14.837983,-14.657842,-15.0158825,-16.337255,-16.315216,-19.653736,-18.062645,-15.523219,-16.748981,-15.523439,-17.838701,-17.56726,-19.687202,-17.386673,-17.367493,-18.023338,-21.275549,-21.047928,-16.414219,-13.895729,-16.887331,-18.622887,-17.619516,-19.757523,-17.27187,-17.789965,-15.715321,-17.595304,-15.463446,-17.094078,-14.961737,-16.144436,-15.049032,-15.2313795,-14.745382,-16.995277,-12.785706,-15.72114,-12.912487,-21.868782,-18.092371,-18.414352,-17.587605,-14.943884,-20.164688,-17.402237
-17.955261,-19.037699,-13.748573,-16.207321,-18.860415,-19.60387,-19.954643,-18.884216,-14.145966,-16.76688,-18.08735,-19.456125,-23.60814,-19.761688,-20.099073,-16.913498,-20.035295,-17.89559,-16.022205,-16.263042,-18.586887,-18.9603,-16.929108,-17.914804,-20.410645,-13.191183,-15.024775,-20.706793,-17.70221,-19.52476,-17.131676,-15.344448,-15.586031,-19.30796,-21.309477,-16.546001,-19.193737,-15.299334,-14.026751,-16.152943,-19.470936,-18.805855,-18.432522,-15.927111,-14.589435,-15.917905,-19.197735,-18.384418,-17.947853,-16.125307,-18.664484,-17.4227,-17.147202,-17.151138,-12.565264,-18.100128,-12.503923,-13.289087,-18.10749,-16.107952,-16.469717,-11.803037,-16.610811,-20.392525,-20.535566,-18.51081,-14.260927,-17.871754,-13.775791
-20.230932,-19.793114,-14.297883,-17.848854,-22.803452,-18.021172,-17.164759,-18.570736,-13.019018,-14.937855,-20.648714,-14.703848,-18.87092,-19.25188,-18.807516,-17.224655,-14.575445,-18.19352,-17.736866,-13.6125765,-18.443962,-18.5837,-20.400946,-17.382072,-17.675823,-18.579393,-17.540203,-18.537773,-19.181961,-15.152651,-15.688063,-20.706135,-16.512447,-15.069426,-19.630493,-17.21061,-14.302828,-17.645662,-14.616625,-13.680572,-15.846147,-16.812473,-20.39811,-16.840412,-18.567661,-16.609478,-15.336886,-16.959965,-17.703566,-16.241737,-15.212633,-16.408422,-18.035421,-20.345737,-13.150617,-21.064453,-14.480964,-17.936485,-13.775112,-17.748531,-17.55013,-16.821163,-15.933542,-14.276849,-15.627052,-15.397877,-15.044693,-16.844494,-23.92372
-21.145428,-17.694956,-14.485586,-19.164902,-15.329362,-19.31438,-15.529509,-12.945825,-17.012323,-16.878918,-19.643368,-13.573365,-17.389624,-17.642397,-17.887634,-15.630493,-14.879834,-16.44526,-15.571294,-16.521015,-15.9592285,-19.823704,-22.630278,-21.142893,-17.079117,-20.121853,-16.52065,-16.494343,-18.5636,-15.230928,-16.523546,-16.867693,-17.017853,-18.519344,-18.385824,-17.454788,-15.628089,-15.336305,-17.770761,-16.241205,-18.406132,-15.059364,-17.635933,-18.93678,-15.443224,-17.41703,-20.077824,-19.114485,-15.597235,-17.057167,-16.808872,-15.252276,-18.977077,-18.360796,-17.612911,-21.310858,-16.013247,-15.444583,-15.623371,-17.505169,-14.86647,-16.778357,-19.699093,-12.58417,-17.093739,-16.525421,-16.826096,-14.746592,-18.20876
-19.838217,-15.718998,-16.252851,-18.848783,-13.453299,-17.583042,-16.16374,-14.951435,-16.7443,-16.815342,-18.254444,-14.317175,-18.17663,-13.331503,-17.107313,-17.580181,-16.021357,-15.53745,-19.581606,-16.63271,-18.882313,-18.501862,-17.478817,-18.12706,-17.889698,-17.042526,-16.221695,-16.770912,-21.033804,-15.401158,-17.676308,-14.951688,-14.453944,-19.978283,-20.979544,-14.912855,-17.191866,-15.030412,-14.253704,-16.771053,-17.58701,-16.122997,-15.549041,-18.21944,-15.608743,-19.909348,-16.693056,-16.38811,-15.645686,-18.92494,-18.193357,-18.128593,-18.075329,-20.533123,-16.277397,-19.502743,-17.484097,-16.190765,-15.299319,-17.315884,-17.786915,-17.368372,-17.515465,-10.867415,-19.041473,-17.027912,-16.186266,-15.552377,-16.685364
-18.435047,-13.732414,-17.90793,-18.269417,-16.168806,-18.020247,-14.176055,-15.440935,-16.099737,-18.427704,-19.950909,-16.41118,-21.204975,-16.125937,-15.640465,-15.139887,-17.524807,-19.298363,-18.429012,-18.436054,-17.059124,-18.968046,-18.143738,-17.12023,-17.834082,-18.400501,-16.201988,-19.597132,-21.648249,-18.995413,-17.97507,-17.983624,-18.64464,-18.809141,-16.825436,-18.85538,-16.744173,-17.235611,-12.549889,-14.822706,-21.455261,-15.903791,-21.465147,-17.17037,-18.539536,-18.877272,-15.4498005,-14.848794,-16.45924,-17.370024,-14.596762,-20.040466,-16.392212,-18.456657,-16.395285,-17.76846,-18.06233,-16.960814,-14.556632,-19.218813,-14.343425,-20.088583,-19.519579,-13.979238,-15.790397,-19.19075,-15.973436,-15.245837,-13.679995
-18.45966,-14.250472,-15.957374,-18.651577,-17.571115,-17.889948,-17.07383,-18.71229,-14.640909,-20.591059,-20.733967,-17.536268,-18.989079,-18.572403,-18.003376,-18.244593,-14.857185,-16.559334,-18.023682,-19.258755,-17.941685,-19.01203,-16.2375,-16.709232,-18.771723,-18.967896,-18.198412,-23.378094,-20.861122,-16.320312,-17.336971,-17.27858,-19.923742,-17.919645,-15.287056,-18.969133,-18.936111,-15.373462,-16.720629,-12.978064,-19.26572,-14.327379,-15.876353,-15.788604,-18.910048,-17.580368,-17.891594,-16.144253,-16.67706,-13.830616,-15.67454,-17.748665,-17.333767,-16.636154,-18.401382,-18.837936,-17.359064,-12.967343,-12.241191,-17.991718,-12.122088,-19.51249,-18.954092,-14.9717455,-15.568064,-18.34195,-15.878145,-13.184901,-15.071091
-17.535202,-16.664593,-19.497122,-16.499012,-19.321054,-16.257248,-21.082876,-19.335773,-19.56998,-20.970066,-17.742344,-16.636703,-20.290548,-17.13199,-18.756151,-17.387312,-18.996414,-20.591537,-16.483837,-16.548504,-22.35129,-18.321629,-20.641886,-17.2707,-16.47514,-17.340149,-16.312906,-15.975463,-17.032623,-16.746616,-15.593728,-15.79257,-19.077091,-17.452602,-17.102558,-17.698833,-17.514421,-18.962574,-20.446592,-15.147636,-15.88282,-14.873083,-14.619762,-16.667736,-17.125324,-18.723423,-16.667208,-21.06749,-16.360712,-13.3120165,-18.390669,-15.954302,-13.604712,-20.60215,-13.601489,-17.606983,-14.790153,-16.240232,-16.209316,-14.739549,-13.781475,-18.4752,-16.053782,-16.91987,-17.81897,-14.017889,-16.50161,-15.929935,-17.074347
-16.351917,-13.077048,-18.488373,-17.06426,-17.056732,-18.575573,-21.564745,-15.829561,-16.43171,-17.446594,-14.916017,-19.847843,-17.754377,-16.39504,-16.855602,-16.949795,-16.73606,-21.865833,-17.54694,-18.025978,-19.66443,-20.77234,-16.622143,-16.814386,-16.317719,-17.546402,-17.657976,-15.528929,-17.795506,-18.04924,-17.496464,-16.08006,-18.134687,-19.276451,-17.822277,-21.65263,-15.613011,-17.774626,-19.291624,-16.255865,-15.991964,-15.888416,-17.355614,-17.481747,-16.174965,-20.232365,-15.748929,-21.779003,-18.40392,-14.46829,-17.397854,-18.331411,-15.7886305,-17.813004,-16.871635,-16.85443,-14.99144,-17.081984,-15.677499,-15.823085,-18.636738,-20.071878,-16.955976,-17.51165,-17.027967,-16.848385,-13.298498,-20.954384,-15.695623
-16.128113,-13.912038,-18.66816,-14.132189,-18.594929,-16.752132,-18.983768,-16.17455,-19.96915,-16.650331,-18.191757,-18.226025,-17.775795,-17.25786,-16.316036,-18.888968,-19.373543,-19.12083,-17.677074,-20.087124,-15.416513,-20.302216,-13.903374,-18.578209,-16.38982,-16.554848,-19.181812,-14.589584,-19.950825,-19.116198,-17.091328,-20.27617,-16.219955,-14.952601,-16.902819,-18.779295,-16.481918,-19.86509,-18.388325,-15.593479,-15.505198,-19.19836,-17.339628,-12.651297,-18.272547,-16.706734,-16.716549,-18.385178,-18.938536,-17.825962,-15.596255,-15.223941,-19.929852,-18.384666,-16.064688,-17.041876,-19.717096,-15.66553,-14.223422,-16.023874,-19.55348,-13.794172,-16.718483,-15.92481,-18.575815,-16.078312,-14.1748085,-17.357925,-14.955634
-16.823988,-15.226133,-18.225384,-15.457629,-16.780092,-17.867115,-16.897675,-17.41521,-16.769136,-18.248182,-19.065502,-19.236217,-16.791454,-17.480541,-18.225956,-14.700279,-17.350311,-14.888727,-16.739681,-19.459898,-15.517806,-19.275227,-17.192436,-16.134998,-15.480582,-17.410927,-16.243414,-15.643721,-19.460018,-19.230247,-15.223997,-17.304659,-15.8088255,-21.708706,-15.789158,-15.878765,-18.923965,-17.11152,-18.675928,-18.685547,-17.716467,-16.01265,-20.455402,-16.369747,-18.427973,-15.823785,-15.5196,-14.978928,-19.929758,-18.707523,-16.680256,-15.465531,-18.140194,-17.860535,-18.62014,-14.89959,-13.731737,-16.70301,-16.299652,-16.318464,-15.6965685,-13.861059,-16.417706,-16.235687,-20.102379,-17.971668,-16.489052,-17.47681,-18.400093
-17.207882,-16.615952,-18.834934,-15.797916,-17.360514,-16.146242,-15.380943,-16.011684,-15.718764,-17.37534,-20.48614,-18.548517,-15.90798,-17.064762,-16.721352,-13.751063,-17.756447,-17.458982,-18.829273,-18.075596,-19.068192,-18.178007,-19.593473,-16.213766,-16.537514,-16.948586,-16.395483,-15.213523,-16.281464,-16.759167,-22.083984,-15.018014,-20.13329,-20.18448,-16.376583,-17.031216,-17.959703,-17.29929,-20.842598,-17.1653,-14.197687,-14.505214,-17.221533,-15.301585,-18.348248,-17.472923,-20.045938,-17.48977,-16.613262,-14.69998,-17.093979,-16.28142,-15.559236,-16.226942,-21.545433,-20.211464,-14.613939,-16.453962,-17.239046,-18.045033,-14.819845,-19.39238,-17.144165,-17.117676,-15.215254,-15.123576,-18.034943,-16.302303,-13.654215
-21.241642,-17.336693,-18.242071,-16.50562,-17.010838,-18.528269,-16.623898,-18.22091,-18.435575,-19.600586,-18.33693,-15.450518,-20.163687,-18.17596,-16.118898,-17.256409,-19.334927,-16.620714,-19.20016,-17.424473,-18.809753,-16.845814,-16.519842,-15.6673975,-17.051785,-17.501305,-15.757305,-18.36708,-15.1797285,-16.313248,-17.175884,-16.850986,-18.826323,-15.929569,-16.825556,-14.659342,-16.663254,-13.101281,-15.899706,-17.090336,-17.522099,-16.862036,-19.889526,-13.828439,-19.689236,-18.085958,-18.936943,-15.178523,-17.519331,-16.305647,-15.2908325,-15.760289,-17.051334,-17.044075,-17.763187,-14.065952,-14.019388,-16.212677,-15.630046,-16.127497,-15.582937,-18.324718,-16.639305,-13.865384,-14.432714,-15.342296,-18.368458,-13.554077,-13.449483
-21.015656,-15.067804,-16.459036,-16.534796,-16.095171,-17.810398,-15.590772,-17.154308,-21.733524,-21.081663,-18.179014,-18.22483,-17.115068,-16.120745,-17.250706,-19.393986,-21.952099,-19.900726,-18.989815,-21.492504,-13.099669,-18.213572,-16.333366,-16.285748,-18.909506,-19.3211,-14.835408,-17.233295,-17.71214,-15.104519,-17.63737,-14.628625,-17.153465,-21.397964,-18.369684,-15.570461,-13.838583,-11.097554,-16.839472,-18.374447,-18.950054,-17.193825,-14.720374,-18.697079,-15.16467,-19.414297,-16.93953,-15.047583,-14.975016,-18.916668,-13.691188,-15.918562,-15.732611,-17.358387,-18.241238,-12.506056,-15.216192,-15.998411,-14.567224,-19.391157,-16.18981,-18.755482,-17.365597,-16.264692,-15.90555,-16.063107,-16.292786,-13.252369,-17.837696
-22.919386,-16.62898,-17.08829,-15.714653,-18.820782,-16.268915,-14.477867,-20.812822,-20.413786,-18.667013,-17.174152,-19.49908,-22.13183,-19.085653,-17.707684,-18.959398,-20.480247,-17.53836,-19.427801,-18.290327,-17.819319,-18.514137,-19.28837,-15.497206,-17.79858,-16.227306,-16.297274,-16.820309,-21.63298,-15.534708,-15.850099,-18.358074,-15.0743885,-17.238928,-17.203789,-17.301994,-16.527046,-14.621386,-14.682661,-15.98155,-21.187954,-17.595276,-14.950267,-20.984451,-17.313509,-18.222624,-16.57064,-15.226678,-15.301196,-19.641926,-16.598433,-16.404734,-13.889818,-21.365238,-16.784248,-15.101265,-15.716898,-17.89766,-17.135323,-18.818214,-14.315824,-13.073711,-15.324455,-16.767216,-15.045626,-16.534603,-17.126917,-15.944725,-17.749908
-17.510485,-17.988762,-14.859489,-16.41259,-20.01289,-16.110144,-19.356834,-18.295164,-20.241262,-17.92096,-18.610014,-19.885101,-17.936127,-17.689781,-17.35769,-17.631252,-16.566303,-18.82423,-18.14999,-19.529215,-17.234865,-17.14064,-17.093063,-18.115168,-18.223364,-17.168894,-17.142233,-17.039173,-17.708681,-21.170181,-15.299189,-18.909904,-16.366858,-18.37522,-13.741507,-16.321144,-19.77586,-18.388277,-15.005705,-14.789329,-19.315933,-16.548315,-16.666893,-15.103465,-18.501087,-17.50867,-14.7127695,-19.34024,-17.708336,-16.775589,-16.860825,-17.254461,-17.265427,-17.698494,-14.842099,-16.724037,-15.729495,-15.699703,-16.497545,-16.354815,-13.852451,-14.4680605,-17.654425,-13.196348,-17.934875,-18.122997,-13.486246,-16.112526,-14.828387
-13.266544,-16.44438,-16.217209,-18.467754,-17.373032,-14.477364,-18.425571,-16.088089,-19.381884,-16.849813,-19.266968,-18.366661,-18.775099,-19.936964,-18.83596,-17.41533,-19.350296,-17.216702,-18.733322,-19.29773,-16.91158,-17.394327,-17.317352,-16.506376,-16.313381,-19.573666,-14.905884,-17.320787,-16.675215,-14.461008,-16.469051,-19.846071,-17.382824,-14.270359,-14.630583,-16.039665,-17.434137,-17.59073,-12.283836,-17.585594,-15.239443,-16.219065,-19.281961,-15.443815,-14.981783,-17.430643,-15.200974,-18.56728,-17.306915,-19.096035,-17.13556,-15.662893,-16.442778,-18.667215,-15.558516,-17.351503,-17.958075,-16.750824,-15.842277,-16.89787,-21.190111,-13.542349,-15.759911,-11.348427,-17.4477,-13.282374,-16.665886,-16.04809,-12.499954
-21.247768,-19.155165,-17.319275,-21.264719,-16.112846,-16.682997,-16.731531,-18.739439,-16.733322,-16.604805,-18.054707,-20.477587,-17.598665,-17.924204,-19.070513,-17.176481,-18.179937,-16.49187,-17.591608,-16.49279,-17.457447,-20.289795,-18.163513,-16.255508,-18.410109,-17.937977,-17.446346,-15.501028,-17.616333,-15.470131,-16.387138,-17.654804,-15.6193905,-14.224825,-18.04645,-14.971556,-16.113857,-13.705045,-16.581598,-16.090687,-16.409645,-16.984379,-16.000118,-18.437986,-17.728806,-18.308132,-16.246723,-19.518833,-16.876226,-18.449335,-14.739488,-18.763483,-14.585634,-17.19497,-17.517056,-17.31961,-17.819632,-10.717212,-16.126314,-14.024299,-15.870325,-16.198143,-14.032721,-18.557644,-14.456235,-16.525385,-17.242868,-16.123707,-15.224626
-17.40115,-18.498096,-19.013485,-16.69435,-14.900053,-19.746798,-17.005669,-16.267319,-18.375105,-17.690323,-19.02877,-14.810097,-17.582636,-17.867716,-17.835577,-18.019085,-20.20892,-16.723557,-16.910309,-15.6012,-17.942322,-17.934072,-18.38975,-19.53624,-17.64364,-17.983234,-18.094467,-18.46016,-18.16351,-17.1884,-16.622318,-17.78049,-17.9527,-17.213799,-16.42033,-19.210815,-18.911674,-17.575062,-15.71464,-15.10426,-14.063712,-13.99783,-14.510473,-18.42264,-16.842642,-17.74596,-15.063596,-17.172058,-18.959713,-16.809807,-17.907644,-19.79838,-14.086802,-14.637128,-15.655248,-17.510406,-19.173004,-16.31752,-15.412601,-18.250786,-14.641568,-15.990977,-15.871216,-21.476845,-14.542585,-14.830535,-16.303173,-16.075493,-14.289026
-15.38111,-18.331722,-17.824242,-15.685452,-16.355042,-18.610474,-20.30967,-17.426685,-16.238598,-17.990927,-21.568527,-15.686045,-18.01115,-16.349804,-19.555878,-16.98981,-17.54807,-17.13079,-17.280624,-17.657536,-16.289612,-19.548492,-17.53057,-17.597815,-18.00491,-15.578627,-20.184017,-16.61376,-19.283318,-17.514277,-17.222925,-15.0110035,-18.020233,-16.429314,-17.953976,-20.844606,-17.425823,-18.135365,-16.980013,-18.034147,-17.746843,-15.948439,-13.510059,-15.118679,-16.048483,-17.41286,-15.408868,-17.421501,-17.77844,-20.667044,-21.214893,-16.189342,-17.84022,-14.913411,-13.897808,-20.357414,-16.24278,-16.611423,-17.458624,-16.063255,-14.380591,-17.21472,-17.041113,-17.97905,-16.60035,-16.044987,-13.732099,-16.902966,-16.090042
