-37.53549,-30.384106,-33.3458,-31.5766,-27.959381,-31.414791,-28.714546,-27.73282,-36.64846,-27.77377,-30.062717,-31.629099,-26.631218,-34.988113,-36.697823,-29.455265,-23.229483,-31.174667,-30.650589,-33.474964,-28.813555,-33.09959,-34.33721,-25.727268,-32.0591,-26.02085,-26.873718,-27.810055,-33.661285,-36.514736,-28.87347,-39.833954,-26.946556,-31.73537,-24.893208,-29.578487,-32.14623,-31.057941,-27.772198,-29.29378,-26.877388,-32.96419,-30.364761,-27.30799,-30.967983,-30.71246,-33.21697,-28.312181,-25.578169,-34.846207,-30.180435,-25.78722,-29.238987,-29.435196,-37.52595,-32.626686,-28.936134,-35.0066,-29.7201,-32.17892,-32.418102,-31.46872,-34.035732,-30.211704,-26.785679,-28.276215,-32.03939,-28.36088,-28.259058,-35.18707,-38.571144,-28.54142,-29.694887,-24.332851,-33.073578,-29.532948,-25.66782,-21.572344,-25.37791,-30.454084,-33.741043,-25.88519,-27.831036,-30.513947,-38.945473,-80.0,-80.0,-80.0,-45.83225,-33.158424,-30.347446,-30.13581,-32.939983,-31.226364,-39.134434,-31.999249,-27.687721,-32.636322,-28.922993,-27.874706,-28.139465,-32.362694,-16.78859,-22.03935,-33.714283
-33.26652,-33.13846,-27.59458,-26.43536,-34.24347,-29.324835,-34.544266,-25.450237,-34.702152,-33.058334,-32.85123,-29.369678,-29.52686,-30.563017,-31.938704,-32.661087,-25.836885,-29.52887,-26.788582,-33.7557,-29.367674,-31.533115,-28.24379,-34.715195,-31.806171,-28.605976,-28.778542,-35.661953,-34.950424,-35.775417,-39.968903,-29.279968,-29.592901,-32.60905,-24.454847,-31.42545,-32.146294,-27.891434,-25.618671,-29.300886,-27.650892,-37.06989,-29.920145,-28.782173,-33.285896,-31.02869,-30.940966,-30.885695,-25.863712,-29.973667,-27.553484,-27.43092,-33.694443,-27.966457,-36.18123,-31.093273,-27.590626,-35.776604,-26.998587,-35.14028,-28.352201,-34.22173,-29.385262,-26.143044,-28.31787,-30.13078,-30.079586,-24.889069,-28.454659,-31.485714,-33.75462,-32.356365,-27.334522,-24.484352,-24.285526,-24.371948,-20.791779,-21.657742,-26.005693,-29.32042,-31.299328,-27.916656,-32.037285,-31.077244,-44.30561,-80.0,-80.0,-80.0,-45.44587,-30.887775,-26.44881,-31.084936,-27.227856,-32.04403,-32.706177,-27.35381,-31.76587,-27.72487,-30.0529,-28.189732,-31.367683,-26.553387,-24.291206,-31.618492,-26.496437
-34.003815,-31.297865,-27.537767,-24.679865,-31.993803,-29.715118,-38.14862,-31.12702,-31.482925,-32.10393,-25.0256,-23.839659,-33.874134,-27.175476,-30.493124,-36.097294,-28.863876,-29.461117,-29.440039,-29.813364,-23.950336,-28.438118,-31.27607,-27.55439,-37.200443,-32.727425,-28.255714,-30.565056,-32.869312,-36.994717,-31.80054,-25.89674,-31.856506,-32.722923,-24.159657,-27.976654,-29.936626,-33.035427,-29.75597,-31.074287,-25.267487,-29.938505,-29.892855,-28.292236,-31.149506,-36.80896,-35.126415,-34.252754,-30.830576,-30.325514,-30.632544,-27.824371,-33.474377,-32.021442,-31.939096,-29.735481,-32.32724,-36.2313,-31.241304,-33.375076,-33.314106,-27.770542,-24.250366,-26.14729,-27.137184,-26.937931,-34.82507,-27.355402,-28.852707,-25.1716,-30.983913,-39.470833,-27.469652,-25.26558,-25.511156,-26.533155,-26.682453,-22.409283,-29.431154,-23.613485,-27.268173,-27.160675,-31.866043,-28.819101,-46.220825,-80.0,-80.0,-80.0,-46.434044,-28.385765,-32.959484,-29.68554,-29.575089,-34.374504,-29.43447,-30.821655,-28.118626,-26.795378,-33.7295,-33.716766,-34.321884,-23.483377,-29.109995,-30.28831,-27.937607
-35.62008,-33.77454,-27.214876,-23.146824,-27.941284,-30.572897,-34.071907,-26.971375,-29.79596,-26.63385,-22.676846,-26.12369,-32.3949,-28.988201,-33.66451,-34.0438,-35.0486,-29.231274,-30.40541,-28.050457,-23.999897,-28.796726,-33.10541,-25.591192,-32.06189,-32.602013,-28.555832,-29.807365,-30.582266,-30.533684,-28.123436,-22.291481,-30.007278,-33.876793,-24.581585,-28.217249,-33.479897,-31.924002,-27.328163,-32.954487,-23.559757,-26.257694,-28.475166,-29.813755,-26.406,-27.072397,-32.415703,-28.936443,-26.234058,-30.044403,-30.399864,-28.356184,-31.484953,-24.117592,-31.519917,-29.944073,-31.213112,-32.753506,-35.239223,-32.10578,-32.435642,-28.860008,-27.974924,-30.670708,-28.494991,-27.123785,-33.529366,-24.894455,-23.761206,-22.806372,-27.231266,-32.946587,-30.57619,-29.871672,-28.777052,-28.393608,-29.204506,-26.144138,-31.990105,-27.690899,-30.998817,-32.884346,-32.176987,-28.819927,-38.544357,-80.0,-80.0,-80.0,-48.855064,-31.963686,-32.887596,-30.40338,-24.862455,-31.654606,-32.038494,-26.85128,-29.142326,-26.717518,-33.702072,-32.739372,-28.407818,-23.952234,-27.119144,-29.010216,-30.982944
-35.74089,-35.80259,-26.486626,-29.982956,-26.876633,-33.619568,-26.758913,-28.851343,-29.86583,-26.656761,-28.85014,-27.067165,-28.307804,-28.705807,-29.256275,-31.310947,-34.135136,-32.513706,-34.24848,-29.042824,-24.172195,-27.837217,-35.71001,-29.520649,-30.158321,-33.500404,-27.464123,-32.33201,-35.470192,-37.071136,-29.464924,-25.508366,-26.726013,-37.876087,-27.66165,-34.32269,-31.900602,-29.174393,-33.466972,-26.437614,-28.094109,-29.23983,-32.087082,-32.2621,-24.370821,-29.401459,-24.96613,-29.449013,-31.909748,-27.63684,-27.208767,-26.549482,-34.049885,-24.838392,-35.2627,-29.177866,-25.084923,-27.501825,-33.21577,-39.389595,-28.329199,-27.468815,-31.252869,-24.19381,-31.67818,-25.399889,-25.545773,-32.00383,-23.886171,-27.595844,-23.2378,-33.188236,-31.481087,-39.015976,-31.017729,-29.501,-28.593693,-29.693548,-29.462456,-29.335512,-32.863823,-33.353554,-26.45203,-26.128567,-38.072865,-80.0,-80.0,-80.0,-52.023594,-32.58783,-27.65921,-28.465906,-28.107956,-36.46626,-31.530106,-30.70404,-33.830284,-30.101269,-33.85917,-28.11961,-24.871365,-26.90337,-30.028217,-29.391382,-27.607874
-32.414436,-31.554346,-30.834747,-28.130411,-28.0561,-31.938158,-29.527014,-26.559814,-35.08819,-26.48425,-25.656334,-29.504902,-31.059824,-34.37893,-29.683723,-23.809841,-31.888353,-29.786676,-31.564056,-27.33896,-27.322948,-28.87787,-33.115776,-26.415926,-26.366112,-30.58569,-32.109768,-33.134476,-34.564034,-29.807812,-25.97671,-28.16847,-29.598091,-33.43699,-31.290112,-32.048622,-24.732439,-31.041672,-27.133022,-26.943121,-29.592474,-23.9972,-28.23034,-29.899502,-29.785133,-34.528694,-28.036774,-31.345535,-35.282303,-31.656574,-30.617832,-29.318432,-31.769249,-27.620365,-33.34551,-28.031593,-25.990395,-29.622063,-33.954998,-33.819252,-23.770016,-30.47829,-26.257149,-27.326385,-30.674088,-25.780045,-23.12846,-31.153831,-28.638561,-35.925804,-24.440506,-32.271496,-29.313524,-33.67534,-34.85154,-33.201736,-33.09951,-29.212536,-29.627853,-38.94389,-31.236843,-32.300755,-26.3508,-24.739273,-32.09411,-80.0,-80.0,-80.0,-51.1369,-31.941402,-29.05259,-35.371,-27.14521,-35.080784,-28.207386,-33.62374,-32.36979,-33.155384,-34.80723,-27.930935,-26.34158,-28.46654,-34.17651,-28.57765,-29.842564
-33.020607,-31.583872,-28.123669,-31.50022,-33.47568,-30.075548,-31.420155,-25.587322,-35.716736,-28.925299,-30.661385,-30.828735,-27.13147,-31.70649,-31.338333,-25.116035,-33.34416,-34.88375,-28.850325,-24.96752,-28.963545,-33.854286,-33.76919,-30.216732,-27.184141,-28.328718,-31.340221,-36.561768,-33.76068,-28.292522,-28.110804,-26.047573,-30.297338,-27.592354,-25.324266,-26.507303,-28.812565,-39.076897,-25.813873,-30.857372,-26.16404,-22.903255,-30.046137,-34.309834,-27.1474,-26.948017,-32.86955,-30.688894,-30.595577,-32.116844,-33.02567,-29.046415,-26.948395,-28.699263,-28.340567,-34.173054,-30.45956,-27.790768,-29.143467,-32.42001,-27.946081,-30.512379,-31.286674,-30.392284,-26.066837,-28.2458,-33.388855,-31.17806,-29.567804,-31.436235,-25.841705,-33.243378,-29.894516,-29.23565,-27.964844,-31.68234,-31.897556,-28.322514,-27.051493,-32.784546,-29.082209,-27.704563,-26.277357,-21.66531,-36.350033,-80.0,-80.0,-80.0,-50.211174,-28.401718,-26.49519,-32.35795,-25.796715,-32.549976,-29.180859,-36.98085,-33.167194,-31.827908,-32.66767,-31.766462,-32.56327,-31.141397,-34.68766,-23.809254,-33.410484
-32.767727,-29.06846,-29.953644,-24.459177,-30.004868,-28.860285,-35.96841,-30.872536,-32.62514,-31.71894,-29.987484,-29.380222,-26.476202,-24.864445,-36.32346,-30.278503,-26.486673,-32.08246,-25.109814,-27.883335,-23.327515,-36.199978,-35.682552,-31.589844,-32.59755,-26.284122,-32.555412,-30.51927,-25.428604,-29.707897,-34.23002,-29.586288,-30.88536,-29.748829,-26.078087,-25.22298,-30.766548,-29.465815,-24.733135,-28.658941,-30.659977,-27.852556,-33.66698,-31.087824,-27.047577,-31.815117,-32.083286,-24.963074,-24.003525,-34.685715,-31.8154,-29.76493,-31.027243,-30.109268,-27.916527,-31.55972,-32.495125,-22.799572,-31.079245,-31.361439,-22.92508,-27.118202,-27.383581,-27.477825,-33.638157,-25.27742,-30.767399,-27.613468,-33.363,-21.83416,-33.113243,-28.714443,-30.148956,-28.886122,-31.078098,-29.14991,-31.562584,-32.812607,-29.935461,-29.415642,-34.110893,-29.793186,-27.254627,-26.046535,-32.37097,-80.0,-80.0,-80.0,-52.00861,-29.25804,-28.121414,-25.818375,-25.043661,-35.148,-29.399109,-31.000952,-30.498318,-30.860111,-31.320623,-30.777496,-31.134127,-29.829369,-29.902363,-26.783262,-30.864044
-32.089436,-30.917645,-29.965408,-29.696785,-26.295477,-34.57107,-34.663322,-30.539038,-37.724693,-26.784397,-32.76524,-31.447865,-30.57026,-25.763256,-31.340385,-24.81353,-30.154015,-25.253616,-32.233364,-27.67926,-21.646236,-32.785492,-32.632885,-34.63698,-38.334778,-25.203367,-29.69745,-31.921867,-27.232584,-33.574955,-33.33778,-30.642101,-30.027054,-27.642914,-30.37255,-29.958357,-28.143204,-31.81795,-25.89532,-29.902422,-32.75802,-29.005888,-25.356316,-30.083609,-29.764992,-27.123228,-24.155134,-24.838774,-21.621227,-36.17641,-29.37704,-28.111233,-28.733236,-29.906933,-27.635014,-32.162518,-29.970972,-28.344687,-31.085024,-29.25073,-23.830822,-27.749104,-30.834436,-31.260834,-30.928782,-28.28809,-28.175774,-28.400818,-31.798248,-23.460098,-38.9499,-26.639158,-27.738712,-35.548565,-32.560947,-29.671198,-28.604836,-31.312399,-28.9627,-30.038616,-29.337791,-32.62433,-27.82107,-28.84508,-32.588036,-80.0,-80.0,-80.0,-57.43225,-27.609821,-31.530483,-29.516762,-28.427938,-34.189335,-29.919056,-25.729454,-31.863209,-33.898727,-33.994762,-26.610838,-27.738102,-33.38628,-27.297657,-30.334545,-30.916239
-28.83641,-31.909609,-28.376617,-31.805532,-29.154686,-27.164406,-29.88099,-31.83355,-35.152515,-29.648207,-28.337303,-29.681738,-25.288578,-30.272724,-28.301222,-28.50296,-32.666386,-23.555672,-28.546928,-29.387148,-29.926731,-28.670736,-29.681494,-30.746105,-32.286366,-24.732182,-26.831636,-29.536987,-27.23531,-28.884876,-28.674,-34.62899,-35.51778,-31.140388,-27.551174,-28.527124,-27.880615,-30.019936,-28.796738,-31.631004,-27.540102,-31.706444,-28.297901,-29.8519,-25.886183,-28.037525,-26.319653,-30.23391,-27.037792,-30.741238,-30.782536,-29.808357,-24.735619,-32.037037,-27.990425,-33.811306,-26.418991,-31.588163,-27.932926,-28.203209,-31.480976,-34.37829,-32.827118,-25.412922,-27.115372,-37.528572,-31.40373,-25.10005,-31.183596,-31.786852,-36.637344,-30.550638,-26.164518,-22.581432,-30.267826,-30.155525,-26.70835,-28.17022,-28.964754,-30.502998,-30.867672,-28.803736,-29.366524,-30.068249,-40.415962,-80.0,-80.0,-80.0,-53.125946,-29.181528,-34.354492,-36.338234,-27.137337,-34.689396,-35.567154,-25.159431,-33.093143,-31.218369,-28.331682,-31.27564,-28.346708,-28.049828,-29.168055,-31.221722,-22.889915
-30.682627,-38.706486,-29.342634,-27.139904,-26.290623,-31.045658,-31.265804,-34.53653,-30.67966,-28.206375,-27.373993,-28.885437,-27.506203,-30.528957,-32.8806,-31.778545,-27.199684,-25.625187,-25.638306,-32.710552,-31.32627,-27.958918,-30.874966,-29.439697,-25.826141,-24.473934,-27.888737,-31.177555,-20.157696,-27.11575,-32.992065,-33.091503,-36.120667,-25.535149,-28.66204,-33.428898,-32.547165,-34.793633,-34.01341,-35.249294,-26.470577,-35.33997,-28.77267,-26.155006,-33.113506,-33.12347,-30.115986,-30.588556,-32.189007,-30.353298,-37.695698,-31.01449,-29.893139,-27.360973,-31.074293,-31.681803,-37.058083,-27.36755,-32.370754,-29.81181,-33.634438,-37.28969,-32.5226,-29.80625,-31.380909,-34.134907,-28.623795,-27.734533,-30.656725,-27.90548,-33.24028,-36.87046,-25.514475,-24.271694,-33.587353,-30.072758,-26.14146,-29.481075,-25.870392,-32.96488,-34.776993,-27.955875,-34.710915,-27.191483,-39.249626,-80.0,-80.0,-80.0,-50.42417,-32.15316,-30.919085,-33.184647,-23.85127,-35.161724,-29.744106,-29.573332,-27.657997,-28.84822,-24.961533,-30.925354,-32.195408,-26.578287,-30.14779,-32.410934,-25.108267
-29.331944,-33.695232,-33.223633,-27.44823,-26.21409,-31.741974,-27.37829,-34.552624,-31.972588,-27.491642,-30.041945,-27.924028,-22.15437,-28.583445,-33.055317,-30.299702,-31.33938,-29.656353,-27.276432,-31.238928,-29.88919,-26.722687,-27.977262,-29.703184,-23.94204,-25.048471,-31.336363,-26.933235,-21.408493,-29.560163,-29.18679,-29.442198,-30.037563,-25.324886,-31.142143,-30.52288,-34.549526,-26.549927,-32.159885,-35.629528,-28.302204,-33.29312,-30.62339,-27.04272,-27.77666,-30.272524,-30.596046,-31.52708,-35.19894,-35.825592,-30.286957,-31.73239,-27.983355,-27.52209,-28.940262,-26.68828,-38.435528,-29.443594,-34.49425,-34.80359,-29.261045,-31.134045,-32.93612,-29.439518,-29.057064,-30.32924,-30.935612,-26.354885,-29.138964,-23.11137,-29.565,-32.59562,-26.595901,-26.414179,-28.911953,-34.846752,-28.966486,-25.869488,-27.28781,-34.004364,-33.169735,-27.468721,-28.812447,-24.068445,-40.153664,-80.0,-80.0,-80.0,-51.94253,-28.2703,-30.17107,-29.625156,-32.56518,-32.659878,-29.159859,-33.429688,-29.101007,-36.7954,-27.043865,-32.6689,-26.502907,-28.900383,-31.424173,-29.404734,-30.584185
-35.19363,-34.686104,-26.848034,-28.562124,-26.083948,-26.794243,-26.979198,-37.202442,-33.94918,-27.79658,-24.372686,-28.80838,-27.947296,-32.10593,-25.872688,-30.114697,-35.978138,-28.79029,-26.98809,-36.43649,-29.830883,-28.995703,-26.107473,-31.039152,-29.39161,-31.337196,-28.525135,-29.432123,-28.814507,-34.237717,-31.544405,-22.748417,-28.933025,-32.816067,-31.593925,-28.371376,-28.391521,-27.692074,-31.900145,-31.098,-37.622803,-31.592262,-29.179363,-30.342125,-28.807102,-30.553455,-29.187544,-32.461586,-36.85925,-33.066574,-27.677761,-27.115303,-28.305935,-27.365675,-30.497091,-30.13051,-36.525787,-28.981194,-31.55624,-33.873302,-35.098316,-27.121647,-35.974174,-33.865818,-28.903599,-24.715591,-36.79257,-26.936188,-29.568836,-25.106152,-29.921844,-28.931702,-25.022877,-27.503206,-26.494963,-33.141594,-25.979973,-30.006088,-29.027447,-34.26111,-32.424286,-32.649406,-32.12704,-28.6503,-38.181797,-80.0,-80.0,-80.0,-53.87377,-29.047781,-31.416788,-31.464022,-31.695187,-29.599125,-34.13811,-29.584227,-27.194641,-33.58044,-32.631294,-30.129635,-25.199234,-24.994884,-24.700556,-28.902533,-30.013725
-32.418453,-30.58749,-27.565582,-36.621162,-25.03389,-25.778482,-31.209429,-35.18577,-29.067446,-30.03326,-19.857725,-27.221798,-32.540318,-31.02126,-29.771008,-32.916725,-30.257023,-22.398457,-25.736816,-29.620735,-27.370077,-32.949978,-29.245335,-35.554726,-31.909191,-29.554298,-26.770416,-34.47931,-30.016102,-33.228397,-32.241096,-29.317299,-34.919456,-28.775799,-30.548626,-29.918903,-30.19004,-26.194338,-30.38867,-29.14817,-33.856342,-35.0956,-34.390102,-29.377117,-30.647095,-35.87169,-28.709213,-29.375492,-34.50908,-28.228344,-34.007294,-33.023235,-32.49027,-30.102312,-29.698877,-33.155426,-31.72327,-28.205559,-29.41326,-30.427422,-34.045135,-31.415611,-36.890186,-29.841785,-30.11862,-23.757675,-36.525513,-30.965385,-29.307116,-27.604744,-32.416424,-29.998795,-27.919632,-25.39497,-22.721025,-27.358566,-24.966276,-28.468813,-27.903805,-34.08528,-27.305649,-33.037674,-27.55801,-27.932453,-42.67497,-80.0,-80.0,-80.0,-49.10715,-35.4606,-33.502068,-33.89594,-30.99141,-25.85829,-29.3421,-27.51767,-31.097836,-30.950977,-35.321007,-27.993462,-29.820602,-29.803005,-28.596605,-31.854378,-36.06278
-30.280169,-32.90051,-30.965025,-27.259697,-27.48621,-28.510876,-31.697414,-30.229656,-26.440071,-36.0003,-27.349728,-31.833212,-27.922565,-34.648464,-34.03067,-32.573948,-34.384384,-31.06522,-24.095118,-27.778088,-29.525068,-28.578663,-32.910675,-33.97986,-25.050253,-23.921429,-27.963535,-31.979815,-31.894894,-34.683773,-28.371223,-28.926304,-36.098373,-22.188803,-31.19152,-31.973093,-30.218975,-31.761538,-32.219658,-30.004192,-27.177876,-29.210392,-34.429363,-27.179733,-26.87511,-31.326653,-29.47504,-30.795332,-28.87833,-28.647781,-37.373917,-36.977016,-29.71915,-31.260265,-27.900436,-32.73838,-32.93613,-28.734186,-29.622757,-33.664124,-29.181358,-30.239529,-32.664513,-27.86695,-30.248327,-27.380703,-34.292843,-34.0687,-30.046526,-24.558681,-33.144432,-27.20296,-26.7854,-25.12875,-28.036734,-27.099892,-24.453974,-30.184673,-28.643314,-33.598698,-33.42202,-36.46257,-30.253763,-31.050726,-49.74409,-80.0,-80.0,-80.0,-47.060555,-33.027622,-30.995615,-31.65666,-31.371838,-27.20639,-30.595654,-27.618729,-28.403044,-26.421898,-29.835157,-26.448736,-34.814434,-28.103973,-31.931896,-33.749767,-28.717617
-29.875034,-34.147152,-22.859995,-28.604872,-27.88266,-30.100515,-29.40664,-29.764204,-31.357853,-33.004887,-32.077526,-33.267433,-30.588644,-33.103104,-25.899895,-27.603107,-28.788698,-29.86707,-22.556469,-26.92709,-27.848167,-31.533539,-27.914696,-33.734806,-26.084358,-26.477009,-32.11022,-32.61666,-30.943428,-29.112497,-31.127665,-29.352684,-25.470684,-29.062035,-30.416153,-33.72728,-36.084072,-31.016918,-33.218624,-29.611938,-27.690014,-30.469175,-28.06989,-36.361176,-29.175306,-34.86659,-27.573364,-30.109419,-27.526932,-28.347355,-33.609047,-29.366077,-28.63871,-33.92609,-27.963367,-40.097466,-31.058517,-29.782143,-29.968107,-30.142094,-29.333973,-26.297356,-28.096756,-25.199867,-31.080297,-28.865963,-30.747005,-31.75842,-26.746286,-24.31859,-31.788092,-31.675638,-32.285275,-27.243164,-32.75943,-27.288696,-27.107512,-29.62321,-27.197474,-28.678413,-31.561377,-29.411625,-29.966791,-34.706318,-39.690994,-80.0,-80.0,-80.0,-47.204872,-30.890633,-32.068935,-32.35673,-27.70874,-27.29329,-32.81303,-27.255487,-27.885128,-29.204535,-25.294786,-32.423527,-30.376171,-24.457565,-30.11213,-31.583572,-26.615261
-36.591034,-31.193424,-25.457771,-28.56564,-27.110992,-28.114408,-25.871971,-29.932568,-32.04533,-31.448345,-34.76954,-31.659012,-29.635742,-30.653675,-27.496048,-29.335209,-29.879768,-30.668396,-22.804874,-24.845255,-28.485708,-27.934635,-29.408892,-34.743923,-27.755386,-26.367523,-29.26289,-31.631618,-30.972885,-24.526545,-31.222317,-34.32865,-22.048347,-30.167906,-26.383072,-32.862232,-38.2565,-29.453907,-33.38176,-30.852428,-25.928852,-26.369251,-37.614967,-32.325253,-26.060493,-26.046484,-27.393433,-32.940716,-27.349796,-30.162382,-32.886135,-27.376461,-31.877377,-32.677303,-29.756918,-34.034157,-25.520504,-34.23988,-24.756786,-29.897394,-32.870964,-32.906773,-25.4414,-25.282318,-31.498768,-28.66679,-30.768812,-33.542667,-29.046432,-29.810066,-30.827274,-33.94246,-28.526676,-29.742426,-32.576202,-33.89253,-32.283398,-29.245022,-28.982409,-32.335396,-28.8951,-30.702415,-30.725515,-29.412704,-38.152,-80.0,-80.0,-80.0,-47.098736,-32.095707,-32.085503,-29.511917,-29.260082,-28.26177,-33.225834,-27.103397,-32.908474,-31.012669,-28.535873,-32.080647,-31.129812,-27.132427,-29.78223,-34.128075,-31.4057
-35.998734,-28.617907,-34.595142,-25.985857,-26.49165,-30.62526,-27.77659,-30.163052,-32.258186,-32.06508,-26.680035,-34.132614,-32.79255,-23.746822,-31.064548,-28.61304,-34.328823,-29.819092,-28.821945,-30.547922,-26.903992,-27.095232,-29.595518,-33.544197,-32.50943,-31.47845,-26.176281,-31.532194,-29.725382,-26.873276,-26.467651,-33.636406,-24.911217,-29.492058,-27.375523,-30.85853,-28.618444,-30.08412,-28.805737,-31.667154,-23.77341,-26.419064,-32.162643,-30.885925,-24.905209,-23.685337,-29.934145,-39.919197,-25.120018,-26.717228,-25.254387,-31.735052,-35.501377,-28.716743,-27.337019,-30.829948,-26.636444,-28.173939,-27.494808,-31.14239,-32.221523,-29.838879,-27.897915,-27.274387,-27.060644,-28.528172,-26.378843,-27.589436,-28.782686,-28.416721,-33.496002,-35.72128,-26.444626,-30.787739,-33.896046,-38.566517,-34.34586,-25.491827,-30.20033,-30.459972,-29.399137,-30.341438,-36.03054,-28.760628,-43.397205,-80.0,-80.0,-80.0,-46.776875,-31.488308,-28.770935,-29.283792,-29.928059,-30.59919,-34.46855,-31.589767,-33.973892,-33.537888,-26.162565,-29.153744,-31.728886,-27.491215,-29.823893,-33.277042,-28.56314
-37.92716,-33.881737,-27.92984,-30.519127,-24.81466,-31.923971,-24.712294,-32.947315,-32.288162,-29.070908,-28.691204,-31.263765,-29.292233,-23.818064,-36.17439,-30.010447,-27.785366,-29.965727,-27.982807,-29.74277,-26.96949,-27.451937,-26.749523,-33.132072,-28.15573,-28.263523,-30.009571,-33.824615,-25.849955,-27.969103,-28.030018,-31.708921,-28.326084,-31.460566,-27.276106,-26.521448,-28.523594,-31.233133,-31.989035,-28.217735,-26.044682,-27.714802,-30.92223,-32.269726,-27.756813,-25.472635,-27.929306,-33.76242,-24.620335,-26.142403,-24.031328,-26.209347,-34.073193,-26.77023,-27.42733,-25.715834,-26.974236,-25.227283,-26.4537,-33.242973,-30.99279,-28.847342,-31.091114,-25.087133,-30.747076,-25.887802,-22.483873,-24.018475,-26.519646,-27.063992,-23.657433,-33.900852,-28.49468,-28.009281,-30.399158,-36.585594,-31.71428,-27.962818,-32.71045,-29.878872,-30.818321,-29.824938,-30.530266,-29.36391,-36.909367,-80.0,-80.0,-80.0,-48.57595,-26.425049,-29.272081,-29.225786,-27.45652,-33.816177,-32.934536,-25.806168,-31.999401,-36.5577,-34.328476,-30.587086,-29.219427,-26.475285,-26.951092,-27.770176,-26.222322
-33.162464,-29.874851,-24.226692,-30.078106,-29.327307,-30.082598,-25.813047,-30.80447,-27.248665,-33.36348,-27.461758,-29.193726,-29.005562,-24.779428,-32.93004,-29.73043,-32.198143,-30.056475,-26.258327,-26.866545,-31.536312,-25.135654,-28.622149,-34.46742,-30.087803,-27.348026,-30.797874,-33.31822,-28.412489,-28.142063,-30.84458,-28.98366,-27.753487,-23.956852,-33.350376,-28.134773,-33.36152,-28.132877,-32.699326,-27.657207,-30.772732,-26.23579,-32.068836,-32.68351,-31.558216,-29.743465,-26.305801,-31.204273,-27.354706,-28.828072,-31.3532,-25.744291,-31.601334,-30.359804,-31.028244,-24.64523,-29.329935,-28.081558,-24.104877,-35.36571,-29.067324,-30.32323,-26.424698,-28.505798,-32.835995,-23.296543,-17.910122,-31.519308,-25.295092,-30.596834,-22.34353,-29.784595,-25.909073,-25.900543,-27.476673,-34.43444,-29.641666,-26.558731,-26.916756,-32.46334,-25.135704,-27.975033,-28.711308,-30.86436,-33.483047,-80.0,-80.0,-80.0,-54.195274,-30.347122,-30.669518,-34.408154,-28.09659,-31.315058,-33.1323,-27.967747,-29.464468,-34.157288,-34.566406,-24.396252,-27.893713,-29.970877,-26.097176,-30.391005,-30.140528
-31.11079,-27.43908,-30.747297,-32.440758,-27.999239,-32.402138,-28.230728,-28.28722,-30.34151,-30.401928,-28.307396,-35.32998,-28.99763,-28.914413,-28.964518,-28.871979,-36.20806,-28.539694,-31.443672,-26.610926,-29.335543,-30.381662,-30.737213,-34.479847,-26.343084,-32.44422,-29.002472,-32.437466,-28.225119,-32.62786,-29.723812,-28.768524,-31.215286,-27.399597,-29.740393,-22.786366,-26.052444,-27.180256,-26.936146,-28.399216,-28.856049,-29.059528,-31.021812,-26.216211,-32.110374,-29.178698,-27.434078,-28.830727,-30.274387,-26.801628,-30.733536,-31.41193,-32.13198,-31.055965,-32.385708,-26.896118,-26.202774,-29.207903,-25.572186,-33.06886,-24.267908,-30.183723,-25.714882,-29.794977,-26.691784,-28.733566,-20.271013,-31.297285,-33.190006,-32.18897,-24.894402,-31.26296,-26.996168,-28.841213,-27.379526,-34.88971,-28.789171,-29.260445,-30.903534,-29.86213,-24.745737,-26.486126,-29.087265,-33.989693,-35.549576,-80.0,-80.0,-80.0,-56.035606,-29.934029,-27.91486,-33.109314,-25.401758,-27.77702,-32.711346,-36.68167,-32.109028,-30.274174,-28.169437,-26.90937,-27.881723,-31.47999,-25.582573,-29.318401,-28.177486
-29.980343,-32.425053,-32.437878,-34.915863,-29.056091,-31.209415,-30.123981,-30.120544,-28.554115,-27.533016,-28.263556,-34.167336,-25.879166,-27.925703,-28.475819,-29.833551,-29.62232,-27.157255,-30.678707,-30.797924,-30.091816,-30.085114,-28.562796,-32.916344,-24.757656,-33.543163,-27.745453,-30.897923,-26.408901,-26.699226,-30.257454,-34.096302,-33.76318,-24.365154,-27.3345,-23.414219,-28.546408,-26.740864,-32.407,-27.125326,-28.41956,-31.224285,-24.992918,-24.13573,-30.986664,-27.19379,-24.897427,-24.320717,-24.64774,-25.546843,-33.488525,-33.376434,-28.50021,-34.79013,-28.966112,-36.261223,-32.662487,-28.001368,-22.896538,-34.495045,-21.607384,-31.994333,-28.723175,-28.576532,-28.615965,-30.084888,-27.489605,-32.652138,-27.83586,-25.752266,-23.757368,-20.980616,-27.356785,-30.182898,-28.864752,-34.339287,-29.748737,-28.912018,-28.566072,-28.140991,-24.621674,-25.10413,-31.064644,-26.290947,-36.97573,-80.0,-80.0,-80.0,-49.600212,-30.506964,-32.620403,-31.242378,-28.411396,-32.304333,-32.821377,-33.110268,-34.130833,-28.199863,-29.706161,-33.180897,-29.692379,-33.095062,-28.745708,-29.599873,-26.470968
