-38.71215,-27.582043,-40.97784,-36.88781,-31.282444,-35.50199,-27.871712,-36.345577,-35.484108,-36.61533,-38.818542,-42.85864,-43.16999,-47.74515,-37.971638,-32.393425,-43.98683,-31.272703
-33.99784,-23.361149,-38.798973,-32.75269,-36.002514,-32.852192,-23.730207,-32.601746,-32.46573,-31.685253,-41.08542,-41.697857,-47.049156,-44.758488,-41.478477,-33.7459,-42.484573,-33.559887
-32.423492,-27.791885,-34.80668,-32.903587,-35.85873,-34.593727,-21.998922,-34.590153,-34.908005,-31.335392,-36.380432,-41.68142,-43.681244,-40.978313,-37.884556,-29.693111,-38.474926,-36.182278
-28.5191,-43.262115,-34.488995,-28.777822,-37.95124,-34.6054,-19.659811,-34.757763,-32.781536,-35.98423,-32.86241,-45.58023,-49.986423,-47.983856,-35.23086,-27.465816,-37.05686,-31.050537
-31.200188,-44.310734,-32.339428,-29.234627,-36.042065,-34.82305,-19.591213,-40.14158,-33.759388,-36.81586,-38.164017,-46.726036,-47.14804,-45.65829,-37.959675,-29.71127,-38.46462,-32.702366
-34.50762,-41.78095,-29.49556,-29.598808,-38.484936,-34.59597,-25.141197,-37.352913,-32.211136,-32.18972,-33.5141,-50.862473,-43.405228,-41.019173,-35.64424,-38.59332,-44.25248,-31.988173
-33.764145,-37.767555,-26.701765,-32.49613,-35.145405,-28.066267,-30.265926,-32.764614,-36.97083,-37.784203,-33.37618,-43.807243,-46.171104,-44.572895,-40.066208,-31.434513,-46.739807,-30.236935
-31.474482,-35.96518,-31.766872,-38.906612,-36.295914,-30.187998,-36.73607,-30.56904,-36.657642,-34.1111,-34.83911,-40.84159,-51.10363,-44.267513,-42.27659,-30.307789,-45.203136,-29.944994
-32.804897,-33.80667,-33.578217,-35.018646,-31.528559,-31.045574,-29.880085,-26.770355,-32.814724,-36.387306,-40.7815,-42.830833,-43.047134,-44.045097,-36.04672,-33.360405,-44.022976,-31.372244
-37.225266,-32.040833,-37.293617,-31.46671,-31.294441,-35.124565,-25.511103,-27.53461,-36.840767,-36.257565,-41.649242,-41.789116,-46.316666,-43.250053,-35.799854,-38.40522,-41.956627,-28.32258
-34.295795,-27.868845,-38.194153,-32.951374,-26.938374,-30.80028,-29.801956,-23.796665,-40.068295,-34.888096,-37.171257,-39.898914,-47.32685,-47.147953,-36.74674,-37.041153,-36.976044,-32.329517
-36.483204,-28.888113,-31.432327,-33.013626,-30.59586,-30.54179,-35.21502,-23.10154,-33.38017,-35.686337,-43.64786,-40.729736,-44.748257,-48.040558,-36.330837,-31.352839,-36.398247,-30.205093
-34.969933,-29.71611,-30.04038,-38.726913,-37.516624,-30.444735,-39.67556,-28.376991,-31.609154,-32.47959,-35.394753,-38.648483,-40.477688,-45.60559,-33.35052,-33.04307,-36.382732,-33.340553
-40.076996,-33.644485,-32.50562,-38.90399,-41.65639,-30.024654,-43.70632,-27.583736,-32.086597,-33.17102,-37.93328,-40.259216,-41.647278,-43.456314,-40.78137,-36.182602,-38.474438,-32.081642
-41.23263,-33.727932,-37.911526,-35.758465,-35.806454,-32.37757,-46.130333,-34.749695,-38.458073,-38.42901,-36.266357,-49.259396,-25.548918,-46.570282,-35.364918,-37.07047,-40.70463,-34.481945
-34.27284,-40.564774,-38.306576,-31.797565,-37.996017,-34.16632,-52.02555,-36.47936,-37.69745,-33.813927,-33.75129,-42.5585,-19.619778,-46.92815,-36.852837,-36.527126,-41.56346,-32.11261
-31.928997,-45.970192,-33.122383,-32.279896,-37.18621,-31.475971,-50.02056,-42.151722,-37.263775,-36.63173,-33.68999,-34.959923,-22.744843,-47.781548,-36.210865,-34.10824,-44.059994,-31.445732
-33.03817,-39.83969,-29.23035,-35.78027,-34.112366,-33.269737,-48.28372,-46.310333,-36.081776,-34.888103,-34.594856,-26.95633,-23.406487,-44.46374,-38.106464,-31.79752,-43.968437,-35.358307
-35.232998,-39.725506,-32.5027,-32.760983,-30.318611,-39.490772,-47.55444,-37.634186,-38.289867,-34.353355,-39.19033,-21.258148,-29.430822,-32.556477,-34.832153,-31.618849,-42.045853,-31.287197
-42.467426,-45.51026,-34.762554,-33.145824,-30.606026,-33.964546,-49.29464,-37.80745,-41.43353,-36.888706,-37.88046,-21.271814,-37.178833,-30.523293,-40.788933,-36.00314,-40.29853,-27.122738
-39.1368,-38.936306,-34.91987,-35.9325,-24.946476,-32.61088,-44.049835,-39.89885,-37.527363,-40.11813,-34.682392,-23.251242,-40.656685,-21.717094,-38.411987,-36.03869,-42.705307,-32.209366
-39.20094,-37.164486,-35.398262,-36.15181,-25.743515,-33.03189,-41.682846,-35.20448,-38.55201,-36.181934,-38.746677,-25.391651,-39.4859,-18.52112,-35.4387,-35.708252,-41.324158,-32.544983
-38.621162,-39.61515,-35.091866,-33.641994,-29.158192,-33.936302,-45.137848,-35.816227,-37.47562,-37.102978,-41.386406,-24.115145,-44.484203,-23.466639,-34.284126,-35.47606,-39.879208,-33.72879
-40.334084,-39.18394,-32.490524,-35.28255,-34.500397,-34.73212,-42.79859,-39.451286,-36.64648,-37.11302,-43.431957,-25.69828,-49.90683,-29.239548,-38.03677,-36.776363,-40.419334,-38.22032
-34.102627,-30.866837,-32.655823,-30.878534,-35.525093,-33.160717,-38.40335,-37.698696,-39.624344,-37.948997,-39.51023,-31.2246,-45.111626,-34.94688,-38.913925,-34.248363,-43.485157,-33.76347
-37.256374,-33.522846,-30.505384,-31.667744,-32.6092,-27.214262,-42.278576,-37.079475,-40.92504,-37.476845,-42.810005,-34.265854,-43.377487,-38.81574,-37.900772,-31.701239,-45.10496,-32.717365
-36.96739,-42.649406,-34.000374,-34.771244,-36.540424,-24.512154,-43.681633,-37.62887,-34.693527,-36.603264,-40.88227,-36.707462,-47.68228,-43.13249,-35.63796,-27.740454,-43.05264,-34.5968
-41.12485,-41.338894,-32.373417,-32.293327,-35.686028,-26.959095,-42.503975,-36.75903,-37.930405,-37.107315,-38.097584,-40.45175,-46.059284,-45.893143,-35.71421,-30.064438,-41.55044,-33.72023
-43.390495,-38.490845,-33.13906,-34.46146,-33.157623,-28.496225,-49.115032,-37.17712,-36.180687,-40.20204,-36.262917,-44.662766,-45.126247,-44.83683,-33.90768,-33.331062,-42.46652,-32.7323
-45.131046,-35.673878,-31.599491,-35.333908,-34.3115,-29.825857,-52.41371,-37.485657,-37.065674,-43.40453,-39.626633,-45.54753,-44.543995,-49.165974,-38.315342,-32.570827,-43.13609,-35.785656
-42.82567,-30.946949,-32.53033,-35.686558,-31.372345,-31.05508,-48.759598,-37.792507,-37.588795,-41.344227,-41.069027,-47.668922,-42.90265,-44.682293,-35.99855,-31.216185,-41.671757,-35.243378
-42.35025,-27.773659,-35.075867,-37.19886,-33.38391,-30.718365,-49.91048,-36.794796,-38.237362,-41.306515,-38.017754,-42.65255,-42.812935,-43.06959,-38.423122,-28.819363,-43.43545,-31.913715
-45.59925,-33.83983,-32.77411,-38.85469,-33.232254,-28.286278,-51.12738,-37.89853,-36.43899,-41.075157,-32.933144,-45.07617,-42.370277,-40.517113,-36.65157,-34.035717,-41.397076,-32.987953
-38.66507,-40.14757,-34.86828,-39.0328,-37.268055,-29.86613,-48.64558,-35.11571,-37.63286,-35.569515,-36.058495,-44.140167,-42.73977,-41.898167,-33.434017,-29.877914,-40.383686,-33.43676
-34.76164,-37.86532,-33.342472,-37.75374,-37.026005,-31.812305,-49.22887,-38.307384,-34.55822,-39.853302,-42.16706,-44.23639,-42.657288,-42.87083,-34.71281,-32.508717,-42.803127,-35.203465
-35.254574,-41.7199,-32.831963,-33.82285,-32.792965,-33.253044,-52.044903,-38.825573,-34.92639,-40.459385,-38.429676,-41.024406,-44.884796,-43.585373,-34.213074,-33.36098,-42.631306,-38.89174
-38.364716,-40.809406,-35.969433,-38.06535,-36.682144,-34.565178,-49.353523,-41.830795,-34.137604,-38.617485,-37.332115,-47.18709,-45.309517,-43.111618,-36.966515,-37.707855,-44.092995,-35.755257
-40.375294,-41.59923,-34.308308,-41.078194,-36.34015,-38.46964,-47.828354,-40.25808,-35.21222,-38.41729,-37.663475,-45.676445,-40.51645,-45.33534,-33.714245,-33.556,-42.007664,-32.125004
-43.318874,-36.749134,-35.697353,-38.182087,-34.47631,-33.939182,-41.584972,-37.88159,-38.5016,-40.962,-35.231018,-45.735077,-35.853577,-45.9527,-37.15033,-35.549347,-40.879604,-31.988655
-40.704914,-30.399517,-38.147022,-32.593674,-38.48517,-34.74695,-37.411236,-35.3714,-35.868073,-34.22112,-36.91568,-42.378223,-25.910208,-44.01172,-35.81563,-35.019238,-40.846428,-33.81674
-39.91216,-28.863842,-37.783955,-34.58316,-35.919476,-36.940613,-36.942696,-37.06397,-34.756947,-32.764416,-36.53181,-39.34236,-24.954071,-42.687244,-29.760096,-32.97621,-46.41055,-36.159573
-38.702198,-27.16227,-35.764168,-37.322617,-35.94237,-35.156586,-34.80864,-37.36404,-36.898415,-33.209747,-37.39622,-35.444798,-34.938633,-43.386135,-34.807575,-33.45278,-44.16663,-34.836502
-38.90482,-24.996565,-33.28433,-36.526833,-41.81842,-35.404434,-29.940416,-36.66678,-34.817436,-34.978188,-37.14008,-39.328217,-39.770588,-43.62784,-32.82847,-35.76154,-43.193096,-34.39704
-42.896084,-31.5453,-33.485413,-36.9654,-38.366333,-34.63147,-28.808058,-36.546417,-32.563713,-31.882185,-33.021706,-37.526222,-43.667057,-35.662674,-32.19328,-32.851215,-39.259525,-32.064377
-39.667336,-34.352016,-37.137257,-36.443092,-33.341793,-34.45761,-26.550144,-34.245544,-31.53303,-27.184286,-33.53489,-34.847725,-46.48755,-28.048037,-30.077806,-33.87279,-40.59255,-33.6477
-38.917793,-34.26387,-37.941032,-33.1688,-37.62732,-35.667435,-26.022068,-34.93103,-29.654512,-24.499794,-33.477215,-32.396843,-43.48606,-34.296368,-29.698027,-29.456215,-37.93391,-31.523508
-47.07303,-33.954674,-33.260834,-33.06311,-36.70905,-35.8648,-33.443916,-35.360863,-32.734505,-22.712103,-27.88654,-37.965614,-43.68779,-43.818054,-28.459805,-30.015976,-40.113194,-32.819363
-40.505543,-29.068098,-37.62028,-34.798134,-38.816208,-34.129467,-39.22367,-31.843874,-30.146202,-24.02054,-25.342388,-41.519863,-43.893173,-43.205,-32.5753,-30.772373,-44.26619,-32.730988
-37.45043,-33.213936,-42.66565,-37.839684,-36.443825,-36.341652,-38.697113,-29.7573,-31.215633,-28.347027,-27.732157,-42.26793,-41.364384,-40.931206,-28.469585,-27.308073,-44.44292,-28.585497
-40.522236,-38.621696,-40.85235,-38.796913,-37.847977,-36.888653,-37.684917,-30.007957,-27.514793,-26.94675,-26.581036,-45.018482,-44.603218,-41.69264,-30.46828,-25.379435,-43.847065,-34.51266
-38.13212,-41.733517,-36.31466,-35.93184,-36.46108,-37.536663,-32.373634,-32.05915,-29.221285,-27.450092,-29.462322,-46.692516,-46.349297,-46.04648,-29.816856,-26.773699,-43.709156,-36.210094
-45.40287,-42.386578,-38.10616,-35.605865,-36.97859,-37.6352,-36.551693,-30.665241,-34.628036,-31.176846,-33.155003,-44.02969,-46.429382,-43.07859,-28.113,-21.508783,-41.36297,-37.43753
-43.094513,-39.001953,-41.35661,-41.045097,-38.611954,-43.122604,-40.391346,-30.117855,-30.038202,-31.47997,-32.17599,-44.51676,-42.601543,-43.84307,-33.23023,-25.561373,-43.013153,-39.662945
-39.684483,-33.432175,-35.284245,-37.52249,-34.946247,-39.64217,-42.083473,-35.854362,-28.649822,-30.74197,-34.27623,-46.839687,-43.60524,-43.1179,-33.378334,-28.414108,-42.298534,-32.718597
-36.56486,-34.591908,-36.865913,-38.05127,-34.51793,-36.332077,-44.890625,-33.805874,-30.92957,-32.159588,-35.38141,-45.641182,-41.31867,-45.247307,-30.628468,-28.45124,-43.056824,-35.263767
-37.028828,-33.000328,-37.352684,-36.906986,-38.80726,-34.71172,-47.13761,-34.162426,-29.802128,-32.05265,-35.929474,-42.383854,-32.154793,-45.177498,-32.3321,-30.350035,-45.06161,-33.437065
-40.749516,-29.781464,-36.300453,-37.583916,-36.558678,-39.781895,-42.921646,-36.9013,-28.49756,-31.963093,-31.836681,-42.73149,-26.8826,-46.27653,-32.99215,-34.529003,-43.326965,-34.009773
-43.17555,-36.040737,-36.58021,-38.272377,-35.493332,-37.33319,-39.926952,-38.98703,-34.9624,-32.209427,-31.418482,-40.61657,-28.008478,-43.09792,-31.10857,-28.969687,-40.54227,-33.82676
-41.33322,-39.52474,-34.288498,-37.832348,-38.311768,-34.988373,-43.871437,-33.843567,-33.429752,-32.19507,-32.70725,-33.366646,-31.844551,-46.13293,-31.638805,-29.198631,-40.29845,-36.627888
-36.194885,-44.308876,-36.15949,-37.126083,-41.621574,-35.009254,-44.10091,-36.228912,-30.469505,-30.00656,-35.131477,-28.0024,-38.404953,-39.819595,-28.454033,-28.410515,-45.20203,-37.800674
-41.868053,-38.751354,-37.34656,-36.521786,-36.67192,-35.73284,-48.313847,-32.616882,-25.944744,-28.179148,-33.985596,-28.657696,-41.822617,-36.956512,-31.534409,-26.995958,-41.92173,-37.86967
-45.71041,-41.21542,-39.24236,-35.217026,-36.62052,-35.058945,-52.7796,-36.149582,-28.641804,-31.504028,-33.377167,-30.883974,-46.768536,-28.92608,-35.912415,-29.89429,-43.311737,-35.034595
-43.507477,-43.631386,-37.569675,-37.665005,-41.66104,-35.63437,-49.069565,-34.318947,-29.192596,-32.002266,-32.50524,-29.945763,-50.02619,-28.464008,-33.946327,-26.891212,-44.748573,-37.79193
-41.780075,-41.799232,-39.860016,-38.762047,-39.451504,-35.6053,-51.42584,-35.327053,-33.87193,-33.430218,-33.168716,-35.367714,-48.514023,-31.42964,-30.43018,-29.112856,-39.487457,-38.723934
-41.181625,-41.14457,-38.42354,-37.673576,-38.96721,-37.870495,-52.436985,-36.601715,-32.817413,-31.168941,-34.37884,-35.970108,-45.822704,-35.873394,-31.314358,-28.379997,-35.032787,-39.211163
-40.130527,-39.009052,-41.455185,-39.099133,-39.03708,-38.09042,-46.972237,-35.33668,-28.755632,-26.306845,-31.35018,-37.808434,-49.341312,-41.269905,-30.943375,-27.180767,-42.046383,-43.021137
-41.970726,-33.44715,-40.270576,-37.06098,-41.932404,-34.92325,-41.59153,-34.20097,-30.695162,-29.397167,-33.768005,-40.976093,-42.141186,-44.847073,-31.1061,-28.666647,-40.438957,-39.8327
-41.706303,-38.82798,-37.44459,-37.95145,-40.773285,-33.13793,-43.33589,-33.74386,-31.729424,-29.75111,-35.96312,-41.241863,-40.429844,-44.393673,-32.72039,-34.002525,-39.6034,-38.045807
-40.990532,-35.25158,-34.578823,-39.047607,-41.550335,-36.251156,-38.247345,-37.72563,-33.404884,-31.652304,-35.948875,-42.19574,-41.98563,-41.49025,-34.460342,-34.095127,-41.196545,-40.08502
-35.83664,-33.05602,-38.80469,-39.44585,-38.994534,-35.100132,-34.788116,-35.474102,-34.238632,-30.457565,-34.5763,-42.331326,-43.16061,-41.70513,-35.25229,-36.359234,-45.44794,-40.68908
-38.971466,-39.605343,-39.672874,-39.509403,-38.07424,-38.15626,-33.440693,-34.128403,-32.87169,-31.497944,-30.870972,-44.175724,-37.663605,-42.10153,-29.340782,-30.682892,-49.901363,-39.951298
-41.270103,-39.62335,-41.184395,-39.397953,-34.38815,-37.012966,-30.884727,-32.695988,-32.67375,-26.943867,-33.872017,-45.866005,-34.003643,-42.935593,-33.279846,-29.319124,-48.199696,-38.633537
-39.482445,-33.736954,-39.832973,-37.821747,-34.203575,-37.821407,-30.67878,-33.130398,-31.480255,-26.049332,-27.12835,-45.718987,-27.192509,-44.89503,-29.822508,-29.572735,-45.459568,-38.757034
-44.31718,-36.30856,-34.95454,-39.364773,-39.83344,-35.40107,-37.92786,-31.233088,-33.140762,-33.889656,-18.491753,-38.376564,-34.128,-44.10348,-32.8981,-33.087574,-41.682827,-37.08689
-41.250782,-39.452045,-38.0694,-39.86989,-39.384132,-36.692722,-44.145992,-32.720665,-31.6175,-33.21093,-13.892487,-37.744797,-42.463398,-43.718235,-30.110476,-30.886791,-43.931705,-37.892384
-41.94366,-41.344566,-39.18239,-38.703438,-37.12801,-36.174095,-43.65814,-36.545403,-32.574074,-26.090324,-17.05562,-35.84056,-45.949547,-43.564613,-29.858112,-28.661959,-43.50631,-38.71159
-48.00231,-39.069607,-37.457554,-40.728046,-36.885525,-38.16085,-40.441822,-32.405273,-24.484148,-24.924093,-23.942297,-32.8246,-46.222523,-30.60315,-23.652435,-25.480429,-43.453323,-40.688225
-43.26353,-36.921017,-36.13907,-37.909103,-37.162056,-37.463444,-36.967457,-28.467045,-22.245079,-26.425966,-23.046074,-31.421501,-43.95698,-30.5198,-23.358162,-24.85165,-43.989056,-38.850845
-41.427067,-39.072514,-38.994213,-40.482082,-38.917828,-40.767986,-39.075993,-28.058477,-26.857304,-27.913452,-23.876495,-30.662827,-41.514973,-43.15998,-25.21467,-26.38121,-43.63325,-37.809017
-43.81327,-39.10092,-40.33809,-40.475517,-38.913696,-39.958355,-42.985004,-29.415062,-28.051651,-24.454424,-27.462036,-34.327606,-46.503754,-41.661648,-29.554808,-29.078363,-41.544685,-38.840504
-42.838608,-37.346886,-37.831116,-38.387253,-41.2919,-39.744545,-40.888004,-29.163563,-28.902193,-27.234077,-28.741207,-40.095192,-44.239685,-42.16368,-35.788387,-32.02174,-44.912186,-38.310238
-45.133533,-37.211338,-41.240707,-40.807686,-38.939854,-37.519226,-44.674526,-34.78173,-25.753479,-28.783249,-31.918694,-41.46533,-41.750988,-44.21785,-33.557304,-31.867567,-47.026752,-36.782288
-43.55644,-36.452366,-39.28504,-40.52724,-40.239864,-37.00456,-46.015305,-34.0608,-28.993107,-29.172256,-28.521606,-44.338432,-35.75517,-43.255283,-31.825415,-33.12133,-44.443844,-35.920773
-42.017887,-40.29639,-38.273594,-39.79182,-40.39134,-41.241535,-49.655514,-34.779697,-28.814472,-31.095514,-30.461498,-42.09277,-31.959145,-45.19512,-35.041286,-29.818754,-47.660904,-37.15752
-42.735405,-37.0068,-38.983795,-36.93016,-41.340572,-39.51504,-51.553253,-34.274345,-31.644455,-35.145084,-35.490395,-43.215824,-30.198118,-47.592617,-33.74769,-35.30136,-46.315975,-35.906338
-44.366222,-38.73298,-38.146942,-37.9216,-42.251163,-38.35652,-50.718704,-34.307835,-32.407063,-33.88134,-35.06287,-38.049854,-34.082073,-43.604977,-31.299397,-35.283478,-42.40343,-38.895836
-44.546486,-40.132526,-36.310814,-40.000916,-41.094513,-40.849335,-46.22397,-32.677773,-30.160824,-29.39976,-31.57007,-32.817078,-43.17604,-42.90034,-29.952747,-31.7265,-41.8109,-40.596096
-43.465954,-34.243965,-35.512383,-44.6373,-39.967106,-38.088642,-45.575176,-33.70993,-31.4487,-31.005295,-33.982857,-33.162544,-47.235554,-42.198883,-31.387434,-33.831795,-42.38903,-37.44716
-44.41782,-36.884335,-38.077747,-38.061356,-41.392895,-38.06667,-42.33606,-32.890175,-31.094585,-33.931847,-30.720627,-35.56902,-46.139393,-35.911266,-30.995235,-33.94758,-42.73538,-35.989876
-45.3826,-35.786503,-39.66104,-38.33213,-40.84998,-39.107426,-39.17748,-32.35831,-25.44539,-30.61098,-27.900238,-36.96788,-45.76763,-34.40565,-31.028067,-35.123024,-43.713757,-39.641853
-45.260925,-38.88242,-41.831318,-39.31241,-38.466873,-36.66409,-36.94319,-30.29741,-28.31997,-23.83133,-28.810581,-38.27724,-45.405914,-37.014637,-27.245832,-35.38195,-43.672836,-40.926346
-40.518227,-42.010887,-40.84521,-38.051704,-39.865257,-37.625877,-34.871773,-29.694736,-26.722378,-25.646704,-28.699516,-39.71042,-40.55946,-39.692345,-25.19972,-31.236244,-40.07455,-40.6243
-42.449875,-42.111588,-38.48195,-37.92073,-41.878986,-36.05576,-33.53595,-33.54731,-25.516052,-22.287415,-27.994879,-41.941704,-42.043446,-44.07387,-23.7664,-25.0641,-39.02785,-38.313976
-43.452335,-37.496082,-37.595284,-41.67294,-41.97122,-41.32859,-40.45111,-35.349293,-23.240128,-28.685774,-30.818298,-43.39828,-38.938446,-41.860798,-29.460257,-30.486662,-40.895596,-37.3733
-45.163357,-36.137333,-39.20445,-41.829884,-40.592747,-39.246716,-44.407883,-33.56483,-29.046614,-29.84639,-30.625004,-44.285538,-36.062992,-41.91423,-30.391636,-30.893253,-44.609047,-38.423313
-42.733017,-38.092884,-40.45407,-41.01311,-40.92143,-38.276558,-46.84886,-34.61553,-26.840832,-26.94149,-28.344963,-43.01146,-31.538528,-42.333645,-29.365913,-26.981293,-42.250534,-41.980812
-44.55126,-41.131176,-39.20885,-41.930393,-44.316345,-38.56572,-42.32494,-37.71888,-27.801365,-27.284855,-29.502987,-40.476257,-37.574665,-43.979004,-33.08676,-28.397768,-40.980316,-40.418327
-49.081642,-45.067154,-40.24533,-40.055634,-39.965508,-41.665157,-40.05449,-35.38581,-29.46843,-29.095354,-32.853855,-39.435192,-46.841457,-45.840946,-32.212646,-32.58446,-40.37694,-40.527378
-46.1761,-38.647995,-40.56254,-39.32034,-40.408176,-40.27439,-39.54679,-33.32228,-30.055616,-26.875011,-28.014948,-42.732174,-45.603798,-44.63868,-30.838505,-33.8835,-39.752617,-42.53518
-42.806107,-37.916325,-41.645443,-41.698643,-41.78142,-38.886387,-44.345833,-32.23005,-25.24128,-28.105068,-31.342672,-39.071213,-42.344166,-31.77633,-26.038303,-31.684443,-41.973797,-39.96326
-42.729492,-41.650593,-41.02554,-39.7589,-41.89838,-38.434834,-47.571465,-33.776913,-27.48604,-27.978994,-30.649933,-38.656338,-45.30539,-31.514574,-27.58082,-29.06065,-46.134293,-39.495396
-46.33418,-37.209774,-39.446487,-38.93039,-43.160423,-38.387466,-51.701057,-35.842186,-30.939503,-27.740513,-30.997372,-37.91559,-44.319904,-42.245213,-33.42635,-29.569443,-43.876526,-42.18282
-46.839787,-39.860382,-38.588898,-38.853226,-44.659103,-43.03061,-49.73815,-32.74121,-31.24691,-29.466188,-32.868473,-40.93327,-39.518066,-41.87576,-28.04535,-33.206707,-41.998993,-41.238586
-47.778835,-40.380863,-39.5618,-39.613514,-41.57187,-40.30655,-47.404785,-34.352486,-33.716125,-27.974083,-33.06457,-46.57268,-35.492996,-44.36078,-28.20863,-36.439453,-44.431362,-41.707294
-45.17905,-38.730915,-42.602844,-39.116264,-40.472393,-40.686256,-45.29172,-39.81162,-30.714764,-28.442171,-34.388466,-47.12229,-34.062603,-44.73304,-33.66196,-34.27981,-44.38075,-42.188057
-47.556694,-40.344017,-43.09209,-43.411865,-42.820545,-39.77647,-42.498844,-36.383778,-28.71088,-33.01889,-32.19963,-42.67682,-35.414352,-47.28854,-34.14422,-37.871952,-41.656487,-42.273712
-46.699726,-41.308147,-38.897522,-42.120453,-39.67586,-38.53868,-40.009098,-34.361576,-32.8186,-31.393988,-29.967972,-37.231834,-44.67071,-43.671078,-34.195198,-34.28814,-43.083378,-40.533882
-46.522575,-41.044525,-38.025936,-39.775654,-40.906593,-40.27076,-37.94683,-35.524857,-32.925285,-33.570953,-32.564346,-36.376556,-46.228134,-44.7897,-31.895885,-33.07101,-46.097664,-43.250107
-45.15489,-44.042057,-42.242477,-39.470978,-42.935547,-40.409218,-35.98411,-35.93377,-31.64885,-35.48871,-35.14265,-38.98012,-45.99814,-43.551987,-35.02394,-34.69428,-45.65587,-41.115288
-43.81571,-39.92518,-38.97651,-38.1423,-45.649174,-40.462963,-43.04686,-35.33668,-31.628555,-33.698692,-33.360092,-40.75753,-43.720623,-36.72242,-34.339695,-37.220093,-39.449,-40.06286
-45.494286,-39.732784,-39.001263,-40.188835,-42.76421,-38.96998,-45.266994,-37.416595,-32.236862,-31.62401,-36.618885,-42.947365,-42.95237,-39.71542,-31.264175,-35.324394,-42.500343,-43.809372
-46.94349,-44.024162,-40.22675,-40.023407,-44.61177,-39.400455,-45.92639,-36.67453,-30.772772,-35.62725,-34.474106,-44.3894,-40.314938,-41.836475,-32.510162,-37.45014,-43.353897,-41.755756
-50.01661,-43.09964,-41.066746,-43.56141,-43.55515,-39.663593,-42.86184,-40.310123,-33.16768,-36.15369,-32.33003,-46.453285,-38.862144,-42.669884,-34.53945,-36.914505,-45.104275,-39.037735
-47.592995,-41.16067,-41.64437,-42.92932,-42.035988,-40.531296,-41.879414,-37.238075,-33.85431,-36.198013,-37.453415,-43.621525,-37.982967,-42.099632,-35.138966,-35.9736,-42.078766,-38.612373
-46.5404,-40.97809,-43.40568,-45.008625,-44.941017,-41.22381,-43.759148,-38.588264,-36.447605,-37.935066,-38.61579,-42.28044,-44.15212,-43.619617,-37.241463,-33.02282,-43.20742,-42.707294
-49.411186,-44.449295,-46.503304,-46.72743,-47.51639,-45.147457,-50.231728,-42.66502,-39.109047,-39.238037,-42.08142,-44.277157,-49.441498,-48.591103,-39.23574,-37.719532,-45.210625,-46.678886
-55.59986,-49.76523,-52.124065,-50.907616,-50.80684,-52.33329,-60.384995,-47.604683,-45.982006,-44.97628,-48.07506,-52.604195,-51.730473,-55.75939,-47.49599,-45.906235,-53.323418,-52.25863
-64.062294,-64.73522,-64.07654,-61.337757,-64.00679,-61.92576,-70.11576,-61.495163,-54.78553,-57.755432,-59.103973,-62.87665,-64.69887,-59.79521,-58.581062,-59.228973,-64.96025,-65.53141
-76.60042,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.37253,-78.39017,-75.21109,-77.50517,-79.964386,-80.0,-70.53369,-74.43863,-76.84544,-80.0,-80.0
