-56.631424,-34.773758,-33.80634,-36.016293,-35.988274,-35.0229,-41.142002,-36.434845,-32.851448,-34.887318,-36.71127,-38.289692,-34.819065,-29.788507,-31.001072,-36.775787,-29.553524,-44.47829,-35.881454,-44.33497,-38.900383,-40.39662,-43.32661,-43.31633,-43.316826,-38.067577
-49.894825,-43.44616,-33.209263,-34.58381,-41.09192,-28.755663,-43.151054,-36.887836,-27.434631,-31.511707,-37.41699,-38.29789,-31.454628,-32.22902,-26.702045,-37.52643,-29.076313,-36.75299,-33.108643,-36.564842,-35.744434,-38.739307,-57.282616,-62.36159,-62.349342,-40.9889
-46.299026,-39.031193,-38.70684,-35.964413,-41.874523,-28.864727,-40.44693,-39.018494,-27.354597,-36.194374,-39.370064,-40.511112,-32.329018,-36.978157,-25.638739,-31.441103,-35.622368,-35.2058,-33.999413,-35.60342,-38.11646,-39.322845,-55.75005,-80.0,-80.0,-41.465492
-46.367214,-33.246662,-38.809986,-39.332104,-40.342308,-34.013313,-38.360424,-41.61147,-32.872887,-37.783356,-37.851357,-37.095524,-30.374298,-35.776432,-36.87965,-31.391045,-33.86969,-36.32053,-40.038643,-36.351376,-33.686584,-34.53564,-53.919853,-67.243225,-67.17856,-42.519096
-46.111313,-31.234226,-38.355778,-41.51858,-32.987743,-31.018963,-43.809875,-33.504955,-33.534462,-37.681686,-40.98609,-36.04849,-33.783405,-41.125496,-32.15155,-30.470568,-33.21586,-32.335785,-42.14868,-33.268257,-34.019802,-35.348503,-52.65241,-53.123253,-53.128166,-43.42157
-46.63904,-33.719997,-39.123344,-40.239925,-29.935211,-33.282463,-47.642567,-37.099644,-30.649612,-43.08701,-36.1097,-32.747528,-36.66518,-34.84379,-29.74202,-35.794636,-36.515812,-33.755054,-43.891552,-41.05343,-37.629265,-37.192093,-51.053036,-57.460617,-57.45438,-43.310696
-44.793415,-39.59303,-38.579872,-40.37235,-33.099625,-27.043846,-38.814087,-40.08639,-32.156647,-33.526596,-32.21706,-32.119667,-36.18487,-30.863392,-37.009476,-36.58912,-35.00404,-37.12624,-44.046665,-32.592762,-37.346615,-38.09498,-51.676903,-77.14482,-77.1696,-43.225708
-44.72312,-40.09596,-33.20514,-41.08908,-35.884617,-31.063189,-40.851353,-43.331802,-27.273134,-32.6539,-31.535473,-37.003777,-29.194225,-32.66444,-42.616764,-30.738997,-33.977203,-40.018204,-40.29267,-31.822386,-36.170864,-35.569595,-54.264904,-80.0,-80.0,-44.186954
-46.012947,-38.799007,-31.488548,-43.82627,-33.7885,-30.329702,-38.718822,-44.784782,-29.694153,-34.93015,-34.657146,-35.001766,-31.68043,-32.063877,-36.81032,-27.392962,-37.891117,-38.91423,-42.48884,-38.870476,-39.917374,-37.49249,-56.228638,-69.44949,-69.41242,-44.242126
-50.83015,-40.02997,-34.282795,-35.16814,-36.219685,-33.26144,-35.46191,-41.68591,-38.833733,-34.299065,-32.803207,-36.391113,-36.686836,-34.71064,-31.439594,-28.288984,-37.341396,-36.97066,-41.935894,-35.093307,-38.907875,-38.70777,-60.317757,-57.118294,-57.122612,-45.50918
-52.546272,-46.325302,-34.360172,-37.833183,-35.07947,-31.043602,-36.691795,-42.85996,-40.960278,-32.771385,-32.37371,-34.491478,-32.229607,-33.70081,-32.7745,-34.83476,-38.05316,-36.31858,-38.489132,-40.018627,-34.013813,-36.02719,-57.91959,-59.886395,-59.881695,-45.4463
-46.922226,-38.121727,-33.79922,-34.33646,-32.148914,-32.61601,-32.330086,-37.664497,-38.98321,-38.79287,-30.593937,-37.379196,-32.584255,-31.832386,-30.48468,-33.71293,-35.227905,-38.376175,-37.910255,-35.691727,-36.39064,-40.501923,-59.280384,-69.37838,-69.40252,-45.195694
-45.608223,-36.75842,-38.131084,-31.766586,-36.618683,-34.84138,-34.279636,-34.14717,-40.146282,-32.651566,-37.393425,-35.769657,-29.325237,-28.6763,-33.861805,-32.43947,-42.507374,-38.734833,-33.86727,-34.362167,-37.795704,-38.831223,-57.601944,-65.967224,-65.95715,-45.65243
-46.178642,-43.250076,-37.444294,-31.104124,-30.766361,-31.146427,-30.95808,-36.700844,-31.732666,-34.836536,-35.64154,-35.436676,-28.09243,-30.829374,-27.313242,-36.97464,-40.437363,-35.530876,-33.604443,-41.50094,-35.298023,-40.79,-57.544735,-67.669716,-67.6647,-45.657944
-52.121407,-39.1007,-40.2625,-37.24977,-26.89236,-30.81186,-31.065987,-40.619907,-36.47543,-38.646404,-35.79245,-33.13011,-29.274239,-33.871315,-34.58762,-38.760933,-36.886997,-32.84879,-35.877285,-39.143658,-33.342888,-40.817265,-57.077522,-57.829662,-57.832108,-47.180084
-57.04103,-40.523056,-33.410503,-38.542454,-31.092972,-27.22533,-33.427658,-37.131874,-39.925827,-34.96178,-37.26617,-30.868528,-33.774746,-33.429264,-35.379395,-35.455513,-37.21339,-34.167576,-37.489822,-36.611122,-33.373665,-39.51891,-58.684532,-59.225838,-59.223648,-46.95888
-50.454308,-40.619766,-38.958607,-35.309433,-32.634186,-33.039886,-36.396053,-38.78132,-32.01336,-37.39796,-37.704517,-33.36539,-31.239555,-30.607119,-34.83442,-37.771584,-39.215042,-32.680428,-50.316246,-34.52826,-35.828514,-37.387318,-59.44564,-80.0,-80.0,-47.068478
-47.395157,-38.37579,-35.407047,-33.674786,-27.692791,-29.534359,-40.255352,-39.74108,-35.58929,-31.361084,-34.55654,-35.13773,-32.58902,-28.522913,-38.54562,-37.789513,-34.645218,-37.373478,-42.66204,-32.51416,-38.39007,-34.16926,-61.5558,-80.0,-80.0,-47.156292
-46.980408,-41.16376,-30.199593,-36.665237,-28.841187,-30.63701,-35.61264,-36.975952,-40.806206,-28.838177,-28.520283,-31.860245,-31.5617,-32.572838,-32.412052,-43.136322,-34.265526,-40.948833,-42.594444,-32.13631,-39.767593,-35.479336,-59.54165,-66.6086,-66.60305,-47.317127
-47.109406,-42.5124,-32.212883,-43.50675,-27.135908,-30.207954,-37.846584,-36.565235,-33.686333,-27.334816,-28.515984,-31.653416,-29.774235,-30.631754,-30.89623,-37.21095,-35.29727,-44.457672,-34.599964,-31.13242,-40.144775,-36.268547,-55.24086,-55.059635,-55.060455,-47.23172
-47.1745,-43.53023,-41.250656,-38.29018,-24.461765,-32.173416,-36.21254,-37.461277,-34.07706,-29.593119,-31.370079,-32.02657,-35.044746,-30.25326,-34.35587,-36.9283,-37.741154,-38.9503,-35.880196,-31.8209,-35.01539,-42.46654,-52.64662,-55.97557,-55.974895,-49.122707
-47.888855,-47.72744,-44.16637,-36.70728,-24.333712,-36.861618,-30.071926,-40.816765,-40.294334,-31.536037,-33.94098,-36.637405,-45.043915,-37.133545,-32.98701,-43.97233,-38.03565,-34.271465,-37.12559,-34.88483,-37.166107,-39.107162,-55.237152,-70.58407,-70.564514,-48.292034
-47.150043,-34.09926,-39.99949,-36.579613,-27.570787,-31.272062,-33.69351,-41.719074,-29.985176,-34.38781,-36.784977,-38.7185,-37.534447,-37.25671,-37.88532,-34.484398,-32.190453,-32.842304,-34.02161,-36.282234,-39.187164,-34.763103,-53.9117,-80.0,-80.0,-48.09275
-46.20199,-37.458183,-33.628498,-35.452522,-26.84182,-30.94542,-32.957554,-45.86563,-27.23653,-37.824604,-40.644356,-35.995274,-35.65328,-31.567286,-48.617676,-33.091694,-34.912296,-33.268066,-36.317978,-40.150043,-45.80132,-37.694733,-54.721977,-63.143597,-63.139893,-48.396873
-43.67301,-33.75731,-28.26851,-36.639458,-30.477852,-28.85983,-32.9867,-47.270195,-32.317383,-29.952284,-41.4614,-31.016823,-34.88267,-30.160837,-39.287506,-34.14122,-33.89353,-37.963364,-32.707397,-34.853413,-32.73331,-36.051846,-43.357697,-43.765102,-43.765305,-41.917233
-43.985935,-33.106827,-28.139486,-38.905636,-38.48826,-29.720093,-34.55852,-42.410034,-37.868576,-30.07456,-38.82421,-32.39058,-32.09389,-31.433844,-30.96977,-34.974056,-30.868334,-30.29319,-36.826443,-36.26029,-33.233334,-36.88027,-44.03373,-44.550373,-44.54988,-46.73438
-44.805584,-34.887936,-34.147697,-38.952175,-35.163357,-30.91524,-35.270145,-35.17802,-36.849335,-33.81523,-33.62439,-30.29762,-35.537254,-28.451008,-31.081175,-33.371613,-30.793732,-32.534836,-38.408684,-34.14978,-38.65319,-37.3442,-59.313686,-57.930176,-57.937824,-49.04792
-47.89736,-35.312172,-40.153255,-33.788128,-34.606327,-28.996658,-31.807247,-36.92036,-33.547424,-31.192564,-34.981033,-31.217434,-37.384018,-30.43118,-30.845982,-32.039875,-35.65967,-40.160114,-44.14298,-33.03482,-39.497375,-41.571083,-62.13684,-80.0,-80.0,-50.890068
-47.63932,-33.860577,-34.383923,-30.634851,-32.05597,-32.98972,-28.386087,-42.54607,-31.06918,-33.84186,-39.47012,-37.84077,-33.581474,-35.491295,-29.995247,-35.024296,-38.075207,-42.200554,-35.77067,-36.067505,-42.97922,-39.755478,-58.244774,-69.759476,-69.83003,-51.03677
-45.366734,-31.337955,-31.402077,-35.35288,-29.848211,-32.210716,-27.439484,-37.892006,-37.54239,-39.591278,-37.686005,-33.53627,-35.732826,-30.529844,-37.148174,-30.634216,-38.49927,-41.8387,-35.815666,-36.191193,-39.194714,-38.301132,-48.62418,-50.148746,-50.14617,-49.417587
-44.964806,-30.843113,-30.819616,-33.557587,-27.293678,-32.18295,-33.78231,-40.787376,-31.325003,-34.981167,-40.727215,-30.129705,-41.449726,-29.8148,-36.91102,-30.103718,-36.519928,-38.657158,-33.118378,-33.759647,-40.988083,-37.758175,-50.13566,-49.77242,-49.774483,-45.52082
-46.090073,-32.81172,-33.937008,-30.965153,-25.327797,-29.193405,-39.29274,-38.046272,-31.410799,-30.5115,-37.81676,-32.39032,-38.95632,-28.350277,-31.280107,-33.545826,-39.227856,-32.063675,-35.478966,-29.502432,-41.2954,-42.794567,-55.511948,-64.89674,-64.87831,-50.19992
-48.853897,-31.172083,-40.64709,-32.94406,-29.156069,-33.653763,-39.784576,-38.264164,-34.47905,-31.096418,-31.730766,-30.509598,-34.640343,-35.2444,-32.93611,-30.367132,-40.906876,-35.798336,-38.588787,-35.806595,-47.4427,-40.405357,-55.061085,-80.0,-80.0,-51.60305
-47.509445,-27.69783,-34.734608,-31.83207,-31.640957,-31.550209,-32.911,-36.995365,-36.67879,-36.65743,-29.70155,-27.283625,-34.184467,-34.281048,-32.96747,-28.919043,-33.46152,-34.346615,-35.675713,-38.58818,-41.386448,-40.897793,-54.294044,-74.17139,-74.150444,-51.03849
-46.721,-29.030037,-33.96683,-30.814442,-38.83186,-39.606236,-33.385963,-39.459095,-30.762524,-37.18906,-33.15347,-30.992506,-32.410095,-35.63347,-29.56683,-28.985392,-31.948381,-37.215862,-39.956196,-41.510204,-32.883236,-40.136375,-53.287735,-57.737442,-57.736607,-53.283474
-46.220963,-27.58802,-30.410519,-31.162968,-37.961838,-37.63961,-32.040756,-37.691868,-31.258741,-38.524414,-37.448845,-32.524834,-27.372852,-31.405722,-32.14556,-33.671,-32.81038,-33.053055,-37.458614,-37.39437,-34.656906,-32.438473,-57.261078,-56.00894,-56.010387,-48.676495
-48.747795,-29.235806,-30.162899,-39.123745,-33.89652,-36.39897,-29.541002,-39.49399,-41.72912,-37.87852,-36.82264,-34.630733,-31.849901,-31.753222,-33.640602,-38.05504,-34.17665,-36.79353,-33.521816,-37.879658,-38.55076,-38.973293,-60.532738,-73.97092,-73.953735,-51.66489
-50.668217,-35.28649,-33.35438,-32.140083,-32.92254,-32.640156,-34.86613,-35.947575,-36.615192,-31.084265,-30.429972,-38.06114,-37.032963,-27.568779,-28.491497,-33.91738,-36.479614,-41.270657,-31.79654,-33.017284,-39.98263,-40.831047,-57.11289,-80.0,-80.0,-51.875183
-52.05763,-34.234447,-29.604017,-32.85073,-35.127483,-32.211315,-34.188095,-35.39867,-32.665005,-30.539825,-33.806923,-43.12107,-34.178288,-29.749168,-33.639885,-30.688713,-31.994339,-36.152554,-33.737396,-33.417614,-37.723557,-39.17711,-52.811188,-74.95416,-74.94533,-52.20495
-54.496574,-36.32523,-31.480007,-34.01168,-35.570274,-34.973766,-33.341255,-41.59432,-35.008858,-33.964684,-32.496456,-38.87487,-29.041935,-33.596386,-34.218506,-29.934872,-32.061966,-36.780758,-32.502598,-39.95622,-35.48757,-34.26925,-49.773396,-59.920166,-59.91827,-53.63162
-59.3649,-30.334997,-29.983738,-39.47618,-37.510677,-36.03127,-33.20816,-36.306446,-30.444805,-36.577312,-27.94899,-34.646374,-29.393219,-33.18164,-24.23619,-27.917227,-36.1817,-32.54597,-33.573006,-37.507977,-34.213146,-36.951466,-48.225555,-57.8496,-57.85123,-50.400234
-51.39908,-31.156107,-28.57637,-41.39525,-36.387478,-32.89468,-32.80951,-34.877617,-33.593315,-34.945843,-28.096874,-36.830254,-35.254967,-34.032894,-24.68723,-31.04394,-38.21842,-34.147045,-34.304253,-32.08098,-37.55143,-40.95841,-47.68692,-69.430046,-69.42423,-52.24469
-45.48983,-32.069195,-32.866413,-39.567394,-34.657635,-31.948725,-33.79089,-33.952168,-33.418625,-33.07644,-30.854195,-34.58614,-31.952555,-27.634125,-27.41803,-26.973066,-40.588593,-31.129982,-36.06183,-33.649456,-33.22929,-36.51323,-45.097794,-75.58662,-75.571846,-52.566067
-44.274017,-29.501114,-38.06853,-36.648697,-30.937252,-29.431585,-29.897125,-37.296886,-32.37856,-35.637753,-33.98233,-29.95905,-31.930384,-26.743702,-27.877392,-29.504896,-41.790096,-33.889538,-43.63469,-37.74106,-34.275566,-34.297623,-44.9841,-77.46234,-77.491486,-52.685966
-43.931637,-29.632416,-28.48157,-36.655113,-31.717674,-33.72257,-32.498753,-40.642437,-32.76612,-34.959538,-35.415195,-30.491062,-29.714201,-31.355284,-33.28843,-26.366453,-30.72603,-36.732307,-31.568085,-33.533283,-33.913223,-31.634247,-42.731117,-59.019653,-59.018116,-53.50284
-47.602043,-29.295326,-29.487877,-33.8762,-36.14498,-32.32459,-30.734297,-42.557583,-33.032692,-39.575535,-32.710567,-29.20581,-31.106155,-29.306507,-37.214066,-29.991985,-33.621616,-37.5284,-33.21907,-32.046844,-33.031578,-34.380272,-43.882187,-56.72513,-56.725433,-51.463116
-53.13348,-30.60308,-32.203518,-30.591908,-30.976074,-35.4271,-32.39864,-47.117462,-30.996542,-32.176247,-33.76468,-35.209545,-37.975555,-30.383171,-32.98636,-36.169884,-30.792173,-36.31432,-35.520275,-31.25473,-35.607662,-36.80192,-43.506687,-66.157005,-66.16469,-51.969147
-52.194992,-31.709593,-32.473637,-30.385906,-27.543077,-33.296883,-32.575283,-40.19897,-35.159973,-29.459955,-38.313484,-39.930534,-37.416626,-31.854153,-32.429134,-30.018394,-28.392263,-33.57162,-36.957603,-29.729383,-32.6035,-33.53453,-43.92091,-80.0,-80.0,-53.304615
-46.973904,-32.573174,-29.836071,-39.052414,-31.329567,-30.250826,-37.41129,-41.245556,-35.374752,-34.218727,-32.29042,-35.446247,-41.7929,-30.651327,-30.706263,-26.475904,-28.230133,-32.915417,-36.90722,-32.841732,-33.21917,-34.603195,-44.333122,-80.0,-80.0,-52.68715
-44.598236,-33.602802,-32.06069,-38.842167,-29.840609,-27.993992,-43.12675,-33.882305,-37.374325,-36.945503,-33.609615,-30.941753,-32.830536,-29.780891,-36.439537,-27.913818,-34.44901,-33.79972,-31.822392,-35.42882,-38.310932,-38.189926,-43.411114,-54.53132,-54.5326,-52.844437
-44.397594,-35.67852,-28.567501,-35.460873,-27.276913,-33.897182,-35.27745,-34.556675,-40.495716,-28.448513,-35.20701,-31.477058,-30.910643,-33.359028,-36.574127,-30.75115,-33.717274,-35.0922,-33.918182,-33.916073,-37.101337,-41.320675,-47.319252,-51.172955,-51.170483,-49.53896
-44.563763,-35.25042,-29.58157,-34.954006,-31.808338,-26.560051,-33.493843,-35.57326,-31.754143,-27.32658,-27.078642,-33.818546,-31.681374,-42.212624,-26.168957,-32.628223,-33.11663,-36.495808,-28.200996,-34.53183,-38.99349,-33.79791,-49.265907,-60.739315,-60.76322,-50.767826
-46.173565,-35.36315,-35.594643,-35.33247,-38.465763,-29.632488,-34.661232,-39.22343,-30.530624,-33.09465,-27.179323,-37.084087,-30.182575,-35.84908,-25.510782,-41.476494,-40.986958,-36.860558,-34.69335,-30.444084,-37.083344,-29.456001,-55.692574,-80.0,-80.0,-52.947037
-46.830765,-39.188885,-31.638557,-35.467102,-35.242348,-30.210602,-28.37453,-34.605988,-29.482042,-32.073444,-28.915304,-36.406513,-27.157455,-34.481815,-24.370699,-35.69984,-33.276085,-41.202114,-33.64554,-31.799326,-31.459637,-30.35128,-59.465168,-65.94966,-65.965,-52.867126
-49.566734,-39.88515,-32.064518,-35.26615,-31.336708,-30.824884,-31.06437,-34.57081,-27.174889,-26.073755,-35.63813,-32.241905,-31.575195,-30.99424,-27.008375,-33.540684,-28.351734,-32.183525,-34.901115,-35.46355,-33.195747,-37.416843,-38.018772,-37.980515,-37.980183,-37.453705
-50.953434,-30.640266,-34.078693,-38.128098,-27.762602,-26.89341,-34.1456,-37.00443,-31.105001,-28.2028,-32.870754,-31.313717,-27.2492,-33.382305,-32.83585,-36.400642,-28.109615,-28.132376,-34.23563,-33.812,-35.68603,-40.324867,-33.09839,-32.83095,-32.831135,-32.78129
-51.885674,-27.068836,-35.722008,-37.66994,-29.8222,-29.55856,-34.937656,-35.29163,-31.991087,-30.163006,-36.337425,-34.730972,-30.811123,-33.07747,-31.005962,-32.000572,-33.884575,-32.84207,-33.3272,-30.381989,-36.2466,-36.123997,-42.16548,-43.896164,-43.89478,-44.52293
-49.782402,-29.591688,-31.180916,-38.18333,-33.272827,-31.226063,-32.31943,-33.546352,-35.350647,-30.463879,-39.983196,-37.528225,-32.526497,-27.58741,-32.00665,-28.587345,-29.835716,-33.334724,-32.694935,-29.120644,-37.94586,-35.59038,-57.790802,-72.8645,-72.742386,-58.09603
-48.036736,-36.677166,-30.362556,-33.559155,-34.487377,-31.623676,-31.866333,-38.48839,-28.982254,-32.02317,-30.488358,-32.274555,-31.878658,-24.823547,-31.098171,-31.45536,-25.98211,-29.333633,-31.601082,-36.59171,-37.75953,-35.036236,-60.165794,-79.673325,-79.31455,-56.982155
-47.32099,-34.61745,-32.570587,-35.744736,-30.425072,-28.643223,-29.410748,-38.017082,-29.315056,-39.354748,-24.507793,-31.613491,-34.274567,-25.049034,-39.37255,-30.734802,-30.498676,-27.018076,-32.720306,-37.8009,-38.93259,-35.08428,-54.816532,-57.887352,-57.894592,-53.819035
-46.94422,-30.681046,-35.292973,-38.284252,-28.277578,-27.272547,-29.766024,-37.690357,-29.063507,-32.97879,-28.164925,-30.985144,-41.169945,-27.394543,-34.684746,-28.259249,-30.92309,-24.101166,-33.03991,-34.417732,-37.677395,-31.453169,-54.09857,-52.461987,-52.461235,-49.701202
-47.473106,-32.265034,-34.321636,-47.381165,-31.65394,-33.071934,-32.94551,-38.685993,-33.03694,-31.10035,-28.19286,-40.091045,-39.17328,-29.07084,-34.36428,-29.059391,-30.012115,-27.355877,-38.880966,-33.47717,-32.66229,-34.790455,-52.717808,-61.06447,-61.06411,-56.8826
-47.116512,-29.90435,-30.946592,-42.325012,-38.707947,-32.673733,-33.229477,-38.31293,-32.735336,-29.647768,-27.8783,-29.11354,-33.09735,-30.086597,-30.229307,-33.083717,-32.377655,-34.41382,-31.412178,-30.796707,-31.2848,-32.717644,-53.694374,-80.0,-80.0,-55.688374
-48.710358,-31.204992,-41.8313,-33.123325,-36.49604,-30.664165,-31.146114,-35.495945,-30.609581,-27.82218,-40.289555,-29.658218,-32.84468,-28.846895,-33.778355,-39.405617,-27.447403,-38.928978,-36.37069,-36.331287,-30.445198,-31.140368,-53.883682,-80.0,-80.0,-56.048416
-50.116226,-33.35221,-34.056904,-34.46248,-30.135292,-37.245045,-28.803928,-38.302288,-29.532352,-27.148594,-35.598053,-30.693312,-28.871254,-22.773392,-31.01787,-33.603287,-25.99519,-42.71011,-34.748287,-31.910807,-31.85535,-32.354717,-52.76158,-62.016357,-62.01837,-54.450943
-54.914093,-32.842968,-33.54327,-37.15402,-33.262337,-27.989094,-36.565075,-38.959454,-31.145214,-26.782648,-32.1319,-27.379372,-34.185955,-28.361675,-27.612186,-35.031643,-32.708946,-35.638824,-32.11017,-32.69449,-32.106014,-33.337112,-50.650177,-56.756393,-56.756775,-51.847168
-60.093636,-37.542656,-31.037281,-32.878975,-30.355095,-25.168484,-40.880463,-36.262207,-30.231913,-25.895645,-31.777933,-33.610073,-34.364525,-31.879356,-27.463062,-30.551344,-31.203058,-33.250004,-33.39538,-31.511364,-34.267776,-33.50983,-50.338474,-63.090614,-63.093567,-55.44352
-60.41133,-31.702637,-28.524788,-40.147427,-23.804306,-29.655632,-34.989765,-39.137707,-29.302874,-24.414968,-26.2808,-34.174774,-30.586227,-30.931755,-26.817898,-26.119947,-32.533432,-30.246845,-37.236603,-34.697613,-35.376156,-33.296566,-51.415493,-66.85431,-66.842445,-56.188625
-56.04958,-28.334717,-33.42774,-41.650127,-25.484108,-32.16891,-30.077328,-35.367615,-31.89927,-28.516432,-25.760647,-31.061188,-26.799885,-27.221,-27.979733,-24.593487,-33.37059,-28.963614,-40.33768,-33.64685,-32.772713,-30.106142,-53.646492,-67.67299,-67.669235,-55.417442
-51.36605,-28.539799,-32.022923,-42.815525,-24.144749,-29.55509,-31.30568,-36.71059,-28.461323,-31.764194,-27.215843,-27.573202,-22.458845,-25.629059,-29.229149,-29.656818,-39.840454,-34.01735,-31.141708,-28.47747,-36.008736,-29.071327,-56.196274,-61.589497,-61.591476,-53.72905
-49.04643,-33.201168,-31.301922,-36.61518,-27.752995,-29.01335,-35.15098,-37.19597,-36.70493,-30.167908,-34.49764,-29.635384,-25.873053,-25.468075,-28.437275,-31.654633,-42.101955,-32.70395,-32.405052,-27.833061,-37.108425,-33.078094,-55.148262,-57.55445,-57.555153,-51.92395
-47.80407,-37.054306,-29.966276,-27.971863,-32.21324,-27.515827,-37.10585,-36.08337,-31.933784,-29.475168,-33.70291,-32.26856,-29.959753,-27.247368,-32.352196,-35.256382,-40.019115,-28.444683,-39.44302,-27.36102,-33.01411,-32.421345,-58.362755,-66.14038,-66.13657,-55.4935
-47.34086,-36.537106,-31.786911,-27.69988,-34.76446,-29.429043,-33.39752,-37.40767,-24.321877,-28.261751,-25.913818,-32.729046,-29.330536,-32.48174,-39.007214,-29.769955,-35.085403,-25.683807,-36.221706,-31.924374,-31.458872,-31.72329,-58.174976,-78.39078,-78.40172,-54.172802
-48.58386,-33.069466,-32.890038,-34.496586,-38.64976,-26.35759,-34.618526,-36.397686,-28.753689,-31.16439,-23.863665,-38.08956,-23.900318,-28.182226,-36.66642,-28.16504,-32.0219,-29.072733,-32.60687,-38.42554,-31.593197,-27.70688,-57.25738,-69.733215,-69.724174,-54.59666
