-19.656322,-25.112661,-20.686504,-24.133884,-19.370934,-23.201921,-17.65899,-22.190563,-25.370514,-20.611408,-19.959925,-19.989498,-24.460682,-22.333355,-16.396435,-21.062037,-26.018301,-21.536716,-29.296564,-15.48434,-17.864614,-20.455734,-21.459177,-25.20265,-23.267603,-20.97069,-16.427647,-16.045902,-21.207138,-22.992752,-17.553034,-19.047815,-26.770508,-14.000321,-19.75156,-15.528023,-20.551855,-20.967968,-21.2783,-15.880193,-21.22826,-20.739017,-18.230919,-24.394033,-15.7167225,-26.089447,-18.659836,-16.770514,-18.134415,-24.806023,-17.446445,-18.595558,-19.979105,-23.60043,-19.385818,-19.843231,-22.39712,-19.53609,-23.589178,-19.56057,-19.312263,-16.743324,-18.467932,-16.190722,-20.862442,-17.610897,-26.211119,-21.10299,-14.576245,-21.796734,-21.495144,-23.94504,-25.155434,-19.456337,-22.202538,-20.04963,-19.151546,-21.755716,-21.828384,-21.660984,-27.094444,-21.634981,-19.006393,-19.547863,-15.739373,-20.956474,-21.943157,-38.68714,-31.119396,-9.320072,-34.944035,-14.399733,-43.50506,-29.21141,-11.369097,-27.16968,-19.87293,-17.181042,-27.911325,-10.167164,-34.98819
-24.18645,-26.602753,-15.742061,-20.654713,-19.237957,-16.788706,-14.477728,-21.964378,-26.66036,-22.05096,-24.328045,-19.470802,-24.221151,-26.733511,-17.528324,-22.769703,-24.084944,-24.646643,-20.309956,-24.402693,-22.231707,-22.790987,-20.475832,-25.807154,-28.39201,-23.184095,-20.438553,-14.80679,-22.072218,-17.704964,-18.41374,-20.030554,-23.599787,-15.486191,-16.528528,-16.713438,-15.364623,-22.260489,-27.536509,-22.137241,-17.057539,-20.128159,-23.174807,-24.24117,-23.402958,-21.716558,-19.7323,-25.701534,-20.067934,-25.33985,-17.252655,-21.5066,-26.893978,-21.921528,-21.395636,-18.999153,-24.526735,-23.510056,-29.418179,-17.727085,-18.139534,-19.920572,-17.905142,-14.245434,-16.404144,-21.458591,-26.096275,-20.989077,-17.391806,-16.172752,-19.470776,-18.019829,-25.0231,-22.453154,-19.764267,-19.31857,-20.857578,-22.00253,-20.21241,-22.370708,-20.579548,-22.263172,-19.292076,-15.453677,-16.54337,-18.504368,-18.400536,-38.639782,-25.551342,-10.600084,-33.498085,-13.143273,-41.810616,-23.168226,-8.065218,-35.66793,-17.24835,-18.154585,-26.03235,-18.208355,-33.997482
-20.041397,-31.617922,-18.045914,-17.978811,-23.325916,-18.851528,-14.884174,-21.01622,-21.775978,-22.405048,-26.55648,-21.679035,-22.71183,-24.566628,-22.345713,-27.308517,-17.810131,-18.279963,-21.56295,-21.92694,-23.613022,-22.015839,-13.198901,-24.181383,-29.733047,-21.424974,-22.112473,-20.732145,-24.154202,-19.690615,-13.694901,-20.103827,-21.784588,-21.855392,-16.7406,-19.448605,-13.843882,-23.774889,-26.24498,-20.23883,-18.946379,-19.420208,-21.170147,-24.657663,-24.63249,-20.098,-21.089928,-23.86077,-22.946186,-25.590172,-21.950386,-22.20885,-25.215755,-25.480042,-19.952806,-18.960106,-28.814981,-21.080362,-26.019272,-17.705206,-23.233486,-20.81343,-16.701347,-15.200763,-14.308763,-20.913597,-22.485973,-25.016562,-18.47986,-15.119529,-21.82468,-18.018885,-22.346806,-21.069376,-22.342129,-19.131676,-27.42333,-19.637207,-22.128136,-19.123936,-14.880286,-21.92663,-15.409766,-19.353716,-16.498259,-25.36074,-20.530716,-36.31452,-22.346218,-6.6961975,-31.819628,-9.450462,-31.65022,-20.508724,-6.164322,-31.445019,-17.056957,-18.485458,-28.688946,-14.784027,-37.63827
-18.154354,-17.851559,-26.62836,-19.903349,-22.143589,-19.361364,-15.21562,-17.532093,-22.055544,-30.040977,-22.90711,-23.50283,-28.700956,-16.532566,-23.506119,-26.542265,-15.863239,-20.264444,-18.432964,-17.579315,-19.66846,-25.60505,-15.066723,-21.151506,-17.671316,-19.323399,-19.576406,-21.109364,-18.221863,-24.476376,-17.333586,-14.6924305,-17.610336,-21.744652,-17.524647,-17.372837,-19.025707,-21.64822,-29.816196,-19.8876,-19.581892,-18.555866,-19.708508,-20.674843,-23.772911,-17.256655,-18.64922,-18.480083,-15.693326,-20.613014,-14.8169155,-30.601177,-24.81324,-24.292658,-22.969776,-24.706783,-29.773434,-20.586956,-21.510544,-22.588966,-25.121424,-20.054007,-21.875618,-26.422684,-20.60252,-22.493174,-20.62973,-25.986809,-16.296906,-18.41214,-18.454395,-14.723821,-20.89998,-24.76347,-22.190449,-17.5004,-26.559958,-18.97306,-22.500843,-19.775862,-16.8611,-19.966896,-18.51915,-23.480362,-17.70351,-22.868923,-17.932095,-32.478226,-24.441582,-5.8773575,-31.552864,-11.220654,-29.411243,-21.673773,-5.225252,-33.606365,-15.032048,-16.940838,-24.424547,-16.589352,-35.22089
-19.567759,-14.117811,-25.242266,-20.209839,-17.104933,-20.960709,-17.08501,-23.206705,-32.18126,-28.522667,-26.168985,-19.988869,-23.641903,-17.08591,-21.99737,-27.091747,-19.113289,-24.127945,-20.975079,-22.613882,-23.141293,-25.248144,-20.74933,-19.770752,-16.616438,-21.491405,-20.896095,-18.325293,-20.046278,-25.852602,-26.432743,-19.11652,-19.166744,-19.207975,-16.919235,-21.402905,-18.695017,-26.341972,-24.988987,-17.240368,-22.34142,-24.76961,-22.279514,-24.117273,-24.617464,-21.83602,-18.45879,-21.513021,-19.412788,-20.899796,-16.538004,-31.430191,-25.986315,-18.413387,-21.305637,-25.782242,-24.668537,-19.175798,-20.181957,-18.375607,-25.021908,-20.315573,-19.144047,-29.376492,-31.478142,-18.547588,-18.183872,-23.757164,-14.647989,-21.692299,-22.734419,-19.469742,-24.147303,-21.619694,-25.496264,-23.5062,-29.569637,-21.340412,-27.796122,-18.29973,-25.778,-20.096035,-29.605942,-18.804192,-18.120617,-27.59455,-17.009148,-33.41204,-28.43149,-8.34594,-33.267746,-10.490715,-32.812897,-21.241472,-10.758614,-28.092413,-16.177324,-15.918535,-24.888075,-16.16145,-31.111763
-19.290726,-17.368095,-21.04945,-24.349852,-20.097431,-23.274881,-20.892673,-20.762817,-23.32317,-26.923634,-24.364403,-18.190994,-19.014797,-20.619038,-18.150518,-31.986877,-19.837969,-21.157082,-20.842794,-22.47966,-24.769714,-23.184414,-22.561138,-18.404488,-20.409185,-24.171875,-15.449216,-16.449461,-24.36652,-17.864994,-22.636398,-23.728924,-18.035038,-21.738354,-19.715925,-19.8392,-18.199564,-24.423758,-21.022741,-18.375853,-23.028683,-22.456541,-20.892944,-25.219343,-20.969746,-24.51386,-17.592098,-16.563824,-17.546135,-14.844729,-21.457819,-25.497995,-18.261898,-20.240088,-19.126049,-13.569016,-19.159904,-20.553791,-18.814636,-17.078459,-16.806854,-24.666195,-15.605597,-32.614304,-24.959806,-19.512686,-24.583925,-26.591612,-16.695213,-18.578972,-28.367495,-27.233631,-30.339523,-22.638615,-22.35894,-28.813574,-29.646671,-16.862537,-25.454224,-20.260082,-27.459501,-23.017614,-27.829256,-19.543034,-17.13112,-23.248085,-17.47467,-35.849594,-23.342678,-11.927399,-29.952988,-9.559457,-29.210943,-24.495594,-10.812521,-29.826042,-16.00832,-14.840617,-22.955013,-11.101364,-34.862682
-23.149101,-21.436998,-16.306465,-28.015068,-23.240374,-19.751526,-25.033407,-20.108635,-19.04646,-25.370054,-21.754581,-23.945755,-14.634253,-18.02349,-22.180523,-24.046406,-23.975584,-22.099049,-19.955334,-23.320131,-26.178085,-24.079405,-32.8278,-19.77589,-20.448036,-20.948238,-16.55372,-20.892838,-18.239689,-14.9812765,-20.26778,-22.402233,-15.482603,-22.946705,-25.823673,-17.220348,-21.771976,-22.360855,-21.582218,-21.70654,-24.969147,-17.64987,-20.782349,-21.973753,-19.105293,-25.773344,-14.945648,-16.687973,-18.510397,-21.796839,-18.920677,-21.677746,-10.450002,-27.281742,-19.413332,-9.980072,-21.652168,-16.401562,-21.079967,-18.049519,-16.703966,-16.445633,-15.36535,-24.210737,-16.134365,-20.222492,-27.709438,-20.136852,-26.017487,-17.98995,-29.118668,-24.668344,-24.523535,-33.275055,-22.207582,-19.669268,-23.81395,-16.986565,-24.547392,-16.53978,-22.691957,-23.813766,-23.065819,-18.834322,-16.3578,-19.895618,-22.134016,-31.480589,-22.795446,-9.848132,-27.971643,-14.173859,-30.80418,-34.50961,-7.2604694,-28.611536,-15.26957,-16.63712,-25.819681,-11.28981,-32.319977
-30.798523,-22.590998,-17.87481,-22.758337,-16.604256,-22.013859,-23.1593,-17.309921,-18.360378,-17.220837,-18.482,-24.77133,-14.699137,-17.724981,-20.805454,-22.42102,-22.606552,-18.070206,-22.928915,-24.726112,-22.13351,-22.251804,-27.774517,-21.87308,-18.16648,-18.895239,-17.933048,-21.77087,-18.856785,-16.862823,-17.398891,-17.738644,-16.29749,-18.006447,-28.333618,-20.426863,-24.463078,-18.259602,-18.35132,-19.375832,-19.388632,-17.597761,-16.87144,-18.567146,-19.298222,-20.124357,-19.10889,-23.852272,-23.951328,-30.151009,-20.698517,-18.707108,-9.516883,-23.931993,-21.50915,-12.604843,-24.624765,-18.749445,-17.553663,-14.095829,-17.553797,-13.8778,-17.78613,-22.35575,-16.274492,-11.929024,-24.114756,-22.205124,-24.871666,-22.422808,-24.706453,-20.466667,-25.22083,-27.631645,-25.913534,-15.490135,-25.00832,-19.103745,-22.619823,-20.435566,-21.023634,-17.455578,-17.720066,-16.599636,-21.048435,-21.571468,-25.518917,-34.40372,-17.994991,-9.346985,-23.327816,-10.370996,-26.67234,-34.360603,-4.6702023,-27.980513,-18.117023,-16.337582,-25.742943,-14.445082,-30.544981
-33.881187,-21.392347,-30.79551,-21.588459,-19.476816,-28.224934,-23.05214,-18.508028,-15.91579,-21.799412,-17.132486,-24.58819,-16.93784,-21.273966,-21.066635,-21.66604,-18.708826,-19.56532,-19.933355,-22.399973,-18.816795,-18.794094,-25.825644,-20.47179,-19.306877,-28.159126,-19.364944,-28.475372,-28.4033,-26.905993,-16.866234,-17.593746,-22.103035,-24.732044,-27.040066,-20.085604,-25.640896,-16.24636,-15.72526,-13.489454,-19.347197,-17.698204,-15.046213,-20.633995,-21.882977,-21.496737,-26.481304,-20.23004,-25.970203,-28.174856,-23.607903,-24.47821,-18.02338,-19.659487,-18.476414,-25.469566,-19.016947,-21.368355,-17.828564,-17.29809,-19.53243,-20.921192,-15.729866,-21.534647,-29.67759,-15.4952345,-19.048609,-34.31617,-23.16656,-20.279264,-23.313675,-20.270924,-21.509527,-24.091347,-24.803207,-24.352425,-22.516739,-24.221428,-18.830656,-21.743345,-19.078648,-26.0004,-20.896215,-21.100395,-23.234531,-22.125517,-27.539356,-34.846283,-18.429922,-11.724467,-28.586636,-12.332487,-28.271725,-34.361702,-10.698706,-34.656185,-18.97025,-16.791924,-30.98224,-18.700966,-31.398552
-33.619263,-22.332714,-26.65962,-19.326683,-20.433418,-20.181074,-18.393394,-16.277134,-14.261837,-27.773018,-16.847971,-25.475023,-19.26749,-21.629421,-20.577671,-17.050362,-22.310102,-20.002861,-17.95028,-20.82671,-22.82121,-16.388062,-23.807869,-18.401943,-19.469322,-31.345608,-21.350727,-21.102543,-23.525906,-27.932573,-18.12614,-20.66585,-18.29369,-19.299328,-26.953726,-24.863962,-24.445219,-19.615408,-16.9707,-14.358627,-22.476316,-15.179992,-12.443983,-23.894327,-20.09156,-15.890512,-22.166718,-17.646833,-19.775814,-17.815266,-20.604992,-19.998598,-12.610893,-21.132095,-18.965597,-22.82709,-21.662695,-19.324505,-24.251856,-24.258633,-24.058207,-16.36852,-15.234297,-18.133095,-28.499002,-18.397594,-19.838554,-24.218866,-16.244198,-20.362213,-22.668766,-18.504023,-21.469154,-25.47614,-20.100403,-29.546997,-18.094963,-24.9567,-16.749592,-18.589348,-19.650475,-28.187126,-18.96627,-19.485952,-21.969872,-17.12529,-28.415983,-33.959442,-19.083302,-10.984446,-30.264006,-14.641747,-36.513508,-30.134415,-10.1243925,-30.510817,-18.899738,-16.687126,-33.63958,-14.535756,-30.932083
-27.021965,-21.19553,-27.716236,-22.123064,-21.109444,-17.249403,-19.382664,-20.0311,-18.695026,-21.944954,-18.753185,-23.71251,-20.980032,-18.528406,-24.107428,-24.920692,-31.423443,-17.115868,-16.086037,-17.529057,-22.176613,-16.531834,-17.769377,-19.680687,-21.19558,-22.36324,-22.145248,-20.392456,-22.291958,-22.753632,-28.29727,-17.865047,-20.525011,-20.565199,-24.605095,-20.656311,-19.017633,-23.948988,-15.994153,-20.229254,-26.002714,-15.370007,-18.60334,-23.618399,-22.231993,-19.390417,-17.65682,-25.025875,-21.230545,-15.603399,-22.275633,-15.669909,-16.740068,-22.549316,-25.996174,-22.643414,-29.21562,-15.062701,-23.528048,-21.581343,-19.211077,-19.322104,-22.485422,-18.969162,-25.97222,-18.284946,-26.540432,-20.517595,-13.528866,-25.251554,-17.49868,-20.986876,-23.64003,-25.006289,-17.357346,-21.538048,-16.810226,-20.383047,-22.124493,-20.510435,-23.872871,-19.389341,-21.095823,-15.08028,-22.651548,-18.950468,-30.616808,-37.26744,-23.029902,-14.732371,-24.034418,-11.833399,-33.911564,-30.415745,-11.465183,-26.521742,-19.114397,-16.53756,-34.643806,-17.909765,-33.902912
-23.158129,-21.863585,-26.975548,-21.203495,-16.901718,-19.571432,-22.236788,-19.959398,-21.571514,-18.450699,-15.215697,-21.046581,-21.85178,-18.806082,-20.295979,-19.047573,-27.85207,-15.921513,-13.409672,-22.586906,-24.77837,-19.867195,-14.564719,-14.409853,-20.51697,-17.63657,-20.593147,-17.744976,-18.666933,-25.305248,-28.190891,-21.065989,-23.7402,-24.170639,-20.179218,-18.825146,-18.204636,-22.869205,-15.937827,-21.718817,-23.178417,-14.966756,-19.405197,-23.624271,-20.922594,-27.553764,-18.471884,-23.608648,-21.579336,-23.272326,-21.056334,-21.836374,-16.876083,-19.100426,-22.692965,-15.875216,-30.555405,-15.32654,-19.97077,-25.022232,-14.824882,-22.529413,-17.746647,-23.839779,-28.682726,-17.236946,-19.534609,-19.800655,-17.89343,-21.264019,-18.557014,-18.837284,-25.237652,-26.864222,-18.706345,-21.228582,-20.044933,-24.310127,-21.581608,-18.37978,-22.696878,-16.02444,-18.544983,-15.499466,-21.770523,-16.651752,-35.053818,-34.392197,-29.02764,-18.068886,-23.028313,-15.556809,-31.222513,-30.881067,-7.443817,-29.012955,-16.649403,-15.77653,-29.876312,-12.536282,-37.76339
-23.427639,-18.847963,-19.235294,-22.298313,-16.343872,-23.530111,-21.280537,-22.580414,-16.009626,-21.790157,-16.888268,-21.423628,-16.664875,-14.759094,-16.661785,-14.60593,-23.468985,-20.024237,-17.065521,-23.51335,-27.81575,-30.802042,-18.086487,-12.737698,-23.984968,-18.577486,-23.108131,-18.794886,-20.410942,-18.776001,-19.754227,-23.602146,-17.606411,-17.913074,-22.823027,-23.981853,-22.968172,-26.965601,-19.283947,-23.032566,-16.473103,-16.834892,-22.033352,-22.958212,-16.259504,-20.817778,-21.109016,-19.578865,-16.062737,-20.504227,-17.419336,-30.07445,-19.014107,-19.344788,-22.740128,-18.413177,-28.632668,-19.082092,-18.549868,-21.51399,-18.455597,-31.878927,-21.15531,-21.195162,-28.496216,-22.477379,-16.906216,-20.388554,-29.905823,-18.126755,-19.387894,-23.8591,-20.225468,-20.458954,-24.607649,-17.634495,-20.40563,-21.04881,-17.416983,-19.044563,-16.44771,-19.322649,-21.682693,-19.691751,-20.758142,-19.214344,-35.238144,-26.16314,-23.013584,-17.077759,-33.48928,-10.807533,-35.441635,-26.609392,-8.101437,-29.979082,-16.753975,-13.832818,-25.23631,-15.807654,-32.39465
-20.948753,-24.28931,-17.154415,-24.196127,-19.864878,-20.647068,-15.541101,-17.219936,-16.076927,-21.057276,-19.855341,-24.336075,-21.174204,-10.725919,-19.03992,-19.56148,-22.887981,-16.712185,-18.277294,-21.3499,-24.347116,-21.67317,-18.52523,-18.225842,-22.727627,-22.175373,-21.960367,-16.061073,-17.61625,-17.68202,-19.02228,-27.799555,-13.737121,-15.339887,-20.07547,-18.951696,-24.103815,-21.6387,-18.425608,-21.460634,-16.9474,-25.065155,-21.45758,-15.545526,-15.860679,-16.537806,-19.587828,-24.501585,-14.160949,-13.625778,-22.964804,-23.029852,-24.79027,-23.454203,-22.062874,-21.722498,-28.604244,-21.732372,-14.942492,-24.446964,-24.343498,-24.263184,-21.237835,-17.267178,-24.042385,-19.333424,-20.5937,-24.002787,-24.662449,-19.122292,-18.656075,-19.719074,-21.653776,-21.788504,-21.784472,-17.774857,-18.277794,-25.379557,-19.659912,-25.81302,-20.511494,-20.376259,-27.35724,-17.416935,-23.21799,-15.664471,-22.731085,-25.201696,-22.08778,-13.183685,-29.77054,-12.050497,-39.16137,-28.06359,-7.911957,-29.42515,-16.427568,-13.904495,-26.240627,-12.368819,-32.08894
-20.673532,-27.638777,-21.30153,-23.912798,-19.108215,-16.479637,-18.456467,-19.686432,-15.191519,-17.286264,-17.740988,-29.821968,-21.937086,-15.597443,-20.489872,-24.603497,-24.954834,-18.50374,-19.09719,-19.558578,-25.074137,-18.294128,-22.723566,-21.346046,-17.243958,-20.15128,-13.493611,-17.977036,-19.65858,-24.272585,-18.346527,-17.852348,-17.744173,-16.292545,-20.937574,-19.105455,-20.799423,-16.927395,-23.623138,-16.791492,-14.974043,-24.018206,-23.225918,-14.844145,-15.107446,-17.647255,-24.3257,-20.749882,-20.068178,-10.944558,-19.503193,-20.512585,-25.064447,-23.37566,-22.5303,-24.441751,-19.760624,-18.599554,-17.789268,-23.526434,-27.26913,-21.699877,-18.84217,-22.715414,-19.497126,-19.459948,-21.893719,-27.793955,-25.49898,-22.019424,-21.251966,-19.551441,-28.218054,-22.614399,-22.392233,-24.251741,-17.289139,-29.171677,-19.449532,-23.382496,-23.29486,-22.993687,-21.874912,-20.8087,-20.409164,-17.3501,-20.550203,-29.24519,-20.81944,-12.446747,-24.483095,-15.815802,-34.282017,-30.24723,-11.709538,-33.074135,-15.92593,-14.294969,-24.853674,-10.913316,-29.124714
-25.778093,-24.654795,-22.660328,-23.327684,-27.954044,-17.451286,-29.336994,-20.258358,-17.05314,-24.34428,-18.703655,-21.89508,-21.701416,-23.708334,-26.106504,-30.775272,-26.043465,-19.398485,-18.097836,-21.261276,-22.554655,-27.300186,-20.943161,-19.036343,-18.700165,-22.460012,-15.462736,-18.365387,-24.577654,-20.359787,-25.645483,-17.40503,-30.999102,-17.967014,-18.776115,-23.92818,-23.42498,-19.734709,-27.38418,-18.780506,-16.531437,-17.842094,-23.04972,-20.67252,-20.960148,-18.66271,-23.605469,-19.914825,-17.997673,-14.405147,-21.732311,-19.510696,-19.13047,-26.976528,-25.538052,-24.195591,-17.366089,-20.159803,-19.311281,-27.449175,-24.071945,-20.395718,-19.563446,-19.567642,-19.825428,-20.524775,-21.378311,-25.456469,-30.937723,-25.943068,-21.54062,-22.65067,-25.631887,-20.304264,-22.902426,-29.350636,-20.955929,-29.010525,-22.723671,-27.09506,-25.621624,-20.107521,-25.587765,-18.434372,-16.315762,-16.211508,-20.89048,-36.059284,-23.564676,-14.525917,-24.83897,-17.217798,-36.042625,-30.535942,-9.058515,-39.288937,-16.5193,-15.253675,-24.594908,-19.344622,-29.978693
-28.050205,-19.886301,-25.137997,-17.799019,-23.985651,-20.348913,-24.600746,-15.99338,-12.602127,-22.935287,-23.665943,-19.848272,-22.439861,-21.002241,-20.933918,-26.178844,-22.052454,-23.156025,-17.477646,-16.162666,-17.016155,-23.76728,-21.677504,-16.91541,-20.215355,-29.50483,-23.617487,-18.325027,-21.605684,-14.478645,-24.507353,-21.935102,-21.519659,-19.073566,-17.363415,-23.28603,-20.411877,-21.94131,-23.30366,-23.119694,-14.556095,-18.247677,-19.227448,-22.627224,-17.707706,-19.595295,-20.28421,-22.759695,-15.735905,-20.864864,-19.293789,-15.094245,-14.370537,-25.477182,-19.116634,-18.849022,-19.374922,-23.595242,-16.708609,-17.212532,-21.673199,-18.62146,-20.840958,-17.625362,-19.566181,-18.4446,-21.392145,-29.421974,-19.570461,-18.91919,-20.306679,-22.546572,-17.867592,-19.732098,-16.154108,-27.780567,-24.047829,-18.139168,-17.052011,-26.967445,-26.108265,-25.545273,-23.111118,-16.94865,-12.916026,-20.04058,-19.383968,-35.605602,-20.52554,-15.902545,-30.552094,-9.644256,-41.589043,-24.47824,-8.535067,-36.309036,-16.275818,-15.6863785,-23.47391,-25.720697,-33.773254
-22.065348,-20.256618,-15.633752,-16.811508,-23.13635,-24.509354,-23.712626,-14.799118,-13.351422,-17.43092,-17.771828,-20.901571,-20.39665,-18.687805,-19.119019,-27.247986,-23.555727,-21.577255,-23.07892,-14.519107,-21.110807,-21.461502,-20.319122,-20.833244,-17.211311,-28.310282,-29.366932,-18.960186,-22.214415,-19.830902,-18.82302,-16.415218,-20.980963,-26.647882,-19.270815,-22.119102,-15.779864,-21.636934,-22.098839,-24.851513,-21.270731,-23.589012,-29.132175,-24.51388,-20.193773,-19.000307,-20.123947,-26.009874,-21.507378,-18.33031,-17.764723,-17.962067,-19.25726,-20.920063,-15.029828,-17.77446,-18.541174,-22.80161,-19.09721,-16.455496,-18.876398,-16.098326,-22.72448,-17.551409,-21.662792,-17.094025,-25.879007,-23.807154,-22.283974,-23.484259,-20.370506,-22.977308,-22.038582,-15.997227,-17.95507,-21.22175,-22.022636,-18.081825,-21.497496,-26.002714,-24.448406,-27.555874,-18.997292,-16.821571,-21.336414,-18.99056,-13.760983,-32.874195,-25.177118,-21.153238,-27.716005,-9.40323,-39.243713,-23.607103,-11.443457,-31.456127,-17.118317,-14.129032,-18.824984,-18.448185,-37.07625
-16.219852,-18.578953,-15.126593,-19.779507,-16.93962,-21.280054,-17.375067,-18.484001,-16.401958,-14.799852,-17.086555,-20.361166,-16.600029,-18.261557,-19.21064,-25.644213,-25.269218,-18.335205,-19.931786,-14.219104,-21.310436,-18.566048,-19.583101,-18.90805,-16.353233,-21.113518,-28.398014,-15.116847,-17.304674,-22.651163,-15.876643,-17.16618,-29.25451,-19.658157,-20.578917,-21.117228,-19.58976,-21.023188,-22.05483,-29.04505,-21.28352,-16.195866,-26.204233,-21.527927,-19.26141,-15.438113,-21.440456,-24.098778,-20.957684,-17.434195,-21.334387,-18.618908,-18.311316,-18.457285,-20.259647,-17.902554,-17.311028,-23.934353,-21.23992,-17.022255,-18.54155,-16.699398,-18.582527,-19.55451,-21.19538,-20.970005,-23.872118,-25.04176,-21.836609,-22.684958,-17.536915,-20.698103,-22.611614,-15.198174,-23.617432,-19.585932,-21.27933,-20.430258,-22.581274,-23.239109,-24.190275,-19.602943,-20.409103,-19.990269,-23.727982,-20.707136,-14.363811,-34.134613,-28.714077,-17.588821,-21.452248,-12.281043,-38.50968,-29.988861,-12.266995,-30.229597,-16.758026,-12.147646,-20.028309,-11.536333,-29.325825
-16.12731,-22.236607,-21.118298,-17.47853,-13.11854,-16.99099,-18.16063,-21.930595,-18.810345,-19.3363,-24.519857,-23.056091,-23.185781,-20.46323,-24.886608,-19.166752,-27.736925,-19.026058,-25.025982,-13.717562,-19.53901,-21.704268,-22.297913,-18.496044,-23.691046,-17.521513,-24.59386,-18.330076,-20.162441,-18.19369,-15.656397,-18.749584,-23.482187,-21.686874,-20.000443,-19.657299,-20.149233,-24.005268,-20.354818,-24.153048,-18.395,-19.371828,-28.044271,-22.368946,-21.000303,-17.085098,-22.02751,-29.665783,-25.239134,-21.480831,-16.418839,-17.159443,-14.335951,-19.822296,-19.583347,-20.981617,-23.865892,-25.185978,-26.37652,-28.66286,-19.503262,-24.567272,-18.840273,-20.273497,-17.67345,-25.687695,-18.103437,-21.948341,-23.243431,-21.176355,-24.064734,-24.598986,-22.774164,-23.84815,-20.292057,-22.13681,-23.245222,-16.72844,-23.347452,-26.712494,-30.689787,-18.246567,-20.910973,-18.492447,-19.535368,-24.0948,-17.494133,-35.474712,-28.619022,-14.383885,-24.771338,-8.710081,-29.925615,-27.141018,-8.021345,-28.194456,-17.685276,-13.174856,-26.101679,-12.445413,-28.059181
-17.972454,-23.294634,-26.519382,-19.760769,-13.029671,-16.839977,-22.496931,-18.520958,-19.803913,-13.370214,-19.350822,-24.530249,-23.500193,-22.478933,-26.150013,-17.824211,-24.137014,-16.445059,-29.79377,-20.781082,-21.87725,-21.020739,-26.167105,-18.238613,-24.483335,-17.129993,-24.400045,-18.340778,-25.182547,-17.143206,-17.838312,-19.449757,-16.309427,-25.89287,-19.717993,-14.522363,-21.366034,-25.263245,-18.024479,-24.82111,-21.699385,-19.468922,-24.852282,-24.099203,-20.144,-14.117238,-21.73821,-22.607624,-20.191135,-22.352478,-18.594933,-17.611816,-15.620233,-16.239666,-17.989544,-21.656542,-18.999619,-25.358496,-20.25526,-24.334192,-22.501347,-20.484735,-20.799837,-23.929718,-16.670822,-24.292984,-18.997807,-22.5164,-23.466679,-23.88521,-26.642906,-26.134579,-21.274342,-22.301691,-21.00212,-22.260027,-22.141634,-17.022556,-23.565453,-24.341944,-24.460014,-24.631325,-20.38023,-19.80688,-19.396654,-23.771536,-18.013231,-36.203014,-24.021467,-9.8448715,-28.639744,-9.459239,-27.41174,-20.962273,-7.594885,-29.330246,-19.622728,-13.819366,-26.999422,-15.050011,-28.416348
-24.137995,-22.941809,-20.50789,-17.54197,-18.814247,-20.588428,-17.0671,-20.098127,-23.524534,-12.214744,-16.736938,-21.668224,-21.169094,-22.752495,-17.544039,-22.886965,-29.99155,-20.810413,-17.789902,-24.528418,-28.3837,-24.164022,-18.433247,-16.168201,-19.82513,-16.911915,-24.569338,-19.714464,-22.360384,-21.391163,-16.95744,-27.25363,-16.05688,-24.35104,-21.419357,-17.011509,-20.872234,-23.471193,-20.695772,-24.720102,-17.372997,-21.808355,-20.17398,-18.139658,-20.486267,-16.184143,-20.263416,-19.127209,-19.766682,-25.53732,-25.512182,-17.643185,-19.324577,-15.20949,-16.762403,-21.87805,-20.00802,-19.518473,-20.431536,-24.473904,-26.850012,-21.516724,-19.810617,-21.58622,-15.181346,-20.853176,-21.20257,-20.299196,-20.48698,-26.299076,-20.762693,-25.748323,-22.26101,-22.951632,-17.390339,-17.419771,-19.84682,-18.5265,-21.692774,-26.921286,-23.816269,-21.2767,-22.322113,-21.321817,-19.51302,-23.500505,-19.069614,-36.22473,-27.79281,-11.508022,-23.503162,-12.347369,-30.785036,-21.694397,-10.843582,-27.959547,-17.01072,-14.887344,-29.147675,-10.972495,-38.073277
-28.694447,-25.003922,-16.261366,-22.867651,-16.955555,-18.132404,-21.673784,-20.811584,-21.27219,-14.65904,-12.688869,-17.597626,-18.69075,-22.199446,-19.595802,-19.493853,-27.179375,-24.984142,-11.450304,-25.464268,-31.994535,-22.49606,-20.452848,-19.54154,-19.529366,-20.319326,-19.880024,-24.011349,-26.855715,-21.98211,-17.98903,-19.247978,-15.193706,-21.358084,-23.524902,-26.6652,-23.581497,-20.001139,-20.584925,-21.85769,-19.320435,-28.996105,-25.679972,-14.076459,-18.48777,-25.27899,-21.657291,-20.231915,-19.733973,-23.907652,-25.409496,-20.486025,-21.246887,-17.48081,-22.93396,-22.619543,-23.667086,-22.00605,-23.219717,-22.334723,-24.91058,-17.494312,-24.311245,-20.272152,-18.512203,-19.243422,-23.302261,-23.905268,-16.812576,-17.810184,-15.815546,-17.993912,-24.999084,-25.720633,-19.462585,-18.704365,-25.299828,-20.58823,-19.120224,-22.846577,-22.485544,-22.642109,-18.741352,-19.070944,-22.271906,-18.106602,-24.656097,-31.696674,-24.723005,-17.535942,-24.01419,-17.552004,-35.48121,-20.615152,-7.543806,-26.2152,-15.044392,-13.256211,-32.38551,-13.283318,-36.890884
