-24.533684,-21.341425,-17.927406,-13.396437,-22.399036,-13.744534,-15.509462,-23.79104,-19.134424,-25.149675,-21.00369,-20.715702,-19.444885,-17.128569,-23.28042,-21.174576,-18.786255,-16.725962,-15.31847,-15.27124,-22.257236,-22.807413,-24.611046,-17.655157,-16.029327,-16.50915,-19.448332,-21.95457,-12.7344475,-18.613392,-22.959084,-20.72961,-29.374966,-20.419611,-24.898115,-38.134712,-24.786411,-19.656227,-25.069027,-24.716305,-23.559736,-23.637009,-24.236624,-23.697588,-26.49188,-11.695826,-15.495512,-17.280884,-18.055859,-19.01722,-19.760113,-20.430447,-15.540827,-24.05316,-26.517286,-24.075975,-20.4263,-24.354929
-31.679163,-21.321035,-19.733059,-16.309853,-21.462944,-19.655272,-18.531519,-21.617996,-26.065346,-23.571735,-16.97867,-19.72122,-24.363667,-14.863678,-25.91922,-15.092239,-20.19072,-18.781097,-12.072329,-17.05629,-23.320152,-24.76775,-23.327358,-19.954115,-13.043295,-20.493595,-20.2496,-22.73599,-18.00784,-20.778852,-23.208279,-21.692577,-24.699406,-21.524979,-38.715218,-22.018593,-23.589596,-22.244984,-27.428738,-21.928535,-24.694221,-20.00461,-17.101927,-28.526587,-25.438896,-18.942488,-22.721563,-19.107159,-18.958437,-17.10081,-26.038612,-25.41988,-18.522884,-27.549366,-27.106792,-18.849403,-22.856102,-20.234325
-26.969555,-27.179008,-16.85256,-17.55112,-20.334858,-22.29878,-16.364582,-25.180328,-28.412832,-25.137442,-19.434334,-19.978506,-20.192915,-14.797129,-25.712305,-16.837063,-22.703562,-15.920881,-7.9644814,-19.777092,-20.24194,-20.601166,-18.81564,-27.54577,-15.507513,-22.468023,-22.750954,-22.003891,-26.872011,-19.568748,-24.905342,-16.481426,-20.200619,-16.745932,-30.216036,-16.082376,-26.870853,-24.86142,-21.627357,-21.822754,-28.07744,-18.027365,-12.848736,-23.234764,-17.997458,-25.581985,-28.248163,-15.505606,-22.05455,-20.895945,-21.033691,-28.346882,-23.757858,-25.035248,-24.522015,-19.079124,-19.480804,-21.473211
-24.38154,-27.732899,-16.889809,-17.979248,-16.291553,-24.876324,-18.81398,-22.568605,-21.969784,-17.859097,-22.12846,-24.930302,-20.249731,-16.897808,-23.170738,-18.87931,-22.071423,-21.118732,-13.406509,-18.692062,-21.904053,-19.492695,-16.053164,-22.239105,-19.251884,-20.292696,-19.245342,-18.619553,-23.437899,-17.842682,-19.558647,-15.376669,-18.954647,-18.712349,-24.044111,-22.491503,-28.625515,-23.10683,-23.376894,-18.702604,-35.439537,-19.928402,-16.41579,-18.385664,-16.73383,-21.183083,-25.18925,-16.49741,-21.201561,-22.414654,-23.15814,-27.34045,-27.115704,-23.918007,-23.543018,-22.051502,-20.623316,-18.776394
-23.465603,-21.942108,-24.790653,-22.718746,-18.02191,-25.220724,-20.945204,-9.065655,-21.528858,-13.4560585,-23.53861,-25.774437,-19.434116,-22.377483,-20.199844,-19.419386,-12.92885,-15.934784,-21.017723,-16.677437,-21.622604,-22.044605,-18.11236,-24.6395,-15.696156,-21.425346,-20.450617,-10.865862,-19.42279,-17.029966,-17.519978,-20.293674,-17.930511,-21.155987,-22.14382,-25.809902,-27.770996,-18.86027,-24.05561,-20.572655,-27.070038,-25.169262,-17.107132,-16.857151,-19.613155,-22.253447,-23.340658,-21.067106,-25.842033,-18.203077,-20.408703,-20.89422,-24.05138,-22.359581,-29.481283,-20.739368,-26.683596,-16.298944
-24.911623,-15.755108,-20.76918,-20.96817,-25.709618,-22.730762,-18.163416,-6.1758995,-14.473358,-17.393894,-19.35595,-22.774216,-18.374226,-18.959656,-20.09927,-28.120964,-13.326323,-17.206652,-28.617184,-19.928192,-21.635746,-23.651772,-20.677446,-24.085415,-18.436623,-23.4384,-30.333677,-11.786224,-18.113144,-20.52371,-26.785164,-18.656803,-16.073572,-25.90843,-17.988808,-32.689995,-22.496342,-16.811974,-22.014969,-29.887108,-28.13087,-26.67626,-18.625908,-22.610142,-21.821444,-19.463284,-21.290462,-27.168129,-22.538445,-22.186016,-16.401573,-18.597881,-14.951771,-19.460175,-23.771765,-24.648169,-23.233643,-17.788921
-30.436768,-13.702263,-22.161835,-24.821472,-18.502302,-19.47531,-12.828609,-15.356293,-15.134235,-18.96677,-19.386972,-22.110197,-18.534384,-18.34739,-14.952526,-38.425854,-20.178728,-18.052633,-25.749912,-22.045288,-22.35934,-28.217098,-20.538006,-21.677483,-19.951239,-19.853373,-24.218773,-20.149395,-14.548477,-18.795126,-22.177864,-11.892727,-15.751207,-23.68084,-18.09781,-26.62064,-17.673819,-20.99355,-27.612375,-26.20004,-26.595833,-22.83081,-18.896477,-26.475033,-22.218136,-15.799225,-13.399416,-24.04362,-15.867138,-17.711792,-12.405008,-22.699635,-15.604057,-27.08667,-19.319645,-24.884195,-22.315182,-18.788034
-22.645449,-16.227718,-21.145044,-26.382698,-14.087538,-19.214544,-9.046225,-25.463554,-19.929356,-19.60484,-21.032171,-20.259216,-17.334435,-22.44236,-12.240938,-22.680998,-18.124588,-14.940111,-17.42484,-23.345497,-24.411608,-26.152565,-19.126568,-16.928246,-17.858015,-11.682957,-14.20809,-16.838326,-12.412096,-17.857529,-21.466503,-12.244701,-18.233791,-17.177889,-25.464863,-20.363234,-16.93552,-27.013365,-22.258795,-21.943642,-26.392752,-23.157187,-24.763735,-29.90213,-20.997072,-17.122179,-13.779644,-25.40004,-19.467094,-18.928465,-14.146297,-33.129612,-19.585554,-20.428204,-18.089588,-20.499233,-22.761032,-20.741144
-21.088257,-20.617332,-27.010597,-20.189217,-14.782837,-20.179565,-10.460991,-21.059408,-22.575232,-17.332542,-20.705194,-15.673925,-20.75595,-27.212357,-12.157635,-16.533422,-11.727264,-15.533106,-20.536236,-20.26768,-22.027369,-26.99143,-15.231857,-21.963694,-14.928875,-6.5132675,-12.820555,-12.34478,-14.335556,-13.765648,-13.755432,-14.590551,-24.543379,-15.338789,-20.567547,-19.060497,-24.983631,-22.922117,-21.148483,-19.879211,-24.463573,-23.084843,-16.904991,-29.238228,-25.089443,-17.837282,-21.52977,-24.695377,-25.963036,-20.742939,-22.171982,-26.888477,-18.67027,-15.1315,-15.26506,-24.789865,-28.130516,-21.561398
-21.913158,-21.141792,-25.107845,-21.56031,-14.732891,-14.416086,-10.472647,-23.00025,-18.321144,-20.495173,-20.334898,-17.617893,-23.740162,-21.962175,-16.211964,-17.374516,-11.576731,-13.874441,-19.791763,-18.552872,-18.627815,-19.706278,-12.858658,-20.72553,-11.2824745,-8.603186,-11.875885,-11.114735,-19.300262,-15.078093,-10.976511,-13.943264,-19.067282,-14.726887,-14.885984,-21.837538,-24.902885,-13.718304,-17.392176,-19.764069,-19.487598,-11.8882885,-11.604143,-24.01204,-23.052887,-23.929209,-25.475704,-16.372667,-15.824059,-20.388254,-18.750898,-26.53941,-22.541748,-17.471886,-17.597752,-20.95281,-21.926853,-15.872799
-26.536098,-33.472744,-27.231892,-30.207762,-17.069609,-16.009727,-19.76279,-22.174683,-19.43472,-11.999107,-19.82932,-18.691446,-22.681837,-17.031902,-18.817274,-17.511238,-17.412142,-18.99939,-19.244825,-13.085741,-24.20375,-22.835155,-19.70417,-20.736107,-14.106888,-24.191734,-12.915035,-8.359226,-18.26001,-12.8980255,-14.465136,-22.277176,-16.876373,-16.252962,-13.164846,-20.423199,-22.21183,-14.224968,-16.572245,-17.973381,-17.70747,-14.725109,-17.39939,-16.699715,-18.633911,-26.797106,-20.3657,-15.748089,-18.229168,-28.304928,-21.528276,-27.884014,-21.714624,-26.937855,-22.668451,-28.34275,-17.756493,-17.925362
-24.046339,-24.412598,-26.5821,-26.273949,-20.515663,-21.484863,-17.62189,-22.483366,-25.521885,-11.034151,-17.777172,-16.94043,-16.593145,-17.81376,-21.359592,-15.380949,-20.632814,-21.859243,-19.170616,-14.27597,-21.790146,-33.993687,-17.886444,-19.916847,-18.942196,-19.930574,-13.553385,-12.35836,-13.879971,-9.127899,-16.469505,-17.807117,-17.806025,-12.861361,-15.449688,-19.505093,-17.049135,-19.776237,-18.905924,-17.190672,-16.125814,-19.127617,-15.863356,-11.1774025,-20.459093,-19.996979,-19.462917,-17.99297,-17.639706,-21.873478,-14.962374,-24.303883,-17.631138,-19.218533,-23.232004,-25.204948,-18.69215,-24.120398
-21.805336,-21.082386,-27.596922,-25.42935,-26.241213,-33.165817,-18.987543,-16.95232,-24.32271,-15.935595,-21.198715,-14.886442,-15.550173,-24.068218,-22.137222,-23.766415,-25.39144,-22.484573,-16.18448,-26.532394,-23.764519,-31.341675,-16.732279,-32.155308,-22.281433,-16.80221,-19.281492,-14.948124,-16.656763,-11.310839,-19.589409,-21.652555,-19.164614,-14.639456,-28.622574,-20.04656,-13.898043,-17.970428,-19.914513,-14.712854,-19.202188,-25.102787,-16.465513,-19.252964,-19.211914,-17.90476,-15.328968,-25.701138,-28.274935,-17.340958,-13.719753,-24.928276,-25.525652,-16.806599,-24.205002,-18.978088,-25.397945,-27.610218
-20.244928,-19.108498,-20.022005,-24.514576,-20.154228,-32.120945,-21.696133,-15.178913,-22.568167,-17.17959,-25.10709,-12.81073,-18.826782,-22.340267,-22.244852,-18.324484,-21.30584,-18.574604,-17.573942,-27.242014,-22.441143,-22.1151,-11.983631,-26.84139,-20.3583,-20.757004,-20.428722,-13.086342,-12.814505,-17.506521,-20.713993,-17.98087,-19.412174,-20.5131,-25.97176,-20.926432,-12.434847,-21.25897,-18.744831,-12.0132065,-19.89202,-31.630089,-24.848766,-28.200268,-13.964964,-16.704048,-12.396908,-21.717337,-22.543167,-14.539185,-12.036564,-17.50753,-18.063717,-21.861042,-18.176317,-16.047438,-20.218554,-23.729671
-20.9592,-20.029558,-21.612614,-28.702562,-20.84524,-20.150627,-19.299011,-13.280838,-20.378334,-22.642834,-22.104162,-14.100582,-17.017124,-21.482788,-19.888296,-11.639835,-17.81542,-20.722075,-20.231586,-25.372158,-18.923695,-19.822834,-17.666744,-22.866436,-20.180973,-17.498556,-20.600704,-16.892033,-14.144028,-24.010233,-20.370907,-17.282896,-15.067221,-17.966146,-21.126831,-19.789917,-11.31926,-18.488836,-18.796824,-13.305309,-24.194567,-24.729578,-24.749159,-28.276455,-18.335861,-16.700714,-20.957478,-24.479252,-23.559427,-16.237837,-13.264603,-17.1587,-12.856178,-23.325907,-17.473738,-19.849611,-15.216614,-22.542286
-24.811255,-20.21547,-29.756882,-24.293575,-20.632793,-13.178476,-14.113396,-20.270592,-22.475044,-18.529238,-21.85256,-15.76963,-14.669941,-18.232306,-13.571003,-14.662603,-14.187191,-16.778183,-21.173176,-25.66323,-24.432415,-17.223907,-19.950573,-25.19173,-21.816877,-13.252741,-10.233017,-16.943598,-16.397316,-21.284775,-16.92019,-18.782417,-11.033415,-11.90016,-18.52392,-17.869856,-10.663473,-18.201735,-12.606176,-20.485441,-20.291025,-17.759453,-14.32262,-28.019659,-17.11477,-15.843996,-23.694294,-17.260565,-20.911146,-12.467215,-18.301958,-22.169304,-15.74074,-17.452015,-11.841866,-21.106457,-13.207436,-25.984322
-27.509697,-16.757805,-23.535494,-24.545254,-17.468601,-10.128798,-11.796583,-20.084452,-17.847319,-16.571663,-23.739,-14.313442,-18.633423,-15.644207,-12.191778,-19.33043,-19.044367,-11.632626,-19.411484,-21.1114,-26.789837,-21.54143,-15.719013,-16.502634,-19.38949,-7.6797066,-8.791689,-20.587925,-14.564669,-19.515442,-18.094313,-14.674843,-13.701324,-14.724581,-14.0556965,-16.843998,-12.654726,-15.715994,-10.823389,-15.765335,-24.869553,-10.105705,-9.990723,-24.261662,-14.612877,-16.393553,-24.670912,-10.114792,-16.694939,-13.4911995,-19.94946,-16.074326,-23.820091,-17.312958,-14.593412,-15.952068,-21.551504,-30.229847
-28.82225,-22.071054,-19.536442,-20.823212,-17.313545,-11.190388,-14.792982,-20.65369,-18.05435,-15.221952,-24.52,-16.326763,-14.761833,-13.900635,-17.726322,-14.566132,-22.561935,-16.49792,-14.867708,-17.912804,-25.097937,-21.643341,-15.006815,-17.071741,-16.382153,-8.256556,-13.455442,-22.971588,-20.222378,-15.66967,-24.59041,-16.0233,-18.246428,-16.867868,-17.57998,-20.290852,-20.209087,-14.168983,-16.731205,-16.619564,-26.784266,-9.3977165,-17.644138,-19.494846,-18.033669,-19.209146,-18.771328,-16.149048,-15.429092,-14.100483,-21.326195,-21.33812,-16.524195,-18.012943,-22.687899,-15.297487,-18.979986,-28.09508
-30.511435,-16.09638,-19.51424,-20.475243,-21.44545,-17.62689,-15.823847,-24.01918,-17.945969,-11.414396,-19.646015,-18.588928,-12.081839,-19.501232,-15.126526,-19.272516,-17.618347,-14.789335,-17.85598,-19.099089,-22.280521,-17.160522,-20.126814,-17.404861,-20.109524,-13.764141,-18.872374,-19.646862,-23.088886,-19.389729,-21.057865,-13.966862,-19.068666,-22.40222,-25.456,-18.807392,-22.298996,-20.08588,-19.132425,-19.181576,-21.952278,-16.187847,-26.566202,-20.270956,-19.218605,-15.254528,-14.181883,-19.077751,-11.843149,-15.931309,-19.08928,-23.435617,-18.051077,-18.190598,-30.251816,-19.779947,-16.484299,-19.919949
-31.541294,-22.548277,-20.590874,-25.026814,-17.218,-23.487305,-18.121052,-20.247387,-19.263485,-15.725782,-20.706951,-20.573696,-23.196178,-18.717148,-16.875885,-19.91135,-17.128222,-13.322435,-27.031265,-17.273115,-22.732471,-15.774391,-19.376915,-17.880121,-21.40672,-20.559334,-17.512566,-15.393017,-19.969149,-22.987867,-18.38633,-22.281502,-21.16911,-26.665985,-21.6857,-22.357025,-23.851727,-19.708122,-19.798138,-21.772402,-23.637384,-27.7172,-23.814564,-23.402462,-16.297188,-12.732338,-15.0709915,-17.455147,-14.300041,-17.938698,-15.581322,-21.698784,-20.869698,-17.574934,-21.595322,-23.131083,-17.569115,-18.8606
-26.624363,-23.77936,-22.242136,-21.657578,-17.546345,-25.191998,-18.412678,-22.54185,-13.478001,-20.426235,-15.854683,-16.567068,-20.21066,-19.545076,-22.124527,-14.912106,-15.692553,-18.898705,-20.287453,-14.3988,-21.780767,-16.179653,-20.26862,-16.291143,-16.96119,-13.495129,-15.012024,-18.378366,-15.387985,-23.417324,-16.930586,-16.346333,-16.460451,-23.066048,-20.850374,-18.652569,-13.958002,-15.455204,-24.51414,-17.932932,-23.04563,-31.089895,-22.995369,-22.01468,-21.146656,-15.406292,-16.5902,-21.022894,-15.1947365,-20.828156,-12.216358,-14.158867,-22.327477,-15.845228,-13.574181,-23.21626,-21.235647,-19.799135
-28.966743,-22.822184,-24.278517,-19.504145,-22.823023,-24.408218,-23.628464,-23.386944,-13.699049,-25.303694,-19.851841,-24.351242,-24.50507,-19.610146,-25.680248,-16.046698,-13.549475,-16.493544,-19.407906,-19.124767,-24.900187,-20.007814,-21.03554,-19.6808,-16.106794,-13.908539,-18.105864,-22.91985,-19.89805,-26.219833,-18.779808,-10.986944,-18.692171,-18.616434,-19.518534,-23.291107,-16.091633,-15.082996,-17.878595,-19.022835,-22.89041,-23.616499,-32.05002,-28.192612,-22.423237,-22.995708,-24.86554,-23.385483,-21.91105,-18.8474,-15.123711,-15.476353,-20.49296,-18.792921,-14.375425,-21.179577,-21.701157,-18.647026
-30.868137,-21.56895,-23.949354,-22.011986,-18.26102,-22.56168,-29.312815,-16.114828,-17.527313,-31.932507,-14.794018,-24.490374,-23.767624,-19.314114,-19.514435,-14.379431,-22.287718,-17.606617,-23.42863,-24.252186,-22.467064,-14.38044,-17.266378,-17.731499,-16.660606,-19.642647,-18.42404,-25.275528,-19.727083,-18.628963,-20.507296,-12.589651,-16.746962,-19.098373,-24.887587,-23.05627,-17.002083,-17.087364,-15.894056,-14.582962,-15.908812,-19.153341,-16.709927,-31.515392,-19.1202,-18.998625,-27.326422,-22.786064,-18.027943,-14.515717,-17.456966,-14.048445,-20.00871,-15.129171,-20.522106,-17.198908,-24.10339,-15.756716
-34.45064,-17.588465,-20.129639,-22.525011,-20.029804,-22.013086,-20.51793,-17.726461,-20.766638,-29.984854,-16.214207,-25.535246,-21.669134,-24.28341,-20.628365,-18.475634,-25.579441,-19.180065,-22.111427,-23.315716,-23.58794,-17.730137,-21.462925,-23.44409,-18.282785,-24.556273,-23.03276,-30.615387,-17.47803,-20.350834,-23.58838,-21.25669,-20.119576,-22.52274,-24.299578,-24.031319,-16.151245,-22.899832,-21.203215,-20.458134,-14.189781,-16.001245,-12.297728,-26.015985,-19.781414,-19.718014,-30.736088,-22.611362,-18.983047,-20.525145,-13.916983,-15.317879,-17.968872,-14.883169,-27.126274,-18.728905,-18.83443,-11.7757
-36.11362,-20.830103,-27.241707,-20.43251,-24.049635,-16.019718,-21.351803,-24.66045,-20.071114,-16.788797,-23.391853,-23.474352,-24.10873,-22.052067,-17.243265,-18.871735,-27.312384,-22.715889,-15.757139,-21.966118,-20.736874,-21.45201,-24.163645,-25.15549,-14.463539,-19.869648,-18.118225,-24.20615,-20.172216,-17.115414,-24.004925,-19.99392,-27.091492,-26.049068,-21.719131,-23.690575,-17.293842,-27.82996,-19.65802,-24.596008,-11.110344,-13.614246,-19.200409,-21.45454,-21.005844,-19.902893,-29.60017,-21.137001,-18.509247,-20.186792,-18.297623,-17.59013,-18.075739,-17.831593,-24.630749,-20.711323,-15.465984,-11.241554
-29.714405,-17.971539,-21.759193,-19.895367,-17.5198,-10.093613,-21.209414,-18.071863,-20.381958,-12.617001,-19.127531,-27.593903,-22.968811,-19.782522,-19.943367,-19.909235,-18.307053,-26.485847,-21.71746,-20.890707,-19.920979,-21.443476,-28.312576,-23.682457,-19.783573,-15.223108,-12.191931,-22.637663,-19.878702,-14.670689,-19.149342,-20.187101,-24.476334,-20.16738,-23.711565,-19.786587,-24.564552,-19.611286,-26.243557,-23.993835,-8.633654,-20.337946,-24.61427,-11.64142,-17.033838,-17.509037,-26.847094,-17.68354,-21.869987,-21.874853,-15.04286,-14.337629,-18.294254,-23.947515,-25.982454,-20.87561,-13.782295,-18.278782
-23.318155,-20.48117,-19.069954,-24.739536,-20.925362,-10.69788,-22.778206,-16.57275,-23.553488,-18.347786,-19.526882,-32.15847,-24.084547,-18.452532,-24.829838,-18.507387,-16.468454,-22.612247,-35.218117,-27.785057,-16.894497,-22.076166,-30.565847,-26.515549,-23.133707,-19.825329,-17.742533,-22.167791,-15.318827,-17.335426,-19.196774,-26.215816,-23.933819,-21.824072,-22.252563,-20.42859,-21.438168,-19.650513,-29.471483,-20.862274,-12.31358,-22.09713,-25.697933,-11.702881,-15.950016,-16.004017,-19.199615,-20.124405,-21.83597,-19.120533,-14.706446,-16.76169,-16.443138,-19.430855,-21.980732,-17.101593,-16.47794,-22.545256
-20.352268,-17.635624,-22.168848,-26.225359,-15.91444,-9.907984,-15.53484,-19.715633,-15.784882,-18.529726,-21.071873,-18.39063,-20.784447,-24.215494,-18.542692,-20.376915,-22.061775,-20.191364,-23.66806,-24.196249,-15.816996,-21.646587,-21.62508,-18.777512,-22.48135,-24.364704,-20.701595,-15.6160145,-15.099844,-20.656752,-14.854717,-18.839602,-21.60926,-28.282898,-18.818256,-24.698368,-20.428034,-13.066439,-17.410833,-17.83218,-17.70475,-19.742538,-26.151424,-19.49887,-17.210495,-17.628435,-16.165857,-17.892525,-14.467545,-18.507437,-20.323715,-17.47241,-19.836308,-20.998966,-23.875282,-18.260656,-13.238169,-18.960896
-23.660217,-22.563198,-24.196434,-23.584854,-13.987125,-9.624382,-16.828087,-20.2694,-10.253723,-17.845253,-18.877892,-15.704193,-20.576908,-28.481716,-22.347385,-21.397154,-26.93893,-21.685043,-22.33339,-28.113327,-17.164274,-23.6078,-20.772968,-19.908802,-18.034843,-16.392174,-21.802881,-15.883892,-14.924892,-23.618319,-12.520411,-14.884542,-25.025661,-25.984629,-20.149303,-26.060133,-23.467293,-16.006245,-19.961678,-25.288506,-17.799267,-22.263798,-25.78093,-20.61115,-15.002237,-24.98873,-16.49724,-16.014881,-15.802124,-17.526386,-21.77274,-13.123384,-19.959476,-23.791197,-21.935066,-21.191963,-12.404934,-20.00626
-29.807396,-19.762337,-23.483948,-24.767832,-16.525671,-13.246662,-19.201363,-23.671017,-11.439367,-18.773537,-23.680782,-16.7474,-20.922653,-23.784792,-19.701649,-23.260576,-31.129978,-26.449093,-30.993317,-21.333656,-20.93472,-24.334923,-24.732477,-19.938385,-15.199074,-15.94692,-21.780502,-17.125036,-17.923807,-16.729437,-13.940319,-13.9722595,-21.61251,-23.716473,-20.408413,-27.062904,-24.364107,-21.03034,-28.512402,-26.791275,-19.14489,-26.273785,-25.86939,-26.259802,-18.48171,-21.157108,-21.362007,-17.620232,-16.64476,-18.724537,-20.178345,-18.288424,-20.870117,-28.728256,-22.51028,-21.12753,-13.800602,-18.460934
-36.163616,-20.296902,-27.934397,-21.426857,-21.988995,-19.181252,-19.961899,-20.771751,-17.928864,-17.8579,-27.863712,-23.170189,-31.804613,-25.659826,-20.829842,-19.52625,-21.43925,-27.744358,-25.305088,-21.931843,-22.20968,-20.684525,-25.951189,-21.321224,-22.944012,-18.549953,-20.110651,-18.406542,-20.161974,-13.006657,-22.161648,-17.629335,-25.721893,-20.185282,-28.009403,-22.65737,-27.52315,-18.385471,-29.171349,-20.257391,-24.603146,-24.3432,-17.462837,-32.587585,-29.714394,-22.954224,-20.673382,-22.41939,-14.680401,-22.1862,-18.873228,-20.62444,-23.183102,-29.89748,-25.452011,-28.564157,-21.74525,-23.843922
-30.193094,-18.560295,-23.619534,-22.532043,-20.038471,-19.88614,-22.452007,-10.761978,-16.657185,-18.546494,-23.731361,-20.140059,-23.712135,-18.860142,-24.267586,-17.037241,-18.124836,-21.240135,-20.031532,-22.935078,-18.78972,-15.581375,-28.817732,-23.32819,-28.090992,-16.5968,-21.643246,-22.864376,-19.930035,-14.900314,-26.717857,-21.565886,-24.342628,-22.770924,-25.964798,-23.18787,-24.458698,-20.23997,-21.812344,-21.695253,-24.079905,-24.365017,-15.318945,-33.430103,-30.53296,-27.847383,-24.490267,-15.40819,-19.893803,-21.474628,-17.263039,-16.202852,-23.580154,-27.371334,-20.109436,-28.906694,-21.813572,-21.712261
-23.007717,-24.587318,-19.956173,-19.750229,-19.143467,-25.218544,-19.760033,-11.087385,-27.176664,-17.009972,-20.266613,-24.951954,-24.460615,-17.773102,-21.920563,-19.64793,-20.066166,-21.027433,-20.511837,-20.354597,-16.295225,-19.223576,-25.191486,-26.753548,-21.421852,-17.067345,-17.526,-17.322205,-15.555033,-23.74682,-29.551142,-25.55126,-22.46168,-27.555477,-30.6437,-28.445919,-20.21336,-26.026928,-20.899845,-25.388702,-25.488745,-24.683783,-20.189827,-24.698448,-28.532173,-21.337418,-28.030922,-17.125134,-30.987408,-24.767282,-21.817968,-15.21138,-17.955494,-31.238321,-17.597878,-23.901436,-18.508165,-19.091211
-23.0182,-22.17051,-21.583471,-19.607983,-25.217752,-21.731441,-15.841251,-16.110928,-21.857788,-19.78309,-19.514889,-16.566658,-21.188442,-25.717384,-23.981903,-24.79953,-23.85343,-19.857555,-17.45512,-22.811544,-19.93982,-19.166052,-22.27343,-22.285051,-19.130009,-17.808096,-18.201443,-18.071245,-18.173067,-22.71793,-20.181734,-23.984303,-26.311428,-29.01881,-29.41708,-19.765312,-22.008884,-20.934904,-19.619926,-22.215746,-26.704712,-33.07545,-26.940647,-25.145039,-22.910542,-14.684406,-27.506487,-27.532875,-21.718292,-19.18412,-23.689892,-17.604635,-21.383223,-22.957441,-18.667105,-23.088223,-18.541094,-18.556168
-33.162067,-21.728697,-24.321901,-21.339226,-29.086636,-21.671194,-12.902992,-18.357641,-20.578789,-21.924944,-22.820234,-17.570395,-21.618813,-29.327969,-23.32827,-25.32732,-25.845608,-26.354527,-20.396183,-30.470247,-21.314943,-15.542635,-16.385872,-18.359173,-25.75979,-16.88728,-21.790369,-19.882738,-22.390636,-19.013756,-18.770401,-22.045794,-20.88572,-28.384283,-24.65635,-19.691315,-20.061674,-15.185116,-21.991644,-21.320866,-20.473846,-29.519722,-22.76562,-25.682386,-19.40612,-15.991827,-24.63953,-23.615944,-23.51506,-14.366894,-22.403812,-16.810669,-23.8825,-17.931942,-22.88344,-31.337002,-23.874317,-19.309149
-32.092136,-19.292698,-23.584637,-21.422953,-21.53624,-25.857224,-15.258167,-20.422672,-25.436462,-19.18332,-19.604568,-19.291916,-20.975243,-28.27391,-26.075937,-24.928905,-25.576803,-26.316265,-21.383213,-26.573994,-18.428082,-20.986897,-16.152193,-21.425049,-30.53129,-21.994564,-27.622269,-20.684196,-21.778315,-20.643867,-24.222946,-23.975407,-18.859932,-27.165604,-29.547163,-21.557102,-21.745937,-17.727959,-22.931986,-23.058613,-16.949049,-26.46505,-25.1073,-24.351685,-15.768232,-20.874664,-22.881752,-21.962778,-23.508219,-17.313374,-26.897646,-23.378372,-31.658888,-19.072395,-16.465733,-25.53988,-19.683983,-19.850288
-22.519438,-16.93999,-29.170013,-17.963602,-21.687431,-20.31002,-14.2101555,-26.030329,-23.927382,-20.517345,-14.65247,-16.960363,-19.490658,-29.899181,-21.687458,-29.655693,-22.219238,-22.951458,-26.965939,-26.454082,-17.963139,-28.387512,-23.264511,-22.690968,-27.102282,-27.477848,-29.331978,-17.140991,-23.55107,-18.101074,-22.184814,-31.324451,-20.698128,-26.004822,-23.296474,-23.597279,-25.970894,-17.657196,-18.637629,-22.173267,-14.216978,-23.561604,-15.614246,-23.639893,-13.846811,-19.19503,-31.91901,-25.18586,-20.47668,-19.063208,-25.96385,-25.372221,-27.766668,-18.765766,-15.860426,-20.372042,-16.138634,-15.287361
-22.355808,-22.577036,-22.01426,-14.147953,-14.184004,-16.430027,-14.184216,-20.940434,-19.095497,-21.345028,-20.055515,-20.34042,-22.370283,-21.564764,-24.065815,-24.121471,-21.87287,-24.314463,-26.32619,-25.742142,-23.689518,-24.49578,-23.532887,-18.761553,-18.28819,-23.008394,-32.583633,-15.792742,-27.755373,-21.774075,-18.560799,-24.27972,-23.548187,-22.938362,-18.24564,-25.153269,-23.25735,-20.184843,-19.726652,-20.140951,-20.949959,-16.959934,-11.593861,-27.188393,-15.047171,-24.378803,-21.914183,-25.02795,-18.36596,-18.251926,-23.772102,-22.566868,-23.92142,-20.767998,-18.750517,-18.312672,-17.382418,-19.170753
-20.352745,-18.759459,-22.51413,-17.270786,-11.388544,-15.729464,-18.115875,-24.076786,-20.001196,-15.8444805,-18.215319,-20.64962,-23.626724,-20.622208,-19.323101,-22.991873,-27.318268,-25.543549,-24.417423,-24.436062,-30.169025,-26.013092,-21.961037,-21.812878,-18.692493,-20.738462,-22.685757,-20.917904,-22.094269,-26.325352,-24.91742,-20.955269,-24.736584,-24.075377,-22.598158,-26.646275,-18.896395,-20.47409,-22.607983,-13.879723,-23.469528,-14.870422,-15.584055,-28.820307,-15.817497,-23.323772,-19.29211,-22.42231,-17.835226,-24.778225,-22.052177,-26.535173,-26.165924,-20.40556,-18.6294,-22.472527,-13.257906,-21.689266
-20.427044,-16.530499,-31.393885,-19.589308,-13.654743,-21.85658,-20.957188,-17.989069,-26.595974,-16.136503,-16.402342,-18.188936,-23.355057,-32.675503,-21.731007,-23.20939,-32.906464,-24.944347,-22.08768,-23.381752,-26.745312,-22.203487,-16.373787,-29.10012,-22.777548,-16.048162,-19.30311,-21.956585,-23.744871,-21.108707,-26.880917,-26.435112,-25.976254,-24.42298,-22.169031,-25.927532,-18.369234,-18.946669,-17.152184,-15.694395,-20.70068,-22.021011,-23.908241,-20.474281,-20.490957,-21.731606,-23.957342,-18.212368,-22.098158,-22.992,-21.396614,-26.505514,-22.020905,-20.785378,-17.351547,-23.060528,-20.852167,-19.794765
