-25.534124,-16.186687,-21.356628,-21.905827,-17.612028,-19.075413,-14.972832,-19.360334,-21.363754,-26.202969,-11.752651,-25.035044,-17.047712,-20.241514,-25.001432,-14.986656,-20.91845,-22.5752,-29.84431,-20.593601,-23.453983,-21.6063,-22.13682,-27.265392,-17.994005,-19.172415,-22.120747,-21.561972,-28.407671,-20.036343,-28.950083,-19.293625,-23.01705,-18.099747,-26.084255,-22.028309,-24.086315,-25.038494,-27.28272,-21.702164,-24.692654,-25.73882,-22.829784,-21.396568,-30.821274,-16.80753,-20.854795,-19.906418,-24.834347,-23.522457,-20.88779,-24.278416,-17.78476,-20.039318,-17.84102,-19.478064,-15.296593,-26.104744,-18.124687,-22.042484,-24.127146,-20.416435,-16.945484,-21.60243,-25.566517,-25.11132,-28.663189,-25.217781,-34.050564,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.23892,-24.79731,-23.184834
-30.464867,-21.28083,-24.798302,-23.40918,-20.842705,-20.554104,-20.378736,-26.105946,-27.20561,-21.723324,-19.765165,-30.055775,-18.357864,-18.477156,-24.745258,-19.679565,-22.539104,-26.690933,-23.205523,-25.934244,-28.45845,-24.526894,-20.209324,-25.910194,-20.989716,-14.860765,-22.792252,-18.957106,-25.718445,-23.561089,-30.685867,-21.001795,-19.610508,-21.967201,-21.968765,-29.146053,-23.635227,-24.272867,-25.657486,-23.387238,-22.650639,-29.73591,-20.42083,-17.637383,-26.33157,-19.010056,-25.319815,-19.08713,-26.805292,-20.738302,-20.689392,-26.710958,-17.69632,-22.528149,-22.999763,-23.469345,-18.221813,-24.799736,-24.323902,-25.072826,-18.886795,-22.168571,-16.573357,-26.073608,-22.091633,-32.116344,-22.475876,-25.12461,-39.72985,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.235893,-24.500153,-20.374607
-33.248554,-19.627853,-25.020813,-19.703884,-27.895584,-25.875967,-21.755585,-24.248352,-25.8766,-14.810129,-28.643612,-24.394989,-24.123663,-20.250679,-24.079739,-24.67295,-20.352818,-22.492544,-23.07189,-25.895142,-30.150103,-19.42134,-23.309784,-24.75929,-21.152502,-16.600214,-21.93256,-21.97548,-24.626698,-26.23172,-22.722588,-24.33863,-20.579554,-26.27531,-19.525848,-22.535955,-27.59705,-23.29285,-25.22763,-24.298502,-20.10911,-30.333132,-19.857117,-23.6354,-20.223293,-22.22425,-24.013226,-21.423029,-25.577084,-22.163078,-22.753166,-24.956274,-16.888645,-23.301834,-33.229454,-23.248356,-24.628422,-24.512627,-19.406384,-24.898357,-22.018652,-25.841251,-17.53439,-26.717125,-25.200148,-23.545002,-24.800531,-18.588758,-39.929775,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.351646,-21.590528,-17.321686
-36.52545,-20.847622,-27.385117,-18.854504,-21.474499,-20.95077,-21.842964,-30.827469,-21.993784,-20.688845,-27.17836,-18.371498,-29.08776,-27.292343,-24.64949,-23.586535,-21.719212,-24.583025,-19.02669,-27.038162,-28.663435,-16.80154,-32.013313,-21.918676,-21.17907,-22.099443,-24.485798,-31.681026,-25.16206,-23.886414,-20.210934,-24.645649,-31.842049,-27.156319,-15.43878,-24.492054,-27.647749,-23.138367,-22.318775,-24.198349,-23.627747,-22.7086,-25.254883,-19.813032,-25.301445,-21.037052,-28.11301,-24.893608,-17.651583,-26.527248,-22.933804,-23.648771,-22.19378,-21.4679,-26.676437,-21.490223,-24.549896,-19.454344,-23.654926,-28.330317,-25.301609,-24.88535,-33.011814,-24.984398,-28.713278,-17.9974,-23.548452,-20.38813,-41.462097,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.491032,-23.609161,-20.340244
-29.281368,-27.722534,-21.090942,-20.050842,-17.546766,-20.206223,-20.556479,-30.2014,-18.72253,-27.543537,-21.777834,-18.024158,-25.313084,-24.060558,-21.485939,-26.071262,-17.628199,-22.503386,-21.237457,-30.961163,-22.080063,-18.905201,-26.032465,-19.73717,-15.63512,-19.190485,-28.540459,-24.211609,-25.831158,-20.542522,-15.617531,-24.534983,-23.780052,-17.251236,-21.027603,-25.705147,-22.27499,-23.099066,-23.877012,-19.47054,-33.842316,-15.924633,-24.673243,-20.608519,-23.023594,-24.082993,-27.829777,-19.9211,-17.627674,-22.129152,-19.38644,-23.887287,-23.566868,-24.149406,-17.853947,-22.515192,-21.75607,-17.908314,-21.94942,-30.52967,-29.11618,-18.455696,-26.868343,-18.918955,-34.255928,-16.258532,-21.237867,-18.731264,-45.778267,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.853434,-23.102282,-20.254614
-29.514225,-27.420422,-24.628643,-23.229462,-20.966684,-21.790646,-19.87729,-28.485914,-20.220093,-30.107103,-23.575373,-27.740173,-25.792984,-24.227253,-20.468739,-22.406029,-22.439857,-29.058546,-32.738586,-24.771326,-22.041565,-20.768982,-20.644241,-21.610342,-17.918207,-23.997442,-20.550781,-18.739733,-22.727345,-17.789522,-22.35702,-22.52132,-19.367044,-18.438347,-23.91903,-23.002058,-24.365704,-31.04746,-24.132484,-17.03342,-24.668629,-16.078278,-19.960613,-19.989756,-28.294886,-22.885544,-25.647667,-22.809383,-25.091454,-21.568283,-21.373968,-18.96355,-23.307314,-25.79823,-16.592297,-24.328022,-25.352474,-19.098244,-20.346653,-26.431309,-25.825281,-18.685844,-23.730082,-25.75062,-23.01528,-22.509369,-27.197044,-21.6611,-53.250587,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.325975,-25.371746,-21.180653
-26.555733,-22.30796,-20.642282,-24.532888,-14.805649,-21.58038,-15.438313,-23.41626,-18.626158,-29.088932,-26.200262,-23.71819,-23.07554,-23.43042,-19.936178,-20.498966,-26.578545,-21.452986,-24.227785,-20.207674,-22.55184,-27.082806,-25.549889,-18.895449,-16.647303,-20.706776,-19.409634,-18.207874,-20.435385,-19.97875,-24.655842,-22.315498,-19.483988,-20.05289,-16.454893,-15.699732,-23.818485,-27.846893,-18.616486,-17.821548,-17.62466,-19.894583,-22.073723,-19.472668,-28.062836,-19.50996,-30.459137,-25.663078,-24.074,-22.755245,-22.466513,-18.638197,-23.502335,-22.070906,-22.5579,-31.30727,-25.745571,-24.90396,-17.79813,-21.909504,-24.095585,-25.974548,-20.670082,-33.126205,-21.144503,-21.92102,-25.472643,-26.70747,-51.81218,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.210594,-21.560406,-22.465233
-25.017601,-24.849873,-16.998377,-20.819942,-15.3088,-20.494772,-18.904762,-24.93599,-20.343884,-29.252712,-24.385183,-22.672306,-21.634176,-23.289106,-26.807161,-19.750345,-24.679562,-24.903301,-24.67639,-17.272865,-25.719398,-26.472553,-32.076744,-18.472517,-18.44475,-21.724829,-26.647871,-22.810257,-23.635666,-22.610308,-22.31419,-24.59926,-21.954294,-24.67469,-17.637558,-20.43745,-26.299623,-26.21232,-19.864765,-19.021767,-19.732477,-22.669632,-20.819628,-28.540653,-21.53371,-16.473541,-27.80943,-29.55626,-23.356306,-23.502035,-25.246675,-24.517166,-24.148773,-23.488495,-23.585125,-33.6138,-22.085764,-27.436573,-15.251427,-19.792133,-20.074068,-27.279701,-24.071255,-27.19949,-23.828176,-27.355839,-20.580053,-28.374664,-49.990505,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.96299,-25.966991,-20.87011
-27.564926,-24.203947,-21.222,-22.596127,-23.347845,-18.79404,-26.992458,-25.143593,-22.64589,-34.503532,-23.606579,-28.696949,-25.984009,-29.70226,-30.546673,-19.30169,-22.321617,-29.814524,-23.306435,-20.698322,-21.59657,-21.179237,-28.925793,-25.55403,-24.525173,-26.172794,-20.306396,-23.388456,-25.223465,-21.997475,-25.728224,-20.974724,-23.092613,-22.871975,-22.934114,-32.740803,-23.720165,-26.850992,-21.767479,-26.65094,-21.739124,-25.891356,-23.297745,-23.483662,-18.835833,-18.912512,-25.55117,-20.763142,-27.97986,-23.002533,-32.685566,-23.67899,-29.94106,-21.232199,-22.31871,-24.38953,-24.308037,-24.576382,-21.430199,-19.990013,-22.279171,-19.799189,-28.792356,-24.242785,-22.149616,-23.995312,-21.568142,-24.471466,-47.8983,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.353287,-29.824114,-25.609894
-30.387657,-23.798147,-21.836443,-17.892172,-24.860348,-22.384724,-25.626564,-21.192974,-23.195396,-34.371403,-25.066029,-26.170147,-28.279903,-26.446781,-23.44823,-22.997023,-26.380203,-24.414354,-28.398811,-22.400944,-17.334848,-24.944637,-24.539682,-22.817827,-22.946648,-22.978321,-20.598518,-25.861519,-20.000511,-26.836979,-26.112236,-20.905304,-24.472075,-27.316656,-30.960783,-33.423313,-20.089542,-26.711456,-16.122362,-26.430954,-21.229595,-24.160583,-18.590471,-21.996405,-21.29748,-23.120892,-24.540089,-19.290846,-29.098257,-23.34025,-27.505993,-20.580591,-27.263477,-17.487799,-28.655466,-21.048542,-25.949524,-24.136433,-18.46414,-18.792881,-23.920166,-19.51882,-28.615593,-20.171774,-27.728054,-17.937876,-23.092724,-22.962536,-47.204193,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.774685,-31.930964,-28.944914
-26.530993,-27.944641,-20.851517,-16.508617,-28.72617,-28.563545,-23.02199,-17.892624,-28.276552,-30.479137,-20.079666,-23.501934,-26.119144,-20.725739,-25.117657,-24.142002,-28.466362,-22.484692,-26.760517,-21.238428,-22.112469,-28.024878,-23.839434,-19.49846,-32.17204,-21.920126,-28.560444,-24.509586,-20.934525,-26.40287,-24.418064,-23.068274,-22.65681,-28.98568,-26.87155,-27.503021,-21.469704,-25.086102,-17.01654,-25.922283,-22.194416,-22.201603,-14.473606,-22.685776,-16.719048,-24.626003,-20.30795,-19.2779,-31.352654,-25.947403,-25.566143,-24.152233,-21.435959,-21.019836,-29.57681,-26.110504,-26.0423,-21.76263,-22.8151,-20.341862,-19.55537,-24.75589,-23.292961,-20.300058,-23.535698,-17.649698,-16.486895,-23.112556,-42.153465,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.478367,-24.619514,-25.250736
-26.611874,-25.812454,-24.070873,-17.606836,-24.940315,-24.86158,-29.217295,-22.767883,-23.29226,-23.283928,-23.902302,-22.26943,-23.172384,-23.08732,-24.486174,-22.05692,-25.784721,-18.343306,-19.623173,-18.516466,-28.79692,-23.064209,-24.189175,-18.448435,-31.507595,-22.8811,-21.28115,-24.128033,-21.165134,-25.789423,-26.557928,-20.952642,-20.857487,-24.210045,-23.866135,-22.980698,-22.623808,-24.444115,-25.549847,-22.128872,-23.471561,-20.955591,-18.820803,-21.30545,-17.985765,-28.110418,-23.485607,-18.899534,-23.958338,-29.555443,-29.731987,-28.237549,-23.789143,-19.44155,-26.942736,-24.704521,-18.859552,-17.553555,-17.487045,-22.050709,-21.036076,-19.148699,-22.315773,-24.19701,-24.823685,-18.739162,-17.23914,-23.60309,-36.927917,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.33962,-23.045113,-22.88228
-31.006865,-23.498446,-24.20981,-24.95354,-23.36491,-25.703087,-30.609364,-26.980095,-21.287027,-28.714184,-24.462223,-22.369179,-22.458,-24.748379,-20.585165,-27.376682,-23.49009,-24.59397,-19.59304,-22.381716,-22.87109,-24.050545,-23.03275,-25.247013,-26.988394,-23.14473,-24.33498,-23.09508,-26.092606,-23.197128,-30.59969,-23.879028,-19.97521,-22.618393,-24.025085,-25.450626,-19.7674,-27.332275,-28.45803,-28.237045,-29.233147,-24.934162,-25.258911,-21.808544,-24.472809,-24.549135,-26.652237,-20.474045,-23.766033,-23.651672,-29.395422,-27.053238,-19.314735,-17.295586,-28.390976,-29.316023,-18.587679,-20.464043,-18.852535,-28.183537,-25.070635,-21.694736,-22.801048,-27.387539,-30.549871,-18.339437,-23.100544,-25.236944,-35.395206,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.367825,-19.32737,-24.432854
-34.257618,-21.898273,-23.76114,-21.820332,-25.042019,-30.472221,-21.985039,-25.333498,-25.366138,-25.378572,-22.89832,-23.974682,-19.855724,-28.129265,-25.357822,-25.871838,-28.274906,-24.353317,-23.558905,-22.534983,-19.606754,-27.639843,-23.496319,-23.820604,-23.101484,-22.676792,-23.08287,-19.895597,-26.048658,-24.60032,-24.559967,-24.812632,-13.723814,-21.926044,-22.127953,-34.910072,-24.529524,-21.97657,-22.377321,-24.606892,-27.682756,-18.027441,-22.850557,-19.345106,-22.343634,-19.896309,-26.363388,-21.770493,-22.309242,-22.34002,-30.486628,-25.862404,-16.693619,-22.493822,-31.21656,-27.632336,-22.342873,-22.627243,-27.910349,-27.433456,-27.054363,-31.756237,-22.442003,-28.045713,-24.260693,-24.00087,-27.07956,-24.332191,-33.770096,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.484135,-19.620087,-32.899273
-34.29034,-19.97205,-21.17067,-26.220198,-21.987614,-23.859652,-26.428545,-23.24841,-23.490637,-28.408043,-26.639378,-30.088673,-24.15479,-28.477825,-22.941626,-23.375525,-24.400005,-22.231445,-25.515179,-24.69498,-23.785439,-22.332521,-24.25848,-25.927572,-23.465118,-26.15617,-24.850174,-21.719334,-25.018263,-29.194908,-27.730991,-24.198946,-19.031042,-26.211365,-29.310545,-26.944569,-30.961107,-19.951714,-21.197979,-26.221409,-23.095789,-18.115406,-25.305065,-20.713911,-27.772972,-24.264465,-23.154676,-20.964588,-31.263542,-28.571732,-27.188965,-20.21199,-25.082844,-29.520784,-26.392166,-23.206913,-26.145905,-23.497923,-28.135998,-28.427547,-31.434624,-33.248486,-22.716831,-25.980356,-24.65525,-23.019917,-25.503544,-21.343735,-34.45823,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.74667,-34.171257,-28.35126
-29.770466,-23.58767,-23.479773,-27.1694,-21.005241,-22.075653,-20.952427,-20.035559,-20.060661,-27.709267,-21.662273,-30.911423,-26.680717,-21.903292,-24.298178,-24.274355,-20.112366,-23.054338,-20.142567,-28.099625,-26.780994,-24.218512,-22.95418,-28.511395,-25.487797,-25.039597,-24.831379,-27.597813,-22.084408,-29.116594,-22.958694,-22.462194,-29.485668,-25.135147,-27.457363,-25.93462,-29.713741,-16.35314,-26.543924,-32.20042,-22.815409,-26.089476,-23.001858,-22.590534,-30.335896,-28.204287,-23.587765,-23.133389,-24.593126,-21.578772,-24.497332,-19.47455,-26.915678,-37.231148,-22.453861,-24.804916,-20.616343,-20.611235,-32.394867,-27.348415,-30.174314,-25.089993,-21.944635,-28.469227,-26.713682,-21.65588,-22.045681,-21.941841,-33.83005,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.462708,-28.675074,-25.225195
-30.296581,-25.420387,-21.384377,-24.3615,-27.515568,-24.583246,-18.970066,-19.681345,-16.756067,-25.139948,-21.98079,-22.534653,-25.782473,-23.25829,-24.117485,-21.47982,-19.618273,-28.512218,-25.322115,-25.255554,-20.133945,-28.686264,-21.357464,-28.549812,-21.328245,-26.570198,-24.346344,-25.337479,-18.578125,-24.153034,-21.815338,-18.862991,-24.10657,-24.47362,-26.388565,-26.3065,-28.290768,-20.818436,-29.255003,-28.885078,-22.09348,-23.143871,-21.255028,-24.476505,-25.906363,-26.669765,-21.302162,-31.735603,-18.517704,-20.091158,-27.173298,-21.963625,-25.068497,-28.979849,-32.516846,-21.931925,-18.32215,-22.599709,-24.155819,-29.251429,-25.777773,-23.890974,-25.147213,-25.760635,-19.100296,-18.141096,-28.557463,-28.729523,-33.711014,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.042526,-30.725092,-27.20969
-29.790646,-27.910364,-24.981903,-26.36669,-25.456387,-26.82875,-24.635143,-14.160982,-17.506004,-27.925241,-21.173306,-23.073217,-23.864483,-20.401632,-20.72617,-22.065596,-19.703756,-26.847532,-24.314787,-21.725204,-21.843382,-22.74562,-20.65224,-23.457603,-23.688837,-26.29618,-27.567198,-17.528702,-15.8717575,-23.213505,-26.695372,-18.56756,-21.314987,-25.184965,-25.074162,-19.451622,-20.187832,-19.230095,-25.10482,-22.899044,-22.451717,-22.448116,-20.371069,-26.467628,-19.361816,-26.206444,-17.567024,-28.180992,-18.610632,-24.180016,-28.247967,-25.40697,-26.013832,-21.679588,-22.581272,-18.702145,-24.182827,-23.65572,-21.44437,-30.117815,-25.91202,-24.378536,-25.103596,-25.441229,-18.871675,-15.934221,-27.866787,-27.538383,-33.025917,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.677162,-30.452913,-30.678255
-31.515728,-26.45309,-24.900219,-23.63728,-22.112522,-26.010632,-21.43426,-18.227852,-26.342827,-30.835306,-24.785402,-32.427982,-19.50764,-19.323147,-24.32691,-26.323477,-25.978779,-20.997026,-28.244532,-25.67799,-32.172512,-21.115408,-21.321878,-19.27147,-26.399067,-30.022625,-29.878162,-20.909903,-17.777239,-25.633175,-29.313044,-27.421354,-22.314253,-26.333797,-26.687672,-23.637428,-17.966,-18.554132,-23.634186,-26.979202,-25.100853,-21.76875,-26.72467,-26.170902,-21.791265,-23.938374,-25.785234,-26.16243,-25.276209,-24.692057,-24.158623,-18.594572,-26.839638,-19.479301,-19.244287,-26.687618,-28.696596,-23.208273,-21.021626,-21.22792,-23.825985,-26.243488,-26.74891,-23.617393,-26.794758,-18.495308,-24.841097,-21.001057,-34.22669,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.829723,-22.53357,-26.024689
-35.14386,-22.180332,-28.804085,-22.43119,-22.71545,-21.871353,-24.621214,-25.628584,-32.28286,-21.616646,-26.981518,-30.939728,-19.675001,-26.583008,-25.697886,-27.140266,-23.720028,-20.611303,-23.725447,-26.757536,-27.793343,-23.179443,-23.311867,-21.132616,-28.389769,-39.19113,-31.195702,-26.718342,-23.548492,-27.91407,-30.94832,-26.30653,-18.003317,-28.65945,-24.019676,-35.109097,-22.439085,-22.77776,-29.393478,-23.229637,-23.427637,-23.326944,-27.116018,-25.480927,-24.297482,-30.850935,-37.68923,-24.016953,-24.519747,-26.919933,-23.607582,-21.575972,-32.32744,-22.125216,-25.821728,-27.456436,-26.465603,-22.812408,-23.899035,-23.84115,-21.705862,-28.669315,-23.34398,-25.17396,-23.207111,-25.241753,-25.117104,-18.960945,-36.669453,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.984821,-25.489403,-25.277061
-27.774408,-30.195469,-26.60023,-22.612251,-19.60418,-23.713009,-30.71031,-27.864763,-25.35823,-22.49161,-21.923985,-27.061361,-26.195864,-30.015804,-27.212975,-29.911264,-19.654436,-21.940966,-21.741085,-25.86805,-26.902636,-30.124592,-24.92752,-24.55558,-27.547798,-32.122585,-29.207685,-27.812304,-31.47682,-25.234095,-24.234015,-25.963942,-20.831223,-29.813248,-21.02384,-20.500412,-25.028395,-32.555084,-30.22251,-24.29911,-24.007566,-28.865555,-23.009874,-20.720884,-21.866493,-27.450771,-37.86655,-21.599998,-25.619707,-24.154606,-23.84439,-25.369057,-25.528826,-21.611416,-28.5747,-26.832203,-22.006474,-27.28566,-23.377441,-31.166744,-24.764225,-24.898426,-26.757826,-25.320839,-24.185863,-33.51001,-22.352386,-23.857054,-38.260796,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.76736,-25.83664,-32.512295
-23.163826,-24.600523,-27.107712,-25.279486,-26.66867,-24.358114,-29.571959,-21.440094,-20.467823,-17.581118,-23.356869,-18.711227,-22.992628,-27.533873,-22.145008,-27.36402,-23.539457,-24.266312,-23.557007,-23.194414,-23.156258,-24.679132,-28.35886,-24.278149,-24.798843,-29.296616,-25.301023,-32.09946,-23.921745,-24.542057,-28.30005,-23.97123,-27.632725,-24.76943,-25.678308,-16.99658,-23.307554,-27.514362,-23.45105,-25.274708,-29.691034,-23.058983,-30.102333,-30.021004,-21.78387,-24.733603,-38.855057,-26.597107,-22.066639,-22.292889,-22.057592,-29.953733,-20.866085,-22.850698,-29.366251,-26.72499,-18.731964,-27.234457,-21.83442,-26.294292,-31.92578,-26.34134,-21.213362,-23.340862,-27.343233,-23.988995,-26.178074,-24.259382,-37.843338,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.358355,-22.301376,-23.497154
-21.738068,-25.006807,-24.970161,-20.994152,-27.185265,-21.452429,-27.294235,-21.978369,-23.59972,-16.353966,-21.017624,-17.206394,-26.76733,-28.13563,-22.76147,-24.413418,-21.596786,-19.613768,-20.12439,-21.226755,-24.958483,-22.392885,-28.106815,-28.81208,-28.881897,-28.617989,-20.030464,-27.11383,-24.858349,-23.366627,-31.420567,-25.577358,-31.114162,-28.88064,-23.635693,-22.18929,-20.958006,-23.628403,-17.660913,-23.42719,-24.259361,-24.182714,-24.667332,-25.703257,-21.162003,-24.88173,-33.197254,-21.81598,-20.902744,-26.74477,-30.35681,-26.741606,-24.263836,-26.588474,-23.166954,-23.837173,-19.77277,-28.316517,-21.184208,-19.8448,-30.114368,-24.714663,-22.274063,-25.199104,-23.377768,-22.940113,-24.14383,-20.067413,-35.47346,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.952477,-25.44712,-18.826727
-25.85885,-24.164627,-26.824245,-24.474453,-24.325455,-21.6075,-24.215683,-30.148262,-28.780378,-24.050392,-30.667938,-20.830069,-24.264446,-30.294209,-20.442495,-26.709122,-22.737198,-26.617773,-20.429136,-27.73108,-27.785202,-29.809334,-28.272858,-28.51159,-31.802296,-27.719711,-21.131863,-26.922598,-30.99099,-20.549797,-25.593985,-23.050716,-22.904541,-26.022942,-26.17926,-29.578272,-27.312046,-24.990522,-21.904829,-27.10619,-26.7216,-29.733734,-28.130104,-27.973866,-21.042135,-25.87381,-26.041737,-20.915348,-28.64864,-32.620174,-25.978252,-30.956656,-32.004456,-31.529716,-26.579918,-19.667765,-25.967447,-29.257328,-24.435688,-28.014828,-21.379211,-29.248243,-33.25555,-29.473635,-31.658545,-24.743172,-23.285505,-25.129168,-35.674046,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.7083,-23.502941,-21.490356
-32.696285,-27.01513,-26.443752,-29.077387,-28.49525,-24.393534,-25.985954,-31.848515,-28.58865,-21.282524,-25.118908,-22.889618,-24.871353,-29.49253,-26.592129,-26.2775,-24.31826,-30.060566,-26.365837,-28.900032,-26.890575,-21.220402,-19.811026,-29.438652,-26.189423,-23.894363,-21.149096,-24.88038,-22.721794,-26.053783,-21.740513,-23.32148,-20.143528,-18.77505,-19.792921,-25.514078,-19.596539,-27.603935,-29.309486,-28.207703,-27.820736,-24.756588,-26.823692,-27.401918,-24.52335,-30.26238,-22.644192,-22.544128,-22.99612,-32.845192,-24.971958,-29.012978,-28.630314,-28.2114,-26.773918,-20.047384,-23.905542,-25.159134,-20.933834,-27.213406,-17.133408,-28.437187,-25.779465,-23.904207,-23.490383,-19.693947,-24.854748,-19.314642,-36.046024,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.131971,-24.609386,-23.420399
-41.3852,-24.081861,-35.282055,-25.900036,-30.086998,-26.245861,-25.171215,-25.993961,-26.206131,-25.878063,-21.606945,-21.326418,-22.075407,-26.430538,-31.888138,-27.536573,-27.062407,-28.635246,-35.35139,-26.223185,-23.3717,-21.948029,-19.167757,-28.866854,-30.97105,-18.63146,-25.803555,-24.494942,-23.6508,-29.453266,-20.914076,-24.052217,-23.343365,-18.324743,-18.924458,-32.745335,-19.576265,-24.130781,-23.870632,-29.720282,-25.060163,-22.442617,-29.040188,-25.808285,-26.450125,-31.77304,-25.802387,-22.774456,-23.23243,-24.385017,-23.661823,-32.379604,-29.61717,-22.30447,-26.250452,-25.068253,-20.964188,-18.592707,-24.519272,-28.070759,-21.600754,-18.01431,-26.010193,-23.317696,-20.307808,-22.601324,-23.923527,-21.699913,-36.70327,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.593798,-20.604633,-26.45581
-30.62209,-22.977703,-31.19978,-21.971834,-27.544235,-29.885057,-29.351322,-21.299423,-21.347332,-27.950558,-27.400352,-19.741312,-27.272131,-23.778257,-27.362661,-23.03157,-28.663483,-25.164913,-33.267612,-23.758589,-23.77149,-23.676746,-26.360065,-25.406597,-23.515915,-20.776802,-20.705124,-21.082573,-19.46008,-25.035837,-24.956291,-24.091204,-25.636953,-21.925694,-25.905289,-28.13406,-24.298246,-25.513424,-25.20899,-27.6296,-27.81555,-25.491299,-28.302769,-24.596134,-28.029448,-27.41272,-25.178366,-20.97852,-23.172432,-21.676186,-28.3182,-28.617682,-27.369694,-20.250885,-20.176228,-25.035774,-21.885782,-21.260796,-23.382328,-27.08707,-25.021412,-17.00367,-29.499798,-19.12489,-24.412903,-23.434078,-28.01101,-21.205784,-34.077194,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.052156,-23.035658,-23.274492
-27.14978,-22.536905,-24.819994,-23.145348,-24.80863,-23.850925,-26.096052,-22.969929,-21.639826,-26.491217,-29.429447,-28.111565,-28.827168,-23.469479,-29.073092,-26.120918,-25.503483,-23.52467,-23.263182,-20.09536,-30.648752,-27.881165,-24.819,-28.139896,-21.75745,-24.189724,-22.100065,-24.192593,-22.198988,-22.443117,-26.349827,-29.43705,-22.24528,-22.637962,-29.53141,-28.30877,-21.857107,-21.88428,-23.109303,-23.633404,-27.479275,-28.681545,-24.076061,-24.14362,-31.338066,-21.45162,-25.12702,-24.846888,-23.933933,-23.181515,-28.611525,-26.612514,-24.27486,-29.650766,-26.301516,-32.816948,-24.851017,-26.095379,-23.372545,-26.175865,-24.663963,-22.817875,-23.423304,-21.359905,-24.345331,-25.725563,-24.713491,-26.924904,-32.74229,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.099535,-28.843317,-25.678398
