-26.892246,-26.582205,-24.458452,-27.001812,-26.447617,-27.282936,-27.98883,-26.74037,-26.017488,-24.686012,-27.702019,-26.252537,-27.786528
-31.33658,-28.119427,-23.231426,-30.443628,-29.657158,-26.072609,-30.783447,-27.159365,-23.372381,-23.659492,-26.022684,-25.371588,-24.871628
-33.111843,-29.004414,-22.8024,-28.73757,-27.35385,-24.966293,-26.461107,-25.35706,-22.682007,-24.414412,-27.984402,-27.120945,-25.725506
-34.374317,-24.877823,-25.283976,-27.306908,-23.118729,-26.338608,-26.273037,-22.148865,-23.860725,-20.9959,-27.49985,-25.874588,-24.61029
-28.138985,-25.086538,-30.597004,-28.574724,-24.908543,-29.616951,-27.989883,-24.329536,-26.489998,-23.017105,-24.809902,-29.288742,-23.091007
-26.738552,-28.434307,-29.850433,-26.27794,-26.765514,-26.701534,-26.799345,-26.89886,-28.865095,-25.85959,-26.313444,-24.462437,-30.16462
-28.563244,-27.028238,-24.581837,-27.173883,-26.012726,-27.026522,-25.274273,-24.910751,-26.839622,-28.61915,-27.344429,-26.745775,-30.610971
-31.743317,-26.688972,-21.432747,-25.274773,-26.945854,-24.605064,-27.824867,-24.886507,-25.686485,-29.56952,-25.277485,-26.816793,-27.676128
-30.294313,-24.89892,-25.998978,-27.493523,-28.02809,-27.782864,-27.028603,-28.853186,-22.984604,-27.96021,-24.418837,-25.909946,-28.468895
-28.728327,-26.80592,-30.475933,-29.19746,-25.134449,-26.2242,-25.35994,-28.554483,-27.132187,-26.960936,-30.407286,-28.247179,-29.626926
-31.407227,-26.073597,-29.646448,-23.522148,-26.493029,-27.226421,-26.707043,-24.988695,-29.120483,-27.018848,-26.936506,-30.595915,-25.985722
-30.716606,-26.965775,-26.09945,-24.38062,-27.840351,-22.038609,-26.681347,-27.421684,-27.499062,-30.498802,-32.469727,-28.740768,-25.178102
-30.599552,-28.027748,-28.511726,-26.020023,-27.961748,-27.21489,-24.858213,-22.47959,-29.257288,-29.35004,-28.842552,-28.67381,-24.258492
-30.871702,-28.498339,-26.498005,-25.082237,-23.53692,-29.926247,-26.542816,-24.380722,-27.6385,-29.846647,-28.061054,-29.856215,-26.603283
-29.938974,-29.298313,-26.744171,-25.566542,-24.109966,-25.274696,-29.01017,-26.833824,-27.494602,-24.799381,-29.43699,-28.712044,-30.977001
-32.16366,-23.920082,-25.404997,-27.376394,-27.290585,-25.809895,-24.872406,-29.7807,-22.20726,-24.82748,-24.26589,-27.430191,-27.911703
-31.988798,-28.365396,-24.158207,-23.81306,-28.52323,-25.403181,-27.027956,-28.905256,-26.131956,-25.288445,-25.007988,-27.921625,-25.626877
-28.25073,-27.561783,-25.818571,-26.654272,-26.576424,-25.829292,-23.96464,-27.716347,-24.707764,-23.719757,-25.214577,-25.540487,-27.593729
-25.46224,-27.548906,-27.522158,-23.041203,-23.976357,-22.73085,-26.98079,-26.7685,-29.577839,-24.380098,-26.12094,-23.071392,-29.453987
-29.570381,-26.01397,-30.222775,-24.552507,-25.753876,-25.75337,-30.530872,-25.269938,-25.496937,-25.583906,-27.458885,-25.011286,-28.291456
-28.070845,-23.352707,-30.592928,-25.593315,-25.753693,-27.129786,-26.360489,-26.896206,-24.243206,-23.687256,-26.600542,-28.155582,-29.482693
-28.286171,-23.601511,-30.147047,-24.895092,-24.2313,-25.11478,-27.417862,-28.15028,-24.697485,-23.202286,-25.895329,-25.991106,-27.266354
-29.985308,-21.593521,-27.492987,-25.157574,-26.546318,-25.643183,-26.253923,-25.614868,-26.696003,-27.974308,-26.910585,-22.558332,-25.442947
-29.484058,-24.385984,-24.795288,-25.284327,-27.192047,-26.871037,-25.26343,-28.673334,-26.887583,-29.90794,-25.74887,-23.770555,-23.996506
-29.4474,-25.881596,-24.95483,-27.470863,-29.509914,-27.049217,-27.944502,-28.014677,-25.736727,-29.26383,-29.671715,-26.342728,-24.762426
-31.039318,-28.884384,-26.90447,-25.301695,-29.213459,-24.980536,-27.199507,-29.05689,-25.529747,-25.499283,-27.912355,-25.3464,-26.533684
-33.193916,-29.037197,-28.563583,-28.054098,-24.098965,-23.55537,-24.657047,-26.487827,-25.952702,-27.158949,-25.44485,-24.712341,-26.221264
-32.67448,-27.314602,-25.642763,-27.877804,-26.013874,-28.899225,-26.555786,-25.556622,-26.547,-25.520506,-28.4208,-22.919554,-27.54726
-30.397821,-26.264744,-30.892223,-27.638138,-25.672445,-30.39321,-25.572435,-28.51838,-27.187504,-24.325703,-25.554527,-26.2456,-25.11943
-35.227,-25.010696,-25.750885,-27.308783,-26.883942,-25.430153,-24.831322,-28.214615,-25.42453,-27.229746,-23.761951,-27.484571,-25.16311
-31.24877,-26.30077,-27.19683,-26.12864,-28.211512,-25.867937,-23.786886,-26.794613,-27.558191,-24.358015,-25.431925,-28.444012,-26.136595
-27.976416,-26.47527,-26.55856,-25.642418,-24.481293,-28.399237,-24.35416,-24.610126,-25.929756,-25.298855,-27.678125,-28.485085,-27.779657
-27.289455,-28.067566,-27.556019,-25.880764,-27.878288,-27.404263,-25.56324,-27.285088,-28.433405,-25.38435,-25.999472,-27.621088,-25.338303
-34.144962,-25.865309,-26.459667,-26.669132,-25.564896,-26.77332,-27.784637,-28.659763,-27.916727,-25.334011,-28.335215,-27.148678,-27.331047
-29.648918,-27.28838,-24.325968,-26.195131,-26.432442,-27.03925,-26.529667,-24.447601,-27.227001,-25.242794,-27.226343,-26.430538,-27.85024
-26.802475,-25.656963,-27.137041,-24.528502,-26.674988,-26.565228,-26.532505,-25.222027,-29.201195,-26.063295,-27.632545,-26.872524,-26.208853
-26.354437,-28.203787,-28.2455,-24.614904,-25.839153,-26.513044,-27.36486,-27.434864,-27.029541,-29.256413,-28.708462,-25.408821,-26.238
-30.03174,-26.84702,-27.35768,-24.32994,-28.51001,-27.384733,-26.661636,-26.125164,-28.016977,-27.537676,-28.375856,-25.536232,-26.8647
-28.237606,-27.324503,-26.573908,-30.229836,-31.587172,-26.52268,-27.393581,-25.858397,-25.358688,-27.202314,-25.589748,-26.329796,-25.69744
-28.951206,-24.790655,-27.496168,-28.770597,-27.080624,-23.897038,-26.888456,-24.196953,-26.886911,-26.598701,-24.296143,-24.504614,-23.87983
-26.95936,-25.512823,-24.128044,-26.041086,-28.597494,-24.481037,-26.27974,-26.454184,-26.80729,-24.245481,-23.876625,-28.312958,-26.882107
-30.260483,-26.637596,-26.276619,-29.13615,-28.730515,-23.185734,-22.87989,-29.768892,-27.832458,-25.274883,-23.003048,-30.483515,-29.617992
-27.689766,-24.886162,-25.276028,-29.002651,-30.18619,-25.415146,-23.545774,-28.719166,-28.677988,-24.278976,-27.351902,-28.80764,-28.676077
-27.330246,-27.534534,-22.5569,-30.410109,-25.934158,-25.65189,-24.88977,-27.706371,-25.734592,-23.577614,-25.405876,-28.500526,-29.193588
-29.04538,-26.372358,-26.87008,-28.686798,-27.092606,-26.28821,-24.11044,-29.419937,-24.953543,-25.564423,-27.259033,-29.947304,-29.777296
-34.247734,-27.783634,-26.852398,-28.950869,-27.332344,-25.198769,-29.33781,-25.192238,-26.415543,-24.216976,-32.338425,-27.108429,-28.966774
-33.639847,-28.555977,-26.109032,-28.931976,-26.822094,-25.897327,-26.83215,-25.78447,-25.744066,-23.753967,-28.285482,-28.629496,-24.45369
-30.20397,-26.905205,-28.143349,-25.811691,-26.096203,-24.866776,-26.533802,-26.53593,-26.228355,-24.745617,-27.27881,-27.67325,-28.886223
-29.048046,-25.279497,-24.808498,-27.082567,-25.95847,-25.748547,-25.67044,-28.817152,-27.846098,-26.463486,-24.636557,-25.140966,-26.006393
-29.946402,-27.065506,-30.777033,-24.98586,-26.874573,-28.288277,-24.737844,-25.978388,-26.392933,-29.745396,-27.207071,-27.576454,-24.555204
-29.617441,-25.770712,-32.03311,-26.844772,-24.908524,-27.571589,-27.898176,-24.70719,-24.42511,-29.941914,-24.64231,-27.593304,-25.25486
-30.368519,-27.456406,-26.43992,-25.77204,-28.626778,-28.020117,-30.49808,-28.603352,-24.444052,-26.870327,-22.674778,-24.730679,-26.13928
-31.17843,-26.688179,-25.916105,-27.211813,-27.219997,-28.346031,-26.337107,-27.339314,-28.644747,-28.088337,-26.390299,-25.487282,-25.682444
-30.04856,-28.551476,-25.736496,-26.001038,-25.375216,-30.616358,-25.595768,-27.869722,-27.076014,-22.835823,-29.737148,-27.125912,-25.357952
-32.66176,-26.800465,-27.194853,-25.062372,-26.89357,-27.338919,-25.772793,-25.223213,-26.18803,-27.232502,-26.139542,-27.230207,-25.575613
-32.730125,-27.51264,-27.109076,-25.65244,-27.327913,-28.003426,-26.915813,-23.166462,-27.160473,-29.142612,-24.331617,-29.885487,-25.448023
-29.984259,-27.984203,-24.645638,-25.717045,-27.909498,-27.82978,-24.684746,-25.610891,-26.801199,-28.087042,-26.501986,-28.851906,-28.422483
-31.884111,-26.495749,-26.505919,-24.794273,-28.000713,-24.974804,-25.539331,-27.60426,-25.112858,-26.841576,-28.865074,-28.647673,-26.67892
-28.936344,-27.31757,-24.57645,-25.477797,-28.872723,-26.266794,-27.178951,-29.849573,-28.654783,-25.89546,-28.169981,-25.287617,-27.251108
-30.630163,-29.914248,-25.877266,-24.779442,-28.383665,-27.323366,-27.883738,-26.332714,-27.282034,-27.239077,-25.542492,-28.059515,-27.292896
-28.432268,-23.61799,-25.953949,-26.566645,-26.795568,-26.444002,-28.358345,-23.552622,-26.64881,-27.943493,-24.866951,-28.045227,-25.306122
-29.775784,-27.94093,-24.656816,-26.629036,-26.706322,-28.753893,-24.493328,-25.782473,-26.734457,-29.260527,-26.196907,-27.111698,-27.252941
-29.54425,-28.03596,-26.276812,-26.356066,-26.327301,-25.616283,-24.973583,-29.888962,-24.754568,-27.924366,-25.285128,-26.35491,-26.669239
-30.976032,-24.648228,-26.489616,-25.301231,-27.966465,-26.99549,-26.831808,-26.085035,-27.129143,-26.703796,-25.571539,-24.703705,-26.63203
-31.833977,-27.880024,-28.035843,-26.758839,-31.867981,-27.728039,-28.247297,-26.769829,-28.025745,-26.938694,-27.349945,-26.013414,-27.933554
-32.041542,-31.709225,-32.139927,-29.219595,-30.348242,-29.037868,-29.976925,-29.417864,-29.744638,-28.816633,-29.704954,-31.31617,-30.395048
-40.764828,-34.81482,-36.263214,-35.04731,-35.69696,-35.28935,-34.26601,-33.996918,-38.793495,-34.77355,-35.535072,-38.719234,-35.030807
-51.702705,-48.747772,-45.00493,-48.295105,-47.23078,-46.268463,-46.818306,-46.2549,-46.53652,-50.723175,-45.1519,-47.56148,-46.893856
-67.251305,-67.49172,-67.37784,-66.567276,-67.00733,-68.59965,-68.97877,-70.9717,-68.31647,-67.64276,-62.84333,-68.07285,-67.7484
