-34.686882,-25.959164,-25.377449,-25.982473,-22.152384,-24.863007,-27.482727,-23.499195,-23.981987,-19.788448,-32.892227,-21.487062,-22.4906,-17.499882,-26.134567
-32.377678,-29.27219,-28.802431,-27.983788,-23.354033,-28.400314,-29.098436,-29.94234,-21.984547,-16.511984,-31.42141,-19.883034,-18.768433,-15.017441,-29.203823
-33.935,-29.101414,-32.63548,-27.01863,-32.65187,-25.757313,-25.139889,-26.362669,-24.61514,-23.812614,-28.97335,-23.917692,-22.091682,-16.03608,-30.099068
-32.105724,-24.880142,-24.82609,-29.166927,-29.7843,-25.10413,-23.433594,-27.499535,-24.660088,-22.757872,-30.329918,-21.031303,-22.816895,-22.194847,-26.711514
-30.853153,-25.581327,-25.740353,-32.19175,-23.812302,-27.754328,-20.616943,-29.606466,-26.68634,-22.908497,-27.834354,-26.208305,-21.755219,-22.461172,-30.696518
-29.54963,-27.651045,-24.382008,-33.67555,-23.358492,-26.260632,-17.434317,-30.40799,-29.268917,-29.681614,-30.271725,-29.733532,-23.89441,-23.490776,-31.52788
-31.75796,-31.891884,-22.453285,-29.608095,-25.276937,-24.293852,-20.589666,-23.260815,-26.806091,-25.931042,-31.569414,-20.033157,-25.324554,-24.020279,-31.016937
-30.937958,-28.024647,-20.10125,-25.430603,-23.14501,-16.379496,-26.542042,-21.90145,-14.313423,-23.95336,-25.359447,-21.194996,-31.036877,-24.275204,-26.489456
-35.069504,-27.436655,-23.232086,-26.550014,-24.957775,-20.628246,-31.05815,-23.618034,-18.335365,-21.524694,-26.637545,-27.152588,-27.946573,-29.104965,-24.881916
-37.566185,-33.57525,-25.455725,-32.538597,-24.942837,-26.464811,-30.271973,-29.0326,-21.03957,-25.099258,-34.263756,-26.267084,-21.908707,-22.634949,-23.933224
-39.989574,-25.7973,-29.525091,-28.847746,-24.561695,-28.816332,-30.897999,-29.134094,-22.503542,-25.117292,-32.18563,-28.474735,-23.674736,-19.614002,-25.079689
-37.309914,-23.958853,-31.34819,-27.70996,-26.178837,-26.692673,-29.39402,-28.364342,-26.176481,-24.167072,-31.018213,-29.828268,-25.183783,-20.468857,-25.061434
-35.32799,-35.81185,-25.165756,-28.888802,-29.40102,-18.910486,-25.86849,-28.241734,-27.094654,-26.572508,-33.245922,-30.521692,-29.638575,-24.635021,-25.11376
-32.600174,-27.360092,-25.349148,-31.686497,-27.000292,-17.639729,-24.123823,-25.842833,-31.626274,-28.29911,-32.131084,-30.169777,-35.563,-29.506363,-30.311111
-33.75394,-21.681824,-27.836357,-27.440256,-25.994888,-25.523191,-22.079065,-25.950901,-27.527502,-21.350266,-28.419533,-25.686943,-22.990715,-23.891504,-28.160866
-32.570583,-27.58073,-30.628437,-27.230396,-25.595943,-30.0959,-27.883867,-24.95409,-27.483637,-21.493965,-28.115309,-23.345425,-14.616766,-16.114458,-25.371847
-34.095383,-28.177414,-23.624695,-27.810957,-30.623793,-23.906584,-24.621235,-19.968,-23.818039,-21.72081,-26.874823,-28.59433,-22.336628,-18.24329,-24.55858
-33.632175,-22.955133,-26.178139,-26.796604,-27.748783,-21.11364,-24.006779,-16.440268,-27.437122,-24.331757,-27.610025,-29.400879,-24.370306,-23.558567,-23.630623
-40.92922,-24.337788,-24.83908,-27.18235,-30.002216,-25.168907,-26.036451,-19.018692,-17.567595,-22.260078,-26.942245,-25.145988,-24.400976,-26.69407,-22.412622
-39.40297,-25.078117,-21.1843,-25.559618,-27.281364,-20.909832,-23.693455,-17.960224,-18.488102,-18.93208,-30.77296,-24.716135,-22.751581,-25.34034,-24.881388
-36.15729,-25.652353,-20.155605,-21.324686,-24.961573,-21.09965,-25.625977,-18.416363,-22.93744,-20.525898,-28.23769,-25.929224,-21.927094,-24.593132,-28.201084
-36.62599,-30.49712,-20.21568,-19.934044,-22.924847,-25.18444,-27.268286,-15.88192,-23.669987,-28.147346,-27.756714,-27.615246,-16.0775,-25.46421,-27.478258
-39.265,-25.740808,-22.324291,-21.876171,-28.087418,-29.053774,-26.691792,-21.42929,-24.738804,-28.660873,-24.487385,-22.916023,-15.330591,-26.840322,-25.455475
-38.74319,-25.683182,-25.59034,-25.29908,-18.932747,-24.952408,-28.393951,-29.30408,-26.383501,-25.443842,-23.349411,-18.634598,-19.38164,-21.428741,-27.004215
-36.50142,-28.81819,-24.74936,-20.973684,-15.035412,-27.545265,-26.27729,-28.150118,-20.028988,-28.636574,-31.947834,-22.50405,-28.154858,-21.000769,-30.102013
-38.073715,-27.40438,-26.779922,-18.005575,-16.155226,-25.551292,-20.69076,-30.138416,-22.94561,-28.147148,-32.499477,-23.89044,-25.437454,-24.206799,-26.99121
-32.068306,-25.407227,-26.62469,-18.42119,-24.932709,-22.986954,-23.827274,-25.932493,-20.277187,-22.48729,-25.630398,-18.118422,-22.68739,-23.999882,-31.637331
-32.626945,-27.33199,-22.456404,-20.674229,-30.755806,-23.539055,-30.46052,-29.88478,-27.495672,-27.070652,-22.19558,-17.023151,-20.700562,-22.24356,-29.098404
-35.164047,-28.116428,-23.317009,-26.620201,-29.453045,-25.869513,-25.664276,-24.564398,-30.70812,-24.07642,-27.539673,-25.049774,-23.265316,-23.002567,-25.942421
-34.912636,-23.145145,-26.492298,-23.650322,-28.918583,-26.016266,-25.65111,-24.148123,-26.59486,-19.066929,-25.723392,-27.902018,-26.703476,-24.400269,-32.41192
-35.663265,-24.5356,-23.606512,-17.19997,-27.909822,-23.25616,-18.583021,-27.342606,-25.851566,-25.80259,-27.14212,-25.661743,-24.813866,-24.11671,-35.45083
-32.954525,-25.712963,-20.148375,-16.972052,-26.34256,-23.981253,-20.016954,-24.639559,-27.365843,-26.917978,-26.204473,-28.473236,-24.000906,-25.553741,-33.032925
-34.24155,-23.646343,-19.40403,-20.417671,-25.45344,-24.509087,-32.025864,-25.782871,-28.633823,-22.901632,-26.249544,-18.37722,-26.04641,-25.08048,-29.03677
-34.083942,-27.13007,-22.333664,-26.03445,-26.673595,-29.325438,-30.780563,-29.435276,-30.719023,-27.334827,-29.632904,-20.035698,-26.6383,-27.661291,-33.41103
-37.31012,-26.824211,-20.615261,-26.980371,-26.06213,-28.223705,-28.974611,-28.185654,-28.064152,-28.848164,-23.867281,-22.431847,-28.406517,-25.597761,-27.450544
-40.343685,-26.24304,-20.929047,-24.973164,-23.087265,-29.380438,-29.221558,-26.646149,-26.757715,-26.84629,-28.00413,-29.11846,-26.163374,-27.250174,-26.914507
-35.536602,-21.771038,-23.756653,-23.690372,-26.914883,-28.497292,-26.24673,-25.08997,-28.846338,-28.040033,-25.333927,-26.067009,-21.084185,-22.010471,-25.249023
-38.347065,-27.226442,-25.854973,-26.498873,-27.018581,-26.50152,-25.615582,-27.048904,-32.86537,-28.484062,-24.357553,-27.377304,-17.4656,-14.859077,-28.354103
-40.032303,-29.50894,-22.304451,-29.557518,-29.415222,-23.028843,-26.500637,-32.8847,-32.12114,-27.581284,-23.574175,-26.069332,-21.678473,-23.803572,-24.656643
-39.56315,-25.208458,-24.3745,-30.412754,-28.220585,-25.31776,-25.234299,-30.998499,-24.829103,-25.501537,-23.820526,-28.155993,-27.925787,-28.725628,-29.076654
-34.972435,-23.236633,-23.411892,-26.10258,-21.952175,-25.711346,-30.288925,-26.289207,-24.89069,-26.749058,-24.655949,-27.53567,-25.622267,-24.864204,-33.809204
-33.05455,-21.93227,-28.454771,-26.101913,-21.752888,-26.390245,-26.853146,-28.924377,-25.039864,-25.955956,-27.01049,-25.533794,-22.131447,-17.99916,-31.278582
-32.986378,-18.370754,-28.460508,-27.145826,-23.107327,-22.41201,-25.626156,-26.048832,-22.031122,-23.640429,-28.041405,-25.609835,-15.4385605,-17.406414,-28.370205
-33.45979,-25.553986,-27.940567,-23.730938,-26.947603,-23.600164,-26.850546,-23.819355,-25.290325,-26.724697,-24.34528,-24.553968,-18.013462,-19.222153,-29.624048
-34.529564,-24.235596,-22.497131,-23.921532,-23.749872,-21.805738,-26.342072,-22.606836,-26.07454,-29.897282,-29.392012,-28.5153,-19.052134,-21.1063,-25.710827
-37.277393,-26.586796,-21.77407,-27.189657,-24.950947,-26.856476,-31.832115,-22.188381,-23.308346,-29.008846,-29.581821,-23.470493,-22.035757,-22.210724,-24.194904
-33.804382,-30.409283,-24.679024,-21.031647,-26.317028,-26.0117,-30.30613,-24.71877,-19.006618,-27.259834,-30.234207,-22.166536,-25.960749,-25.349045,-27.06251
-33.50147,-26.998829,-26.948397,-23.897364,-20.638536,-25.49907,-31.629866,-24.713173,-25.056576,-28.290201,-26.577332,-30.10037,-25.252842,-27.195427,-31.83566
-36.241516,-24.717224,-28.185888,-29.125027,-24.096071,-25.68488,-28.39302,-27.529423,-28.111298,-28.269238,-27.583023,-26.973513,-26.896524,-24.883995,-27.809431
-32.807915,-25.661404,-27.320837,-27.03131,-24.774666,-26.850773,-25.379337,-26.468199,-26.052494,-19.783775,-25.741875,-23.441362,-25.451853,-26.307735,-27.436348
-32.87843,-23.201595,-22.668455,-24.533268,-23.350754,-22.646461,-22.286762,-22.27047,-24.182713,-23.112888,-28.39265,-23.4251,-23.023212,-20.3919,-29.243357
-31.982578,-17.616467,-20.030266,-25.642004,-24.644741,-26.189388,-25.011467,-22.981333,-23.507147,-24.12843,-27.026007,-25.77207,-25.09127,-20.603128,-27.379917
-33.726906,-18.754875,-21.668304,-22.398605,-19.790255,-27.314873,-25.818113,-24.541618,-29.098103,-28.470024,-28.187775,-27.541058,-24.219242,-20.879349,-25.051651
-35.673195,-19.233532,-19.79809,-15.862059,-21.463776,-15.229177,-20.800617,-23.581463,-29.36176,-27.99802,-21.651585,-21.413723,-24.329004,-22.078848,-27.140707
-30.780209,-21.682108,-21.411171,-19.120358,-24.22113,-17.711851,-20.258562,-25.585743,-22.388924,-24.778515,-25.743252,-26.1185,-23.088089,-21.762821,-32.458683
-28.858368,-20.648424,-22.771894,-23.093481,-27.542381,-25.191423,-22.492847,-24.862247,-21.882345,-24.965668,-25.055128,-23.837402,-24.606384,-21.755234,-27.972399
-35.136135,-21.56763,-21.68751,-23.387486,-25.709196,-22.656834,-25.710651,-24.525879,-23.526917,-28.187248,-27.864033,-24.133625,-22.395899,-20.665611,-25.556118
-36.234062,-24.066025,-22.91792,-21.406734,-25.24461,-25.195147,-23.454754,-25.769926,-25.827732,-29.034271,-26.774563,-30.15398,-27.103378,-21.833973,-26.252491
-37.168537,-27.961855,-26.718718,-22.000257,-25.021091,-22.5072,-29.03653,-22.219702,-26.51301,-28.183643,-26.924875,-27.324892,-25.816292,-23.985786,-29.114998
-31.831444,-24.825226,-21.503735,-24.609838,-26.822971,-22.54992,-25.46217,-20.284935,-24.481384,-23.078598,-24.100842,-23.935127,-23.961765,-24.965796,-29.697065
-33.785343,-24.113228,-26.116245,-18.885784,-21.466496,-27.455896,-27.111206,-23.77734,-24.876873,-23.629585,-23.264538,-24.954807,-22.09272,-24.848186,-28.24088
-38.506157,-27.02856,-26.881699,-18.53113,-25.045097,-23.192368,-28.591225,-21.59494,-26.712032,-28.443388,-24.482836,-24.95758,-27.074532,-28.364498,-28.871918
-38.62518,-26.998678,-21.23838,-24.474758,-24.451965,-22.018333,-26.013407,-25.178284,-22.032158,-24.14852,-25.110039,-24.674774,-23.825403,-24.350578,-31.482458
-41.793556,-27.962185,-23.551992,-30.552425,-20.823692,-20.984331,-23.301912,-25.860128,-22.770016,-24.493484,-25.737041,-24.324776,-20.421497,-25.192722,-28.135567
-39.14201,-26.696564,-20.206882,-31.174528,-23.951832,-27.621174,-27.243925,-23.202127,-28.32472,-25.452179,-20.19521,-21.849298,-22.404985,-23.504623,-26.891335
-33.646027,-24.09383,-23.274973,-24.110521,-19.310604,-24.494915,-20.951668,-20.251818,-28.137636,-27.230238,-21.671017,-20.96777,-24.910847,-23.105309,-31.826328
-37.324734,-26.538013,-18.494192,-20.413208,-21.072308,-22.54089,-23.352657,-18.336021,-24.727427,-22.253181,-21.346973,-17.097271,-20.775639,-24.948153,-27.936905
-32.685608,-30.155787,-21.357178,-25.35962,-25.764118,-25.451077,-21.271088,-24.552086,-21.989717,-23.817764,-16.323236,-18.911251,-20.772907,-23.395851,-28.855219
-34.39799,-28.982042,-23.182764,-25.023367,-24.541092,-23.485723,-21.602612,-27.664984,-20.683311,-23.849813,-21.524727,-21.917362,-22.474945,-22.307446,-31.00131
-38.086555,-25.958118,-20.483765,-22.155706,-21.407269,-21.645441,-27.971384,-23.18008,-23.072357,-21.38471,-26.279385,-21.152544,-20.677353,-23.36468,-29.921986
-36.770325,-24.286226,-19.66123,-22.60796,-20.21949,-26.835197,-24.545383,-18.337795,-17.760887,-17.278091,-23.898514,-22.686613,-23.047543,-28.172222,-30.50375
-32.816387,-21.673782,-20.591251,-20.120514,-18.364347,-30.176807,-25.977583,-24.222572,-21.118708,-20.569824,-24.034071,-22.60854,-24.88221,-29.02993,-31.084032
-35.723595,-22.084764,-17.999344,-22.006884,-21.985,-25.121695,-26.258015,-24.304853,-23.952229,-22.76773,-22.916285,-24.956232,-28.463444,-20.75999,-31.067764
-35.26314,-22.489727,-22.708748,-17.97093,-24.904324,-26.812344,-27.463078,-22.727482,-23.61649,-17.21661,-26.89489,-24.632315,-26.401337,-26.348713,-33.49974
-36.749878,-22.828112,-24.123037,-25.871695,-26.56423,-25.545433,-24.324137,-26.059113,-21.27551,-19.267494,-23.319624,-18.702562,-25.610714,-24.710476,-34.849407
-33.418297,-25.763603,-20.224709,-22.920643,-25.958384,-19.054739,-21.306162,-22.71461,-22.208042,-19.410772,-19.999071,-15.467451,-18.73596,-26.7258,-31.131962
-34.038166,-28.765545,-23.128374,-21.199455,-18.507221,-24.945644,-22.275562,-21.19323,-25.429564,-25.458462,-22.2556,-21.521141,-22.3704,-26.810555,-30.208487
-33.59733,-26.05717,-24.330639,-21.80587,-20.666893,-27.168436,-26.766624,-28.586536,-21.790894,-27.218616,-22.425716,-20.038036,-28.619759,-28.86963,-31.086182
-35.308372,-26.473679,-25.01106,-20.708557,-19.55663,-28.253128,-22.413399,-26.546799,-21.49298,-25.807583,-23.284172,-22.504345,-25.432281,-28.279495,-31.865223
-32.754208,-28.524683,-20.207466,-20.187523,-17.956718,-24.00872,-14.773884,-25.197842,-25.228985,-22.131207,-21.758593,-20.964975,-21.091122,-26.15033,-31.606432
-33.616676,-28.781363,-18.870823,-16.056423,-21.967823,-23.664297,-19.091434,-22.747143,-26.035223,-21.015106,-23.151741,-23.496233,-21.260809,-24.435469,-29.965113
-31.90694,-26.888622,-18.410166,-21.369848,-21.283337,-26.944391,-22.973858,-22.60825,-27.000881,-16.754084,-26.28849,-25.855297,-22.772297,-28.42303,-29.168032
-32.053493,-27.266464,-18.418802,-24.60373,-23.521656,-24.910381,-28.113966,-22.791977,-26.95029,-25.732567,-27.059824,-25.190166,-25.544899,-32.942493,-30.589132
-31.767082,-27.584213,-25.658295,-21.514465,-22.174688,-25.331667,-26.801056,-23.799911,-28.5623,-26.895073,-25.83992,-15.183392,-21.650848,-30.768913,-26.840382
-32.229065,-26.048862,-26.779797,-24.933115,-23.523739,-23.156235,-25.428913,-20.79855,-24.450771,-27.541506,-28.576729,-19.300632,-24.5041,-27.274765,-28.0603
-32.948555,-24.054054,-25.375248,-22.720066,-21.422758,-23.142408,-19.276672,-23.280916,-19.392141,-24.379253,-23.71608,-25.22359,-25.369127,-25.559364,-28.81134
-31.203352,-23.398685,-24.73204,-28.269983,-27.624657,-25.322973,-20.291285,-21.636208,-23.720345,-25.419384,-24.097029,-25.590221,-22.953093,-26.569687,-26.948631
-32.944378,-24.537434,-26.465345,-25.091366,-21.21921,-27.43319,-24.04468,-23.605904,-23.86517,-26.327606,-25.23302,-24.557592,-23.489485,-27.010262,-30.191654
-32.753105,-24.213411,-28.84204,-24.298946,-20.211536,-27.86866,-27.418808,-24.101955,-26.1647,-27.746168,-26.357332,-21.714266,-19.748491,-26.14053,-30.01579
-39.149586,-25.556915,-29.028399,-28.608934,-24.787865,-26.286276,-30.356285,-25.62097,-24.384003,-29.581837,-29.083807,-26.421862,-21.604052,-26.742836,-28.851856
-44.29441,-32.767307,-34.839554,-36.280876,-33.568806,-30.252722,-33.77889,-32.85519,-29.75063,-34.38687,-34.862705,-31.527107,-31.421623,-36.620625,-34.901096
-52.627182,-41.274937,-44.62391,-47.863506,-40.611626,-44.2977,-42.329865,-48.645145,-39.745453,-42.383575,-47.94998,-46.126724,-39.248966,-49.470966,-49.48531
-56.798992,-59.195663,-65.999146,-66.26143,-63.49932,-65.82964,-64.76124,-62.035202,-63.025192,-65.76743,-62.80508,-62.47495,-66.10816,-68.926796,-56.857414
