-27.45927,-29.533531,-30.7057,-27.52824,-26.594923,-29.890333,-27.099339,-26.897968,-26.912525,-32.06218,-28.359869,-30.835005,-27.354912,-29.71424,-28.170374,-30.102789,-31.994423,-26.757805,-27.275612,-30.014425,-31.391598,-24.050606,-25.81084,-26.677166,-26.574661,-28.814417,-24.531317,-29.894476,-24.71991,-30.509798,-30.931963,-25.832684,-29.971624,-28.126198,-25.745667,-28.815826,-26.777596,-25.76424,-28.319473,-29.468105,-26.430727,-26.906725,-27.80244,-28.233719,-24.871967,-25.72355,-30.213776,-28.89494,-27.706802,-35.861008,-33.754868,-35.506756,-32.467484,-29.224245,-27.028526,-29.20176,-28.808847,-29.118404,-26.200928,-29.802242,-30.800179,-26.38889,-26.140993,-29.031227,-26.818283,-28.062454,-31.414064,-27.325806,-26.676376,-24.093315,-28.069023,-25.371302,-29.01269,-29.960564,-28.06589,-28.699463,-28.50833,-23.97548,-28.789099,-27.031939,-28.875439,-27.904037,-28.531021,-31.176022,-27.225134,-28.543121,-32.060978,-27.438936,-26.233042,-26.089457,-30.871885,-31.363245
-27.451569,-31.078205,-27.76309,-27.778318,-26.809841,-27.434757,-30.359015,-25.999775,-27.134499,-27.013971,-26.52835,-28.775265,-30.4247,-27.886337,-26.891483,-28.63342,-25.05582,-26.833775,-28.484848,-28.840755,-28.144646,-25.337051,-26.186552,-31.664606,-27.538996,-28.183348,-26.54552,-27.748108,-26.336723,-27.634893,-27.2151,-26.80931,-28.112682,-26.47712,-27.15594,-26.193262,-24.082024,-29.437393,-28.242172,-27.456413,-26.316929,-30.898664,-26.75408,-25.266672,-27.722755,-25.699747,-28.792995,-25.839039,-28.260159,-34.081802,-35.95957,-37.45527,-33.11373,-25.572546,-27.63161,-29.127872,-27.786453,-27.847458,-26.533768,-30.12434,-27.379559,-28.324385,-27.761013,-28.196072,-26.408257,-30.171612,-34.209328,-25.599869,-26.418575,-26.704824,-25.559517,-26.176245,-28.075489,-26.01675,-28.91025,-29.166332,-25.788723,-27.333822,-27.379807,-27.800253,-29.658188,-26.648277,-27.534945,-28.472189,-25.058628,-30.267189,-29.688482,-29.313532,-29.482185,-27.558004,-26.923512,-29.711727
-28.060093,-33.103928,-26.553432,-28.612322,-30.051569,-27.941994,-26.775078,-26.550804,-25.697865,-25.188625,-32.41082,-26.853657,-24.909737,-26.233177,-29.847092,-30.384014,-23.387218,-25.961452,-31.43512,-24.866716,-26.751102,-27.32569,-28.402351,-28.567997,-25.736202,-26.949263,-32.059345,-30.653015,-26.45075,-29.241331,-28.030102,-28.417822,-25.77256,-25.035751,-30.236887,-28.97981,-24.894268,-27.271114,-27.728199,-27.95329,-28.314972,-30.21955,-30.286541,-29.113094,-27.474659,-29.832485,-23.706877,-27.653732,-26.794369,-32.29023,-37.064827,-35.17768,-31.579865,-27.319796,-29.060745,-27.808231,-28.745625,-26.05582,-27.398136,-28.646286,-25.860662,-28.521837,-26.73172,-29.670364,-25.860504,-29.391518,-32.956608,-28.12324,-28.894657,-26.783234,-29.616337,-27.765095,-25.573528,-21.637836,-28.605755,-25.356155,-28.85698,-25.236065,-30.076347,-29.006016,-29.954823,-27.976566,-28.846739,-26.129532,-22.238653,-27.423098,-29.894978,-30.814426,-28.517298,-29.095856,-27.42565,-25.412466
-26.969679,-27.94665,-29.93389,-28.965605,-25.768726,-27.405453,-27.435467,-27.35939,-26.200773,-20.942244,-29.729458,-24.859001,-23.50753,-28.665337,-25.854216,-33.10649,-28.635664,-29.665226,-28.006983,-25.638618,-25.910671,-27.376846,-28.830986,-26.874432,-28.609215,-29.153887,-30.5575,-26.654938,-29.217897,-31.405237,-25.588655,-26.855246,-28.790367,-22.436478,-26.908918,-28.434671,-26.397543,-30.736643,-29.831959,-29.02064,-27.930605,-27.265974,-29.656494,-29.977316,-26.263458,-27.376387,-28.31228,-28.939487,-28.28912,-33.905228,-34.13509,-35.67669,-33.18339,-31.5106,-27.547935,-28.697783,-27.800896,-27.234507,-23.773357,-26.160658,-28.583656,-26.520258,-29.40241,-30.725092,-30.502293,-29.114527,-29.986057,-25.722137,-27.160488,-28.498386,-27.367294,-27.135227,-25.945408,-27.627712,-28.28435,-26.245064,-27.27533,-24.691807,-27.743614,-29.978783,-26.272564,-24.958122,-27.923561,-26.298548,-24.717224,-26.280872,-30.775942,-30.529305,-27.708553,-26.312813,-31.290195,-30.01494
-25.889168,-26.169239,-24.388144,-28.423851,-24.32846,-26.57935,-29.038338,-26.088213,-27.718967,-27.358402,-29.811478,-28.899973,-27.980461,-26.722105,-28.818727,-28.928158,-27.05357,-29.219246,-28.204657,-26.721191,-23.830486,-26.958515,-27.622068,-27.333336,-28.426445,-26.681835,-30.929167,-31.743986,-25.86668,-26.798195,-23.951477,-28.987406,-30.250336,-28.492565,-26.860445,-27.69368,-27.453983,-31.430904,-33.80606,-30.020962,-24.662262,-28.337719,-28.359821,-29.669977,-27.362253,-25.87776,-27.621817,-26.030474,-29.16415,-38.51714,-35.303795,-33.593914,-36.42218,-29.67907,-22.467396,-31.172974,-26.39252,-27.414316,-28.63664,-26.750893,-29.176403,-28.957401,-26.175137,-28.091934,-28.434835,-29.65623,-28.03698,-27.484274,-29.734463,-28.123135,-27.773933,-25.104324,-28.108713,-29.042015,-26.777546,-30.131493,-27.198711,-29.137608,-30.623928,-31.770767,-27.134602,-26.710697,-29.587465,-31.362751,-22.855381,-26.306164,-27.74538,-28.329832,-29.648811,-27.585838,-30.723343,-30.853374
-29.364885,-25.246666,-22.653273,-28.10824,-25.82803,-30.574322,-28.828566,-28.92585,-27.167286,-31.813374,-29.98979,-29.122953,-28.123116,-29.31085,-27.287266,-26.801994,-29.669304,-28.954248,-28.44421,-27.779736,-24.482128,-27.078115,-27.78154,-25.277523,-27.77908,-29.854017,-27.93633,-28.03301,-26.721882,-25.908926,-27.470024,-27.721676,-28.61485,-27.10664,-29.65733,-30.512817,-25.282295,-30.499691,-26.17341,-27.528627,-25.62095,-27.558224,-28.91752,-26.87408,-27.723907,-24.79139,-30.690617,-25.014984,-31.6881,-36.963093,-35.51395,-34.877068,-36.668167,-31.171612,-25.067497,-27.798561,-24.222187,-29.519913,-28.145515,-28.56966,-31.028473,-31.166874,-26.236622,-28.557417,-27.42849,-30.844635,-27.815369,-27.527111,-26.688166,-25.835918,-28.562214,-28.492695,-26.38638,-26.50479,-29.17332,-27.344156,-31.685043,-29.760448,-33.188885,-28.859201,-25.976316,-26.691687,-31.502842,-30.007025,-27.767153,-26.864817,-28.381145,-27.107557,-25.950731,-30.556644,-31.785315,-28.16754
-30.153728,-28.936794,-24.769894,-23.828999,-27.582006,-28.98465,-26.103039,-24.337631,-27.655056,-27.087076,-28.61525,-28.81723,-27.376198,-30.870758,-30.811708,-26.93448,-29.461418,-30.675901,-26.802086,-27.865452,-27.006136,-27.335136,-30.924072,-30.072525,-27.982458,-26.683113,-26.62309,-27.90976,-28.087637,-28.895302,-27.249943,-25.850399,-29.997435,-25.78895,-26.872755,-28.630373,-25.972233,-27.929167,-26.861813,-26.90343,-24.619183,-27.135988,-27.23074,-29.989046,-31.608486,-27.334816,-24.998291,-30.166504,-29.250103,-36.41576,-39.54084,-35.780037,-38.336052,-27.779829,-27.113968,-24.790213,-25.33993,-28.009766,-25.692316,-27.747952,-26.991116,-32.657265,-25.755848,-28.176666,-27.828548,-30.564524,-27.954792,-23.610195,-27.534721,-23.85796,-29.881414,-30.261211,-24.74942,-25.131882,-31.151554,-27.341879,-29.828495,-29.37338,-29.969017,-29.729517,-28.923372,-29.955252,-26.652046,-28.39911,-31.78902,-26.028934,-33.663166,-26.816479,-26.453594,-28.722628,-28.522287,-27.87986
-28.27028,-26.225864,-29.564629,-25.603498,-29.54726,-27.492039,-27.190907,-25.243057,-24.76043,-25.845701,-29.498095,-26.28111,-24.512226,-30.353153,-28.614138,-29.24826,-26.02491,-28.893116,-29.61042,-27.837448,-25.855053,-28.410313,-26.926598,-32.84243,-26.76014,-25.136341,-28.779535,-28.647984,-27.608406,-27.92032,-27.757887,-27.135044,-30.926422,-27.279173,-30.46532,-25.93127,-23.987793,-27.980799,-28.664707,-27.69005,-28.249249,-26.038698,-26.310162,-30.287567,-30.614098,-28.327917,-28.446316,-29.79625,-29.000938,-34.762726,-40.79502,-37.017403,-37.1938,-27.335104,-25.377562,-28.466095,-26.511904,-27.70845,-29.029058,-26.253536,-27.22025,-28.692596,-26.41668,-26.002254,-28.511097,-28.420189,-26.834805,-23.03698,-25.492996,-25.326906,-27.368587,-30.921799,-28.658707,-25.710278,-27.35842,-26.8264,-29.11718,-28.570057,-30.449873,-29.048027,-29.767735,-29.754442,-28.44458,-30.639334,-32.15899,-26.25496,-28.174095,-28.118025,-23.499275,-27.600082,-25.005272,-30.534506
-30.929358,-28.651146,-30.090132,-28.921888,-30.418076,-25.09896,-25.685833,-26.961964,-29.891937,-29.088943,-25.682247,-25.574423,-25.290844,-28.24432,-26.346992,-28.02367,-26.18282,-29.291348,-26.96529,-26.133545,-26.033897,-25.866896,-26.703436,-28.43818,-26.810343,-25.948841,-25.45441,-27.193573,-29.96666,-27.879,-27.063978,-28.211964,-27.72617,-30.3468,-27.35524,-27.707335,-25.599869,-29.429743,-28.933548,-26.341467,-27.409416,-27.755825,-25.833902,-29.503315,-30.585535,-30.63427,-26.189089,-28.512157,-28.564476,-36.52612,-37.16398,-38.96134,-38.278885,-25.510288,-27.922636,-31.178638,-29.706903,-24.698349,-27.416733,-26.304842,-29.18467,-25.648981,-27.95019,-26.308727,-30.962397,-29.038155,-29.05865,-26.58567,-25.996159,-27.453949,-28.6169,-27.487743,-26.46279,-28.660921,-28.20283,-30.36793,-29.442442,-28.183813,-28.863426,-31.759682,-26.811544,-28.935364,-32.247307,-27.962364,-27.183168,-26.268702,-26.254055,-27.918085,-24.197382,-30.995958,-28.726753,-28.722841
-31.180758,-27.677532,-25.199476,-27.217478,-25.688913,-29.313168,-30.35725,-27.804659,-27.632587,-27.333965,-25.655046,-32.136024,-26.75673,-24.54136,-26.343275,-27.657959,-29.24808,-27.320421,-30.69727,-27.15635,-31.19006,-29.78407,-27.893225,-30.405352,-26.1661,-23.865002,-25.906076,-27.467796,-28.849014,-27.919043,-26.697853,-28.521046,-28.601398,-28.988052,-27.189415,-29.512945,-24.046516,-27.235165,-27.567257,-28.076843,-31.067047,-29.857502,-27.468685,-27.616268,-27.732594,-30.308378,-27.621689,-28.250328,-25.807055,-32.954994,-32.69483,-39.058212,-38.98582,-27.272856,-28.79859,-25.67891,-28.34536,-30.839851,-28.747305,-27.852636,-28.76646,-25.913832,-28.426128,-26.684395,-29.37287,-25.72608,-28.754906,-26.827328,-26.654737,-28.56241,-28.59465,-26.985344,-26.533659,-28.989475,-26.777607,-32.522934,-29.828077,-27.673119,-28.624924,-29.363209,-26.688076,-24.55272,-27.473814,-32.498837,-28.121698,-28.091188,-29.153296,-28.32426,-24.702667,-31.852335,-27.24686,-26.008667
-27.795712,-29.998081,-25.98336,-27.927696,-26.909908,-29.9505,-27.208353,-26.482574,-30.717407,-30.522081,-24.489426,-30.640404,-28.160759,-26.966652,-27.27369,-25.708508,-26.045437,-26.148678,-28.283321,-23.304337,-33.77201,-27.498661,-28.6808,-29.361893,-29.704794,-28.625525,-29.83192,-23.955978,-28.210701,-26.957088,-26.475012,-27.8228,-27.894909,-28.996502,-25.142675,-24.571392,-27.441708,-27.942387,-28.178274,-27.51388,-28.985058,-26.241154,-29.157993,-28.875044,-26.732056,-28.021904,-28.842484,-27.782366,-32.179398,-34.074654,-35.749058,-37.613354,-38.594475,-25.014547,-27.8569,-23.597733,-24.412197,-33.928886,-26.776688,-23.85802,-27.130924,-29.885096,-27.91013,-27.235294,-28.553326,-29.200975,-28.283766,-29.579561,-29.845058,-28.56466,-30.471462,-27.769703,-27.345718,-27.409786,-27.996847,-25.492245,-27.498087,-26.797176,-29.70118,-27.711918,-27.955606,-24.68771,-28.065525,-29.176792,-26.986366,-27.718918,-27.730646,-29.416,-30.368464,-29.578972,-29.83609,-28.510418
-28.001976,-29.876602,-25.9993,-26.184147,-27.202097,-28.368364,-28.94492,-29.08004,-29.396988,-30.097012,-25.356464,-28.107635,-27.377605,-25.645555,-26.152225,-27.876667,-26.362228,-27.332903,-27.810463,-26.639805,-28.859722,-28.19262,-29.131845,-28.202303,-29.77919,-27.356514,-26.515526,-26.069496,-28.10614,-28.936285,-25.097277,-26.976906,-27.053562,-27.82445,-26.659773,-25.245918,-27.79646,-25.493109,-30.065672,-25.48151,-25.825378,-25.278242,-24.504875,-30.468765,-26.576506,-26.634434,-25.244728,-29.256443,-32.089035,-36.064743,-35.816826,-34.276672,-34.570858,-25.982677,-29.230972,-26.36539,-30.268213,-28.056908,-25.815641,-24.693901,-28.544884,-32.610794,-25.080114,-28.197666,-31.805176,-27.741367,-27.66251,-30.733597,-27.193,-28.378033,-26.74305,-28.3661,-27.096764,-27.91531,-29.943935,-27.354992,-30.832405,-24.051327,-29.021484,-30.330463,-27.654,-27.655956,-29.251553,-27.829994,-26.36104,-30.219357,-26.042606,-31.048986,-26.568855,-30.432457,-32.29091,-28.837769
-31.389595,-28.17834,-25.899677,-26.32557,-29.077953,-26.907063,-29.581001,-29.40227,-24.457504,-28.349707,-24.768574,-28.856747,-26.976677,-27.94069,-28.228413,-27.242,-28.556164,-25.691662,-28.895227,-29.299137,-27.74726,-27.771408,-28.570562,-25.251385,-25.440392,-27.538319,-24.452478,-26.086433,-26.104538,-32.396072,-29.195263,-25.802364,-26.313496,-29.013985,-27.742344,-28.587013,-27.620407,-25.86554,-28.554405,-26.084938,-27.136356,-28.121538,-24.65028,-28.637054,-28.37154,-29.32757,-25.757145,-28.724903,-26.37091,-38.46302,-38.87477,-33.596893,-35.21132,-28.672215,-27.592197,-31.37247,-29.48091,-27.366154,-26.806908,-28.98511,-25.283474,-28.556126,-22.841806,-26.103245,-29.607767,-26.503489,-27.869751,-28.401175,-26.260252,-28.414677,-27.687323,-26.23867,-24.917433,-28.928844,-28.135387,-31.514168,-27.460047,-26.007738,-32.35179,-30.120274,-27.140493,-26.905573,-32.513126,-28.55813,-27.30635,-33.35821,-29.520306,-28.2826,-29.75352,-31.226788,-29.355175,-31.741009
-28.384604,-26.942373,-26.423832,-31.845566,-27.426819,-28.155243,-30.925121,-30.18762,-27.49778,-29.31229,-24.565044,-28.282337,-30.894224,-25.063093,-27.550398,-23.7778,-27.237785,-26.391386,-25.688202,-26.278736,-24.317184,-27.11332,-29.08188,-26.86864,-30.55531,-26.100655,-24.31908,-26.173172,-25.903807,-30.641396,-29.227652,-28.282278,-29.977505,-27.665728,-26.390049,-28.556904,-23.75393,-24.429358,-27.927307,-24.423561,-27.16399,-27.944668,-28.699127,-28.4504,-28.24222,-29.146324,-30.177603,-26.89781,-23.339518,-40.494507,-39.422413,-35.085773,-35.739788,-26.993784,-28.659576,-26.785889,-28.855276,-25.07941,-27.399626,-25.342709,-27.725702,-29.517948,-28.610577,-27.506092,-28.136839,-29.688217,-28.584618,-26.897404,-28.605576,-30.181877,-26.513937,-28.442827,-25.97115,-31.68361,-26.211336,-30.630207,-28.971577,-26.911278,-30.578188,-28.207502,-28.584843,-24.176682,-27.842793,-29.639841,-27.89367,-25.69408,-30.509548,-28.974892,-26.615215,-31.026386,-29.66292,-29.138882
-28.715101,-27.997353,-25.9258,-28.733507,-26.370296,-26.512306,-31.368216,-31.634068,-26.895195,-27.173237,-23.98563,-30.370277,-32.126896,-26.547167,-26.382687,-25.988008,-29.007885,-28.132614,-27.588575,-27.781368,-25.925055,-28.252605,-27.25578,-28.86247,-25.030865,-30.828579,-26.06184,-31.682724,-25.603128,-27.349613,-24.26701,-30.135218,-26.266136,-27.76245,-30.214739,-28.17144,-25.723213,-26.003094,-26.540346,-26.618706,-30.960556,-29.792294,-27.8901,-29.380543,-27.810188,-27.176586,-28.107203,-27.53896,-27.237446,-36.151855,-36.95339,-37.466984,-36.762745,-28.246626,-26.92805,-26.963459,-27.525925,-29.072918,-28.770472,-28.905262,-28.413631,-30.630453,-27.727928,-28.720583,-24.802244,-29.736073,-29.435131,-28.002354,-29.477646,-30.139925,-26.08455,-23.997372,-27.854858,-29.821115,-27.193731,-27.2707,-29.18734,-26.655088,-28.591118,-29.018578,-26.60435,-27.11982,-27.160786,-29.647814,-27.264233,-27.880487,-27.69346,-28.31246,-27.235706,-30.25019,-26.915867,-26.066204
-32.379177,-23.55702,-26.860865,-29.334873,-28.108578,-30.088274,-27.305698,-27.833645,-26.618889,-25.451286,-29.260185,-28.207417,-28.784344,-27.469152,-29.002384,-28.783316,-27.014927,-27.445362,-29.303186,-25.297947,-26.445127,-30.095741,-27.006859,-26.166954,-28.406456,-33.366142,-28.755507,-29.637243,-25.716682,-26.547523,-25.258026,-27.472637,-29.459799,-27.783669,-27.465942,-27.584234,-26.834291,-29.863777,-25.445108,-30.536814,-31.038006,-27.759892,-26.29484,-29.779575,-27.444492,-26.167809,-26.315044,-26.740234,-27.262207,-33.543762,-36.770584,-35.45729,-38.709637,-30.5065,-26.763355,-26.63311,-27.35836,-27.615543,-26.31919,-30.64191,-28.728943,-29.85698,-26.481853,-26.175194,-27.973818,-29.027323,-27.801758,-26.196594,-27.772724,-26.375675,-28.291761,-25.642187,-26.319492,-31.750088,-30.3308,-27.039284,-32.95308,-30.975643,-27.681377,-26.723694,-29.29768,-30.72013,-29.098438,-27.539717,-25.856178,-29.369503,-26.934174,-29.43254,-26.55486,-29.615475,-28.255383,-27.708952
-30.711584,-25.237541,-26.943192,-27.773249,-25.893425,-30.114067,-27.059147,-28.517168,-27.631838,-29.191513,-27.81659,-28.87976,-25.976463,-26.84857,-27.53926,-27.99907,-31.319862,-27.92194,-26.922028,-29.952549,-29.054651,-30.755878,-27.139545,-26.307528,-30.93956,-30.711723,-28.40467,-30.237648,-25.707687,-26.441713,-28.147377,-24.248571,-26.943333,-27.981693,-26.280905,-27.67797,-27.302822,-29.090229,-24.79576,-29.198786,-28.493282,-28.279373,-26.66224,-28.371426,-27.35978,-26.230042,-26.833504,-30.270823,-29.32933,-35.453125,-38.07418,-35.024803,-36.686897,-30.800064,-27.027702,-31.572556,-26.349998,-28.96215,-28.548813,-27.623158,-27.855171,-25.140303,-27.471836,-28.732908,-29.712559,-30.672901,-27.241394,-29.411335,-26.634422,-28.688065,-26.467962,-27.035114,-26.261335,-29.942406,-31.148273,-25.374989,-30.263145,-28.14069,-27.957403,-28.656279,-28.952763,-27.54882,-27.684814,-30.30497,-29.369823,-26.651218,-26.822674,-27.880033,-28.936588,-28.402874,-27.502079,-31.458042
-32.24105,-25.54955,-29.689137,-25.180897,-26.775408,-31.324871,-29.368237,-29.984291,-28.56594,-31.138906,-28.935858,-29.191582,-30.08196,-26.470093,-28.017197,-28.818653,-32.752384,-26.17038,-26.835285,-27.598701,-30.109983,-26.397049,-24.902033,-30.077112,-30.897644,-28.530758,-25.954437,-27.710224,-30.7618,-27.65435,-27.999168,-25.677288,-24.305943,-28.066395,-27.87993,-28.844543,-29.294334,-27.53012,-26.809135,-32.66755,-29.39263,-27.6541,-27.77137,-26.985407,-28.563408,-26.382729,-28.74652,-29.546188,-26.63979,-34.340115,-40.932632,-37.525467,-35.833904,-26.75723,-25.758894,-27.597925,-30.003376,-26.72361,-28.61092,-27.852655,-27.647396,-28.67115,-28.193123,-26.1428,-26.104242,-27.718426,-28.066275,-30.014503,-29.934954,-29.441267,-26.61665,-25.676739,-27.436192,-28.386208,-32.53483,-26.785593,-29.193092,-30.324585,-28.55237,-24.147043,-27.65817,-26.535866,-27.885254,-31.001596,-27.558897,-32.449707,-27.899336,-27.45097,-28.011133,-27.581682,-28.49956,-30.569633
-34.445316,-26.473886,-27.167198,-27.29143,-29.898945,-29.160702,-31.11716,-27.346712,-28.001846,-30.148132,-26.746735,-26.717495,-29.487154,-28.056103,-26.99068,-30.168941,-29.626104,-25.148716,-29.777275,-25.64969,-32.709415,-26.550781,-27.235756,-28.69627,-26.018164,-29.870218,-28.362421,-27.628788,-27.607235,-27.550203,-27.149487,-27.128323,-29.400982,-27.598969,-27.944763,-25.978325,-28.330677,-27.277466,-29.140724,-27.799526,-28.627531,-27.996244,-28.701271,-28.009487,-26.642735,-27.047405,-25.707285,-26.5083,-28.36838,-39.094868,-37.655033,-37.499367,-35.248623,-24.257706,-27.069267,-27.768515,-28.527945,-27.15749,-26.884415,-26.383625,-25.942036,-29.059097,-27.655365,-26.417667,-26.944328,-27.92302,-28.548985,-28.344257,-28.955683,-28.773031,-25.802406,-27.615646,-28.768333,-29.013046,-29.446781,-25.989944,-30.022455,-26.942982,-29.093245,-25.756298,-27.895102,-28.315773,-28.332554,-30.016354,-26.176273,-29.373316,-28.141327,-26.00908,-26.420227,-28.599113,-30.164358,-30.84842
-33.87499,-27.684658,-29.010653,-28.258026,-33.4388,-29.507206,-26.925724,-26.999079,-26.075432,-24.040684,-29.949347,-28.011251,-25.215393,-32.679764,-31.369553,-29.446386,-29.512157,-26.843729,-26.077444,-30.00335,-31.328714,-30.621984,-26.103388,-27.201761,-26.379955,-27.21067,-28.030241,-28.588861,-31.471756,-27.587387,-27.629059,-27.910843,-28.551094,-26.277754,-27.50954,-29.449596,-28.821224,-27.403465,-27.288795,-28.03185,-28.736557,-27.68951,-25.473871,-25.761364,-26.526472,-26.497036,-26.760794,-27.842556,-31.07241,-40.07647,-38.45831,-36.563023,-35.228638,-25.311104,-27.681139,-27.522099,-26.565964,-25.673176,-26.998066,-25.652546,-25.490324,-27.94272,-26.440357,-26.650345,-27.979328,-31.937954,-27.06131,-27.02235,-28.429504,-26.450554,-27.600145,-25.947653,-25.15556,-28.890738,-30.438705,-25.349796,-30.980656,-30.056993,-28.14167,-29.565802,-28.650139,-29.066166,-26.938227,-28.966629,-29.369684,-27.735289,-27.72187,-27.035606,-29.752369,-31.615847,-28.863646,-29.408018
-28.792107,-27.063093,-30.168596,-30.676659,-29.215755,-26.281311,-29.594614,-29.111893,-27.878588,-23.445438,-28.648947,-28.54298,-25.029057,-30.455393,-29.31622,-27.059513,-27.618328,-29.411875,-25.615582,-28.540913,-28.638542,-25.770248,-26.314686,-26.644926,-28.400272,-27.682085,-30.152174,-29.205273,-29.735523,-27.871635,-26.664711,-27.770054,-28.602089,-30.184116,-28.516144,-30.581207,-26.104233,-28.530453,-27.63021,-28.67004,-29.60763,-27.869305,-25.753746,-25.926292,-30.336058,-30.183933,-28.77158,-31.701542,-28.523212,-38.166897,-37.503742,-36.032845,-34.78406,-27.577911,-27.488277,-28.165375,-26.23291,-26.838026,-30.948717,-27.871284,-29.032898,-27.334267,-28.029799,-29.091145,-25.559015,-26.177208,-28.153318,-28.822357,-26.775715,-25.833399,-26.284573,-25.39983,-30.137177,-24.702385,-27.111412,-25.512611,-30.61016,-31.926723,-26.574757,-30.721107,-28.103775,-29.047169,-27.109604,-27.653374,-27.768637,-29.705482,-29.534939,-31.034027,-27.899315,-30.607193,-25.77899,-27.648724
-29.169453,-31.397535,-28.744091,-28.467983,-28.585371,-27.568245,-29.059536,-28.76881,-26.87302,-27.411995,-28.386242,-27.756588,-26.119934,-31.00461,-27.040577,-24.55785,-25.40027,-29.755257,-29.966002,-24.652962,-30.721767,-26.170792,-27.546045,-27.6454,-26.481466,-27.959,-29.109959,-25.246576,-27.271927,-27.834072,-31.43445,-27.247152,-28.07911,-25.202036,-27.8219,-28.517366,-27.483704,-28.771065,-29.069279,-28.775173,-30.143862,-26.263634,-28.36115,-27.766106,-30.224838,-30.744772,-31.389402,-29.5179,-27.861029,-36.340485,-34.921215,-35.264496,-36.38685,-27.319492,-29.594017,-28.093712,-26.385714,-28.753016,-24.190615,-29.577469,-28.392069,-27.757088,-25.325378,-29.434776,-28.30448,-25.028399,-28.239243,-27.980665,-27.051447,-29.067766,-23.799513,-29.025791,-28.497665,-24.616062,-26.64089,-29.730728,-30.010094,-31.26221,-24.991608,-27.054886,-26.92142,-27.74067,-26.83259,-27.426172,-27.035246,-30.098406,-26.93634,-32.127956,-27.449799,-29.553337,-29.221588,-33.445744
-34.340496,-29.99406,-29.027418,-27.376518,-28.800316,-26.632444,-30.087578,-31.400417,-30.171192,-28.472206,-27.991589,-24.960323,-29.301054,-27.981653,-29.48708,-26.876076,-26.368734,-29.032734,-27.887959,-27.306192,-27.262749,-29.64822,-30.45685,-29.361782,-26.483213,-27.213955,-27.393078,-25.05783,-24.173836,-30.678421,-27.18416,-25.112831,-25.904728,-24.813894,-28.377857,-28.105785,-26.671993,-29.39176,-28.136105,-27.166327,-25.813927,-27.321953,-27.850616,-26.861145,-28.277847,-28.085636,-29.78917,-28.084427,-28.853703,-38.545166,-38.187515,-38.82912,-36.84769,-26.535217,-28.900095,-28.155388,-28.557867,-27.752495,-27.349773,-29.608866,-26.376804,-27.877073,-25.903303,-28.400673,-27.511026,-28.118702,-25.035007,-29.533705,-28.401655,-28.927261,-25.785698,-26.648046,-29.771385,-27.63155,-24.589573,-28.007526,-29.74468,-30.895226,-28.756962,-27.554745,-27.279625,-28.44639,-28.482697,-28.29065,-30.26102,-27.687284,-25.048038,-28.690042,-27.947416,-28.136395,-29.22918,-28.313267
-31.590084,-28.752293,-29.80592,-26.103935,-29.647676,-27.046986,-26.808018,-28.649117,-30.85852,-27.628666,-27.126423,-27.734669,-27.111795,-28.71791,-30.531654,-31.038147,-27.352722,-27.745277,-29.117321,-28.786598,-27.067184,-28.042198,-29.16528,-28.409746,-27.391754,-27.295427,-29.368767,-28.700779,-24.888912,-29.948862,-28.636604,-26.456966,-25.037468,-25.800985,-30.873274,-29.72565,-27.135235,-27.792011,-28.930458,-28.395163,-25.02054,-29.103909,-30.751467,-30.781567,-29.493845,-28.269495,-29.374714,-30.207718,-31.07984,-40.185043,-39.538754,-38.887455,-37.63967,-25.37519,-26.325974,-30.171734,-29.426289,-27.173782,-28.300396,-31.402061,-27.907688,-25.130514,-25.720287,-30.767942,-26.737959,-28.63912,-28.54765,-29.366154,-29.693079,-25.20691,-28.521683,-27.933788,-29.334139,-29.081884,-27.141224,-28.277477,-29.414085,-27.388296,-29.656643,-28.493118,-29.117714,-28.137085,-26.603611,-26.788494,-27.146584,-31.148262,-27.408447,-28.747429,-27.817455,-28.66255,-30.179363,-27.930721
-32.07484,-28.72261,-27.43182,-32.003227,-26.99152,-32.093758,-28.764992,-26.648323,-28.381155,-27.161737,-26.496948,-29.510574,-28.200281,-30.052612,-28.833534,-33.306953,-26.051992,-26.345978,-25.143398,-27.02768,-29.659271,-26.254948,-27.548332,-27.799423,-27.256107,-27.424898,-30.131655,-28.621572,-26.765871,-28.434233,-28.417568,-29.211239,-26.732924,-25.491127,-28.204887,-30.004452,-28.484297,-28.684578,-28.436562,-29.209522,-27.85653,-30.25375,-27.831944,-26.843521,-28.779856,-26.600487,-28.063839,-27.512184,-27.681673,-37.53053,-38.5491,-36.73863,-34.38948,-29.08895,-28.316067,-29.233212,-30.453968,-29.486849,-28.769924,-30.889946,-27.864286,-26.77283,-25.376152,-29.26894,-27.118628,-31.336662,-25.764866,-27.203808,-30.089634,-27.219692,-29.286152,-28.643127,-28.580475,-29.7994,-27.539902,-26.669334,-28.150497,-27.906555,-30.071589,-27.262985,-27.494965,-32.77896,-25.432024,-29.82145,-29.296646,-29.541555,-24.600437,-26.727198,-29.65051,-29.291758,-28.527164,-27.6033
