-15.816333,-11.059455,-9.799422,-9.42663,-7.0940614,-8.724173,-12.138219,-10.490073,-8.413872,-12.044853,-14.041992,-12.042784,-11.712257,-7.8139095,-11.38428,-11.518471,-11.83265,-16.495913,-9.747227,-4.747429,-15.158518,-10.713485,-13.2097435,-8.85738,-11.298954,-10.245118,-13.730465,-10.379664,-15.125602,-10.146749,-4.742961,-10.455047,-10.878824,-12.734512,-10.910595,-7.148141,-9.146654,-12.214879,-11.715939,-12.46835,-19.47012,-10.689474,-6.9906626,-11.6293745,-9.363719,-11.684246,-12.336743,-11.047587,-16.931982,-8.285845,-13.820033,-13.064768,-7.0940847,-9.585033,-4.6078205,-16.106573,-5.773405,-11.232307,-14.382303,-5.641177,-6.0497427,-12.921153,-14.2914505,-8.205539,-12.150075,-13.688644,-11.485857,-8.8905525,-10.488112,-14.487092,-12.801147,-5.3958626,-7.898119,-10.017158,-13.834022,-3.0129194,-5.148608,-9.396639,-10.644057,-11.554739,-10.845196
-25.480236,-9.164422,-8.807985,-5.4626493,-8.872404,-9.939226,-11.27512,-12.598259,-12.096614,-7.974729,-20.615816,-13.719996,-9.0215,-11.019561,-4.7316084,-11.123806,-11.504521,-14.864791,-13.045024,-3.7716465,-14.761124,-8.747683,-9.180834,-12.430824,-9.802169,-5.424859,-14.810228,-10.38675,-13.857072,-10.946418,-12.446255,-9.523715,-15.132171,-19.059505,-10.4283085,-10.581144,-12.952861,-17.32866,-12.620274,-13.713935,-15.592751,-12.921699,-9.232045,-10.469373,-7.596023,-16.105965,-7.5406895,-11.534825,-12.8590355,-10.7391205,-15.1986885,-6.2418222,-7.393632,-8.87149,-6.623211,-13.659737,-4.936798,-8.156523,-12.259919,-13.225342,-10.279953,-11.500407,-16.279276,-7.540446,-8.986872,-12.784439,-14.941225,-11.661217,-16.389069,-15.43617,-10.455231,-9.394222,-9.573435,-15.608907,-9.544016,-5.0817432,-11.02508,-10.818295,-5.449588,-7.305933,-14.26994
-23.7033,-8.904375,-2.7672138,-6.169058,-10.087553,-11.44271,-8.580355,-13.614501,-11.0679655,-9.878357,-10.786202,-6.720845,-2.4252224,-11.304752,-3.07557,-13.539883,-6.1396685,-9.6198015,-8.704459,-9.594868,-15.307097,-9.04868,-7.753515,-5.314973,-12.05865,-10.12064,-10.1509905,-5.706855,-9.57444,-12.555825,-13.584464,-8.802256,-6.554407,-13.10007,-7.7594223,-15.422014,-10.96357,-19.363634,-14.145317,-14.221442,-7.8805704,-11.689781,-10.646143,-14.827497,-5.438916,-16.044224,-8.74962,-7.2793155,-7.3770704,-8.119739,-11.651525,-7.8462944,-2.4576283,-9.305174,-10.936537,-11.072817,-4.840332,-6.8366117,-7.65475,-11.811724,-6.584031,-13.774517,-15.2763195,-6.7863283,-9.679307,-8.890083,-15.89497,-14.95891,-8.01424,-8.206385,-10.976356,-14.785728,-13.520344,-15.356499,-10.104157,-2.2572622,-6.6609993,-9.5328,-6.9943943,-5.9043083,-9.630397
-17.591604,-18.564217,-10.04303,-10.301073,-9.96142,-17.153952,-6.0253,-13.791598,-15.657194,-8.718119,-7.5058813,-4.6384144,-7.9339647,-10.117826,-10.02145,-12.972849,-9.353107,-12.574667,-11.358879,-12.292626,-14.695548,-6.3632517,-12.231157,-10.673655,-14.476831,-13.331327,-14.246886,-5.9149065,-7.845835,-11.97929,-9.086136,-17.009386,-7.1800375,-15.5978,-13.1606655,-9.974094,-9.193447,-18.776558,-14.600349,-17.336515,-14.018075,-14.971543,-12.554355,-12.418509,-11.37904,-8.820734,-7.3764467,-9.858242,-14.116484,-8.20218,-13.968859,-12.264561,-5.311905,-8.254014,-11.754656,-6.757305,-11.254415,-5.479498,-7.654331,-7.3463373,-9.31909,-13.489532,-13.18778,-13.477968,-10.61556,-11.8806505,-16.854057,-9.35816,-8.5498905,-7.5017853,-16.787603,-14.511975,-18.298565,-13.597741,-16.706314,-5.035434,-7.499667,-8.90606,-13.756666,-16.39648,-10.745944
-14.501817,-14.586839,-8.003839,-12.804441,-7.1433516,-14.268758,-8.750059,-9.386773,-12.680552,-7.926628,-11.122696,-8.825414,-15.688823,-7.453966,-7.3608947,-7.509544,-12.412355,-13.165389,-14.925995,-9.717363,-9.191281,-4.10857,-8.107891,-10.965759,-12.337081,-10.797876,-10.6001005,-11.903362,-5.7572584,-4.640774,-6.0205784,-11.749249,-11.638395,-10.473518,-16.190329,-5.29459,-10.4842005,-15.753654,-8.84306,-11.316174,-9.585733,-12.2798395,-12.138666,-12.027942,-11.131403,-6.988165,-5.901067,-14.556156,-16.558939,-7.4598746,-14.834207,-13.9828005,-16.097284,-8.881205,-6.4072647,-4.2177773,-14.928655,-3.0921888,-10.401872,-8.636537,-9.975553,-9.042447,-13.319691,-9.838052,-6.731535,-11.119813,-14.029357,-8.42425,-8.634813,-11.292926,-14.918719,-8.163462,-16.036556,-14.850462,-15.956127,-8.449617,-7.3867273,-5.903224,-11.472526,-9.611765,-13.670364
-18.346073,-11.491963,-10.006097,-11.252374,-9.342482,-14.5205765,-14.995015,-9.172117,-13.557457,-10.182053,-10.735342,-13.9471655,-14.754069,-7.0808535,-4.7179623,-4.0456877,-12.995788,-8.389534,-14.783275,-6.3913813,-8.185655,-8.7824,-7.6291056,-6.7102585,-10.020979,-9.26411,-12.170377,-9.011206,-11.080037,-4.527338,-9.262383,-11.732438,-8.074861,-8.808055,-10.498316,-10.308346,-9.254026,-10.735203,-10.412305,-11.33774,-8.798592,-5.1495266,-15.3939495,-13.122529,-3.5108862,-10.714005,-9.184728,-13.272653,-15.218679,-9.008063,-10.74665,-15.9982,-11.882103,-9.397353,-6.6724625,-11.948977,-8.7638855,-6.377371,-13.349276,-13.845892,-11.553341,-12.746495,-8.309086,-8.38316,-9.834298,-8.394218,-9.669384,-10.388295,-6.921459,-8.043089,-14.628773,-7.1614275,-12.905169,-16.397839,-14.490009,-8.889391,-5.3857393,-8.446753,-10.649502,-3.8351202,-13.154085
-23.091173,-14.494539,-15.599415,-7.797752,-7.806402,-14.123641,-9.734629,-9.018418,-9.84265,-10.221363,-5.6248007,-15.250703,-19.120832,-7.0759745,-7.782891,-3.6478786,-10.179277,-9.784004,-14.735226,-7.0316463,-5.8447256,-15.547046,-10.357452,-9.827652,-7.106993,-8.924143,-14.853558,-7.0458226,-16.114792,-11.585809,-10.745553,-11.070966,-7.189987,-8.358206,-10.128206,-12.737938,-11.49178,-5.0320253,-7.2218122,-17.420067,-14.37571,-3.416504,-13.094369,-11.50812,-5.4303083,-18.287987,-11.035965,-8.736102,-14.136463,-7.7435923,-14.256226,-11.387081,-10.6222,-5.9151306,-11.117185,-14.808371,-7.844436,-7.081689,-13.759482,-16.091324,-9.812729,-12.232928,-8.397913,-12.278437,-14.438821,-7.1783614,-12.509199,-12.275779,-7.5369635,-5.1410856,-13.519831,-15.356407,-10.04301,-15.439214,-10.815578,-9.824796,-9.555618,-14.419228,-13.188041,-3.7192926,-9.229777
-17.60656,-14.0628805,-18.099081,-7.771997,-10.838057,-11.892636,-6.973748,-9.1453285,-10.0919285,-10.3113575,-10.303099,-13.43485,-6.5662756,-11.043032,-15.270773,-11.442266,-11.662161,-11.462385,-9.049183,-9.6641,-7.352558,-11.252987,-9.423937,-13.824502,-9.440422,-15.014892,-13.508647,-12.531468,-13.623165,-9.842368,-7.089699,-14.430818,-8.610553,-8.801956,-11.223463,-20.578766,-8.548189,-7.8319464,-12.238548,-11.493229,-10.359777,-4.755559,-15.144241,-8.966749,-12.912481,-8.008749,-12.043428,-9.758806,-10.933431,-8.032112,-14.448229,-11.104509,-12.411164,-6.2572784,-6.6514845,-9.133354,-10.771721,-5.352951,-9.205389,-18.08621,-10.167192,-13.061407,-14.67726,-8.294325,-13.532868,-7.364967,-13.483105,-12.400712,-12.352553,-6.880048,-12.331876,-8.569048,-6.995146,-10.551071,-9.409645,-14.289996,-11.456911,-13.768579,-8.858528,-9.53558,-7.825894
-13.646463,-10.764967,-13.622293,-10.849234,-14.811966,-11.19635,-7.4147635,-11.777872,-13.548469,-5.2394905,-9.867792,-18.211334,-7.967758,-8.362846,-11.143305,-11.221785,-13.458221,-18.222544,-7.6815057,-10.816921,-12.355425,-9.510248,-9.004522,-11.995353,-13.7274,-11.995277,-10.013479,-15.439034,-9.68148,-7.544278,-11.305575,-10.341527,-7.3422008,-9.84192,-9.194306,-12.3114,-8.906467,-10.782634,-10.034398,-12.266288,-9.70529,-8.310341,-13.551778,-10.655638,-13.762238,-6.0544415,-12.676292,-11.898469,-12.278499,-11.249393,-10.610559,-11.067873,-15.269068,-9.502981,-4.789954,-9.556752,-10.134159,-5.487689,-11.726169,-19.161957,-10.809841,-9.299205,-12.30467,-8.777912,-10.79444,-7.871656,-10.355017,-10.024429,-8.911022,-10.648951,-9.354418,-8.983879,-11.088108,-12.654345,-8.463888,-13.336343,-8.594065,-16.80039,-10.678488,-14.9321995,-7.400322
-12.439116,-9.338219,-9.57479,-9.400325,-18.41259,-11.268735,-16.235773,-9.837271,-12.35608,-3.8034058,-9.467561,-10.491169,-6.902318,-4.5408077,-7.998575,-9.11199,-12.536221,-16.423763,-4.927204,-12.647974,-11.720289,-11.999869,-7.2680483,-13.23779,-13.911929,-12.2065935,-10.127364,-8.680509,-9.825298,-7.7939267,-10.209254,-7.7046795,-6.1425095,-15.126465,-9.503841,-10.297721,-10.970218,-6.2549067,-10.639723,-10.806127,-8.784807,-10.271467,-8.0658245,-12.518283,-12.613527,-10.518358,-10.908085,-9.996271,-8.0516815,-11.792657,-10.655976,-10.836586,-16.546946,-8.257757,-7.250998,-13.801829,-13.323027,-7.2738075,-19.82903,-14.431226,-9.615051,-9.371237,-10.432412,-9.201321,-7.321149,-6.72007,-13.228238,-6.196932,-11.358738,-17.08752,-11.360194,-11.625721,-12.843174,-9.294809,-10.930392,-12.861129,-9.80941,-9.881678,-12.057369,-8.706724,-9.915268
-14.3549595,-6.382127,-15.113867,-10.973635,-17.04589,-9.384197,-13.594938,-8.197288,-9.194239,-13.694503,-13.062873,-8.628891,-10.701664,-10.752962,-12.078863,-6.9509544,-13.350888,-11.69504,-3.7825851,-7.6592083,-10.630688,-13.2437105,-14.064035,-8.958851,-12.643509,-16.056168,-6.2462406,-14.400087,-14.762445,-10.352985,-10.899863,-13.628702,-14.942555,-16.37262,-11.353342,-10.784914,-10.2745,-11.817745,-7.4694824,-12.304189,-11.709156,-8.478093,-6.252453,-8.928134,-15.737534,-8.610365,-10.463918,-12.943585,-13.735394,-10.767704,-9.720114,-10.405474,-13.873016,-14.16262,-4.333762,-18.620277,-10.170864,-13.003054,-22.783737,-8.649987,-14.092513,-10.907675,-10.672188,-9.759835,-10.332832,-7.0627947,-11.28673,-10.7376,-10.008394,-12.142248,-15.39212,-13.711706,-7.993087,-9.572041,-9.747219,-10.877914,-15.081187,-9.501669,-10.601923,-10.46587,-20.53733
-11.805878,-4.436903,-12.754913,-9.64781,-13.452413,-13.359607,-14.457238,-6.546878,-13.837805,-7.2825117,-10.301865,-11.54884,-9.837549,-11.016624,-16.110304,-9.159126,-11.488922,-12.700262,-11.212585,-6.0471783,-10.829599,-9.824741,-14.030502,-10.527316,-5.8892736,-13.975795,-6.23131,-13.336712,-3.8061314,-10.4069805,-14.3568535,-15.141337,-14.437043,-19.71621,-10.64311,-7.160702,-12.121451,-7.31378,-4.781786,-5.60649,-8.021066,-6.291914,-9.184355,-10.055537,-12.472829,-5.3002844,-7.0178986,-12.868658,-11.779793,-9.6879225,-5.771124,-11.023422,-5.07135,-14.204264,-8.680059,-12.887638,-5.8451147,-6.9302816,-20.851515,-3.2174587,-11.903868,-9.738086,-14.445365,-9.471549,-9.175957,-13.268083,-13.902027,-15.23045,-8.021311,-11.399869,-15.017886,-8.453686,-6.628292,-13.8829,-11.832752,-11.160086,-19.480408,-5.3237667,-10.730714,-13.533943,-29.188845
-16.602718,-6.6995573,-8.132601,-14.8350935,-17.432205,-15.914937,-12.658604,-11.765457,-15.791177,-4.172285,-17.531504,-17.128735,-9.583418,-7.831811,-7.9434824,-16.06378,-12.253212,-8.790448,-5.764413,-6.283864,-6.1688557,-6.137782,-12.2642765,-11.048186,-10.40004,-17.881224,-12.750272,-12.879614,-7.0955334,-9.123363,-9.464609,-8.136768,-13.609104,-13.367462,-12.082672,-3.8501587,-7.15798,-6.032669,-6.213913,-7.143361,-10.077288,-12.201878,-9.659613,-13.14687,-15.668045,-12.812061,-5.457203,-10.237284,-11.097019,-12.460806,-9.092487,-18.111824,-4.529258,-9.78414,-16.427822,-12.479547,-8.458492,-7.7677813,-17.391855,-5.8457966,-9.702809,-9.729504,-6.4612083,-10.711243,-12.218335,-12.376482,-11.704802,-11.695469,-14.7577,-12.2372265,-11.26722,-12.550965,-10.732298,-14.67499,-14.192909,-6.881217,-6.9186,-13.481908,-15.048085,-11.23888,-24.75659
-18.381392,-6.894246,-11.490068,-16.893581,-14.491574,-11.357536,-12.041413,-12.33578,-12.300993,-8.308251,-14.3797035,-5.140213,-7.6642556,-8.523714,-8.884666,-12.716867,-7.568613,-6.735797,-4.1695395,-8.662425,-4.371752,-5.8508835,-10.964118,-6.375558,-6.363742,-11.449996,-10.984765,-8.922497,-11.298806,-8.436167,-10.949121,-6.5814533,-7.507327,-14.871121,-8.27363,-4.996475,-7.5374527,-9.309861,-7.69804,-11.833558,-4.8209105,-15.658396,-8.717027,-12.212275,-13.204895,-15.926916,-9.601555,-11.316116,-11.947297,-11.1720085,-5.308632,-12.802374,-11.02584,-9.243732,-16.868544,-12.116966,-8.415394,-8.291149,-13.055144,-9.312635,-9.513929,-16.819483,-5.8966236,-16.079857,-9.448429,-12.721119,-9.502975,-12.291311,-12.785067,-10.663674,-6.738492,-8.794416,-11.108498,-13.721115,-10.728442,-9.017626,-3.8522396,-11.019535,-16.392927,-10.282841,-18.125322
-17.798428,-9.475815,-10.985956,-13.92965,-11.835678,-13.693561,-12.051792,-17.099226,-7.4077015,-5.361684,-17.94192,-3.4728413,-5.2339783,-13.899713,-3.2206783,-9.376716,-14.119681,-12.998539,-12.1654,-5.7320633,-12.882024,-8.028207,-15.224475,-6.1927567,-14.13797,-11.505682,-11.44819,-8.493862,-15.096378,-9.628699,-12.301973,-8.10187,-9.964479,-19.988293,-8.380981,-14.716708,-9.839722,-17.777803,-11.517567,-8.874802,-11.643049,-17.228928,-6.077202,-14.811825,-12.324562,-10.214569,-10.5177555,-9.933157,-12.403674,-8.540501,-6.2038097,-8.587519,-11.011017,-12.03511,-10.811371,-14.133263,-14.673028,-13.28775,-12.334749,-8.743572,-7.008334,-11.320314,-14.473063,-15.135129,-11.397823,-14.104468,-16.627277,-11.520039,-9.285798,-11.657012,-10.447034,-11.423746,-18.128353,-13.93249,-11.47085,-11.975523,-9.141761,-5.115424,-15.621961,-9.812711,-15.3289175
-21.873716,-12.516106,-8.842623,-10.081524,-13.330833,-14.363664,-10.400794,-8.830218,-7.342039,-6.0316935,-20.497559,-9.266974,-7.631441,-10.799881,-3.1397457,-9.521816,-16.866505,-8.122538,-8.796877,-6.6250706,-12.86145,-6.918439,-12.725513,-14.149399,-12.108955,-10.293413,-10.444296,-3.0054722,-7.8488817,-9.136523,-4.7210703,-9.981138,-9.850012,-14.082957,-9.388985,-13.870855,-14.168188,-16.45771,-10.923685,-5.4173746,-11.14788,-18.250475,-9.629179,-16.528002,-15.866058,-14.921272,-9.221456,-7.5312023,-10.084595,-15.254171,-14.072537,-8.937608,-8.460035,-19.819084,-8.188217,-9.093252,-10.621853,-12.548421,-8.747891,-10.687384,-8.878813,-5.7073593,-15.65415,-14.246985,-14.4119425,-16.401764,-11.94774,-6.4398994,-10.256287,-9.6371155,-9.9475155,-11.219008,-11.242044,-5.4194345,-5.0753736,-6.2269726,-12.783934,-5.384878,-14.076223,-9.713189,-19.120014
-19.65083,-16.305548,-13.131415,-9.497197,-13.033587,-12.092712,-6.8871517,-10.268532,-8.065025,-12.09648,-12.965792,-7.3354197,-11.723923,-11.701238,-10.344687,-10.735867,-9.008071,-6.6272144,-7.000826,-13.787546,-8.254109,-4.472394,-15.4495325,-11.854981,-8.428202,-10.884029,-8.85455,-5.7220516,-10.530567,-10.17267,-3.8585577,-10.451241,-8.556587,-12.410017,-13.986903,-17.68318,-15.458251,-7.640977,-8.011899,-4.5908623,-7.3363857,-12.26166,-20.183937,-16.783754,-8.058948,-16.393896,-9.419612,-10.785973,-13.423362,-17.409649,-11.245461,-12.862389,-9.613971,-15.446424,-7.1187544,-8.4513235,-6.7991505,-9.076326,-9.794858,-8.9813385,-8.86457,-10.608768,-11.186726,-16.030413,-13.042024,-15.979056,-7.3324766,-3.9838781,-13.957925,-9.197426,-9.076141,-22.38076,-6.5008707,-7.859433,-6.7194824,-9.343402,-12.935414,-11.157891,-9.894589,-13.35652,-15.272279
-18.872616,-9.142189,-14.670085,-17.999733,-8.299931,-11.288912,-6.420575,-16.04198,-10.521048,-12.533619,-8.49054,-8.604412,-12.528659,-13.055016,-10.434586,-13.782223,-10.216315,-6.3726797,-12.698401,-18.331783,-14.461555,-5.4250917,-16.49649,-13.249663,-8.070038,-13.472238,-4.4692936,-13.159754,-8.728972,-8.660447,-12.0396185,-7.954578,-14.909872,-14.234971,-9.62853,-16.507227,-13.929842,-7.3605423,-10.228712,-10.174643,-8.474163,-10.300734,-18.042933,-15.569646,-5.933877,-17.902924,-11.930399,-14.104874,-6.022093,-13.188261,-10.410564,-19.697886,-7.8100796,-14.055453,-13.850414,-11.560577,-10.656531,-15.481554,-4.098407,-7.4248357,-12.080999,-17.353432,-7.769949,-8.603425,-17.968573,-16.43277,-8.599237,-9.350934,-8.271717,-16.42712,-18.792717,-15.442404,-6.8351736,-8.950041,-13.625239,-16.490335,-9.010764,-15.231306,-12.273698,-12.9687395,-13.520631
-13.8332,-7.143695,-12.807554,-12.317864,-5.3998547,-13.53567,-7.3769016,-9.536568,-5.028822,-9.880152,-4.8489904,-10.613648,-11.440332,-12.712598,-12.058963,-9.540559,-8.996204,-10.717265,-9.041686,-12.680773,-15.140854,-8.941758,-6.74279,-17.836336,-13.243795,-9.85343,-3.7587395,-8.110509,-8.73942,-14.571227,-10.270914,-3.0010118,-11.532745,-9.4061985,-9.561901,-10.095997,-7.8269854,-8.154741,-7.7044845,-9.115805,-18.304773,-7.51775,-6.6504116,-8.814147,-13.479306,-14.77317,-7.6664042,-9.648167,-4.3999777,-18.6235,-3.8483381,-9.651746,-10.28028,-13.7479105,-11.566847,-17.040783,-12.51637,-11.617237,-8.727726,-4.5664206,-8.93362,-6.411911,-9.861993,-10.982088,-12.4193325,-8.678405,-10.117047,-13.402229,-8.056002,-12.385209,-11.7059145,-6.6047564,-10.250495,-8.586496,-5.410408,-11.874069,-10.497323,-10.943174,-6.617134,-14.094574,-18.381298
-18.073528,-11.306637,-12.098064,-9.461837,-9.014606,-14.857009,-11.865195,-9.647531,-11.795254,-9.527215,-9.143041,-9.233311,-6.4051485,-11.41588,-12.843266,-10.518871,-13.822253,-15.604298,-6.5083485,-8.658981,-13.419051,-12.823347,-9.103001,-18.95135,-11.460291,-7.7122903,-12.413828,-11.434677,-10.959421,-12.550116,-5.7927475,-4.8895206,-16.354786,-7.6165776,-9.178492,-9.719268,-12.203539,-9.740002,-8.155886,-7.2594614,-16.93658,-11.530819,-8.002672,-12.400758,-9.294582,-8.419088,-7.890344,-13.344115,-12.945587,-15.112945,-2.2001562,-4.755188,-7.7263265,-10.903404,-7.331819,-11.993126,-17.212147,-11.522181,-11.189558,-12.701172,-7.820453,-5.253233,-12.11648,-11.886093,-7.7149796,-7.658225,-13.14694,-9.385902,-10.651833,-9.785048,-9.169842,-11.586312,-9.332014,-14.129945,-7.455588,-7.613698,-15.533572,-7.8276067,-10.057105,-14.712854,-17.601885
-15.265442,-9.401966,-14.560166,-6.612255,-8.169813,-18.914545,-9.896451,-9.103419,-13.845036,-9.666072,-6.8310127,-10.86731,-4.379265,-9.135408,-9.804413,-8.007669,-12.129868,-14.173873,-13.035532,-11.928411,-14.62005,-15.371191,-9.618509,-11.603872,-10.749651,-6.5227194,-10.468712,-12.898211,-12.916355,-9.443962,-8.298183,-11.500402,-12.403015,-4.269661,-6.644432,-11.61421,-4.364358,-10.230555,-15.750509,-5.770382,-15.121687,-16.736008,-8.928055,-7.737294,-11.738373,-9.037758,-9.744824,-10.118176,-18.781887,-11.287674,-5.598634,-5.2317038,-5.557454,-7.100637,-8.09462,-5.283351,-11.899288,-13.029602,-9.291005,-11.6922,-13.57984,-9.164661,-11.251039,-7.5420628,-6.3142815,-8.738059,-11.360081,-10.816896,-8.691826,-5.4841366,-9.582387,-17.292131,-9.883125,-10.839439,-11.513037,-6.0076685,-14.034755,-10.572947,-6.4918957,-10.9075365,-17.001982
-13.2288685,-17.35302,-9.0963125,-8.458028,-11.888787,-19.624258,-15.946323,-6.3662043,-12.590973,-4.9643517,-6.7484846,-7.2419934,-8.95495,-10.105412,-12.569228,-13.755149,-18.671768,-8.964932,-7.4137535,-8.320322,-13.549036,-13.87469,-11.410102,-11.397401,-9.286776,-14.031466,-14.117362,-6.5723534,-15.915102,-8.082102,-6.896843,-9.628378,-13.897317,-14.270924,-10.911025,-14.54316,-6.271901,-9.201565,-15.081595,-7.5262027,-12.49447,-12.553321,-8.817377,-11.615452,-15.555961,-10.218788,-6.02794,-8.225779,-17.553507,-8.186558,-8.3024,-10.528004,-10.285088,-10.838566,-9.291855,-5.69398,-6.5462523,-13.04056,-13.265003,-12.4663315,-18.21832,-10.716176,-6.740118,-8.3721695,-7.7089715,-6.5359554,-8.06836,-9.7480955,-16.745419,-14.415347,-8.654466,-10.10823,-12.760639,-12.13065,-16.525301,-8.789766,-11.6889715,-10.012197,-8.951141,-7.9086833,-19.359365
-15.247118,-8.434683,-3.4431667,-11.323392,-11.364541,-14.551112,-10.518001,-12.574274,-13.936379,-6.076874,-5.6660805,-8.560352,-9.839293,-11.386441,-6.8951807,-6.386099,-11.728291,-8.038582,-3.0298119,-6.1168947,-14.551769,-10.531661,-9.395232,-9.874045,-13.196894,-7.8090963,-10.807276,-5.4244385,-15.550789,-11.668413,-4.8703775,-10.948776,-19.92101,-11.695616,-14.574791,-6.279316,-11.839558,-9.85979,-10.60795,-15.236498,-10.648224,-9.535554,-18.202171,-13.239832,-15.797389,-9.148883,-7.083742,-8.190477,-13.169617,-4.8309097,-11.735743,-11.693168,-10.002484,-8.701715,-9.933226,-6.0029,-6.817528,-7.3351784,-10.997641,-9.070568,-21.289635,-17.524906,-5.7496796,-12.7452755,-10.523812,-9.908676,-13.036067,-9.340633,-15.873035,-13.1553135,-11.713433,-4.112335,-6.616337,-10.859684,-11.83154,-10.212509,-9.944468,-7.101758,-12.286425,-8.759457,-15.8320265
-14.333657,-8.24494,-2.1424103,-10.18787,-13.323944,-8.738536,-11.018329,-16.22667,-15.713336,-8.731916,-6.2685223,-7.1825094,-13.275898,-9.441179,-10.539978,-2.4665623,-11.142003,-11.562758,-10.444004,-10.805915,-8.447449,-8.662334,-14.504966,-7.405121,-18.425154,-8.595121,-9.84196,-13.987576,-11.200438,-12.393536,-7.908448,-13.190754,-16.23281,-10.230038,-13.193417,-6.410774,-10.215487,-11.715851,-8.965484,-8.410901,-14.549544,-9.656863,-15.778592,-13.370286,-17.823927,-9.97628,-9.313397,-10.552202,-9.739008,-10.927122,-11.948967,-14.160264,-7.581957,-7.887463,-11.105616,-8.566197,-10.695673,-11.713037,-13.559311,-9.83346,-15.640958,-21.187515,-10.508469,-12.853721,-15.794602,-6.1790686,-9.640203,-8.763765,-9.614176,-11.081703,-11.052156,-7.2083626,-12.843042,-10.474157,-20.1799,-10.790268,-10.838753,-14.477381,-7.308095,-6.067601,-18.833675
-9.471133,-9.3936405,-5.8817806,-10.9953785,-8.073867,-7.3924313,-11.064085,-16.666924,-10.470486,-8.162588,-12.451805,-6.6225204,-14.711707,-7.00078,-12.778401,-3.7127266,-18.299887,-16.506124,-10.148699,-7.6061006,-8.410154,-5.5057907,-19.858585,-11.24499,-12.375436,-4.4984293,-9.481061,-20.139072,-8.227055,-11.339943,-10.854715,-17.241394,-19.403332,-14.856207,-9.655021,-9.154466,-9.671356,-17.680037,-5.239249,-5.251873,-11.553286,-14.428748,-9.503035,-11.073589,-10.270603,-13.366692,-7.5726147,-6.9084415,-12.157522,-15.75013,-8.728626,-8.620132,-10.824825,-14.07526,-8.805274,-7.1417384,-13.701906,-11.135947,-21.868847,-9.871458,-16.27729,-15.201912,-9.010979,-9.60577,-14.781488,-8.689512,-10.6677685,-10.620964,-10.169927,-11.672527,-10.734686,-14.298655,-18.357592,-13.447313,-13.685092,-8.141577,-12.141037,-16.700466,-6.758376,-5.188924,-18.932177
-10.708178,-10.164562,-9.018675,-8.143015,-9.411234,-10.672382,-7.0828986,-16.877693,-13.237749,-12.267361,-13.144493,-10.60865,-9.708097,-13.7878275,-13.130837,-8.74362,-9.861126,-14.948712,-12.595917,-9.674004,-7.548599,-10.365698,-14.4957,-14.394835,-15.288003,-9.889856,-12.655312,-12.071968,-14.265932,-17.98429,-14.870929,-17.446102,-11.431599,-13.084195,-9.56785,-12.769987,-11.343651,-13.609801,-5.181555,-10.3095665,-13.081112,-13.932091,-8.71936,-6.1190567,-8.79612,-11.408968,-5.817669,-4.845271,-16.313488,-10.036215,-12.260969,-12.881934,-14.816956,-13.731346,-8.911427,-8.378703,-22.079924,-12.132156,-12.716912,-9.815913,-12.528902,-13.75647,-8.091077,-7.7389164,-13.351352,-13.373018,-11.949717,-15.817686,-24.289845,-14.355013,-16.035418,-9.149794,-14.291316,-11.019321,-10.044634,-20.441244,-12.089783,-18.74291,-7.1330686,-10.396929,-10.502338
-15.849793,-10.980959,-6.4921236,-10.324862,-9.621842,-11.443347,-11.536383,-11.77941,-13.229306,-11.198411,-12.460335,-11.265466,-11.799387,-19.81778,-10.590352,-11.524622,-8.244932,-12.337811,-13.590745,-9.780169,-13.004122,-10.9467945,-8.04393,-11.639187,-22.012455,-13.628652,-8.696247,-8.121978,-18.566038,-14.704205,-20.666052,-17.420603,-6.8993387,-7.7540154,-10.302694,-10.349583,-13.670306,-12.630174,-4.247875,-13.193542,-19.277916,-10.537363,-10.727505,-10.588912,-8.164778,-12.8179,-5.517617,-4.3497934,-16.315577,-9.243361,-13.867733,-14.509127,-13.394006,-13.884759,-4.1486635,-8.123221,-15.129088,-10.760761,-9.799469,-19.119314,-16.13317,-13.515284,-11.767777,-5.029001,-9.020212,-14.318029,-8.150782,-18.48315,-10.320184,-9.700357,-16.079792,-4.383645,-8.970198,-8.17761,-11.736222,-15.74853,-13.249223,-11.965847,-7.721791,-20.175203,-9.019547
-14.915804,-16.457308,-10.407809,-10.776822,-4.5586185,-15.783648,-12.524048,-12.885917,-16.953815,-11.048775,-17.968948,-15.926787,-7.686991,-18.139338,-7.448057,-10.428654,-7.7424965,-8.489619,-4.8336706,-17.434372,-14.440161,-13.964592,-11.397381,-12.964245,-14.335569,-10.462608,-7.1010857,-9.408056,-7.382975,-11.929061,-19.32941,-9.024618,-12.084096,-7.5286865,-11.961065,-11.105617,-17.460873,-7.535328,-10.3809185,-10.432142,-21.353275,-8.344839,-10.278888,-14.075793,-11.5401125,-15.158633,-8.839041,-4.780593,-11.821419,-11.161326,-11.937197,-7.7192793,-9.190423,-11.165554,-4.687786,-4.3004313,-8.810845,-7.783687,-12.095261,-11.052313,-14.851518,-13.076971,-15.032295,-6.1276474,-13.830623,-15.727858,-13.026346,-13.580674,-5.866494,-10.610483,-18.059647,-5.489562,-7.7316337,-6.7184296,-7.5077305,-7.203062,-8.69577,-6.57673,-9.961012,-8.161341,-12.55359
