-25.49226,-27.328869,-27.732567,-25.245085,-27.365839,-30.619946,-27.996593,-48.197834,-46.385098,-80.0,-80.0,-47.250843,-29.282356,-30.048065,-25.03244,-28.662636,-31.261389,-26.014273,-23.99465,-30.571941,-25.600626,-24.595562,-17.771515,-29.95381,-24.679138,-28.49594,-28.155714,-37.984417,-23.563421
-31.138649,-29.63371,-27.89901,-26.092125,-27.2634,-27.682407,-29.950205,-59.3642,-47.585106,-80.0,-80.0,-45.634094,-32.28266,-33.67517,-25.549597,-26.604454,-26.94031,-24.082535,-24.198566,-22.347569,-27.274658,-22.756845,-19.237823,-35.535255,-30.214828,-24.063246,-25.209467,-37.167294,-25.676235
-30.49649,-32.970272,-28.321968,-24.933945,-24.071201,-24.760971,-25.11269,-54.897686,-49.0346,-80.0,-80.0,-44.284283,-29.808447,-27.625057,-24.450462,-30.256927,-24.111973,-23.583015,-31.426544,-22.183126,-26.93771,-20.476833,-20.727451,-28.845676,-30.66295,-26.412117,-29.435616,-33.019608,-26.804466
-29.177486,-27.022057,-27.470276,-25.4535,-24.336124,-22.49501,-22.431986,-48.041084,-49.81328,-80.0,-80.0,-42.612617,-30.189054,-26.19341,-24.0299,-30.201056,-26.477213,-23.672203,-25.684895,-19.996014,-22.162104,-24.842503,-24.191143,-30.142523,-34.61604,-31.46434,-26.592207,-25.039932,-27.221268
-32.966778,-28.207762,-25.9007,-29.486778,-31.532677,-26.950733,-24.319136,-55.402317,-50.722076,-80.0,-80.0,-43.11135,-29.13426,-23.005455,-23.340473,-30.856785,-28.762032,-27.878773,-23.638123,-21.8115,-23.36929,-29.08397,-24.307312,-27.505695,-34.69087,-27.259117,-26.99332,-25.796143,-25.942476
-39.302,-28.207575,-27.591099,-28.730553,-34.15333,-31.321619,-22.988503,-57.92975,-50.92817,-80.0,-80.0,-43.774567,-28.001919,-24.420267,-25.71017,-29.67447,-23.635511,-29.478472,-28.013489,-19.882223,-26.736069,-27.94013,-19.836784,-25.610275,-29.053005,-20.196907,-24.402588,-31.550673,-26.704636
-30.974361,-26.72195,-22.521309,-28.214638,-27.400633,-27.643646,-24.365229,-56.61465,-51.050774,-80.0,-80.0,-42.738777,-34.81239,-24.283978,-27.050522,-30.66241,-24.10197,-22.197021,-29.465168,-23.26667,-23.037493,-25.688065,-21.593157,-32.315323,-24.069546,-21.160345,-25.626492,-29.591154,-28.533123
-27.693098,-20.958609,-22.813162,-26.174992,-28.785263,-26.843576,-32.197315,-54.814697,-51.733055,-80.0,-80.0,-41.096367,-29.598286,-22.244282,-27.33079,-32.328064,-27.682514,-25.804707,-29.13322,-27.469578,-26.223679,-29.45092,-24.991596,-27.855865,-27.968594,-22.98487,-27.19391,-30.78367,-28.368702
-32.44088,-23.246038,-25.026472,-24.864353,-25.747564,-26.271828,-30.053993,-51.07994,-52.211735,-80.0,-80.0,-40.596172,-31.60452,-24.136152,-30.737114,-28.49443,-26.154163,-31.283075,-21.380167,-23.350183,-23.315992,-29.207582,-27.501356,-25.054,-27.396189,-21.172754,-23.915016,-30.023426,-31.364151
-29.255852,-27.359856,-20.808056,-21.378159,-24.20113,-23.07888,-26.573114,-56.794777,-53.681416,-80.0,-80.0,-42.1725,-31.04353,-26.934513,-36.236767,-31.443298,-29.215876,-34.56699,-20.430817,-25.5571,-24.195055,-24.936031,-31.876038,-27.874292,-26.925419,-20.672611,-28.884401,-24.342415,-29.614368
-24.418806,-26.863106,-20.832045,-20.544865,-20.031845,-25.20974,-30.079071,-51.016613,-56.673218,-80.0,-80.0,-45.53073,-25.646442,-21.817295,-30.504555,-34.70964,-32.22336,-29.469381,-20.216347,-28.054459,-25.085812,-27.190708,-25.891754,-28.39601,-23.38345,-25.853508,-26.443537,-25.987778,-24.548962
-24.761509,-28.047588,-25.937155,-25.92954,-29.3161,-28.65546,-29.459278,-43.758533,-58.318497,-80.0,-80.0,-45.319946,-28.73369,-23.295944,-23.997826,-30.851381,-29.567402,-28.002453,-25.128551,-29.81746,-26.063316,-33.256287,-28.010534,-26.402359,-24.547825,-22.947151,-29.81887,-29.474169,-30.865864
-27.138283,-29.284538,-29.087212,-29.06183,-34.42669,-30.798458,-33.040382,-51.412926,-56.784912,-80.0,-80.0,-43.497406,-28.23664,-27.065216,-27.63977,-23.381851,-30.453012,-26.197664,-24.45022,-31.168962,-24.827717,-24.799257,-27.146767,-21.823288,-28.186161,-24.31088,-28.407656,-35.61783,-28.35797
-27.453596,-26.688992,-26.651955,-28.895306,-30.505678,-32.0992,-28.951157,-58.085976,-56.78475,-80.0,-80.0,-42.93503,-33.260986,-29.70781,-27.437567,-25.413494,-30.453577,-25.58653,-27.558586,-22.158558,-31.232916,-26.621773,-27.321476,-23.106686,-32.728226,-31.862387,-28.231457,-28.214046,-29.498611
-28.827938,-24.246468,-27.100313,-31.474567,-29.10416,-34.100357,-23.076807,-55.85338,-57.946724,-80.0,-80.0,-42.922306,-33.39055,-31.377897,-31.577858,-28.524017,-29.167984,-29.729269,-24.504406,-21.151812,-30.671024,-25.855642,-28.607737,-22.76458,-34.583374,-36.634026,-31.75998,-22.156364,-35.635723
-33.77132,-26.326714,-30.900093,-27.857346,-28.292175,-29.988094,-24.395088,-54.476646,-59.587986,-80.0,-80.0,-44.149807,-26.402084,-30.132002,-32.00432,-29.428802,-21.957674,-25.023829,-24.173534,-24.70494,-24.247263,-26.375975,-30.395802,-21.924938,-34.42042,-27.024632,-37.826225,-24.30157,-31.283102
-35.810116,-30.218884,-33.54144,-30.736998,-25.012478,-27.43831,-28.837954,-54.766983,-64.096,-80.0,-80.0,-47.43363,-29.428223,-27.62645,-32.60837,-31.409515,-26.446701,-27.512882,-25.706875,-27.13097,-22.823149,-23.653446,-28.688168,-23.885855,-31.510826,-25.837065,-27.776606,-23.548073,-28.023481
-31.354885,-29.938921,-28.116997,-31.100164,-31.688446,-29.257076,-31.725548,-45.3319,-58.011894,-80.0,-80.0,-47.628853,-26.067043,-27.674362,-29.583803,-33.127556,-33.6857,-29.9469,-23.952873,-35.668255,-26.05221,-27.021759,-27.333138,-27.711231,-29.131674,-25.03771,-27.009598,-26.472172,-28.79019
-30.734348,-27.538433,-23.007446,-30.805279,-34.199486,-29.12852,-31.210703,-32.340405,-51.063744,-80.0,-80.0,-45.280575,-25.984245,-25.624931,-28.811474,-29.734749,-28.529526,-26.723846,-24.013931,-30.212543,-24.407269,-27.516064,-34.66667,-28.711403,-37.446014,-25.112503,-30.85117,-24.029202,-31.098898
-29.153711,-27.288479,-26.220457,-25.266706,-27.793139,-23.498547,-33.4386,-35.747322,-49.038338,-80.0,-80.0,-44.47741,-21.49496,-30.541985,-30.824419,-26.449963,-33.75541,-25.432957,-26.167553,-30.430054,-25.18214,-25.082106,-28.789139,-28.671394,-33.28655,-27.481792,-24.789104,-22.643312,-34.722343
-28.927776,-26.221924,-27.085537,-27.966057,-26.373829,-24.359188,-28.217848,-57.959785,-50.259003,-80.0,-80.0,-43.165833,-23.475632,-28.27734,-27.34829,-28.978811,-27.947662,-25.009289,-26.372065,-22.757706,-24.957176,-23.74393,-25.076683,-26.600044,-33.036427,-28.59924,-26.996063,-28.148323,-32.209785
-33.05753,-27.243301,-24.837004,-28.609917,-22.604986,-28.694027,-29.85687,-54.590096,-52.1134,-80.0,-80.0,-42.22359,-28.008915,-28.467512,-31.740915,-28.88593,-22.608696,-32.37288,-27.109312,-24.065577,-31.474287,-25.7653,-24.067003,-26.937466,-28.298805,-23.832458,-25.331678,-28.409847,-33.35804
-27.880066,-29.390636,-24.513132,-29.872852,-25.377777,-30.781845,-27.703712,-55.57483,-52.97534,-80.0,-80.0,-43.550705,-29.061268,-26.68605,-30.232428,-28.352345,-19.599733,-32.608,-27.976036,-22.587318,-34.333633,-24.33885,-19.75888,-24.088482,-28.437824,-26.73972,-25.157742,-22.92097,-27.746653
-27.322508,-31.485233,-26.571442,-30.031818,-23.74147,-29.525188,-24.898682,-56.833492,-53.514915,-80.0,-80.0,-48.280373,-33.411816,-26.792366,-28.045527,-30.25618,-23.331284,-30.517673,-32.70058,-25.019535,-29.451014,-29.781122,-25.301682,-22.456707,-27.950974,-27.450861,-27.910912,-26.030321,-30.619629
-30.238083,-27.60287,-27.88376,-28.067312,-26.4641,-24.927814,-30.335337,-46.035507,-54.096985,-80.0,-80.0,-56.165253,-25.641092,-33.353405,-30.778599,-29.606419,-24.246143,-31.574108,-29.920795,-26.595688,-27.255476,-25.391281,-25.938667,-25.726097,-28.563826,-24.487734,-24.487385,-26.884315,-35.953506
-28.795551,-31.40311,-30.866693,-25.410942,-29.27468,-24.402046,-29.285704,-38.857567,-58.17581,-80.0,-80.0,-48.46816,-25.44357,-32.357407,-28.92574,-36.99349,-23.821093,-31.207497,-25.94546,-28.66116,-21.559044,-23.441677,-27.710331,-23.331676,-24.224775,-28.771173,-26.151226,-27.400732,-38.403713
-30.20714,-34.642513,-24.818066,-23.407787,-29.608173,-25.45551,-29.50108,-47.82754,-65.18952,-80.0,-80.0,-44.07838,-30.376938,-28.018772,-27.947216,-29.76535,-26.74826,-25.775227,-25.422611,-26.905226,-19.713446,-24.285103,-20.61534,-24.17992,-26.875061,-30.95839,-27.201431,-28.1729,-40.046005
-35.37721,-33.059196,-24.48268,-23.663616,-29.114492,-23.628944,-30.797218,-54.28426,-59.386734,-80.0,-80.0,-43.419853,-33.318962,-28.69145,-24.286175,-25.857506,-27.501959,-24.390911,-28.023363,-29.74005,-24.981564,-25.453686,-20.414558,-26.468102,-31.014387,-25.765652,-27.523169,-28.19013,-30.030327
-37.71107,-30.590187,-30.630005,-23.26838,-23.287935,-27.124353,-21.550907,-54.298195,-58.41234,-80.0,-80.0,-46.116673,-30.027756,-24.760702,-27.02492,-24.892742,-27.733938,-19.964155,-27.572483,-27.056755,-30.575962,-22.1694,-27.22081,-25.860683,-26.210472,-26.326324,-27.842812,-25.321003,-26.797829
-36.64069,-30.703295,-28.109327,-25.150944,-25.716387,-27.218933,-24.99858,-56.99286,-58.886818,-80.0,-80.0,-50.191147,-29.774973,-26.632166,-26.43406,-27.934998,-24.69622,-22.838425,-26.134949,-23.497494,-33.268234,-23.049183,-24.443647,-27.45189,-26.181717,-25.959105,-29.914377,-29.678425,-25.752901
-44.303616,-30.862797,-28.92324,-31.660385,-26.923187,-27.623383,-30.867569,-55.169918,-59.554115,-80.0,-80.0,-49.256348,-29.052677,-32.10719,-27.083302,-29.13443,-29.176134,-26.96313,-20.125994,-26.502518,-23.677803,-19.567667,-25.300192,-26.041176,-29.471027,-23.401869,-25.088558,-35.18439,-28.214813
-52.498215,-31.39151,-28.534657,-33.065495,-25.913727,-27.422853,-27.55497,-46.939415,-61.60653,-80.0,-80.0,-50.244457,-30.495356,-28.652487,-31.342484,-32.184536,-31.161045,-26.810223,-21.799671,-31.822948,-21.026909,-22.074203,-22.675098,-25.446095,-29.51937,-30.571852,-22.811127,-27.348194,-36.860058
-46.475685,-32.283245,-24.676456,-28.292004,-28.320244,-27.266468,-28.29707,-52.634018,-58.31829,-80.0,-80.0,-56.59745,-35.257416,-23.24229,-31.788395,-31.65122,-26.571426,-29.063797,-21.268442,-20.339378,-20.497517,-22.757603,-22.326183,-25.635872,-23.787987,-25.482304,-25.50069,-27.633314,-36.95955
-34.602993,-35.265556,-26.119457,-29.745813,-29.709354,-24.942184,-30.562428,-51.897392,-55.71306,-80.0,-80.0,-50.461426,-32.063797,-26.103642,-29.600725,-26.385529,-23.671612,-23.56702,-21.562944,-18.639853,-19.24214,-25.272186,-21.78211,-25.07753,-29.004663,-26.41561,-25.147936,-26.837818,-29.345854
-34.61954,-34.453587,-25.505783,-29.266565,-28.868353,-29.13837,-24.306576,-52.643623,-56.483128,-80.0,-80.0,-44.06617,-30.106892,-28.565844,-25.66958,-22.350952,-25.991291,-22.554308,-24.885029,-22.886688,-28.913677,-29.61168,-22.01838,-30.896286,-33.000248,-30.97807,-26.855057,-29.870995,-28.715532
-27.990824,-24.609547,-26.83405,-29.432322,-30.381737,-29.054928,-25.409725,-57.62946,-57.036217,-80.0,-80.0,-40.978996,-30.477482,-27.18829,-26.374926,-27.978401,-26.297749,-24.42338,-25.172894,-19.458815,-30.623632,-26.38971,-22.545065,-29.044018,-27.846813,-29.071207,-27.115637,-32.032578,-35.83479
-27.58033,-25.777397,-26.569366,-24.676098,-28.25815,-31.493877,-28.81294,-54.882065,-57.54234,-80.0,-80.0,-39.92961,-32.283348,-30.536077,-28.349178,-33.45348,-29.786413,-28.45406,-26.695803,-23.468124,-22.142574,-25.468689,-24.945953,-27.383509,-27.175344,-26.70926,-29.803099,-31.922863,-34.95618
-31.1466,-28.606148,-29.019592,-30.857714,-25.730614,-30.370754,-31.225452,-51.04514,-56.435936,-80.0,-80.0,-39.372402,-27.575962,-29.077446,-24.141651,-28.33834,-29.930767,-24.65647,-28.14264,-27.650085,-23.0476,-26.485535,-27.928741,-29.651413,-26.197231,-27.610006,-33.16288,-28.81847,-33.306213
-29.68712,-30.38873,-24.447495,-29.30907,-29.018559,-24.09295,-31.433933,-55.077587,-54.236355,-80.0,-80.0,-40.38482,-25.78651,-31.13879,-27.163761,-24.539616,-26.82913,-26.764627,-22.394783,-29.727913,-22.182575,-25.527105,-26.365593,-27.84707,-27.553171,-29.227589,-35.85256,-24.774538,-30.773897
-32.3868,-31.65527,-23.560253,-30.278912,-29.936117,-25.595829,-29.971016,-46.64514,-54.018463,-80.0,-80.0,-43.086628,-28.138998,-32.752262,-33.470154,-24.986155,-26.951128,-31.442987,-20.564632,-27.647884,-24.086542,-27.580235,-27.442324,-27.572353,-27.89305,-27.021288,-25.661688,-27.95168,-30.59478
-33.328552,-32.86887,-32.155483,-29.280872,-27.113403,-30.33405,-32.648373,-54.996254,-55.92741,-80.0,-80.0,-47.855194,-33.481014,-25.66263,-28.928349,-27.87366,-23.705761,-26.589848,-26.897972,-26.023521,-22.849365,-26.2348,-30.929623,-30.602028,-28.520237,-26.037724,-24.916676,-35.650414,-30.986057
-33.28208,-33.732693,-32.750584,-31.999743,-33.634377,-29.188606,-30.467932,-56.631565,-56.023968,-80.0,-80.0,-48.559174,-26.426601,-27.724257,-27.30322,-26.044281,-26.866463,-25.802773,-26.907303,-29.613935,-27.467487,-23.461964,-28.80624,-28.647346,-29.50845,-27.635914,-28.276814,-30.785446,-32.412754
-33.372192,-32.199413,-36.1462,-34.803127,-29.738268,-27.256893,-25.528763,-53.592754,-55.182564,-80.0,-80.0,-50.254456,-26.916885,-31.202175,-30.134438,-27.494442,-27.864033,-28.786667,-25.24749,-34.57833,-32.251793,-22.47971,-23.352337,-32.778896,-27.866045,-26.539148,-26.736534,-28.293629,-29.504469
-31.592249,-28.537132,-31.831964,-30.10093,-32.479065,-27.266983,-28.016682,-52.338593,-52.6936,-80.0,-80.0,-55.444298,-32.187344,-29.307549,-28.462063,-29.247988,-26.195885,-28.386225,-30.152786,-28.213688,-28.915377,-21.682873,-20.729689,-32.092167,-23.549763,-27.710022,-24.926043,-25.73988,-32.556408
-34.459137,-28.341824,-29.946606,-31.873232,-29.86229,-26.870852,-26.711845,-39.416904,-52.515293,-80.0,-80.0,-48.25039,-29.501266,-30.809784,-31.723186,-22.677345,-23.108593,-26.848423,-29.92554,-26.715973,-29.646358,-23.795317,-25.094917,-32.321537,-22.336388,-28.73999,-31.206903,-26.093826,-32.405792
-32.34694,-27.947104,-27.932554,-31.264854,-30.092142,-29.861689,-28.233147,-44.425262,-57.5576,-80.0,-80.0,-40.69762,-29.718212,-27.694576,-35.86513,-26.67371,-26.610023,-22.222717,-27.855618,-31.417248,-22.872894,-26.718884,-24.675762,-27.105707,-26.000553,-30.169998,-31.16534,-22.853403,-28.013756
-28.2043,-25.150515,-28.060724,-30.5445,-27.88435,-27.853077,-25.566946,-55.776085,-63.03818,-80.0,-80.0,-37.750786,-29.153662,-26.904747,-31.876644,-29.035418,-26.758152,-25.851719,-25.81609,-27.73626,-25.223,-29.671799,-25.086046,-28.155243,-26.562893,-24.274298,-24.47076,-26.766687,-31.075054
-32.452766,-26.979618,-32.54398,-35.156174,-24.469273,-27.80577,-27.050568,-55.20128,-63.870766,-80.0,-80.0,-36.900097,-25.761738,-24.332233,-32.4344,-25.586727,-26.677414,-26.35818,-24.265728,-26.607542,-31.30561,-28.41088,-26.303806,-27.011335,-32.678837,-22.994154,-28.601418,-25.989788,-36.99686
-28.999746,-27.024107,-29.66159,-30.569248,-23.815868,-28.070099,-26.532234,-45.873375,-57.290894,-80.0,-80.0,-36.904358,-28.105797,-24.760332,-31.886429,-25.533588,-25.940212,-22.927044,-27.106478,-27.533148,-29.995932,-24.796764,-28.386562,-27.519888,-28.332273,-29.967682,-32.251087,-27.953335,-32.507675
-26.875208,-26.623207,-27.067692,-24.260414,-28.723732,-28.171179,-27.423721,-34.389767,-50.012314,-80.0,-80.0,-37.19803,-29.940598,-28.434025,-29.165623,-32.290276,-26.02678,-23.289127,-22.70346,-30.646978,-30.13098,-25.554588,-30.236603,-32.44795,-25.736517,-27.361263,-37.55923,-31.131018,-26.49744
-28.502184,-24.509968,-28.471107,-26.259457,-27.602097,-27.931929,-27.50254,-41.789494,-49.214558,-80.0,-80.0,-38.79927,-26.8396,-29.723633,-26.900059,-30.928043,-22.748001,-22.869043,-26.495499,-23.319397,-30.584686,-24.980362,-27.780489,-30.862371,-31.07376,-26.565237,-27.774254,-24.095064,-31.76907
-28.459587,-26.679115,-23.960438,-32.23149,-27.152458,-28.52484,-24.899242,-54.274357,-52.13098,-80.0,-80.0,-41.72113,-33.749855,-32.145706,-24.601067,-27.086254,-20.75116,-26.746687,-28.657078,-23.665836,-32.244785,-29.542889,-26.062962,-25.627144,-30.18014,-23.34993,-23.015404,-27.393055,-33.293015
-28.248165,-24.916004,-26.108595,-26.750261,-29.9287,-28.811401,-30.823366,-56.44896,-53.549805,-80.0,-80.0,-42.117817,-28.64349,-30.80497,-29.252947,-27.6473,-25.183245,-25.309395,-29.021147,-27.03263,-28.657965,-27.00412,-23.977745,-25.331907,-28.313553,-25.435158,-27.43013,-28.38365,-30.42082
-28.954975,-25.925884,-26.094807,-27.171669,-30.1621,-28.53693,-29.328945,-49.792675,-53.190598,-80.0,-80.0,-41.571247,-27.430592,-28.958172,-28.220566,-22.780361,-27.292892,-25.514948,-26.779408,-28.166645,-27.281757,-28.65958,-23.585419,-37.304405,-26.590591,-30.406435,-32.31345,-24.519604,-26.940365
-27.918211,-24.458445,-24.456951,-28.891218,-26.135622,-28.577576,-28.966053,-46.750885,-51.672943,-80.0,-80.0,-42.310997,-27.179613,-29.86582,-31.332893,-25.28736,-28.98228,-26.876753,-24.747358,-27.51489,-23.742819,-24.909355,-23.473766,-28.814974,-26.365114,-27.079308,-31.39248,-29.442928,-25.854961
-32.87711,-25.72437,-26.885252,-27.084648,-22.653572,-28.007633,-28.075867,-53.66222,-52.761177,-80.0,-80.0,-39.730255,-32.966988,-28.862514,-32.182243,-28.254047,-24.644304,-31.798443,-26.209368,-25.8614,-26.675861,-28.056786,-22.878529,-30.04058,-27.143322,-26.45696,-33.132996,-30.990402,-29.611712
-27.781458,-28.202158,-27.376448,-23.556177,-25.568317,-27.68652,-23.574417,-53.98311,-54.039246,-80.0,-80.0,-35.7078,-27.05664,-27.083645,-28.196964,-26.300428,-22.175028,-27.31237,-20.245506,-31.801094,-25.140923,-22.41163,-26.819347,-26.412064,-22.65483,-34.537437,-28.501556,-25.248592,-30.411854
-28.69101,-25.451689,-26.387648,-24.476048,-28.588783,-26.140116,-28.720634,-56.534718,-53.56445,-80.0,-80.0,-33.194126,-27.863628,-26.24649,-28.20444,-28.69767,-25.57835,-29.037882,-24.543106,-25.974743,-25.547787,-30.546036,-25.518349,-27.860754,-28.738588,-25.755646,-30.078285,-27.930378,-28.944752
-29.54644,-27.116453,-31.62561,-26.890675,-27.289091,-23.556927,-31.38643,-50.70089,-52.586983,-80.0,-80.0,-33.094566,-25.481983,-26.499697,-28.221893,-21.174633,-28.448353,-27.538622,-28.992191,-25.289139,-25.394146,-30.733547,-25.155352,-25.842724,-30.113445,-23.48608,-26.965103,-27.160913,-26.690472
-24.705019,-28.86359,-25.020699,-31.992064,-23.994322,-24.573315,-26.320751,-52.420727,-53.395115,-80.0,-80.0,-33.721073,-18.749603,-23.628332,-27.534378,-20.915245,-26.292454,-24.333717,-29.47657,-24.2644,-27.030941,-27.262981,-27.5018,-25.02909,-23.32512,-21.969273,-29.899536,-22.290096,-27.196136
-20.765873,-20.539024,-24.267998,-21.227299,-18.8825,-25.897625,-22.874775,-49.869774,-54.149384,-80.0,-80.0,-34.806576,-20.94263,-24.998323,-20.709465,-23.507717,-19.526701,-24.88741,-27.903782,-27.113363,-24.194874,-24.04319,-23.776957,-27.302315,-17.186066,-23.035774,-24.489468,-23.868492,-24.019733
-19.538902,-17.909996,-19.25259,-16.268663,-16.136574,-22.774033,-28.65047,-57.47151,-52.684715,-80.0,-80.0,-36.438816,-28.132357,-27.907803,-26.487432,-25.790733,-25.96339,-26.337854,-24.294538,-28.880184,-21.679935,-29.355957,-27.227655,-28.672514,-27.88961,-28.28692,-19.1531,-18.536877,-21.308958
-27.093168,-25.751492,-27.486269,-24.73408,-26.137396,-16.675137,-25.241282,-53.526913,-51.410194,-80.0,-80.0,-36.60167,-28.253819,-33.568596,-27.482342,-24.39866,-25.68788,-22.667067,-31.279942,-26.94792,-27.631027,-26.31214,-30.440453,-28.57749,-24.603035,-26.439383,-23.746006,-23.515022,-28.543762
-35.108006,-27.474552,-31.925968,-26.154495,-31.42878,-23.118105,-26.398615,-48.289177,-51.681763,-80.0,-80.0,-38.96191,-26.679909,-28.169823,-30.400724,-23.232704,-25.00773,-28.480743,-36.61905,-28.036308,-25.07502,-29.973608,-27.15608,-34.09636,-26.438648,-22.863575,-26.333723,-25.643456,-29.704874
-30.02148,-27.001114,-30.59388,-24.983261,-25.487001,-22.760044,-26.746128,-44.007694,-48.555115,-80.0,-80.0,-42.107666,-26.319582,-26.907524,-31.002125,-29.004538,-28.76783,-31.272976,-29.5376,-25.435467,-24.638023,-27.226006,-24.158617,-33.835567,-25.86774,-22.940416,-25.82218,-31.150938,-27.921158
-29.779415,-30.017662,-28.18526,-28.957043,-25.34762,-23.233824,-23.449463,-56.14811,-44.836205,-80.0,-80.0,-38.807144,-24.65003,-24.152287,-26.79076,-31.977283,-31.50855,-34.74645,-27.2068,-23.606422,-29.031906,-26.417236,-26.446798,-31.803934,-27.594505,-25.24625,-24.846664,-27.52914,-27.399239
-35.270195,-31.240238,-28.141714,-27.318493,-24.08916,-25.572824,-23.873497,-54.590576,-39.725117,-80.0,-80.0,-36.264717,-26.462307,-27.147478,-27.059704,-27.103561,-27.802145,-28.557985,-31.974255,-27.376076,-23.158348,-28.778984,-22.885927,-30.279472,-23.876734,-27.008091,-26.519625,-26.47228,-28.94865
-33.48235,-25.874743,-27.05037,-28.055565,-22.483057,-26.444778,-25.252907,-18.249527,-32.801594,-80.0,-80.0,-38.17376,-24.636307,-27.45436,-25.390827,-20.965582,-28.995178,-25.181051,-30.035786,-26.4296,-24.509628,-31.061304,-25.880383,-29.92609,-24.806406,-27.545208,-25.483719,-23.631153,-29.726456
-29.391754,-23.042423,-22.567358,-26.537682,-26.21882,-23.105736,-22.553524,-16.31324,-31.946281,-80.0,-80.0,-44.733086,-25.87236,-30.655582,-22.906511,-23.56395,-29.42233,-25.64913,-25.549976,-23.016611,-31.93869,-32.658257,-24.870548,-28.077494,-28.696342,-27.270712,-26.300358,-21.908426,-29.543892
-30.104435,-24.211496,-25.32105,-26.494696,-24.469727,-25.25949,-28.311148,-52.68433,-38.23181,-80.0,-80.0,-42.909275,-24.23067,-25.7927,-27.251368,-29.068972,-25.22534,-26.466555,-27.097343,-25.262676,-29.859976,-27.068293,-25.85448,-27.495766,-29.181334,-27.627972,-27.548954,-26.131851,-23.311317
-33.525528,-28.769056,-27.203506,-31.182013,-25.620459,-24.9814,-24.831173,-56.375465,-44.67777,-80.0,-80.0,-42.693245,-28.023623,-26.76204,-25.715883,-28.054657,-27.35283,-24.237606,-25.752234,-27.083336,-29.584766,-27.8018,-26.822788,-30.063263,-26.23208,-23.842247,-28.465519,-25.39387,-26.92693
-34.51401,-28.173582,-33.117363,-28.289272,-21.871763,-25.212187,-27.169659,-45.161785,-47.13805,-80.0,-80.0,-44.87745,-25.40083,-29.734352,-29.366642,-23.577728,-26.615395,-30.236725,-29.566496,-29.226006,-27.684137,-28.874348,-26.615921,-26.351686,-24.540798,-24.649904,-29.044521,-23.540117,-25.136187
-35.12191,-31.313961,-26.608736,-25.118284,-23.90197,-28.768167,-30.682014,-48.54959,-48.57138,-80.0,-80.0,-46.855762,-26.079803,-28.321962,-30.895218,-26.346907,-25.104883,-28.921879,-24.962566,-31.610704,-26.648972,-29.42787,-27.430138,-24.70616,-31.544989,-26.284569,-29.417767,-27.456333,-31.40131
-31.089855,-26.08588,-25.750315,-23.588432,-27.544231,-30.360453,-27.409328,-54.094105,-51.816483,-80.0,-80.0,-51.212784,-27.57735,-25.720072,-31.93084,-25.302914,-29.302002,-26.11253,-23.926891,-28.97305,-25.619595,-24.64707,-32.318882,-24.902573,-30.159672,-20.228535,-26.027714,-26.333649,-29.692757
-30.37653,-27.077126,-26.488895,-27.53949,-25.104765,-24.27629,-30.605604,-54.392227,-53.382267,-80.0,-80.0,-45.512432,-28.61686,-24.750053,-28.122623,-27.781864,-28.574722,-28.308186,-27.013323,-28.137419,-25.353992,-24.69496,-29.6428,-24.571352,-29.882734,-22.791838,-25.109112,-30.175922,-30.996754
-26.60932,-21.994118,-23.103617,-23.810246,-23.255337,-25.954737,-28.966131,-50.482166,-53.780556,-80.0,-80.0,-43.206966,-28.495226,-25.989328,-25.870216,-33.140182,-32.62725,-29.390614,-29.432117,-26.488419,-23.585678,-26.546621,-28.514212,-24.893883,-25.062788,-27.940285,-28.218365,-27.195744,-34.34588
-31.484406,-26.53804,-26.32877,-26.125814,-23.346336,-27.078,-25.931488,-51.318882,-57.211384,-80.0,-80.0,-45.576073,-28.28338,-27.149963,-27.291136,-26.706364,-29.032759,-25.52792,-30.257973,-23.7643,-25.975475,-26.854843,-27.41962,-26.782188,-23.717274,-28.406845,-28.499115,-25.475163,-35.64117
-32.136562,-23.814997,-28.079084,-23.022587,-29.327738,-29.44234,-27.654278,-55.407837,-59.811752,-80.0,-80.0,-46.100418,-26.286453,-26.792492,-23.630238,-27.592152,-25.465229,-25.007519,-27.044102,-30.62935,-28.971207,-29.650602,-24.90702,-22.436646,-28.082272,-31.292835,-26.092724,-25.017166,-34.898056
-33.003513,-27.236149,-30.233597,-27.64156,-32.140614,-30.786518,-27.478905,-53.360176,-59.777554,-80.0,-80.0,-52.678577,-31.451847,-24.267422,-29.262192,-26.893452,-26.847252,-25.957865,-27.229609,-27.080025,-26.385645,-28.426468,-28.283016,-25.598711,-28.185402,-25.600069,-27.30938,-27.930779,-32.50304
-30.88601,-28.410969,-31.66098,-30.037382,-29.887909,-33.68849,-27.566992,-48.37105,-62.579796,-80.0,-80.0,-47.355732,-26.09063,-28.669601,-25.29727,-29.410955,-27.570953,-26.45998,-24.863712,-26.755726,-24.582485,-22.611061,-26.43026,-23.392069,-28.995916,-23.182724,-28.534925,-30.527678,-30.657345
-33.448135,-30.53147,-29.288826,-27.69714,-30.888794,-29.675304,-24.408958,-49.074776,-73.12406,-80.0,-80.0,-46.6808,-18.827362,-17.129488,-21.209322,-30.035917,-27.270266,-28.342836,-26.188885,-31.061142,-29.797531,-26.081755,-23.79948,-20.150757,-26.58598,-28.504923,-29.040295,-28.338848,-27.987259
