-27.54654,-30.977266,-26.81403,-26.784742,-27.527117,-22.209509,-23.23238,-23.035992,-31.66245,-27.538708,-34.873463,-22.690084,-26.963648,-28.776611,-32.838318,-26.685493,-27.959717,-22.62908,-24.240215,-26.785707,-20.63214,-21.03601,-21.610146,-28.849417,-31.497599,-23.775675,-30.029667,-24.14399,-28.221096,-27.55288,-25.154884,-28.072742,-22.727066,-29.895163,-24.669468,-23.12776,-22.524967,-20.737282
-27.669952,-33.136555,-29.943424,-31.380917,-27.429214,-23.370852,-24.800377,-22.194023,-31.571754,-23.34285,-25.098515,-25.795998,-24.095861,-25.456417,-28.244053,-25.512684,-25.120146,-21.910194,-27.188303,-23.607761,-24.824375,-23.952995,-21.657063,-26.04925,-31.126722,-19.703136,-35.018826,-24.90721,-28.389534,-27.61111,-28.165674,-28.187674,-25.194273,-30.058172,-22.94861,-20.733316,-23.337513,-24.2918
-27.186844,-32.86362,-26.892193,-22.576103,-24.251118,-20.773033,-27.068699,-22.86276,-26.879896,-26.271732,-25.693125,-23.853365,-25.868437,-30.012613,-28.259666,-26.463942,-22.743153,-20.761827,-29.014486,-27.041039,-23.475075,-29.215485,-23.486568,-27.711048,-25.444424,-23.865414,-31.465204,-23.54239,-27.869228,-24.701496,-29.353216,-29.490734,-21.090813,-27.338036,-24.392338,-23.224895,-22.590923,-31.665499
-27.349394,-30.589325,-24.57221,-20.088099,-28.25462,-21.272587,-26.432888,-33.375713,-22.17023,-24.613379,-29.494196,-20.571625,-26.012775,-27.471466,-28.85438,-26.16335,-21.907755,-19.338905,-29.557333,-24.02628,-28.16635,-29.652122,-24.316624,-31.223068,-26.956614,-27.18238,-29.430233,-21.190018,-27.058067,-21.15342,-26.122395,-26.102333,-22.812195,-23.535366,-27.380733,-18.721996,-21.75666,-27.321112
-34.133106,-31.698765,-27.149988,-22.086205,-25.71431,-21.191673,-25.739073,-28.832378,-26.109295,-24.944973,-25.494066,-18.026155,-26.228443,-29.878609,-30.19157,-29.69966,-24.670284,-23.165653,-28.054173,-26.527489,-35.170547,-26.521172,-20.422638,-33.442104,-27.519571,-24.636576,-24.364378,-24.84497,-28.990328,-25.558914,-19.501678,-20.784805,-21.292618,-24.466877,-25.880156,-19.710548,-25.291183,-23.143887
-29.45881,-29.710623,-27.554876,-21.612404,-27.492416,-22.671997,-25.142057,-28.195822,-30.191631,-26.1643,-25.016178,-23.62741,-26.119478,-26.161682,-26.930765,-26.60177,-24.137314,-25.671072,-24.941322,-20.877823,-29.730196,-24.587463,-22.595446,-27.54383,-29.504597,-22.795652,-25.775433,-24.592064,-29.089024,-29.30309,-23.361912,-21.853088,-19.405027,-25.77416,-26.3076,-21.123936,-28.218843,-25.037617
-27.98784,-23.810646,-24.622513,-26.177105,-27.308313,-19.8497,-25.389965,-25.46388,-29.502094,-26.758907,-24.300407,-29.261505,-27.79711,-22.189548,-20.62057,-25.616426,-24.248566,-26.172413,-28.885336,-21.245909,-22.574484,-23.356672,-27.106625,-28.969412,-32.929253,-22.171776,-25.303595,-25.70894,-27.677483,-22.503595,-20.393917,-23.829725,-23.566605,-23.759567,-27.409418,-20.934727,-25.948292,-24.842606
-24.280174,-26.010231,-24.73827,-28.088657,-22.039127,-21.371967,-26.415228,-24.534388,-29.9883,-27.31443,-29.2403,-22.830849,-27.96042,-22.883884,-20.965935,-23.176811,-24.277897,-25.297777,-26.68761,-28.974876,-25.236256,-24.27201,-23.515347,-26.464638,-24.322645,-22.621813,-24.236057,-25.86107,-23.673283,-25.110668,-27.464064,-21.908092,-20.655697,-22.1877,-26.592484,-20.041893,-27.147663,-21.294243
-27.973055,-29.406786,-26.855263,-27.457481,-24.458935,-28.74852,-23.165943,-23.62008,-30.38119,-29.953615,-25.080511,-24.387203,-29.566145,-27.263784,-23.063965,-24.824772,-25.188915,-24.165844,-25.056355,-29.689692,-25.11422,-26.144957,-15.6773815,-24.23044,-25.95737,-26.430058,-24.999737,-27.875942,-24.565086,-23.67518,-28.980968,-20.093048,-19.479822,-27.572208,-22.640654,-17.028473,-23.358017,-21.648819
-34.631653,-24.80403,-24.144072,-28.44442,-26.466269,-27.307018,-27.414762,-24.959343,-32.090633,-30.422361,-28.036499,-28.788618,-26.172085,-22.578997,-27.33072,-27.965616,-24.217953,-27.09108,-23.763037,-25.940128,-23.192276,-26.344753,-16.108307,-28.042389,-28.253672,-28.931807,-27.671904,-23.617577,-25.20398,-24.354795,-28.742683,-25.723133,-18.4445,-21.786766,-23.267532,-17.226183,-24.375265,-25.180122
-36.301384,-26.188427,-24.494612,-28.912777,-20.175987,-23.145359,-30.342676,-28.194286,-26.29102,-28.952747,-21.900452,-26.217077,-22.156815,-25.536509,-28.46897,-26.760233,-27.264221,-20.881355,-23.792076,-27.926132,-23.692667,-23.598465,-18.028389,-31.504827,-29.123114,-30.044317,-27.703936,-26.48416,-25.112696,-24.649109,-26.102364,-23.3869,-21.57954,-25.67699,-28.846996,-19.850033,-22.510092,-30.200615
-31.885077,-25.298954,-25.850952,-27.97658,-26.106691,-23.12335,-25.252167,-25.41809,-29.464573,-25.269588,-26.943872,-27.71135,-23.233963,-27.758698,-27.829063,-24.503666,-25.262152,-18.842365,-28.61359,-29.103271,-29.878159,-26.90256,-22.067442,-28.857615,-29.862635,-24.453148,-27.165215,-27.544567,-26.13984,-24.362638,-27.834986,-21.459946,-20.991638,-26.111572,-26.184792,-18.935085,-23.0634,-27.627419
-27.95281,-26.51836,-30.608725,-29.17969,-23.21464,-23.209152,-27.934837,-22.60029,-34.26769,-27.034527,-27.46427,-26.234512,-30.509474,-26.551834,-26.152994,-28.41898,-24.122734,-22.713005,-23.965609,-30.235664,-30.66278,-26.48974,-24.83045,-23.878284,-24.374325,-28.450386,-26.072243,-31.199314,-30.875874,-26.044765,-20.081247,-22.871082,-24.838444,-23.665438,-29.477623,-24.976456,-23.685963,-29.687128
-30.314512,-23.639032,-28.058521,-23.122078,-20.501223,-26.192291,-27.127136,-24.803398,-31.768684,-30.546522,-22.088203,-23.297762,-31.69228,-26.887955,-21.683529,-28.358528,-27.410942,-27.823208,-25.674665,-28.051394,-26.776237,-30.92277,-20.720415,-20.705914,-24.292154,-27.151356,-26.374615,-26.433405,-27.558887,-29.12593,-19.67674,-20.193014,-21.612177,-25.408081,-27.848307,-25.598175,-23.650877,-26.523048
-29.282284,-26.468693,-28.208931,-27.86325,-19.973537,-25.72062,-31.768593,-24.76986,-25.39032,-30.387398,-22.223637,-24.750034,-30.281908,-23.541925,-25.690754,-28.36219,-27.182798,-27.073875,-30.483685,-29.054182,-27.00025,-31.959946,-20.344614,-23.483875,-22.207798,-25.84507,-27.348242,-24.275171,-26.398264,-28.952799,-17.53761,-26.287334,-25.538982,-22.281872,-25.775568,-22.681507,-23.542953,-26.578014
-31.550285,-30.16353,-28.316618,-23.554958,-22.804047,-24.178473,-23.89401,-24.286163,-26.075363,-25.293346,-25.350977,-24.969673,-33.339413,-22.300884,-25.645298,-24.2999,-21.145954,-23.495487,-24.498909,-26.09206,-25.055302,-32.1297,-22.97607,-26.344643,-24.099874,-21.513245,-27.31001,-27.646358,-25.14044,-25.368618,-22.19268,-21.850843,-26.339329,-26.08603,-30.57883,-23.996597,-22.443829,-29.812136
-30.42638,-33.754223,-20.846416,-24.30024,-22.01208,-26.330257,-24.538723,-22.649963,-24.933098,-27.395668,-23.265202,-23.811375,-24.392477,-24.636469,-29.223969,-23.048008,-24.949196,-27.429752,-22.763372,-23.545563,-22.32554,-26.949612,-22.817516,-23.386593,-26.30788,-19.559547,-26.84777,-23.546976,-23.922573,-27.508892,-23.761936,-25.039322,-21.757143,-26.763027,-29.6566,-24.448366,-26.621317,-32.96826
-29.755175,-32.148266,-18.480453,-10.256071,-22.518877,-24.314377,-28.634989,-21.842886,-25.17009,-27.995543,-23.552094,-31.934963,-22.120268,-24.570314,-21.741531,-26.179337,-28.004658,-26.170261,-34.82513,-25.905178,-16.227737,-24.928112,-23.881433,-25.930872,-29.293737,-22.455355,-22.06877,-26.20985,-28.48246,-23.789143,-24.365955,-21.554218,-23.560638,-24.62818,-30.675634,-20.715029,-27.874352,-29.08305
-29.353271,-26.292652,-22.971853,-5.14699,-20.70491,-21.840828,-22.704191,-20.052288,-24.62172,-28.70354,-21.68158,-26.693317,-27.837767,-27.139397,-24.249722,-23.040344,-24.390352,-27.722662,-26.390263,-27.813492,-13.685745,-27.625675,-26.291687,-24.794872,-28.272217,-23.279617,-20.883856,-20.92406,-30.851374,-27.519947,-25.714767,-26.160393,-27.994898,-29.444477,-32.680405,-24.404675,-31.111673,-27.775387
-28.596153,-23.985376,-23.571022,-17.531479,-23.745035,-28.460146,-21.905363,-21.481236,-27.723534,-24.765495,-24.03472,-24.725145,-21.162167,-25.360176,-23.357647,-29.667942,-25.26761,-27.025635,-24.218557,-26.551044,-18.42307,-26.347261,-20.985126,-23.234207,-28.59756,-26.142029,-20.675749,-25.285723,-29.518698,-26.630974,-22.11858,-27.012074,-28.173973,-26.56391,-28.553904,-21.592022,-26.767756,-31.02375
-30.034866,-26.915201,-23.212212,-25.517954,-22.586964,-27.358902,-22.549032,-26.066933,-29.181767,-22.569073,-22.636162,-27.8829,-26.071636,-28.549824,-25.320564,-25.167175,-24.91761,-23.979698,-25.220888,-26.93935,-25.485077,-27.499447,-19.966194,-27.841228,-24.54535,-23.611492,-22.937632,-30.548786,-27.693443,-18.33745,-20.628529,-26.147333,-24.014603,-24.093498,-35.255566,-25.603043,-22.230387,-31.08421
-26.13419,-28.615316,-20.711493,-24.97704,-20.897835,-23.910662,-26.156542,-28.924213,-26.444084,-23.314804,-20.992067,-27.798424,-26.66397,-20.910683,-27.364521,-23.962963,-20.081821,-20.488697,-24.064236,-26.458202,-25.508411,-25.352873,-24.649416,-24.152225,-20.069622,-25.1309,-23.573841,-28.824474,-25.956438,-18.043976,-28.420143,-25.396473,-21.644058,-21.301817,-27.729355,-18.031769,-21.508759,-25.750164
-30.236212,-25.568928,-23.753853,-25.206375,-21.411213,-26.013802,-28.979254,-23.942135,-25.146069,-26.05284,-19.348099,-24.090729,-25.063938,-22.465313,-27.975397,-27.654034,-23.75755,-17.781721,-23.677933,-24.911213,-23.937538,-20.33015,-25.635729,-20.924742,-22.772673,-23.088497,-25.886185,-26.397316,-22.795124,-19.852144,-25.904734,-20.65593,-20.103619,-24.079277,-27.774258,-14.285854,-29.9969,-30.84636
-29.824306,-29.368996,-26.338438,-23.468235,-19.483803,-21.379591,-23.753122,-24.708319,-25.53467,-22.527594,-26.339489,-26.986565,-23.46342,-21.78733,-25.224655,-25.950699,-20.824802,-25.268497,-26.804977,-25.1456,-23.365963,-25.196453,-24.580856,-17.208483,-23.252316,-21.776548,-26.096882,-26.484655,-31.135267,-18.600645,-27.9322,-18.505718,-22.560364,-25.793915,-27.324997,-18.08546,-26.905138,-28.495022
-28.89633,-28.591988,-29.17964,-26.730286,-26.021845,-20.583385,-24.491608,-26.462902,-26.203259,-20.463633,-23.978745,-29.005596,-28.387966,-20.974197,-21.809261,-26.857445,-22.177078,-23.68938,-25.46218,-23.006256,-21.89074,-27.513386,-23.764324,-20.721958,-21.136633,-18.767754,-27.739603,-30.543709,-28.451529,-22.064554,-22.329132,-24.30127,-19.425714,-23.466782,-31.437412,-20.801249,-28.492455,-24.82969
-30.544039,-28.280144,-26.412254,-30.042027,-25.55355,-24.913395,-22.346004,-27.084995,-24.236881,-28.977064,-23.707298,-25.364632,-24.675564,-18.20771,-28.244246,-30.107246,-20.874752,-20.487638,-26.5155,-21.44042,-19.21665,-24.70841,-21.107147,-28.629736,-25.981522,-21.065495,-24.030499,-26.762718,-25.434814,-22.500069,-22.448252,-26.638275,-19.748331,-22.293827,-28.622639,-21.985231,-26.565796,-28.525772
-34.500175,-28.141102,-25.061302,-23.123484,-25.015923,-24.485222,-22.969257,-25.73324,-25.188673,-30.361824,-28.497808,-22.990725,-24.454971,-24.423567,-27.013977,-23.048615,-33.107803,-23.742525,-34.236954,-23.462334,-20.96853,-30.550327,-21.30635,-24.137394,-23.714405,-24.463552,-25.027433,-25.009571,-24.004774,-22.637985,-23.194994,-25.643614,-23.345081,-24.25705,-24.860785,-27.567497,-23.555637,-35.419754
-29.796585,-27.741922,-26.042149,-25.76086,-19.95213,-20.715761,-23.927849,-24.20644,-27.471024,-24.539467,-22.923634,-23.255695,-24.947407,-22.291836,-23.916634,-25.580885,-33.548702,-28.22302,-24.137653,-27.9278,-20.143627,-23.855652,-28.706825,-21.731781,-28.187138,-25.602972,-25.212957,-25.725538,-27.296932,-26.709976,-20.234419,-23.359512,-26.838326,-23.580328,-20.318993,-21.683472,-23.23945,-28.21884
-27.33899,-27.748207,-23.230713,-23.984955,-22.215511,-23.698606,-20.801481,-24.183416,-23.034147,-28.53886,-19.42256,-23.465187,-26.237652,-21.339941,-26.04042,-26.8739,-27.21784,-27.32927,-20.102013,-27.410847,-23.70509,-25.586561,-25.385456,-21.986012,-26.082222,-25.94887,-24.305164,-23.502518,-26.818348,-20.055416,-24.31509,-25.849558,-26.221361,-26.07414,-20.748127,-20.029934,-28.132675,-27.738047
-31.632032,-27.226618,-22.084614,-23.530735,-26.993183,-26.079693,-23.573608,-21.983353,-22.681719,-24.350315,-19.681717,-25.388033,-26.289385,-20.265755,-28.148573,-27.329716,-27.280796,-25.21217,-22.03637,-29.36264,-26.918163,-25.785954,-25.165882,-22.580881,-26.896418,-30.272377,-22.517366,-25.84087,-28.902668,-23.411015,-23.873182,-29.451923,-27.265247,-26.740677,-25.20779,-20.162552,-28.138493,-26.217173
-31.935276,-27.173641,-23.804825,-27.333008,-29.046324,-27.616188,-22.361912,-22.75544,-26.175446,-21.088634,-20.692299,-22.474606,-24.216553,-21.464989,-27.61367,-26.945848,-22.905361,-25.50213,-22.06951,-24.828096,-18.962025,-23.92394,-22.505669,-23.579552,-26.558609,-28.461435,-22.789074,-24.853025,-32.628166,-27.567663,-22.942205,-24.702232,-25.031315,-27.906395,-25.843456,-22.938576,-24.433338,-24.418175
-29.743637,-23.797112,-25.09362,-28.1882,-28.360537,-25.425154,-25.290825,-21.362507,-30.491922,-24.006094,-20.508327,-22.50107,-25.156916,-20.959461,-25.033936,-29.125069,-21.628946,-26.425394,-23.672688,-25.771818,-23.755013,-27.372812,-19.890913,-25.061241,-22.251661,-25.256664,-26.499825,-29.385626,-26.738089,-27.0448,-21.48742,-23.424423,-20.307072,-25.790743,-24.657951,-25.731113,-23.167007,-26.868526
-30.633062,-28.044483,-28.689371,-28.339495,-27.558254,-22.903574,-21.81684,-27.132153,-27.39471,-28.587538,-20.656921,-23.356571,-25.898624,-22.234753,-26.038454,-26.369053,-27.09127,-22.007584,-27.052464,-25.096256,-27.069983,-24.164007,-22.406404,-25.003746,-29.109467,-25.070309,-27.326855,-27.317814,-27.10883,-20.60267,-21.276688,-20.236973,-21.731327,-27.16066,-25.580114,-28.561056,-22.259857,-28.270628
-34.61747,-28.274088,-26.517262,-23.017067,-25.194176,-21.70985,-24.069008,-30.127562,-24.174377,-30.719599,-19.699131,-21.458963,-28.26003,-16.757107,-25.680878,-21.507538,-28.859735,-27.637777,-27.86568,-25.253807,-26.58292,-24.281029,-22.966583,-24.533186,-26.187748,-24.848812,-27.926554,-25.253223,-29.82854,-23.068748,-23.456863,-21.090725,-26.086681,-26.303812,-25.615765,-27.05261,-25.436428,-26.704514
-35.63742,-30.051018,-24.683456,-25.399643,-28.171644,-25.57008,-24.235657,-25.246325,-24.075287,-27.458504,-18.345581,-19.264618,-27.503212,-19.007938,-22.450233,-23.139362,-25.687155,-24.959322,-25.139576,-24.9736,-24.358347,-25.838757,-23.734964,-21.48159,-20.518747,-23.465084,-27.47493,-25.202011,-27.455458,-23.010828,-21.586458,-25.592888,-21.17963,-28.277048,-24.223751,-29.123169,-25.3682,-31.826378
-28.741743,-29.143534,-21.870201,-25.104797,-26.733631,-25.65759,-27.701807,-25.121706,-26.618746,-26.505636,-21.108858,-18.846817,-23.078176,-21.785515,-24.471779,-23.838364,-25.271618,-26.56246,-25.886326,-24.303898,-24.069695,-23.861422,-23.70833,-25.939873,-22.515541,-22.617033,-28.12285,-28.141836,-28.873348,-23.161182,-23.032755,-23.177265,-23.503506,-24.490517,-27.909124,-22.303425,-25.537703,-25.96584
-29.43081,-30.351034,-25.109432,-24.749458,-27.074184,-25.428785,-25.321175,-28.225657,-25.692898,-25.13353,-19.84823,-23.66044,-26.516136,-22.829414,-27.064106,-21.892277,-26.36493,-23.936935,-23.55659,-22.098019,-27.4883,-24.70922,-22.029457,-23.096542,-19.547028,-25.785845,-27.6692,-24.861221,-25.905317,-22.914524,-25.354107,-27.089855,-25.608864,-24.665901,-31.338736,-21.321281,-25.181726,-25.400122
-34.95094,-25.400717,-30.025105,-24.97824,-27.05528,-26.3329,-24.62349,-26.23697,-23.988998,-28.377235,-23.018185,-24.25144,-26.071415,-26.243294,-30.770256,-22.678123,-24.76242,-23.449268,-26.889297,-27.797447,-25.181995,-27.665882,-26.325315,-24.340733,-24.431587,-27.177221,-27.035975,-25.220154,-27.513647,-24.721897,-24.810116,-28.19314,-27.045065,-24.290745,-25.184355,-19.771465,-24.48579,-27.478313
-31.893553,-26.281925,-25.250858,-31.818634,-22.918972,-22.946281,-21.889927,-26.106918,-27.070738,-24.37302,-22.867313,-24.482933,-21.775272,-25.3829,-29.31434,-26.397598,-23.62764,-21.623713,-26.91122,-29.480293,-22.713856,-28.471598,-27.02671,-23.470407,-24.986404,-29.51141,-25.832556,-31.492874,-24.286674,-25.261591,-30.925611,-26.403664,-23.470774,-23.918125,-21.909962,-21.17958,-24.846807,-25.3827
-29.082342,-32.460712,-24.877129,-27.237991,-21.20197,-27.700272,-25.230541,-25.23124,-27.449898,-22.689747,-26.031479,-29.112207,-22.527924,-26.293627,-27.385506,-26.788845,-26.214258,-24.876055,-26.224398,-25.120636,-19.271189,-23.334814,-21.85429,-23.360641,-23.240803,-26.84261,-30.560385,-27.698168,-24.234833,-21.804945,-27.522774,-27.523277,-25.055384,-27.680307,-23.472603,-23.296452,-25.976149,-24.979803
-29.228477,-25.152666,-29.991436,-25.347847,-25.06282,-24.25892,-26.24028,-24.277035,-28.321516,-29.071293,-21.39743,-25.488977,-25.059011,-22.950336,-23.657434,-28.555311,-22.936419,-20.19223,-24.629253,-26.453558,-20.893032,-23.952293,-24.049328,-23.051485,-22.602184,-21.039164,-27.39412,-29.448011,-25.042267,-25.323664,-26.041649,-24.566116,-26.005798,-22.616114,-28.194996,-21.802338,-27.372665,-28.542553
-25.693989,-27.226416,-33.008682,-28.45466,-21.303823,-24.456493,-25.48276,-26.140625,-28.608984,-24.148672,-22.634136,-25.750849,-28.132074,-22.965721,-26.818905,-27.28383,-25.404665,-17.669186,-24.021925,-24.693722,-23.685852,-24.171734,-30.065329,-23.633034,-20.852163,-25.989126,-27.43517,-25.429281,-25.342007,-24.266357,-23.426449,-19.105965,-23.494637,-27.705177,-29.057537,-20.166454,-23.620115,-25.969196
-28.835812,-29.169886,-26.166746,-26.677929,-26.062634,-25.546192,-29.864248,-25.336742,-26.175716,-27.427734,-25.60282,-22.649399,-26.732592,-23.045475,-24.481281,-26.771477,-26.76659,-19.64322,-28.974442,-30.131165,-26.591333,-25.4813,-27.525297,-29.792639,-22.263002,-25.50085,-24.20071,-24.439014,-28.045742,-24.346922,-26.050346,-21.751116,-25.523178,-26.191032,-26.900059,-18.413559,-27.124456,-26.773518
-28.487766,-32.61401,-24.755508,-25.765285,-25.228163,-25.378674,-24.212467,-27.217785,-27.61779,-25.424866,-24.30017,-25.611752,-24.37132,-28.771076,-23.75375,-29.356201,-25.928127,-19.803783,-24.1322,-23.857182,-26.937738,-29.87513,-26.895512,-27.489578,-23.866104,-27.977417,-23.243906,-23.303911,-28.641256,-21.933517,-22.17265,-24.414711,-24.751776,-22.142372,-29.264463,-20.918818,-30.877718,-28.957735
-33.363922,-29.54546,-20.602516,-25.72863,-16.99069,-25.80359,-24.623688,-26.630838,-31.515865,-27.220032,-22.71316,-24.435268,-28.078794,-25.760513,-26.417461,-25.819689,-22.321674,-22.37019,-23.148954,-27.154615,-22.573555,-24.642303,-24.672264,-23.038418,-24.43362,-22.738762,-23.858303,-22.786411,-28.485413,-27.109882,-23.16977,-22.442211,-27.035156,-22.511013,-23.293394,-22.833534,-31.898354,-28.7619
-33.30333,-27.67095,-22.383316,-25.141506,-19.425209,-21.652607,-27.046915,-25.372581,-28.11893,-26.979969,-24.429068,-24.451105,-24.63839,-29.092669,-26.635574,-24.65739,-24.964127,-20.771784,-28.752491,-26.759628,-19.773336,-24.545551,-24.642433,-25.403015,-24.84141,-22.758741,-26.15814,-26.306,-23.247402,-26.266174,-25.17472,-23.448238,-24.514324,-27.79272,-22.920338,-23.65636,-30.872082,-26.285063
-36.857506,-23.868277,-23.127714,-22.10963,-22.83815,-21.177364,-26.585726,-28.535671,-26.086388,-26.903013,-22.47462,-18.417763,-28.396769,-26.611761,-29.153353,-26.137516,-23.518894,-21.61675,-24.932629,-28.746405,-18.93925,-23.09905,-26.135834,-24.951382,-22.836536,-22.265007,-23.360815,-25.36779,-21.799025,-25.99974,-23.8217,-25.88836,-20.084053,-22.352747,-27.987534,-21.92179,-21.4611,-29.50079
-34.02704,-25.971968,-25.169771,-25.46381,-22.045166,-22.09053,-25.404196,-29.369122,-27.643158,-23.733498,-21.245005,-20.5205,-25.548714,-25.378222,-25.86148,-28.087803,-24.30291,-24.474314,-21.86701,-26.336359,-23.5881,-23.655056,-26.143585,-23.595097,-24.069538,-24.504812,-25.518353,-27.206667,-30.270777,-29.336319,-25.617926,-23.363012,-19.82434,-25.799316,-25.42398,-22.643211,-24.9601,-27.61053
-29.13156,-28.387205,-28.060253,-24.72084,-24.587688,-23.466286,-25.5363,-25.440342,-29.425446,-22.63905,-21.02923,-21.181488,-31.285969,-25.126451,-25.016891,-29.955132,-29.541006,-20.788055,-25.929575,-24.348093,-20.820448,-21.580904,-27.176937,-21.311058,-24.614319,-19.537788,-23.18046,-24.457481,-29.603577,-26.568214,-23.171103,-25.86109,-22.609455,-26.583233,-25.936651,-22.222801,-31.142748,-28.320927
-29.459494,-27.300507,-27.87121,-24.259789,-25.299274,-21.920506,-28.208382,-26.843523,-29.706305,-22.668146,-18.988216,-21.663492,-29.641253,-23.746384,-26.29068,-25.571678,-25.071957,-20.07346,-25.893227,-24.5697,-22.43486,-20.487818,-24.32754,-24.987629,-21.299677,-23.299164,-24.37038,-26.406498,-24.983088,-27.149284,-21.657108,-22.855488,-23.186129,-25.085443,-33.160133,-25.12348,-29.712841,-26.585846
-31.36338,-29.811747,-24.953333,-26.62663,-27.232594,-22.272684,-25.592194,-27.124756,-24.901007,-25.767942,-21.995483,-25.574738,-25.649582,-24.199951,-29.540054,-22.943314,-25.306078,-21.280518,-23.806507,-25.439415,-23.593098,-24.165367,-22.045767,-25.49807,-21.35073,-27.71039,-22.603521,-25.969923,-29.352968,-24.38123,-24.348711,-22.467949,-24.231426,-28.033619,-23.279802,-26.73389,-28.231657,-26.100769
-37.766617,-26.947235,-28.754938,-30.256937,-23.011513,-24.464584,-34.18518,-29.695814,-25.872803,-29.799818,-23.235336,-25.390915,-28.985014,-23.815794,-25.554617,-25.80013,-26.24498,-23.731104,-24.66918,-21.733955,-23.119041,-26.255968,-23.73909,-23.85113,-21.892653,-29.556646,-23.165695,-25.068771,-28.348528,-23.065609,-20.573832,-23.945145,-27.739855,-23.20811,-26.91826,-22.930712,-24.580599,-26.73108
-33.319145,-29.830273,-29.755165,-27.747017,-19.980835,-23.249004,-30.080547,-32.531998,-23.709288,-25.71223,-21.59008,-26.389936,-24.051662,-23.266157,-24.602562,-27.20102,-22.606564,-26.088293,-23.80072,-25.560284,-24.221115,-23.101467,-24.930967,-25.927494,-19.844519,-27.163101,-21.332298,-22.656895,-26.957123,-26.590883,-21.421791,-26.38294,-24.649448,-23.096912,-25.884655,-23.460514,-27.459108,-27.064392
-34.061043,-24.8262,-28.400532,-26.965115,-23.72722,-25.77541,-27.407606,-26.782028,-25.364883,-25.455765,-23.11115,-25.627003,-26.951035,-21.097193,-25.752262,-24.288242,-20.369589,-28.018955,-25.95683,-25.466454,-25.780903,-20.589859,-28.45277,-23.97115,-20.030771,-24.880085,-22.656534,-24.30211,-24.922865,-27.463486,-22.955383,-25.855682,-24.74635,-30.377375,-26.999199,-26.455606,-25.994492,-22.966639
-26.332558,-27.323168,-29.887232,-26.125881,-21.287907,-22.654404,-24.894825,-25.504988,-26.78858,-26.764256,-24.739296,-26.168983,-27.067139,-22.820122,-24.973007,-23.989822,-19.614586,-25.131134,-24.461287,-24.193436,-24.336372,-22.37909,-26.504257,-22.002686,-19.355015,-24.373434,-24.629444,-27.030453,-23.390705,-24.435465,-22.103834,-25.04547,-20.510544,-26.245655,-25.737383,-23.210722,-25.104286,-26.47471
-30.64532,-26.154007,-29.511784,-24.843334,-25.548115,-24.070175,-25.728745,-26.34121,-23.433704,-28.035059,-26.101034,-25.414845,-27.009867,-24.043858,-27.379835,-29.004433,-22.76514,-18.40532,-25.269493,-25.529625,-25.816227,-20.095324,-27.139442,-25.769665,-17.08189,-23.73595,-23.00045,-26.08411,-24.834394,-28.513088,-21.89128,-30.861736,-23.003204,-28.031452,-24.86109,-21.604765,-22.885632,-25.912836
-30.983095,-27.56249,-31.640455,-27.030901,-24.18489,-27.756874,-25.35613,-28.358162,-25.907066,-26.40997,-25.225216,-25.04065,-26.742395,-22.788673,-29.386333,-26.158484,-26.271643,-20.731836,-23.759703,-27.115763,-24.648956,-22.29916,-26.009281,-21.865389,-23.779837,-27.27425,-24.497314,-27.61694,-25.197506,-24.05796,-22.808723,-30.185091,-22.406563,-24.758078,-24.849041,-27.427896,-23.815207,-24.620249
-36.382137,-28.791359,-27.575867,-26.498022,-22.712158,-25.199306,-26.956835,-26.4873,-30.584976,-29.767107,-24.77013,-24.022041,-29.701218,-21.427622,-26.808582,-26.50964,-24.127552,-24.029636,-23.034344,-25.201853,-24.182518,-25.40356,-24.934277,-25.564243,-22.77642,-29.622885,-22.760075,-34.334408,-23.11061,-26.155397,-22.548244,-28.073515,-24.276121,-24.772152,-24.88643,-24.595537,-26.28315,-25.91977
-30.347828,-25.550655,-25.361301,-28.509468,-26.57122,-24.58463,-24.393373,-26.95448,-27.373405,-27.594349,-20.445576,-26.208015,-31.600218,-23.068611,-24.404263,-24.575647,-20.277191,-22.554556,-24.081253,-26.867058,-22.02286,-22.660116,-30.030287,-26.928947,-23.6609,-25.171118,-25.332714,-29.434826,-27.187778,-26.036213,-22.954384,-24.554245,-24.262316,-27.235529,-25.139652,-20.86997,-24.714764,-28.112309
-30.962934,-26.901566,-22.625511,-28.500734,-21.956985,-21.769255,-24.53049,-29.00766,-27.190088,-26.010973,-21.56856,-27.47876,-28.698559,-23.792385,-29.303091,-24.177675,-23.286892,-25.160347,-23.884144,-24.102108,-21.323523,-23.887085,-26.600002,-23.894533,-20.206535,-28.665697,-27.006142,-27.804121,-26.058031,-28.370045,-25.187138,-24.553814,-25.935736,-25.097454,-25.22737,-21.330929,-21.770233,-27.887566
-32.029324,-27.65907,-28.223742,-28.770176,-23.383722,-23.437351,-26.78862,-24.870262,-26.881313,-20.720135,-20.35096,-24.241184,-26.263311,-23.79063,-27.025272,-23.6507,-24.683681,-24.171228,-24.379318,-23.819778,-23.347773,-27.525883,-25.593803,-22.640198,-23.388638,-23.543633,-28.265978,-27.212826,-26.666943,-28.106344,-20.564806,-26.60988,-25.037266,-30.156824,-29.513487,-20.690266,-24.23957,-31.261944
