-13.835031,-19.163473,-13.001325,-18.985126,-10.8358,-17.500519,-13.584211,-10.573128,-16.767742,-19.958315,-15.784842,-17.182049,-20.605953,-20.331928,-15.747827,-15.584866,-17.878342,-13.619348,-17.58224,-16.22016
-17.775263,-18.470375,-18.330826,-16.142235,-13.833784,-16.856274,-16.085236,-15.24171,-20.240139,-19.87371,-14.529355,-12.401155,-22.412003,-19.579956,-15.60169,-16.336246,-17.283432,-15.687283,-20.550856,-17.691814
-15.894719,-16.783094,-13.996103,-18.397299,-19.350883,-11.741518,-16.824968,-16.163456,-19.77868,-19.120037,-20.888603,-8.680458,-21.378046,-19.471565,-19.276268,-18.777794,-15.895042,-17.208973,-20.790869,-18.811481
-15.788198,-17.689896,-15.716967,-17.304497,-18.949741,-13.601549,-9.206875,-14.57863,-14.554492,-18.824932,-21.541798,-11.404259,-19.907791,-16.730621,-19.93153,-15.192121,-17.204868,-21.219961,-20.91181,-19.831089
-17.071468,-18.133844,-16.289867,-21.074715,-15.555689,-13.730786,-7.959938,-13.851987,-16.751,-20.581028,-17.304462,-21.490107,-20.03539,-17.73107,-12.99134,-17.380913,-18.559269,-19.855654,-23.554699,-21.487093
-19.567776,-17.944628,-15.824993,-16.18677,-14.271015,-15.639064,-8.743748,-14.284054,-20.013298,-22.904184,-23.006805,-15.934528,-24.384436,-19.008368,-18.425959,-19.237707,-15.584171,-24.679153,-19.125221,-25.208769
-15.192005,-15.944558,-13.126094,-20.04205,-13.777576,-18.367214,-18.221422,-18.104992,-18.98416,-14.133078,-22.721409,-14.320934,-21.01903,-18.151402,-17.001406,-16.796368,-16.24949,-22.669376,-15.405272,-26.544317
-20.076248,-22.53038,-12.563984,-16.127228,-18.055006,-14.21137,-15.10664,-15.708219,-22.335184,-12.775643,-17.36287,-15.666775,-18.86673,-16.858303,-15.753419,-21.589874,-19.85245,-27.455658,-19.530605,-23.06952
-15.976767,-20.299614,-16.385567,-12.007603,-13.255127,-13.182264,-12.077577,-17.22705,-17.74814,-14.7230215,-19.061392,-15.208589,-17.735378,-21.681961,-12.135117,-18.511168,-19.527548,-26.75837,-24.774006,-18.294434
-14.135325,-16.43586,-17.735394,-13.794314,-14.712722,-8.750555,-12.457736,-14.565762,-19.898655,-16.909601,-18.17078,-15.503168,-18.918343,-18.719913,-13.216374,-16.402573,-24.192291,-26.382607,-16.38916,-17.853355
-19.680256,-16.107023,-18.53464,-18.218893,-18.97324,-14.367828,-11.730484,-18.769247,-13.387041,-13.258918,-17.761097,-24.573246,-32.92144,-21.338762,-24.303596,-19.249386,-15.202272,-20.947851,-16.488121,-18.8118
-20.221859,-19.239641,-18.84797,-14.1258545,-18.033924,-7.5547466,-11.754423,-17.138649,-11.295782,-14.149107,-18.500177,-15.8377905,-18.96178,-17.061243,-17.151148,-16.313442,-13.848785,-22.906158,-17.79785,-22.324183
-20.025387,-20.975107,-16.631836,-12.502099,-19.317417,-7.378172,-12.076237,-11.4177265,-18.209793,-21.62703,-18.409962,-13.973634,-17.58501,-20.70513,-11.874308,-15.219931,-16.297962,-18.547789,-21.19405,-24.009418
-23.929375,-20.451014,-18.737396,-16.108358,-20.681454,-15.237139,-10.146095,-13.858663,-12.693097,-19.276857,-20.885942,-14.505527,-23.352932,-17.932537,-12.829174,-16.261372,-17.714537,-16.581541,-21.202723,-22.678185
-16.62981,-12.971991,-12.14031,-18.441883,-18.872082,-20.306665,-12.070969,-16.459457,-9.540764,-15.056229,-18.927065,-15.680915,-21.268078,-18.079197,-18.862747,-15.966848,-15.295763,-21.684479,-18.668297,-18.486078
-15.459149,-12.809847,-15.709273,-15.61388,-18.689592,-16.566633,-10.844824,-11.312202,-11.162813,-9.515348,-19.627138,-18.350449,-17.387445,-14.550125,-20.085154,-17.455448,-11.900686,-15.670611,-16.388586,-17.631575
-19.164326,-23.877937,-12.208868,-14.758952,-17.942806,-17.341179,-11.235954,-13.407174,-11.285187,-11.444717,-19.923016,-21.360065,-17.460026,-16.542044,-14.791435,-17.561205,-13.928525,-14.58242,-15.249255,-23.277466
-23.515745,-20.243227,-10.039944,-19.412407,-18.000675,-22.066334,-13.61166,-16.77538,-17.791668,-20.44774,-14.464918,-12.782288,-15.593265,-17.109102,-17.316511,-21.069376,-19.746914,-17.096382,-15.234089,-21.604048
-22.137026,-19.223755,-16.619387,-18.35381,-19.991917,-21.53933,-18.068336,-19.633623,-21.012737,-18.40689,-16.600067,-14.021769,-18.474026,-21.056112,-15.110938,-16.07635,-16.155584,-20.181684,-18.560492,-19.15646
-22.971146,-22.239725,-15.9647875,-18.649452,-14.830214,-16.742445,-14.644384,-14.902748,-19.174688,-17.500893,-19.773579,-16.128485,-20.771341,-19.053307,-13.526796,-21.32854,-12.708992,-22.129784,-14.071074,-19.30037
-20.227066,-18.689404,-17.590717,-15.001747,-19.638447,-15.520048,-14.363298,-14.015476,-17.385572,-18.57516,-17.911644,-21.935383,-19.959158,-20.18307,-18.159164,-20.914803,-15.445516,-22.153393,-14.063905,-27.171432
-20.534187,-16.372326,-17.471172,-14.032095,-20.635828,-17.243336,-16.525776,-13.015375,-20.729353,-17.70837,-20.363111,-19.406055,-19.562641,-23.9435,-18.118896,-26.024817,-16.40196,-18.42506,-24.02364,-20.112907
-17.73124,-19.231192,-17.33783,-19.628384,-17.37069,-17.500183,-14.200224,-11.627106,-14.86151,-17.626831,-19.657082,-21.767061,-21.778265,-17.63785,-17.32881,-20.920774,-18.134123,-14.029953,-18.497433,-15.945335
-17.721718,-13.545314,-19.162235,-21.847576,-16.937057,-16.677017,-15.996033,-16.298874,-16.337883,-18.840305,-20.90729,-22.188923,-21.55203,-19.141056,-13.662601,-20.607594,-13.180056,-15.421293,-18.889893,-14.68712
-21.834452,-13.62162,-20.986769,-16.235792,-17.33994,-20.074154,-20.823078,-17.25747,-19.60154,-20.593801,-15.582645,-18.889864,-22.336145,-15.6521635,-13.602239,-19.484747,-13.463734,-12.692407,-17.713917,-20.750084
-17.478077,-19.410275,-18.311676,-16.176456,-15.586932,-20.406048,-19.644974,-12.254791,-18.000015,-18.611565,-18.588009,-17.093315,-21.88401,-17.781178,-10.399469,-18.499756,-12.207752,-11.442692,-15.21542,-16.28638
-18.47458,-19.153286,-13.74713,-20.679838,-14.559471,-17.704185,-16.643917,-8.573942,-14.007852,-19.844986,-19.354652,-11.744192,-19.251163,-18.236057,-14.437185,-18.496696,-17.304749,-12.199928,-20.027992,-16.41995
-23.200665,-16.49532,-14.537806,-17.099651,-14.0070305,-11.2651005,-15.138327,-10.304155,-14.471386,-17.786959,-20.381836,-8.060644,-18.933525,-20.49292,-19.019958,-16.978962,-17.175468,-15.989149,-18.029512,-17.752092
-20.568048,-13.043969,-15.249816,-15.809868,-13.741835,-15.647963,-18.978159,-14.934022,-16.14658,-17.58062,-16.31739,-13.076594,-22.277782,-21.941982,-19.570728,-16.263468,-17.523792,-17.793377,-12.075817,-19.35121
-16.251534,-21.060741,-16.893179,-11.089207,-11.943348,-15.016063,-19.065239,-16.544434,-9.829124,-16.561329,-18.146336,-13.756113,-16.980679,-15.447283,-13.5794,-16.246922,-12.979085,-17.3458,-16.03648,-14.000317
-17.594784,-19.891077,-14.9454975,-14.351628,-12.60375,-15.730822,-22.276978,-12.80861,-10.524874,-15.200901,-15.141106,-14.0346155,-17.149582,-16.013062,-14.375933,-16.816364,-16.802536,-14.20539,-14.467932,-13.090268
-14.258438,-14.492588,-11.117842,-13.80678,-22.464268,-17.000324,-19.733543,-13.5823555,-14.107841,-12.871197,-15.209924,-15.692486,-13.24301,-18.364529,-14.539711,-14.581502,-20.02413,-13.393184,-13.148195,-15.925421
-19.021374,-21.637726,-11.359777,-12.679265,-19.244122,-16.93951,-12.023142,-12.481291,-14.114267,-16.036507,-16.287285,-17.899353,-21.273829,-16.826855,-17.494967,-18.092823,-17.658411,-15.593621,-19.5818,-20.199078
-25.491707,-18.470058,-17.04618,-18.001083,-15.5370245,-14.906593,-12.694666,-14.438244,-17.901031,-18.229374,-18.818752,-16.752567,-15.662239,-22.647766,-21.923841,-20.006832,-20.39683,-22.40992,-17.848692,-26.082094
-21.052212,-15.670324,-18.61275,-19.42733,-12.6604805,-15.474472,-20.511803,-13.082617,-11.32947,-14.235255,-20.288733,-19.279766,-14.545399,-14.418815,-18.801317,-19.565495,-13.565112,-20.77255,-16.79522,-18.493639
-21.432545,-15.442293,-17.598722,-19.12437,-15.828143,-14.597975,-14.538698,-18.131517,-13.638439,-16.764261,-18.851463,-16.868347,-15.956802,-15.505531,-13.941739,-18.993456,-15.849426,-14.071981,-16.423542,-13.863164
-18.864422,-14.74946,-8.837633,-13.818103,-15.948761,-12.926738,-17.31969,-13.555186,-15.327928,-19.860584,-22.118359,-17.617596,-13.705857,-18.60002,-10.90941,-14.069929,-16.615768,-12.09225,-13.938398,-13.129617
-17.02191,-16.401766,-13.073937,-15.000469,-18.482124,-18.648596,-21.562483,-11.786839,-15.685626,-19.638435,-18.431377,-17.289183,-17.676212,-18.101408,-17.533733,-12.740126,-13.632795,-13.768908,-15.179473,-13.176438
-25.009249,-15.3220005,-17.150688,-12.706732,-11.191143,-17.319628,-23.363476,-16.698622,-15.81852,-18.878494,-20.552643,-21.16421,-17.894127,-20.875706,-15.977775,-14.6552,-16.778423,-18.027641,-13.517441,-14.374308
-19.478386,-14.67181,-17.409924,-15.747501,-14.780912,-14.131671,-17.350239,-16.345272,-11.861605,-15.502173,-19.831512,-21.791916,-16.825226,-17.676392,-16.690525,-14.750306,-14.596626,-16.518377,-14.049798,-17.580727
-14.74189,-19.098843,-14.144615,-16.130472,-15.379807,-13.533602,-19.716621,-16.642673,-15.036613,-17.845322,-14.66994,-19.352945,-14.220101,-16.57637,-16.426537,-14.483548,-15.732349,-15.693637,-14.460911,-12.407873
-14.2410145,-15.715367,-13.048025,-12.140958,-13.667947,-14.583296,-16.716816,-19.11509,-16.182655,-17.428614,-18.657959,-13.961909,-16.342117,-11.0568695,-14.300596,-15.847838,-12.568052,-15.396557,-13.17846,-12.102194
-20.865578,-16.01974,-12.112535,-12.669183,-14.782072,-16.108517,-16.47894,-17.379581,-15.95141,-19.247875,-22.638298,-15.736139,-18.178818,-13.6895,-14.3090515,-13.4946375,-13.9339285,-15.468915,-13.97734,-15.367196
-16.559673,-17.494,-12.319671,-9.65896,-14.071541,-14.305545,-17.927792,-16.962189,-19.454445,-21.809675,-24.149538,-15.274418,-14.034759,-17.031912,-17.647266,-16.255083,-11.092354,-13.266703,-18.478424,-20.151033
-17.03932,-15.654461,-11.089621,-10.288296,-14.119674,-15.05903,-18.431522,-17.149658,-22.306082,-21.341217,-17.74894,-13.585907,-15.089858,-14.027006,-16.737026,-21.660786,-13.866255,-16.970716,-16.403156,-19.420782
-16.092749,-10.709402,-10.422985,-9.261604,-17.212952,-18.8948,-18.100765,-12.745367,-19.701256,-23.13343,-18.503042,-17.960518,-15.907885,-14.5729265,-19.410141,-21.866154,-12.215354,-16.140427,-12.062271,-10.432125
-16.134735,-13.722183,-10.826992,-12.325828,-16.973969,-15.679786,-16.06561,-16.944603,-14.44581,-19.08493,-19.73431,-20.802547,-15.482696,-15.0886135,-17.801794,-11.744328,-12.624442,-13.356321,-12.59029,-12.232365
-14.786924,-13.393057,-11.616892,-11.859674,-15.736137,-16.011898,-15.193641,-17.646057,-13.582751,-15.462246,-15.993888,-17.506926,-15.667191,-15.151249,-14.096053,-12.230581,-11.528664,-7.73044,-13.710153,-17.130234
-14.962752,-15.9710245,-15.079782,-15.606576,-18.005852,-19.557323,-15.787628,-17.799648,-16.692211,-18.402676,-17.010859,-24.678293,-18.07045,-16.812178,-15.296355,-15.694816,-12.941063,-16.019077,-12.453572,-16.929035
-16.625732,-16.301865,-18.938635,-18.269737,-15.877779,-16.810896,-16.350166,-21.445267,-18.519133,-13.501842,-16.433376,-19.157715,-15.869234,-12.865824,-18.120226,-14.998505,-12.501448,-14.661147,-15.049159,-20.054697
-13.876381,-6.455374,-15.792368,-16.557358,-16.863827,-18.048582,-16.978853,-17.180792,-22.228146,-18.06224,-14.710256,-15.280583,-11.693533,-9.933544,-11.899944,-8.557726,-14.962353,-13.416384,-10.2197,-10.281694
-13.429287,-10.136797,-13.327368,-12.362276,-13.241098,-15.433044,-16.182926,-20.724453,-25.101566,-17.076483,-16.091518,-16.767416,-15.499927,-11.920879,-10.978136,-10.393827,-19.376293,-14.508432,-10.590893,-13.22312
-18.787376,-14.044257,-14.835187,-12.931506,-15.095609,-15.703276,-16.995722,-20.013851,-17.446392,-16.325642,-19.394478,-18.844402,-20.714512,-14.961812,-16.07366,-12.845704,-12.434257,-16.871841,-15.529615,-15.301841
-18.032223,-15.217159,-16.183374,-17.417942,-16.949917,-20.561089,-18.907307,-20.755108,-24.264847,-20.192928,-18.091192,-17.138683,-20.99236,-17.271015,-15.357588,-11.231155,-13.140103,-16.414433,-11.64645,-19.731903
-13.579578,-11.212315,-14.152559,-17.65877,-16.719912,-16.76096,-17.109375,-15.452396,-18.72989,-20.485695,-17.006413,-21.737606,-21.859995,-10.994272,-10.920198,-11.391781,-11.84778,-13.760752,-13.4336815,-13.515474
-15.006374,-11.085419,-18.083815,-12.206263,-14.633553,-16.664019,-16.292063,-16.740192,-20.526579,-17.342865,-17.451092,-17.915535,-19.318714,-13.417099,-15.276802,-15.089942,-12.600596,-10.916309,-10.119995,-9.370419
-19.624218,-11.333847,-14.690679,-13.868762,-16.403751,-18.758373,-14.219911,-21.712387,-19.05512,-18.27493,-22.471834,-17.2204,-17.958475,-12.526452,-17.179188,-17.201542,-13.354219,-13.327706,-12.934185,-14.679048
-16.303566,-14.7006,-14.962604,-15.004717,-15.639499,-20.790113,-22.04204,-19.810253,-16.124846,-17.718498,-17.791222,-17.662777,-18.139467,-14.181894,-15.925439,-15.897968,-14.6999655,-16.722282,-19.635727,-11.444288
-17.39795,-12.59555,-14.195902,-15.635701,-18.950916,-21.78784,-20.296804,-17.194483,-18.335804,-18.092398,-19.991018,-19.126959,-11.861086,-8.62232,-14.256121,-15.4707365,-16.37162,-12.258701,-14.90024,-13.918259
-15.42629,-11.139959,-14.5596895,-15.945528,-22.557364,-22.555906,-16.929485,-19.117104,-18.221825,-15.349591,-22.772528,-15.221097,-9.333511,-11.000916,-11.905512,-15.0863285,-11.191761,-10.493578,-13.381876,-10.764149
-18.228739,-16.58556,-14.705925,-15.898939,-20.870878,-22.103165,-17.515759,-18.589382,-15.817071,-15.851842,-21.243717,-15.033873,-6.760805,-19.39706,-15.570532,-13.402363,-12.495951,-13.014183,-12.485239,-13.713495
-20.077375,-18.544025,-15.219978,-21.325401,-16.795177,-18.490269,-16.850357,-14.581569,-19.729507,-15.364534,-18.602066,-12.60367,-12.433068,-17.723473,-16.882595,-12.124007,-14.743236,-18.053093,-17.204506,-18.259716
-16.115986,-18.536848,-20.003187,-22.284399,-14.312879,-18.71093,-16.730482,-18.354235,-20.439564,-15.844915,-18.98505,-17.255919,-10.996948,-9.830828,-13.3346615,-11.668995,-19.307472,-15.993875,-14.739554,-15.808233
-18.74949,-17.840311,-19.223728,-16.798595,-17.45028,-22.299768,-17.449184,-18.375217,-25.908436,-16.506367,-19.511726,-14.424039,-6.7407722,-8.659765,-13.980939,-14.971867,-17.79076,-16.684458,-16.161972,-16.788197
-25.033613,-17.950884,-17.217796,-15.0959015,-17.195847,-20.656963,-16.476572,-15.850914,-20.607063,-23.216448,-16.548264,-16.23004,-11.927612,-10.993452,-16.72126,-18.520748,-19.446527,-19.987587,-19.3812,-21.563091
-22.008507,-19.783792,-18.041689,-18.886402,-18.793964,-14.950962,-22.672852,-18.60634,-20.163134,-22.6418,-18.803768,-15.2876625,-14.750827,-19.346714,-16.568617,-20.149921,-15.802882,-16.96691,-17.781963,-24.337378
-17.820185,-18.966574,-15.435506,-15.106422,-16.038586,-18.268946,-23.052677,-20.283339,-22.325876,-15.575394,-23.09964,-15.460451,-16.518211,-19.822823,-14.871929,-16.289532,-19.848158,-19.093275,-15.690839,-22.581438
-17.78355,-20.292427,-17.809477,-18.396103,-16.18433,-18.227402,-23.318935,-17.667343,-23.496107,-18.61761,-21.036156,-22.099045,-18.317627,-21.195541,-17.8539,-16.230022,-17.894068,-13.395395,-18.773579,-18.635231
-24.19513,-17.969301,-17.224579,-20.915632,-15.305498,-17.275322,-22.122456,-16.251146,-21.833576,-21.562244,-20.248554,-20.372597,-20.56374,-18.538532,-16.921623,-18.179129,-16.44094,-17.228153,-18.6159,-19.388165
-24.428032,-21.367002,-17.9789,-22.539139,-19.510828,-21.756279,-17.175087,-23.402447,-18.407108,-19.039246,-17.651411,-16.125343,-20.012848,-20.529055,-17.105545,-20.854296,-17.732578,-18.469988,-20.205181,-19.26117
-25.98053,-22.59446,-17.386574,-20.770967,-19.609798,-20.88585,-18.253891,-21.232233,-21.619282,-19.879616,-19.316128,-14.877935,-18.87104,-18.630894,-17.723167,-23.301224,-18.362886,-18.498493,-20.189884,-25.368496
-24.412909,-16.224691,-16.746073,-20.670282,-19.55712,-19.420502,-23.912968,-19.354782,-18.551798,-19.730211,-17.594742,-18.661999,-18.964142,-20.644594,-20.982426,-19.731285,-21.058739,-16.360037,-21.668766,-21.751598
-23.51966,-19.2566,-18.851826,-16.522472,-18.361511,-19.484785,-21.389286,-19.367456,-21.06727,-16.764511,-18.515968,-20.134712,-19.929209,-19.532284,-17.8937,-16.446884,-19.486374,-19.48268,-22.3611,-18.351536
-22.37754,-17.108322,-21.716232,-19.709568,-16.038311,-24.29123,-19.806503,-19.654163,-20.955868,-19.406254,-20.619534,-16.569464,-21.825624,-21.192863,-18.736431,-16.508762,-16.474133,-22.714146,-22.176275,-19.562668
-23.059616,-19.0448,-17.36493,-21.383118,-19.524254,-20.892918,-18.164143,-22.309578,-17.7739,-18.755226,-20.184471,-21.194384,-22.242468,-18.70201,-22.084068,-20.722538,-17.058243,-17.227606,-16.235119,-23.231243
-20.449547,-17.900213,-18.58727,-17.718155,-18.584042,-23.01477,-15.900383,-18.98349,-17.814548,-22.02929,-17.365906,-17.758171,-20.997086,-19.490715,-21.540668,-22.666565,-16.761562,-17.082815,-16.420284,-22.11932
-22.450806,-19.015123,-18.14957,-22.515156,-17.840256,-19.393272,-20.97943,-17.643257,-20.469086,-19.043102,-20.004927,-18.427174,-18.423065,-22.67797,-17.912497,-21.721832,-18.31121,-18.180742,-18.719374,-18.871712
-24.719854,-20.03495,-17.412968,-20.957642,-16.68807,-21.273159,-24.53339,-18.775242,-20.148417,-17.904732,-18.407173,-18.51457,-20.102575,-23.439283,-18.813652,-19.325943,-18.944706,-20.626362,-21.455462,-20.724125
-26.977045,-21.103043,-18.978859,-23.309788,-17.87679,-19.169178,-22.50689,-17.940071,-18.458431,-17.489735,-20.199062,-17.971125,-19.82,-20.257793,-19.494724,-17.41955,-19.590427,-19.521889,-20.180265,-17.229187
-24.565067,-21.916773,-20.648752,-19.789963,-19.58043,-18.700148,-19.769768,-20.933926,-19.097515,-18.363184,-21.40089,-21.300797,-18.691917,-15.613394,-21.617956,-19.394981,-21.025795,-18.24916,-17.886562,-15.622447
-21.405071,-19.46987,-20.919392,-19.298552,-16.985003,-20.571342,-18.803778,-21.217518,-15.997931,-19.153568,-20.906364,-19.873268,-19.57076,-16.944677,-20.578377,-18.115036,-17.979567,-18.693302,-18.536974,-17.729427
-26.439198,-21.118462,-17.58712,-16.127708,-18.827227,-17.815876,-19.718998,-24.725922,-16.074505,-21.678547,-17.48404,-21.624708,-18.459848,-25.146437,-20.221035,-20.080948,-19.119602,-19.123816,-19.243399,-19.458218
-24.403246,-23.075338,-20.088036,-16.713093,-19.662582,-19.40205,-18.834278,-25.363407,-20.167582,-18.672764,-19.742815,-19.487797,-18.139084,-22.18835,-21.725075,-16.852955,-21.237226,-18.120346,-22.10579,-21.99784
-19.917309,-20.112236,-20.31939,-19.297518,-21.017113,-21.854603,-22.510017,-21.980213,-20.572796,-20.73988,-22.574604,-16.868038,-17.846094,-20.249073,-19.360718,-20.136248,-19.793339,-21.107376,-19.926329,-19.591578
-19.584745,-21.179996,-18.931515,-18.781418,-15.825811,-21.633091,-21.752779,-20.157871,-18.79755,-21.95028,-20.419127,-19.757652,-21.395092,-21.854897,-20.93225,-20.077394,-19.22102,-19.296223,-22.021719,-20.546696
-23.193085,-22.071293,-19.03643,-16.90529,-18.128521,-18.901546,-21.20941,-18.24807,-16.20668,-22.013165,-22.607002,-21.937706,-22.044262,-19.722067,-19.408867,-20.78049,-21.064678,-20.123669,-18.207008,-20.847334
-21.990194,-24.271807,-19.347132,-18.928078,-21.459106,-15.932509,-18.249226,-20.330786,-15.738876,-22.361206,-22.649319,-22.930828,-20.141258,-24.763794,-21.633518,-21.505404,-24.262047,-18.766842,-19.034857,-17.144157
-18.639591,-23.988626,-19.21775,-16.44136,-21.577656,-18.883005,-21.332638,-21.55312,-20.059538,-19.587875,-18.537897,-18.37651,-20.477058,-21.951086,-18.775417,-21.621956,-20.353569,-19.22734,-16.85764,-18.583359
-22.454124,-22.46476,-17.65077,-21.608194,-23.114628,-18.75879,-18.774189,-18.518982,-15.890325,-21.925232,-18.428198,-17.835546,-19.257967,-21.545717,-15.850764,-21.350853,-19.170265,-20.818432,-18.83432,-15.844463
-26.428411,-21.547216,-20.436829,-18.044386,-19.410198,-20.163404,-18.952686,-18.99474,-19.91919,-21.68879,-22.518253,-20.352074,-21.927914,-23.027557,-17.643454,-17.621122,-19.68016,-23.124075,-17.39791,-17.233385
-25.186554,-17.9504,-19.714443,-18.787613,-19.115875,-17.931952,-20.300304,-18.490812,-21.758854,-22.111557,-22.53191,-18.302212,-21.004564,-18.31528,-20.37481,-16.776424,-18.115864,-24.488167,-21.543823,-18.290726
-24.431774,-17.240473,-17.750626,-21.207003,-18.31435,-20.428696,-22.026936,-18.108192,-25.500113,-18.645626,-20.753906,-21.50628,-19.810223,-18.495638,-19.223856,-16.659859,-20.849953,-18.68248,-17.026926,-18.251207
-20.055813,-19.744776,-20.337708,-23.250557,-19.344805,-20.997538,-20.717203,-19.973932,-19.250051,-19.831013,-20.178413,-20.133923,-20.017405,-17.554043,-18.675035,-20.782415,-19.348816,-20.263039,-22.428898,-19.00899
-22.568186,-18.99424,-19.06788,-18.154797,-18.404202,-22.470158,-20.888462,-20.132183,-17.007927,-18.869144,-16.86707,-19.14066,-18.966476,-20.567371,-15.79866,-20.874775,-20.009186,-16.895042,-20.396353,-22.379509
-21.65886,-20.939508,-19.114918,-17.83529,-18.351793,-19.87369,-19.007189,-22.160385,-18.929043,-19.590754,-17.28994,-18.118147,-21.4661,-21.14021,-18.188602,-18.569202,-23.754015,-18.503227,-20.34885,-22.356314
-24.25653,-16.039295,-20.24789,-18.366222,-23.818075,-18.089146,-22.011986,-18.372433,-16.745941,-15.5287,-20.19376,-20.715261,-17.430513,-22.783648,-20.807781,-19.83387,-23.913773,-18.89203,-20.859848,-20.891405
-27.937738,-20.173466,-20.99124,-18.846973,-23.261692,-22.65719,-23.080667,-17.009384,-16.658474,-18.839779,-19.763721,-19.95717,-18.12191,-23.182373,-21.437037,-19.79903,-18.489609,-18.199444,-18.515388,-18.46707
-24.599957,-21.138306,-18.359627,-22.163834,-18.564678,-20.228018,-20.344254,-19.526957,-19.65118,-20.972202,-21.30238,-18.337267,-23.637224,-20.55403,-19.902103,-22.439026,-20.275078,-21.250639,-18.345188,-19.453552
-22.03896,-21.648922,-18.95322,-18.785387,-18.41273,-22.61605,-21.08513,-18.03975,-20.249063,-20.65158,-19.54327,-18.640175,-23.629372,-18.400208,-17.416988,-19.17027,-20.549328,-22.08985,-21.668106,-21.282074
-26.89937,-19.908962,-18.331196,-18.763748,-16.721992,-21.597519,-18.493341,-17.34132,-20.317772,-19.54781,-20.632149,-20.569927,-20.317322,-20.443008,-20.045841,-20.247547,-20.169815,-20.601597,-21.220598,-19.539648
-26.600367,-20.783035,-21.599077,-18.352348,-21.253826,-17.11555,-18.505617,-23.051483,-18.849266,-20.398283,-22.14983,-19.50384,-19.858929,-20.26966,-20.948822,-18.888926,-17.923649,-19.666992,-18.446144,-20.508694
-22.595924,-22.032642,-19.243511,-20.21779,-19.44291,-17.031107,-20.603004,-21.072983,-19.144358,-20.58171,-22.576225,-19.936571,-18.123266,-16.28993,-18.983982,-21.00795,-18.918716,-17.986551,-16.920921,-18.620426
-21.669102,-17.547153,-21.554672,-21.781483,-18.68859,-20.568123,-22.32249,-19.779158,-19.646664,-21.444336,-20.602509,-18.960966,-21.80426,-19.05038,-17.669273,-20.320625,-18.983624,-19.690765,-17.444702,-18.047401
-26.20078,-17.43375,-20.285057,-18.848896,-19.319248,-19.381233,-19.3509,-18.425934,-18.33774,-19.933514,-20.055115,-20.6786,-22.087246,-17.38559,-22.228476,-18.900242,-17.988714,-18.030727,-19.616924,-16.244675
-24.500313,-17.90528,-19.424839,-21.007782,-19.666763,-21.38364,-20.225801,-20.557243,-18.268234,-20.70944,-20.589548,-17.4056,-19.239115,-20.007286,-22.663774,-18.977383,-21.81892,-23.965143,-20.226736,-16.951061
-23.050493,-19.727177,-20.681177,-20.826666,-19.005268,-19.927677,-20.771667,-20.515007,-20.408585,-19.064283,-21.823523,-19.88751,-18.552279,-20.64168,-23.254574,-19.769554,-21.835032,-20.890045,-20.995941,-17.896868
-20.76152,-19.687653,-17.056479,-16.237663,-21.872658,-19.211359,-19.855404,-19.45538,-22.358545,-19.234411,-21.076576,-22.03355,-20.016418,-22.49435,-21.622568,-21.012154,-22.329788,-18.332458,-23.69919,-20.052494
-20.872555,-23.22474,-20.804,-17.531796,-21.899275,-21.318157,-22.303558,-19.449953,-19.930376,-18.658298,-20.447704,-22.028913,-19.802757,-20.347176,-19.216938,-20.233454,-21.389488,-19.31792,-19.209988,-19.122122
-23.14605,-20.40202,-20.29105,-18.669548,-19.43343,-19.382061,-23.854628,-21.997152,-19.592403,-17.689423,-21.566832,-19.95215,-21.58134,-20.015697,-21.593536,-19.832579,-17.683325,-22.189465,-18.426561,-21.228535
-24.947334,-20.452047,-20.715536,-20.254051,-17.41026,-20.639688,-18.69173,-19.978447,-20.55927,-18.70551,-21.427536,-17.806475,-20.805298,-19.894302,-20.887106,-18.162138,-18.232704,-22.91492,-19.128803,-22.976315
-22.787819,-19.320972,-20.859217,-20.839954,-21.433273,-21.443987,-19.83736,-22.058096,-19.074173,-18.986084,-20.156866,-23.099464,-20.890472,-21.459862,-19.087315,-20.04161,-18.9723,-23.340229,-22.071701,-20.655884
-18.579016,-18.041962,-20.676533,-23.585548,-22.100754,-19.359701,-17.947197,-19.915924,-19.260763,-20.891134,-20.846874,-23.667978,-16.673805,-19.730757,-19.28389,-19.397669,-16.78463,-22.114231,-19.355488,-17.826376
-23.304813,-17.935228,-20.829517,-19.296734,-20.284433,-18.661278,-18.239864,-19.926418,-18.336327,-19.044247,-20.007698,-22.423603,-18.59766,-20.370922,-21.417831,-18.813034,-20.173376,-21.492535,-22.079624,-20.087196
-23.287857,-17.7616,-19.024763,-19.715553,-17.966873,-19.099554,-19.107624,-19.517101,-16.311623,-20.070341,-19.801476,-18.559978,-19.00234,-21.54294,-17.546015,-18.4505,-20.478977,-22.196857,-19.267971,-22.796518
-19.736994,-19.97853,-18.418915,-22.172533,-17.994625,-17.914965,-21.911104,-18.40704,-18.201275,-17.661034,-23.029213,-19.322128,-19.207598,-18.89417,-18.828354,-18.263044,-19.444359,-19.87316,-18.033237,-24.23312
-22.130367,-22.38385,-19.063637,-20.18819,-20.420914,-20.68809,-21.444004,-21.625038,-22.412283,-17.379993,-21.483078,-19.681683,-23.0683,-21.871834,-20.477226,-18.610245,-18.817017,-18.063293,-18.59814,-19.161755
