-26.512096,-19.213375,-27.161383,-22.715702,-21.608047,-24.784906,-25.710217,-20.765268,-20.051207,-23.225483,-27.088839,-25.193443,-23.017317,-26.16594,-25.078705,-19.172787,-25.38367,-24.9896,-21.054897,-25.983824,-18.452257,-24.037159,-20.526608,-23.751842,-19.275661,-22.44156,-24.66829,-24.208073,-21.845268,-26.949377,-21.241892,-27.03508,-21.406132,-23.134426,-23.215569,-30.719141,-22.193476,-20.710123,-21.94858,-20.760622,-16.915527,-22.233696,-20.78204,-25.510715,-18.397505,-24.385935,-20.18412,-24.2552,-33.199383,-33.378975,-26.198418,-28.43894,-26.154007,-18.79439,-28.532057,-23.463165,-29.863039,-27.236431,-29.029947,-24.042137
-28.30698,-22.90709,-18.356586,-20.97386,-23.366856,-25.891544,-23.660522,-14.036873,-22.225138,-29.64159,-21.81391,-21.820265,-26.263988,-22.580875,-24.48875,-22.398447,-24.789185,-22.984316,-21.614788,-18.82774,-20.429253,-16.923996,-20.10624,-25.812748,-21.76138,-26.239178,-21.908613,-24.914415,-22.9552,-26.95591,-17.375145,-28.045582,-19.093307,-23.845762,-20.924383,-26.079016,-20.765732,-25.486027,-24.907074,-23.039167,-22.382992,-17.567757,-23.030533,-27.058266,-23.498756,-25.554184,-19.41885,-23.9332,-26.799068,-22.872913,-24.999733,-27.284243,-19.632286,-22.798832,-24.70794,-26.857738,-26.320887,-29.502398,-32.5783,-28.621544
-32.278145,-23.852488,-20.364298,-14.065746,-22.905582,-28.245852,-26.035666,-17.977932,-18.803585,-21.103518,-24.583332,-20.49481,-36.858856,-23.817574,-23.045406,-26.064774,-23.481369,-27.303093,-23.373524,-19.644636,-27.105486,-20.27509,-29.894577,-27.481888,-22.261051,-24.81013,-25.949074,-22.411179,-19.645824,-26.71163,-16.955467,-25.436234,-20.89231,-19.021713,-22.81123,-25.570347,-22.860504,-29.0156,-19.668396,-21.47353,-20.455002,-21.51102,-27.174904,-31.345478,-24.511454,-21.769375,-23.198143,-28.0663,-23.375338,-27.056498,-25.920046,-24.87076,-20.341625,-26.80156,-28.957556,-22.634375,-31.767492,-27.584259,-31.764826,-23.903591
-33.570515,-22.081305,-25.111038,-13.496136,-24.63267,-18.54557,-14.840567,-28.698912,-20.925907,-16.508982,-16.956982,-23.992352,-24.64664,-29.874252,-21.89722,-27.576899,-22.477087,-19.821173,-25.746513,-22.262398,-21.382456,-24.481453,-28.732735,-27.724895,-20.19971,-25.021461,-23.921013,-24.886599,-20.247711,-21.128231,-23.151423,-19.202185,-21.369621,-21.3452,-24.995358,-24.536602,-24.513468,-21.495855,-19.19563,-23.753098,-18.495186,-27.947102,-27.574123,-22.3339,-27.404575,-20.90037,-25.48223,-29.982765,-23.281422,-31.07627,-24.704458,-26.485905,-23.715061,-25.56043,-31.373693,-26.374893,-26.168188,-27.993902,-25.011387,-22.950686
-39.382153,-21.046638,-25.089027,-20.80944,-23.49306,-20.159302,-14.185545,-20.048754,-23.579,-24.482868,-16.88258,-25.400717,-20.606876,-31.302479,-16.907988,-25.286713,-23.768444,-16.695875,-24.335802,-28.100452,-26.774963,-25.03458,-30.01476,-22.632124,-21.211784,-27.792128,-26.880865,-22.48096,-19.021236,-21.359043,-27.726892,-18.194199,-25.457712,-24.640905,-28.848427,-24.66072,-25.074776,-28.370504,-24.156574,-25.858225,-20.163557,-31.783998,-27.418478,-25.255438,-22.314545,-28.63278,-28.728846,-30.873756,-24.031593,-26.31203,-24.841763,-30.231506,-32.27259,-22.546967,-25.890858,-28.775787,-20.057377,-29.973957,-25.071325,-22.542725
-30.631643,-20.936897,-24.48814,-19.714355,-21.176224,-19.914112,-19.496063,-16.40259,-17.669617,-23.985285,-26.987196,-25.246925,-20.185707,-28.689314,-19.050323,-26.166632,-23.344313,-17.621859,-21.867985,-26.025095,-27.212055,-30.890951,-28.573444,-24.802452,-20.4318,-19.895706,-28.31375,-24.2189,-21.643608,-23.528465,-25.912544,-22.010567,-21.587917,-19.843155,-21.409279,-20.019703,-23.512619,-27.353455,-21.257032,-21.152248,-20.533924,-33.700657,-24.767906,-26.91111,-22.197296,-23.50783,-27.76064,-25.732391,-23.520237,-28.66521,-22.802519,-24.782698,-30.14299,-27.898958,-22.294064,-26.303497,-24.163986,-25.750635,-23.591688,-28.145508
-28.647602,-24.729118,-15.981422,-21.840101,-20.688251,-21.877037,-22.155754,-16.202662,-16.467834,-23.346308,-28.776136,-27.5091,-22.725319,-23.020834,-24.18528,-34.373966,-26.186089,-19.273268,-21.59048,-23.461447,-21.484123,-26.436611,-25.847923,-23.844608,-20.488373,-22.061451,-22.261497,-20.769999,-31.15173,-22.06998,-25.526981,-19.723644,-17.568233,-17.122393,-20.706463,-20.900879,-24.44739,-21.938152,-19.801994,-18.378633,-22.218395,-27.812685,-25.794714,-24.531645,-22.372604,-21.75013,-22.431404,-24.779526,-18.603695,-27.79286,-25.537706,-22.814156,-27.838247,-28.497932,-24.941257,-26.04361,-23.490261,-25.320414,-25.298815,-25.980434
-34.890957,-21.971714,-17.999157,-20.642326,-13.163605,-14.62719,-26.106253,-19.351557,-18.596388,-18.176954,-28.874783,-29.771471,-27.559572,-20.190351,-19.845863,-25.717972,-28.881989,-27.945583,-26.398842,-25.181805,-19.155392,-31.53479,-28.111158,-19.485294,-18.463116,-31.370806,-19.772778,-23.210495,-22.717957,-23.212051,-19.949154,-20.365715,-18.22786,-22.182629,-23.079453,-23.409988,-23.644524,-21.666584,-18.145409,-19.828148,-24.607536,-27.231262,-27.675549,-31.996069,-18.597555,-25.148132,-21.089834,-30.23178,-20.211325,-19.139124,-26.38515,-21.421745,-26.85779,-23.83787,-22.604698,-25.260664,-30.113731,-29.20867,-28.723051,-24.187553
-40.517773,-22.585358,-22.897457,-21.466478,-12.736818,-12.584747,-26.794815,-25.785055,-25.14114,-19.428041,-25.531677,-24.81873,-23.282713,-22.023165,-21.551819,-20.384163,-23.030087,-26.05795,-30.160648,-21.698633,-25.530693,-29.958128,-26.98759,-25.057981,-23.975866,-25.03074,-23.689938,-25.07739,-21.614935,-32.938797,-18.605078,-21.801891,-21.77632,-21.501627,-25.453403,-23.683968,-22.969893,-20.382404,-20.732803,-23.89107,-22.86583,-23.894814,-33.81429,-23.514925,-20.980415,-26.923452,-21.838749,-26.305712,-23.038628,-18.114635,-20.429081,-26.77627,-27.566227,-25.783724,-20.590591,-27.122585,-30.567364,-23.400122,-19.933765,-28.656916
-34.053364,-28.920338,-22.340023,-23.199541,-22.348055,-18.195007,-23.98759,-22.572908,-20.462784,-25.412228,-29.15791,-23.353653,-26.099775,-29.799517,-23.449636,-23.891516,-27.159365,-30.636145,-25.257797,-23.410713,-27.320457,-24.617565,-31.230698,-25.34661,-26.129076,-31.127491,-24.307415,-24.08371,-28.762253,-25.949047,-28.142422,-27.821089,-25.328403,-23.46944,-22.704054,-18.832855,-27.10855,-23.967457,-22.647892,-23.863514,-23.518688,-31.0627,-39.26814,-25.272953,-34.252495,-26.776962,-23.90301,-27.039768,-23.178553,-22.53917,-21.074045,-27.084648,-37.746334,-26.494156,-23.016472,-24.201195,-30.59977,-24.05486,-21.802158,-31.627583
-28.563341,-22.549427,-19.341513,-25.30062,-25.052757,-18.302467,-22.410202,-24.768776,-20.205606,-23.220135,-22.91586,-27.16557,-24.830368,-30.982304,-23.866184,-31.124048,-35.36776,-25.871342,-23.016003,-28.121487,-26.104933,-25.663673,-27.777939,-26.612417,-21.565004,-33.828876,-27.147005,-22.85121,-26.746725,-26.248955,-26.734852,-30.255028,-22.217772,-24.833677,-21.317228,-17.930187,-24.458527,-24.594635,-23.182175,-23.591202,-24.055355,-29.720598,-26.87946,-27.355711,-31.227427,-25.431747,-21.84439,-27.59272,-20.719337,-23.893661,-27.288008,-22.532043,-33.85513,-29.30701,-23.044258,-22.189978,-31.154844,-21.934872,-25.885715,-36.262016
-29.05595,-18.81651,-27.806671,-22.71864,-27.8278,-19.987827,-19.125397,-26.851868,-28.732199,-22.776503,-20.291822,-22.011417,-26.685684,-22.835108,-31.472757,-31.617393,-34.33566,-20.573635,-26.71883,-32.08727,-27.060204,-26.556904,-24.955206,-25.459417,-21.708372,-26.966604,-26.784794,-24.297518,-24.634823,-21.337847,-23.37117,-29.799099,-25.871685,-26.099154,-21.441261,-24.13187,-24.321764,-21.724379,-23.556894,-22.079872,-27.109846,-21.430836,-20.910406,-21.911999,-28.039383,-21.782738,-16.961823,-29.494703,-26.411694,-23.936275,-25.810757,-28.646952,-29.159037,-27.819775,-25.990316,-24.565084,-29.084862,-25.468422,-27.037659,-31.079908
-33.587185,-17.696827,-22.764423,-22.53854,-26.243063,-22.900387,-19.579697,-20.89383,-22.743788,-20.23404,-21.444044,-23.785526,-23.356342,-19.359861,-19.186733,-16.758877,-21.74695,-18.408367,-20.24767,-25.128222,-19.184977,-19.42852,-25.346817,-19.863346,-21.799664,-21.054825,-22.127102,-20.834917,-19.54327,-16.029732,-20.066483,-21.889751,-16.615921,-21.268972,-21.025938,-26.882654,-21.229975,-18.336773,-22.699717,-20.279644,-22.510258,-21.972095,-18.646235,-20.015549,-27.946247,-23.559635,-20.033485,-23.539928,-22.743803,-27.82831,-28.515945,-24.492146,-28.811346,-22.916622,-30.082737,-30.308926,-26.154293,-32.778435,-21.749807,-27.996582
-37.873566,-21.080732,-25.273785,-27.323788,-30.09599,-23.101755,-20.754585,-17.322495,-16.641064,-27.461266,-23.337418,-31.72209,-18.827795,-23.891798,-19.35749,-16.840733,-22.249296,-23.688723,-22.721863,-28.479889,-19.887115,-23.26894,-28.250818,-19.03297,-23.887749,-26.984934,-19.44288,-19.946667,-25.315907,-20.356255,-22.732105,-25.107826,-20.010105,-21.882355,-24.225306,-27.60903,-25.019455,-21.277496,-22.124786,-22.723,-22.042171,-32.049534,-18.87648,-27.243975,-26.0242,-28.508354,-28.608305,-22.794304,-25.537136,-26.31788,-31.262009,-26.16182,-26.91399,-26.66625,-29.612635,-30.73654,-28.508543,-22.60429,-22.77149,-28.043495
-29.669884,-20.320885,-22.782705,-30.994635,-27.490517,-24.57985,-19.386581,-21.825466,-17.340532,-27.327671,-26.547365,-26.501976,-18.089321,-22.110458,-23.043013,-19.636946,-21.611568,-22.14602,-25.903587,-20.93868,-26.599903,-26.452042,-22.975449,-24.083546,-25.637735,-30.792854,-20.856499,-22.706734,-30.313904,-18.432198,-24.840124,-22.762285,-17.953468,-20.875126,-24.763474,-28.744593,-24.314144,-26.185917,-24.180744,-31.377909,-22.032522,-26.725513,-22.50272,-31.348219,-30.316637,-29.972477,-23.207253,-26.552038,-26.089249,-27.12244,-28.682102,-22.500202,-26.746914,-23.692982,-31.366377,-28.028465,-21.606134,-20.337646,-22.439285,-27.813662
-25.850021,-21.052628,-24.624378,-25.908796,-19.782648,-23.742287,-26.295372,-23.284592,-25.067513,-20.578594,-25.091015,-24.823553,-21.51329,-25.95374,-21.267885,-20.966656,-19.298992,-21.458153,-31.385834,-19.470863,-25.420902,-23.12908,-24.687664,-21.002241,-29.97691,-35.856007,-22.818726,-23.451315,-28.421478,-22.212513,-20.210398,-23.54897,-16.421862,-24.448242,-20.659706,-28.09154,-22.60064,-27.872398,-21.444317,-32.37877,-26.584303,-20.234798,-24.73226,-34.857285,-25.96451,-28.764923,-22.620888,-23.937424,-24.962372,-21.903591,-33.285328,-18.155119,-27.650776,-21.959055,-25.283709,-21.89086,-18.485834,-32.85863,-25.037378,-22.784496
-28.043253,-22.832169,-24.245487,-21.509644,-19.80382,-26.809778,-30.454237,-22.807968,-29.356363,-22.27454,-25.718811,-22.784462,-31.569004,-22.00207,-23.459238,-20.843382,-23.222586,-27.854612,-26.980465,-27.065386,-22.517431,-18.744217,-27.094418,-22.419968,-31.176615,-31.720224,-21.95472,-25.85769,-28.751448,-22.064156,-24.847023,-25.05935,-22.957657,-25.52613,-24.969536,-22.79092,-23.606236,-23.450596,-26.696041,-23.279217,-25.21039,-21.334763,-20.27727,-31.919762,-21.84932,-27.443304,-26.143208,-17.260538,-23.728947,-22.684666,-35.233017,-20.647478,-26.70857,-21.946703,-26.30808,-19.900082,-23.764309,-35.497818,-25.359715,-26.343323
-33.736286,-26.88561,-25.862892,-17.385353,-23.468395,-27.685402,-28.354046,-24.974964,-19.986595,-17.144579,-23.482977,-25.945312,-33.310574,-25.647182,-21.020603,-21.063206,-29.117826,-20.70285,-26.442371,-25.351746,-28.609695,-21.190006,-25.33188,-32.400497,-27.407032,-25.180328,-24.613894,-27.48592,-25.547153,-25.623047,-25.43877,-25.200935,-28.30793,-17.786972,-25.765285,-28.755482,-19.560884,-23.19688,-27.249987,-18.11544,-31.865273,-24.882793,-18.583721,-30.383892,-24.747124,-23.727985,-25.299828,-18.166227,-27.66735,-27.48597,-30.181746,-23.17077,-30.538828,-30.443886,-30.144764,-24.465218,-22.012743,-31.184479,-28.409254,-25.387215
-31.822498,-21.423124,-21.851383,-19.303476,-26.570215,-22.692738,-35.90465,-21.402348,-19.586037,-15.003988,-27.030182,-23.62928,-34.177673,-24.042934,-24.911886,-24.065258,-31.1349,-18.253956,-30.93979,-21.102583,-38.711475,-27.922777,-25.649672,-31.928,-29.982502,-28.127426,-22.045912,-24.565441,-29.669867,-24.961514,-26.785336,-24.607162,-23.288303,-19.33936,-24.36214,-26.71915,-20.615591,-21.965443,-24.509676,-19.864056,-33.305542,-28.653986,-26.809319,-32.862316,-27.698004,-25.67913,-24.014336,-24.981596,-30.360077,-23.340868,-25.979103,-27.016182,-32.202477,-25.98673,-33.640854,-28.38627,-24.153347,-26.829643,-27.432587,-24.400702
-34.866863,-20.080734,-21.93189,-22.748455,-24.964619,-19.325357,-21.462196,-22.584417,-26.60263,-18.727114,-29.781265,-26.83568,-23.78948,-23.715733,-32.15792,-25.716671,-24.29167,-22.129166,-31.473553,-23.612093,-21.726757,-25.044971,-22.199585,-24.76708,-34.001675,-24.048014,-24.84612,-24.289776,-28.127504,-22.767982,-26.308851,-24.429998,-22.514294,-23.307388,-22.751179,-24.115395,-17.57338,-21.738644,-28.823471,-20.735119,-31.165977,-31.619268,-25.722918,-28.245213,-29.242666,-25.3443,-26.99753,-27.345959,-22.145472,-24.882532,-28.599525,-30.440458,-28.237589,-22.920246,-26.694336,-30.539375,-23.890068,-23.372286,-22.604492,-27.092579
-31.155853,-23.569532,-17.255672,-22.026567,-25.487555,-27.685299,-22.407139,-24.986687,-28.11206,-27.094017,-34.364326,-29.662973,-25.87299,-28.974514,-27.451143,-26.459864,-25.095345,-33.742733,-27.422037,-25.755596,-20.078829,-28.739311,-24.612883,-21.497242,-32.529972,-25.069738,-29.187677,-24.559692,-21.384026,-21.264076,-27.084412,-25.599825,-31.159378,-20.273106,-24.89637,-29.415615,-23.860706,-26.700598,-30.173948,-21.726892,-27.062052,-33.15635,-24.534477,-24.548641,-31.19555,-23.979141,-31.1393,-32.974125,-21.567173,-23.320896,-27.933842,-27.267715,-32.033463,-29.686182,-27.08181,-30.319357,-28.160759,-30.955645,-21.428635,-21.704157
-33.703243,-28.933899,-15.664181,-21.369852,-24.457838,-20.38526,-25.93373,-20.991001,-22.959593,-25.441536,-24.914684,-23.742268,-29.01759,-30.492369,-26.271175,-25.765265,-26.60381,-28.131544,-25.044918,-28.904167,-20.805004,-24.571865,-29.468699,-20.327402,-25.44281,-22.386059,-25.09747,-18.93597,-23.722893,-28.304018,-27.088196,-24.847803,-24.863255,-21.94094,-21.083996,-23.531097,-26.870508,-26.781239,-31.825603,-22.61443,-22.359268,-27.643435,-23.958519,-27.241215,-23.238735,-27.384844,-20.37713,-32.90678,-27.324368,-22.912132,-22.508232,-21.684998,-30.260906,-28.099144,-26.3079,-26.98936,-25.341248,-30.670328,-20.462336,-21.448784
-42.599167,-26.099648,-21.47515,-26.105234,-23.810108,-20.701597,-23.017298,-21.674892,-22.124119,-20.196733,-22.845457,-23.366192,-23.62965,-31.533142,-25.159893,-25.766495,-26.863457,-31.533672,-27.317533,-28.172504,-22.162317,-25.054148,-30.503132,-29.779799,-26.57875,-24.273258,-25.107386,-24.304588,-31.572453,-23.941479,-34.613533,-27.28535,-23.065762,-21.105612,-26.051184,-25.624634,-28.845936,-29.096325,-21.823772,-25.25679,-26.77289,-24.859064,-38.71911,-30.857893,-22.330654,-24.191366,-23.079992,-28.5896,-25.666008,-24.922882,-22.937498,-26.091982,-22.64008,-24.206413,-24.254253,-25.506067,-26.897774,-29.980652,-22.094498,-33.236958
-36.099384,-28.496895,-27.771938,-26.83623,-24.780455,-25.632328,-21.811552,-22.142662,-19.12808,-18.88493,-19.220594,-26.142027,-26.39316,-33.97031,-28.159021,-27.837828,-26.990643,-24.61144,-30.113375,-22.38578,-21.418716,-20.885616,-27.239235,-24.804611,-27.97881,-26.900366,-23.810875,-29.6097,-22.769667,-20.169567,-29.731304,-23.191238,-19.241467,-25.777973,-26.9169,-26.096626,-33.74008,-29.140865,-19.120705,-24.915382,-21.509554,-21.730686,-29.357567,-31.694506,-27.634954,-23.332401,-30.166618,-30.142319,-25.358692,-22.88934,-22.261425,-35.399887,-25.306406,-21.423824,-27.360058,-23.974674,-27.652964,-22.361416,-24.6124,-33.268684
-36.378273,-29.95298,-29.226479,-23.739956,-25.210402,-24.516348,-21.028328,-23.666874,-20.08319,-21.107698,-21.526182,-32.924744,-31.973066,-30.079403,-27.310387,-24.363995,-24.677292,-19.671959,-28.034084,-21.085722,-23.351194,-22.866554,-27.00021,-20.14458,-29.071867,-25.35904,-26.037935,-33.248905,-24.612919,-20.974228,-25.252857,-20.674688,-23.892914,-32.246025,-22.46867,-24.756344,-27.755526,-36.370354,-26.961739,-26.820738,-19.662796,-28.973137,-25.840153,-23.15927,-23.474102,-24.082617,-27.384527,-29.56619,-21.432365,-29.449354,-30.469187,-32.75583,-29.963749,-24.464474,-29.670275,-27.342464,-30.99104,-22.630531,-27.142658,-27.036661
-35.25292,-30.293018,-23.304272,-19.181822,-31.279402,-25.57993,-24.473793,-23.352472,-25.927452,-24.980192,-27.140722,-31.56873,-35.14518,-21.83775,-25.814417,-26.978748,-26.880756,-20.220856,-28.332287,-19.946156,-22.737377,-22.561136,-22.218925,-23.34977,-31.271502,-21.610895,-30.849503,-30.836018,-19.276958,-21.886282,-23.51575,-22.805237,-20.16817,-28.32999,-22.976206,-25.413902,-25.757814,-36.133846,-28.54966,-26.300375,-20.82143,-23.516762,-20.799854,-22.41207,-22.84473,-27.834435,-22.525139,-28.033806,-25.63882,-37.597637,-31.748482,-30.107883,-27.229597,-27.432953,-26.458157,-23.900112,-32.422863,-30.221342,-23.364944,-22.100649
-28.04429,-27.757786,-22.488605,-19.057228,-34.1499,-23.80634,-25.71107,-22.12703,-24.42852,-26.971731,-28.48717,-25.777607,-37.8057,-22.024143,-24.101933,-26.424412,-26.384928,-27.330229,-28.160381,-24.044277,-26.706085,-24.62389,-24.97939,-23.10189,-26.394701,-23.810137,-26.086592,-22.008041,-21.233658,-26.64857,-28.223917,-24.768515,-19.295807,-28.66909,-25.413023,-22.26313,-27.236055,-27.298294,-28.978771,-31.039091,-21.876942,-23.483418,-26.181927,-25.709549,-29.507687,-37.393288,-22.776186,-22.0672,-27.513176,-29.203897,-24.184868,-26.757708,-26.445034,-21.599827,-29.312824,-23.397984,-29.690628,-23.84726,-28.408812,-23.221928
-27.790627,-29.635164,-23.569336,-20.762138,-22.91421,-22.3515,-21.006008,-27.827536,-25.2312,-25.275131,-34.908737,-23.286562,-28.198114,-22.011618,-25.196201,-26.767654,-25.663727,-29.248564,-20.38538,-21.46404,-27.826702,-27.93596,-22.136425,-20.640667,-21.64321,-31.501133,-27.426264,-23.699747,-23.989748,-25.107508,-29.588417,-25.773552,-25.386986,-29.59373,-21.706848,-26.069935,-32.00173,-25.970957,-27.549343,-26.434277,-25.486437,-24.129492,-24.758123,-28.164322,-31.030827,-36.932415,-27.476124,-19.54363,-27.484705,-30.026554,-24.845966,-24.369402,-24.986229,-23.773182,-34.32654,-30.299797,-28.692528,-24.035149,-29.078386,-28.519585
-30.56351,-25.991123,-24.69277,-19.412743,-19.969402,-25.67745,-25.407223,-24.526787,-28.524397,-24.600615,-27.83134,-29.960602,-28.213179,-20.107857,-29.927223,-22.317059,-20.574667,-32.166443,-20.042625,-22.576082,-26.725685,-30.258846,-18.532211,-19.526985,-20.742283,-31.456161,-24.535955,-23.62751,-28.854376,-27.58007,-23.411335,-25.086594,-23.888195,-28.15829,-21.327723,-24.161766,-25.678219,-24.667862,-28.731712,-22.912697,-26.094948,-24.904804,-25.835783,-26.53553,-29.425179,-24.113605,-21.796589,-24.07619,-29.267118,-36.327747,-21.4108,-21.914324,-21.657843,-25.701881,-29.85485,-33.46306,-27.376837,-22.006962,-29.533697,-27.56704
-33.8046,-25.26202,-24.500216,-25.382103,-22.419575,-29.450981,-31.832733,-25.027542,-28.34604,-23.218893,-23.432758,-24.872047,-29.567759,-27.06684,-24.441278,-23.232733,-23.350624,-36.611847,-25.626041,-29.72952,-24.879522,-25.21304,-23.278404,-23.133444,-24.291573,-31.708841,-23.322603,-24.098528,-28.338984,-26.625303,-24.695753,-21.80177,-27.99509,-27.064816,-22.16956,-24.858997,-21.931576,-30.10705,-22.694572,-23.494781,-31.021585,-30.27864,-26.383736,-28.607262,-24.23134,-24.812704,-19.258774,-25.65646,-26.12762,-33.006065,-25.68183,-26.249723,-31.693869,-27.688147,-24.420366,-29.613039,-28.685097,-24.343914,-25.940557,-26.649517
-37.243843,-23.167734,-23.078518,-26.10679,-22.921988,-25.917618,-24.452923,-23.407915,-24.581682,-27.850098,-21.252384,-28.370598,-20.874218,-31.62133,-21.328419,-19.114084,-22.05912,-31.547665,-28.546139,-26.53141,-22.981197,-25.90219,-28.910992,-24.621916,-24.066961,-32.659508,-25.747557,-25.433123,-26.953835,-29.960545,-23.235126,-20.737759,-31.238237,-28.85426,-23.106127,-26.839798,-23.914795,-25.937294,-20.982891,-25.339323,-28.357576,-25.00907,-26.109083,-30.544455,-22.325752,-23.472773,-23.368618,-28.382898,-19.03207,-25.248203,-25.442612,-35.82868,-24.36183,-28.150776,-23.336403,-21.449146,-29.61756,-26.044828,-25.884995,-20.425465
-39.348106,-26.231155,-28.573633,-23.203224,-20.54576,-23.180973,-23.270338,-25.177082,-20.829575,-29.386282,-20.957241,-25.29792,-21.871532,-26.445032,-24.732685,-22.547867,-22.917252,-31.217234,-22.053013,-27.55671,-22.37383,-23.700836,-28.626835,-30.831999,-23.034151,-25.628386,-28.72739,-22.563557,-32.24297,-29.78649,-22.437412,-28.739523,-24.707737,-30.987673,-23.56939,-23.88543,-26.459965,-28.78798,-28.76442,-32.5966,-25.376186,-26.049513,-29.154491,-24.928406,-30.255606,-22.78207,-25.371082,-29.656223,-21.04481,-26.40043,-27.48278,-37.52366,-26.312302,-20.332802,-21.715141,-25.66657,-28.616371,-20.630978,-23.875103,-23.36346
-40.560585,-22.831825,-28.501217,-24.785046,-24.584644,-24.41035,-21.406548,-26.29122,-18.896156,-21.215298,-23.790249,-24.002592,-25.842777,-25.761786,-24.122883,-28.990204,-24.324211,-27.050325,-21.714273,-26.862358,-24.496912,-22.81522,-27.329872,-28.4382,-22.41275,-21.449142,-22.324646,-19.931599,-27.74955,-23.73613,-24.187218,-28.786526,-21.58188,-34.486477,-22.785229,-26.47012,-23.473148,-23.988186,-26.142626,-30.669413,-28.943377,-23.160065,-29.238333,-21.037342,-27.984652,-23.284962,-25.600634,-29.788496,-20.688927,-21.615515,-21.556574,-32.28992,-31.39617,-19.171179,-25.83869,-23.92992,-23.691156,-20.879644,-24.56857,-25.371586
-34.65775,-25.993973,-34.915474,-30.757093,-30.293346,-24.479374,-24.02347,-29.813618,-24.136751,-20.765724,-26.929867,-26.123169,-29.941502,-23.500088,-29.837149,-25.763063,-23.286129,-22.039745,-28.126116,-29.591404,-25.271545,-28.180653,-27.165655,-27.966988,-26.225687,-27.313911,-22.432203,-22.82932,-23.67657,-23.856806,-23.458302,-24.640322,-26.785284,-25.15618,-23.085506,-30.986898,-29.298235,-25.344065,-27.582458,-27.39914,-28.602268,-25.26381,-26.316628,-20.700579,-23.95153,-24.928951,-34.127472,-28.439636,-22.059694,-30.62468,-21.158953,-27.954088,-24.977535,-28.577427,-33.45787,-29.78237,-29.00778,-27.018728,-27.425947,-26.066154
-34.490807,-25.471468,-29.410019,-22.124592,-22.328651,-24.706955,-29.259247,-21.435658,-29.980707,-22.415596,-28.789562,-30.813938,-23.153654,-24.460808,-26.528576,-26.498184,-23.832994,-23.60203,-36.904633,-27.589008,-24.628382,-31.654278,-26.550482,-29.079224,-21.53954,-23.465357,-23.800156,-27.796314,-25.674276,-22.982756,-25.86661,-24.57748,-29.110592,-25.16555,-25.84656,-23.605862,-25.891825,-22.5855,-27.975615,-20.635788,-26.135862,-24.195873,-31.36967,-24.43798,-25.895061,-29.460026,-33.42452,-23.911842,-29.12425,-27.261654,-27.495466,-27.491861,-22.268074,-30.944273,-24.563036,-23.531473,-33.330093,-27.796606,-30.749825,-26.481197
-34.845734,-21.707592,-20.962498,-22.036484,-19.632038,-29.1799,-25.286287,-22.594608,-27.929296,-29.376085,-30.297348,-23.624765,-27.235973,-30.256674,-28.751463,-19.384083,-24.075571,-24.973919,-36.07964,-23.01207,-21.885864,-31.12449,-32.725792,-29.181705,-24.183826,-19.482735,-20.197487,-24.1359,-32.46753,-18.456245,-36.367847,-26.263985,-28.889996,-27.687008,-26.793566,-27.282495,-24.29029,-32.02558,-26.38522,-25.17078,-21.541672,-27.807394,-30.339088,-34.22603,-28.455667,-32.05303,-26.857523,-22.670378,-25.094292,-26.47476,-26.175747,-32.75439,-24.20028,-27.364141,-25.438274,-25.460958,-30.02182,-26.047375,-29.317642,-29.675985
-30.152409,-26.34246,-23.101078,-24.347744,-23.652552,-28.329308,-24.980621,-29.170252,-24.807936,-31.066082,-31.696665,-26.694847,-35.4794,-28.272156,-27.208942,-22.158148,-27.914686,-22.452124,-31.587654,-19.878866,-23.637463,-33.0013,-31.932537,-29.140543,-25.33472,-23.359001,-26.342478,-24.109198,-26.462389,-20.990484,-38.245502,-23.028427,-22.766891,-24.388247,-26.496626,-25.146328,-25.119368,-31.141129,-29.484705,-26.106365,-24.764242,-26.65913,-30.001072,-29.522545,-26.882479,-28.204493,-21.908426,-29.067383,-23.968418,-22.15128,-28.65854,-32.946007,-26.115192,-29.582153,-24.591974,-30.780125,-25.744171,-24.918821,-21.978344,-25.194426
-29.371698,-28.782982,-28.96477,-25.55394,-31.025978,-24.33706,-25.142054,-30.737713,-27.736206,-30.195736,-27.874731,-32.8375,-32.397594,-28.504047,-23.291294,-28.704985,-26.576797,-23.277718,-32.286083,-22.7454,-28.229404,-28.072262,-32.891914,-28.768446,-26.135202,-25.015638,-20.88079,-24.677841,-26.488197,-24.977425,-25.978271,-21.320482,-23.53976,-22.104832,-24.15718,-23.797668,-21.678371,-29.340288,-29.20715,-20.792767,-29.589146,-25.228294,-25.998951,-26.53511,-26.610722,-27.82602,-24.602596,-31.089687,-29.731016,-18.76646,-23.518887,-29.879572,-24.79927,-23.85843,-26.56995,-32.0755,-28.502855,-24.481833,-19.474274,-20.791521
