-80.0,-19.108461,-25.955633,-18.936886,-30.015865,-24.036018,-24.164648,-22.45433,-23.324308,-22.641447,-26.666319,-25.67762,-19.944338,-19.726898,-26.75404,-24.44281,-19.367647,-23.670502,-24.694658,-17.824396,-24.516207,-18.595737,-21.048658,-22.77485,-23.175673,-20.624945,-20.68608,-21.50484,-27.13884,-16.959846,-24.538095,-22.53797,-20.343475
-80.0,-20.315159,-29.14524,-19.593546,-29.647697,-21.612185,-22.656944,-22.620003,-24.041342,-24.752544,-27.073835,-24.723616,-19.35849,-20.859478,-22.135141,-19.897184,-21.76435,-24.536598,-20.295954,-18.137829,-20.782347,-24.703564,-16.058853,-27.25218,-17.44581,-27.600777,-21.553646,-23.454596,-29.151808,-22.41842,-24.451033,-29.956947,-26.870556
-80.0,-18.963459,-21.936476,-18.66951,-25.148422,-21.802185,-24.83245,-20.724506,-23.145754,-21.869123,-31.49678,-22.39861,-19.212696,-20.577286,-16.85978,-19.927507,-14.246621,-22.95294,-21.005175,-23.737257,-19.489178,-26.744278,-17.353909,-21.118763,-17.44567,-27.832516,-27.633675,-19.89305,-25.208723,-26.032906,-17.613598,-27.756924,-23.577755
-80.0,-21.18153,-20.267841,-18.707918,-28.8363,-20.703632,-19.581055,-18.063133,-29.765224,-28.091694,-27.43972,-18.11041,-22.880114,-23.400637,-19.750677,-19.13095,-18.473991,-25.060452,-21.60582,-25.146545,-22.054014,-20.931938,-23.073404,-16.10056,-19.841307,-27.67104,-23.12979,-23.37919,-22.23723,-27.067255,-17.320374,-22.60173,-18.404768
-80.0,-20.145557,-18.98312,-24.418571,-29.441893,-18.463116,-23.429527,-21.572878,-33.29329,-21.64549,-25.027172,-17.462458,-22.068977,-21.175232,-20.809013,-21.38919,-21.491951,-25.03384,-25.064201,-19.958328,-24.44547,-16.476109,-22.785154,-19.843552,-17.917728,-29.796999,-21.108128,-21.415272,-29.918545,-21.219858,-22.8498,-20.811026,-22.492298
-80.0,-16.08557,-18.898155,-21.918116,-27.172678,-23.616,-25.327766,-27.900341,-26.59,-20.77181,-17.518631,-19.29685,-23.68116,-26.633228,-19.781574,-22.713593,-21.259077,-21.255503,-27.735056,-18.954945,-21.004269,-20.5012,-27.168789,-22.694738,-22.192753,-20.630775,-25.114542,-22.970474,-24.293804,-22.106785,-21.61713,-23.648348,-27.659048
-80.0,-16.241112,-25.10279,-22.36323,-23.210423,-21.79391,-22.936207,-29.191547,-26.36994,-20.753004,-16.651442,-26.730139,-30.434208,-35.529037,-16.442343,-17.172169,-24.311302,-22.023441,-25.78772,-20.244251,-21.716068,-18.903435,-27.706543,-26.294327,-28.727238,-17.045223,-24.229994,-22.769772,-25.155392,-28.842886,-16.649744,-29.68584,-25.246054
-80.0,-20.290443,-27.074728,-20.907763,-24.692518,-22.397022,-22.429163,-29.312191,-24.493996,-19.553082,-19.025723,-23.551022,-25.975445,-24.450384,-16.778633,-21.080051,-19.845167,-23.957193,-20.830715,-20.820461,-21.673477,-22.597025,-20.329172,-26.59927,-24.69676,-15.990761,-22.789797,-26.35255,-24.26237,-20.183842,-20.266975,-27.057072,-25.938108
-80.0,-14.99776,-27.931509,-25.008696,-25.757612,-26.686941,-28.69619,-28.265028,-24.975271,-23.432785,-20.320452,-24.907692,-26.136406,-26.427261,-17.995344,-17.223642,-15.041693,-29.42143,-18.185312,-23.696749,-29.730343,-20.588175,-23.694351,-30.801874,-26.392628,-21.29575,-20.905405,-29.755127,-22.820751,-16.70776,-20.011873,-23.980127,-23.478247
-80.0,-14.531765,-26.240149,-25.457565,-21.078793,-26.1428,-27.46527,-23.259111,-25.526945,-19.98082,-24.617893,-22.50346,-26.673191,-33.271873,-20.725336,-17.651472,-17.354174,-21.652782,-20.171701,-25.279963,-27.109203,-25.899473,-23.4771,-27.039948,-34.652428,-17.875984,-16.496473,-24.032473,-20.00203,-23.147095,-22.547815,-27.284971,-23.746773
-80.0,-20.398102,-20.181002,-19.665762,-25.252153,-25.352104,-22.10412,-25.010025,-25.592125,-21.313492,-26.699375,-20.684736,-26.442255,-24.278934,-20.89519,-16.480034,-16.5606,-20.920645,-21.64987,-24.928358,-21.742657,-21.83827,-32.514587,-27.61288,-25.34437,-22.662426,-23.739183,-25.094643,-20.366924,-25.219566,-22.435114,-24.90148,-20.38449
-80.0,-23.13905,-20.109886,-21.002111,-20.985739,-30.058777,-17.0439,-22.433002,-21.34302,-17.667686,-24.309864,-23.158068,-22.62966,-21.947304,-24.364775,-17.090382,-14.990304,-27.706371,-20.657207,-22.077822,-20.62378,-18.333757,-25.54662,-25.859615,-19.066015,-24.967855,-30.96059,-18.319027,-18.802763,-24.999535,-21.997393,-28.394897,-15.661949
-80.0,-28.848396,-24.111788,-21.652342,-23.150936,-21.999592,-21.991877,-20.968887,-21.684092,-16.172844,-23.657032,-19.005356,-23.153585,-23.12923,-24.338028,-21.356491,-17.373468,-30.431229,-21.238693,-14.811542,-26.570477,-18.1614,-25.761427,-22.762054,-18.764616,-21.062305,-33.11898,-22.91764,-24.529078,-22.933622,-26.347162,-24.953337,-15.342833
-80.0,-29.80014,-22.77639,-26.630224,-19.36364,-18.291634,-25.540081,-23.24372,-20.2586,-23.152094,-19.971142,-17.833221,-32.098198,-28.506105,-20.552784,-22.596495,-22.983238,-27.016256,-23.186321,-15.451191,-22.846199,-21.145412,-19.027668,-29.357716,-18.654366,-22.01646,-32.02831,-24.026752,-22.312952,-24.328178,-24.144915,-28.246092,-20.056398
-80.0,-22.206835,-21.062502,-19.732595,-20.309902,-22.140282,-25.434246,-32.170013,-19.967041,-26.266737,-21.171246,-16.517086,-21.913254,-20.802517,-24.4555,-18.324493,-20.243555,-23.677557,-32.555565,-18.659527,-23.618649,-17.727486,-20.766577,-23.638426,-19.733345,-29.12337,-34.384438,-25.532244,-25.592896,-23.467552,-24.954754,-28.487442,-22.580183
-80.0,-24.728117,-24.417675,-25.92913,-23.5388,-25.635538,-23.074564,-25.305779,-24.39917,-22.436684,-25.008799,-24.024681,-20.626753,-22.830853,-24.57193,-21.059423,-21.094,-25.578268,-19.72053,-22.752182,-21.404491,-18.217796,-21.038345,-23.52017,-24.860838,-21.47122,-28.692255,-22.51352,-26.983253,-25.134275,-18.534744,-22.76583,-29.768879
-80.0,-25.261215,-21.219374,-27.529531,-24.166689,-24.674313,-24.602388,-20.498676,-20.259981,-24.542944,-27.982586,-22.161676,-19.927357,-27.617725,-18.95147,-18.737518,-26.048397,-22.442348,-17.321709,-24.568523,-26.134773,-24.498138,-19.458124,-25.253569,-25.180859,-19.203382,-22.5598,-22.070436,-20.319435,-29.737627,-17.003052,-22.121338,-24.11222
-80.0,-18.636126,-22.092857,-20.998621,-25.253374,-23.89724,-22.35769,-20.817924,-20.260817,-20.966814,-26.70229,-22.092093,-21.16153,-22.031614,-14.083301,-22.697437,-27.850273,-21.314915,-22.392426,-25.145441,-21.048954,-25.360157,-27.095203,-22.636442,-20.162346,-22.368729,-25.943012,-18.409346,-15.287693,-25.76258,-25.308678,-24.106659,-20.416142
-80.0,-20.090435,-28.427189,-26.974789,-28.527431,-20.823698,-22.24714,-21.31361,-23.980228,-21.183317,-21.62626,-27.433739,-23.331142,-27.962433,-19.510275,-25.508652,-23.316425,-24.102562,-21.182644,-23.266037,-16.96915,-21.64099,-25.28414,-21.8959,-25.030943,-18.849243,-24.810143,-26.147833,-18.776356,-25.16915,-23.638182,-24.498652,-27.471853
-80.0,-22.354124,-30.996908,-25.71169,-28.176054,-23.928038,-24.229242,-24.40231,-20.628408,-26.04511,-21.771145,-26.482506,-19.144482,-25.203955,-19.961561,-23.971342,-21.064018,-25.717821,-23.308111,-20.819483,-23.949389,-16.603327,-20.731998,-22.73577,-25.095776,-19.804619,-21.77854,-23.279526,-24.87999,-21.9521,-19.474915,-19.687014,-24.16204
-80.0,-19.951874,-28.255386,-19.956423,-22.683027,-23.81578,-22.899956,-26.71065,-22.090279,-27.880423,-26.888342,-29.15419,-20.496138,-23.659328,-21.905373,-25.001226,-17.360388,-24.35685,-22.674084,-23.324352,-26.806026,-19.023445,-21.185724,-20.769026,-21.003998,-19.92622,-24.379036,-21.545357,-24.863611,-19.130482,-16.609938,-22.527073,-27.08723
-80.0,-21.542824,-27.128193,-19.175125,-24.370258,-20.6339,-17.499805,-24.420889,-28.69587,-23.425755,-25.815641,-22.544922,-23.99124,-18.59322,-23.535093,-19.467543,-20.947113,-16.003788,-17.70385,-24.774002,-22.513298,-20.626102,-18.99221,-17.444624,-21.025154,-23.961079,-23.430323,-21.172747,-22.668385,-26.6497,-19.398443,-24.727774,-27.10301
-80.0,-25.14032,-24.530903,-23.44552,-21.174755,-20.041933,-16.734692,-23.756336,-27.994991,-20.293718,-23.259832,-23.046844,-22.037098,-15.186995,-20.79189,-17.365234,-20.26257,-17.957289,-24.162094,-25.649742,-16.05411,-23.338236,-16.456976,-21.255672,-19.01784,-19.817146,-23.58496,-18.195047,-19.755281,-24.8497,-21.51129,-25.76231,-26.069122
-80.0,-23.595219,-21.02598,-24.059189,-19.845833,-22.974962,-17.339203,-25.332426,-24.218803,-20.429129,-21.396662,-19.32696,-24.761751,-20.21061,-17.077099,-20.954231,-25.11291,-20.332464,-25.5792,-18.378767,-19.31514,-23.510908,-18.620655,-20.47458,-22.378279,-20.367817,-16.429718,-22.605122,-18.228064,-18.768848,-22.34921,-23.149797,-23.919088
-80.0,-28.75778,-22.983116,-24.815176,-24.142008,-23.113491,-19.498003,-30.760706,-23.121922,-21.736345,-14.713959,-19.129417,-20.030678,-22.881088,-17.713074,-26.085985,-25.089893,-22.399675,-24.646822,-17.549875,-21.642246,-19.73236,-18.956728,-19.318249,-20.920572,-22.872667,-20.478264,-22.825516,-23.990217,-17.038511,-20.893938,-21.101479,-26.396355
-80.0,-23.765724,-18.905918,-22.785534,-23.710287,-24.47078,-20.698399,-22.81395,-25.934654,-23.148378,-15.410215,-18.419485,-22.40633,-24.205946,-18.026608,-21.746964,-25.050566,-19.624249,-22.521307,-22.745527,-26.341358,-23.931736,-20.964464,-19.778183,-19.357313,-20.030054,-24.23709,-25.082954,-21.091417,-13.8049345,-22.589283,-24.175442,-17.76625
-80.0,-28.776785,-19.139278,-19.013823,-21.522491,-21.850964,-22.600107,-18.933592,-22.89015,-20.30832,-20.590763,-20.854338,-24.032959,-24.75018,-17.96558,-18.012207,-24.56297,-21.462227,-22.512043,-22.570631,-21.825066,-22.799349,-21.703876,-26.113586,-17.88129,-18.19972,-22.306591,-28.030968,-23.217558,-18.580261,-19.920444,-22.884377,-21.074047
-80.0,-28.010433,-20.318016,-25.815897,-20.532166,-21.893667,-22.455498,-24.283625,-24.839935,-23.462807,-20.459679,-22.616323,-26.71233,-22.092468,-21.241825,-16.622154,-20.454382,-23.324091,-24.395071,-25.087706,-21.893896,-23.691504,-20.284143,-21.625374,-25.646908,-23.195778,-21.748083,-24.967232,-24.141218,-25.738869,-22.189684,-22.778814,-27.457945
-80.0,-22.308828,-18.824673,-27.37789,-26.518204,-19.853178,-18.583845,-21.64788,-19.986668,-19.413452,-19.78941,-19.46962,-29.978666,-21.540247,-21.215527,-16.459385,-19.43283,-18.673948,-21.479052,-20.117994,-19.886198,-28.1963,-21.187077,-21.928957,-24.803,-21.177904,-21.904133,-19.82366,-24.710567,-22.685898,-33.635597,-30.615288,-26.141544
-80.0,-21.995506,-22.958776,-24.74865,-26.929394,-23.684965,-24.183512,-21.105322,-21.403257,-17.699911,-22.17334,-18.164808,-28.288013,-17.805511,-23.012415,-24.079475,-21.888062,-19.174309,-19.98827,-19.201345,-20.480976,-25.177462,-24.631378,-19.001974,-22.801296,-22.549618,-19.454145,-23.489681,-20.043566,-16.453,-23.800495,-29.11839,-23.970098
-80.0,-25.488396,-21.060349,-26.23432,-26.847063,-22.58158,-27.151005,-22.353909,-18.688126,-17.253906,-20.030739,-24.537205,-20.661001,-18.397346,-25.490261,-17.8951,-21.998009,-23.749775,-20.630049,-26.896217,-20.31887,-19.525131,-21.040281,-19.704454,-19.837624,-22.070208,-25.980005,-19.028566,-27.276247,-18.929817,-21.164051,-23.071081,-22.120283
-80.0,-28.34652,-23.981232,-23.054144,-23.272734,-27.468903,-20.047596,-25.879496,-22.37209,-18.445866,-27.97149,-28.397041,-22.427542,-16.134132,-21.339502,-17.080336,-17.846987,-29.086424,-26.710049,-27.233562,-20.214233,-20.91481,-24.083948,-20.968067,-23.46695,-18.747417,-26.432432,-20.261387,-24.186218,-23.538197,-19.331484,-20.700615,-25.133076
-80.0,-29.018139,-25.508867,-24.330576,-23.640419,-21.46956,-22.527128,-32.912594,-18.937065,-22.585007,-26.931923,-22.861341,-22.764818,-18.1609,-20.663046,-19.07371,-19.38425,-26.266537,-24.042868,-26.514902,-22.51465,-22.426031,-23.252012,-20.741604,-24.233536,-21.676474,-20.861403,-16.333519,-22.186361,-28.248592,-24.75649,-19.819113,-21.624586
-80.0,-24.89574,-28.754827,-21.889269,-27.636135,-20.938784,-24.450645,-29.734861,-17.948433,-26.471306,-24.677418,-23.194307,-26.053799,-17.400307,-19.847294,-20.06885,-22.871666,-26.16942,-19.854322,-19.69971,-24.526365,-22.58664,-26.774078,-20.73399,-26.965694,-22.03834,-20.362238,-19.109592,-14.4215975,-22.802193,-21.14043,-20.16837,-19.88964
-80.0,-21.7257,-24.837852,-21.012636,-21.953176,-21.44613,-30.558449,-18.535793,-18.183542,-26.50439,-19.33656,-19.114746,-20.978811,-24.17512,-20.26848,-21.332722,-27.547514,-24.700994,-21.734846,-17.34554,-28.538992,-21.391401,-23.089115,-21.914743,-21.940248,-21.90855,-26.744226,-20.805765,-18.021217,-19.906538,-19.415735,-18.725739,-20.407478
-80.0,-19.360126,-19.239506,-23.828814,-23.324728,-23.079159,-30.045692,-18.038752,-21.947397,-21.54311,-21.090353,-22.15881,-23.53505,-16.27549,-21.303255,-21.824701,-23.292706,-23.119785,-24.286743,-22.387043,-24.815975,-19.286724,-21.897913,-21.67888,-19.677841,-21.923439,-30.130901,-20.24057,-19.74966,-20.54562,-21.201555,-19.89305,-22.678362
-80.0,-18.1192,-20.572668,-28.04661,-21.225233,-26.184143,-22.871704,-22.25478,-24.383865,-23.286072,-26.768686,-24.912685,-22.820322,-14.8380375,-18.452314,-18.63807,-21.36159,-23.590408,-19.792624,-18.665005,-19.35575,-23.405214,-20.753946,-18.387648,-25.601753,-27.206366,-26.254414,-25.768799,-23.898628,-21.319782,-27.738964,-26.27003,-19.042475
-80.0,-20.874409,-19.44178,-22.04686,-19.906477,-24.609861,-26.314787,-27.852243,-24.012589,-19.592215,-25.456717,-24.547028,-26.189922,-20.532082,-19.613607,-19.736982,-19.503225,-26.452719,-16.843662,-18.103655,-20.923157,-23.001562,-19.080822,-14.945718,-23.993284,-21.49014,-21.966017,-30.149815,-26.811386,-27.023712,-28.166805,-27.219704,-23.044878
-80.0,-22.080093,-20.461689,-22.682102,-23.159859,-22.323275,-26.622643,-26.801199,-24.679321,-18.68071,-24.15801,-23.872372,-25.346796,-20.852692,-20.67116,-24.59449,-21.206036,-23.641403,-20.667953,-19.92317,-24.157152,-16.845295,-20.581678,-17.4576,-19.296022,-20.886522,-25.18652,-18.588358,-23.75245,-34.243492,-21.86115,-22.482843,-29.426405
-80.0,-22.973314,-20.482063,-17.495712,-24.31237,-19.675,-23.905045,-26.310875,-21.558329,-22.145788,-17.785984,-26.708385,-15.88203,-19.741543,-26.553295,-25.777668,-20.724464,-19.898005,-28.84274,-24.164381,-28.129047,-18.1638,-20.962412,-21.283884,-24.673656,-23.582233,-21.350632,-19.524734,-19.975042,-30.02826,-19.207516,-25.943771,-28.781542
-80.0,-24.466663,-21.672567,-19.040615,-23.157413,-20.723932,-23.333733,-23.915194,-21.817034,-27.458662,-19.285355,-29.750498,-19.011848,-21.358435,-21.821672,-26.662617,-18.948574,-21.51628,-18.57301,-19.67827,-25.214937,-22.389347,-21.462206,-21.54336,-23.119818,-22.21135,-21.622597,-22.94245,-23.028606,-26.693935,-17.812748,-22.362629,-23.511782
-80.0,-25.846104,-19.474764,-28.793627,-26.791632,-25.103312,-19.886906,-20.963428,-18.327549,-25.240065,-20.489386,-22.908417,-22.272793,-20.186878,-18.75658,-20.96993,-13.3936,-23.54223,-16.229294,-17.699738,-22.932629,-25.513819,-19.23338,-21.974886,-24.996838,-17.250921,-21.15345,-21.680359,-21.739824,-22.249296,-21.053978,-22.182688,-23.111443
-80.0,-17.661882,-19.099018,-21.336536,-20.4374,-19.250439,-24.522282,-24.354685,-22.271328,-21.568853,-19.686867,-22.029484,-29.5194,-18.207401,-15.249711,-21.118727,-18.270447,-24.057547,-21.204458,-21.3281,-21.117294,-25.407082,-18.441036,-21.808504,-23.673101,-24.43281,-18.918764,-22.360239,-16.144247,-25.959349,-26.576742,-26.097448,-24.347569
-80.0,-19.574604,-22.500587,-25.061977,-23.120823,-23.887957,-24.850521,-26.472786,-23.580555,-20.786749,-20.462393,-18.40627,-21.101484,-20.718025,-18.42673,-18.685211,-20.906498,-22.875984,-19.015165,-16.329145,-19.209238,-23.82227,-23.602339,-21.606491,-18.593563,-29.172028,-18.093988,-25.347805,-16.503376,-26.919186,-27.520494,-24.014486,-21.340141
-80.0,-27.640108,-24.225689,-24.199783,-20.282349,-25.636852,-29.50205,-26.639668,-20.387066,-25.101604,-19.614935,-17.971966,-20.861818,-22.023163,-23.66707,-15.670475,-21.114323,-21.846554,-21.953674,-16.189795,-24.477943,-23.69038,-18.862484,-17.177485,-20.337004,-21.901361,-21.373842,-21.642668,-21.931967,-21.403896,-25.267002,-20.5881,-19.265541
-80.0,-32.489178,-21.06956,-24.603352,-21.34203,-28.333126,-25.469694,-20.55242,-29.139418,-22.734816,-18.956503,-20.818333,-20.609768,-25.018764,-30.661194,-16.119202,-25.146029,-22.143848,-17.918497,-21.392658,-19.059465,-20.439308,-17.384611,-19.37653,-21.58787,-21.349833,-21.86829,-21.884842,-23.62182,-20.448507,-24.88321,-23.346102,-24.416487
-80.0,-29.226013,-21.333155,-15.480997,-26.079048,-26.974617,-24.647108,-22.767048,-24.644598,-22.950087,-21.670544,-15.509273,-21.592205,-26.29205,-31.356173,-22.880095,-22.024406,-17.173487,-17.178091,-19.116026,-21.141222,-20.417744,-21.47248,-20.602776,-23.00622,-25.20485,-25.028414,-19.00677,-21.994953,-20.653173,-23.4795,-25.318829,-25.558043
-80.0,-24.777512,-25.526707,-15.719992,-20.716068,-23.940378,-22.464758,-23.290926,-22.500423,-25.426481,-19.330553,-19.604656,-25.963583,-24.28757,-22.582169,-19.914322,-20.583351,-20.303879,-18.41722,-20.754553,-21.435726,-19.053303,-24.763624,-25.887032,-20.808716,-23.94922,-28.799604,-19.09137,-18.434353,-20.315979,-21.420671,-20.14136,-26.258892
-80.0,-21.770067,-20.435919,-21.21362,-26.162687,-25.687605,-18.90689,-23.524967,-26.459402,-25.030443,-21.46088,-23.520329,-22.640923,-22.470936,-21.592655,-24.237701,-17.096737,-21.272217,-20.890486,-18.137035,-21.81954,-17.456472,-20.45453,-21.71278,-17.45733,-24.299644,-23.251715,-24.729156,-18.917782,-19.383064,-22.86193,-23.098171,-24.067282
-80.0,-25.718224,-20.687365,-22.602692,-24.60764,-25.510525,-20.384655,-22.731485,-22.820997,-18.9187,-26.143877,-26.658129,-22.153662,-17.510006,-19.857037,-20.369003,-16.497116,-17.90475,-21.762163,-26.317142,-21.362904,-19.33656,-19.365738,-27.28599,-20.581223,-24.318167,-23.859842,-24.033041,-28.56188,-18.829155,-19.320272,-18.179527,-25.950151
-80.0,-25.213541,-27.552101,-24.859901,-21.683592,-23.444988,-25.350498,-19.750336,-21.56621,-19.30613,-22.290047,-25.643064,-22.25516,-17.871187,-17.944092,-21.97491,-18.251034,-16.184408,-17.359438,-29.344429,-18.48043,-19.33582,-20.210321,-20.688023,-31.58163,-23.991663,-25.351288,-21.079025,-29.006397,-19.263779,-18.395058,-19.767307,-23.376743
-80.0,-21.95686,-27.857578,-30.226519,-22.86897,-22.142,-26.63675,-22.927914,-21.611393,-21.562841,-25.580967,-19.991886,-23.658102,-23.866072,-21.035593,-21.725328,-22.306862,-21.698803,-21.791725,-25.809074,-18.803667,-24.539436,-21.330595,-18.33884,-26.898289,-24.165295,-25.557076,-20.621847,-23.49934,-21.286413,-19.918541,-21.456343,-27.147263
-80.0,-18.647951,-22.771347,-21.74439,-20.343712,-24.002016,-23.90368,-23.584938,-26.469154,-21.87865,-19.069477,-22.830173,-20.700949,-30.732594,-25.41379,-17.528553,-20.670437,-24.353565,-24.378914,-26.016464,-21.313417,-21.418043,-22.47874,-18.372383,-20.686277,-25.731667,-26.811954,-20.333069,-20.132849,-22.662804,-19.921679,-25.280785,-27.76596
-80.0,-23.348627,-25.671925,-19.548485,-25.109829,-19.976555,-22.771286,-22.028433,-27.156992,-21.677597,-21.009058,-29.48283,-22.563501,-21.532206,-21.647184,-17.7186,-20.928715,-18.034678,-18.901615,-24.38993,-26.736725,-18.762138,-19.255465,-19.551367,-24.980946,-24.2067,-23.982677,-21.536077,-19.763012,-19.981861,-22.915565,-24.721926,-28.134455
-80.0,-28.044514,-23.163044,-20.657759,-22.55737,-25.02741,-16.813137,-19.804935,-25.427921,-17.359806,-20.790792,-24.678257,-22.491371,-21.523129,-19.726635,-17.632645,-26.360714,-19.148863,-21.092693,-22.46273,-19.253132,-18.415787,-19.22388,-21.96151,-18.082396,-26.047771,-26.976915,-24.718792,-21.790194,-21.784952,-25.118279,-23.577122,-22.061277
-80.0,-25.11993,-18.039747,-21.201246,-22.837715,-27.376987,-19.47941,-25.38391,-24.680393,-21.906792,-22.291124,-20.275583,-18.79735,-22.124237,-19.708168,-19.232164,-22.59285,-18.142002,-16.242474,-24.347443,-18.955471,-22.580326,-18.43625,-26.296455,-19.807163,-25.348465,-21.453249,-33.74166,-21.9306,-26.75735,-26.66831,-27.673584,-20.50033
-80.0,-25.474352,-22.012644,-23.886963,-23.921665,-23.760218,-23.20549,-24.330313,-25.261381,-23.32445,-27.998516,-19.746752,-19.557455,-24.926666,-22.101742,-19.72047,-21.032269,-21.730198,-17.413977,-25.234074,-18.165009,-19.779308,-24.80889,-25.489931,-21.420847,-25.187393,-20.705542,-28.380499,-23.524277,-27.739178,-25.393974,-21.57498,-21.389511
-80.0,-22.636658,-20.619335,-17.14952,-27.353838,-19.841927,-20.85085,-19.12721,-21.910929,-25.896687,-22.491234,-15.224413,-19.764183,-22.25604,-20.477573,-23.712576,-15.532434,-20.399319,-22.203815,-21.84312,-21.088444,-20.48839,-20.763718,-24.052042,-21.527971,-24.477285,-20.297289,-24.548168,-20.239304,-27.779266,-24.721294,-29.516327,-21.70422
-80.0,-20.043325,-22.109457,-20.058138,-29.319998,-21.711308,-27.331833,-22.66512,-20.292446,-24.086159,-23.981237,-19.96578,-22.648088,-20.24553,-23.210215,-20.649693,-17.330975,-17.600632,-19.276432,-26.076506,-23.073505,-21.346869,-19.088459,-24.585146,-20.180336,-19.996336,-23.81049,-24.85526,-21.805176,-29.336082,-20.845715,-25.17017,-20.572699
-80.0,-22.015287,-21.008522,-19.657942,-22.873611,-19.867271,-22.92335,-23.204203,-24.367785,-24.117992,-23.411346,-25.089437,-22.994886,-20.278969,-21.313576,-21.03173,-20.199644,-20.117107,-16.631067,-23.900913,-19.680937,-19.33738,-21.009367,-21.331911,-20.238037,-20.79694,-22.139942,-22.871008,-21.604948,-26.135435,-18.590153,-22.31422,-25.392809
-80.0,-29.564518,-23.532064,-23.092669,-21.373465,-19.212038,-19.963436,-25.557806,-19.265118,-22.088211,-20.473864,-21.557384,-16.497465,-19.264212,-21.545338,-17.1427,-16.103413,-19.679056,-20.850964,-23.704504,-22.381256,-24.662125,-20.791828,-25.104473,-22.14922,-19.89953,-25.486366,-24.575136,-21.342003,-21.865261,-21.696014,-23.64967,-27.714851
-80.0,-21.799046,-25.6333,-22.26014,-18.891697,-25.857634,-19.298256,-23.575163,-23.443708,-20.280092,-19.222675,-21.856272,-18.175734,-20.029007,-25.124811,-18.914684,-19.27459,-17.026073,-27.403637,-22.25757,-21.866236,-24.877693,-18.487955,-24.515415,-21.50683,-20.929428,-23.866837,-24.046642,-16.10675,-20.000607,-19.25682,-25.868233,-30.072147
-80.0,-22.497782,-22.670576,-24.85107,-24.4522,-21.348766,-20.616116,-21.48283,-21.843395,-22.485847,-19.538292,-20.768768,-15.927628,-22.58699,-26.871841,-20.122276,-19.142128,-17.129026,-23.051926,-18.915241,-24.342096,-22.255915,-21.13783,-20.335331,-19.421179,-20.95066,-24.298395,-23.160912,-17.470804,-20.796776,-18.698011,-28.854172,-25.437828
-80.0,-25.889082,-22.5764,-21.774904,-21.908682,-22.782185,-22.830822,-20.186152,-23.351263,-23.954153,-17.407324,-20.875204,-14.911348,-20.379698,-25.85577,-19.09983,-28.72142,-20.530064,-23.338812,-24.779612,-21.692375,-21.77342,-19.762987,-21.935593,-20.49101,-17.552721,-18.1342,-19.980234,-21.24219,-18.972652,-20.513044,-22.136692,-26.049715
-80.0,-23.58178,-24.97541,-22.826042,-20.021982,-20.73111,-20.00644,-23.379292,-23.390858,-23.09043,-21.151173,-23.392681,-21.22484,-22.04692,-19.7529,-20.702772,-21.601696,-16.137726,-13.190981,-19.991842,-21.501398,-21.546867,-20.649715,-23.600868,-22.98521,-23.226028,-17.48096,-23.581997,-22.418457,-21.1403,-20.525717,-21.369604,-22.215372
-80.0,-19.968447,-19.704273,-24.16875,-20.983427,-20.16709,-21.002375,-21.732468,-22.079607,-23.151005,-23.357748,-22.411087,-23.72831,-18.430931,-23.532097,-22.69595,-18.004139,-14.89923,-15.465348,-16.20414,-21.271847,-21.641907,-16.428951,-24.648392,-24.604507,-25.786772,-21.255316,-26.568348,-21.244478,-23.051498,-21.493067,-25.561386,-17.197111
-80.0,-21.680777,-25.6524,-22.98243,-25.375868,-18.328972,-22.714817,-21.892916,-23.617645,-20.774467,-22.89984,-20.04351,-22.494295,-22.144117,-23.189276,-22.932579,-17.245543,-13.5379715,-19.465054,-16.735563,-20.699018,-22.038548,-16.322655,-26.03077,-21.179012,-25.276037,-24.656038,-22.001474,-22.534506,-20.394379,-22.274996,-20.164875,-16.850027
-80.0,-22.709124,-24.260645,-22.886217,-27.502058,-21.14971,-19.685053,-19.398407,-25.052467,-22.725393,-16.874317,-19.030542,-26.360989,-26.504944,-18.83082,-23.546246,-15.751851,-16.403519,-14.1402645,-17.57307,-17.412218,-21.90826,-20.499283,-22.50639,-20.974659,-22.425083,-21.9137,-17.54218,-22.243557,-23.35987,-19.65211,-20.960718,-17.544168
-80.0,-21.97203,-22.478003,-26.518185,-22.63971,-21.954638,-21.206747,-19.537922,-26.176926,-21.613668,-17.561058,-17.672844,-26.663776,-22.405296,-20.430668,-20.100069,-23.725677,-18.689938,-15.0825405,-17.434479,-19.831615,-19.533855,-28.368021,-16.96754,-21.356762,-21.187517,-20.50042,-25.076086,-23.66858,-23.31272,-25.114485,-21.609987,-18.369148
-80.0,-24.50549,-23.152918,-25.321775,-23.093721,-24.075794,-19.085361,-24.803766,-28.212833,-21.10893,-23.117636,-20.562294,-23.910707,-23.973705,-20.827652,-17.27632,-26.134262,-19.709162,-15.887786,-19.263828,-23.990292,-20.013311,-25.274391,-20.385155,-18.115208,-25.263315,-21.64519,-28.152992,-22.54594,-20.406324,-26.88555,-21.082214,-19.81712
-80.0,-24.686598,-24.130676,-22.487839,-23.360062,-25.41785,-18.047033,-23.257294,-27.391373,-22.6667,-16.895683,-21.514984,-21.548727,-23.133678,-22.210915,-17.878056,-20.619244,-17.737543,-17.148788,-15.944654,-20.69912,-24.137995,-16.33728,-15.926897,-21.041094,-23.960981,-22.768105,-26.689123,-24.965914,-22.261616,-25.416626,-20.987843,-21.422325
