-30.875618,-23.629597,-24.00261,-18.32024,-23.492632,-25.673458,-26.08045,-27.768969,-20.355675,-22.463024,-21.150646,-24.48539,-22.992912,-24.273764,-27.36685,-23.925777,-24.317715,-31.22646,-25.196354,-31.040823,-24.156376,-28.19281,-24.982586,-26.61775,-28.078667,-24.180561,-29.579449,-23.137644,-26.028608,-25.404507,-29.970463,-24.165447,-20.99383,-22.161371,-24.552525,-22.282063,-20.286953,-24.602121,-25.055819,-23.37158,-21.955612,-24.527714,-26.259813,-29.247757,-27.67456,-28.096989,-27.862226,-28.57683,-20.911753,-23.034916,-26.931984,-23.06181,-23.730251,-23.56706,-23.784416,-25.597301,-28.132696,-22.378922,-25.12785,-26.605986,-29.777184,-23.403118,-29.082588,-27.155407,-26.26978,-23.647987,-27.32541,-31.184586,-24.774584,-26.991604,-20.112537,-19.778816,-26.585754,-20.623055,-27.343304,-22.840324,-24.519695,-26.298733,-20.503197,-29.324692,-22.505524,-25.323858,-25.658323,-25.644,-34.519363,-31.119947,-32.146313,-31.663786,-32.270954,-36.300888,-24.630646,-32.330437,-26.678474,-35.773174,-36.102577,-31.540003,-29.220173,-34.315613,-26.926456,-28.937225,-31.120773,-25.345922,-24.944355,-29.041166,-25.282019,-20.674728,-28.619677,-26.455952,-30.721735,-28.2717,-24.950058,-24.778595,-24.207476,-31.161612,-27.850124,-31.705162,-26.497417,-30.655788,-30.003597,-31.840881,-36.609123,-34.488216,-30.116943,-33.43112,-25.890575,-31.984896,-34.87061,-30.648968,-31.934113,-25.460201,-36.959694,-40.39016,-29.031971,-31.440056,-27.343008,-25.472084,-33.875027,-35.8023,-33.61055,-35.399986,-37.411232,-42.68004,-35.844467,-26.983116,-32.63527,-37.848835,-28.487062,-35.510033,-38.08227,-37.365425,-37.975044,-29.026623,-36.613804,-31.406075,-24.870567,-26.853954,-25.37075,-23.964132
-30.691313,-20.455976,-30.559958,-20.712173,-23.76253,-21.58521,-22.488087,-26.610655,-20.243742,-26.847395,-21.527336,-26.85056,-26.309072,-28.839811,-26.906097,-30.410799,-30.796495,-27.678402,-29.809633,-32.50489,-31.669044,-25.65209,-23.03841,-21.470802,-26.6648,-22.048325,-29.335821,-22.301277,-24.728277,-23.95848,-30.658998,-28.197063,-20.073189,-21.642742,-26.607836,-25.359802,-24.556238,-25.248474,-20.89185,-20.888157,-23.785278,-20.601707,-24.335884,-23.985603,-24.356014,-27.554554,-25.997925,-23.577217,-24.788233,-26.469584,-31.492636,-19.940832,-28.325638,-24.294273,-25.806828,-25.883533,-29.124277,-21.311186,-22.028744,-23.058002,-33.363987,-25.212206,-31.452353,-28.326363,-26.447914,-19.26656,-25.143358,-26.292278,-20.507977,-22.431084,-25.92273,-21.696083,-19.480524,-21.469835,-27.06392,-23.316345,-25.875858,-21.710072,-23.909164,-21.283278,-28.195683,-22.499243,-22.47873,-27.113014,-33.337643,-36.08782,-32.194878,-30.144838,-34.702568,-28.570827,-25.694881,-30.493845,-26.245495,-33.251373,-33.626293,-28.368937,-31.222778,-30.464556,-29.089386,-29.14152,-26.971952,-27.716383,-23.463133,-28.767216,-28.037216,-22.300806,-27.392609,-28.136177,-27.750315,-27.086605,-24.421085,-27.297588,-28.813751,-24.018948,-29.547796,-30.037888,-29.449987,-23.852905,-34.959534,-30.928518,-31.711325,-27.272106,-23.31378,-36.15582,-32.378304,-31.278616,-34.170135,-31.244246,-31.260214,-30.807648,-28.990799,-33.040977,-32.511364,-35.148438,-35.047935,-28.84286,-32.086678,-38.601845,-31.63409,-36.649418,-35.920994,-34.079975,-32.061703,-34.54573,-27.431646,-36.193714,-31.067665,-32.251385,-35.04153,-36.555237,-40.734497,-32.790134,-37.930954,-25.694662,-22.733953,-23.225016,-27.408375,-24.801487
-29.706013,-22.964046,-31.711658,-26.962612,-25.652582,-23.545088,-23.465744,-27.09154,-22.64864,-23.954422,-26.562664,-24.070122,-23.910168,-29.734777,-23.556295,-29.237806,-29.880106,-25.592533,-24.72884,-28.04117,-33.526066,-25.735723,-20.52841,-26.727982,-18.93427,-19.128532,-29.118927,-27.857449,-20.558561,-21.051155,-23.316315,-21.687523,-24.461872,-24.798689,-20.81686,-26.40981,-23.139557,-25.59043,-21.26894,-23.79512,-21.874834,-17.585712,-21.475899,-23.813305,-27.395931,-24.359653,-26.143478,-24.504074,-25.23629,-22.773178,-23.106133,-24.177555,-19.657665,-23.020754,-24.405998,-23.312588,-22.58126,-21.184982,-22.281296,-23.450779,-24.658773,-26.292173,-28.067451,-28.780834,-23.552246,-19.589075,-25.442642,-21.410261,-22.611631,-29.777248,-27.478735,-25.714209,-21.057217,-22.830067,-28.888496,-23.835194,-26.201597,-24.318707,-26.56485,-22.850311,-25.497433,-25.186058,-20.119617,-34.022068,-33.66756,-32.258263,-34.755264,-28.551544,-31.762959,-29.003256,-29.47187,-28.27325,-29.129402,-30.288141,-28.952896,-31.307339,-32.178734,-27.353365,-31.891552,-30.467417,-29.656801,-27.317055,-21.918343,-22.009443,-28.654228,-25.217484,-26.324352,-25.227837,-26.19821,-27.879099,-26.011784,-23.478432,-33.006844,-23.124014,-34.39222,-28.751553,-28.636496,-25.935356,-29.41252,-26.825504,-30.704363,-24.433655,-24.803886,-34.926575,-30.369213,-35.39579,-30.736092,-32.426304,-31.351385,-34.854797,-28.967978,-32.091194,-35.965424,-34.055664,-32.177406,-26.022003,-30.032858,-36.733147,-33.12671,-34.577217,-37.759148,-37.501976,-38.53157,-32.278713,-29.586586,-35.87606,-32.58987,-30.38673,-38.636646,-37.64465,-39.46512,-34.352627,-34.278362,-27.071392,-26.61734,-25.871279,-24.721687,-27.491219
-34.098213,-27.115858,-26.76014,-23.48313,-29.3828,-19.567844,-22.395908,-23.03408,-22.762386,-25.805218,-28.003977,-26.139135,-27.610844,-30.830587,-28.694988,-28.340986,-26.883179,-23.552855,-24.21294,-27.229057,-26.672968,-23.815891,-19.540241,-31.001175,-22.006657,-24.300537,-28.52824,-24.72753,-24.374786,-25.570122,-22.407024,-21.242172,-28.587307,-24.41558,-21.065083,-17.878147,-26.283165,-27.449352,-24.213764,-24.999712,-24.863188,-21.97615,-21.387981,-27.776125,-26.0024,-20.335728,-23.538246,-20.19091,-29.150856,-21.677006,-23.592972,-25.457762,-18.553967,-24.15125,-25.70263,-24.473679,-24.326014,-27.033672,-30.514341,-25.234901,-22.61265,-24.733372,-22.218393,-35.05831,-19.942814,-26.59414,-27.224987,-23.279724,-24.686596,-31.954372,-24.623047,-22.411005,-23.308167,-22.75301,-22.805935,-26.005959,-31.264112,-21.536957,-24.083677,-26.131794,-24.03202,-25.67258,-22.346792,-26.34988,-33.41826,-41.121506,-32.099003,-25.987312,-36.37437,-34.074574,-32.315853,-32.02107,-32.732513,-31.797632,-32.532402,-30.484812,-35.940826,-29.571108,-29.413383,-35.508915,-32.10397,-35.638706,-24.365395,-26.208408,-26.611147,-21.993582,-27.706524,-26.095741,-24.824198,-26.278864,-22.59887,-27.568344,-36.436325,-25.700397,-24.00373,-37.861614,-29.842186,-28.634274,-30.775867,-32.965916,-31.889118,-32.317726,-28.389297,-28.481398,-31.798573,-34.137016,-29.699871,-30.669724,-28.93309,-35.76687,-29.722532,-34.342285,-34.625027,-31.750696,-36.700344,-27.824253,-29.502546,-34.94915,-35.39378,-31.643887,-42.818626,-40.629425,-41.16436,-37.78052,-34.456997,-33.813614,-32.562683,-34.52794,-40.828934,-37.122,-38.81181,-33.279106,-37.675484,-25.878164,-24.398397,-26.015396,-24.709656,-27.038326
-33.818554,-25.330963,-31.720678,-22.157818,-24.189413,-23.608128,-21.389051,-20.812412,-25.015263,-28.194923,-26.852497,-26.099054,-29.917395,-23.961008,-28.773447,-23.954784,-25.900497,-26.655006,-21.877155,-25.540665,-24.20757,-20.025827,-23.327648,-27.76616,-21.956459,-23.729334,-29.147383,-26.055473,-32.198303,-27.952637,-24.670422,-22.478182,-25.368101,-22.122898,-21.511448,-20.365675,-24.484314,-24.160387,-26.419909,-25.295841,-28.952423,-30.551298,-24.123936,-26.386684,-26.428196,-16.652725,-23.36472,-21.87931,-33.85669,-23.905617,-19.736795,-23.438446,-22.160221,-23.999361,-22.217056,-22.718365,-30.842136,-24.595982,-29.818527,-22.089512,-21.740974,-21.76847,-23.848959,-26.636732,-19.432602,-23.816387,-19.752563,-22.856922,-25.211643,-28.28801,-25.459133,-23.522667,-20.829008,-30.175282,-20.843967,-22.31315,-26.936562,-22.92898,-20.42811,-28.448275,-22.313007,-24.507362,-25.676975,-22.797298,-37.484947,-34.71366,-33.675915,-26.418505,-31.549034,-30.31714,-36.781357,-33.40492,-33.015545,-34.682674,-30.343561,-34.03298,-34.58136,-32.13094,-29.846523,-31.090015,-28.633781,-35.27152,-25.41161,-28.742317,-21.9905,-22.18342,-27.94763,-25.018145,-22.220306,-24.936127,-25.279331,-29.39084,-29.148048,-27.636158,-24.385933,-35.48261,-33.649487,-29.222254,-29.355955,-33.577904,-30.789005,-29.944122,-29.421667,-24.70292,-27.823217,-33.91938,-28.044102,-25.74638,-30.945967,-33.70697,-25.90709,-34.1286,-35.143616,-35.45741,-33.62667,-23.205997,-33.925484,-32.72787,-33.777725,-37.578808,-42.760166,-37.102783,-35.696278,-33.757656,-31.206081,-34.71217,-36.5938,-30.031916,-33.84919,-37.302074,-41.441708,-34.462376,-37.059494,-28.433018,-21.320961,-27.07687,-27.269531,-21.259228
-29.737673,-22.872551,-27.235577,-23.60183,-22.986233,-19.69114,-27.12043,-25.465073,-29.988918,-21.209263,-27.226498,-28.238611,-25.537724,-21.261106,-23.967012,-24.375914,-23.460793,-25.060253,-24.696995,-26.319923,-23.608908,-21.385853,-24.643633,-30.592552,-24.70863,-23.749466,-29.876087,-30.22374,-31.147346,-23.939491,-30.270851,-25.083294,-27.475063,-22.31531,-22.7042,-28.094023,-23.530365,-23.475155,-24.726114,-23.484123,-26.602882,-23.863266,-22.587528,-26.812193,-31.521307,-23.85202,-25.265041,-23.469498,-31.844486,-27.42992,-23.611746,-24.529781,-22.19299,-22.41386,-22.81661,-19.825497,-33.41382,-22.850872,-28.291805,-23.74119,-26.40975,-24.270653,-24.134487,-24.680916,-21.949028,-24.97905,-23.337074,-24.620604,-24.578003,-24.776855,-25.764595,-29.9121,-27.144396,-22.21212,-25.52933,-22.818043,-25.357319,-27.571903,-24.578224,-30.025686,-22.8807,-24.987019,-24.54935,-23.87229,-33.9409,-29.696495,-40.309654,-33.59335,-36.38672,-34.57607,-33.29554,-31.997913,-33.62784,-31.198547,-33.98465,-33.40276,-34.19585,-33.785545,-28.162106,-30.422607,-30.44652,-36.945488,-23.977283,-28.468418,-22.897541,-26.778791,-26.899858,-31.8861,-29.62445,-27.715092,-21.950634,-28.569834,-26.92126,-32.00031,-28.490385,-38.99385,-31.227377,-29.585749,-27.066284,-30.46529,-34.42675,-28.988934,-32.579533,-32.00694,-31.09217,-34.649323,-30.30556,-32.352524,-31.190636,-25.897572,-26.08287,-32.426094,-30.886894,-36.750996,-32.468166,-28.007694,-37.987083,-35.083866,-35.920013,-35.991646,-39.67553,-38.046013,-37.498745,-35.184345,-34.03652,-35.95836,-41.25291,-30.445751,-34.943317,-38.016083,-37.921947,-34.471867,-35.150272,-26.254276,-23.518396,-29.224503,-25.220886,-24.33073
-33.646805,-23.265985,-29.517612,-22.788776,-23.595873,-27.996735,-28.94087,-26.94576,-24.296944,-24.215557,-23.949768,-26.1949,-24.792366,-21.24577,-25.529318,-21.516514,-27.937166,-24.174313,-27.55288,-24.267094,-25.204714,-21.64106,-27.386862,-23.773321,-26.286263,-27.886143,-25.975142,-25.183943,-25.596062,-23.346897,-28.816368,-24.371414,-27.365551,-26.531143,-23.321928,-26.793629,-29.165413,-25.112211,-28.167229,-22.731424,-26.064976,-23.311853,-24.25113,-24.90925,-25.962631,-22.95821,-26.828136,-18.465607,-22.948868,-25.329725,-28.59971,-24.814322,-27.952156,-24.309185,-27.017757,-22.051048,-27.379868,-27.349173,-26.612602,-20.918575,-27.728123,-24.118027,-28.627327,-23.787422,-21.4599,-25.29561,-29.317251,-26.822111,-23.58588,-20.086922,-29.168077,-27.822989,-30.400307,-25.398796,-24.091103,-25.500345,-23.681633,-22.52308,-26.845036,-26.90407,-22.363735,-26.225412,-29.479534,-24.59764,-33.644455,-32.52523,-42.431187,-30.202038,-35.662346,-30.430504,-39.59681,-30.910528,-31.160284,-27.716232,-32.353058,-33.903145,-31.556591,-27.820866,-25.999756,-33.427696,-31.9768,-30.966534,-27.63456,-27.405746,-24.372082,-24.798689,-25.670486,-31.047161,-25.304922,-27.251669,-24.009203,-28.892756,-30.111351,-28.551517,-26.849165,-30.200464,-28.375889,-26.329596,-34.56222,-36.411537,-40.155758,-30.713411,-30.912876,-32.02601,-31.524588,-27.236134,-32.15532,-31.835333,-28.973955,-28.895252,-31.231068,-32.19441,-31.457754,-30.518127,-39.736073,-28.61079,-38.85726,-40.184826,-33.110886,-34.38121,-34.7241,-38.360428,-38.795856,-34.285316,-35.151546,-35.761322,-31.598787,-35.81177,-38.028225,-37.3683,-42.66981,-32.31631,-34.774265,-26.319298,-20.218493,-25.79776,-26.487593,-27.444395
-36.42015,-27.429869,-25.673088,-24.036543,-20.94261,-28.226215,-25.671984,-24.767658,-28.451363,-23.394379,-29.764233,-23.349955,-25.860668,-23.215881,-24.559612,-24.868174,-26.769,-26.781475,-29.735655,-24.114777,-27.275831,-22.729807,-23.796597,-22.704342,-24.7181,-28.902328,-22.574093,-26.635944,-23.359127,-30.298344,-26.195278,-27.24558,-23.421143,-23.756104,-24.653412,-24.146076,-21.583376,-24.0765,-29.745628,-20.774519,-25.458565,-24.6083,-26.87546,-29.598183,-26.049984,-28.296867,-23.354397,-20.918314,-23.668457,-27.260717,-25.778456,-21.671772,-31.15492,-27.385468,-37.825294,-21.932327,-28.060463,-31.027687,-22.14495,-19.885641,-31.62039,-24.379917,-23.122307,-22.74478,-22.84908,-29.805992,-28.629108,-25.153408,-24.067415,-22.1861,-23.614857,-24.192848,-25.864723,-22.361885,-21.557627,-22.95142,-24.932705,-22.33368,-26.301718,-30.78436,-21.253311,-35.985847,-27.193855,-25.359026,-33.931187,-29.685719,-34.225113,-27.513256,-35.36551,-31.222645,-32.310482,-33.087723,-32.223297,-31.79834,-31.967281,-32.879837,-30.190098,-28.190403,-28.269083,-27.404837,-34.541054,-32.087494,-25.715025,-25.971613,-27.671984,-23.44291,-25.838367,-28.310534,-26.494324,-24.257362,-22.219793,-32.944073,-26.172817,-27.45909,-26.514961,-23.324913,-32.25242,-28.880833,-32.61116,-37.41375,-33.515167,-30.941854,-25.379698,-32.58804,-35.977684,-28.349455,-34.29268,-28.095974,-30.830791,-34.876717,-28.336283,-25.27081,-32.33317,-30.933578,-32.22633,-28.899162,-36.17878,-37.74602,-33.608475,-36.001617,-40.79351,-36.933353,-36.30322,-37.196377,-32.145557,-34.61004,-32.674095,-30.348692,-36.299477,-38.044598,-45.20857,-38.113335,-36.32587,-29.513624,-22.686867,-27.080412,-24.90559,-25.530987
-29.00483,-31.014553,-26.442835,-24.247679,-25.097227,-17.810501,-30.586575,-26.14986,-28.44114,-25.688242,-28.270916,-25.806515,-20.948883,-24.241362,-26.52298,-23.420086,-26.180416,-23.186726,-27.916933,-22.538559,-18.844957,-19.81297,-23.74461,-21.277916,-24.02909,-29.05017,-21.537735,-23.343653,-23.400349,-29.636356,-26.4623,-28.774626,-21.233852,-26.053698,-24.134945,-23.474419,-21.73032,-25.641329,-23.518772,-23.174864,-25.327839,-23.186848,-25.317726,-29.211166,-28.585384,-25.219433,-23.118637,-27.89738,-24.824797,-23.725964,-20.660257,-23.45782,-25.489124,-24.077888,-31.282448,-26.731514,-24.08965,-34.51417,-25.018173,-19.49255,-29.605635,-21.375229,-22.679062,-21.764814,-29.85368,-28.22107,-26.646593,-19.87835,-24.970028,-25.01603,-23.212624,-26.787357,-25.283453,-21.525864,-24.78132,-24.472572,-27.656933,-24.56473,-26.078358,-27.074856,-22.03341,-27.463821,-28.226898,-24.925774,-35.07028,-28.330364,-33.108784,-25.292185,-29.571949,-35.283813,-35.025146,-30.524994,-26.250145,-27.969963,-28.297611,-32.521664,-29.853424,-28.870512,-31.462229,-27.172367,-37.010056,-30.36838,-24.369194,-25.147728,-25.38182,-24.714088,-22.334335,-29.61692,-19.719456,-26.61293,-28.733116,-30.073738,-32.827637,-26.469967,-34.32599,-24.113762,-28.368324,-33.831295,-28.748741,-32.582176,-30.810543,-30.994555,-26.02495,-35.241333,-32.41599,-30.238142,-30.808743,-29.275509,-32.699055,-39.594223,-32.928696,-26.486073,-34.66296,-32.590496,-34.03641,-29.637032,-28.907034,-31.898205,-36.934322,-32.502045,-37.391052,-40.15917,-33.08141,-34.09422,-34.42961,-34.0315,-35.50835,-32.365322,-33.6652,-38.402218,-38.20169,-33.048306,-38.455322,-31.559303,-29.926853,-20.963787,-25.206787,-25.698853
-30.451666,-29.463688,-28.700981,-28.76332,-30.187925,-21.902996,-29.310196,-25.091381,-28.42331,-25.624315,-30.76103,-20.75863,-23.268887,-27.444088,-26.454315,-20.77222,-23.645428,-21.77124,-25.451962,-24.623133,-19.586071,-21.53438,-25.495401,-24.8919,-25.409721,-27.161873,-26.438519,-19.865105,-22.742563,-27.166445,-27.964422,-29.793215,-27.941174,-24.613329,-20.92337,-23.590378,-24.843315,-37.531406,-25.97808,-26.437712,-26.289608,-30.193722,-29.961227,-29.534767,-27.308071,-22.03022,-25.368973,-23.294008,-21.720566,-26.525023,-21.415638,-19.850925,-24.625797,-22.430489,-24.158573,-28.499199,-18.43123,-28.807598,-20.615402,-23.021563,-26.100746,-23.443348,-24.553278,-21.179464,-25.925003,-23.524828,-28.71697,-25.116287,-27.914902,-24.34533,-21.492023,-20.180523,-28.283073,-19.38451,-24.01141,-26.161625,-28.755072,-28.987455,-26.13971,-24.971527,-25.446985,-24.41448,-31.697422,-26.302189,-35.450413,-30.964464,-33.395256,-31.815512,-28.891958,-37.747433,-34.611404,-26.824232,-29.455662,-32.094994,-33.389378,-35.302017,-30.962238,-33.7398,-28.99896,-30.98969,-30.076012,-31.422443,-22.174664,-30.180212,-30.747438,-26.256374,-22.554926,-31.91986,-22.685375,-24.349669,-22.390814,-23.710463,-32.823154,-29.422318,-34.07223,-27.654766,-25.329517,-30.573574,-32.028385,-28.499977,-34.6468,-27.207062,-30.360468,-29.974533,-37.395863,-27.615349,-31.754833,-32.748405,-36.63195,-36.96429,-40.381134,-34.075935,-32.391216,-32.037865,-36.733288,-32.50892,-31.757774,-34.292458,-38.912632,-35.717934,-32.690437,-37.925632,-34.936672,-33.588566,-38.362114,-40.099567,-34.05521,-38.59422,-35.79877,-38.099567,-41.50676,-32.72359,-33.903706,-27.805052,-26.894302,-25.620401,-26.238964,-30.043041
-34.31446,-23.725147,-27.103107,-27.463057,-27.098648,-30.475988,-27.184542,-27.151787,-20.659756,-27.853113,-27.588058,-20.830904,-25.86119,-24.39243,-24.076649,-25.988785,-22.568197,-29.145405,-18.745941,-26.36923,-29.020376,-21.659847,-20.285748,-26.677582,-22.415264,-26.238535,-26.232483,-21.01609,-28.398445,-28.545551,-28.177893,-24.87162,-25.085627,-24.36088,-19.485062,-25.537832,-26.955301,-24.960754,-25.677288,-22.354767,-32.639965,-24.114283,-25.148178,-24.366304,-19.82483,-26.793707,-22.395916,-26.224556,-20.573322,-26.165272,-23.725616,-21.851564,-29.56392,-24.22949,-25.323914,-23.297262,-19.74841,-22.905922,-24.364262,-23.502968,-23.853056,-28.566105,-25.532707,-18.591993,-21.46088,-31.55071,-22.215168,-23.534817,-27.241913,-26.81809,-23.12196,-22.22768,-25.486437,-22.46904,-24.333847,-25.91925,-27.272762,-31.452297,-27.921404,-27.247997,-29.774012,-30.7134,-28.223892,-25.041769,-35.427864,-33.31441,-36.283096,-35.841614,-31.36024,-34.701477,-26.104141,-30.098156,-35.376762,-31.350986,-32.24451,-34.943996,-33.326366,-26.771646,-28.607758,-30.43684,-33.742813,-29.954908,-23.78711,-23.548923,-27.66235,-27.526398,-23.689983,-30.998863,-27.083416,-28.083693,-21.005306,-25.895157,-34.36709,-25.546951,-35.023846,-26.979687,-30.824112,-31.48808,-31.595835,-28.893942,-31.880556,-30.760033,-29.946806,-30.7706,-31.091618,-30.341204,-38.236042,-30.6854,-38.98227,-34.273174,-31.828566,-31.357094,-35.089123,-30.234491,-34.56653,-29.512653,-31.404383,-35.886402,-44.33059,-36.400997,-39.713577,-36.374805,-33.822777,-35.358757,-37.943356,-39.95396,-36.96204,-32.753593,-39.361782,-38.30705,-44.681145,-38.897427,-33.41222,-24.978226,-24.296135,-24.331902,-22.05315,-28.241299
-29.851778,-23.382046,-22.787792,-25.918373,-23.534409,-23.363024,-23.55054,-28.369328,-20.195068,-32.534634,-23.798416,-21.53909,-28.30949,-25.090706,-26.623352,-24.03247,-22.831337,-26.220688,-24.846695,-25.94437,-27.405533,-22.50473,-23.417746,-24.522884,-26.151192,-18.68518,-28.872236,-25.766808,-27.761765,-27.54179,-26.438402,-23.226957,-24.262953,-25.782852,-22.883068,-26.68489,-24.58824,-21.164116,-26.06538,-25.514885,-29.779493,-21.673204,-26.052668,-21.914482,-22.89365,-25.191914,-30.72335,-24.301882,-27.950304,-20.90134,-31.230558,-25.832212,-24.375492,-24.381182,-26.262188,-26.452152,-27.305258,-20.915752,-26.416344,-26.769611,-29.570335,-25.34536,-23.33299,-17.84573,-25.923817,-24.609081,-28.326237,-22.240454,-22.02663,-26.47081,-24.686455,-28.991594,-26.65195,-24.253437,-30.38855,-31.569801,-25.133558,-33.96168,-25.36937,-24.571209,-19.85371,-25.878786,-24.521526,-24.026724,-35.17968,-30.9011,-31.349865,-29.028904,-33.144474,-31.944197,-30.43697,-29.257303,-33.288586,-33.726585,-30.695127,-33.66631,-33.50478,-29.32967,-34.466953,-34.48265,-37.54825,-28.855865,-23.481964,-30.138493,-23.869572,-28.024052,-23.581848,-32.71158,-28.1146,-29.596281,-22.651829,-29.258791,-35.576546,-26.30606,-32.316467,-28.8628,-26.306175,-25.89289,-31.445545,-29.54967,-36.672276,-30.954271,-27.426409,-34.561928,-36.779556,-38.76958,-39.709938,-35.21233,-39.168003,-35.06919,-29.526028,-34.529606,-32.68808,-31.553057,-35.132122,-29.961704,-29.861494,-37.654224,-31.68938,-34.289753,-37.577553,-41.240406,-32.15263,-32.203976,-38.764984,-35.648693,-42.387733,-32.545193,-35.66925,-39.20742,-39.730423,-32.309284,-36.41528,-27.38559,-28.571804,-24.635866,-25.278135,-28.78736
-30.884056,-22.106697,-21.561089,-20.713505,-22.627913,-27.631502,-18.731606,-27.402233,-22.342424,-28.595875,-24.163338,-25.982002,-29.188206,-27.165676,-27.223495,-26.266684,-24.901882,-24.762314,-18.699017,-23.200424,-23.961529,-23.37479,-26.366158,-26.761848,-25.748749,-20.035614,-30.898434,-25.69325,-28.280184,-25.023046,-29.946646,-23.851898,-21.644478,-25.261194,-31.06987,-24.980099,-23.458279,-20.664394,-25.152275,-29.917965,-27.34582,-22.433865,-27.716625,-26.39052,-23.714891,-22.689316,-31.096697,-22.382446,-23.086527,-25.515282,-32.636803,-23.836979,-23.4625,-25.426805,-22.886932,-24.816505,-21.987602,-24.247707,-20.978823,-24.58474,-23.3661,-21.056664,-25.401035,-21.67437,-25.423927,-20.649305,-26.894707,-23.939083,-22.641338,-23.65075,-22.37445,-28.004572,-32.512962,-26.233164,-29.927082,-33.51699,-21.440212,-28.738935,-26.959797,-29.684088,-19.401564,-26.665478,-23.576286,-28.245762,-36.690304,-30.722895,-30.90782,-28.58609,-32.999157,-30.819288,-32.27517,-30.798857,-29.002151,-31.61073,-34.97761,-34.19552,-31.472418,-28.998827,-34.173676,-33.91296,-39.925762,-36.164284,-30.28785,-28.290382,-22.095776,-29.353859,-30.92848,-27.801693,-24.041477,-26.653635,-26.886148,-23.260515,-30.209621,-24.17166,-31.565105,-33.85483,-27.007236,-26.475763,-31.022694,-34.112396,-33.39759,-27.03305,-31.178757,-32.803646,-34.418186,-42.47093,-29.778397,-31.634466,-38.74801,-29.118952,-32.458904,-31.968687,-30.045286,-34.409554,-33.46601,-31.90823,-31.780806,-35.52532,-32.43061,-31.327316,-34.74376,-38.864517,-35.00221,-33.73152,-35.17858,-40.329697,-41.003902,-39.14029,-35.362743,-38.745216,-40.006374,-32.94737,-33.1646,-27.871593,-25.132467,-27.61162,-22.690876,-25.062164
-29.318949,-25.365316,-25.408382,-19.43581,-25.950033,-26.986593,-21.178436,-26.30366,-26.304497,-21.903736,-28.52718,-24.309559,-26.066305,-28.697191,-22.25695,-25.468685,-31.46961,-25.699608,-20.63131,-24.141327,-21.377388,-20.20725,-24.983217,-21.0231,-24.494911,-28.055382,-26.474712,-27.20429,-22.363308,-22.407885,-24.962395,-22.139357,-25.93781,-24.434364,-25.560741,-25.69999,-24.169743,-25.179424,-22.516504,-30.43785,-24.750582,-26.847532,-24.08004,-27.629929,-21.324173,-24.276737,-31.00529,-23.127316,-25.86047,-27.88717,-32.131172,-24.071415,-27.610954,-26.240051,-22.763283,-23.58662,-26.924,-23.351686,-24.994877,-29.991928,-22.462143,-23.92684,-22.20773,-23.937626,-27.452812,-26.370508,-22.72727,-22.659105,-25.011353,-23.68497,-24.060947,-26.381083,-28.01831,-25.071323,-24.07726,-26.194056,-24.99685,-28.033804,-35.152054,-26.267265,-26.47037,-29.114222,-26.908703,-28.893925,-35.326447,-31.349083,-32.555904,-29.274338,-31.382193,-34.419106,-30.774124,-37.675972,-30.661335,-29.061771,-36.866745,-33.035034,-30.600863,-33.258816,-29.024998,-35.521595,-33.53298,-31.730764,-26.337206,-21.254482,-23.521267,-26.147343,-33.557915,-28.38461,-23.73489,-23.773605,-27.605751,-22.723234,-28.468397,-21.84446,-34.248764,-30.524935,-26.283615,-25.855728,-31.589264,-30.39003,-34.280094,-30.666985,-32.198574,-34.90874,-31.513485,-36.133717,-31.685127,-27.488214,-37.450615,-31.50043,-28.489557,-28.278177,-32.139454,-33.451683,-29.545193,-33.318054,-33.123234,-30.950365,-35.63816,-30.246197,-40.46548,-37.718502,-35.19878,-31.452467,-36.17099,-39.83819,-37.15984,-36.370094,-42.48541,-38.71117,-40.13412,-35.985676,-34.04463,-25.36259,-28.229021,-29.856052,-22.309181,-29.469782
