-33.56301,-29.147852,-31.905334,-34.09333,-34.526722,-30.20873,-26.474491,-32.985485,-29.898422,-35.806442,-29.69934,-34.111908,-24.995962,-29.556952,-30.882027,-32.936005,-28.286339,-31.216805,-36.670948,-36.757893,-31.340017,-31.824516,-25.398653,-23.533749,-31.720179,-36.080677,-34.107254,-40.10475,-34.668346,-30.322077,-28.00826,-39.577415,-35.11562,-32.28779,-38.54129,-33.759552
-32.660915,-34.304367,-30.894001,-34.3934,-29.942327,-26.58389,-26.511002,-32.710766,-32.4457,-31.54261,-25.70833,-30.2517,-24.466194,-25.700436,-32.820107,-28.789776,-27.963839,-29.5901,-34.586315,-30.370104,-23.804188,-25.340809,-27.256004,-28.61589,-29.038681,-33.757774,-28.243334,-39.53676,-28.824799,-30.109661,-25.084677,-30.539755,-40.461613,-30.87579,-35.43012,-32.680344
-26.808737,-33.49963,-26.55272,-31.214272,-29.917755,-28.572292,-25.614656,-26.929134,-36.67771,-30.979742,-27.20874,-34.472446,-29.49881,-26.237354,-31.971138,-29.097878,-33.372246,-36.4554,-38.48728,-26.53629,-26.454563,-27.826965,-32.136547,-27.250307,-25.03767,-32.30445,-33.083763,-39.72259,-27.073227,-32.592716,-29.056633,-26.780369,-29.800722,-32.38984,-27.564888,-30.56469
-25.183895,-29.864962,-29.225613,-29.575708,-34.164845,-26.93208,-27.340618,-24.95719,-34.327873,-28.872925,-31.74297,-34.04712,-34.98269,-25.846437,-33.601574,-35.716557,-29.98057,-43.543484,-41.41072,-28.369492,-34.14922,-32.180145,-28.348644,-31.798454,-30.338562,-35.11879,-32.911316,-33.265892,-29.493652,-28.34375,-33.657417,-29.800297,-33.054157,-28.665123,-31.415665,-33.754025
-25.383194,-28.585598,-37.305153,-30.253416,-32.461872,-28.311068,-27.69125,-26.65674,-28.274036,-30.011642,-29.044628,-28.560331,-26.036991,-32.54924,-29.43203,-44.034103,-27.88442,-35.954758,-42.47865,-33.173733,-29.211304,-27.242987,-28.076656,-27.03394,-30.13652,-32.95395,-27.162708,-35.799103,-29.266418,-28.614395,-31.822655,-32.892002,-34.00559,-24.067884,-36.938763,-36.88201
-28.26429,-28.322725,-38.142223,-28.425697,-34.366756,-24.541233,-38.1937,-29.452843,-31.537563,-34.459133,-29.572395,-28.985395,-29.318392,-43.027027,-27.798801,-36.13039,-31.566504,-33.639137,-39.36018,-32.246174,-25.41301,-25.143764,-32.015106,-32.08479,-30.484585,-32.65341,-24.239159,-36.827675,-26.418844,-31.521208,-33.353004,-28.826302,-31.015894,-24.069115,-32.74333,-33.492027
-30.73225,-33.27729,-37.38075,-33.671654,-35.23712,-27.800663,-39.448765,-33.633736,-31.653795,-26.650843,-31.939526,-26.59276,-28.904007,-31.221247,-24.43031,-30.154133,-33.35808,-28.8544,-31.649502,-40.69078,-23.047855,-28.48167,-32.63174,-30.245186,-30.637327,-33.068584,-26.332443,-36.344906,-28.373093,-24.140858,-34.909626,-32.52384,-30.162056,-25.486296,-32.59112,-33.4602
-31.239372,-36.678104,-38.419712,-35.591698,-30.68495,-29.369503,-38.222317,-35.020016,-30.311407,-25.527164,-31.930204,-28.764576,-29.959454,-27.443954,-24.588467,-33.08609,-32.226612,-32.568596,-32.46576,-35.25686,-28.175232,-25.904846,-33.206352,-32.74039,-31.703705,-36.150528,-33.228123,-36.674908,-32.424706,-31.14027,-31.200424,-37.313095,-32.57213,-31.269104,-35.18994,-32.63448
-32.602726,-34.819794,-35.15971,-33.064003,-33.04907,-32.691845,-35.624928,-31.997728,-26.380648,-28.997257,-28.179771,-38.29205,-28.431515,-29.19217,-26.6044,-32.248,-35.96383,-34.78647,-32.251648,-32.237434,-28.03024,-30.87788,-30.850706,-29.344746,-26.307491,-36.53774,-28.261871,-29.806341,-35.76792,-36.399162,-25.643871,-38.39075,-35.03089,-32.5669,-27.06601,-34.21947
-32.544064,-32.754482,-32.49085,-30.99593,-30.092274,-27.202562,-32.20196,-35.743828,-31.315008,-28.179127,-23.012077,-31.914522,-29.535957,-34.688705,-33.4747,-30.524752,-35.734352,-34.64507,-29.892294,-31.312315,-35.35196,-34.55392,-29.198956,-31.515425,-23.691858,-35.47815,-24.727545,-33.27757,-33.947918,-28.007023,-27.101475,-28.044315,-29.872826,-28.159199,-28.605919,-37.320988
-32.140694,-30.295002,-37.08011,-29.981215,-27.666164,-26.09563,-28.81668,-35.03356,-30.442394,-32.214226,-25.456787,-29.819098,-26.364365,-34.087276,-33.754414,-29.118856,-31.476564,-30.316149,-29.243834,-28.958626,-30.513088,-32.557354,-35.467632,-35.171364,-29.307539,-32.564224,-25.33472,-36.527065,-30.484446,-28.658337,-31.402332,-30.055004,-33.16344,-31.511312,-28.908354,-34.854298
-33.896862,-28.663929,-30.903973,-30.626247,-29.123898,-24.114159,-32.29706,-27.042076,-27.935108,-38.694454,-37.000454,-27.011639,-28.571684,-29.532213,-34.49367,-35.541447,-36.514145,-35.639034,-34.382603,-33.31678,-26.264606,-31.512098,-33.881035,-32.92528,-34.27758,-26.869038,-26.381866,-32.073326,-32.975735,-31.783283,-29.019438,-36.116646,-32.261078,-34.307148,-28.082214,-35.902527
-34.072845,-26.060606,-31.059124,-33.69118,-37.81198,-28.726526,-30.005589,-28.36555,-28.734922,-33.014465,-35.027546,-28.02382,-36.949863,-26.059868,-34.072468,-35.937634,-29.061586,-34.09189,-34.036217,-28.700676,-30.08084,-32.293503,-28.072613,-32.05135,-30.878738,-28.185387,-25.244764,-28.865301,-28.51899,-28.198725,-25.742256,-32.328506,-29.277197,-33.681118,-29.098347,-36.593475
-32.81381,-28.215286,-30.005856,-35.682358,-39.758286,-32.525852,-27.761349,-35.657867,-29.680294,-31.940165,-27.616459,-32.460804,-34.520557,-26.7665,-31.036324,-33.467808,-28.912048,-33.156277,-33.873116,-31.179348,-29.75295,-31.279972,-30.381815,-28.77993,-34.270317,-33.7468,-27.075485,-29.507793,-26.732891,-27.296816,-23.670082,-28.644444,-29.114605,-28.220407,-31.125229,-35.403908
-35.254524,-33.148174,-34.735004,-30.263996,-34.840893,-31.071917,-36.324505,-31.536617,-33.11339,-30.367493,-28.305195,-30.676548,-27.223066,-37.2869,-35.020866,-30.146606,-29.098217,-30.755241,-43.750698,-32.701843,-29.162012,-31.84176,-34.575333,-38.030907,-31.974436,-29.84659,-29.564922,-29.909521,-29.493368,-30.746216,-28.969904,-31.397182,-32.63555,-26.989155,-31.567043,-33.39594
-33.69438,-30.430023,-33.02108,-30.1678,-31.306725,-29.970259,-31.618935,-27.793495,-28.68172,-31.954947,-26.93636,-28.601288,-26.011429,-29.45741,-32.51816,-33.861797,-23.78487,-31.449902,-33.631424,-32.763977,-28.599684,-27.48917,-29.290897,-28.642801,-28.544346,-32.711227,-31.793915,-34.99107,-28.842379,-27.897163,-30.408047,-27.763596,-38.945747,-30.763752,-32.18618,-31.656448
-31.318863,-24.276066,-32.02061,-42.1952,-33.041004,-34.339584,-31.243027,-26.133259,-28.331009,-43.308456,-30.185223,-32.76601,-29.413002,-31.298037,-35.819736,-30.758768,-33.96959,-34.597576,-31.933151,-29.657581,-30.66437,-29.222107,-28.330185,-25.723343,-27.144077,-37.05331,-27.034735,-36.28931,-24.504387,-29.789207,-28.199049,-30.999334,-33.49371,-35.50115,-33.75962,-33.61308
-29.09505,-23.005768,-32.050022,-36.533546,-30.962559,-26.767488,-31.757202,-31.453426,-36.688507,-29.274431,-29.637785,-28.724815,-32.590405,-32.01197,-35.226925,-34.80044,-33.384697,-31.44182,-34.022396,-29.942356,-27.650364,-30.969894,-26.932907,-29.210543,-24.633606,-37.3412,-26.370651,-40.71047,-26.587917,-31.895329,-25.970251,-28.505058,-31.433441,-33.28037,-28.997639,-33.79194
-30.674175,-30.850117,-35.74269,-40.15812,-33.209938,-26.504564,-31.51096,-33.79239,-41.705612,-25.403946,-25.902094,-27.443174,-35.454487,-27.2394,-32.117786,-35.176846,-32.01716,-35.737663,-35.103683,-38.081787,-25.892023,-29.847876,-29.376019,-23.320175,-26.189392,-33.092976,-30.46315,-39.427525,-31.630121,-36.801083,-28.072086,-31.81493,-33.416496,-30.677979,-27.53037,-28.90108
-27.293894,-35.59399,-34.733036,-31.638733,-29.453674,-26.004028,-31.732826,-30.270216,-38.82218,-29.655056,-23.025251,-29.89986,-32.19525,-26.546082,-30.033714,-33.521484,-38.380455,-35.52255,-37.642788,-39.235928,-28.166233,-31.0308,-31.16063,-25.37938,-24.125559,-34.899494,-27.573162,-36.983685,-31.876183,-28.087076,-25.837051,-28.881529,-34.02337,-27.574032,-33.078297,-31.99971
-25.693207,-30.15243,-37.094814,-27.952393,-35.836884,-24.559988,-34.645855,-28.60228,-35.952106,-32.99778,-20.732813,-28.082891,-34.445942,-26.82452,-26.88513,-30.204689,-38.520412,-36.02092,-43.022762,-35.93686,-29.33746,-27.257643,-37.020218,-33.14058,-31.609203,-31.502483,-28.307724,-31.348736,-31.155073,-29.263176,-28.845787,-32.941547,-31.222157,-31.342405,-41.869762,-32.989796
-27.487072,-33.521904,-33.326256,-29.761328,-32.225365,-28.145601,-37.35672,-31.297527,-31.420214,-32.795296,-27.676212,-25.373978,-30.634232,-31.850992,-31.676582,-30.08973,-35.174934,-34.54104,-42.072266,-31.789438,-37.022667,-30.216452,-37.780693,-33.29581,-41.89488,-28.824097,-27.02341,-33.28172,-31.6964,-32.41839,-34.00975,-37.761875,-28.069525,-29.963413,-35.389977,-36.462273
-32.30016,-30.25559,-28.418262,-33.364315,-31.61934,-34.604733,-31.69828,-29.047743,-26.698742,-36.88366,-32.3113,-28.027596,-29.667997,-34.319122,-31.129477,-28.692034,-33.56456,-37.025047,-36.415897,-32.69954,-26.948093,-36.02616,-31.093596,-32.73019,-37.844566,-23.898144,-25.21285,-39.412228,-29.585836,-32.89558,-30.080774,-37.71981,-29.515558,-30.979332,-28.427525,-29.344105
-35.709087,-30.08221,-33.423958,-44.914684,-34.39484,-31.29381,-33.51896,-31.286768,-26.814417,-35.211456,-35.892124,-32.567375,-32.38613,-30.515432,-29.617723,-36.077263,-27.837872,-35.93792,-31.755524,-41.052666,-27.990677,-34.75923,-26.943905,-30.58997,-37.653072,-28.758623,-24.02117,-41.937576,-27.08543,-33.02712,-29.01314,-37.70452,-31.32906,-33.97384,-29.053617,-27.16074
-35.66395,-32.689785,-39.812252,-39.567513,-24.876095,-34.430664,-34.453766,-30.210196,-32.56108,-29.894081,-27.739923,-31.23569,-27.952223,-28.369156,-29.193285,-35.350708,-28.895233,-36.783207,-32.100048,-34.65266,-31.434727,-33.92482,-25.72305,-26.110958,-31.313126,-33.459656,-26.944334,-34.711483,-31.734493,-28.311176,-36.91347,-36.93669,-28.193853,-30.521843,-32.966957,-30.210827
-30.495508,-26.013514,-39.8142,-33.89249,-27.481775,-40.523994,-31.769127,-25.318436,-35.60029,-30.900799,-26.964348,-32.165146,-28.568974,-31.89101,-28.181587,-36.840126,-30.134256,-31.662,-39.15875,-32.928566,-37.612522,-33.842533,-28.561417,-29.191044,-27.778011,-29.980186,-30.716436,-33.598675,-29.307732,-23.535837,-35.95847,-43.000805,-29.409267,-23.440464,-32.38398,-27.922663
-26.316433,-26.292564,-29.986319,-31.856756,-33.620956,-29.72887,-33.95123,-25.997364,-28.549349,-28.631212,-26.999107,-32.868107,-28.99401,-26.928143,-28.001907,-39.81347,-33.003098,-27.930084,-37.960106,-34.32366,-35.427246,-28.925472,-28.081264,-34.12185,-32.54047,-26.711826,-27.007977,-36.513596,-33.25042,-27.27093,-30.70142,-34.269356,-30.727055,-24.739819,-27.90521,-28.593002
-27.786156,-31.070496,-28.038013,-38.38432,-34.865353,-29.538769,-31.67769,-30.252752,-29.449837,-35.66006,-31.562483,-30.209248,-26.032097,-28.544334,-33.530163,-35.961746,-39.47609,-32.52198,-33.731426,-31.477524,-29.350863,-30.234848,-28.199482,-27.369957,-30.937107,-31.92686,-25.653053,-36.41936,-32.542816,-35.250473,-37.212547,-28.949741,-32.428764,-26.559456,-33.557533,-33.876667
-32.122917,-31.752594,-30.785507,-33.844574,-35.69739,-26.85939,-28.76362,-27.252342,-31.54578,-36.3292,-24.555344,-31.37579,-25.833715,-30.46009,-29.944538,-32.04011,-38.960186,-31.641348,-38.35431,-29.966633,-29.570297,-30.720757,-29.509632,-26.608686,-25.532528,-27.657719,-27.82631,-33.34606,-34.81932,-27.066786,-37.357777,-34.411827,-27.910534,-29.754114,-35.13067,-36.889736
-33.16129,-35.2007,-35.320328,-32.936584,-32.476086,-33.539413,-30.890049,-28.148542,-31.516039,-28.20005,-25.649067,-31.374722,-28.511314,-28.882153,-34.15999,-26.426804,-35.278538,-40.1525,-41.123783,-32.153404,-26.012875,-27.368052,-27.269478,-29.79335,-25.61563,-30.745651,-34.67221,-31.471779,-33.65122,-25.68447,-28.481815,-47.323708,-32.368523,-37.297497,-33.55908,-38.560806
-28.6515,-34.57673,-34.27154,-34.112625,-33.984238,-34.37532,-33.692272,-29.368046,-29.764414,-26.046722,-28.330708,-30.658962,-26.453867,-28.943523,-37.537735,-25.1031,-35.8948,-36.58176,-34.985783,-36.24503,-31.789349,-27.883856,-31.65181,-32.123962,-27.672691,-31.679403,-35.347706,-30.082115,-30.324455,-27.060574,-30.633316,-31.772255,-29.744287,-31.24846,-35.437218,-34.089176
-29.53259,-27.9996,-37.156525,-35.83668,-31.917126,-31.644852,-30.64726,-29.414234,-29.850939,-30.905325,-30.185417,-35.941895,-28.685698,-28.845486,-33.65651,-33.52112,-28.266203,-37.98918,-34.69868,-34.049206,-27.031593,-27.490042,-37.13382,-27.95829,-28.143375,-30.10547,-36.483788,-30.52964,-32.84014,-33.97868,-35.636414,-26.311249,-29.902937,-26.208796,-36.303818,-33.69304
-35.087135,-31.11422,-36.660046,-36.34001,-32.95264,-25.478785,-29.777084,-27.610569,-25.660088,-26.831692,-33.639584,-37.607536,-34.88602,-32.0377,-30.447453,-31.930265,-28.243557,-39.99534,-35.953358,-32.62608,-25.196808,-31.496996,-37.516075,-25.79945,-32.78767,-32.007595,-32.665268,-27.492228,-38.7247,-28.531471,-31.132786,-32.26137,-30.570429,-32.82556,-38.552185,-34.66403
-41.760777,-26.960922,-31.483871,-32.800655,-32.486305,-24.86205,-24.918877,-30.957472,-27.94292,-26.203217,-31.061668,-34.53417,-34.197365,-33.765392,-28.107624,-33.267223,-40.100044,-34.395428,-31.346489,-30.250765,-30.00741,-30.735157,-31.07358,-33.059906,-35.65196,-26.751057,-26.222107,-27.913456,-32.398956,-30.497078,-28.119678,-33.42787,-32.62703,-29.064528,-33.358494,-29.781013
-36.25605,-30.804987,-33.59088,-33.678055,-28.1765,-29.969204,-26.489223,-34.236103,-38.306328,-29.031925,-29.18285,-33.325066,-35.518867,-33.632412,-29.926355,-40.36089,-32.973755,-33.485474,-34.891846,-30.453901,-30.266235,-29.110514,-32.059696,-38.874416,-34.82435,-31.176811,-25.184544,-30.347698,-30.055517,-36.5565,-27.82824,-34.023663,-33.350174,-31.12931,-30.980738,-33.536865
-31.135681,-35.415874,-33.100906,-30.885988,-24.243622,-31.616035,-33.9068,-32.938927,-32.004307,-30.521343,-29.201223,-29.904037,-29.247643,-28.05666,-34.39874,-29.86005,-26.816952,-35.007626,-32.413006,-30.383478,-32.56563,-22.957296,-34.82118,-35.67052,-22.759178,-30.04479,-21.298307,-32.682037,-31.91224,-27.140495,-26.572712,-34.737854,-33.437675,-35.52253,-36.64408,-34.968998
-31.696898,-34.039055,-38.43491,-29.009369,-31.33591,-29.250591,-38.491623,-28.571728,-30.812767,-30.473988,-28.456768,-31.221863,-33.588974,-27.851791,-33.990288,-30.59181,-31.459908,-31.44888,-30.484129,-38.262566,-28.491653,-29.049377,-33.72159,-39.322495,-26.353085,-35.73436,-24.090233,-36.368347,-35.612312,-29.988647,-28.406227,-34.73393,-32.325764,-38.393215,-30.957176,-34.22276
-29.531193,-34.445694,-31.991842,-33.480686,-31.001919,-28.03667,-33.408463,-22.53556,-30.222858,-34.27277,-28.172873,-23.898663,-31.855999,-25.847733,-37.068867,-34.044678,-29.606125,-32.295853,-34.25936,-37.31458,-25.309147,-30.681782,-30.009207,-36.037327,-32.365738,-31.749857,-29.380983,-40.037613,-32.702747,-34.66624,-29.928755,-31.855145,-34.32413,-29.138304,-28.017536,-39.501476
-27.43889,-28.699038,-27.5785,-33.818798,-29.248201,-28.9956,-34.03184,-28.676773,-34.824688,-35.206856,-29.35137,-24.956276,-26.945522,-33.6723,-34.68096,-34.06164,-26.333126,-33.82835,-40.161686,-36.00687,-28.456982,-31.052149,-28.25587,-32.631916,-26.39412,-26.02244,-38.560047,-31.911535,-31.614044,-30.738369,-29.952894,-33.958363,-27.455853,-27.909597,-33.274532,-34.030373
-26.740313,-31.522467,-27.851364,-35.00504,-29.576218,-25.467659,-30.75916,-32.07318,-30.489151,-33.957424,-35.631607,-27.283773,-28.502909,-31.295643,-34.74461,-41.340343,-24.764057,-28.901207,-33.533974,-40.75144,-23.803104,-34.593018,-29.440247,-33.528736,-25.757118,-26.296505,-33.213654,-32.072483,-28.321033,-25.94262,-32.207584,-30.983444,-28.545881,-26.95668,-35.39499,-31.249496
-28.218475,-31.935942,-31.256874,-31.961517,-31.56089,-27.67731,-27.230701,-30.490978,-31.028107,-26.512402,-30.351713,-29.205847,-30.863707,-32.09093,-38.1876,-32.56996,-25.029911,-28.03133,-32.35625,-36.240837,-25.528114,-33.381676,-29.42109,-35.345795,-30.834152,-26.401047,-29.311749,-30.28029,-29.699778,-27.764645,-36.72889,-30.265667,-33.499134,-27.876318,-30.51173,-35.33774
-30.17966,-30.134855,-32.68378,-30.140266,-32.722855,-31.040821,-25.134739,-28.221981,-33.905025,-26.620667,-27.112053,-30.732895,-33.07567,-34.178875,-31.483639,-29.85987,-30.927134,-32.821568,-35.165756,-30.897999,-29.486977,-32.152287,-31.905369,-29.856743,-27.62854,-26.160046,-31.606424,-29.219381,-27.886465,-33.032406,-33.66443,-33.2035,-34.521793,-32.825974,-30.506466,-31.768929
-28.984537,-30.81736,-32.473343,-33.80951,-32.087315,-30.863548,-29.576477,-29.62235,-33.14526,-32.001465,-33.902588,-29.950134,-33.474693,-34.3008,-26.968388,-36.03055,-34.048435,-36.21351,-31.43218,-32.50761,-35.18313,-33.99318,-28.699966,-30.589455,-27.458336,-22.497784,-29.120506,-37.882496,-26.453186,-30.34761,-29.088518,-29.204056,-35.92725,-33.070717,-29.891172,-34.24163
-33.79041,-33.020756,-33.074352,-33.051178,-29.449419,-30.855438,-28.52135,-35.35346,-35.816586,-29.307524,-31.187176,-29.016672,-27.069086,-34.26967,-31.781057,-34.933964,-27.508705,-31.923767,-36.073044,-29.345552,-32.57875,-34.041714,-32.39746,-33.628418,-27.515593,-22.96011,-32.344078,-40.0997,-34.57177,-26.122105,-29.93816,-26.737259,-39.786114,-33.68319,-32.25684,-33.015553
-33.12941,-32.28321,-33.043438,-29.448364,-26.25628,-26.856361,-27.80037,-37.119946,-35.42784,-31.284586,-27.327873,-28.081219,-31.781967,-34.460075,-33.501625,-29.53203,-26.236555,-35.457703,-35.2381,-30.917662,-31.499868,-27.59482,-28.417797,-29.275288,-24.96988,-25.616924,-26.75895,-33.185585,-37.594193,-28.722046,-30.53513,-26.634716,-34.87615,-30.543577,-36.110886,-30.000187
-34.207726,-33.68173,-28.45371,-37.581375,-33.76995,-24.789886,-29.733723,-29.637724,-33.04216,-28.94579,-34.615734,-33.453114,-37.150177,-29.484194,-29.242863,-30.060604,-28.761528,-33.2379,-35.29604,-33.53088,-30.905952,-27.158012,-24.007767,-25.404842,-29.194891,-26.160019,-31.246103,-30.899885,-30.33532,-30.931229,-27.854565,-33.969254,-36.886692,-32.863354,-37.434124,-33.924065
-37.37053,-33.69548,-29.120705,-33.863796,-34.574097,-24.3982,-27.957901,-27.634586,-28.60328,-29.59143,-30.905586,-31.541718,-29.403627,-31.430054,-28.648802,-30.213818,-27.526632,-27.706203,-33.290825,-33.953247,-29.60064,-35.20589,-28.079817,-25.385502,-29.605762,-29.55369,-26.658361,-29.217968,-32.784336,-29.097683,-25.15113,-33.27299,-34.314568,-24.411098,-38.439938,-35.158817
-38.726173,-32.475674,-28.476742,-31.6298,-34.852623,-25.228642,-31.680098,-30.93124,-33.885456,-34.32673,-32.540874,-36.50393,-29.195631,-30.646711,-26.368443,-29.030949,-32.021736,-25.33823,-33.34124,-38.250137,-26.560907,-29.601147,-33.30776,-29.031286,-33.83487,-28.813164,-26.954414,-34.27993,-31.710712,-30.07071,-25.442703,-30.612598,-35.206757,-23.91341,-35.75551,-31.521397
-42.647182,-31.556126,-26.130312,-27.435791,-37.14537,-25.292114,-32.411247,-25.466312,-34.923435,-28.898872,-29.992945,-27.560268,-28.64897,-31.565397,-27.016989,-30.391155,-36.008976,-26.794586,-35.987816,-30.69291,-25.86476,-27.601692,-31.504257,-28.750093,-30.387512,-32.938286,-22.622765,-36.4378,-32.43631,-31.18318,-26.450642,-26.204815,-31.301537,-27.305819,-36.524727,-29.779852
-42.661648,-38.63076,-30.270838,-24.033733,-37.47197,-26.89949,-33.22781,-24.957418,-32.29017,-26.243229,-25.834599,-25.415087,-29.55399,-30.967176,-24.433033,-31.903797,-33.11307,-28.491686,-33.24574,-27.516281,-28.760933,-30.243797,-29.267395,-36.135883,-30.8614,-27.563496,-24.410583,-40.646717,-27.042831,-33.020527,-24.065498,-24.732006,-36.682842,-32.240803,-32.698555,-28.080809
-38.03034,-33.885773,-29.314268,-25.211397,-33.213207,-27.267715,-26.669802,-23.587118,-28.0169,-25.649906,-24.602,-27.842468,-29.575579,-38.313816,-23.414646,-32.776527,-28.371277,-30.632298,-35.05216,-29.994568,-27.777836,-34.905006,-26.877243,-32.79281,-31.963587,-24.14997,-28.1175,-35.474728,-28.668285,-28.497086,-29.506699,-29.240578,-40.876938,-31.135725,-31.500507,-27.934978
