-30.588596,-22.144388,-26.355732,-20.070953,-24.550018,-19.662628,-21.346338,-21.054775,-24.881899,-24.68225,-25.618393,-21.538044,-20.750076,-23.11839,-26.614567,-22.240711,-22.02008,-23.753841,-25.214993,-24.587803,-19.216839,-23.571442,-19.6007,-16.62875,-22.368896,-26.42371,-22.493414,-26.335793,-20.680141,-19.713978,-18.749786,-23.125977,-23.677893,-20.069103,-17.995865,-23.546516,-15.064187,-18.663366,-22.008429,-27.177637,-21.726074,-22.590448,-22.912205,-21.606335,-21.126049,-23.140938,-23.323055,-18.99393,-23.815006,-19.211811,-20.252136,-25.414665,-22.653843,-24.631098,-21.01484,-20.23975,-23.703075,-26.098583,-21.782467,-22.165487,-25.07156,-19.063278,-24.161573,-28.232172,-24.608906,-21.17846,-22.087463,-21.508055,-25.014948,-22.585442,-23.838388,-25.894375,-28.451231,-17.243773,-21.389107,-26.591877,-20.432945,-24.098593,-21.650833,-25.731897,-24.229744,-26.528294,-29.394728,-31.418516,-34.11615,-31.759224,-31.93501,-33.226177,-27.913465,-26.930004,-20.840874,-21.17434,-24.846605,-22.39112,-21.095238,-21.086872,-23.189556,-18.710585,-21.450142,-23.998816,-22.338757,-22.664406,-33.17425,-18.705725,-24.854218,-23.456917
-32.41822,-21.498348,-29.362135,-19.162434,-24.104647,-20.845354,-24.803764,-22.037445,-22.002121,-30.452856,-24.459435,-22.595684,-23.928385,-26.369064,-20.828735,-24.24445,-22.560013,-21.815132,-24.031889,-20.787127,-18.453297,-22.967237,-21.477764,-17.60305,-20.356028,-30.20673,-27.685923,-23.998718,-25.124216,-15.180735,-24.090908,-24.12696,-24.47931,-21.21037,-21.088694,-24.928108,-21.433136,-21.799809,-22.690805,-25.937326,-21.065477,-21.871868,-19.949757,-23.892729,-23.969036,-25.206726,-22.702469,-19.773342,-20.91188,-24.507788,-22.793232,-30.80392,-23.830704,-24.801657,-19.04007,-22.755764,-22.158949,-22.768795,-22.992498,-23.265429,-23.035196,-25.259867,-21.537872,-30.03073,-20.49718,-21.329185,-23.752247,-21.0153,-22.306923,-26.924656,-16.773233,-22.438646,-23.395359,-23.342388,-22.39801,-23.590048,-22.56741,-20.904974,-22.348898,-25.074802,-22.303406,-33.726025,-31.73022,-29.538336,-32.21645,-32.67449,-32.799683,-32.629494,-31.143284,-29.355913,-20.811974,-19.99636,-22.514252,-24.562775,-22.941757,-20.996998,-19.735819,-21.449675,-24.336111,-20.10458,-28.712688,-25.345657,-22.671494,-20.642128,-22.314514,-21.465916
-34.314438,-18.141533,-24.947874,-19.320251,-19.370447,-20.333641,-17.303991,-20.446556,-21.700035,-25.501724,-22.488369,-29.66302,-24.335968,-25.38596,-21.555534,-25.573334,-20.199678,-23.577549,-20.636543,-20.911251,-23.745173,-22.634735,-20.39396,-23.600647,-22.05196,-25.072817,-24.441442,-23.627716,-22.746426,-20.003403,-20.949604,-24.342022,-30.811985,-21.522001,-23.828127,-25.23276,-21.500774,-23.702908,-24.990917,-20.044607,-17.186756,-26.517218,-22.351086,-22.138256,-24.412594,-19.369139,-21.73518,-21.713478,-27.609238,-17.018673,-19.878103,-24.441486,-23.35487,-23.998657,-25.729296,-23.43359,-21.784306,-18.630775,-25.144587,-26.44538,-20.35876,-27.250938,-21.785334,-29.379526,-27.589268,-23.107216,-22.863123,-19.858356,-21.14814,-23.25721,-18.26165,-25.246605,-23.155659,-28.96342,-18.491438,-20.000015,-21.86972,-20.695541,-20.630688,-28.423058,-22.50736,-30.583717,-34.809605,-33.657604,-31.002687,-35.6812,-31.291069,-32.374393,-31.214186,-29.282812,-19.87415,-19.174105,-20.254684,-21.980207,-18.6647,-23.51219,-27.21101,-20.785616,-26.32724,-20.06531,-26.166786,-21.792578,-24.289368,-22.106968,-19.402317,-23.899807
-25.328257,-16.259487,-22.01558,-19.365015,-18.344862,-21.58526,-19.377022,-18.349533,-21.211243,-21.247303,-20.577234,-24.27151,-24.891903,-28.608782,-23.097214,-22.07935,-16.47445,-24.538973,-19.750801,-23.990881,-21.246044,-24.264326,-22.535229,-25.75913,-22.179909,-18.162106,-24.276308,-20.442856,-26.869026,-21.38187,-25.95428,-24.742062,-25.780212,-21.56335,-24.313766,-19.699179,-23.203785,-23.813057,-26.178898,-20.5495,-19.866566,-22.040007,-29.292587,-28.130314,-23.572733,-19.638454,-19.029753,-22.055471,-24.22629,-17.37981,-23.074772,-21.797504,-23.072266,-18.9202,-26.69428,-18.636452,-24.998,-16.882889,-18.324486,-23.738934,-26.244015,-19.315731,-20.135872,-20.584375,-26.79956,-24.53777,-19.34345,-19.988735,-18.366442,-26.168983,-22.672499,-21.370152,-23.481653,-28.211182,-17.834637,-19.100834,-22.931248,-17.927158,-23.476452,-23.044106,-18.001213,-30.861898,-30.508001,-36.65518,-34.25035,-32.36064,-26.68543,-31.049519,-32.00072,-26.320343,-23.108707,-23.322956,-23.450893,-23.906374,-18.997791,-27.63215,-26.899864,-18.96745,-20.460466,-22.886806,-24.55779,-24.18486,-27.956661,-19.55894,-23.734304,-29.396667
-25.755913,-21.022024,-18.384876,-21.662025,-21.348257,-21.967281,-16.47573,-25.285198,-24.076551,-21.567053,-23.535881,-21.77943,-22.857264,-24.79353,-23.77836,-22.738323,-17.276579,-27.875904,-19.4802,-21.189083,-25.125359,-23.907387,-22.190804,-21.495214,-22.01048,-22.596098,-25.977365,-17.890888,-27.726807,-17.92006,-24.316427,-26.042902,-23.189781,-25.543049,-25.93631,-21.253483,-22.18395,-17.791616,-22.868143,-25.638298,-18.274532,-25.874538,-24.412733,-24.710535,-21.355635,-17.889677,-20.381403,-22.787205,-21.081894,-21.388817,-22.00805,-20.504093,-23.729445,-21.856205,-25.373173,-16.466232,-20.031992,-28.709108,-19.68308,-24.139051,-24.245073,-24.865753,-18.857292,-20.269863,-28.046465,-26.466953,-21.870823,-29.896545,-17.035978,-20.846828,-28.91789,-18.789318,-21.71268,-21.542244,-24.47687,-22.557579,-27.472692,-20.193794,-25.42461,-21.5293,-22.87982,-35.85135,-33.227608,-34.15301,-34.24329,-32.56172,-31.689516,-33.596783,-35.743706,-28.941957,-25.58673,-23.583744,-28.854778,-21.05383,-21.175266,-25.821712,-18.62082,-24.277924,-23.668755,-22.646389,-23.464352,-26.689571,-23.820076,-19.92247,-19.94781,-25.802294
-31.622713,-21.658178,-20.705183,-24.325737,-17.325844,-23.474567,-21.10619,-26.411737,-21.93446,-24.701235,-20.14096,-22.881737,-21.40146,-26.0674,-23.229692,-27.664421,-22.41457,-22.459393,-24.677395,-22.613216,-24.537968,-21.686218,-24.731216,-19.202814,-24.588776,-26.433294,-19.67044,-21.375107,-23.575764,-18.551338,-25.640371,-22.009659,-21.302505,-23.640814,-20.774975,-25.86715,-19.75338,-21.919422,-23.598253,-27.305456,-19.970352,-19.603857,-23.28857,-23.71094,-24.428282,-22.938644,-19.352179,-22.54614,-21.77819,-23.342148,-17.933407,-20.121443,-19.76107,-33.976223,-22.406704,-20.737932,-21.778257,-22.964664,-19.9566,-22.50102,-17.525135,-23.511183,-22.931011,-16.457054,-27.286839,-21.740948,-21.91954,-23.708473,-18.831787,-23.64053,-27.2346,-21.688847,-27.531599,-22.921837,-20.182133,-17.157322,-26.795504,-23.660675,-23.774998,-18.16114,-27.912,-28.413715,-35.113018,-36.74885,-33.659565,-31.962044,-31.750027,-32.398003,-35.182915,-26.109648,-25.659512,-25.008507,-25.704504,-23.049414,-25.540976,-23.044388,-20.753567,-26.79783,-23.25904,-20.954317,-21.195053,-19.343904,-24.06075,-21.29475,-24.823067,-24.940792
-22.714796,-20.566603,-17.276539,-19.046803,-20.597874,-22.709442,-20.234142,-19.579178,-18.90895,-28.613241,-27.758545,-21.210968,-19.845518,-18.628674,-20.881344,-19.700254,-22.432297,-24.86718,-25.560291,-21.65782,-23.322027,-24.722326,-23.293499,-19.201597,-21.524029,-20.175776,-21.453075,-19.784048,-21.829788,-18.088726,-27.35342,-23.333683,-20.049053,-22.752338,-21.830957,-26.466095,-21.034164,-20.562775,-21.123909,-25.642601,-22.42761,-18.614971,-19.200563,-20.397064,-24.723923,-21.96114,-18.810177,-22.195366,-22.018917,-21.898457,-20.436832,-21.554428,-21.259834,-23.6624,-21.209076,-20.558258,-23.648878,-20.025034,-19.853245,-22.861214,-16.39531,-18.702671,-23.360312,-21.80436,-20.177803,-17.171959,-20.297815,-21.085175,-25.60397,-26.768528,-25.07809,-22.214642,-23.859251,-25.70951,-20.065533,-20.141376,-29.099722,-22.04683,-21.903187,-20.60102,-23.630068,-24.352385,-34.1528,-35.71989,-33.966232,-32.07974,-36.02688,-32.868744,-31.607496,-29.218369,-26.610714,-22.609673,-21.53867,-23.579418,-23.41282,-20.999218,-22.037483,-23.777023,-25.422941,-22.340073,-20.397648,-19.486057,-24.139786,-28.281364,-28.01317,-27.928337
-23.13485,-24.733606,-21.537315,-22.322811,-22.311531,-21.3432,-20.255455,-21.145144,-19.69617,-19.117006,-24.7168,-19.764343,-16.70583,-16.530033,-20.892633,-21.86657,-19.860367,-24.432716,-24.173096,-19.245087,-26.93752,-20.267254,-28.336704,-17.86414,-18.099823,-19.729921,-26.659023,-21.604736,-22.557934,-21.338696,-26.169323,-21.347145,-19.47607,-24.175343,-24.814535,-21.526505,-24.70342,-17.958225,-20.243788,-23.292465,-22.814148,-21.504116,-18.725773,-24.637924,-23.929916,-20.66133,-20.265142,-19.776016,-26.617931,-21.378029,-23.663284,-24.231153,-26.057835,-24.721493,-21.853678,-22.413494,-20.236692,-27.538847,-19.853506,-18.748991,-24.27094,-23.988401,-22.938953,-24.021482,-17.475906,-17.213614,-22.645504,-24.141718,-23.128288,-21.790855,-21.467194,-22.955826,-26.687408,-22.216585,-21.083,-22.046997,-20.202011,-22.791363,-21.821524,-21.83884,-25.539509,-27.768406,-33.97054,-31.084915,-39.283028,-37.1597,-33.679104,-32.388397,-32.572712,-34.03874,-18.690248,-17.541836,-26.502335,-22.82906,-25.044456,-23.78328,-22.536505,-18.774532,-23.884483,-24.001423,-23.996107,-25.462648,-21.188648,-22.689646,-23.938326,-20.379864
-25.868221,-27.632364,-20.251663,-24.134756,-19.02007,-25.551792,-21.371431,-22.413511,-22.620478,-18.935276,-23.27401,-20.340557,-15.648344,-17.274536,-23.373137,-26.68973,-23.608501,-23.581482,-20.780296,-23.707905,-18.899204,-21.006952,-31.58897,-17.509144,-21.673191,-29.752132,-25.05479,-28.781548,-21.231182,-19.95344,-22.07927,-18.436977,-25.363964,-21.401335,-26.323402,-21.990446,-21.22789,-20.276245,-16.2018,-19.916595,-21.726768,-22.08127,-25.203444,-22.276506,-21.133497,-23.905125,-22.664062,-21.410374,-21.114788,-24.90331,-21.457726,-25.524204,-26.29074,-24.71142,-26.333923,-21.035362,-21.00674,-29.763205,-25.95224,-23.677752,-22.268703,-20.307793,-23.227606,-19.981567,-21.423643,-21.08597,-26.263763,-19.43335,-23.475208,-27.05376,-23.963757,-24.033846,-27.379404,-23.082485,-17.952229,-28.75091,-18.94796,-19.427773,-20.897043,-23.670544,-21.304478,-33.307,-34.273487,-31.675917,-37.20944,-36.940136,-30.688147,-34.449703,-33.362724,-30.131523,-20.839396,-21.17712,-22.090824,-21.94886,-28.858015,-23.62823,-23.807636,-21.053013,-22.470404,-21.402523,-23.053528,-19.53467,-19.717098,-18.625145,-22.52875,-19.3132
-25.805603,-31.636532,-20.994986,-21.34336,-24.695677,-23.511469,-23.537073,-21.792675,-23.719688,-19.838978,-23.914963,-17.876083,-22.178852,-19.586624,-22.64238,-23.520363,-22.399426,-28.869518,-21.059427,-28.94926,-19.8052,-19.837608,-24.387383,-18.895126,-18.927853,-26.627905,-17.661928,-23.080002,-21.450136,-19.35292,-24.646072,-22.808939,-26.255627,-23.714663,-23.389723,-23.777803,-24.819757,-24.70775,-19.344147,-20.910809,-24.69468,-19.98079,-22.007565,-19.476212,-17.587566,-20.992771,-21.943392,-22.03143,-25.337643,-21.460428,-19.838537,-20.630455,-25.098255,-27.339468,-23.439486,-23.146198,-18.618273,-21.846249,-25.356789,-22.53242,-22.892958,-19.312243,-19.764668,-22.5446,-26.367117,-26.577282,-22.041252,-23.864578,-22.277206,-25.486704,-21.872965,-22.224546,-25.401585,-20.339737,-23.391012,-21.806137,-20.830149,-21.017822,-24.0069,-22.838947,-24.647804,-31.70478,-34.49951,-30.400234,-34.3128,-31.715353,-34.828583,-34.02619,-28.91256,-29.54395,-19.787262,-24.852201,-21.146044,-24.37927,-23.064194,-23.544153,-23.730263,-23.273937,-23.518234,-20.465118,-20.506435,-17.799965,-20.31525,-21.21579,-23.090195,-20.980734
-28.765137,-23.156134,-20.561127,-18.478292,-24.88374,-22.748306,-21.595089,-22.966545,-22.728725,-24.315231,-21.384995,-25.263836,-17.740873,-19.180065,-17.446938,-22.638649,-20.939709,-26.44185,-24.054415,-20.930256,-22.803503,-26.277117,-24.474602,-24.648102,-17.54155,-22.997543,-20.680586,-26.860476,-19.755688,-22.418783,-23.998623,-23.0076,-21.717749,-23.496925,-23.874691,-23.522188,-17.15657,-16.268845,-26.014622,-23.732428,-19.573708,-20.379147,-20.875343,-20.236073,-18.239014,-23.97184,-27.822056,-22.91004,-26.772017,-22.101376,-22.58045,-18.749914,-22.458405,-26.716993,-19.497461,-22.467823,-19.82776,-19.806152,-19.024586,-19.526695,-24.321136,-23.150673,-23.002663,-23.599173,-32.13485,-24.398846,-19.388264,-21.759407,-21.0401,-24.609915,-19.769295,-20.661173,-22.1296,-20.464468,-23.015114,-22.235796,-30.72553,-25.282465,-24.768253,-22.73721,-21.004467,-30.792162,-30.602873,-32.96761,-33.584675,-32.74429,-31.977444,-33.74836,-32.420486,-34.424133,-22.995287,-23.373936,-19.755726,-23.216116,-21.27129,-24.626667,-22.57342,-25.894804,-22.224897,-25.179958,-20.165226,-21.195515,-23.31705,-18.815233,-24.153067,-23.231607
-27.247179,-22.155697,-21.287323,-19.292046,-22.21259,-24.423733,-23.787292,-24.869965,-26.182154,-22.409945,-21.598347,-23.050474,-16.94648,-25.229904,-18.402695,-26.145706,-18.606049,-24.677567,-26.092113,-18.855232,-23.871994,-26.386433,-23.791016,-22.394274,-22.093227,-22.408808,-24.983616,-32.236286,-26.71143,-20.184246,-20.287552,-23.988922,-20.214027,-20.864195,-26.180878,-25.341026,-21.56091,-16.004005,-29.834908,-24.234634,-16.779627,-22.86213,-23.858646,-27.44659,-22.329306,-21.793148,-21.082733,-21.62545,-25.849705,-21.527014,-23.014225,-23.562384,-20.514803,-21.6534,-22.239723,-23.383642,-22.386604,-22.563404,-18.557205,-20.540195,-22.11756,-23.201572,-22.837502,-25.638319,-19.753971,-24.499592,-18.269154,-20.39735,-21.007385,-21.99383,-20.28764,-25.897245,-20.918245,-25.781193,-21.45647,-18.86501,-29.125246,-23.875362,-21.464151,-18.26107,-22.382275,-26.172722,-31.002028,-36.707016,-34.426884,-32.67297,-32.91499,-31.739977,-30.000555,-28.070751,-22.607622,-26.284721,-17.686836,-19.4135,-26.858679,-26.126743,-24.025368,-25.140087,-20.48296,-24.040537,-20.739178,-19.257454,-27.074522,-19.617594,-25.372452,-26.839289
-28.76094,-17.925108,-25.1792,-22.813574,-22.58884,-23.44537,-20.240276,-27.881376,-19.721748,-20.649485,-24.974194,-23.56108,-21.297749,-23.740707,-24.649282,-20.395393,-24.831041,-24.548635,-21.779078,-25.10149,-25.449041,-26.730642,-19.969677,-20.370754,-22.84965,-21.392456,-23.19091,-21.074032,-20.058475,-21.899557,-21.266748,-22.440235,-16.751902,-20.326174,-24.659286,-22.75113,-26.801762,-17.075188,-22.45708,-21.053959,-20.392527,-22.316372,-19.164883,-18.242956,-21.482761,-25.441973,-21.086859,-20.858288,-23.20517,-25.077263,-19.023792,-25.635916,-21.740627,-22.143354,-28.54662,-21.914742,-24.339474,-20.962173,-22.126503,-21.524082,-17.43913,-20.131733,-25.252518,-22.853313,-15.474083,-24.067804,-17.84294,-22.170448,-21.013403,-19.207634,-18.235897,-25.158516,-20.462626,-19.095943,-21.25304,-20.092833,-24.368828,-22.047178,-24.64362,-22.567532,-22.735485,-33.42862,-31.331165,-30.717192,-34.744556,-31.101158,-33.370518,-36.130554,-36.124954,-25.490952,-21.087605,-21.621662,-22.672153,-22.617878,-22.863106,-23.723652,-27.461763,-25.170753,-22.54541,-22.228462,-21.607262,-22.515488,-25.666574,-21.511227,-21.78144,-21.859844
-21.637218,-22.394102,-20.495752,-17.827644,-19.799969,-24.118668,-20.081568,-25.244278,-23.48719,-25.074871,-25.466955,-23.30413,-23.22593,-22.14979,-21.22759,-19.329967,-22.549795,-28.080029,-21.439905,-20.198334,-25.722895,-18.653692,-19.327095,-22.709194,-23.310474,-23.88506,-23.11927,-18.420063,-21.13345,-18.815392,-18.996494,-23.868458,-17.532856,-24.461996,-22.398155,-24.393427,-28.194805,-19.396755,-21.574005,-23.647594,-24.17701,-19.268902,-19.811817,-21.218288,-24.047314,-23.331324,-24.289906,-25.229847,-22.171225,-20.678072,-21.041477,-22.246307,-21.735825,-20.825537,-24.399315,-21.211,-23.900888,-15.892181,-20.355303,-21.592888,-19.456802,-23.819777,-22.326696,-18.93689,-17.232262,-24.069235,-25.976257,-22.102985,-24.133165,-23.779,-18.97408,-19.677135,-23.30688,-21.932697,-23.824638,-22.57776,-21.545528,-24.782206,-30.967443,-25.443605,-21.717072,-29.39446,-34.764606,-30.624302,-36.77746,-30.387814,-33.78862,-35.512234,-31.065443,-28.925577,-21.375696,-22.332348,-23.809519,-17.868465,-22.876457,-18.762466,-30.444496,-25.994238,-19.264557,-19.7332,-21.948786,-26.227524,-19.154272,-16.619652,-22.023115,-18.722229
-19.434067,-24.426529,-19.471962,-17.746967,-21.393541,-25.47643,-20.324799,-25.457584,-24.340416,-21.77807,-23.272057,-24.19897,-22.697943,-25.513306,-22.269913,-20.567324,-21.695211,-17.81739,-24.939232,-19.526688,-23.212727,-22.097824,-22.586655,-18.655273,-21.921186,-24.316107,-23.457724,-21.053493,-22.160545,-18.136402,-23.262089,-19.995537,-23.502575,-20.777271,-22.349955,-24.478193,-19.941769,-20.081366,-22.33142,-24.158224,-20.771633,-22.734077,-21.183235,-21.089203,-25.977037,-24.628117,-21.320263,-24.946981,-20.92757,-20.967674,-19.955414,-22.935854,-25.254442,-23.828936,-22.258419,-19.424397,-21.674137,-19.862509,-24.65341,-21.800844,-23.89923,-27.329487,-24.139076,-23.458282,-21.099213,-20.803839,-20.175495,-24.664494,-23.70494,-21.210354,-18.885105,-20.728062,-23.61789,-23.197495,-22.609488,-24.090008,-23.101099,-23.941628,-29.999872,-22.153542,-27.10895,-31.24812,-31.08348,-34.062225,-32.676525,-29.236084,-35.63573,-32.872734,-35.503273,-24.382587,-20.199936,-22.989069,-19.60421,-19.744316,-23.365046,-19.076035,-22.124092,-22.337826,-21.24591,-19.77026,-19.439087,-23.413715,-21.231424,-21.391634,-22.024036,-25.206715
-25.185995,-24.36752,-22.105782,-22.993317,-19.619991,-20.736454,-19.115944,-28.768116,-24.17502,-19.939297,-21.460804,-28.130396,-19.598976,-25.188965,-20.866993,-27.534204,-20.767977,-21.5425,-22.998245,-24.484955,-22.875053,-26.53293,-26.178707,-21.371521,-21.58453,-22.543411,-24.724535,-19.625458,-22.89087,-22.182175,-21.717495,-23.546894,-24.501165,-18.798758,-21.839054,-23.822063,-21.702116,-20.603817,-22.477058,-24.513199,-16.230942,-22.072598,-19.400507,-22.721691,-25.452137,-25.562933,-22.363628,-26.33,-23.614822,-22.874208,-21.01464,-20.813362,-25.12304,-23.248323,-20.830683,-24.894136,-23.880764,-20.681047,-23.51846,-19.584072,-22.028612,-23.151972,-21.550613,-26.371826,-25.660393,-20.147823,-22.505192,-25.105467,-22.573387,-22.318047,-21.230219,-25.189556,-27.757143,-30.600784,-23.215008,-22.40939,-23.883553,-23.491943,-24.76854,-21.037128,-24.734976,-35.809383,-31.823353,-34.35674,-33.111107,-30.351807,-33.46726,-30.871134,-34.20561,-24.151829,-22.892292,-23.361332,-25.627987,-21.920471,-28.085302,-20.538052,-20.726194,-25.318415,-26.133215,-18.342045,-21.941753,-22.642927,-21.334183,-19.821514,-17.86703,-26.22741
-23.985367,-24.678928,-25.968987,-21.615955,-23.301208,-21.032513,-21.609789,-26.349485,-27.80333,-27.641867,-18.318535,-27.451637,-17.163012,-25.158722,-24.011864,-22.75946,-23.731398,-22.831024,-19.81073,-23.895027,-20.326103,-28.60818,-22.407051,-20.554565,-24.467842,-25.617619,-19.237272,-24.379677,-21.363434,-18.328714,-22.180897,-19.181747,-25.35005,-22.743473,-19.676579,-17.746632,-29.508667,-17.874313,-23.376944,-21.099705,-20.195576,-21.482277,-26.728874,-23.77613,-20.587961,-29.373184,-17.711317,-21.842796,-23.548668,-23.582464,-21.274145,-21.35159,-25.651264,-17.40498,-24.984629,-24.530186,-22.061136,-28.70285,-22.726103,-23.124588,-20.455315,-23.837666,-20.143187,-27.145155,-23.631802,-22.188839,-19.981808,-20.205647,-17.469692,-22.849304,-26.744143,-21.245556,-23.987217,-27.807413,-23.43826,-23.322578,-20.32245,-19.643665,-23.592354,-25.471527,-25.739864,-28.073883,-35.205395,-34.22453,-32.890617,-29.81171,-34.01244,-30.417253,-31.471367,-22.195124,-24.316294,-22.425186,-21.902727,-24.088505,-24.426182,-24.55214,-20.022411,-29.553864,-24.937672,-19.184685,-22.569538,-23.313751,-23.518463,-21.015368,-19.82217,-18.431599
-25.929096,-22.534021,-19.18213,-22.430542,-26.535954,-19.816364,-20.844223,-23.052006,-21.686695,-24.107645,-18.461891,-26.20761,-18.733461,-24.393114,-24.566479,-21.167677,-20.711573,-24.382616,-18.811289,-22.9589,-19.359428,-24.04822,-19.280546,-18.97206,-29.060017,-28.610106,-19.626926,-26.545961,-28.223587,-22.446419,-24.313072,-23.49631,-19.786184,-23.854252,-22.610546,-20.701588,-19.831291,-20.218393,-22.497387,-21.575436,-21.04132,-21.03096,-22.86379,-19.752117,-22.861628,-26.42392,-17.765844,-28.65485,-18.022755,-23.463932,-20.601734,-23.211096,-26.228899,-18.455357,-26.92156,-19.802189,-22.196186,-26.506115,-22.864628,-21.73431,-25.777164,-25.784584,-22.164337,-20.156708,-25.241022,-20.730263,-19.187645,-18.976427,-17.431934,-24.274204,-24.590118,-20.093597,-25.87378,-22.703869,-25.313866,-25.372356,-21.40744,-22.888899,-21.941399,-26.050201,-22.51379,-28.246157,-28.745321,-36.632393,-29.511084,-32.11146,-32.98236,-32.883472,-32.930458,-24.355341,-25.601917,-22.163486,-25.898567,-22.822662,-22.264835,-22.73558,-19.153225,-24.835707,-23.28248,-20.425257,-24.21868,-25.716331,-24.435738,-21.43954,-16.858099,-18.362865
-28.49776,-23.456163,-20.583858,-21.47716,-26.588879,-20.717426,-24.21769,-20.971865,-17.820538,-26.523098,-21.151344,-22.017405,-19.992569,-25.713455,-25.796612,-20.197693,-18.036562,-28.273634,-28.783989,-29.406631,-19.957222,-21.143305,-20.259668,-22.844938,-29.472399,-26.326128,-21.227768,-21.085945,-27.225754,-24.28857,-23.34243,-22.796883,-21.478222,-22.040447,-24.73779,-23.415375,-17.800762,-23.053154,-24.975842,-21.175503,-19.717598,-22.905466,-23.426044,-23.15118,-21.049414,-27.353258,-21.041553,-21.519371,-22.63166,-22.096434,-19.575672,-21.762154,-20.074207,-25.418066,-26.756445,-25.039871,-26.305758,-24.713295,-24.189957,-24.38829,-26.534813,-25.987442,-20.066425,-19.201002,-21.174358,-20.54314,-19.45541,-20.394245,-22.42979,-21.798676,-20.845432,-24.443039,-22.380928,-22.697989,-20.797722,-26.456003,-22.96355,-24.782024,-20.708143,-21.408142,-18.850368,-26.63609,-30.605347,-32.9226,-34.39566,-31.714396,-28.988949,-31.931713,-30.172783,-25.601593,-31.641142,-23.575144,-23.410986,-22.05603,-22.416893,-25.271866,-21.50121,-22.17345,-21.054031,-21.463291,-24.208914,-20.705921,-22.57122,-22.25182,-18.615654,-21.647957
-31.662077,-20.617199,-18.402412,-21.73939,-27.224894,-22.510834,-22.95543,-26.4558,-23.355133,-24.175915,-28.96932,-21.397106,-18.187347,-28.831173,-28.350193,-21.893885,-21.006142,-23.80736,-28.674347,-17.98005,-17.96909,-23.76669,-21.899563,-21.004467,-28.451006,-23.374737,-19.367275,-20.462406,-21.173206,-24.229362,-21.21623,-23.962914,-23.699078,-20.592236,-17.431004,-20.475826,-19.423841,-22.627567,-26.556955,-18.844,-23.830957,-21.0848,-22.701302,-23.454582,-17.713448,-25.258148,-23.914015,-22.709185,-25.892584,-23.628597,-18.792837,-22.485023,-25.81629,-22.704428,-27.38836,-23.600876,-26.256832,-20.657047,-26.51796,-22.523,-25.589293,-20.532948,-21.187151,-21.69658,-22.855879,-19.994858,-20.4104,-20.60093,-25.85921,-21.289608,-24.64084,-20.053059,-19.664116,-21.188477,-17.818329,-20.597168,-24.576496,-21.27794,-20.639118,-22.310047,-23.807568,-27.526907,-32.013493,-34.207916,-34.003662,-34.404545,-28.18874,-31.748959,-25.498222,-22.003555,-21.854843,-25.009846,-27.70093,-21.299349,-20.788546,-29.076494,-21.409275,-20.932842,-18.465399,-18.403116,-26.872204,-22.578808,-18.794369,-22.955868,-23.495655,-21.596672
-30.967566,-25.653524,-19.888636,-21.786892,-25.795574,-19.510757,-26.018072,-21.205706,-26.743872,-25.082376,-22.414108,-20.058027,-23.037233,-25.573614,-24.43544,-21.523853,-22.659813,-23.383808,-25.095663,-18.890652,-22.214779,-21.672173,-25.328909,-26.679882,-25.550007,-20.986794,-22.432352,-26.543135,-16.940561,-21.198687,-18.319153,-22.275955,-23.83252,-23.657253,-18.868343,-17.8401,-20.555046,-22.934872,-24.35141,-21.85362,-26.082493,-20.68149,-23.377369,-25.741194,-25.50438,-22.031284,-20.489597,-25.5374,-24.083504,-22.868233,-23.56454,-20.03078,-23.979597,-18.418257,-22.908092,-19.320314,-22.86345,-21.190075,-24.65654,-22.78966,-24.665752,-23.019703,-21.600388,-24.355026,-22.520351,-22.737347,-22.115265,-24.023195,-25.519276,-21.855753,-20.89017,-22.19775,-21.620869,-24.108896,-23.014423,-18.60822,-18.85474,-19.03048,-20.832306,-24.440275,-23.167723,-29.006792,-38.148777,-30.451,-34.51018,-34.302032,-31.59662,-30.270533,-32.28757,-22.555838,-18.281578,-22.081844,-25.734463,-19.105545,-24.543549,-24.53221,-27.28083,-26.38477,-22.958511,-20.475681,-25.746899,-21.073254,-20.596212,-21.01434,-21.696684,-20.648367
-26.702902,-20.089182,-19.409422,-23.202635,-19.615055,-17.254349,-23.067738,-23.44234,-23.52615,-22.901619,-21.49245,-18.297178,-21.964844,-25.535236,-21.698044,-26.382034,-24.789726,-25.944668,-23.78757,-25.793661,-23.445892,-22.660513,-19.351532,-25.19588,-21.194767,-23.149174,-23.62352,-28.443726,-23.611816,-18.443962,-18.654804,-23.869873,-24.88568,-20.323801,-26.79212,-20.557087,-20.274601,-20.530626,-25.94524,-21.108393,-19.27052,-21.446856,-22.971579,-23.409798,-28.411604,-21.549015,-21.69107,-31.016848,-24.160694,-19.742636,-19.774899,-17.960241,-18.780365,-18.813843,-18.677517,-21.532879,-25.083893,-20.730541,-24.754889,-22.958954,-21.575537,-21.31989,-28.269032,-24.257904,-24.038342,-23.962318,-21.904528,-25.672152,-20.220474,-20.563656,-20.773178,-19.283916,-17.000029,-26.48172,-28.134008,-22.917744,-24.918428,-26.850576,-28.122019,-26.579193,-19.848265,-29.159111,-39.33802,-27.697262,-34.707993,-32.872425,-33.034065,-29.519194,-39.724083,-28.03711,-23.511778,-24.401615,-23.959705,-23.400387,-22.7999,-22.086098,-24.619219,-30.05145,-21.466084,-23.078707,-22.611769,-21.567776,-20.288822,-23.783682,-25.709099,-26.40884
