-28.871803,-17.81709,-20.34682,-15.093838,-15.395008,-16.987171,-15.287107,-30.738121,-23.212381,-21.860992,-19.09142,-9.286053,-23.852253,-12.857752,-24.33767,-15.022074,-20.139072,-22.642359,-29.58574,-26.15438,-22.260468,-19.739628,-26.151232,-17.1039,-14.72546,-27.365967,-19.326283,-26.08628,-20.559702,-20.684898,-17.737183,-25.87035,-21.22173,-13.214954,-16.376463,-22.051275,-9.467089,-7.756918,-16.60506,-15.584829,-12.405838,-16.579086,-21.99485,-13.558796,-13.351223,-13.650103,-24.722532,-14.322718,-13.239094,-9.672625,-20.64441,-17.090277,-27.814041,-19.516068,-15.653387,-21.066124,-25.238503,-25.909698,-14.6031685,-21.846243,-24.51757,-17.457958,-14.435009,-16.621742,-15.940579,-21.550358,-25.710394,-24.69971,-18.218367,-19.572157,-11.790318,-20.264969,-14.323059,-21.908978,-21.880138,-30.271418,-27.40489,-28.773752,-25.48098,-18.460678,-21.571749,-22.838345,-17.343773,-13.542578,-22.782753,-22.280697,-29.948536,-19.063663,-25.029535,-26.504335,-22.016804,-24.516739,-26.701725,-20.207565,-26.31147,-17.062428,-26.567032,-20.504307,-22.223034,-19.8077,-19.21291,-29.224503,-27.164864,-32.60795,-30.603563,-29.470352,-26.31882,-28.13155,-23.829996,-15.546091,-29.546026,-28.397058,-13.4276905,-15.455627,-23.990408,-23.866621,-31.644287,-20.569838,-17.449486,-12.120951,-15.642979,-26.212852,-26.161884,-31.553782,-27.737846,-27.042099,-24.532578,-30.06092,-27.823195,-17.262966,-0.6392002,-10.640413,-12.54538,-14.69256,-18.717524,-24.705292,-25.794329,-4.760084,-22.433323,-14.965826,-20.474163,-15.197428,-15.966177,-19.228554,-24.750189,-23.980204,-25.205479,-23.626642,-20.9243,-34.088997,-23.942955,-18.885363,-19.619175,-25.615276,-16.858574,-23.497688,-21.435966,-15.9555855,-22.97763,-14.533716,-14.113924,-18.152699,-20.493559,-20.190647,-14.006264,-15.3893585,-20.414722
-27.724844,-18.540277,-20.183937,-14.253729,-16.248363,-11.872946,-18.403465,-25.80658,-23.38073,-21.472404,-20.38784,-12.531406,-28.497585,-19.30903,-20.269823,-10.035782,-21.718044,-26.29383,-27.174555,-22.193722,-26.54305,-24.729328,-24.866158,-16.603645,-14.192953,-22.731228,-18.866648,-26.221592,-25.672562,-20.136488,-22.541271,-26.75723,-20.340542,-12.229504,-10.593159,-23.36,-13.191536,-10.833332,-22.423193,-14.530827,-14.257105,-16.086441,-20.50996,-12.665728,-14.163261,-13.863865,-18.37783,-13.1563015,-16.490807,-18.72797,-23.349583,-14.658892,-26.113567,-18.904495,-20.12105,-26.109737,-27.353838,-21.999687,-13.201706,-19.013369,-26.530691,-18.642883,-17.701706,-19.049683,-19.824978,-26.296797,-28.641253,-24.254595,-15.378267,-21.237785,-17.136765,-16.17712,-13.782145,-24.566862,-17.373594,-30.64954,-25.63437,-26.605911,-28.924282,-19.062899,-22.918167,-23.19077,-22.12925,-14.520929,-20.801981,-23.27761,-28.547346,-18.670797,-26.237297,-32.414864,-26.822659,-29.605219,-30.922014,-17.86045,-26.62733,-13.993372,-30.238585,-21.637974,-24.95342,-16.100271,-23.834185,-25.93233,-27.20932,-28.41631,-27.009758,-29.229347,-34.655533,-26.312126,-27.767117,-19.111622,-28.356733,-32.7837,-21.82724,-18.607094,-22.873909,-25.615883,-29.912128,-20.305576,-16.507908,-14.972593,-11.175756,-21.39476,-24.972755,-30.404224,-30.273056,-27.368793,-30.272387,-26.25536,-30.03663,-23.641653,-8.330786,-11.319296,-17.98284,-11.591553,-21.906723,-30.072235,-30.646343,-5.7371483,-21.893406,-19.189575,-15.247156,-21.864452,-13.36994,-18.921204,-28.894922,-24.847586,-26.094711,-24.511227,-19.120636,-25.077429,-17.959751,-18.608433,-17.150644,-26.312258,-16.52864,-24.629457,-15.53068,-18.527187,-23.337496,-18.23082,-16.745113,-19.858898,-21.250797,-20.381792,-17.005404,-22.285297,-21.931194
-25.776863,-19.900208,-17.94363,-19.589659,-15.896903,-10.695217,-22.803843,-27.880386,-30.76882,-25.687342,-15.893261,-9.159143,-20.254822,-20.608667,-20.172462,-12.757872,-18.7136,-24.314169,-28.561298,-26.19469,-26.98099,-26.061884,-25.251457,-23.395647,-14.936436,-20.171482,-18.339645,-24.748285,-25.377094,-20.40139,-24.587215,-24.22138,-17.196817,-13.479677,-8.354321,-15.333218,-17.432964,-15.853064,-19.448997,-16.290653,-16.293068,-15.351242,-19.699505,-13.344368,-12.534193,-12.984312,-18.244734,-15.517834,-17.715015,-13.304302,-19.074657,-15.391571,-26.708937,-22.79948,-19.950867,-26.518711,-29.286528,-17.847563,-13.938295,-14.06876,-21.872976,-17.904325,-20.263493,-18.28121,-22.249825,-28.122545,-33.068,-29.01852,-15.371365,-15.803476,-20.799318,-16.051123,-19.662184,-25.395094,-13.2862625,-28.103289,-25.19735,-25.458748,-25.460358,-16.50486,-26.617817,-24.28039,-23.916061,-20.6704,-22.196688,-22.356504,-29.703169,-25.40921,-28.459274,-26.75641,-21.74259,-29.27944,-28.812492,-14.99184,-26.614086,-15.398718,-31.860233,-24.048986,-25.724142,-11.542824,-29.336884,-22.991514,-27.709976,-23.34415,-28.736002,-34.879086,-26.668392,-25.471817,-24.848936,-19.769438,-27.116951,-31.418213,-21.71624,-15.854107,-22.038872,-26.285633,-24.860773,-16.781883,-14.36742,-17.291101,-13.680134,-19.803848,-30.241129,-27.399761,-29.54954,-28.459978,-30.813557,-28.689257,-31.76002,-27.770374,-28.644382,-10.063963,-16.032627,-12.923613,-21.297031,-24.846378,-20.747921,-11.575453,-31.267628,-19.751816,-14.009357,-18.342772,-11.9363365,-23.199764,-24.685715,-25.048191,-18.853056,-23.184944,-16.88042,-22.232613,-12.569765,-16.98773,-17.80194,-25.808601,-15.189392,-23.252373,-11.020836,-19.15626,-24.136929,-17.252733,-21.415703,-19.82378,-20.427553,-20.687092,-12.682951,-20.810328,-20.949936
-20.995111,-20.912418,-21.141867,-17.283386,-19.660713,-15.663813,-24.477985,-27.696308,-27.909794,-27.71426,-16.2813,-11.681051,-22.042442,-16.900316,-17.682537,-12.107433,-18.269146,-22.97297,-23.017942,-27.11027,-26.057343,-26.72337,-24.889465,-23.114746,-18.078985,-17.856812,-18.161276,-26.074577,-18.655613,-21.5911,-16.020477,-29.05641,-13.809134,-18.012466,-11.690399,-16.617146,-22.723778,-17.500072,-20.842274,-13.236778,-19.847546,-14.965038,-20.48781,-14.068447,-12.123642,-12.940302,-19.315903,-17.603016,-18.227928,-15.083969,-20.061974,-14.066998,-28.150154,-25.907309,-24.949785,-18.409258,-23.772743,-17.024395,-18.416025,-10.524975,-20.698887,-18.667706,-16.216793,-22.448708,-22.367622,-21.315306,-26.563858,-29.074778,-20.664566,-13.522011,-20.117226,-15.433214,-17.88817,-28.808453,-17.93505,-28.013546,-23.001057,-25.747292,-20.859337,-21.228006,-24.587032,-25.837687,-17.393276,-23.09909,-23.81261,-17.552849,-26.690187,-25.425161,-27.91696,-24.243587,-19.409065,-25.299046,-25.85316,-20.208736,-26.79942,-17.424221,-27.819014,-20.33355,-23.567467,-8.210657,-29.081415,-26.78748,-28.700096,-25.755693,-27.22042,-28.556957,-30.62856,-29.914537,-27.331074,-18.467157,-27.83872,-26.363813,-23.569138,-20.377808,-22.333607,-25.176346,-24.687653,-17.440641,-14.374477,-11.07793,-17.48209,-19.875889,-29.515377,-26.467556,-29.014103,-29.935524,-29.944,-29.754978,-26.160652,-25.256592,-23.444523,-14.223251,-14.562454,-14.679531,-20.115921,-22.59583,-23.982868,-20.710451,-25.890686,-19.347109,-14.157534,-18.638935,-15.7903595,-17.658201,-28.324837,-24.131641,-20.021122,-20.24984,-16.46661,-28.6502,-14.076397,-18.456821,-17.739979,-30.756937,-14.16964,-22.640488,-18.322191,-19.565517,-26.49816,-13.258274,-20.312914,-21.502048,-21.163668,-19.370728,-20.047695,-17.028448,-27.08646
-21.30951,-19.012276,-25.12971,-18.480404,-20.255947,-16.32909,-24.50357,-27.809975,-22.025309,-27.135376,-9.585751,-14.820065,-21.123707,-15.008223,-20.641329,-8.586084,-17.811207,-22.802792,-27.535435,-25.20123,-26.09621,-22.255806,-23.377445,-29.753237,-17.360497,-21.062904,-17.80922,-28.84755,-14.250578,-23.97296,-12.350079,-29.844591,-11.256313,-14.944021,-13.9953575,-22.245241,-23.602184,-20.571503,-23.784676,-11.236696,-23.433668,-16.370308,-18.371801,-14.365704,-16.151707,-12.784012,-19.947205,-19.5999,-18.749289,-21.222889,-24.028894,-15.239502,-30.884214,-25.647411,-19.25696,-19.469444,-23.655144,-11.634085,-17.400799,-13.089214,-23.769037,-20.738106,-9.972231,-26.988564,-15.208487,-21.499043,-29.842453,-25.555067,-21.152058,-7.584564,-27.585522,-19.152315,-24.729465,-24.00156,-15.797224,-27.310139,-21.835619,-23.770617,-25.543503,-19.310007,-22.259388,-25.996342,-19.82629,-18.823427,-29.544079,-15.246037,-22.681679,-27.079887,-16.980486,-26.150845,-10.055576,-29.836632,-19.555637,-18.517862,-25.574886,-14.620153,-24.206907,-15.640427,-26.176605,-10.318352,-26.84232,-31.463623,-28.356297,-28.524332,-29.543232,-25.54212,-28.564434,-26.74582,-29.163826,-18.276184,-25.207981,-25.530487,-19.780657,-20.715595,-20.060482,-21.17383,-24.170013,-21.397652,-18.481249,-16.086895,-22.822195,-22.106777,-23.475239,-32.375248,-27.560982,-34.412655,-31.264515,-26.80904,-26.983145,-21.06778,-24.219128,-16.88528,-16.67894,-12.2747,-14.803944,-23.828028,-29.175158,-26.41517,-21.80194,-16.977442,-14.857676,-21.30365,-19.345139,-15.4522915,-25.636131,-21.533848,-19.69574,-19.094532,-18.832598,-33.203327,-18.11673,-23.515991,-17.753838,-33.950687,-17.47637,-19.451456,-17.169136,-22.710936,-22.089134,-21.277775,-23.323895,-24.056473,-18.316269,-24.393408,-18.311447,-16.913502,-21.401749
-23.955069,-22.689299,-20.627619,-20.126139,-22.920826,-17.096294,-25.925686,-29.182825,-25.29633,-23.969526,-8.512581,-16.262451,-24.968647,-13.271374,-17.713358,-14.125603,-18.679749,-26.829216,-31.072268,-24.912773,-25.737282,-22.931747,-21.333055,-21.25168,-21.068743,-22.432217,-19.862688,-28.302338,-16.906538,-26.030724,-12.3828945,-31.389679,-9.734144,-12.908016,-12.584913,-17.68657,-19.5119,-20.348259,-26.262234,-10.84206,-24.951534,-19.261898,-20.210995,-17.394472,-19.105015,-14.158602,-20.055092,-16.202589,-16.509237,-25.096153,-23.876564,-17.00314,-25.938015,-19.669815,-9.112129,-20.897215,-25.946869,-6.863144,-17.483435,-12.030098,-26.977486,-17.937449,-15.774494,-26.371298,-13.974661,-19.89222,-28.483166,-27.752165,-22.530935,-2.4281502,-24.428251,-23.144163,-26.135582,-23.556017,-15.37018,-25.980902,-21.243008,-28.39687,-21.474201,-18.483957,-27.268799,-24.755573,-21.58556,-21.962559,-24.715715,-13.443491,-23.893766,-16.778912,-17.748184,-29.416542,-9.646084,-30.719984,-15.301538,-16.392004,-26.476631,-12.719658,-28.643032,-14.705362,-25.37175,-15.171822,-27.04469,-26.082926,-26.89297,-27.346292,-30.77214,-27.60185,-24.933285,-27.393805,-26.878761,-18.76944,-21.761774,-30.291687,-13.778471,-17.04034,-21.11036,-25.77335,-30.04988,-22.416103,-17.661087,-14.48353,-22.030529,-19.387508,-24.389917,-28.317919,-26.107473,-32.952217,-26.950838,-27.518322,-26.176004,-26.661541,-26.24129,-17.402967,-18.701572,-11.080738,-16.234673,-24.09096,-25.002607,-30.18024,-21.922352,-20.68539,-13.364082,-15.960275,-28.402164,-23.302376,-25.706758,-22.503914,-20.360264,-18.914413,-23.427326,-25.869686,-18.719103,-21.362312,-22.86103,-27.471249,-20.424343,-22.262302,-11.641867,-20.176079,-22.572376,-21.375244,-21.805077,-18.579111,-18.762413,-20.720362,-18.13984,-17.04112,-22.437588
-19.933422,-19.52953,-20.123579,-17.933714,-17.32462,-18.41753,-26.701057,-29.303667,-28.354614,-27.069733,-12.1425,-22.588634,-22.607536,-18.697758,-18.93309,-13.919479,-22.567635,-24.334944,-30.804926,-25.063343,-24.412298,-26.012125,-22.50392,-24.291063,-16.842752,-21.088387,-16.595362,-29.673534,-25.021088,-23.310314,-14.962931,-28.815886,-10.428879,-14.732794,-11.790783,-19.431992,-19.920034,-22.605293,-26.525368,-16.020266,-23.914646,-18.447132,-16.221027,-15.730907,-16.952744,-17.27309,-19.039265,-17.576517,-15.974951,-19.79475,-19.86253,-12.858139,-25.607811,-19.75763,-10.935934,-17.993635,-26.61668,-6.488579,-17.434546,-13.591808,-26.20965,-19.923553,-10.545111,-21.77943,-18.908367,-22.370428,-28.872726,-25.961832,-22.038439,-8.163544,-23.263493,-23.478502,-22.554857,-22.993813,-18.616127,-23.39188,-21.39817,-23.210968,-21.826784,-20.786797,-27.71109,-21.749111,-22.461647,-16.095116,-23.669289,-19.08978,-26.682108,-11.705492,-23.80014,-26.581923,-15.910315,-24.441208,-19.484863,-21.433802,-28.134539,-17.255766,-24.343811,-16.983067,-22.447414,-14.073933,-23.247463,-24.086172,-32.259712,-29.083073,-26.855837,-27.196815,-23.298986,-26.721495,-27.934725,-25.130646,-27.23644,-30.371479,-12.907173,-15.613258,-17.522984,-27.583557,-29.82789,-15.433542,-16.020016,-19.627972,-20.880527,-17.447569,-26.449423,-28.66996,-25.459782,-27.73119,-28.50745,-26.100716,-28.021807,-24.066875,-28.781637,-21.931578,-17.918987,-13.719746,-17.28825,-31.655697,-20.866306,-28.92656,-25.06226,-18.63369,-11.556301,-16.301704,-29.437332,-21.16319,-22.213573,-21.81887,-18.715366,-19.071865,-23.30051,-25.336475,-14.941036,-19.920807,-20.191124,-24.750652,-15.80633,-22.253506,-14.369362,-20.213276,-25.766779,-20.0015,-18.24844,-16.70018,-19.749771,-21.375282,-16.788551,-16.283838,-22.591778
-21.915188,-16.972927,-22.208218,-11.758961,-15.6064625,-16.647888,-24.331566,-28.854631,-22.627625,-25.743547,-7.112234,-23.084202,-23.542791,-14.504965,-18.8176,-16.52861,-25.835447,-28.698383,-21.153965,-23.33684,-28.361193,-21.728296,-21.914427,-20.896841,-18.737953,-17.262714,-16.193289,-27.576197,-24.545597,-19.439465,-16.330008,-29.787071,-8.635061,-13.884384,-17.113777,-22.835596,-21.252901,-21.679632,-25.046497,-17.107372,-20.027905,-13.9557,-15.492451,-14.146227,-16.858185,-22.531357,-18.2053,-15.916043,-21.016844,-19.134792,-18.843412,-11.922085,-20.268345,-23.858511,-5.8407288,-16.10431,-25.072094,-8.654522,-18.897728,-11.722414,-23.564013,-19.687132,-14.490643,-19.206083,-16.449806,-28.861877,-27.375738,-22.362247,-16.093067,-14.1059265,-21.459675,-21.782772,-20.002937,-25.22638,-15.229563,-28.823668,-23.004875,-23.535131,-26.117195,-20.968853,-25.893185,-21.018295,-21.00966,-17.182331,-20.928822,-19.207966,-24.162766,-13.556744,-21.39304,-23.784943,-17.558426,-22.607866,-15.276142,-20.152378,-26.54741,-17.411245,-29.708002,-17.296467,-22.80433,-15.982995,-23.415586,-23.478241,-24.942589,-29.295336,-26.833778,-25.832928,-26.768097,-28.405838,-29.576185,-14.860306,-27.820625,-30.29477,-19.184425,-14.313711,-14.693758,-26.428793,-26.053078,-11.276663,-17.273277,-19.419313,-16.768208,-16.525557,-29.093359,-26.071749,-27.83739,-23.651123,-32.57043,-26.374664,-28.56741,-24.584713,-27.012852,-24.048595,-18.330805,-16.942556,-15.9761,-29.966845,-18.76646,-30.186504,-25.516075,-15.433275,-9.72246,-24.724545,-23.116905,-25.92445,-25.194283,-27.53961,-19.878489,-19.80715,-25.859808,-24.885756,-16.891918,-17.36824,-19.04232,-30.16816,-17.923557,-20.134232,-17.990326,-23.427141,-27.399408,-19.248104,-19.772701,-18.014065,-23.252102,-23.482824,-20.825937,-20.955444,-21.716976
-23.189459,-21.293234,-22.138939,-9.305916,-22.900627,-18.411148,-19.222511,-25.045856,-27.080486,-21.879883,-11.289499,-20.952059,-27.042501,-18.081398,-19.71308,-14.859673,-24.020403,-25.654129,-24.800375,-23.110638,-28.232164,-20.476278,-20.631123,-25.357407,-15.925415,-19.56744,-15.218174,-27.93861,-21.051268,-13.62273,-15.518806,-29.18231,-6.7661,-10.618803,-14.550058,-25.902138,-22.092196,-24.284847,-23.60606,-13.771229,-26.09568,-13.181656,-15.5563965,-14.201231,-19.703077,-24.740042,-19.959667,-16.782999,-22.297564,-20.175167,-19.497313,-15.704405,-21.138159,-19.616707,-11.62542,-21.31032,-23.88689,-12.684284,-14.743494,-21.177788,-23.332928,-25.36948,-18.699965,-21.567911,-22.453167,-21.553532,-33.792606,-25.407526,-10.247421,-19.432621,-27.131739,-25.545918,-21.287664,-23.252476,-17.298878,-28.209661,-24.931992,-26.532124,-24.591097,-19.533974,-20.020771,-21.672062,-25.576805,-16.197725,-17.817547,-19.707064,-28.754002,-17.434908,-24.729298,-27.612194,-15.9142475,-25.681404,-15.571608,-21.232327,-24.055634,-11.966932,-26.488161,-14.897757,-27.162846,-14.274294,-21.930357,-22.645767,-23.481804,-25.1767,-25.39806,-26.329231,-24.40443,-27.531101,-24.308222,-16.371412,-24.53447,-26.530087,-17.234402,-17.73914,-8.980923,-27.004486,-26.590754,-15.652781,-14.18158,-16.840893,-18.469252,-13.994162,-27.974487,-27.667934,-26.848541,-26.759096,-27.456589,-28.565807,-25.827923,-28.64962,-26.659721,-24.573067,-20.266947,-15.033611,-12.472614,-22.41011,-16.685501,-29.385612,-24.846745,-12.991007,-10.967558,-19.655352,-19.589806,-21.34515,-26.866577,-25.995953,-14.907459,-18.684544,-21.527618,-25.48615,-16.695322,-15.103052,-21.638126,-33.91535,-19.585615,-18.403358,-21.125488,-23.161493,-27.316423,-19.21132,-22.90702,-21.552382,-21.64591,-22.446339,-22.247766,-16.650383,-23.427563
-18.040752,-18.401648,-26.62698,-8.059708,-24.782406,-14.1934185,-20.761318,-28.442785,-26.648722,-21.618166,-10.275335,-20.448832,-24.709503,-19.468842,-21.128338,-15.71096,-26.964527,-22.067879,-27.243994,-24.192207,-24.307566,-19.541864,-22.156937,-24.72938,-15.341087,-14.243582,-13.978268,-29.03533,-20.16859,-5.5692673,-14.176949,-30.415089,-6.340584,-11.100142,-17.711407,-22.300526,-26.529415,-25.1138,-23.205244,-14.335756,-30.089882,-13.915785,-16.459785,-19.158676,-23.7514,-21.369143,-22.49483,-18.41345,-18.194826,-17.428568,-19.733047,-11.918114,-19.127808,-17.519615,-13.174547,-26.782967,-29.670347,-11.10627,-14.5822315,-22.209824,-19.829302,-20.895643,-18.685184,-22.206709,-23.5214,-20.09556,-29.46875,-27.033548,-11.826946,-23.04599,-26.877148,-24.909592,-25.221722,-23.566017,-17.41195,-27.552187,-27.329885,-26.86674,-24.080606,-22.782047,-22.510117,-20.668726,-28.645536,-17.960129,-18.788757,-15.518295,-27.796333,-14.288965,-20.432789,-23.842354,-13.966902,-23.169685,-15.751467,-22.632317,-22.62911,-11.013649,-26.767696,-14.277281,-25.024153,-18.968948,-22.851398,-34.444305,-23.452036,-23.91199,-32.140987,-30.23209,-29.75295,-28.817976,-25.127766,-22.869383,-27.322142,-26.462292,-16.627777,-18.14145,-5.103815,-26.62122,-27.867844,-18.005539,-12.762545,-16.045397,-19.936483,-9.977699,-32.36764,-24.17627,-28.344881,-28.552744,-27.36055,-27.313473,-25.517738,-24.775833,-29.927856,-23.15446,-16.998636,-14.995447,-9.742641,-9.283382,-20.824957,-24.908077,-21.792128,-10.752848,-10.360733,-19.003761,-23.8144,-20.92595,-21.249739,-25.654728,-11.699038,-19.035507,-17.720112,-22.419687,-22.96314,-14.199982,-22.653872,-28.521008,-21.598713,-20.43669,-13.900362,-19.493013,-20.350868,-21.847448,-21.403208,-25.24474,-20.191643,-23.108322,-18.194323,-16.941376,-25.898857
-14.7785015,-15.735264,-28.042458,-11.06419,-26.21069,-12.084648,-20.497383,-28.302883,-27.76992,-22.240425,-13.213312,-24.905588,-27.021976,-25.120296,-23.151003,-20.409767,-32.60641,-21.58074,-26.147966,-23.091106,-18.706322,-19.277739,-19.216095,-18.136597,-19.560516,-10.449659,-23.23379,-29.507519,-20.478294,-10.656971,-16.674475,-26.983406,-10.362005,-17.949608,-19.951714,-21.388458,-22.480938,-25.159067,-26.341606,-17.92749,-29.253086,-15.557831,-16.992393,-27.614336,-24.289799,-22.687069,-26.773823,-22.56073,-19.736597,-17.637867,-19.677063,-10.518692,-18.127798,-18.345112,-11.106758,-23.454868,-28.568449,-7.101328,-13.426558,-16.979378,-18.963226,-23.420567,-20.634047,-27.197756,-19.433691,-19.978954,-25.628231,-32.33352,-11.564728,-20.328884,-28.915705,-22.706919,-24.78565,-21.349865,-17.420765,-28.07109,-24.77002,-27.330406,-23.468033,-22.543951,-25.164097,-21.287342,-23.93229,-17.463516,-15.684425,-8.764507,-30.340904,-14.503536,-20.539469,-26.88662,-7.768368,-28.941833,-12.336319,-17.317846,-24.161043,-16.904613,-30.4441,-10.339039,-23.879045,-19.461277,-21.85603,-35.423374,-27.670092,-27.204212,-29.519094,-27.112179,-31.945862,-30.151403,-26.38507,-24.980904,-12.622204,-26.654835,-18.639606,-15.299175,-7.4672775,-23.208097,-27.974422,-16.419266,-11.091465,-17.444418,-20.749674,-7.770298,-24.194317,-26.2573,-25.948074,-32.913185,-26.081001,-29.457834,-27.123293,-24.172554,-29.582594,-20.850916,-18.484596,-14.172651,-7.4243774,-2.1404572,-25.141575,-30.531086,-18.785568,-13.842537,-10.735901,-18.933342,-15.784281,-24.510403,-23.263073,-25.358446,-13.414339,-23.04366,-18.98206,-21.181866,-20.583145,-13.810688,-24.027607,-29.438957,-18.893936,-15.950927,-16.239899,-23.303553,-28.014666,-18.081999,-21.324244,-26.26827,-27.176434,-21.390953,-22.208862,-19.300468,-22.745735
-12.71632,-15.349987,-26.885605,-16.094954,-25.949917,-16.32124,-24.618847,-24.584826,-27.68229,-20.047615,-16.281717,-22.166113,-29.859865,-25.116705,-21.592617,-21.901714,-22.293682,-26.94329,-23.75253,-22.420124,-20.22929,-23.743345,-23.435932,-19.55499,-20.454298,-12.751499,-21.685612,-27.079197,-24.258636,-13.545147,-13.198605,-26.854921,-15.352858,-19.110304,-16.944508,-23.440453,-28.049217,-29.504631,-23.550774,-21.453281,-24.448168,-15.877741,-21.239101,-25.242271,-29.627989,-31.945763,-25.36624,-20.381897,-20.442677,-18.043686,-19.539211,-12.564941,-22.389774,-22.96322,-13.177887,-16.160099,-25.583275,-10.583271,-20.699577,-17.588337,-21.00576,-19.762169,-20.580002,-23.052101,-20.633026,-22.922234,-27.896896,-29.494713,-14.2501335,-21.868164,-28.194223,-26.440855,-24.638435,-24.27261,-21.368618,-27.411415,-26.09242,-23.53523,-23.25699,-23.66766,-21.887014,-20.720654,-21.105284,-21.778934,-15.233267,-13.278021,-26.024368,-9.805374,-23.024387,-24.57382,-9.834711,-23.63298,-16.122128,-17.27489,-21.608894,-14.206829,-30.883333,-13.847176,-29.007858,-22.612436,-17.712734,-35.032547,-26.938644,-29.224102,-27.444607,-26.477345,-27.643501,-35.957466,-23.705276,-22.734612,-6.9732895,-20.390522,-20.889652,-16.518986,-15.35508,-16.72572,-25.625257,-16.340206,-15.726601,-16.748695,-19.910042,-7.4013596,-26.96867,-23.555815,-26.882225,-31.329153,-27.861807,-27.298147,-26.704453,-29.205853,-29.625479,-21.276287,-21.765003,-16.924873,-9.719948,-6.402054,-22.082932,-28.695522,-24.595678,-19.461952,-10.097506,-13.2241745,-16.257538,-29.370888,-27.496414,-21.793148,-13.825462,-19.783829,-19.421453,-23.947021,-24.641495,-19.206154,-19.262539,-26.94543,-15.935341,-14.079493,-15.34203,-30.709505,-22.996014,-17.717596,-19.319302,-26.827007,-25.62363,-25.374184,-33.35609,-21.289997,-30.000456
-15.473738,-15.903778,-28.309515,-19.869284,-22.282307,-14.8961525,-21.009594,-23.174507,-25.66124,-22.973486,-16.918268,-21.23634,-21.076794,-23.776064,-25.123281,-25.6319,-22.1648,-27.924881,-21.549356,-23.88931,-20.651253,-22.860027,-23.51054,-16.534004,-18.307575,-16.652721,-20.544743,-21.9856,-20.865166,-9.709801,-12.660046,-27.020388,-23.16526,-19.0749,-19.906544,-23.52348,-25.086039,-24.373066,-22.95351,-20.959682,-22.816448,-20.032291,-23.418526,-21.26807,-29.465652,-27.218805,-23.58202,-25.641079,-20.601337,-18.852943,-19.952679,-15.023949,-26.69654,-22.886856,-16.320833,-12.557123,-25.151215,-22.833597,-24.698822,-20.463291,-22.1497,-20.796095,-19.108824,-25.607643,-23.42739,-20.814274,-24.369816,-27.642084,-15.96666,-26.539162,-25.01636,-27.199017,-24.941114,-27.06349,-23.146631,-24.046497,-25.422752,-22.068773,-22.81546,-21.959965,-22.040607,-22.135666,-23.395058,-20.860924,-17.28363,-16.14189,-27.081831,-13.682852,-22.74703,-20.71762,-10.9486885,-22.79184,-11.32383,-19.431862,-18.193607,-15.0692005,-21.249252,-14.514795,-25.203205,-20.8765,-13.092276,-30.458677,-30.21456,-31.90908,-28.97074,-27.609684,-27.457388,-30.135117,-23.571766,-19.486294,-8.97196,-25.581678,-10.533648,-9.078188,-25.38126,-9.565084,-31.021214,-19.235823,-12.218998,-12.606077,-19.109615,-8.168999,-31.283665,-24.053125,-28.960793,-28.765831,-23.739353,-31.560694,-30.043114,-28.703577,-29.55086,-24.6798,-19.394016,-19.108929,-19.866657,-22.813122,-24.832527,-28.308266,-22.793911,-18.670933,-9.589682,-6.771023,-15.429577,-25.638788,-29.658783,-20.713802,-13.10919,-20.326939,-19.604866,-22.637932,-22.258762,-22.420567,-19.684597,-27.864347,-17.612652,-14.578552,-15.372463,-21.36443,-24.158852,-17.403927,-17.388327,-25.39451,-19.4764,-26.419203,-25.574806,-22.697487,-24.79852
