-17.52834,-26.380646,-24.361687,-24.451023,-20.024752,-23.4914,-25.913109,-22.366096,-18.334898,-18.585196,-19.634989,-17.541235,-22.279318,-21.284836,-25.02718,-27.386156,-16.316696,-26.290768,-21.49137,-28.195198,-23.15889,-23.844492,-21.694294,-23.832817,-24.894096,-27.45644,-23.898539,-24.257526,-26.579561,-24.921589,-25.583899,-29.86044,-19.80969,-24.227829,-32.322666,-33.64866,-25.231451,-33.918346,-29.9659,-29.39636,-26.180191,-23.5031,-23.065788,-22.88866,-24.829987,-21.83543,-27.73394,-25.468351,-20.778526,-28.079296,-33.466187,-23.047956,-18.783463,-20.59943,-33.986027,-25.744354,-29.607357,-27.015049,-21.247086,-25.333244,-24.331749,-26.453732
-20.283072,-24.447592,-22.261717,-28.122498,-16.85284,-21.004183,-27.87269,-27.492744,-26.096817,-17.796783,-18.625137,-18.301544,-20.947506,-21.570593,-20.794603,-29.241783,-17.865448,-25.646667,-35.881706,-21.964424,-21.802237,-26.911728,-24.973671,-27.450485,-22.842987,-26.497454,-24.090363,-23.711693,-26.191008,-24.904861,-34.60131,-28.025602,-26.136932,-24.31503,-32.89062,-33.952034,-27.304077,-36.303967,-32.114452,-27.803642,-21.186897,-29.905922,-25.332336,-24.508766,-25.39273,-20.023281,-22.858562,-24.093584,-20.762909,-23.989279,-26.464619,-22.636658,-21.16682,-19.295582,-29.23822,-20.974745,-28.87685,-22.487602,-23.765533,-26.209555,-21.268528,-25.811483
-23.621277,-17.158184,-21.03291,-26.984459,-19.457382,-24.082874,-28.083118,-26.109266,-26.882647,-26.533363,-16.552351,-26.674461,-21.290592,-18.940392,-20.76431,-29.746096,-25.73809,-27.665497,-30.466866,-17.36036,-17.636076,-22.426521,-22.664728,-25.175375,-22.82577,-21.882658,-24.378162,-25.928658,-23.331745,-19.186794,-23.361843,-24.751095,-28.75189,-27.915442,-30.0443,-33.361843,-31.113546,-32.882496,-26.34692,-27.506474,-18.752403,-24.221401,-28.753136,-23.830605,-27.636898,-19.764105,-24.911186,-26.958658,-21.553562,-22.586071,-23.263868,-26.831194,-20.946623,-22.436539,-26.913584,-25.129364,-24.18328,-23.142708,-26.877953,-23.33664,-25.887909,-21.845758
-29.715572,-20.139389,-22.30558,-26.120617,-24.196144,-27.345078,-22.563072,-25.736572,-27.765795,-32.760174,-17.195183,-23.24596,-21.86355,-29.67624,-30.314795,-24.454922,-21.926414,-23.676563,-22.637245,-19.03392,-19.877937,-21.184902,-23.043425,-24.593376,-18.377813,-25.861664,-24.745373,-22.754766,-28.85346,-18.620386,-20.576937,-30.492973,-25.192665,-31.165771,-27.541096,-26.279541,-30.039587,-26.966072,-25.252815,-25.490564,-27.16336,-25.172997,-26.583534,-24.704472,-24.166733,-26.402515,-25.39149,-23.66846,-34.403008,-25.682941,-23.38046,-31.386969,-23.605808,-28.685152,-30.231937,-27.494446,-29.815754,-25.81816,-32.867786,-26.716192,-27.226639,-20.527002
-32.97645,-26.487991,-23.721676,-24.56285,-24.8598,-23.389671,-22.693592,-22.335756,-22.678404,-24.175364,-17.674137,-17.93253,-20.416048,-18.672237,-22.506813,-18.776537,-20.979034,-26.568321,-18.605335,-22.246819,-19.597492,-24.991938,-27.93793,-25.345303,-19.274687,-29.287,-25.307007,-20.780666,-24.938404,-21.803646,-22.360142,-28.283083,-26.868578,-28.863506,-23.432682,-22.817505,-25.418394,-22.122375,-29.341328,-24.700603,-26.638298,-22.247036,-27.356184,-27.5551,-21.398205,-27.116302,-25.252602,-23.131763,-33.071194,-23.372059,-24.153227,-27.891747,-23.309498,-28.768345,-29.943121,-23.446259,-25.644382,-24.393316,-30.251354,-29.935614,-30.51706,-22.764797
-25.653767,-20.676888,-21.327242,-22.899733,-24.120678,-24.066963,-26.937672,-22.423683,-26.04444,-25.218225,-23.180935,-21.1379,-21.210297,-18.253649,-21.729551,-21.692402,-29.610489,-21.064497,-21.164783,-21.463562,-19.037506,-20.490604,-27.278664,-25.819832,-26.836693,-29.008734,-30.381264,-28.551582,-25.411636,-24.691101,-22.92869,-33.64771,-30.480982,-32.205235,-26.89933,-28.44979,-30.745237,-28.020435,-26.470009,-31.534023,-29.405617,-24.603004,-26.265545,-22.566433,-23.773392,-21.837116,-25.087358,-22.52517,-25.776657,-21.389122,-34.052612,-21.487762,-23.659973,-21.553776,-22.709435,-26.519396,-22.026218,-21.409002,-22.317589,-27.605133,-29.30894,-26.720472
-20.726763,-16.59089,-23.147972,-23.700897,-18.15826,-23.816717,-21.39085,-27.129757,-24.549305,-27.774809,-29.04661,-25.144436,-16.357008,-21.647734,-23.106197,-22.156372,-25.505077,-17.220263,-29.254646,-24.229885,-20.42255,-21.94873,-25.205204,-29.314129,-26.033695,-24.430676,-23.76268,-27.255611,-23.201454,-30.764679,-25.742035,-33.092346,-32.842636,-31.220594,-32.08755,-29.387094,-33.20451,-34.12945,-29.793692,-29.873741,-27.274246,-26.797295,-24.075525,-24.70649,-22.450968,-26.721287,-29.551098,-20.732428,-25.40938,-21.155563,-34.685555,-23.885464,-23.75463,-22.155018,-26.37846,-25.808334,-21.667583,-27.649115,-23.40246,-27.864342,-30.411236,-30.441368
-20.491096,-21.962387,-21.863834,-24.190771,-20.867443,-27.605995,-23.172325,-20.438026,-23.686745,-25.33373,-21.84333,-23.28123,-16.210432,-20.533352,-24.99953,-18.179281,-23.31561,-17.413614,-23.061634,-24.372812,-23.583946,-22.461382,-23.386345,-30.839159,-26.113564,-21.663197,-25.756409,-24.718704,-27.562912,-31.962397,-24.279564,-27.347319,-28.578297,-29.331886,-30.968662,-36.26741,-27.059622,-33.368393,-32.549995,-29.263817,-26.41495,-28.413103,-26.491848,-22.584013,-23.4445,-30.955511,-24.733604,-27.447552,-23.23237,-19.737083,-30.215824,-24.885365,-26.155876,-26.852402,-30.186989,-27.596817,-29.576847,-24.26303,-23.721518,-24.852165,-33.721706,-31.759514
-24.664995,-22.281828,-23.891094,-18.849632,-21.925282,-23.036377,-27.14722,-20.765316,-19.794437,-26.39077,-24.227516,-22.477875,-23.295774,-17.622244,-25.064365,-19.309704,-23.089643,-19.28414,-19.45991,-34.28875,-26.601212,-27.819334,-24.6664,-32.228653,-24.854479,-23.87654,-35.48535,-29.178488,-29.243298,-27.684881,-23.477879,-21.428562,-32.12083,-27.203003,-34.492363,-33.08334,-26.822222,-35.378307,-30.236347,-31.675991,-28.574848,-23.357035,-23.086979,-22.919277,-33.0625,-32.60978,-22.558613,-25.471909,-26.19762,-24.556992,-25.78107,-32.79366,-30.904503,-23.245321,-24.87272,-21.11929,-26.023125,-26.508911,-28.446243,-30.369627,-29.957417,-23.14567
-27.248875,-21.914528,-20.425556,-21.833118,-27.11434,-19.436577,-26.34732,-23.643578,-21.772919,-21.801876,-23.6584,-21.973612,-27.453289,-22.020163,-19.59427,-17.62327,-19.50745,-21.697966,-21.527863,-23.480835,-27.72165,-21.16819,-25.249887,-23.969994,-26.184126,-23.449791,-30.507212,-28.951733,-30.565659,-25.489674,-27.379902,-25.283657,-34.88989,-26.840277,-31.531078,-36.05908,-30.353462,-35.36377,-31.31548,-29.611086,-29.881287,-25.216171,-22.791676,-24.357574,-32.66048,-32.080246,-28.873585,-22.816809,-23.067427,-23.774677,-23.350094,-32.62412,-26.24181,-20.677422,-22.348915,-18.851917,-26.51248,-18.98371,-32.00319,-30.090534,-23.001442,-25.39793
-24.716068,-24.34618,-21.496891,-30.596443,-31.187492,-21.191431,-21.949345,-24.757189,-22.264645,-25.685057,-30.575615,-23.79144,-23.85197,-21.678692,-21.389904,-19.092525,-19.997822,-21.426445,-26.721138,-19.910084,-30.911951,-22.746315,-23.507029,-19.531391,-28.053444,-20.093906,-27.959753,-26.437445,-29.144686,-33.374237,-27.811996,-32.071106,-32.61852,-28.564,-30.75398,-32.137405,-32.82033,-32.27153,-26.627388,-22.532808,-23.642101,-24.448418,-32.08808,-22.206556,-26.08674,-30.08006,-28.019703,-32.69657,-22.101448,-21.594454,-28.318186,-29.721838,-24.59482,-24.697296,-25.73473,-24.805103,-20.169956,-18.84727,-28.4575,-23.933542,-23.32107,-27.480782
-24.259521,-22.24969,-19.009365,-26.834496,-26.46128,-24.270767,-21.374277,-25.644775,-22.148132,-26.801525,-24.020393,-23.284184,-21.955986,-19.44451,-23.21447,-20.673096,-23.751091,-18.525013,-29.485922,-20.79717,-25.763268,-18.1577,-22.661327,-19.078934,-22.553383,-20.700344,-24.934399,-23.405806,-21.937548,-26.8033,-31.002022,-25.583748,-23.93985,-30.224895,-26.604948,-25.360584,-27.556316,-25.409447,-28.967422,-24.595922,-25.817286,-18.375744,-24.469055,-22.977932,-21.917837,-24.913122,-19.295,-27.846317,-18.037434,-20.354004,-23.413437,-29.35472,-23.406576,-26.875011,-25.068512,-25.439304,-19.315784,-21.806398,-23.57979,-24.979345,-23.879082,-25.631119
-24.845886,-26.386114,-21.592411,-23.408789,-33.629547,-24.783827,-28.104988,-26.137762,-28.637417,-23.53419,-23.589006,-26.585777,-16.30071,-19.870956,-27.08316,-21.64143,-24.496006,-20.047653,-27.197933,-22.422298,-23.997496,-19.900116,-27.871426,-23.848381,-21.318357,-25.316116,-24.87228,-24.434675,-26.111338,-24.125832,-32.812912,-21.13702,-28.374268,-31.01037,-26.213911,-27.106161,-30.69441,-25.247097,-30.485247,-28.815783,-30.884682,-21.43207,-22.779806,-23.404613,-31.114138,-24.885311,-22.232971,-25.090076,-27.038517,-21.346563,-19.319504,-24.237059,-20.609514,-26.735579,-33.86767,-28.00498,-26.179394,-24.885614,-19.964909,-28.132374,-26.372868,-28.502464
-23.855225,-23.340073,-25.816387,-20.565115,-24.763535,-21.73775,-27.827658,-28.956635,-19.64006,-19.327496,-26.229065,-24.44937,-18.895288,-20.218449,-25.514404,-25.456501,-26.340511,-21.856678,-25.836658,-22.660767,-28.164673,-19.385998,-28.798975,-24.25079,-20.440025,-26.94075,-24.961105,-23.896744,-21.088528,-30.39569,-29.269915,-23.031029,-31.717712,-31.04975,-31.341621,-28.807058,-37.963802,-32.03692,-28.783852,-28.221827,-26.2924,-27.35155,-22.91464,-21.574284,-29.063465,-28.24887,-28.513573,-20.42228,-24.827747,-25.87285,-20.931278,-22.576603,-19.872696,-22.591694,-27.740732,-28.909023,-28.70367,-25.800005,-23.684055,-28.76652,-24.612331,-25.587963
-25.578255,-24.620237,-21.997833,-21.081337,-26.157694,-21.388748,-26.121922,-25.904243,-20.228846,-22.019728,-24.549522,-21.442368,-24.795397,-20.9775,-23.550016,-20.335245,-22.385021,-23.7218,-19.076084,-27.685251,-29.72933,-24.572496,-27.000904,-23.891735,-20.158806,-28.659716,-30.227875,-26.527018,-24.133423,-25.086254,-23.95919,-30.68912,-29.335419,-31.693336,-32.75173,-31.782587,-31.697395,-35.291542,-32.482475,-26.341103,-26.714249,-26.398022,-27.299957,-22.903576,-28.311895,-29.47889,-25.424519,-23.472965,-26.421923,-27.944252,-25.80557,-26.56219,-25.46587,-20.247742,-31.640953,-20.80875,-23.914772,-26.15384,-30.895569,-25.007149,-28.144173,-29.357721
-24.134115,-25.474892,-22.853052,-26.169903,-25.52248,-24.216072,-24.674595,-25.945547,-22.96542,-26.823807,-26.104677,-20.827938,-24.118708,-20.987825,-25.557964,-18.391169,-18.624916,-24.001736,-19.729221,-21.960457,-24.334763,-25.885614,-23.058327,-28.9917,-17.868896,-26.210657,-27.716663,-33.300247,-30.07286,-24.184265,-26.779732,-29.189022,-27.981728,-32.52343,-31.385796,-36.23007,-26.81702,-33.84972,-30.492998,-27.747982,-25.429733,-24.035934,-24.97924,-22.19043,-24.253159,-28.341862,-27.77845,-25.14513,-27.571571,-29.490469,-23.667427,-22.901257,-25.790543,-18.875603,-29.043962,-22.481934,-28.05877,-24.102423,-38.95337,-22.690235,-24.979809,-25.680672
-22.528854,-24.682304,-20.602993,-26.809896,-26.575394,-23.96751,-26.241045,-25.152657,-25.03439,-22.315311,-23.263826,-20.219124,-27.602882,-22.71272,-20.919857,-25.499342,-24.508884,-17.84758,-25.679848,-25.34488,-21.535034,-22.313433,-24.979202,-24.92003,-22.949284,-26.148827,-38.219547,-32.06895,-21.706856,-27.887402,-27.548925,-25.622807,-30.030518,-30.310776,-34.74228,-33.2775,-30.06221,-35.491695,-32.502663,-29.129833,-25.470371,-33.84804,-23.762342,-22.566051,-20.071554,-25.419521,-26.235235,-30.800285,-26.926603,-23.265266,-21.525166,-24.929962,-26.443172,-24.731537,-25.07896,-31.441833,-27.747288,-27.021702,-38.77938,-27.248753,-25.01799,-24.146187
-24.196754,-22.866821,-23.341663,-27.600437,-30.035723,-28.17862,-21.395409,-26.142982,-20.871572,-20.811405,-22.925663,-22.128548,-21.310558,-25.872099,-25.487207,-25.250975,-18.85419,-18.07812,-22.908596,-22.478853,-25.9644,-29.36053,-24.131147,-22.653404,-21.247864,-21.681683,-32.208645,-26.905458,-21.621437,-30.10146,-23.739502,-32.280724,-31.599817,-29.900347,-32.077156,-38.73831,-30.32912,-35.00967,-30.28606,-29.435282,-20.388222,-26.840672,-26.75631,-24.213913,-25.526688,-26.653866,-23.675117,-29.47434,-28.12093,-22.626745,-20.218555,-33.287746,-30.960508,-29.990356,-23.599648,-24.231113,-24.291595,-28.817764,-33.965137,-30.497448,-25.35675,-21.984158
-32.65432,-23.159431,-27.902039,-24.691898,-30.47548,-33.593094,-24.704552,-24.785835,-19.363415,-21.764505,-25.361536,-21.282375,-22.21014,-19.373981,-28.159487,-27.069904,-22.264381,-20.393044,-22.342451,-25.778135,-28.062624,-27.349674,-22.478,-23.925493,-26.001842,-23.414585,-23.332088,-25.020039,-24.735321,-29.88903,-22.601013,-27.353497,-28.109844,-27.7837,-29.4096,-29.323496,-30.917746,-30.015192,-28.319263,-23.8898,-19.330502,-22.080153,-34.3199,-27.68811,-30.279945,-26.260815,-21.458033,-22.613659,-32.37433,-27.21316,-22.638908,-26.201126,-27.72387,-31.77028,-28.058693,-18.834074,-30.209167,-26.062275,-30.039148,-27.554888,-27.798725,-19.779587
-43.698067,-19.979946,-23.531103,-23.178164,-21.3231,-29.68957,-31.024473,-31.563704,-24.867496,-30.618425,-26.439959,-26.900173,-19.977303,-22.234144,-20.56028,-33.2294,-21.004454,-24.871286,-23.249084,-25.31969,-25.646828,-21.143589,-27.23063,-26.776745,-27.987717,-35.634846,-25.690075,-22.464264,-22.575294,-28.27014,-22.565895,-23.079308,-31.936333,-31.362873,-28.066046,-27.377884,-30.28062,-26.280863,-31.69088,-26.667603,-22.599915,-23.413002,-23.407864,-22.288376,-34.675274,-22.73858,-22.313286,-23.503551,-26.8875,-32.940704,-20.009542,-23.969711,-21.810701,-23.84708,-26.932278,-22.566984,-34.746223,-28.09544,-28.46754,-22.9987,-26.882961,-25.702627
-29.914656,-18.583422,-25.897272,-25.385365,-20.186901,-21.327368,-24.731453,-23.928366,-32.123775,-32.670425,-25.75486,-22.58719,-25.50145,-22.93177,-18.31092,-21.958998,-23.992023,-26.76134,-26.069778,-24.192385,-29.34206,-17.666275,-30.878593,-24.431072,-26.240183,-31.225697,-26.785456,-24.685043,-25.781713,-29.340937,-22.563484,-25.95388,-27.83653,-29.57872,-28.92631,-30.134327,-40.874275,-28.39652,-31.485723,-26.122835,-26.970078,-22.662445,-19.593964,-20.059746,-28.241697,-27.863197,-28.759077,-23.05608,-25.662521,-27.926678,-20.819836,-20.997536,-23.254725,-24.13002,-27.85821,-26.203657,-25.500725,-25.297352,-30.528082,-24.88195,-28.893024,-33.640392
-27.527826,-25.569084,-30.127325,-35.271606,-22.979725,-23.559494,-27.603565,-24.058144,-34.53811,-31.026218,-29.460682,-25.642838,-29.611197,-22.604393,-20.22216,-27.712683,-20.823353,-26.50303,-22.840752,-30.344496,-24.214558,-22.061636,-28.344593,-27.472504,-28.04657,-24.882275,-26.751526,-28.011894,-20.7864,-29.178844,-20.550102,-25.650768,-32.038467,-33.21353,-35.2834,-29.420479,-39.591457,-36.173225,-30.893665,-26.925442,-30.975996,-19.498749,-24.095985,-26.735415,-27.94301,-23.28719,-27.995152,-26.99733,-23.373953,-29.821571,-20.220879,-25.050213,-28.795109,-26.201885,-28.6646,-25.017056,-21.149809,-27.256481,-35.032417,-26.612453,-24.830515,-28.430841
-27.335093,-28.22865,-26.324736,-32.253628,-22.414268,-23.54572,-29.241232,-26.058506,-25.611862,-25.910915,-27.412968,-26.10358,-24.852057,-19.563221,-23.34519,-23.834661,-18.844904,-24.548094,-21.82608,-29.486452,-22.517273,-23.497654,-29.48302,-31.413815,-23.192097,-27.934286,-27.224525,-33.44707,-24.03714,-29.18438,-23.832829,-28.380714,-36.038517,-35.56725,-32.376156,-34.23901,-29.618597,-34.279163,-32.69292,-27.236662,-31.293148,-25.252716,-19.911211,-18.478075,-27.721535,-24.161736,-26.722881,-22.213436,-19.834747,-23.06205,-23.340055,-28.849865,-23.69344,-22.173393,-24.433323,-27.914486,-24.489676,-27.33294,-22.287285,-21.380432,-25.934471,-25.95924
-24.674881,-26.938164,-22.9529,-24.520538,-27.464945,-26.514406,-28.820147,-21.650745,-24.023384,-27.310707,-24.024384,-27.918262,-21.453602,-23.784718,-19.867687,-22.455734,-27.206238,-29.261871,-31.64172,-25.45157,-29.472073,-25.40623,-30.280058,-27.790531,-26.219534,-33.307373,-32.963623,-28.062174,-32.339874,-34.33807,-28.47105,-34.14787,-36.001236,-34.427525,-32.891483,-35.161217,-28.892487,-35.877003,-30.947454,-27.517282,-26.355324,-23.893185,-23.627659,-18.27806,-20.289555,-24.803492,-28.531324,-26.63292,-23.81512,-19.020767,-26.586569,-32.011703,-25.951393,-19.352821,-27.857725,-28.29603,-30.698006,-23.17578,-25.185196,-24.43473,-24.113571,-24.105124
-21.96972,-22.633532,-28.077461,-24.289692,-19.796732,-30.193989,-25.417746,-20.888084,-27.661097,-24.206741,-27.06612,-27.213411,-22.652594,-20.985334,-23.173449,-21.086597,-23.335434,-25.515572,-23.345264,-24.275986,-22.757534,-23.194515,-25.982477,-26.958656,-24.940577,-31.924286,-29.440998,-29.340282,-29.134235,-34.208378,-30.82064,-27.324688,-27.16403,-34.896225,-33.967392,-34.91668,-30.058409,-35.25882,-34.67283,-29.844635,-21.733507,-25.734463,-28.541075,-24.66456,-19.046154,-27.117725,-27.999943,-29.267181,-24.205727,-24.187477,-30.331182,-29.797943,-24.536757,-23.953426,-24.831821,-27.693161,-31.0031,-25.217518,-28.322239,-26.993013,-23.45851,-24.57193
-26.300589,-23.14567,-30.54069,-24.98951,-21.5681,-28.174671,-30.985653,-25.92711,-24.580326,-25.132854,-28.629732,-25.32051,-29.499052,-20.671186,-26.523819,-20.519218,-18.031565,-28.4165,-24.550755,-26.537806,-21.754524,-23.591717,-26.02117,-28.33787,-24.586708,-23.559597,-24.77137,-28.916714,-26.147728,-28.308025,-34.651165,-26.797567,-28.602448,-29.265705,-32.45736,-36.06489,-30.726738,-33.27658,-30.212845,-28.143959,-24.00819,-31.300241,-22.310396,-26.958319,-21.999035,-28.809418,-27.798336,-25.048471,-23.457062,-28.115227,-30.995586,-24.801407,-27.970736,-31.657797,-19.712126,-28.312101,-26.443481,-31.151989,-24.142117,-21.647919,-29.67881,-28.69486
-27.158459,-21.7956,-33.889454,-28.63445,-29.233183,-28.364334,-31.891348,-30.615736,-22.433023,-22.111795,-32.528084,-18.972675,-22.099445,-27.49553,-26.887114,-19.94437,-20.195343,-24.59375,-27.903278,-27.22466,-22.387848,-21.224594,-25.951197,-27.588997,-30.4986,-20.18027,-22.187708,-25.39077,-24.551794,-27.42123,-35.72439,-32.637493,-37.139435,-31.777443,-29.197073,-29.089336,-32.143147,-29.609392,-30.780144,-30.113174,-26.847118,-27.883858,-23.531376,-24.488165,-24.35608,-26.697765,-24.78294,-27.864754,-28.0322,-30.691208,-27.548864,-24.049862,-27.14037,-33.43987,-21.14226,-21.62113,-23.42495,-27.743782,-29.718885,-23.35588,-29.356966,-37.431126
-23.35038,-21.179613,-29.147474,-21.410213,-25.758694,-27.313013,-24.399523,-26.881754,-26.169594,-22.20574,-25.54698,-19.824116,-20.598606,-20.146564,-24.951942,-23.834099,-24.450531,-23.787643,-25.33784,-29.453812,-22.731148,-21.558922,-24.033863,-26.596153,-26.577831,-22.155434,-29.51384,-30.125937,-24.046211,-29.10178,-27.020273,-34.120136,-32.699486,-28.424551,-29.82002,-30.377815,-37.029243,-27.544039,-31.818323,-29.630564,-24.428783,-27.919464,-20.473959,-24.421923,-26.406467,-27.41746,-27.132578,-23.474236,-22.456926,-30.706898,-25.646585,-34.065113,-21.965866,-31.191967,-25.499847,-23.849693,-22.490808,-27.732498,-29.148117,-30.017635,-26.809525,-31.461946
-26.971893,-22.2059,-27.570835,-22.381512,-22.09343,-31.142694,-23.952549,-31.15729,-27.729235,-24.622643,-24.468512,-25.112553,-21.588903,-20.69091,-20.534159,-26.870083,-19.810387,-26.282967,-24.525059,-21.621489,-24.662117,-24.483492,-25.145527,-26.283897,-24.791924,-25.305147,-28.262821,-25.626053,-25.330711,-26.918037,-28.188639,-28.74233,-37.015285,-30.93805,-32.99107,-31.008657,-42.907944,-32.789185,-34.18433,-27.962397,-26.447926,-31.776394,-25.562162,-22.508759,-29.383041,-25.695112,-21.21828,-24.0668,-20.209679,-23.057663,-27.352955,-29.047333,-26.660856,-25.43753,-24.180635,-30.955414,-24.91757,-24.156868,-30.370813,-26.02686,-28.391275,-28.215733
-30.829987,-24.576984,-27.59797,-22.660454,-27.864216,-25.3353,-29.223204,-30.049227,-30.814238,-29.451586,-30.015747,-26.972593,-19.75025,-27.306973,-22.34665,-18.255066,-23.01046,-19.48774,-29.947865,-18.635338,-26.444149,-19.19599,-22.967438,-29.031773,-26.895756,-25.382042,-21.001205,-18.761053,-24.50468,-25.654774,-32.799713,-26.733992,-33.996532,-40.204178,-35.069542,-30.177986,-35.236637,-36.644627,-31.318409,-24.937592,-21.615408,-25.89049,-26.586792,-25.896519,-34.441414,-23.68428,-22.390171,-25.524742,-25.70243,-22.716291,-23.23374,-24.69792,-32.53047,-25.174234,-25.333065,-26.393875,-25.280842,-21.44051,-31.443739,-24.428177,-25.725777,-32.56204
-25.089027,-31.112755,-26.455343,-24.176174,-34.49044,-27.147755,-28.654707,-25.181324,-23.508846,-27.200274,-30.51056,-25.319965,-26.437244,-26.330395,-22.403439,-24.18155,-26.299568,-23.341919,-30.14073,-20.749138,-21.295635,-21.81549,-23.096085,-33.14155,-23.3923,-25.998667,-25.183884,-21.37557,-21.62532,-25.905521,-24.890886,-24.96893,-31.789738,-37.240177,-32.795105,-38.885902,-30.831295,-34.50503,-32.65293,-25.207409,-22.51603,-21.00008,-23.758604,-30.536009,-30.194357,-27.303864,-27.662687,-29.294704,-20.07227,-27.037704,-27.117876,-25.853567,-30.804802,-21.205894,-28.670284,-29.0017,-22.340078,-27.684774,-33.267662,-19.7061,-23.552473,-32.333725
-24.086971,-27.83673,-22.70289,-19.272095,-23.85812,-28.958752,-29.682705,-23.430916,-25.073124,-26.620115,-26.675137,-23.517609,-25.056816,-23.074165,-23.060799,-24.925991,-30.760923,-27.276316,-26.931171,-25.179623,-21.003113,-24.546144,-25.481527,-30.454216,-23.916607,-29.537418,-27.530766,-23.219278,-19.769407,-22.666866,-24.181114,-21.239578,-31.941017,-35.354916,-33.473625,-33.806393,-28.978579,-36.68446,-33.38489,-26.609676,-28.978321,-18.664764,-22.586252,-28.770168,-25.325397,-25.21297,-31.617512,-32.686592,-20.947914,-24.686916,-29.43878,-28.315022,-27.661936,-22.112251,-27.986084,-20.090822,-22.106731,-24.55891,-32.787907,-20.617086,-20.35748,-29.827717
-31.230976,-26.479359,-29.633125,-21.206245,-24.617895,-31.295397,-34.64596,-25.490238,-28.658955,-25.847301,-30.688879,-26.044601,-28.26446,-21.10046,-24.364136,-20.066065,-22.746952,-21.454746,-29.549047,-32.473713,-24.902122,-19.879494,-25.702969,-23.629343,-25.928375,-25.505207,-33.690903,-31.055702,-21.083834,-24.028202,-33.588924,-23.607311,-27.76817,-33.611023,-34.39467,-39.38851,-30.176107,-36.07022,-34.933975,-29.042368,-31.994694,-27.617226,-27.38375,-23.955574,-28.675598,-23.096384,-27.85504,-30.812464,-25.276222,-25.695225,-29.931942,-26.48729,-23.43278,-25.815624,-28.262705,-18.833538,-29.053162,-23.981838,-27.975399,-22.499847,-19.568367,-29.43861
-33.24504,-32.453087,-29.20364,-28.341213,-28.720295,-31.933058,-29.658657,-19.688395,-24.797098,-22.295076,-30.646906,-27.155056,-25.092436,-21.561537,-23.990574,-20.801771,-20.180698,-20.748161,-28.280754,-23.552704,-21.113121,-20.197329,-25.967102,-21.931358,-27.346924,-19.03307,-23.492556,-28.469591,-25.700066,-26.550343,-27.049591,-24.410683,-26.26284,-31.976358,-32.199013,-33.032215,-34.137836,-31.624716,-31.525827,-26.684862,-29.332418,-25.65913,-22.830688,-24.86505,-25.210377,-27.214376,-29.960949,-22.924156,-23.781677,-30.572971,-29.264256,-24.984383,-18.383736,-26.439346,-28.305143,-23.385612,-29.153446,-31.049725,-32.09121,-27.691746,-24.417522,-24.73801
-32.979053,-28.207756,-25.283304,-27.818449,-23.79085,-20.476688,-24.04018,-19.04097,-20.16837,-31.181833,-25.20337,-22.462513,-28.22379,-21.055605,-25.401987,-26.827469,-25.51532,-23.583775,-30.664236,-21.92279,-26.630344,-30.593113,-28.259853,-22.17637,-28.74569,-21.618675,-21.729483,-28.902206,-22.0294,-22.383932,-26.529749,-18.955936,-31.525745,-32.810604,-29.724812,-30.454313,-36.428444,-29.799355,-31.15218,-29.649397,-27.918852,-31.25927,-25.624388,-31.744583,-27.996763,-34.91755,-24.183796,-22.159859,-25.579838,-31.8762,-27.533602,-27.039112,-21.569496,-28.584538,-29.955894,-26.584787,-32.83194,-28.964188,-29.697353,-27.305134,-29.606823,-26.83465
-28.963104,-27.571732,-27.67138,-23.725918,-26.148144,-16.903189,-22.665977,-26.72303,-26.648468,-33.218792,-25.806787,-19.947977,-28.36895,-23.21333,-23.183205,-23.353817,-27.131153,-24.982082,-28.044212,-25.53622,-22.920559,-27.97416,-20.473896,-27.005243,-26.502771,-26.699947,-20.773102,-35.923214,-22.93232,-18.591309,-31.458544,-20.001253,-30.336903,-28.550072,-32.803123,-33.964333,-38.980106,-29.94314,-34.27385,-26.119865,-26.864529,-24.452961,-24.807926,-27.457474,-32.89244,-35.139294,-22.853628,-23.723675,-24.301395,-25.938364,-31.04137,-26.988367,-29.393414,-21.385029,-26.586987,-25.034369,-28.583694,-23.465012,-27.099941,-27.300823,-28.704424,-24.743465
-30.633081,-25.673735,-22.966381,-24.624157,-31.252682,-19.845573,-21.802513,-27.594803,-27.733166,-26.382011,-32.36566,-24.092113,-26.516727,-25.727516,-21.068785,-26.690025,-28.036827,-23.234177,-22.650127,-18.676136,-23.11821,-25.533138,-22.645222,-26.732725,-25.490715,-30.693052,-23.501415,-24.639687,-31.689648,-21.59751,-24.87947,-25.768656,-31.409729,-33.78833,-35.48026,-29.936579,-38.760223,-36.433098,-32.761345,-26.518002,-24.162577,-23.66549,-30.880737,-29.573807,-30.866608,-27.698881,-31.906841,-22.6581,-27.486042,-23.393703,-29.952852,-21.029144,-31.578215,-22.418377,-28.968206,-24.632792,-29.568886,-24.881884,-26.49808,-29.076792,-25.367453,-24.487389
